gene	mean_norm	std_norm
ENSMUSG00000069008	0.8253247141838074	2.7257091999053955
ENSMUSG00000095079	0.967752993106842	2.6757357120513916
ENSMUSG00000119132	0.9377440810203552	2.714780569076538
ENSMUSG00000023067	0.6506257057189941	2.1524035930633545
ENSMUSG00000066632	0.8924736976623535	2.494492292404175
ENSMUSG00000015134	0.8986413478851318	2.593971014022827
ENSMUSG00000118815	0.721964955329895	2.2070248126983643
ENSMUSG00002076650	0.88350510597229	2.657562732696533
ENSMUSG00000081604	0.8887708187103271	2.7140040397644043
ENSMUSG00000025270	0.874960720539093	2.782182455062866
ENSMUSG00000092746	0.9113302826881409	2.820885181427002
ENSMUSG00000119476	1.003639817237854	2.7762274742126465
ENSMUSG00000025153	0.9573780298233032	2.825003147125244
ENSMUSG00000119892	1.0086884498596191	2.976285457611084
ENSMUSG00000118698	0.8983319997787476	2.6169207096099854
ENSMUSG00000076609	0.8162548542022705	2.6671125888824463
ENSMUSG00002075453	0.9143506288528442	2.746835708618164
ENSMUSG00000027360	0.9268581867218018	2.646313190460205
ENSMUSG00000065778	0.8309438824653625	2.4353160858154297
ENSMUSG00000071532	1.0081541538238525	2.6961865425109863
ENSMUSG00000119520	0.9207844138145447	2.7256362438201904
ENSMUSG00000021214	0.8791987895965576	2.6457865238189697
ENSMUSG00000073125	0.8986707925796509	2.7795116901397705
ENSMUSG00000027875	0.9096265435218811	2.858426570892334
ENSMUSG00000043461	0.788745641708374	2.6177818775177
ENSMUSG00000028680	0.8974014520645142	2.5016512870788574
ENSMUSG00000053303	0.7463464140892029	2.3861732482910156
ENSMUSG00000059201	0.7832738757133484	2.331195116043091
ENSMUSG00000031722	0.8531930446624756	2.192770481109619
ENSMUSG00000077563	0.9049384593963623	2.623685836791992
ENSMUSG00000061808	0.880914568901062	2.691391944885254
ENSMUSG00000119895	0.9608619809150696	2.6804966926574707
ENSMUSG00000091021	0.8804417252540588	2.4635016918182373
ENSMUSG00000065087	0.9306987524032593	2.733975887298584
ENSMUSG00000038567	0.8532488942146301	2.786916971206665
ENSMUSG00000110631	0.9256221652030945	2.7953662872314453
ENSMUSG00000056608	0.9363171458244324	2.583538770675659
ENSMUSG00000078875	0.9596098065376282	2.7522165775299072
ENSMUSG00000030680	0.96662837266922	2.430684804916382
ENSMUSG00000025488	0.9918001294136047	2.7847959995269775
ENSMUSG00000054986	0.8990152478218079	2.6663362979888916
ENSMUSG00002074955	0.8027721643447876	2.608964681625366
ENSMUSG00000039196	0.9131693840026855	2.6186437606811523
ENSMUSG00000032758	0.9619958400726318	2.669679880142212
ENSMUSG00000055866	0.8450075387954712	2.665602207183838
ENSMUSG00000001642	0.785819411277771	2.5488810539245605
ENSMUSG00000064382	0.8750860095024109	2.6349713802337646
ENSMUSG00000002831	0.741167426109314	2.361882448196411
ENSMUSG00000063556	1.0359724760055542	2.7293293476104736
ENSMUSG00000044405	0.8819323778152466	2.662571907043457
ENSMUSG00000031431	0.8710728287696838	2.559476613998413
ENSMUSG00000029368	0.7896043658256531	2.537478446960449
ENSMUSG00000095648	0.7927975654602051	2.66406512260437
ENSMUSG00000021453	0.8090757131576538	2.6986987590789795
ENSMUSG00000002289	0.9072079658508301	2.6759462356567383
ENSMUSG00000035202	0.9164882302284241	2.6925573348999023
ENSMUSG00002075931	0.8190330266952515	2.357823133468628
ENSMUSG00000038550	0.9910246729850769	2.6652450561523438
ENSMUSG00000034634	0.850337564945221	2.680684804916382
ENSMUSG00000089542	0.897558331489563	2.7307026386260986
ENSMUSG00000119162	0.9963940978050232	2.726815700531006
ENSMUSG00000020038	0.8929867744445801	2.6169490814208984
ENSMUSG00000021250	0.9139057397842407	2.6992452144622803
ENSMUSG00000079494	0.9449591040611267	2.7973926067352295
ENSMUSG00000026725	0.9174860119819641	2.5569376945495605
ENSMUSG00000026819	0.7844083309173584	2.3175222873687744
ENSMUSG00000000628	0.8154483437538147	2.476562976837158
ENSMUSG00000004328	0.8521665334701538	2.4406731128692627
ENSMUSG00000020264	0.9629067182540894	2.651792526245117
ENSMUSG00000060317	0.9485654830932617	2.585907220840454
ENSMUSG00000080365	0.929777204990387	2.8044593334198
ENSMUSG00000067149	0.9341880083084106	2.855452299118042
ENSMUSG00000089712	0.8554317355155945	2.5536210536956787
ENSMUSG00000121034	0.9090269804000854	2.580322742462158
ENSMUSG00000026220	0.9966787099838257	2.7077810764312744
ENSMUSG00000118734	1.0027018785476685	2.7781877517700195
ENSMUSG00000022435	0.9126966595649719	2.683336019515991
ENSMUSG00000028715	0.9813536405563354	2.6998093128204346
ENSMUSG00000092837	0.8592824935913086	2.5175535678863525
ENSMUSG00000102504	0.9423320293426514	2.662397861480713
ENSMUSG00000062515	0.8638239502906799	2.589384078979492
ENSMUSG00000118718	0.9157745242118835	2.7711846828460693
ENSMUSG00000099927	0.8155553340911865	2.470028877258301
ENSMUSG00000116358	0.9327579140663147	2.6750848293304443
ENSMUSG00000103313	0.8428249359130859	2.3159587383270264
ENSMUSG00000090264	0.7640775442123413	2.2761712074279785
ENSMUSG00000064513	0.934332013130188	2.892888307571411
ENSMUSG00000032081	0.9006766676902771	2.582676887512207
ENSMUSG00000038418	0.989517331123352	2.853917360305786
ENSMUSG00000019970	0.8762059807777405	2.6760082244873047
ENSMUSG00000020893	0.744855523109436	2.4956769943237305
ENSMUSG00000064655	0.878400981426239	2.7350382804870605
ENSMUSG00000049436	0.9580720663070679	2.703597068786621
ENSMUSG00000064901	0.9759145379066467	2.7982518672943115
ENSMUSG00000119776	0.9008873701095581	2.67010498046875
ENSMUSG00000024827	0.857589840888977	2.690757989883423
ENSMUSG00000048583	0.7895399928092957	2.7266643047332764
ENSMUSG00000023034	0.8015241026878357	2.7331862449645996
ENSMUSG00000024190	1.0298752784729004	2.8335654735565186
ENSMUSG00000050359	0.8236733078956604	2.589658260345459
ENSMUSG00000118837	0.8682968020439148	2.7417900562286377
ENSMUSG00000065947	0.8957526087760925	2.779015064239502
ENSMUSG00000017002	0.7985755801200867	2.529359817504883
ENSMUSG00000119286	0.8292869329452515	2.6633825302124023
ENSMUSG00000074577	0.9377120733261108	2.628624200820923
ENSMUSG00000095595	0.8751133680343628	2.5652427673339844
ENSMUSG00000006724	0.876733660697937	2.7845733165740967
ENSMUSG00000029445	0.8616126179695129	2.81805157661438
ENSMUSG00000078898	0.8545543551445007	2.5809361934661865
ENSMUSG00000060981	0.9085206985473633	2.645437240600586
ENSMUSG00000119227	0.9366332292556763	2.7815868854522705
ENSMUSG00000076617	0.9378010630607605	2.6909191608428955
ENSMUSG00000030880	0.8835793137550354	2.740854501724243
ENSMUSG00000034450	0.8943116068840027	2.7496235370635986
ENSMUSG00000030364	0.7194433808326721	2.458968162536621
ENSMUSG00000028957	0.9263913631439209	2.7105352878570557
ENSMUSG00000063590	0.8387491703033447	2.5436456203460693
ENSMUSG00000048142	0.730750322341919	2.4470343589782715
ENSMUSG00000043122	0.8564996719360352	2.6469528675079346
ENSMUSG00000028989	0.8954917788505554	2.717635154724121
ENSMUSG00000064994	0.8818643093109131	2.611788511276245
ENSMUSG00000019577	0.904049277305603	2.549440860748291
ENSMUSG00000047379	0.8318957090377808	2.5089974403381348
ENSMUSG00000069274	0.8360219597816467	2.42421293258667
ENSMUSG00000021775	0.9467809200286865	2.657176971435547
ENSMUSG00000044349	0.721716046333313	2.4670674800872803
ENSMUSG00000100992	0.9500647187232971	2.6886260509490967
ENSMUSG00000091694	0.9041920304298401	2.5302011966705322
ENSMUSG00000028713	0.8343613743782043	2.6922619342803955
ENSMUSG00000086503	0.79347163438797	2.4102892875671387
ENSMUSG00000067719	0.8780200481414795	2.5305521488189697
ENSMUSG00000097324	0.6996681094169617	2.231839418411255
ENSMUSG00000064387	0.87947016954422	2.6655495166778564
ENSMUSG00000005413	0.8873915672302246	2.6215083599090576
ENSMUSG00000033715	0.8506255745887756	2.392395257949829
ENSMUSG00000030717	0.9880444407463074	2.6762611865997314
ENSMUSG00000118859	0.9085317850112915	2.627760410308838
ENSMUSG00000028364	0.9202935695648193	2.7143425941467285
ENSMUSG00000093355	0.9305648803710938	2.6737308502197266
ENSMUSG00000061100	0.8562146425247192	2.6557328701019287
ENSMUSG00000039956	0.992842435836792	2.8221797943115234
ENSMUSG00000027245	0.8640190362930298	2.5946688652038574
ENSMUSG00000064966	0.9887897968292236	2.8443984985351562
ENSMUSG00000121784	0.8683661818504333	2.6820390224456787
ENSMUSG00000066170	0.9214584827423096	2.590203285217285
ENSMUSG00000006313	0.8964441418647766	2.693061590194702
ENSMUSG00000030268	0.8125960230827332	2.6340904235839844
ENSMUSG00000002910	0.8765825629234314	2.7704250812530518
ENSMUSG00000031004	0.8788692355155945	2.5606677532196045
ENSMUSG00000079495	0.7651827335357666	2.384296178817749
ENSMUSG00000078922	0.8832855224609375	2.732381820678711
ENSMUSG00000010307	0.9107633829116821	2.822896718978882
ENSMUSG00000046794	0.8861135840415955	2.662527561187744
ENSMUSG00000074634	0.8881394267082214	2.7776505947113037
ENSMUSG00000080465	0.9524231553077698	2.7577712535858154
ENSMUSG00000120777	0.8692635893821716	2.6807806491851807
ENSMUSG00000020429	0.8852782845497131	2.652164936065674
ENSMUSG00000056749	0.9948349595069885	2.832111358642578
ENSMUSG00000032575	1.0028314590454102	2.698272466659546
ENSMUSG00000001025	0.8817608952522278	2.4919111728668213
ENSMUSG00000028150	0.9136268496513367	2.5432822704315186
ENSMUSG00000063415	0.784533679485321	2.6030960083007812
ENSMUSG00000037625	0.8772245049476624	2.5392866134643555
ENSMUSG00000052562	0.9262865781784058	2.4620680809020996
ENSMUSG00000048911	0.9401742219924927	2.6024019718170166
ENSMUSG00000088948	0.9211515188217163	2.6702725887298584
ENSMUSG00000064853	0.9500842094421387	2.646353006362915
ENSMUSG00000064427	0.9345490336418152	2.698556661605835
ENSMUSG00000032080	0.9188461303710938	2.6865313053131104
ENSMUSG00000086859	0.7703025341033936	2.5263121128082275
ENSMUSG00000061527	0.9675251245498657	2.9228029251098633
ENSMUSG00000077323	0.8039761185646057	2.348376750946045
ENSMUSG00000089281	0.8905966877937317	2.7499167919158936
ENSMUSG00000042737	0.9271861910820007	2.6577301025390625
ENSMUSG00000022595	0.8629250526428223	2.6771068572998047
ENSMUSG00000061482	0.861842155456543	2.64113187789917
ENSMUSG00000071177	0.9610630869865417	2.691781759262085
ENSMUSG00000026639	0.8673003315925598	2.603167772293091
ENSMUSG00000060093	0.9373568892478943	2.7409136295318604
ENSMUSG00000091405	0.9531577229499817	2.7466089725494385
ENSMUSG00000054422	0.8175492286682129	2.637723922729492
ENSMUSG00000077167	0.8796433806419373	2.6311745643615723
ENSMUSG00000022769	0.9445144534111023	2.782576084136963
ENSMUSG00000002997	0.8729434609413147	2.504439353942871
ENSMUSG00000040693	0.7403542399406433	2.3524250984191895
ENSMUSG00000042985	0.87859708070755	2.618117094039917
ENSMUSG00000032060	0.9659474492073059	2.6379001140594482
ENSMUSG00000074768	0.8974716067314148	2.717623472213745
ENSMUSG00000119320	0.955507218837738	2.6851766109466553
ENSMUSG00000109941	0.9307278394699097	2.677044153213501
ENSMUSG00000065118	0.810844898223877	2.615386962890625
ENSMUSG00000065176	0.9575840830802917	2.6363699436187744
ENSMUSG00002074853	0.8417826890945435	2.651813507080078
ENSMUSG00000064344	0.9315533638000488	2.621084213256836
ENSMUSG00000065232	0.7005696892738342	2.338620662689209
ENSMUSG00000054072	0.8375875949859619	2.6895854473114014
ENSMUSG00000019326	0.8776473999023438	2.710991621017456
ENSMUSG00000028327	0.9120905995368958	2.7360126972198486
ENSMUSG00000119873	0.8366266489028931	2.6109931468963623
ENSMUSG00000096010	0.8787544369697571	2.666811466217041
ENSMUSG00000102349	0.859904408454895	2.647829055786133
ENSMUSG00000039463	0.8224570751190186	2.7315778732299805
ENSMUSG00000026840	0.9789877533912659	2.7752392292022705
ENSMUSG00000035638	0.9598563313484192	2.6712260246276855
ENSMUSG00000032532	0.7462868094444275	2.229112148284912
ENSMUSG00000064380	0.9168774485588074	2.582902431488037
ENSMUSG00000117294	0.9578585028648376	2.9021551609039307
ENSMUSG00000026077	0.9208368062973022	2.907214879989624
ENSMUSG00000065353	0.9503415822982788	2.5460546016693115
ENSMUSG00000020914	0.857293426990509	2.543027639389038
ENSMUSG00000087819	0.7633236646652222	2.2910866737365723
ENSMUSG00000118839	0.8924758434295654	2.4735140800476074
ENSMUSG00000092274	0.8993752002716064	2.659569025039673
ENSMUSG00000101249	0.9361668825149536	2.6750926971435547
ENSMUSG00000068964	0.8479781150817871	2.7190659046173096
ENSMUSG00000060924	0.8528671860694885	2.712275266647339
ENSMUSG00000064451	0.7983167171478271	2.3295199871063232
ENSMUSG00000001506	0.8903543949127197	2.6742115020751953
ENSMUSG00000026864	0.8160077333450317	2.525467872619629
ENSMUSG00000068240	0.7578908205032349	2.6286532878875732
ENSMUSG00000056293	0.7711176872253418	2.4229183197021484
ENSMUSG00000040249	0.763360321521759	2.390813112258911
ENSMUSG00000068086	0.9566776752471924	2.6488535404205322
ENSMUSG00000020532	0.9400111436843872	2.742628574371338
ENSMUSG00000044786	0.8784465789794922	2.6023290157318115
ENSMUSG00000077611	0.8800641894340515	2.6313581466674805
ENSMUSG00000116988	0.9777572154998779	2.7374613285064697
ENSMUSG00000020911	0.911891758441925	2.696146011352539
ENSMUSG00000080538	0.8866066336631775	2.6435983180999756
ENSMUSG00000065701	0.6315081715583801	2.2427616119384766
ENSMUSG00000069305	0.8327279090881348	2.5699307918548584
ENSMUSG00000021614	0.8544352054595947	2.651350736618042
ENSMUSG00000078650	0.8918883204460144	2.694279193878174
ENSMUSG00000020027	0.9421985149383545	2.7712302207946777
ENSMUSG00000064357	0.8182226419448853	2.7176592350006104
ENSMUSG00002076896	0.9342395663261414	2.5367395877838135
ENSMUSG00000022951	0.9580470323562622	2.8078291416168213
ENSMUSG00000048572	1.0004241466522217	2.7615296840667725
ENSMUSG00000024552	0.8878737092018127	2.6542606353759766
ENSMUSG00000020330	0.8705585598945618	2.703914165496826
ENSMUSG00000057863	0.9175910949707031	2.701110601425171
ENSMUSG00000007097	0.9241672158241272	2.7928926944732666
ENSMUSG00000039109	0.9081928730010986	2.7641918659210205
ENSMUSG00000029273	0.946601390838623	2.634237766265869
ENSMUSG00000056025	0.8226140141487122	2.249380350112915
ENSMUSG00000080440	0.8637779951095581	2.672166347503662
ENSMUSG00000030004	0.8514000773429871	2.7460532188415527
ENSMUSG00000107928	0.9817216992378235	2.7046923637390137
ENSMUSG00000060678	0.8298138380050659	2.536914587020874
ENSMUSG00000105703	0.8651478886604309	2.5299487113952637
ENSMUSG00000033327	0.921972930431366	2.733410358428955
ENSMUSG00000093445	0.9097931385040283	2.909087657928467
ENSMUSG00000069307	0.9129889011383057	2.50835919380188
ENSMUSG00000025185	0.7627244591712952	2.614060163497925
ENSMUSG00000024164	0.9247308969497681	2.743561029434204
ENSMUSG00000100755	0.844668984413147	2.594273805618286
ENSMUSG00000021384	0.9106706380844116	2.6342825889587402
ENSMUSG00000087968	0.8199167847633362	2.6864874362945557
ENSMUSG00000050097	0.744268000125885	2.702491521835327
ENSMUSG00000028655	0.8500645756721497	2.127579689025879
ENSMUSG00000030111	0.9186588525772095	2.6830832958221436
ENSMUSG00000024640	0.897059977054596	2.7603237628936768
ENSMUSG00000118866	0.7932230234146118	2.569974422454834
ENSMUSG00000031765	0.8935338854789734	2.7102584838867188
ENSMUSG00000020865	0.8339471220970154	2.5771751403808594
ENSMUSG00000064945	0.9056249260902405	2.75626277923584
ENSMUSG00000121505	0.8469240069389343	2.3914954662323
ENSMUSG00000028195	0.7934572100639343	2.554912805557251
ENSMUSG00000095300	0.8705297708511353	2.4328536987304688
ENSMUSG00000026837	0.8708231449127197	2.636869192123413
ENSMUSG00000096768	0.9415468573570251	2.6382949352264404
ENSMUSG00000018830	0.956923246383667	2.644641876220703
ENSMUSG00000031994	0.9325043559074402	2.6628458499908447
ENSMUSG00000078664	0.9373987317085266	2.7133891582489014
ENSMUSG00000061104	0.8506549000740051	2.597031354904175
ENSMUSG00000004988	0.8203566670417786	2.6139540672302246
ENSMUSG00000066366	0.8998584747314453	2.5840742588043213
ENSMUSG00000041523	1.061936855316162	2.8040599822998047
ENSMUSG00000092819	0.9162390828132629	2.6481447219848633
ENSMUSG00000051747	0.9945532083511353	2.8172810077667236
ENSMUSG00000064367	0.9837649464607239	2.8022634983062744
ENSMUSG00000006342	0.8553206920623779	2.48022198677063
ENSMUSG00000054999	0.965301513671875	2.4861438274383545
ENSMUSG00000064337	0.8698132038116455	2.6086926460266113
ENSMUSG00000023905	0.9752196669578552	2.782438278198242
ENSMUSG00000065105	0.9030795097351074	2.819969415664673
ENSMUSG00000055827	0.896301805973053	2.715362548828125
ENSMUSG00000030878	0.9014825224876404	2.4247865676879883
ENSMUSG00000085683	0.9669213891029358	2.6785452365875244
ENSMUSG00000057036	0.9949445128440857	2.7615368366241455
ENSMUSG00000055333	0.8338817358016968	2.697802782058716
ENSMUSG00000064354	0.9850431680679321	2.7189524173736572
ENSMUSG00000077254	0.901160478591919	2.723893165588379
ENSMUSG00000118841	0.9412688612937927	2.8018290996551514
ENSMUSG00000031294	0.9428001642227173	2.934473991394043
ENSMUSG00000058927	0.9774250388145447	2.6488420963287354
ENSMUSG00000030862	0.7737306952476501	2.823960542678833
ENSMUSG00000074445	0.935567319393158	2.5573010444641113
ENSMUSG00000032193	1.0519379377365112	2.7491354942321777
ENSMUSG00000041828	0.86509108543396	2.672538995742798
ENSMUSG00000006542	0.883161723613739	2.5245206356048584
ENSMUSG00000093701	0.808139443397522	2.503840208053589
ENSMUSG00000053846	0.976317286491394	2.6466126441955566
ENSMUSG00000094932	0.7934985756874084	2.6214210987091064
ENSMUSG00000022018	0.9018888473510742	2.7563188076019287
ENSMUSG00000067144	0.8447513580322266	2.632542848587036
ENSMUSG00000040405	0.9031485915184021	2.597943067550659
ENSMUSG00000005547	0.9213449358940125	2.5555808544158936
ENSMUSG00000034825	0.8901000022888184	2.5750818252563477
ENSMUSG00000019997	0.9125106930732727	2.6424641609191895
ENSMUSG00000022797	0.8775914311408997	2.6621201038360596
ENSMUSG00000022583	0.9008204936981201	2.80196475982666
ENSMUSG00000069266	0.8660984039306641	2.625570774078369
ENSMUSG00000036564	0.809545636177063	2.727513074874878
ENSMUSG00000093413	0.8799275755882263	2.629135847091675
ENSMUSG00000046275	0.9145570397377014	2.685373067855835
ENSMUSG00000023243	1.0331798791885376	2.828261375427246
ENSMUSG00000095675	0.7940658926963806	2.5124669075012207
ENSMUSG00000096596	0.9362050294876099	2.640352249145508
ENSMUSG00000026822	0.9758861660957336	2.762568950653076
ENSMUSG00000070645	0.9095361828804016	2.610659599304199
ENSMUSG00000120174	0.8620429635047913	2.697683334350586
ENSMUSG00000023272	0.6973217129707336	2.3326351642608643
ENSMUSG00000065822	0.9394110441207886	2.7249443531036377
ENSMUSG00000027513	0.8462054133415222	2.697305917739868
ENSMUSG00000093535	0.9262839555740356	2.628458261489868
ENSMUSG00000064358	0.7831090092658997	2.433720350265503
ENSMUSG00000028339	0.9062507748603821	2.7542572021484375
ENSMUSG00000047507	0.8713162541389465	2.3380002975463867
ENSMUSG00000104713	0.8352187871932983	2.5480849742889404
ENSMUSG00000112478	0.9055073857307434	2.785644292831421
ENSMUSG00000065637	0.8404660224914551	2.667509078979492
ENSMUSG00000054146	0.8973280191421509	2.6843345165252686
ENSMUSG00000100426	1.0260921716690063	2.675313711166382
ENSMUSG00000065649	0.9133859872817993	2.5731453895568848
ENSMUSG00000001467	0.9504955410957336	2.727100133895874
ENSMUSG00000114943	0.8902612328529358	2.6759719848632812
ENSMUSG00000021876	0.913768470287323	2.6840269565582275
ENSMUSG00000121785	0.7521851062774658	2.648707151412964
ENSMUSG00000030109	0.8498713374137878	2.6664600372314453
ENSMUSG00000028108	0.8884254693984985	2.582091808319092
ENSMUSG00000035783	0.8289605975151062	2.529658794403076
ENSMUSG00000032010	0.8594170808792114	2.729297161102295
ENSMUSG00000077714	0.9239307045936584	2.809303045272827
ENSMUSG00000029925	0.8946980834007263	2.5563805103302
ENSMUSG00000021702	0.7460855841636658	2.565483808517456
ENSMUSG00000037071	0.8766916394233704	2.539266347885132
ENSMUSG00000121494	0.8908605575561523	2.6840829849243164
ENSMUSG00000007872	0.7770313620567322	2.2990667819976807
ENSMUSG00000056328	0.9382456541061401	2.7993338108062744
ENSMUSG00000110386	0.819510281085968	2.728867292404175
ENSMUSG00000065226	0.9250288009643555	2.4937336444854736
ENSMUSG00000037686	0.8593407273292542	2.6127281188964844
ENSMUSG00000040808	0.8702269792556763	2.647240400314331
ENSMUSG00000064604	0.9253168106079102	2.6894049644470215
ENSMUSG00000031762	0.7770789861679077	2.5447487831115723
ENSMUSG00000028862	0.8777201175689697	2.660957098007202
ENSMUSG00000027487	0.9457977414131165	2.908492088317871
ENSMUSG00000026605	0.975298285484314	2.755202054977417
ENSMUSG00000078896	0.8079630136489868	2.7045252323150635
ENSMUSG00000092341	1.0373154878616333	2.684584140777588
ENSMUSG00000048546	0.9272395372390747	2.711866617202759
ENSMUSG00000079362	0.9440889954566956	2.7101192474365234
ENSMUSG00000088008	0.8618263602256775	2.5547878742218018
ENSMUSG00000004552	0.894869327545166	2.5230164527893066
ENSMUSG00002076696	0.8561477661132812	2.5417423248291016
ENSMUSG00000029482	0.9009029865264893	2.709181070327759
ENSMUSG00000037754	0.964131772518158	2.702934741973877
ENSMUSG00000020681	0.9363710880279541	2.705829620361328
ENSMUSG00000026417	0.8534120321273804	2.6650192737579346
ENSMUSG00000078921	0.9138357043266296	2.6734838485717773
ENSMUSG00000003477	0.9434627294540405	2.6764283180236816
ENSMUSG00000101609	0.8906758427619934	2.7037267684936523
ENSMUSG00000087881	0.880951464176178	2.4856760501861572
ENSMUSG00000054052	0.829537034034729	2.662111282348633
ENSMUSG00000033634	0.7788096070289612	2.4878830909729004
ENSMUSG00000024990	0.7696613073348999	2.5817883014678955
ENSMUSG00000079357	0.9425725936889648	2.7433922290802
ENSMUSG00000045672	0.9152893424034119	2.779232978820801
ENSMUSG00000096929	0.9839131236076355	2.8603901863098145
ENSMUSG00000074254	0.861914336681366	2.5367588996887207
ENSMUSG00000103089	0.8660683631896973	2.3831987380981445
ENSMUSG00000046070	0.8945942521095276	2.6178183555603027
ENSMUSG00000077505	0.8459464311599731	2.7355942726135254
ENSMUSG00000045871	0.9044379591941833	2.671384572982788
ENSMUSG00000016942	0.9455097317695618	2.6633238792419434
ENSMUSG00000038943	0.9363474249839783	2.6585419178009033
ENSMUSG00000041920	0.9243142604827881	2.862097978591919
ENSMUSG00000036040	0.9867874383926392	2.7557692527770996
ENSMUSG00000041974	0.9520128965377808	2.7358598709106445
ENSMUSG00000031770	0.8203469514846802	2.7185304164886475
ENSMUSG00000031465	0.809877872467041	2.659785270690918
ENSMUSG00000026348	0.8522914052009583	2.608623743057251
ENSMUSG00000023013	1.0416686534881592	2.9774956703186035
ENSMUSG00000030972	0.8846473097801208	2.3799164295196533
ENSMUSG00000088088	0.9855429530143738	2.8078598976135254
ENSMUSG00000043681	0.8758292198181152	2.6153883934020996
ENSMUSG00000031886	0.9353771805763245	2.7180399894714355
ENSMUSG00002076161	0.9460539817810059	2.6420254707336426
ENSMUSG00000020695	0.9253349304199219	2.7087771892547607
ENSMUSG00000078193	0.9050265550613403	2.620495080947876
ENSMUSG00000115232	0.8180104494094849	2.5242998600006104
ENSMUSG00000035545	0.8597201704978943	2.5574944019317627
ENSMUSG00000065725	0.8777481317520142	2.6374764442443848
ENSMUSG00000057092	0.9266916513442993	2.7293927669525146
ENSMUSG00000069310	0.9049524068832397	2.6289961338043213
ENSMUSG00000073988	0.874051034450531	2.849520444869995
ENSMUSG00000030711	0.8964673280715942	2.710472822189331
ENSMUSG00000039323	0.8795666694641113	2.543470621109009
ENSMUSG00000111692	0.8024700880050659	2.479660987854004
ENSMUSG00000092470	0.9527414441108704	2.7586309909820557
ENSMUSG00000065304	1.0025293827056885	2.6989777088165283
ENSMUSG00000044338	0.8795991539955139	2.626923084259033
ENSMUSG00000038156	0.9012823104858398	2.7379069328308105
ENSMUSG00000040564	1.0115524530410767	2.6587629318237305
ENSMUSG00000064368	0.8667874932289124	2.5653393268585205
ENSMUSG00000031167	0.8495274186134338	2.572338104248047
ENSMUSG00000022508	0.814760148525238	2.6314008235931396
ENSMUSG00000090958	0.8986708521842957	2.7381837368011475
ENSMUSG00000025889	0.9928597807884216	2.447024345397949
ENSMUSG00000048126	0.9078230261802673	2.7393007278442383
ENSMUSG00000010064	0.8364400267601013	2.3852789402008057
