gene	mean_norm	std_norm
ENSMUSG00000065016	0.9234486818313599	2.8798668384552
ENSMUSG00000065947	0.7464271187782288	2.4812817573547363
ENSMUSG00000007892	0.836630642414093	2.832420587539673
ENSMUSG00000037904	0.9683272838592529	2.640997886657715
ENSMUSG00000050708	0.8748961687088013	2.7943029403686523
ENSMUSG00000042834	0.8866467475891113	2.67140531539917
ENSMUSG00000040270	0.9555498957633972	2.587193012237549
ENSMUSG00000067279	0.907977819442749	2.7177133560180664
ENSMUSG00000050212	1.025606393814087	2.85628342628479
ENSMUSG00000093445	0.8378464579582214	2.5702297687530518
ENSMUSG00000034205	0.8198451399803162	2.7246458530426025
ENSMUSG00000024620	0.9296861290931702	2.751920700073242
ENSMUSG00000010406	0.8665601015090942	2.5642318725585938
ENSMUSG00000048960	0.8661071062088013	2.5461678504943848
ENSMUSG00000106951	0.9569408297538757	3.1085216999053955
ENSMUSG00000024292	0.9298548102378845	2.601374864578247
ENSMUSG00000051319	0.9535210728645325	2.743898391723633
ENSMUSG00000054422	0.7875586748123169	2.523022174835205
ENSMUSG00000089706	0.9278439283370972	2.676783561706543
ENSMUSG00000079363	0.8562620282173157	2.5750958919525146
ENSMUSG00000054312	0.8039066791534424	2.5300323963165283
ENSMUSG00000001270	0.7812173962593079	2.4248719215393066
ENSMUSG00000006445	0.822940468788147	2.6607167720794678
ENSMUSG00000040675	0.904696524143219	2.767862319946289
ENSMUSG00000024427	0.9276072978973389	2.645665168762207
ENSMUSG00000021390	0.8629280924797058	2.8598122596740723
ENSMUSG00000045680	0.8726527690887451	2.53300404548645
ENSMUSG00000117098	0.9138740301132202	2.7745707035064697
ENSMUSG00000042675	0.8713653087615967	2.6073379516601562
ENSMUSG00000041828	0.8647341728210449	2.8715591430664062
ENSMUSG00000045932	0.9370488524436951	2.5525624752044678
ENSMUSG00000017716	0.8427674174308777	2.6462247371673584
ENSMUSG00000038775	0.9311627745628357	2.700408458709717
ENSMUSG00000022579	0.8840514421463013	2.5913054943084717
ENSMUSG00000006200	0.9122355580329895	2.925663948059082
ENSMUSG00000046169	0.7962303757667542	2.7309560775756836
ENSMUSG00000022389	0.8031623363494873	2.7998180389404297
ENSMUSG00000022512	0.861266553401947	2.7339375019073486
ENSMUSG00000025270	0.7901727557182312	2.7319507598876953
ENSMUSG00000118734	0.9126970171928406	2.721381187438965
ENSMUSG00002076696	0.770484209060669	2.630369186401367
ENSMUSG00000106838	0.9499008655548096	2.8727939128875732
ENSMUSG00000028035	0.9822856187820435	2.6058597564697266
ENSMUSG00000077709	0.9210363626480103	2.5952203273773193
ENSMUSG00000028003	0.8602567315101624	2.6594064235687256
ENSMUSG00000024644	0.7819499969482422	2.6705377101898193
ENSMUSG00000024485	0.8152076005935669	2.636875867843628
ENSMUSG00000020189	0.9070000052452087	2.821885108947754
ENSMUSG00000029581	0.9130200743675232	2.636286497116089
ENSMUSG00000019577	0.8386749029159546	2.699676275253296
ENSMUSG00000019899	0.7540125250816345	2.453847646713257
ENSMUSG00000096546	0.8298897743225098	2.6523327827453613
ENSMUSG00000098318	0.7910616397857666	2.2892863750457764
ENSMUSG00000074892	0.9015465974807739	2.719365119934082
ENSMUSG00000031958	0.9103055596351624	2.495619297027588
ENSMUSG00000096956	0.9217609763145447	2.5783944129943848
ENSMUSG00000020264	0.8721840977668762	2.582656145095825
ENSMUSG00000020181	0.8609909415245056	2.6033880710601807
ENSMUSG00000048040	0.7435611486434937	2.3365306854248047
ENSMUSG00000036098	0.9037573933601379	2.7816944122314453
ENSMUSG00000022485	0.8220739364624023	2.3560283184051514
ENSMUSG00000102559	0.8674594759941101	2.8341944217681885
ENSMUSG00000054072	0.9447650909423828	2.8199074268341064
ENSMUSG00000079465	0.9258431196212769	2.5898656845092773
ENSMUSG00000066113	0.9583814740180969	2.6813621520996094
ENSMUSG00000032193	0.779323399066925	2.653120994567871
ENSMUSG00000068086	0.9418119788169861	2.7594850063323975
ENSMUSG00000021453	0.8429552912712097	2.6964054107666016
ENSMUSG00000044786	0.8695812821388245	2.556507110595703
ENSMUSG00000060470	0.8152267336845398	2.658614158630371
ENSMUSG00000034855	0.8253898620605469	2.6005964279174805
ENSMUSG00000057337	0.8403487801551819	2.6690444946289062
ENSMUSG00000066687	0.889090895652771	2.681473731994629
ENSMUSG00000074715	0.875342607498169	2.612506866455078
ENSMUSG00000024747	0.9359779357910156	2.9484314918518066
ENSMUSG00000024526	0.8038949966430664	2.604010581970215
ENSMUSG00000022132	0.9097469449043274	2.753655433654785
ENSMUSG00000044080	0.8979697227478027	2.5598948001861572
ENSMUSG00000120174	0.9439482092857361	2.681366443634033
ENSMUSG00000060548	0.8894163370132446	2.7080330848693848
ENSMUSG00000093674	0.9071379899978638	2.6843419075012207
ENSMUSG00000067629	0.8437676429748535	2.6343376636505127
ENSMUSG00000032327	0.8468058109283447	2.617093086242676
ENSMUSG00000120992	0.8652458190917969	2.7423572540283203
ENSMUSG00000003814	0.9067506194114685	2.7586917877197266
ENSMUSG00000053862	0.8312802910804749	2.6442861557006836
ENSMUSG00000055235	0.9267114996910095	2.701366662979126
ENSMUSG00000067656	0.7547470927238464	2.7367217540740967
ENSMUSG00000028234	0.949225127696991	2.641207456588745
ENSMUSG00000034731	0.9105356931686401	2.77587890625
ENSMUSG00000108067	0.8293507695198059	2.5106008052825928
ENSMUSG00000027186	0.9501442909240723	2.764523983001709
ENSMUSG00000063704	0.913985550403595	2.8716769218444824
ENSMUSG00000070392	0.7883866429328918	2.6023502349853516
ENSMUSG00000026360	0.7434070706367493	2.1510777473449707
ENSMUSG00000043770	0.8244318962097168	2.6907482147216797
ENSMUSG00000020062	0.8761250972747803	2.6700074672698975
ENSMUSG00000036862	0.9571566581726074	2.7951009273529053
ENSMUSG00000071005	0.8026109933853149	2.343609094619751
ENSMUSG00000108256	0.7994447350502014	2.7020363807678223
ENSMUSG00000048636	0.7564166784286499	2.4088127613067627
ENSMUSG00000038086	0.8619400858879089	2.518226385116577
ENSMUSG00000032083	0.8217883110046387	2.6945877075195312
ENSMUSG00000112324	0.9809683561325073	2.726017713546753
ENSMUSG00000002477	0.9156675338745117	2.4793639183044434
ENSMUSG00000010607	0.868886411190033	2.6696174144744873
ENSMUSG00000091498	0.8500142693519592	2.6327264308929443
ENSMUSG00000078350	0.9325307607650757	2.735351085662842
ENSMUSG00000034566	0.7547568082809448	2.1986312866210938
ENSMUSG00000060678	0.9480235576629639	2.660646915435791
ENSMUSG00000037347	0.8866755962371826	2.567408800125122
ENSMUSG00000046727	0.9052454233169556	2.5301353931427
ENSMUSG00000121785	0.8900500535964966	2.859360456466675
ENSMUSG00000040093	0.896923303604126	2.751251459121704
ENSMUSG00000052572	0.8986755609512329	2.7576181888580322
ENSMUSG00000029482	0.9141894578933716	2.583939790725708
ENSMUSG00000046574	0.8978208899497986	2.4774882793426514
ENSMUSG00000116048	0.9196862578392029	2.761367082595825
ENSMUSG00000025492	0.9299607276916504	2.7375283241271973
ENSMUSG00000030737	0.8570429086685181	2.4298508167266846
ENSMUSG00000041920	0.8936089873313904	2.65786075592041
ENSMUSG00000121069	0.8890073299407959	2.6659607887268066
ENSMUSG00000030222	0.9992243647575378	2.600015163421631
ENSMUSG00000063903	1.012627363204956	2.802928924560547
ENSMUSG00000071984	0.9927689433097839	2.9220733642578125
ENSMUSG00000028909	0.7809265851974487	2.3680903911590576
ENSMUSG00000078875	0.8637986779212952	2.700030565261841
ENSMUSG00000021565	0.9536905288696289	2.7228636741638184
ENSMUSG00000022330	0.8808267712593079	2.702906370162964
ENSMUSG00000064339	0.9594141840934753	2.851989269256592
ENSMUSG00000067149	0.9399058222770691	2.8307862281799316
ENSMUSG00000062825	0.9149692058563232	2.6724281311035156
ENSMUSG00000108599	0.9120038747787476	2.6836421489715576
ENSMUSG00000042625	0.91059809923172	2.708460569381714
ENSMUSG00000022623	0.9360678195953369	2.64184308052063
ENSMUSG00000033355	0.8648769855499268	2.4890553951263428
ENSMUSG00000034911	0.9057316184043884	2.755572557449341
ENSMUSG00000093789	0.7202314734458923	2.246919870376587
ENSMUSG00000042851	0.8799675703048706	2.633796453475952
ENSMUSG00000039058	0.9112619161605835	2.5991439819335938
ENSMUSG00000105985	0.9333829283714294	2.6450278759002686
ENSMUSG00000022504	0.8582300543785095	2.764711380004883
ENSMUSG00000048756	0.9698817133903503	2.8196072578430176
ENSMUSG00000095616	0.9617152810096741	2.6588215827941895
ENSMUSG00000027829	0.890390157699585	2.5863325595855713
ENSMUSG00000100153	0.9926499128341675	2.793703079223633
ENSMUSG00000021226	0.9350884556770325	2.7660231590270996
ENSMUSG00000004951	0.817501962184906	2.595616340637207
ENSMUSG00000061589	0.835960328578949	2.591982364654541
ENSMUSG00000064215	0.9112861752510071	2.6226139068603516
ENSMUSG00000031673	0.9530225992202759	2.763453483581543
ENSMUSG00000001436	0.947529137134552	2.597500801086426
ENSMUSG00000071637	0.9789325594902039	2.824565887451172
ENSMUSG00000067206	0.8363749980926514	2.6402409076690674
ENSMUSG00000032786	0.9279397130012512	2.679671049118042
ENSMUSG00000037953	0.9231123328208923	2.843538999557495
ENSMUSG00000030717	0.9692883491516113	2.8002779483795166
ENSMUSG00000033453	0.9011595845222473	2.8164989948272705
ENSMUSG00000070167	1.0105078220367432	2.7786760330200195
ENSMUSG00000045374	0.8763190507888794	2.7358033657073975
ENSMUSG00000029231	0.8974530100822449	2.62750244140625
ENSMUSG00000102555	0.9888630509376526	2.7073216438293457
ENSMUSG00000073125	0.9415711164474487	2.5274195671081543
ENSMUSG00000105970	0.9333962202072144	2.558176279067993
ENSMUSG00000015962	0.8174729347229004	2.769495725631714
ENSMUSG00000119520	0.99986332654953	2.656578302383423
ENSMUSG00000047459	0.8986026048660278	2.8698956966400146
ENSMUSG00000043705	0.8522778749465942	2.6417648792266846
ENSMUSG00000027239	0.96718829870224	2.7567877769470215
ENSMUSG00000100850	0.723186194896698	2.5511362552642822
ENSMUSG00000061477	0.8752915859222412	2.791572093963623
ENSMUSG00000045996	0.8237207531929016	2.626086711883545
ENSMUSG00000097042	0.8676445484161377	2.946011543273926
ENSMUSG00000022595	0.8370028138160706	2.5393285751342773
ENSMUSG00000102145	1.087880253791809	2.6603927612304688
ENSMUSG00000038843	0.91521817445755	2.8112733364105225
ENSMUSG00000037995	0.7828770875930786	2.6128106117248535
ENSMUSG00000020889	0.857801616191864	2.6413896083831787
ENSMUSG00000120543	0.8196733593940735	2.6566898822784424
ENSMUSG00000054091	0.8046808838844299	2.5403425693511963
ENSMUSG00000104235	0.8943698406219482	2.6324689388275146
ENSMUSG00000112148	0.9597396850585938	2.723823308944702
ENSMUSG00002076451	0.848624050617218	2.5895631313323975
ENSMUSG00000094306	0.7805582284927368	2.4517781734466553
ENSMUSG00000074527	0.919555127620697	2.774632453918457
ENSMUSG00000105556	0.8527197241783142	2.4805519580841064
ENSMUSG00000027326	1.008230447769165	2.6239566802978516
ENSMUSG00000045775	0.8153992891311646	2.5999717712402344
ENSMUSG00000102844	0.8718108534812927	2.486191987991333
ENSMUSG00000032311	0.8854019045829773	2.607074737548828
ENSMUSG00000015656	0.882257878780365	2.6257312297821045
ENSMUSG00000089542	0.9624984264373779	2.6299872398376465
ENSMUSG00000119577	0.8313060998916626	2.366319179534912
ENSMUSG00000090077	0.9243634343147278	2.6929702758789062
ENSMUSG00000086503	0.9001306891441345	2.7701451778411865
ENSMUSG00000104339	0.9948289394378662	2.8753390312194824
ENSMUSG00002076161	0.910968542098999	2.7015297412872314
ENSMUSG00000063434	0.9211226105690002	2.7150750160217285
ENSMUSG00000001025	0.8449223637580872	2.5916433334350586
ENSMUSG00000031381	0.8665077090263367	2.740340232849121
ENSMUSG00000117789	0.8960195183753967	2.651205062866211
ENSMUSG00000026043	0.8426196575164795	2.4432733058929443
ENSMUSG00000037679	0.8340954184532166	2.5033631324768066
ENSMUSG00000062908	0.8745786547660828	2.7920572757720947
ENSMUSG00000079165	0.8413971066474915	2.8643851280212402
ENSMUSG00000069265	0.8705387115478516	2.8069889545440674
ENSMUSG00000117975	0.9464606642723083	2.6402931213378906
ENSMUSG00000031642	0.9868624806404114	2.77527117729187
ENSMUSG00000029778	0.9645124077796936	2.815288543701172
ENSMUSG00000051483	0.9121301174163818	2.6980135440826416
ENSMUSG00000039623	0.9040730595588684	2.953652858734131
ENSMUSG00000056501	0.8096690773963928	2.599393606185913
ENSMUSG00000020077	0.8344054818153381	2.607250690460205
ENSMUSG00000038489	0.894172728061676	2.679056167602539
ENSMUSG00000017969	0.8031869530677795	2.204310655593872
ENSMUSG00000022805	0.946202278137207	2.7593443393707275
ENSMUSG00000022613	0.8178463578224182	2.787642478942871
ENSMUSG00000031725	0.9116160869598389	2.6536359786987305
ENSMUSG00000026921	0.8012563586235046	2.6579082012176514
ENSMUSG00000030268	0.8689256906509399	2.649930238723755
ENSMUSG00000087687	0.7655638456344604	2.57491135597229
ENSMUSG00000069917	0.8615003228187561	2.821216344833374
ENSMUSG00000068877	0.820867657661438	2.729166269302368
ENSMUSG00000049539	0.8877846598625183	2.6563429832458496
ENSMUSG00000096870	0.877575695514679	2.6843113899230957
ENSMUSG00000067377	0.8063091039657593	2.704505681991577
ENSMUSG00000004328	0.9472626447677612	2.7303662300109863
ENSMUSG00000025185	0.8761811256408691	2.5899109840393066
ENSMUSG00000028776	1.0181013345718384	2.8065872192382812
ENSMUSG00000043461	0.8191973567008972	2.586714267730713
ENSMUSG00000025574	0.8222803473472595	2.5135979652404785
ENSMUSG00000026872	0.7666173577308655	2.664257526397705
ENSMUSG00000070304	0.9399571418762207	2.676811695098877
ENSMUSG00000078894	0.9470703601837158	2.7874948978424072
ENSMUSG00000015134	0.884817898273468	2.707054615020752
ENSMUSG00002076601	0.8902122974395752	2.8744449615478516
ENSMUSG00000026574	0.7853780388832092	2.7839319705963135
ENSMUSG00000057425	0.7996862530708313	2.647089958190918
ENSMUSG00000034762	0.8836648464202881	2.6034655570983887
ENSMUSG00000107362	0.9498218297958374	2.601569175720215
ENSMUSG00000116097	0.8366612195968628	2.3137388229370117
ENSMUSG00000030364	0.9789846539497375	2.8964896202087402
ENSMUSG00000116305	0.8180104494094849	2.69305419921875
ENSMUSG00000026189	0.8824976682662964	2.605454921722412
ENSMUSG00000030083	0.9697405099868774	2.7823641300201416
ENSMUSG00000112858	0.8125168085098267	2.7088282108306885
ENSMUSG00000085683	0.8882081508636475	2.328428268432617
ENSMUSG00000027469	0.9435129761695862	2.6515510082244873
ENSMUSG00000027230	0.9991618990898132	2.62363862991333
ENSMUSG00000030677	0.7819976806640625	2.547499418258667
ENSMUSG00000118653	1.0340033769607544	2.719954013824463
ENSMUSG00000020163	0.8028829097747803	2.6059317588806152
ENSMUSG00000006777	0.9796167016029358	2.8968162536621094
ENSMUSG00000095041	0.8054112792015076	2.739112615585327
ENSMUSG00000026768	0.9831399321556091	2.637418270111084
ENSMUSG00000034853	0.866172730922699	2.4992494583129883
ENSMUSG00000023262	0.9333106875419617	2.7783918380737305
ENSMUSG00000051669	0.9309449791908264	2.5728111267089844
ENSMUSG00000012187	0.8893255591392517	2.613356351852417
ENSMUSG00000033852	0.8654891848564148	2.6359448432922363
ENSMUSG00000039323	0.9181725978851318	2.656445264816284
ENSMUSG00000033705	0.7480668425559998	2.594148635864258
ENSMUSG00000086859	0.9351319670677185	2.7799088954925537
ENSMUSG00000026676	0.9182729721069336	2.734971523284912
ENSMUSG00000071528	0.9262338876724243	2.6706881523132324
ENSMUSG00000024338	0.9495211243629456	2.5909554958343506
ENSMUSG00000022018	0.8921398520469666	2.8323285579681396
ENSMUSG00000120623	0.8805631995201111	2.5639703273773193
ENSMUSG00000080538	0.8485075831413269	2.701592445373535
ENSMUSG00000104094	0.8918770551681519	2.7036166191101074
ENSMUSG00000041734	0.9322983622550964	2.7924249172210693
ENSMUSG00000026348	0.9614302515983582	2.566115617752075
ENSMUSG00000019944	0.9578942656517029	2.778721809387207
ENSMUSG00000074254	0.9212392568588257	2.686201572418213
ENSMUSG00000044471	0.8216721415519714	2.376253128051758
ENSMUSG00000093565	0.8580225110054016	2.5949654579162598
ENSMUSG00000067235	0.8969954252243042	2.720714569091797
ENSMUSG00000119132	0.977419376373291	2.717971086502075
ENSMUSG00000040260	0.9292696714401245	2.537864923477173
ENSMUSG00000047586	0.8069310188293457	2.7073206901550293
ENSMUSG00000044645	0.9611055254936218	2.967916250228882
ENSMUSG00000114501	0.8860089778900146	2.6028740406036377
ENSMUSG00000118864	0.7919753193855286	2.286414861679077
ENSMUSG00000028715	0.8361775875091553	2.528578042984009
ENSMUSG00000071711	0.8560126423835754	2.5553345680236816
ENSMUSG00000002602	0.9025949835777283	2.755958080291748
ENSMUSG00000045328	0.8059982657432556	2.636409282684326
ENSMUSG00000050315	0.911573052406311	2.91736102104187
ENSMUSG00000052040	0.8878812193870544	2.8451478481292725
ENSMUSG00000079641	1.0061763525009155	2.936610221862793
ENSMUSG00000040204	0.8828338384628296	2.581873893737793
ENSMUSG00000058351	0.7675044536590576	2.2439045906066895
ENSMUSG00000029714	0.8208678960800171	2.7029919624328613
ENSMUSG00000039956	0.8128970265388489	2.444530725479126
ENSMUSG00000058385	0.856299102306366	2.680549383163452
ENSMUSG00000070661	0.8388686180114746	2.627655506134033
ENSMUSG00000027075	0.9063361287117004	2.6630589962005615
ENSMUSG00000021270	0.8683770298957825	2.7384190559387207
ENSMUSG00000093989	0.826030969619751	2.591663360595703
ENSMUSG00000119776	0.8839203119277954	2.793384552001953
ENSMUSG00000060032	0.8552615642547607	2.694727897644043
ENSMUSG00000037892	0.8762726783752441	2.763195514678955
ENSMUSG00000053846	0.8999191522598267	2.831127166748047
ENSMUSG00000033020	1.0523680448532104	2.7903058528900146
ENSMUSG00000028832	0.9768367409706116	2.765035390853882
ENSMUSG00000092220	0.8070940971374512	2.637402296066284
ENSMUSG00000023120	0.8115679621696472	2.5885958671569824
ENSMUSG00000037474	0.8833388090133667	2.6783814430236816
ENSMUSG00000032911	0.9448713660240173	2.711005687713623
ENSMUSG00000012123	0.8793911337852478	2.572254180908203
ENSMUSG00000061482	0.7884369492530823	2.684702157974243
ENSMUSG00000062515	0.8362607955932617	2.671137809753418
ENSMUSG00000096967	0.9717904925346375	2.7144153118133545
ENSMUSG00000031844	0.9251863956451416	2.6824817657470703
ENSMUSG00000030790	0.8514678478240967	2.666280746459961
ENSMUSG00000041736	0.9235419631004333	2.6092662811279297
ENSMUSG00000079710	0.9097843170166016	2.7666053771972656
ENSMUSG00000036602	0.9729909300804138	2.8158159255981445
ENSMUSG00000086782	0.8790687918663025	2.734670400619507
ENSMUSG00000053964	0.8950366973876953	2.692784547805786
ENSMUSG00000091694	0.8825518488883972	2.6162517070770264
ENSMUSG00000039519	0.8835143446922302	2.8250064849853516
ENSMUSG00000091971	0.9017654657363892	2.7142539024353027
ENSMUSG00000032380	0.9949467778205872	2.8018360137939453
ENSMUSG00000023886	0.8746201395988464	2.8649814128875732
ENSMUSG00000024640	0.8481717109680176	2.808065176010132
ENSMUSG00000050071	0.8684334754943848	2.6892881393432617
ENSMUSG00000038274	0.951842188835144	2.625823736190796
ENSMUSG00000022194	0.9520936012268066	2.8552613258361816
ENSMUSG00000064853	0.9193091988563538	2.6901676654815674
ENSMUSG00000000531	0.9237136840820312	2.8300106525421143
ENSMUSG00000018211	0.8170499205589294	2.4033775329589844
ENSMUSG00000097375	0.8914365768432617	2.759023904800415
ENSMUSG00000048782	0.9066877365112305	2.6778206825256348
ENSMUSG00000028214	0.7927989959716797	2.357865810394287
ENSMUSG00000025150	0.7721717357635498	2.35970401763916
ENSMUSG00000036446	0.890357255935669	2.6606979370117188
ENSMUSG00000015243	0.9251061081886292	2.7222297191619873
ENSMUSG00000038267	0.8808059096336365	2.6632821559906006
ENSMUSG00000032766	0.7848847508430481	2.648332118988037
ENSMUSG00000045094	0.8637580275535583	2.6434895992279053
ENSMUSG00000021495	0.8250268697738647	2.6819655895233154
ENSMUSG00000075267	0.8721059560775757	2.7474193572998047
ENSMUSG00000021336	0.8769468069076538	2.6712443828582764
ENSMUSG00000039438	0.877729594707489	2.6803998947143555
ENSMUSG00000093355	1.0228461027145386	2.9423389434814453
ENSMUSG00000029414	0.7464181184768677	2.6388461589813232
ENSMUSG00000030087	0.9055848717689514	2.6056807041168213
ENSMUSG00000070348	0.8625549674034119	2.6249477863311768
ENSMUSG00000065208	0.8470279574394226	2.6621458530426025
ENSMUSG00000021998	0.8746799230575562	2.6949057579040527
ENSMUSG00000026395	0.8139982223510742	2.566826581954956
ENSMUSG00000034926	0.7946109771728516	2.7018630504608154
ENSMUSG00000033849	0.9318492412567139	2.6088457107543945
ENSMUSG00000040794	0.803676187992096	2.727548599243164
ENSMUSG00000032946	0.8430881500244141	2.541536331176758
ENSMUSG00000101514	0.8917964696884155	2.5906600952148438
ENSMUSG00000069919	0.8811458349227905	2.7849488258361816
ENSMUSG00000034459	0.8371384739875793	2.5042471885681152
ENSMUSG00000036523	0.9491846561431885	2.7833900451660156
ENSMUSG00000020142	0.953968346118927	2.859226942062378
ENSMUSG00000030249	0.8618918061256409	2.6379849910736084
ENSMUSG00000017493	0.8838652968406677	2.668262004852295
ENSMUSG00000073418	0.9215040802955627	2.9204721450805664
ENSMUSG00000116358	0.918057918548584	2.6903154850006104
ENSMUSG00000055653	0.825272798538208	2.6936113834381104
ENSMUSG00000052776	0.9576777219772339	2.7291741371154785
ENSMUSG00000022358	0.9010443091392517	2.6453399658203125
ENSMUSG00000044249	0.9653630256652832	2.533450126647949
ENSMUSG00000110136	0.9042860269546509	2.5785717964172363
ENSMUSG00000119851	0.8809417486190796	2.617098093032837
ENSMUSG00000025347	0.9016462564468384	2.6718740463256836
ENSMUSG00000032064	0.8501969575881958	2.7426350116729736
ENSMUSG00000035686	0.7870079874992371	2.4455440044403076
ENSMUSG00000046999	0.8551104068756104	2.6103618144989014
ENSMUSG00000002204	0.9203936457633972	2.5420584678649902
ENSMUSG00000053977	0.9758255481719971	2.7235143184661865
ENSMUSG00000027875	0.8515303134918213	2.6357386112213135
ENSMUSG00000000682	0.8551493287086487	2.604839324951172
ENSMUSG00000032575	0.9390241503715515	2.857520341873169
ENSMUSG00000080316	0.7540499567985535	2.589911937713623
ENSMUSG00000015652	0.9294049739837646	2.6597604751586914
ENSMUSG00000104735	0.9153255224227905	2.7351722717285156
ENSMUSG00000009418	0.8753808736801147	2.782264471054077
ENSMUSG00000001506	0.9220311045646667	2.6242992877960205
ENSMUSG00000038526	0.9136566519737244	2.7015228271484375
ENSMUSG00000033763	0.9422083497047424	2.6269938945770264
ENSMUSG00000106676	0.9548104405403137	2.602424383163452
ENSMUSG00000121793	0.8037096858024597	2.572028398513794
ENSMUSG00000028150	0.8840131163597107	2.701467752456665
ENSMUSG00000031294	0.9671943187713623	2.8075368404388428
ENSMUSG00000062545	0.9254584312438965	2.903618335723877
ENSMUSG00000060044	0.8848344087600708	2.660923480987549
ENSMUSG00000038695	0.8896613717079163	2.7754669189453125
ENSMUSG00002075453	0.8747300505638123	2.5166444778442383
ENSMUSG00000035638	0.8089364171028137	2.7318477630615234
ENSMUSG00000038894	0.8414621949195862	2.637568950653076
ENSMUSG00000104713	0.8584463596343994	2.7126595973968506
ENSMUSG00000009633	0.8580208420753479	2.586592197418213
ENSMUSG00000040721	0.8335826396942139	2.723912477493286
ENSMUSG00000116988	0.9721837043762207	2.6664679050445557
ENSMUSG00000054520	0.8192217946052551	2.5965592861175537
ENSMUSG00000032640	0.8637898564338684	2.6414873600006104
ENSMUSG00000073433	0.9223394393920898	2.801633834838867
ENSMUSG00000110386	0.8856972455978394	2.6208202838897705
ENSMUSG00000037005	0.8908384442329407	2.6438372135162354
ENSMUSG00000022853	0.8074477314949036	2.526867628097534
ENSMUSG00000016756	0.8026596307754517	2.5724968910217285
ENSMUSG00000047379	0.9329459071159363	2.885545015335083
ENSMUSG00000031167	0.8278563618659973	2.2747762203216553
ENSMUSG00000109429	0.8620201349258423	2.6609225273132324
ENSMUSG00000025723	1.061713457107544	2.734055995941162
ENSMUSG00000072235	0.8118876814842224	2.6253559589385986
