gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000026827	109	0.3734076943248485	0.2824669471663249	0.29985889618837547	0.9999999999796392
ENSMUSG00000073988	80	-0.6953032452613097	-0.6101081178311687	0.30120969000051245	0.9999999999796392
ENSMUSG00000026185	111	-0.334806314855812	-0.27493572181178316	0.30158308894222907	0.9999999999796392
ENSMUSG00000029664	99	0.39055852182209516	0.25681459443328364	0.302743759134664	0.9999999999796392
ENSMUSG00000028681	93	0.44870358891785167	0.3792448032592414	0.30341061246245227	0.9999999999796392
ENSMUSG00000027070	87	0.42371463160962064	0.37794265580760283	0.3037983934220616	0.9999999999796392
ENSMUSG00000116993	110	0.1255074002663612	0.09231892072795256	0.30389016057467244	0.9999999999796392
ENSMUSG00000103976	90	-0.8121947810635943	-0.5566149086637264	0.30483281745132873	0.9999999999796392
ENSMUSG00000023120	84	0.1493918291060211	0.07670634275499	0.3065194555659063	0.9999999999796392
ENSMUSG00000065105	81	-0.8717159569263503	-0.6612276044046479	0.30684696918413734	0.9999999999796392
ENSMUSG00000100642	96	-0.184551544114946	-0.139888429455151	0.30750032888142853	0.9999999999796392
ENSMUSG00000075033	108	0.21946626252028759	0.1978181938703486	0.31000235168773305	0.9999999999796392
ENSMUSG00000032902	89	-0.3519155537709601	-0.2787263098743779	0.3102235191781352	0.9999999999796392
ENSMUSG00000105556	85	0.4735259681940033	0.4464692995484455	0.31060533949524016	0.9999999999796392
ENSMUSG00000038677	131	-0.02386900619603573	-0.022769692157102277	0.31172982420008477	0.9999999999796392
ENSMUSG00000006469	102	-0.12351788785308505	-0.10396117433828223	0.31225287346057073	0.9999999999796392
ENSMUSG00000021620	106	0.1536562012508504	0.15485592882730345	0.3123616842904252	0.9999999999796392
ENSMUSG00000051627	111	-0.47772162146866354	-0.39322310688511536	0.3151017448630957	0.9999999999796392
ENSMUSG00000041797	90	0.34648896455764694	0.2739892871290498	0.31572657249824254	0.9999999999796392
ENSMUSG00000040624	114	0.22694736532866652	0.16416261750391212	0.31676025841443933	0.9999999999796392
ENSMUSG00000032012	85	0.5053768828511209	0.36328497747608185	0.3180323345858256	0.9999999999796392
ENSMUSG00000110386	442	0.09937437763437404	0.07839021251551091	0.3189634485402211	0.9999999999796392
ENSMUSG00000036110	96	0.4585892148315871	0.3579480345308652	0.31912462792671714	0.9999999999796392
ENSMUSG00000075705	82	-0.08238010779023489	-0.06690296597403224	0.319279770908643	0.9999999999796392
ENSMUSG00000103651	83	-0.0015849411487607694	-0.0012906700934067312	0.32011428736859937	0.9999999999796392
ENSMUSG00000026500	90	0.3313814122229783	0.31042501606528716	0.3215157026312614	0.9999999999796392
ENSMUSG00000061959	107	0.24451212584972334	0.1467914568681355	0.3229079659128977	0.9999999999796392
ENSMUSG00000054986	88	-0.36433880440890787	-0.22679744039531385	0.32335429957098605	0.9999999999796392
ENSMUSG00000022598	82	0.5428610934875895	0.5153820260603648	0.3253368964951402	0.9999999999796392
ENSMUSG00000001870	90	-0.05472823996096943	-0.05189909192607986	0.32638487704546937	0.9999999999796392
ENSMUSG00000089768	108	0.5299309208989125	0.43846269225686796	0.3267598224278955	0.9999999999796392
ENSMUSG00000058385	87	-0.3534576967358625	-0.28311808632583463	0.32717021003477675	0.9999999999796392
ENSMUSG00000102151	88	0.058528205612672385	0.054778676456559566	0.3276962831024849	0.9999999999796392
ENSMUSG00000100755	105	-0.39139251410961323	-0.40877490754245766	0.3304803258895668	0.9999999999796392
ENSMUSG00000055737	83	0.676338223367924	0.6172530864436345	0.33062698057550677	0.9999999999796392
ENSMUSG00000003429	88	0.7686431552283446	0.7538601188783376	0.33169909497530814	0.9999999999796392
ENSMUSG00000032575	93	-0.02275570929050325	-0.018176964746785363	0.3319334516465873	0.9999999999796392
ENSMUSG00000028369	92	0.5328374501317721	0.4115777344173943	0.33204103583823474	0.9999999999796392
ENSMUSG00000062545	83	0.12247407175600841	0.08222472757255542	0.3322820786895899	0.9999999999796392
ENSMUSG00000103898	121	0.0850232362747164	0.08177989892418538	0.3325372929062784	0.9999999999796392
ENSMUSG00000043461	81	0.5425607919692964	0.4680472611472865	0.33349234776025183	0.9999999999796392
ENSMUSG00000032083	165	-0.21680595544167042	-0.19578899308061914	0.3337975406153231	0.9999999999796392
ENSMUSG00000078664	83	0.7206107909791185	0.6265024879548321	0.33514333870885704	0.9999999999796392
ENSMUSG00000030587	88	-0.4071985334157978	-0.3064094778910517	0.33639732264087396	0.9999999999796392
ENSMUSG00000064354	120	-0.4175827383063748	-0.3313052129760342	0.33696278506582644	0.9999999999796392
ENSMUSG00000032114	100	-0.1737407526001346	-0.15873008855664528	0.33870214645377317	0.9999999999796392
ENSMUSG00000121404	99	0.1503441277891388	0.13500237666725068	0.3402740362841218	0.9999999999796392
ENSMUSG00000034762	86	0.35747632188722384	0.3247108659362856	0.3408195446638834	0.9999999999796392
ENSMUSG00000109652	112	0.43312474414705904	0.343335464137811	0.341381561605006	0.9999999999796392
ENSMUSG00000078974	97	0.4002839938737462	0.4106745234400821	0.34231463193145073	0.9999999999796392
ENSMUSG00000002997	87	0.29611163884401326	0.23798630964583142	0.34248603299089275	0.9999999999796392
ENSMUSG00000029417	114	-0.05232214955613061	-0.0452587727153633	0.3431753341760151	0.9999999999796392
ENSMUSG00000001506	101	-0.27927934527397485	-0.29298894611599946	0.3433242134264941	0.9999999999796392
ENSMUSG00000095041	85	-0.32215171307325624	-0.2831219598397833	0.3441356613942983	0.9999999999796392
ENSMUSG00000027245	93	-0.014720878005026123	-0.013671941864182472	0.34447934876466024	0.9999999999796392
ENSMUSG00000005547	227	-0.3940654682461195	-0.3562976878858821	0.34752781729566495	0.9999999999796392
ENSMUSG00000020027	87	0.38057067394256466	0.20408807229123513	0.34844216821704144	0.9999999999796392
ENSMUSG00000048373	201	-0.1347110759466911	-0.14877004444358735	0.34920488210281153	0.9999999999796392
ENSMUSG00000009633	130	0.1898808795493118	0.16963700931962727	0.3497103332520656	0.9999999999796392
ENSMUSG00000028088	124	0.48255351688712766	0.36411412828679823	0.35056753588219225	0.9999999999796392
ENSMUSG00000003123	85	-0.753374746814372	-0.5995891213335482	0.35221816418701735	0.9999999999796392
ENSMUSG00000103432	81	-0.3917606204748195	-0.32539391231956993	0.35222762129495555	0.9999999999796392
ENSMUSG00000030737	93	0.5340091273188552	0.4307323228682702	0.35337681972084944	0.9999999999796392
ENSMUSG00000051671	89	-0.24053186173550897	-0.19605968487739536	0.35385310359166644	0.9999999999796392
ENSMUSG00000009013	83	0.03502604328096039	0.03262514311487439	0.35536128420983104	0.9999999999796392
ENSMUSG00000027397	138	0.16026456388644966	0.21549693888870172	0.3568270545831784	0.9999999999796392
ENSMUSG00000104315	87	0.31706722080707767	0.27185738602148574	0.3568948228156966	0.9999999999796392
ENSMUSG00000105442	90	0.07918431758880307	0.0510999367565272	0.35850659949991437	0.9999999999796392
ENSMUSG00000052684	100	0.26631869887933135	0.2185814065725147	0.3610868315597189	0.9999999999796392
ENSMUSG00000023224	84	0.009893877245485488	0.0079881054205363	0.3612095726859894	0.9999999999796392
ENSMUSG00000104388	91	0.415939621627329	0.33649891925357595	0.36357915286155906	0.9999999999796392
ENSMUSG00000108318	92	-0.24896158701740567	-0.17585608200971825	0.36396567667139323	0.9999999999796392
ENSMUSG00000022218	89	0.3356791436672166	0.2751613254919586	0.3639922184340012	0.9999999999796392
ENSMUSG00000032081	118	0.01059254789724911	0.010357954960107394	0.36490484510934873	0.9999999999796392
ENSMUSG00000063011	136	0.18131120996549763	0.18175318815011768	0.36669303327102265	0.9999999999796392
ENSMUSG00000064427	83	-0.8356221288442633	-0.6352095369473564	0.3680960360096671	0.9999999999796392
ENSMUSG00000116908	87	0.31662580221891085	0.2428834434328681	0.3695843050590818	0.9999999999796392
ENSMUSG00000003949	99	0.33583363145590245	0.18372529377834385	0.37031769938167847	0.9999999999796392
ENSMUSG00000080440	94	-0.7081048130989106	-0.5460119907949986	0.3717029765959292	0.9999999999796392
ENSMUSG00000071014	83	-0.7575915617169805	-0.5930622052769797	0.3725291413609013	0.9999999999796392
ENSMUSG00000022512	83	-0.003120695799588597	-0.0035186883112934913	0.3730396248231378	0.9999999999796392
ENSMUSG00000120983	87	-0.03921828456222986	-0.03706452451764023	0.3759915944062556	0.9999999999796392
ENSMUSG00000071415	85	0.6528117001056634	0.5059374989220633	0.37610434590930497	0.9999999999796392
ENSMUSG00000019122	105	0.02347293198108567	0.01735183452837406	0.37718508133826745	0.9999999999796392
ENSMUSG00000054690	94	-0.16536364238709345	-0.1456164800288184	0.3776002850115804	0.9999999999796392
ENSMUSG00000063730	118	0.013397643156348355	0.007945737971699503	0.3776759358083972	0.9999999999796392
ENSMUSG00000061780	85	-0.08029377753846315	-0.04236603934794999	0.3778184731704429	0.9999999999796392
ENSMUSG00000078784	88	0.3613325281068669	0.31320788618812856	0.37892382182031936	0.9999999999796392
ENSMUSG00000032348	102	-0.10256134197115858	-0.06331366802042665	0.37978272496336074	0.9999999999796392
ENSMUSG00000020431	109	0.02183038070798457	0.019327351555397283	0.37978719230922153	0.9999999999796392
ENSMUSG00000120442	84	-0.2197919375263159	-0.2015386417656055	0.3801754979397054	0.9999999999796392
ENSMUSG00000026819	115	0.18297115564346286	0.1509521493377047	0.38021034344171345	0.9999999999796392
ENSMUSG00000078350	85	-0.21352104824036666	-0.24244423822441344	0.38065464327945	0.9999999999796392
ENSMUSG00000071669	81	-0.12098296135664029	-0.12275211993139379	0.38127884687133007	0.9999999999796392
ENSMUSG00000105622	85	-0.1483763635158559	-0.11537676998603276	0.38151154308174606	0.9999999999796392
ENSMUSG00000040952	88	-0.03550355155021137	-0.03936066571527217	0.38336703596733834	0.9999999999796392
ENSMUSG00000025317	97	0.13862993270158852	0.141385352943382	0.3853937111400817	0.9999999999796392
ENSMUSG00000022123	83	-0.34004236245527764	-0.328068657891903	0.3854966108622453	0.9999999999796392
ENSMUSG00000016763	122	0.2281868197256686	0.21238778410253623	0.3855166381173982	0.9999999999796392
ENSMUSG00000087968	87	-0.5835223674774197	-0.41785658646437096	0.38603956438710596	0.9999999999796392
ENSMUSG00000047675	84	0.1881060265004588	0.189743164833554	0.38626604539337717	0.9999999999796392
ENSMUSG00000052727	86	0.03795918300747712	0.025466172962231595	0.38721613962612045	0.9999999999796392
ENSMUSG00000102555	82	-0.6048613771796238	-0.5308528921028641	0.38789260972301454	0.9999999999796392
ENSMUSG00000057137	97	0.13817633986473304	0.0840474863897434	0.3888307083969047	0.9999999999796392
ENSMUSG00000103983	83	-0.19620691537857066	-0.1714667485312464	0.3900583007939815	0.9999999999796392
ENSMUSG00000024694	85	-0.04084386229514744	-0.022594988372297124	0.390448658419839	0.9999999999796392
ENSMUSG00000015243	148	-0.16735186502337315	-0.10942456935054974	0.3957091712494545	0.9999999999796392
ENSMUSG00000031075	132	-0.06417769668623771	-0.04992753431609885	0.39578056139248075	0.9999999999796392
ENSMUSG00000021614	92	-0.3526197595521801	-0.3450898458723459	0.3958792752095054	0.9999999999796392
ENSMUSG00000120254	87	0.0032719097798702	0.003148687886241369	0.39642512483631154	0.9999999999796392
ENSMUSG00000075420	140	-0.35993513427675006	-0.30965373649830985	0.397554278059146	0.9999999999796392
ENSMUSG00000024190	135	-0.07811068966984627	-0.08779902370597463	0.39758888660949354	0.9999999999796392
ENSMUSG00000053560	131	-0.4292600028216862	-0.30229748618796143	0.39935046692655785	0.9999999999796392
ENSMUSG00000029074	82	-0.5051617866382013	-0.4920619338523211	0.39972868042196574	0.9999999999796392
ENSMUSG00000021416	80	-0.12046504179015767	-0.10388081516637478	0.3998306538328882	0.9999999999796392
ENSMUSG00000022037	114	0.11385769201442628	0.115896118812842	0.4018596864604167	0.9999999999796392
ENSMUSG00000061742	85	-0.2833996411412918	-0.13803035924738713	0.40403582036530106	0.9999999999796392
ENSMUSG00000109873	90	0.4220686163753241	0.4096117500277172	0.4041620802056095	0.9999999999796392
ENSMUSG00000021255	101	-0.1822286218404792	-0.09406344686892075	0.40515776958911365	0.9999999999796392
ENSMUSG00000103320	88	-0.14982518376782808	-0.1370906637710426	0.40663073569697383	0.9999999999796392
ENSMUSG00000016239	113	0.07813847847283001	0.076310811325817	0.4074571445146341	0.9999999999796392
ENSMUSG00000039911	165	-0.25322900023311407	-0.17704662648951586	0.40817075300502415	0.9999999999796392
ENSMUSG00000033327	82	0.5554565734229973	0.47062603240489087	0.40915542202444	0.9999999999796392
ENSMUSG00000101365	88	0.004606103897091069	0.002749920546298986	0.40997280467712494	0.9999999999796392
ENSMUSG00000064294	136	-0.06845646537840545	-0.05504746553558269	0.41151760892291045	0.9999999999796392
ENSMUSG00000116358	241	-0.5910248721949749	-0.4437241158936928	0.4116446503655855	0.9999999999796392
ENSMUSG00000106676	85	-0.4085457324981736	-0.35346664286141866	0.412104163423046	0.9999999999796392
ENSMUSG00000038587	167	0.20419011758640368	0.20958049498609718	0.4134137281520691	0.9999999999796392
ENSMUSG00000021186	84	0.30744832828640767	0.29782390289187255	0.4150042235871416	0.9999999999796392
ENSMUSG00000074754	83	0.37652664929628205	0.32965656338269345	0.41502811379548166	0.9999999999796392
ENSMUSG00000084174	90	0.3019933549396216	0.37582349180167585	0.4151910207523378	0.9999999999796392
ENSMUSG00000078921	108	0.19522868730127568	0.1779464763459419	0.4155480138671247	0.9999999999796392
ENSMUSG00000005125	96	0.045806711260230254	0.03677768678850263	0.4161772127502612	0.9999999999796392
ENSMUSG00000030972	86	0.009676177566870354	0.008141793899603861	0.4166684608360647	0.9999999999796392
ENSMUSG00000036896	92	-0.3640718766488148	-0.37675639445723486	0.4183201586832598	0.9999999999796392
ENSMUSG00000026295	84	0.3141146522015317	0.24779683243064998	0.41865440034480905	0.9999999999796392
ENSMUSG00000021606	85	-0.07748521380126454	-0.06560487627293111	0.4198467831141919	0.9999999999796392
ENSMUSG00000067736	244	0.09145557619631142	0.10365175273155898	0.42006015340669933	0.9999999999796392
ENSMUSG00000026639	80	0.6044646665453882	0.5832228237036038	0.420770011271529	0.9999999999796392
ENSMUSG00000068220	90	0.19209939092397627	0.19136080536179517	0.4241577278730069	0.9999999999796392
ENSMUSG00000006445	95	0.2530357949435722	0.2118762263724984	0.4247989550887339	0.9999999999796392
ENSMUSG00000099519	120	-0.5849617161788048	-0.41720552006466827	0.42522828385708	0.9999999999796392
ENSMUSG00000051166	81	-0.29146592663601156	-0.2291448041963549	0.4256563214311413	0.9999999999796392
ENSMUSG00000043017	89	0.15109424823895076	0.12753083812754537	0.42593743486776336	0.9999999999796392
ENSMUSG00000045193	136	-0.1980273064225937	-0.1868232986946941	0.42608468867676963	0.9999999999796392
ENSMUSG00000109279	104	-0.5416483618319057	-0.41342369389298805	0.4278870843414715	0.9999999999796392
ENSMUSG00000086320	186	-0.3025164182297894	-0.2907880248286937	0.42802756312274115	0.9999999999796392
ENSMUSG00000031825	81	0.29641942046582587	0.2438510022030568	0.428873794268947	0.9999999999796392
ENSMUSG00000106993	97	-0.5091646999120713	-0.3870471946137798	0.43132687511845325	0.9999999999796392
ENSMUSG00000046318	80	0.571092326939104	0.4654530147417244	0.43189507991161613	0.9999999999796392
ENSMUSG00000108494	82	0.47285326980054243	0.36941007153995475	0.43201838369559364	0.9999999999796392
ENSMUSG00000028214	114	0.5301024239510292	0.3696632843954567	0.4324390342052813	0.9999999999796392
ENSMUSG00000120623	99	0.38078610301017485	0.3780941725418436	0.43274170838313564	0.9999999999796392
ENSMUSG00000024222	84	-0.6514299817383311	-0.4557147979439585	0.4330840209670428	0.9999999999796392
ENSMUSG00000056755	98	0.3290591595694409	0.2465555469634289	0.43334893819590525	0.9999999999796392
ENSMUSG00000061825	80	-0.162617622036488	-0.14111168018832004	0.4343994414894329	0.9999999999796392
ENSMUSG00000105263	108	-0.0631125218642419	-0.08170762837676404	0.4360378545716439	0.9999999999796392
ENSMUSG00000021611	121	0.21095485612749892	0.1726717218994747	0.43680687299119203	0.9999999999796392
ENSMUSG00000041084	82	0.21788873635232459	0.19968008894066733	0.43767474627944014	0.9999999999796392
ENSMUSG00000080465	84	-0.5178766002878592	-0.42215448224967245	0.43966696011558926	0.9999999999796392
ENSMUSG00000034156	82	-0.19167941492051077	-0.15458220958631408	0.4436229099726755	0.9999999999796392
ENSMUSG00000092746	257	-0.04469534642994328	-0.0366027956762425	0.4464067381555422	0.9999999999796392
ENSMUSG00000105186	103	-0.17816939763724557	-0.12531292336219296	0.44651883625651745	0.9999999999796392
ENSMUSG00000030319	85	0.37509233951568305	0.35156239973335207	0.44657068354994234	0.9999999999796392
ENSMUSG00000107116	94	0.5674234764650437	0.490475092784042	0.4475959557997119	0.9999999999796392
ENSMUSG00000003849	124	-0.23184479772462568	-0.20106281961149763	0.4486221684535996	0.9999999999796392
ENSMUSG00000028937	93	-0.26466071328614077	-0.2599891226904754	0.4493211729255162	0.9999999999796392
ENSMUSG00000041624	90	0.5965218789875485	0.41969668653095304	0.4507755582761612	0.9999999999796392
ENSMUSG00000050097	84	-0.24639672939665352	-0.16356347795742365	0.45088853791507233	0.9999999999796392
ENSMUSG00000056025	82	0.005655192490665497	0.005667113497139201	0.45200455001572337	0.9999999999796392
