gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000045871	102	-0.4455086436122647	-0.4810460209662999	2.6688297961596774e-06	2.5860753838756564e-05
ENSMUSG00000028003	118	-0.07312578447163032	-0.09371570495652243	2.7398931831124074e-06	2.644684539683791e-05
ENSMUSG00000028613	104	-0.20146628767251787	-0.17399166895234405	2.7890235017036247e-06	2.681753367022716e-05
ENSMUSG00000023064	100	-0.6916885576210907	-0.9014746101985859	2.846764809327773e-06	2.7267862158312002e-05
ENSMUSG00000027533	108	-0.3374382094480093	-0.3720694335777036	2.9058370800694178e-06	2.762685100289885e-05
ENSMUSG00000055022	85	0.27268763780593613	0.4120301117788596	2.9164879584708814e-06	2.762685100289885e-05
ENSMUSG00000027875	118	-0.262332690879702	-0.28228569054540176	2.919851529559203e-06	2.762685100289885e-05
ENSMUSG00000030717	81	-0.042032736539843574	-0.056063709528736155	2.928446206307278e-06	2.762685100289885e-05
ENSMUSG00000024042	99	-0.03255122229456911	-0.06729461615670923	2.993746797019803e-06	2.813671801710341e-05
ENSMUSG00000027347	114	0.2843300573527807	0.37519681300922064	3.1047991192467705e-06	2.9071152801936055e-05
ENSMUSG00000008822	105	-0.5760373115539584	-0.7250904469387245	3.1312474231270926e-06	2.9209397603797506e-05
ENSMUSG00000024953	85	-0.6669943094253556	-0.7525794699378604	3.509942819501788e-06	3.262028642659654e-05
ENSMUSG00000038803	97	-0.8093731418252021	-0.8687432826871175	3.681540696409691e-06	3.408833978157121e-05
ENSMUSG00000121818	109	-0.19149773544631662	-0.2421339415988531	3.7672055073212363e-06	3.460258046720643e-05
ENSMUSG00000121353	103	0.010655541718006681	0.014334149099628286	3.7770080406618334e-06	3.460258046720643e-05
ENSMUSG00000064901	83	1.1550557203590879	1.1733184008893123	3.7786017870189426e-06	3.460258046720643e-05
ENSMUSG00000049751	82	-0.9286713432520648	-1.1325890071060067	4.086081183962698e-06	3.728176262739687e-05
ENSMUSG00000061474	87	-0.8456006839871422	-0.9896143347469651	4.213686440879272e-06	3.830624037162974e-05
ENSMUSG00000017929	91	-0.7647545948624599	-0.6405311925055461	4.273270267862728e-06	3.8707158223394273e-05
ENSMUSG00000049436	81	-0.778541213274002	-0.9392799098644546	4.391503841572053e-06	3.9634511205523944e-05
ENSMUSG00000053897	80	-0.6553988054394724	-0.7518014273405048	4.820233102331706e-06	4.334741998499735e-05
ENSMUSG00000020460	80	-0.8168900951743137	-1.0749658717236765	5.196995927492232e-06	4.656806386641785e-05
ENSMUSG00000026193	138	-0.11894899718463584	-0.12668762538882758	5.316394217191878e-06	4.738552921931826e-05
ENSMUSG00000031861	97	-0.09971705600619295	-0.12515240682004022	5.326133484251372e-06	4.738552921931826e-05
ENSMUSG00000054312	88	-0.8781869594065936	-1.0146968236991865	5.877840471901763e-06	5.210206096656129e-05
ENSMUSG00000021290	82	-0.8977016925811796	-1.0385541175543267	5.897953301414738e-06	5.210206096656129e-05
ENSMUSG00000109311	86	-0.31506886333227235	-0.38372885480262886	6.1225043508361665e-06	5.3895284778487384e-05
ENSMUSG00000030786	156	-0.1485004961490638	-0.24298212214264675	6.148430630847912e-06	5.3933602024981685e-05
ENSMUSG00000079015	133	0.03898579925298622	0.04106263024111792	6.506139985096304e-06	5.687185301657609e-05
ENSMUSG00000024972	146	-0.09418761283159276	-0.09781481980661161	6.554782925771718e-06	5.7097412245398245e-05
ENSMUSG00000064427	83	0.906071422994134	0.9672160855858963	6.745967150556531e-06	5.8558742626358774e-05
ENSMUSG00000075033	108	-0.5056938771158463	-0.6447548483526673	6.9706396461644005e-06	6.029965091837717e-05
ENSMUSG00000029223	110	-0.41326207891106553	-0.5000846664180562	7.146995910312093e-06	6.161203370958701e-05
ENSMUSG00000016194	94	-0.45110804974101437	-0.60664096376657	7.263042764660277e-06	6.233849948801684e-05
ENSMUSG00000067219	92	0.29665297493338366	0.3564118702600523	7.281136740200367e-06	6.233849948801684e-05
ENSMUSG00000061906	134	0.22595051042735603	0.2971245376867947	7.44089378512669e-06	6.330141929435672e-05
ENSMUSG00000022951	181	-0.07922183200717084	-0.09098586301069121	7.44424690901635e-06	6.330141929435672e-05
ENSMUSG00000048782	153	-0.21334228552878032	-0.255591223537731	7.915025203475423e-06	6.707648477521545e-05
ENSMUSG00000064225	87	0.11274289190769182	0.12482237159026251	8.10357314806609e-06	6.844234077758522e-05
ENSMUSG00000038843	83	0.1370591253042221	0.15667583222364972	8.215042101578085e-06	6.915018604021957e-05
ENSMUSG00000023913	129	0.1642093412578113	0.1788406043043731	8.466118016303703e-06	7.091242883864213e-05
ENSMUSG00000091694	228	0.04673884455114686	0.09902270841690952	8.481126489101598e-06	7.091242883864213e-05
ENSMUSG00000031441	83	-0.5910570859909052	-0.5238594198829313	8.546471048864746e-06	7.122059207387288e-05
ENSMUSG00000024186	86	0.49035686645656673	0.6925260109708575	8.593319014482681e-06	7.137308151563689e-05
ENSMUSG00000056427	165	0.04802024811506227	0.04970667839583488	8.780216741111069e-06	7.268391341979361e-05
ENSMUSG00000038241	84	-0.11134485900402166	-0.1293045404643801	8.821516194856827e-06	7.278478708627745e-05
ENSMUSG00000024486	200	-0.3697607812006022	-0.38507895925953484	9.426881838026091e-06	7.752369932587246e-05
ENSMUSG00000077391	152	0.31609991341829263	0.4759557723750802	1.0020333186089303e-05	8.213387857450248e-05
ENSMUSG00000064945	132	0.7526154777035106	0.8001882554294005	1.0070674477336006e-05	8.227675226581705e-05
ENSMUSG00000026819	115	-0.1785603132098911	-0.24317991489824786	1.0720555813747978e-05	8.730094310869689e-05
ENSMUSG00000018102	93	-0.9480153709650051	-1.0195031995802346	1.10547538889616e-05	8.957968820964858e-05
ENSMUSG00000035031	88	-0.6708526553586138	-0.6947650447989	1.1072049462712563e-05	8.957968820964858e-05
ENSMUSG00000068964	312	-0.09399521101731842	-0.19046764707974095	1.1346962749403389e-05	9.150776410809184e-05
ENSMUSG00000032327	163	-0.20517371147870955	-0.28993220028420214	1.160214545792293e-05	9.32648348707631e-05
ENSMUSG00000121777	119	-0.3392125636339181	-0.389987314855642	1.1715075091234262e-05	9.387079400027453e-05
ENSMUSG00000065176	89	0.8456492394208899	0.8840824211471938	1.1877561064910225e-05	9.486869860151937e-05
ENSMUSG00000020644	138	-0.07488479283638172	-0.09882108481690995	1.2771558711044406e-05	0.0001016843846420733
ENSMUSG00000029445	138	-0.08648629300296082	-0.07889351996379503	1.3416348751960072e-05	0.00010647895834888946
ENSMUSG00000026712	129	-0.09340944681316637	-0.15571492368929907	1.3587135103021453e-05	0.00010749315746061275
ENSMUSG00000039680	84	0.1739285244257182	0.238551058425936	1.4025860723076988e-05	0.0001106140435573895
ENSMUSG00000053279	141	-0.08829669225960954	-0.1430396458077762	1.4173890303670333e-05	0.00011142995521753407
ENSMUSG00000073616	84	-0.8483985856175452	-1.1554736890688369	1.4410346372284444e-05	0.00011293374899909439
ENSMUSG00000108599	103	0.16427652388811084	0.22506491304601842	1.4703448335318114e-05	0.00011487069011967277
ENSMUSG00000065778	81	1.0614402294158904	1.1200444486442935	1.4800689483673857e-05	0.00011527016731833222
ENSMUSG00000023247	170	0.1064288869500141	0.1280587705526532	1.4866211999864376e-05	0.00011542090062006503
ENSMUSG00000018927	125	-0.28900048751383917	-0.5008303911923235	1.5355649850667952e-05	0.00011876988956456336
ENSMUSG00000101365	88	0.18257539123296773	0.20929524134674402	1.539257768756741e-05	0.00011876988956456336
ENSMUSG00000110755	134	-0.014988252148033229	-0.017245523693838933	1.5790583949182313e-05	0.00012146603037832548
ENSMUSG00000002831	100	0.15828140936791724	0.17639210604014008	1.592900553237797e-05	0.00012215495040167156
ENSMUSG00000112532	111	0.12210430577397267	0.1271803587619425	1.6046396081770276e-05	0.00012267886912668407
ENSMUSG00000042312	110	-0.7331332296133042	-0.9461662299894114	1.6198996867444748e-05	0.00012321108185560687
ENSMUSG00000046546	105	0.03365470618009503	0.03802704877972068	1.6214578372197863e-05	0.00012321108185560687
ENSMUSG00000031604	100	-0.6679553888738129	-0.760969303333134	1.6283135499173262e-05	0.00012335708711494895
ENSMUSG00000056328	122	0.05188864642986907	0.08305291534868353	1.7389391705702195e-05	0.00013133981650832475
ENSMUSG00000032575	93	-0.2643189802765859	-0.268919296056743	1.7451062297113573e-05	0.00013140860163489136
ENSMUSG00000020953	155	-0.5244178265333156	-0.5701308891947946	1.869468019666254e-05	0.00014035045192689594
ENSMUSG00000022215	197	0.12106454316526553	0.19001424765636585	1.9152769826114024e-05	0.0001433590555846858
ENSMUSG00000056293	99	-0.5064583212137238	-0.7516038892331968	1.9633311494460237e-05	0.0001465172499586585
ENSMUSG00000064254	86	-0.09750888496637694	-0.08793062121223472	2.0680138607231946e-05	0.00015387007892285674
ENSMUSG00000074445	83	-0.9151294350624092	-1.0673683341681397	2.1692152824104305e-05	0.00016060659607715117
ENSMUSG00000062554	225	0.03552288264036201	0.04250169600679059	2.1714011789630838e-05	0.00016060659607715117
ENSMUSG00000030513	93	0.28089876472949804	0.39189931180790777	2.2213933289605414e-05	0.00016381956703248832
ENSMUSG00000059042	129	-0.14645387828350276	-0.18061954458311832	2.309999447880351e-05	0.00016985290057943756
ENSMUSG00000098747	111	-0.14346327781677157	-0.18282741942568764	2.3212785471127262e-05	0.00017018171166515589
ENSMUSG00000085069	107	0.4086767115164551	0.49570768421641453	2.3977648949013997e-05	0.00017508071303155213
ENSMUSG00000006567	89	-0.42835969477891817	-0.5001780630801612	2.402107382792895e-05	0.00017508071303155213
ENSMUSG00000063694	80	-0.6031263886950916	-0.742964278311621	2.5606468307848296e-05	0.00018609351967913005
ENSMUSG00000040350	93	-0.152720210701229	-0.20813940490119268	2.7408871762002462e-05	0.0001986150127681338
ENSMUSG00000006313	83	-0.6797381341457361	-0.723218976447948	2.8378740018042414e-05	0.00020504869955232958
ENSMUSG00000030268	131	-0.27662179144099514	-0.2778405764262135	3.043579852701761e-05	0.00021927808737044388
ENSMUSG00000111497	146	0.2204213384538869	0.25708603940505753	3.132837652253251e-05	0.0002250601761676186
ENSMUSG00000085826	149	0.1622658967971794	0.21330621276346767	3.177412807020552e-05	0.00022760836726508252
ENSMUSG00000105827	104	-0.1614584057591851	-0.28984241667523436	3.285952038079021e-05	0.0002347108598627872
ENSMUSG00000021702	151	0.14011759161948953	0.17163563798979825	3.31605785443001e-05	0.00023618645686823434
ENSMUSG00000032348	102	0.24916909402236365	0.28651444927107617	3.328928279489052e-05	0.00023642956530462017
ENSMUSG00000064966	81	1.0373507842421499	1.0459490672211131	3.42206563112013e-05	0.00024235592288386192
ENSMUSG00000025574	97	-0.476684359647333	-0.6893228050716829	3.487183446337916e-05	0.0002462700173967455
ENSMUSG00000006360	93	-0.4368152886629098	-0.572232329677103	3.516828266136862e-05	0.0002476639624040044
ENSMUSG00000002379	89	-0.7440735742449787	-0.8228138279489066	3.582101905919011e-05	0.00025155210013476197
ENSMUSG00000089768	108	-0.5335713265725659	-0.6414016542490867	3.6599465940923004e-05	0.0002562987810989006
ENSMUSG00000075705	82	-0.5681852214969709	-0.7853545763066727	3.7037334086220675e-05	0.0002586406011607589
ENSMUSG00000021999	179	0.1589782814960926	0.21636380182617676	3.9073291251856546e-05	0.0002720981284948227
ENSMUSG00000040584	195	-0.08191535566002094	-0.1067058726319577	4.029124521454097e-05	0.0002798003139898679
ENSMUSG00000105703	157	-0.02465273514389834	-0.029498944243547796	4.1346877736714305e-05	0.0002863357183982985
ENSMUSG00000004988	92	0.08540127575397254	0.11675062130702729	4.190573916884599e-05	0.00028940427602794193
ENSMUSG00000002409	92	-0.43891755342483463	-0.5188785956939488	4.358651489433374e-05	0.0003001826094651084
ENSMUSG00000042043	83	-0.7509439587593117	-1.0838052428846459	4.511128039308421e-05	0.0003094472188103975
ENSMUSG00000062981	85	-0.869353637099269	-0.9750843935477534	4.517929394631803e-05	0.0003094472188103975
ENSMUSG00000084803	330	-0.19498325907625275	-0.19891461961953832	4.631143659394876e-05	0.0003163349494122183
ENSMUSG00000090101	83	0.7708713620901078	0.7973780322366413	4.6754429377959816e-05	0.00031849066333760093
ENSMUSG00000074527	340	-0.1451086244080217	-0.1373050278688561	4.723699794784153e-05	0.0003209035186674017
ENSMUSG00000103432	81	0.45606286376714533	0.5481234799152271	4.7482697825174114e-05	0.0003216984947505021
ENSMUSG00000022218	89	-0.4183267265558273	-0.4974915621289246	4.820980707853639e-05	0.0003257419397198405
ENSMUSG00000028339	94	0.19661807846277898	0.20992848638656164	4.931475185776524e-05	0.00033230964863723207
ENSMUSG00000073988	80	0.6425370559096335	0.8237929079712992	4.96973052094285e-05	0.00033320885115563516
ENSMUSG00000084106	101	-0.18747377693653064	-0.2536008975097682	4.9798191241068324e-05	0.00033320885115563516
ENSMUSG00000110195	136	0.0791956678032873	0.07713698629280347	4.984804413288302e-05	0.00033320885115563516
ENSMUSG00000065637	94	0.6476392988115536	0.7581974683211692	5.0929720647019394e-05	0.0003395314709801293
ENSMUSG00000028712	103	-0.34828591048717517	-0.3957872320936009	5.1424175658509874e-05	0.0003419160615592412
ENSMUSG00000038508	83	-0.1754129961133006	-0.28005950504260285	5.48236889520437e-05	0.00036355231400559486
ENSMUSG00000058258	98	-0.26317276209592844	-0.3512126396259728	5.603094762895999e-05	0.0003705750504560846
ENSMUSG00000030432	90	-0.8658801784738905	-0.9460941950497987	5.6965787112006616e-05	0.0003757637672295951
ENSMUSG00000065208	90	0.67813101261854	0.7574260240260376	5.822057223747734e-05	0.0003826411143660245
ENSMUSG00000079494	95	-0.07308776825666624	-0.07753573937724052	5.8314505829382135e-05	0.0003826411143660245
ENSMUSG00000040952	88	-0.2958532594144361	-0.3838249618949939	6.019075589280831e-05	0.0003939185595079078
ENSMUSG00000108884	87	-0.005690932273864926	-0.0058679473533216646	6.046954895688739e-05	0.00039470984958803776
ENSMUSG00000023224	84	0.05495767220854714	0.06819823361167852	6.220433936976466e-05	0.00040497616777190534
ENSMUSG00000063882	80	-0.8529921308159851	-0.9602483392001685	6.237510569717664e-05	0.00040503315387777034
ENSMUSG00000025934	82	-0.08598576807416977	-0.10860093965792492	6.264406896672181e-05	0.0004057258352766957
ENSMUSG00000077611	86	1.0540183546952888	1.065457077964277	6.396898983052068e-05	0.00041323636841421633
ENSMUSG00000041084	82	-0.4429831422865406	-0.6312415992884646	6.550264628168989e-05	0.00042205313325831116
ENSMUSG00000102533	85	0.34409523904323414	0.4000144295076004	6.579192597055972e-05	0.00042282728772853286
ENSMUSG00000075010	138	-0.03122911574318977	-0.04047860332345329	6.682371968746992e-05	0.0004283571774837815
ENSMUSG00000105263	108	0.08013291247188933	0.11488119100901568	6.887987863579692e-05	0.0004404084311751721
ENSMUSG00000070645	204	-0.40307207219302726	-0.5740273370440436	7.118911830628072e-05	0.00045401223409617805
ENSMUSG00000028713	99	0.20457387370988653	0.2872757816951569	7.145739702996146e-05	0.0004545635943381772
ENSMUSG00000064655	81	0.9244720295071571	1.0629462333962405	7.23309313303e-05	0.0004589526099638325
ENSMUSG00000085385	83	0.6365094304084742	0.7719989397648767	7.901290428957708e-05	0.0005000816727188423
ENSMUSG00000021620	106	-0.27311820648610524	-0.3116840248672042	8.061436926742882e-05	0.0005079456226551833
ENSMUSG00000006398	86	0.23870076984166777	0.35542251565897554	8.06617648776431e-05	0.0005079456226551833
ENSMUSG00000034634	83	-0.69910383298993	-0.7568272350800898	8.103360741340548e-05	0.0005090050716922455
ENSMUSG00000029664	99	-0.0719523586332791	-0.08596022099987398	8.33256681024297e-05	0.0005220906522708628
ENSMUSG00000009772	249	0.10020822286605724	0.09516418407022523	8.406780401304381e-05	0.0005254237750815238
ENSMUSG00000086916	85	0.6615585163235637	0.7794237970417343	8.60741434889345e-05	0.0005366218422003398
ENSMUSG00000062997	84	-0.897010667622091	-1.0511829366206231	8.692889221029176e-05	0.0005406025634968393
ENSMUSG00000024818	94	0.02847065771929924	0.03239934940298493	8.787235366647383e-05	0.0005451138564917732
ENSMUSG00000024313	81	-0.7513241644948719	-0.8192268630027065	8.999030865119995e-05	0.0005562374647810946
ENSMUSG00000070167	96	0.802278128266333	0.9084377434683766	9.036140342300047e-05	0.0005562374647810946
ENSMUSG00000032854	84	-0.034530831128358974	-0.06072204930292811	9.050775592611693e-05	0.0005562374647810946
ENSMUSG00000023089	87	-0.7530781894922293	-0.8710759139202846	9.071236720570308e-05	0.0005562374647810946
ENSMUSG00000048373	201	-0.1612947693094606	-0.246582546352426	9.077795425227464e-05	0.0005562374647810946
ENSMUSG00000120777	430	0.23845525357173786	0.2770619072770756	9.719402210661698e-05	0.0005940954896492481
ENSMUSG00000054091	105	-0.5914528360590324	-0.7279431850282384	9.780699929384795e-05	0.0005963841420356582
ENSMUSG00000062328	80	-0.8620826199650777	-0.9954860282391305	9.881312737669568e-05	0.0006004820003358218
ENSMUSG00000118839	82	0.8608720406889885	0.9883712671834405	9.895943365534343e-05	0.0006004820003358218
ENSMUSG00000031380	143	0.04360026568174389	0.04782571528809165	0.00010638875094426403	0.0006439997030524457
ENSMUSG00000107722	109	0.5107278268784258	0.6757634394945381	0.00010684805147331833	0.0006452177021335647
ENSMUSG00000086320	186	0.1002174027264114	0.13086668181446015	0.0001163792573880551	0.0007010798637834644
ENSMUSG00000000402	110	0.16977043403312397	0.28903041245467537	0.00011822291692742404	0.000710474260381154
ENSMUSG00000024501	92	-0.1285057432483871	-0.19148581792658959	0.0001209668214005033	0.0007252207518015785
ENSMUSG00000027820	81	-0.48350972980260976	-0.5713909867054842	0.00012259890695676123	0.0007332470511768016
ENSMUSG00000034853	106	0.1289502076804635	0.14480256318537504	0.00012449455924889996	0.0007428076327499998
ENSMUSG00000038968	125	-0.17999541983008355	-0.3193660824086651	0.00012660746865233996	0.0007536158848353569
ENSMUSG00000019929	138	-0.2381610617041598	-0.3003725202601555	0.00012800170432092361	0.0007601051325470524
ENSMUSG00000045257	92	-0.5676882423460508	-0.8344411093972581	0.0001290113718348529	0.0007642229345889254
ENSMUSG00000040715	143	-0.16875710301101324	-0.23295892860683182	0.00012930652053244618	0.0007642229345889254
ENSMUSG00000032911	87	0.03575919419527035	0.048828522547926426	0.00013259105167562346	0.0007817868612949497
ENSMUSG00000053303	91	0.5367019042372702	0.4103923024584318	0.00013674050721812492	0.0008043559248124996
ENSMUSG00000056973	107	0.25944942366331875	0.25075815385387235	0.00014300030321334756	0.000839203657355326
ENSMUSG00000022132	82	0.5828909344971185	0.6617293276138472	0.00014490191096616645	0.0008483718440642063
ENSMUSG00000009633	130	0.03435598872602029	0.0468773009215186	0.0001456822506664679	0.0008509477258555367
ENSMUSG00000121505	82	-0.22494667358696352	-0.335346446250823	0.00015228848127257777	0.0008874620120779591
ENSMUSG00000032401	192	-0.523081698687747	-0.556730959010425	0.00015520279672576187	0.0009023418414288481
ENSMUSG00000043822	133	-0.33342675184830933	-0.36082557553001937	0.00015807729524053293	0.0009169216661283813
