gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000116358	241	0.1817380756139764	0.18274930333379868	0.9999999462033567	1.0
ENSMUSG00000115232	157	0.0059589207172427335	0.005199156303960194	0.9999999485474023	1.0
ENSMUSG00000020267	82	-0.065118195116519	-0.07249975753317064	0.9999999490047545	1.0
ENSMUSG00000086782	83	0.000701951608061161	0.0007624418275164818	0.9999999496645106	1.0
ENSMUSG00000040016	107	-0.002026998996733938	-0.0030943266081324343	0.9999999511909204	1.0
ENSMUSG00000001270	109	0.22191862463951031	0.19101048715184324	0.9999999515240313	1.0
ENSMUSG00000027404	88	-0.011572784185409406	-0.01281772716090862	0.9999999549759983	1.0
ENSMUSG00000085396	80	0.16963691525161312	0.177781671514812	0.9999999574444839	1.0
ENSMUSG00000057036	175	-0.15340734496712505	-0.11119730011673062	0.9999999591747325	1.0
ENSMUSG00000086390	88	-0.00562500972300812	-0.006836466270151354	0.9999999647031976	1.0
ENSMUSG00000074802	90	-0.0623757408931854	-0.08382004214372184	0.999999964833517	1.0
ENSMUSG00000057863	89	0.09131908416748152	0.10047675093516302	0.9999999658383265	1.0
ENSMUSG00000021876	175	0.055758531205355365	0.12613978475780577	0.9999999658744101	1.0
ENSMUSG00000038065	106	0.14711566790938063	0.16162197912783946	0.9999999662931441	1.0
ENSMUSG00000044674	84	0.031513602286577375	0.030158897291972193	0.9999999705515037	1.0
ENSMUSG00000031167	110	0.06243124334141342	0.05279886524860522	0.9999999715289987	1.0
ENSMUSG00000022893	100	-0.031960105523465884	-0.028278136075401215	0.999999972350127	1.0
ENSMUSG00000018821	82	-0.02374074570834542	-0.029873067761554198	0.9999999725411419	1.0
ENSMUSG00000096929	88	0.05781935155391697	0.05688211373952311	0.9999999728581503	1.0
ENSMUSG00000028483	86	0.004898996331029952	0.005670278607448074	0.9999999737486797	1.0
ENSMUSG00000034390	98	-0.007130098296330047	-0.009599674402077086	0.999999974304416	1.0
ENSMUSG00000040794	115	0.1850229406729341	0.23122253242364563	0.9999999771687461	1.0
ENSMUSG00000041881	86	-0.12135562300682148	-0.12919065405885638	0.9999999787942797	1.0
ENSMUSG00000069266	90	-0.0471654176712018	-0.050500200619839106	0.9999999788173427	1.0
ENSMUSG00000067780	192	0.12075555142946631	0.17140345955563244	0.9999999812728915	1.0
ENSMUSG00000046229	103	0.012162929773333078	0.017743333283014757	0.9999999821938139	1.0
ENSMUSG00000054364	88	0.0007570143789064718	0.0007278627064443402	0.9999999830951063	1.0
ENSMUSG00000071178	224	0.027720108674839233	0.0291438266553806	0.9999999833452299	1.0
ENSMUSG00000028967	89	-0.08670783340931	-0.0865105089761346	0.9999999833681474	1.0
ENSMUSG00000074896	127	0.05740202292800067	0.07349364420712037	0.999999983467905	1.0
ENSMUSG00000051811	137	-0.09349867329001284	-0.09787294727523839	0.9999999838717474	1.0
ENSMUSG00000061947	132	0.17298095989972292	0.19986029830767937	0.9999999841121328	1.0
ENSMUSG00000020846	97	0.02923378199338907	0.02940931916391152	0.9999999857291082	1.0
ENSMUSG00000069265	85	0.11804034411907224	0.16145032822657487	0.9999999861121693	1.0
ENSMUSG00000006154	316	0.12227510157972514	0.15054264542926876	0.9999999867388497	1.0
ENSMUSG00000064368	116	0.1491610495373602	0.11612838057056077	0.9999999869616488	1.0
ENSMUSG00000006538	106	-0.05431644758209601	-0.06362845832735574	0.9999999889082719	1.0
ENSMUSG00000055148	103	-0.0314864635467498	-0.03821088988582488	0.9999999897140525	1.0
ENSMUSG00000044894	88	0.1793776601552982	0.19316080399548258	0.9999999903980166	1.0
ENSMUSG00000097730	114	-0.054963979311286396	-0.05663981442670286	0.9999999905561728	1.0
ENSMUSG00000025508	84	0.09833317361772106	0.12141536044666154	0.9999999907937085	1.0
ENSMUSG00000089712	92	0.04664084785618022	0.06378426110992783	0.9999999917093356	1.0
ENSMUSG00000028982	93	-0.09118196964263822	-0.09689307537545137	0.999999992185398	1.0
ENSMUSG00000081058	164	0.07455605771392701	0.07358152063062093	0.9999999923932731	1.0
ENSMUSG00000121785	231	0.023802027106285577	0.027807418686452125	0.999999993073649	1.0
ENSMUSG00000051262	103	-0.02352712824941024	-0.017561039724856613	0.9999999935833056	1.0
ENSMUSG00000032254	113	-0.0022923320531840854	-0.0052399639723101805	0.9999999938771625	1.0
ENSMUSG00000041120	126	0.04802071209996982	0.0411170089906968	0.9999999941669007	1.0
ENSMUSG00000026489	94	0.04231370911001967	0.04569132463377125	0.9999999944239036	1.0
ENSMUSG00000038274	83	0.04000596255064205	0.03557328309042561	0.9999999950489694	1.0
ENSMUSG00000078348	92	0.22621612772345695	0.24011819334952617	0.9999999954439124	1.0
ENSMUSG00000007950	84	0.17328837029636074	0.158935631884001	0.999999995450055	1.0
ENSMUSG00000001930	157	-0.09076890265569022	-0.11022841743427836	0.9999999956859372	1.0
ENSMUSG00000078875	382	0.10756356865167654	0.10939722661325929	0.9999999958142307	1.0
ENSMUSG00000035910	82	0.06517324578016857	0.05979581691955594	0.9999999962069955	1.0
ENSMUSG00000050022	121	-0.08758516833186064	-0.08503043565252476	0.9999999963035681	1.0
ENSMUSG00000028571	251	-0.04061995968222725	-0.05922094034393189	0.9999999964466239	1.0
ENSMUSG00000062488	115	0.08686255514621527	0.07730218153346982	0.9999999964867053	1.0
ENSMUSG00000040694	108	0.05571862719953062	0.07661600228878845	0.9999999967089952	1.0
ENSMUSG00000043168	92	-0.03286855295300521	-0.03766720582590455	0.9999999974659511	1.0
ENSMUSG00000070348	219	-0.011813905090092223	-0.012905125152797672	0.9999999974758357	1.0
ENSMUSG00000013415	272	0.07570823468268047	0.09575272079446785	0.9999999975410505	1.0
ENSMUSG00000026389	85	0.053034524619582274	0.05370406417873962	0.9999999976986262	1.0
ENSMUSG00000021565	90	0.0011343732476231353	0.0007332330451024935	0.999999997925621	1.0
ENSMUSG00000085069	107	-0.01989409998058944	-0.02849067046664758	0.9999999979675773	1.0
ENSMUSG00000031549	115	0.024629620602352895	0.02642444349793434	0.99999999806721	1.0
ENSMUSG00000089417	153	-0.0058490872383118765	-0.004939319286304977	0.9999999980948632	1.0
ENSMUSG00000061718	90	0.06652324018068549	0.08745545623465943	0.9999999984643626	1.0
ENSMUSG00000091405	87	0.029921692609790253	0.04815871050574641	0.999999998557704	1.0
ENSMUSG00000028957	82	0.03298750314861758	0.024293370154069807	0.9999999985639973	1.0
ENSMUSG00000078612	103	-0.033348455280064526	-0.03941837255447678	0.9999999986004526	1.0
ENSMUSG00000053977	279	0.16122870650142315	0.21597195331743496	0.9999999986321718	1.0
ENSMUSG00000042371	97	-0.0573783904314031	-0.07042367855321863	0.9999999986702471	1.0
ENSMUSG00000030994	231	-0.00857947543263213	-0.009603918304577831	0.9999999987009892	1.0
ENSMUSG00000028976	100	0.08243915475905012	0.10354984859375836	0.999999998929621	1.0
ENSMUSG00000050071	131	0.06783309392631125	0.09383537895856371	0.9999999989425599	1.0
ENSMUSG00000022598	82	-0.0003653854131700201	-0.00035867664249751856	0.9999999989663141	1.0
ENSMUSG00000024163	85	0.12726402282714827	0.15740647136044672	0.9999999990064006	1.0
ENSMUSG00000031762	138	-0.20426664650440193	-0.24292557518711744	0.9999999990440449	1.0
ENSMUSG00000021281	115	0.12455532178282723	0.08530939825178072	0.9999999990956203	1.0
ENSMUSG00000020108	99	0.0959340989589702	0.08968484028942465	0.9999999991102252	1.0
ENSMUSG00000034371	110	0.0003848183434456238	-0.00019995948465666331	0.999999999162981	1.0
ENSMUSG00000083012	260	-0.13168219593353436	-0.1678322536109123	0.9999999992796574	1.0
ENSMUSG00000042115	91	0.0647347102407365	0.052450834081233494	0.9999999994357603	1.0
ENSMUSG00000000317	145	-0.011454492807389378	-0.018237631858973823	0.9999999995214425	1.0
ENSMUSG00000027347	114	-0.09862815700471161	-0.11130061122058918	0.9999999995317291	1.0
ENSMUSG00000072115	202	0.024862058088183803	0.039467672963027625	0.9999999996429503	1.0
ENSMUSG00000109814	222	-0.05736862011253824	-0.053603115098881604	0.9999999996671033	1.0
ENSMUSG00000028613	104	0.10725451097823702	0.10717077738108513	0.9999999996748544	1.0
ENSMUSG00000074207	88	0.0524179987609389	0.0674302943476407	0.9999999996816809	1.0
ENSMUSG00000061959	107	0.020211669057610984	0.02615494608358816	0.9999999997005848	1.0
ENSMUSG00000087365	133	0.05672361701726842	0.05476936597433101	0.9999999997183535	1.0
ENSMUSG00000031939	99	0.08302989974618007	0.1002545877266252	0.9999999997209079	1.0
ENSMUSG00000119851	160	0.14124935343861578	0.15187665289669294	0.9999999997532952	1.0
ENSMUSG00000028327	85	-0.04730314388871517	-0.03383084239779364	0.9999999997548134	1.0
ENSMUSG00000039542	221	0.02641551792621544	0.03214238129240398	0.9999999997676962	1.0
ENSMUSG00000021775	90	-0.09166737347841325	-0.09188303078868448	0.9999999997691297	1.0
ENSMUSG00000041920	99	0.07020322876050947	0.07269507040783726	0.9999999997983934	1.0
ENSMUSG00000032578	313	-0.020348691195249093	-0.01602331735007313	0.9999999998040939	1.0
ENSMUSG00000088088	100	0.09394372850656338	0.10096509334957494	0.9999999998120899	1.0
ENSMUSG00000049336	139	-0.017292474582792934	-0.025590450774111952	0.9999999998162524	1.0
ENSMUSG00000036330	112	-0.101031540706754	-0.13798190239911506	0.9999999998242451	1.0
ENSMUSG00000022949	191	-0.21348627265542833	-0.2282876853370943	0.9999999998260467	1.0
ENSMUSG00000050708	84	0.14190910519100713	0.15967201828128968	0.9999999998268619	1.0
ENSMUSG00000096010	91	0.06355983018875207	0.07323034829695105	0.9999999998353957	1.0
ENSMUSG00000060981	80	0.07794685102999444	0.08603880808029156	0.9999999998588338	1.0
ENSMUSG00000066632	313	0.1173746243119256	0.13034714908272074	0.9999999998592791	1.0
ENSMUSG00000019874	134	0.03061315696686672	0.026401254779783515	0.999999999859725	1.0
ENSMUSG00000032083	165	0.017994082870426566	0.026152980082323005	0.9999999999213718	1.0
ENSMUSG00000038393	148	0.09862079545855443	0.10698516398585631	0.9999999999412554	1.0
ENSMUSG00000071793	205	0.10080213807523242	0.1101354808935593	0.9999999999416354	1.0
ENSMUSG00000027230	92	-0.042920495173891834	-0.05289886274408587	0.999999999955204	1.0
ENSMUSG00000020182	89	-0.09905424527823961	-0.07649429490310465	0.9999999999553956	1.0
ENSMUSG00000074129	86	-0.03453133255243168	-0.0407870016533786	0.999999999957691	1.0
ENSMUSG00000070644	109	0.029664610326290267	0.024227708377732877	0.9999999999581564	1.0
ENSMUSG00000062713	99	0.04104917049408023	0.037825361897322024	0.9999999999625293	1.0
ENSMUSG00000061825	80	-0.04147586412727485	-0.02854147788432424	0.9999999999631602	1.0
ENSMUSG00000041974	162	-0.008770820964127606	-0.010246365230398383	0.9999999999665703	1.0
ENSMUSG00000021278	89	-0.040043529029935826	-0.049357402784510215	0.9999999999720134	1.0
ENSMUSG00000048546	84	-0.17173150954768343	-0.15444377152145888	0.9999999999721468	1.0
ENSMUSG00000046699	177	0.04615217447280516	0.04967964010458531	0.9999999999729248	1.0
ENSMUSG00000102644	365	0.009384095668794126	0.016299648199632002	0.9999999999753743	1.0
ENSMUSG00000021495	83	0.007232756912706298	0.007309946695986238	0.9999999999761952	1.0
ENSMUSG00000021228	122	-0.03617921755649091	-0.03890233088336857	0.9999999999801769	1.0
ENSMUSG00000119648	170	0.13301208629272798	0.1609261449923879	0.9999999999803451	1.0
ENSMUSG00000096546	108	0.08473673267289925	0.09193017911609755	0.9999999999815733	1.0
ENSMUSG00000114456	91	0.038147673010825875	0.04954393922726417	0.999999999982197	1.0
ENSMUSG00000024292	104	-0.02580034956336119	-0.028915342345797658	0.9999999999828437	1.0
ENSMUSG00000064360	184	0.0663689045235496	0.09657508409623229	0.999999999987042	1.0
ENSMUSG00000072893	90	0.01803526580333601	0.016964463576335208	0.9999999999872308	1.0
ENSMUSG00000107068	319	-0.09655098989606048	-0.10048661489690863	0.9999999999875729	1.0
ENSMUSG00000016239	113	0.04422438442706934	0.04923058912347151	0.9999999999895216	1.0
ENSMUSG00000119262	168	0.17935219407081543	0.1763035063808886	0.9999999999896675	1.0
ENSMUSG00000039982	90	-0.03602307403925539	-0.038831711468702346	0.9999999999903163	1.0
ENSMUSG00000022262	97	-0.04399208612739914	-0.030334686519955422	0.9999999999906265	1.0
ENSMUSG00000003949	99	-0.011079198867080819	-0.014009472395301805	0.9999999999918596	1.0
ENSMUSG00000054520	188	-0.10503861531615147	-0.11397917415816078	0.9999999999938062	1.0
ENSMUSG00000118012	228	-0.1491368595976381	-0.20330762675103528	0.9999999999954716	1.0
ENSMUSG00000086841	89	0.023876094818113595	0.026309908257729168	0.9999999999958171	1.0
ENSMUSG00000105954	191	0.052629677642834764	0.06291330744484602	0.9999999999966671	1.0
ENSMUSG00000042684	135	-0.009394370205700688	-0.01608804011663463	0.9999999999974467	1.0
ENSMUSG00000004151	98	-0.0432655919343233	-0.053365549527314815	0.9999999999974973	1.0
ENSMUSG00000089694	108	-0.04941729716956615	-0.043338473699859464	0.9999999999979401	1.0
ENSMUSG00000078597	201	-0.02888368964195538	-0.04349908545658452	0.9999999999980791	1.0
ENSMUSG00000079495	99	0.04136791606433749	0.04235820157997788	0.9999999999982054	1.0
ENSMUSG00000078898	330	-0.10737739950418587	-0.09518635572953112	0.999999999998277	1.0
ENSMUSG00000064325	168	0.032378762681037676	0.046538373067241914	0.9999999999982838	1.0
ENSMUSG00000019970	99	-0.10472043240443048	-0.12973755399156117	0.999999999998524	1.0
ENSMUSG00000021196	95	0.04830959588289305	0.053629061390056215	0.999999999998579	1.0
ENSMUSG00000120233	113	0.010650917887690518	0.013566079484843094	0.9999999999986178	1.0
ENSMUSG00000038695	91	0.017767916922458323	0.017985453481791938	0.9999999999990792	1.0
ENSMUSG00000022389	85	-0.05629935935139211	-0.046663099376188205	0.9999999999994926	1.0
ENSMUSG00000037411	186	-0.03971121907234243	-0.03819000804856147	0.9999999999995367	1.0
ENSMUSG00000037754	101	-0.11508635431528048	-0.11317844139825677	0.9999999999996132	1.0
ENSMUSG00000030256	126	-0.06932143028825577	-0.07424854401935345	0.9999999999997073	1.0
ENSMUSG00000025316	182	-0.06535955304279858	-0.07219478815934458	0.9999999999997807	1.0
ENSMUSG00000078880	332	-0.02346222242340463	-0.02963231113036156	0.9999999999998469	1.0
ENSMUSG00000100862	121	0.007411175221206233	0.011787823987796188	0.9999999999998807	1.0
ENSMUSG00000039323	112	-0.08896566703915693	-0.07852108320222573	0.9999999999998936	1.0
ENSMUSG00000040624	114	-0.042906248196959436	-0.05669435036180698	0.9999999999998973	1.0
ENSMUSG00000119761	170	0.07533201238256843	0.07806307077415967	0.9999999999999182	1.0
ENSMUSG00000025511	85	-0.005872945860027802	-0.00942478747543413	0.9999999999999204	1.0
ENSMUSG00000109941	144	-0.10713439839892205	-0.1135966638329847	0.9999999999999214	1.0
ENSMUSG00000046840	117	0.03295905813574837	0.058802824647431	0.9999999999999297	1.0
ENSMUSG00000068876	83	0.11835774295031885	0.08949759260281537	0.9999999999999424	1.0
ENSMUSG00000020483	136	-0.009628482945844206	-0.00824343265853442	0.9999999999999547	1.0
ENSMUSG00000031016	94	0.02610752582550096	0.019305705277774858	0.9999999999999646	1.0
ENSMUSG00000046694	130	-0.027233013603834382	-0.023236848861409098	0.9999999999999801	1.0
ENSMUSG00000031770	85	-0.0772496491670602	-0.07981527250875593	0.9999999999999819	1.0
ENSMUSG00000028036	101	-0.03178064823151169	-0.035323929588286555	0.9999999999999851	1.0
ENSMUSG00000042487	111	-0.014736722409726904	-0.0098783213177817	0.9999999999999885	1.0
ENSMUSG00000026360	147	0.13068095296621218	0.12798932025593093	0.9999999999999901	1.0
ENSMUSG00000022528	132	-0.08617279119789614	-0.10596931466586801	0.9999999999999932	1.0
ENSMUSG00000030562	123	0.019933693110941137	0.02569044244327261	0.9999999999999939	1.0
ENSMUSG00000038224	125	0.04021007604896909	0.061368836469414885	0.9999999999999959	1.0
ENSMUSG00000036218	124	0.04081604611128451	0.043196588728043335	0.9999999999999963	1.0
ENSMUSG00000058297	271	0.0835840135812766	0.11933398123777346	0.9999999999999971	1.0
ENSMUSG00000093445	160	0.0735494077205657	0.08531612554250467	0.9999999999999978	1.0
ENSMUSG00000020429	110	0.02605568245053483	0.02940838801945003	0.9999999999999981	1.0
ENSMUSG00000026348	125	0.0010985799133792456	0.001001083000102831	0.9999999999999981	1.0
ENSMUSG00000005547	227	0.03578191101551216	0.03608140308265247	0.9999999999999983	1.0
ENSMUSG00000022438	153	-0.1418869435787196	-0.11300615290416721	0.9999999999999986	1.0
ENSMUSG00000095675	273	-0.09873506686417367	-0.10914161347808339	0.9999999999999991	1.0
ENSMUSG00000096596	273	-0.09873506686417367	-0.10914161347808339	0.9999999999999991	1.0
ENSMUSG00000021213	142	0.0996980328112847	0.09199614225756964	0.9999999999999993	1.0
ENSMUSG00000090165	223	0.02627053633332451	0.027140041653153483	0.9999999999999997	1.0
ENSMUSG00000024440	131	-0.0021472170948998435	-0.0018383963887104824	0.9999999999999998	1.0
ENSMUSG00000039395	125	-0.016483934968709174	-0.015407626538365603	0.9999999999999999	1.0
ENSMUSG00000033831	234	0.03990603405982043	0.05249890896101802	0.9999999999999999	1.0
ENSMUSG00000032401	192	-0.08816451523452815	-0.0764590289976127	0.9999999999999999	1.0
ENSMUSG00000022508	200	-0.06314455168321598	-0.07596570655720476	0.9999999999999999	1.0
ENSMUSG00000021250	266	0.022848407365381705	0.018414332141694526	1.0	1.0
ENSMUSG00000039519	267	-0.00046948418020965383	-0.000473510429780738	1.0	1.0
ENSMUSG00000027360	216	0.08867310646746919	0.07252551876748736	1.0	1.0
ENSMUSG00000002797	159	0.014958652853968508	0.014928506788841037	1.0	1.0
ENSMUSG00000028919	99	-0.031044077500701702	-0.036915308684214374	1.0	1.0
ENSMUSG00000025185	106	-0.020854185847566997	-0.015621647537287254	1.0	1.0
ENSMUSG00000039911	165	-0.16766392774879776	-0.1680541723768751	1.0	1.0
ENSMUSG00000025981	96	-0.006719307415184551	-0.006553528702198314	1.0	1.0
ENSMUSG00000068742	89	-0.11672045290470105	-0.10815942400402662	1.0	1.0
ENSMUSG00000098318	123	0.04886371493339622	0.05976434716299899	1.0	1.0
ENSMUSG00000002250	219	0.002347957156598635	0.0017675345844859107	1.0	1.0
ENSMUSG00000055866	80	-0.009633571654562488	-0.005951271918118562	1.0	1.0
ENSMUSG00000084803	330	0.04262489806860667	0.0390926930726396	1.0	1.0
ENSMUSG00000031844	104	0.0957277815788971	0.08168766655563584	1.0	1.0
ENSMUSG00000021913	344	0.05243277912959349	0.07514578375887573	1.0	1.0
ENSMUSG00000030680	371	0.04686767980456308	0.05511613746286518	1.0	1.0
ENSMUSG00000041605	130	0.034114388749002925	0.0344577179309468	1.0	1.0
ENSMUSG00000040964	96	0.04684610568801923	0.057528515910146266	1.0	1.0
ENSMUSG00000024747	123	0.05235398337245263	0.04279797996180801	1.0	1.0
ENSMUSG00000032010	81	-0.1326390579342853	-0.10686894363662049	1.0	1.0
ENSMUSG00000095648	344	-0.02135058464482392	-0.02634178995918325	1.0	1.0
ENSMUSG00000026042	165	-0.028643402457234644	-0.021874287420050143	1.0	1.0
ENSMUSG00000026077	184	0.07919896487146699	0.05430788798790208	1.0	1.0
ENSMUSG00000070661	113	-0.04311427175998628	-0.044069493947882114	1.0	1.0
ENSMUSG00000048756	100	-0.04822916388511396	-0.043460184405633345	1.0	1.0
ENSMUSG00000068964	312	0.07459226865321339	0.15316396033528454	1.0	1.0
ENSMUSG00000048782	153	0.06146193817257704	0.07800810812888012	1.0	1.0
ENSMUSG00000029368	268	-0.11072088181972486	-0.13582163354138937	1.0	1.0
ENSMUSG00000029372	318	0.022767724422737237	0.027044639673795487	1.0	1.0
ENSMUSG00000028195	198	-0.03373548435047111	-0.04678323268131673	1.0	1.0
