gene	mean_norm	std_norm
ENSMUSG00000030513	0.8758957386016846	2.6181533336639404
ENSMUSG00000046318	0.8578240871429443	2.601431131362915
ENSMUSG00000079165	0.8536809682846069	2.442274570465088
ENSMUSG00000119895	0.8780842423439026	2.6191749572753906
ENSMUSG00000023915	0.8488835692405701	2.6782126426696777
ENSMUSG00000121504	0.9280992150306702	2.723867416381836
ENSMUSG00000007892	0.7808520197868347	2.4308362007141113
ENSMUSG00000034739	0.8751121163368225	2.9604837894439697
ENSMUSG00000091345	0.9099400043487549	2.6364853382110596
ENSMUSG00000041734	0.863181471824646	2.4973974227905273
ENSMUSG00000007097	0.8522189259529114	2.484466314315796
ENSMUSG00000025203	0.8910061120986938	2.716787338256836
ENSMUSG00000022887	0.8627974390983582	2.7750158309936523
ENSMUSG00000006386	0.8711181282997131	2.5974643230438232
ENSMUSG00000104737	0.9294249415397644	2.7865710258483887
ENSMUSG00000006469	0.9431336522102356	2.6506247520446777
ENSMUSG00000041559	0.9028445482254028	2.6094470024108887
ENSMUSG00000035342	0.9183700084686279	2.6166343688964844
ENSMUSG00000005716	0.8787429332733154	2.704573154449463
ENSMUSG00000038453	0.8235311508178711	2.514719247817993
ENSMUSG00000028444	0.8679154515266418	2.74332332611084
ENSMUSG00000078853	0.9042468667030334	2.6661438941955566
ENSMUSG00000109814	0.8184576034545898	2.3599905967712402
ENSMUSG00000029925	0.9444206357002258	2.7803432941436768
ENSMUSG00000044254	0.8241337537765503	2.454068660736084
ENSMUSG00000020846	0.7185044288635254	2.3364319801330566
ENSMUSG00000040969	1.0538197755813599	2.725820541381836
ENSMUSG00000092470	0.7467964291572571	2.3958306312561035
ENSMUSG00000037465	0.8060373663902283	2.5271778106689453
ENSMUSG00000020651	0.9496906399726868	2.778346538543701
ENSMUSG00000055022	0.9179592132568359	2.615610122680664
ENSMUSG00000038843	0.8338060975074768	2.5748586654663086
ENSMUSG00000089774	0.8179901242256165	2.701775074005127
ENSMUSG00000005611	0.946750283241272	2.698209285736084
ENSMUSG00000056234	0.9795042276382446	2.800413131713867
ENSMUSG00000040740	0.8066709041595459	2.4823336601257324
ENSMUSG00000095041	0.8580857515335083	2.714587450027466
ENSMUSG00000044258	0.7425541281700134	2.240859270095825
ENSMUSG00000041841	0.8598182201385498	2.692984104156494
ENSMUSG00000022180	0.8273195624351501	2.6757328510284424
ENSMUSG00000065653	0.907690703868866	2.675771713256836
ENSMUSG00000058600	0.8942739963531494	2.819737434387207
ENSMUSG00000033855	0.8890278339385986	2.6430182456970215
ENSMUSG00000043091	0.8913247585296631	2.610011339187622
ENSMUSG00000048988	0.8667943477630615	2.7244911193847656
ENSMUSG00000038241	0.9184821844100952	2.8036389350891113
ENSMUSG00000010607	0.897383451461792	2.556055784225464
ENSMUSG00000051517	0.8115756511688232	2.5946972370147705
ENSMUSG00000054757	0.9545348882675171	2.902486801147461
ENSMUSG00000053580	0.7551333904266357	2.476408004760742
ENSMUSG00000103928	0.8163440227508545	2.6361396312713623
ENSMUSG00000038094	0.9480511546134949	2.691915273666382
ENSMUSG00000074264	0.8667335510253906	2.5720653533935547
ENSMUSG00000077323	0.8857554197311401	2.834597110748291
ENSMUSG00000028036	0.8829525113105774	2.5321998596191406
ENSMUSG00000079435	0.9513903260231018	2.599417209625244
ENSMUSG00000117789	0.9299580454826355	2.58577823638916
ENSMUSG00000107928	0.9184271097183228	2.7033116817474365
ENSMUSG00000052407	0.928051233291626	2.522636890411377
ENSMUSG00000041523	0.8733922839164734	2.5854640007019043
ENSMUSG00000063694	0.8801847100257874	2.5989558696746826
ENSMUSG00002076601	0.8703633546829224	2.7447011470794678
ENSMUSG00000017778	1.0035123825073242	2.901090621948242
ENSMUSG00000026042	0.9962887167930603	2.7062463760375977
ENSMUSG00000065822	0.892916202545166	2.610193967819214
ENSMUSG00000061983	0.8958157300949097	2.735778570175171
ENSMUSG00000032085	0.8687947988510132	2.4175777435302734
ENSMUSG00000070644	0.9455680847167969	2.904613971710205
ENSMUSG00000031328	0.8714576363563538	2.6803996562957764
ENSMUSG00000029581	0.8275419473648071	2.415964365005493
ENSMUSG00000033715	1.0012171268463135	2.6893796920776367
ENSMUSG00000024866	0.9019473195075989	2.5914206504821777
ENSMUSG00000071177	0.8258848786354065	2.7267651557922363
ENSMUSG00000064080	0.8995740413665771	2.648270606994629
ENSMUSG00000052516	0.887590229511261	2.744915246963501
ENSMUSG00000035561	0.7327136397361755	2.3435873985290527
ENSMUSG00000059401	0.8684991598129272	2.535146474838257
ENSMUSG00000054675	0.8495839834213257	2.688338279724121
ENSMUSG00000112858	0.8189948201179504	2.537163496017456
ENSMUSG00000119640	0.900830864906311	2.666214942932129
ENSMUSG00000025185	0.7776226997375488	2.141909122467041
ENSMUSG00000064853	0.8358401656150818	2.5528624057769775
ENSMUSG00000019874	0.8789693713188171	2.6828269958496094
ENSMUSG00000090369	0.8521636724472046	2.6577465534210205
ENSMUSG00000045136	0.6744130253791809	2.0219807624816895
ENSMUSG00000037474	0.7879261374473572	2.488739490509033
ENSMUSG00000024485	0.8595746159553528	2.769497871398926
ENSMUSG00000042115	0.9052128791809082	2.570693254470825
ENSMUSG00000021614	0.9482346177101135	2.5345988273620605
ENSMUSG00000006313	0.856421172618866	2.630056858062744
ENSMUSG00000024644	0.8235272765159607	2.659780740737915
ENSMUSG00000100992	0.7957624793052673	2.4024040699005127
ENSMUSG00000032515	0.9087844491004944	2.8081555366516113
ENSMUSG00000020893	0.8539211750030518	2.6036834716796875
ENSMUSG00000031596	0.9974057674407959	2.754420042037964
ENSMUSG00000005640	0.9192087650299072	2.4802839756011963
ENSMUSG00000020330	0.8306936621665955	2.561866283416748
ENSMUSG00000060678	0.9504961371421814	2.6778371334075928
ENSMUSG00000101678	0.9633575081825256	2.8809421062469482
ENSMUSG00000031343	1.0011283159255981	2.8555071353912354
ENSMUSG00000089809	0.8798937797546387	2.6740176677703857
ENSMUSG00000061787	0.9017148017883301	2.718857765197754
ENSMUSG00000035031	0.8087663650512695	2.2773871421813965
ENSMUSG00000118864	0.7660430073738098	2.6540770530700684
ENSMUSG00000103320	0.8111736178398132	2.6055967807769775
ENSMUSG00000105186	0.9687008857727051	2.6246020793914795
ENSMUSG00000101111	0.951248049736023	2.608074188232422
ENSMUSG00000023031	0.9511839151382446	2.701192855834961
ENSMUSG00000022218	0.8086047172546387	2.6589467525482178
ENSMUSG00000020838	0.8742795586585999	2.3815948963165283
ENSMUSG00000102602	0.914607584476471	2.7700114250183105
ENSMUSG00000045680	0.8932170271873474	2.831921339035034
ENSMUSG00000063316	0.8984071016311646	2.864725112915039
ENSMUSG00000029673	0.8796427249908447	2.689554452896118
ENSMUSG00000020857	0.954168438911438	2.7520503997802734
ENSMUSG00000088185	0.9193951487541199	2.5687575340270996
ENSMUSG00000040213	0.9256631731987	2.653916358947754
ENSMUSG00000041644	0.9401465654373169	2.9915878772735596
ENSMUSG00000068893	0.8396404385566711	2.694082260131836
ENSMUSG00000103089	0.649878203868866	2.1032052040100098
ENSMUSG00000029482	0.899783194065094	2.6464192867279053
ENSMUSG00000006057	0.819639265537262	2.3434245586395264
ENSMUSG00000039607	0.9048992395401001	2.570594310760498
ENSMUSG00000028327	0.8947818279266357	2.7722740173339844
ENSMUSG00000095098	0.7711017727851868	2.39019513130188
ENSMUSG00000004151	0.8902925848960876	2.6906898021698
ENSMUSG00000117924	0.7148949503898621	2.356520414352417
ENSMUSG00000068037	0.9012995362281799	2.7329978942871094
ENSMUSG00000057098	0.9220938086509705	2.7691595554351807
ENSMUSG00000020181	0.8866033554077148	2.799558639526367
ENSMUSG00000029752	0.9349537491798401	2.7670440673828125
ENSMUSG00000118012	0.984450101852417	2.6623451709747314
ENSMUSG00000009772	0.8754129409790039	2.611175060272217
ENSMUSG00000066366	0.9172906875610352	2.654768466949463
ENSMUSG00000030064	0.7838624119758606	2.3418755531311035
ENSMUSG00000020679	0.9052481651306152	2.635423421859741
ENSMUSG00000034825	0.9484444856643677	2.783646821975708
ENSMUSG00000121353	0.8690446615219116	2.649571657180786
ENSMUSG00000019232	0.9935237765312195	2.8642184734344482
ENSMUSG00000027133	0.8687232136726379	2.6361448764801025
ENSMUSG00000106099	0.8374528884887695	2.6666173934936523
ENSMUSG00000119761	0.865612804889679	2.7254459857940674
ENSMUSG00000108290	0.7935717701911926	2.652641534805298
ENSMUSG00000028527	0.8065810203552246	2.5577571392059326
ENSMUSG00000041945	0.8742906451225281	2.4050345420837402
ENSMUSG00000022595	0.8883016109466553	2.657687187194824
ENSMUSG00000115423	0.7975907921791077	2.3742048740386963
ENSMUSG00000024011	0.8669600486755371	2.745976209640503
ENSMUSG00000021213	0.8418112993240356	2.5223636627197266
ENSMUSG00000021765	0.7709394097328186	2.554595470428467
ENSMUSG00000032060	0.908600926399231	2.7665865421295166
ENSMUSG00000042807	0.8591034412384033	2.6358110904693604
ENSMUSG00000118841	0.9107027053833008	2.8747715950012207
ENSMUSG00000110386	0.8927130103111267	2.8707826137542725
ENSMUSG00000027907	0.7797755002975464	2.546922206878662
ENSMUSG00000025190	0.9362083077430725	2.6942543983459473
ENSMUSG00000088948	0.9612753391265869	2.5718016624450684
ENSMUSG00000092274	0.8670775294303894	2.5554168224334717
ENSMUSG00000031445	0.7740065455436707	2.2761497497558594
ENSMUSG00000031939	0.9392740726470947	2.583923578262329
ENSMUSG00000090165	0.8086587190628052	2.677661418914795
ENSMUSG00000022769	0.9160586595535278	2.6728363037109375
ENSMUSG00000035459	0.7969383001327515	2.441265106201172
ENSMUSG00000016200	0.9481930732727051	2.5916078090667725
ENSMUSG00000024781	0.7927740216255188	2.6952054500579834
ENSMUSG00000042429	0.8327880501747131	2.6875994205474854
ENSMUSG00000064966	0.8775084614753723	2.6761317253112793
ENSMUSG00000004988	0.9195696711540222	2.81842041015625
ENSMUSG00000074183	0.7083047032356262	2.230574369430542
ENSMUSG00000022949	0.8179181814193726	2.7120046615600586
ENSMUSG00000025868	1.0235826969146729	2.7923583984375
ENSMUSG00000020839	0.9422671794891357	2.6208877563476562
ENSMUSG00000030677	0.9097447395324707	2.721120595932007
ENSMUSG00000024737	0.9667790532112122	2.6783905029296875
ENSMUSG00000090386	0.9519420862197876	2.7118048667907715
ENSMUSG00000115232	0.8652181625366211	2.7079222202301025
ENSMUSG00000004951	0.8001634478569031	2.6294898986816406
ENSMUSG00000031016	0.9567115902900696	2.683882474899292
ENSMUSG00000027513	0.9223425388336182	2.714932680130005
ENSMUSG00000069008	0.8438428044319153	2.6114742755889893
ENSMUSG00000053877	0.777824878692627	2.389035940170288
ENSMUSG00000118837	0.7869920134544373	2.573666572570801
ENSMUSG00000048126	0.8817028999328613	2.672529697418213
ENSMUSG00000047909	0.8146012425422668	2.616083860397339
ENSMUSG00000032311	0.8286778330802917	2.718684434890747
ENSMUSG00000068742	0.887233316898346	2.760194778442383
ENSMUSG00000023013	0.8957720994949341	2.728060722351074
ENSMUSG00000016427	0.9554818868637085	2.6819608211517334
ENSMUSG00000026064	0.8458573222160339	2.712571859359741
ENSMUSG00000092500	0.9239686131477356	2.672032117843628
ENSMUSG00000020532	0.8818168640136719	2.69579815864563
ENSMUSG00000108494	0.7830647826194763	2.4703292846679688
ENSMUSG00000067235	0.9136818051338196	2.7004032135009766
ENSMUSG00000074634	0.9774641990661621	2.8235368728637695
ENSMUSG00000036899	0.9025247693061829	2.775237798690796
ENSMUSG00000109941	0.9205113053321838	2.6264843940734863
ENSMUSG00000059146	0.8985728025436401	2.6432971954345703
ENSMUSG00000040723	0.8554954528808594	2.7252070903778076
ENSMUSG00000033985	0.7279297709465027	2.198946952819824
ENSMUSG00000006570	1.0433458089828491	2.8837456703186035
ENSMUSG00000114432	0.8753785490989685	2.3722784519195557
ENSMUSG00000089665	0.9717114567756653	2.76177978515625
ENSMUSG00000050212	0.8306372761726379	2.740273952484131
ENSMUSG00000042737	0.8887554407119751	2.6796340942382812
ENSMUSG00000053617	0.8889411687850952	2.5583255290985107
ENSMUSG00000078896	0.9079841375350952	2.7258353233337402
ENSMUSG00000118751	0.798087477684021	2.6949267387390137
ENSMUSG00000073421	1.058966875076294	2.7163727283477783
ENSMUSG00000018362	0.9541215896606445	2.7736191749572754
ENSMUSG00000036062	0.8654614686965942	2.7830440998077393
ENSMUSG00000039239	0.8073325753211975	2.6810526847839355
ENSMUSG00000068964	0.8448842763900757	2.739872932434082
ENSMUSG00000003623	0.9855161905288696	2.7819032669067383
ENSMUSG00000087259	0.8402482867240906	2.7191667556762695
ENSMUSG00000069266	0.8339079022407532	2.7324750423431396
ENSMUSG00000042675	0.8951120376586914	2.5834672451019287
ENSMUSG00000041220	0.8823544383049011	2.649707078933716
ENSMUSG00000034459	0.8271992802619934	2.621187448501587
ENSMUSG00000001642	0.858609139919281	2.7035253047943115
ENSMUSG00000038943	0.7421093583106995	2.4174742698669434
ENSMUSG00000020038	0.8295934796333313	2.635864734649658
ENSMUSG00000119262	0.773084819316864	2.1683287620544434
ENSMUSG00000053317	0.9272075891494751	2.8295633792877197
ENSMUSG00000019082	0.9209999442100525	2.8109076023101807
ENSMUSG00000074179	0.8125698566436768	2.604055404663086
ENSMUSG00000016918	0.9085618853569031	2.643866539001465
ENSMUSG00000033831	0.7925187349319458	2.5516254901885986
ENSMUSG00000060143	0.8258581161499023	2.4078290462493896
ENSMUSG00000075279	0.8020160794258118	2.2666120529174805
ENSMUSG00000100210	0.8363960385322571	2.7319893836975098
ENSMUSG00000117098	0.9087087512016296	2.5148391723632812
ENSMUSG00000069919	0.8830612897872925	2.645927906036377
ENSMUSG00000019122	0.8139358162879944	2.3950676918029785
ENSMUSG00000101514	0.8250148892402649	2.7121541500091553
ENSMUSG00000121404	0.8992226123809814	2.6420271396636963
ENSMUSG00000093989	0.8751276731491089	2.83303165435791
ENSMUSG00000074218	0.8157843947410583	2.454712390899658
ENSMUSG00000069662	0.8136410117149353	2.638695001602173
ENSMUSG00000042043	0.8529240489006042	2.595493793487549
ENSMUSG00000064043	0.9354445934295654	2.6833717823028564
ENSMUSG00000036372	0.9062686562538147	2.6975784301757812
ENSMUSG00000024164	0.9189492464065552	2.791093349456787
ENSMUSG00000121171	0.9000651240348816	2.712498188018799
ENSMUSG00000065952	0.835627019405365	2.737802028656006
ENSMUSG00000078713	0.8891445398330688	2.6363139152526855
ENSMUSG00000096768	0.9190807938575745	2.601503849029541
ENSMUSG00000055839	0.7783359885215759	2.7756600379943848
ENSMUSG00000021185	0.8043237328529358	2.7148163318634033
ENSMUSG00000086549	0.8252458572387695	2.7002720832824707
ENSMUSG00000119668	0.7418738603591919	2.62241792678833
ENSMUSG00000030244	0.8224267959594727	2.5746498107910156
ENSMUSG00000061780	0.9715595841407776	2.614738941192627
ENSMUSG00000028028	0.923602819442749	2.6417057514190674
ENSMUSG00000023015	0.8830741047859192	2.628248929977417
ENSMUSG00000074802	0.8271676301956177	2.706162214279175
ENSMUSG00000097421	0.8660847544670105	2.697451591491699
ENSMUSG00000020641	0.8848500847816467	2.6035079956054688
ENSMUSG00000032083	0.912818968296051	2.7079813480377197
ENSMUSG00000085133	0.9296956062316895	2.762049436569214
ENSMUSG00000071178	0.8351057171821594	2.7065913677215576
ENSMUSG00000058443	0.7744119763374329	2.443390130996704
ENSMUSG00000104369	0.8753781914710999	2.7323763370513916
ENSMUSG00000115252	0.882360577583313	2.4381747245788574
ENSMUSG00000024780	0.8880158066749573	2.668452262878418
ENSMUSG00000068740	0.8228868246078491	2.607304334640503
ENSMUSG00000032911	0.8053786754608154	2.7759928703308105
ENSMUSG00000070469	0.8530315160751343	2.6599888801574707
ENSMUSG00000020027	0.8819046020507812	2.683121919631958
ENSMUSG00000028195	0.8629546165466309	2.705630302429199
ENSMUSG00000026768	0.7634530663490295	2.670701742172241
ENSMUSG00000050069	0.9024786949157715	2.7752397060394287
ENSMUSG00000002910	1.0600866079330444	2.6796226501464844
ENSMUSG00000044708	0.9300915598869324	2.6788740158081055
ENSMUSG00000028776	0.9146751165390015	2.6144816875457764
ENSMUSG00000120254	0.8448759913444519	2.6604745388031006
ENSMUSG00000114279	0.8863078951835632	2.7225871086120605
ENSMUSG00000035674	0.8691826462745667	2.5559849739074707
ENSMUSG00000113196	0.9156063795089722	2.6782453060150146
ENSMUSG00000024030	0.9012921452522278	2.590329647064209
ENSMUSG00000086841	1.0107393264770508	2.739835262298584
ENSMUSG00000054580	0.8070149421691895	2.4717581272125244
ENSMUSG00000027186	0.843506932258606	2.5212647914886475
ENSMUSG00000022853	0.8544995784759521	2.585428476333618
ENSMUSG00000089542	0.9136638641357422	2.659616231918335
ENSMUSG00000091498	0.8940809369087219	2.6033670902252197
ENSMUSG00000028559	0.9222642183303833	2.8282830715179443
ENSMUSG00002074875	0.9518052935600281	2.6213464736938477
ENSMUSG00000032231	0.886221706867218	2.8229258060455322
ENSMUSG00000022500	0.8624826073646545	2.6543936729431152
ENSMUSG00000085334	0.8996341824531555	2.7418887615203857
ENSMUSG00000097375	0.9131660461425781	2.679750680923462
ENSMUSG00000029720	0.9025883078575134	2.4393482208251953
ENSMUSG00000022878	0.7965753674507141	2.537989616394043
ENSMUSG00000035202	0.9334847927093506	2.678083896636963
ENSMUSG00000007080	0.7736376523971558	2.312941551208496
ENSMUSG00000070427	0.835901141166687	2.718803644180298
ENSMUSG00000031919	1.0296306610107422	2.853574514389038
ENSMUSG00000024440	0.8901259303092957	2.6154847145080566
ENSMUSG00000022382	0.9309181571006775	2.7544591426849365
ENSMUSG00000027676	0.7425204515457153	2.5756752490997314
ENSMUSG00000102559	0.8904475569725037	2.62222957611084
ENSMUSG00000030935	0.8230912685394287	2.499540090560913
ENSMUSG00000017390	0.9191424250602722	2.4695684909820557
ENSMUSG00000121092	0.9883980751037598	2.536806106567383
ENSMUSG00000022037	0.7944793105125427	2.732922315597534
ENSMUSG00000071532	0.8386853933334351	2.710806369781494
ENSMUSG00000027487	0.9379500150680542	2.698411226272583
ENSMUSG00000018486	0.8701419234275818	2.567004680633545
ENSMUSG00000020264	0.8294084668159485	2.7316713333129883
ENSMUSG00002076696	0.9043577313423157	2.627027988433838
ENSMUSG00000055116	0.9396224617958069	2.638167381286621
ENSMUSG00000026605	0.9193001985549927	2.7060394287109375
ENSMUSG00000026678	0.9722986817359924	2.738382577896118
ENSMUSG00000077254	0.9284541010856628	2.5244874954223633
ENSMUSG00000034911	0.9061481356620789	2.687526226043701
ENSMUSG00000090553	0.9066565036773682	2.6280717849731445
ENSMUSG00000040204	0.8909487724304199	2.4507830142974854
ENSMUSG00000046516	0.7516207098960876	2.7271363735198975
ENSMUSG00000023044	0.820600688457489	2.7253990173339844
ENSMUSG00000023755	0.7794294357299805	2.4391255378723145
ENSMUSG00000121184	0.8517876267433167	2.5268592834472656
ENSMUSG00000039115	0.7193727493286133	2.331732749938965
ENSMUSG00000074415	0.8794911503791809	2.7344605922698975
ENSMUSG00000025815	0.909837007522583	2.7976903915405273
ENSMUSG00000055782	0.8245326280593872	2.379065990447998
ENSMUSG00000039639	0.87917560338974	2.723104953765869
ENSMUSG00000071633	0.9653786420822144	2.7082808017730713
ENSMUSG00000102982	1.0131511688232422	2.6686458587646484
ENSMUSG00000065304	0.8898405432701111	2.712041139602661
ENSMUSG00000021290	0.8106761574745178	2.5783700942993164
ENSMUSG00000105096	0.8071639537811279	2.322359085083008
ENSMUSG00000102496	0.8158690929412842	2.533780574798584
ENSMUSG00000048424	0.8918477892875671	2.7055060863494873
ENSMUSG00000060802	0.9510820508003235	2.8033268451690674
ENSMUSG00000041372	0.9953330159187317	2.606309652328491
ENSMUSG00000046727	0.8230221271514893	2.471735954284668
ENSMUSG00000021186	0.936757504940033	2.634399175643921
ENSMUSG00000026622	0.8967002630233765	2.8697726726531982
ENSMUSG00000033705	0.8143155574798584	2.650932550430298
ENSMUSG00000037692	0.8688844442367554	2.6100857257843018
ENSMUSG00000061474	0.7532302737236023	2.7321929931640625
ENSMUSG00000102349	0.9399389624595642	2.7276499271392822
ENSMUSG00000010651	0.8660498261451721	2.731008529663086
ENSMUSG00000080316	0.804955244064331	2.5334417819976807
ENSMUSG00000078898	0.8938248753547668	2.729501485824585
ENSMUSG00000047246	0.899574875831604	2.6641733646392822
ENSMUSG00000028497	0.8958702683448792	2.7041473388671875
ENSMUSG00000005615	0.8847821950912476	2.674802303314209
ENSMUSG00000110631	0.8978299498558044	2.7469382286071777
ENSMUSG00000025934	0.9024715423583984	2.6856815814971924
ENSMUSG00000054428	0.95796138048172	2.7079319953918457
ENSMUSG00000001870	0.8969871401786804	2.7218947410583496
ENSMUSG00000031294	0.8431519865989685	2.540602207183838
ENSMUSG00000024087	0.9069843292236328	2.743651866912842
ENSMUSG00000038489	0.9183386564254761	2.673764228820801
ENSMUSG00000121818	0.8444679379463196	2.722276449203491
ENSMUSG00000037440	0.880884051322937	2.4695985317230225
ENSMUSG00000031167	0.9198495745658875	2.613037586212158
ENSMUSG00000071415	0.8430705070495605	2.623704671859741
ENSMUSG00000039878	0.9385474920272827	2.675814151763916
ENSMUSG00000112289	0.8889527916908264	2.5734829902648926
ENSMUSG00000039016	0.859674870967865	2.5345048904418945
ENSMUSG00000114860	0.8991180062294006	2.9512619972229004
ENSMUSG00000039477	0.8078425526618958	2.76340389251709
ENSMUSG00000040564	0.842437744140625	2.6507086753845215
ENSMUSG00000017718	0.78557950258255	2.3993961811065674
ENSMUSG00000061578	0.9239789843559265	2.743720531463623
ENSMUSG00000043621	0.8460264801979065	2.682727336883545
ENSMUSG00000032080	0.7764442563056946	2.5127952098846436
ENSMUSG00000040694	0.8975813984870911	2.7768733501434326
ENSMUSG00000038264	0.7885043025016785	2.449965476989746
ENSMUSG00000021451	0.7738096714019775	2.534027576446533
ENSMUSG00000112532	0.8790029287338257	2.5928807258605957
ENSMUSG00000038508	0.8599101901054382	2.6672208309173584
ENSMUSG00000038641	0.9716747403144836	2.573111057281494
ENSMUSG00000028234	0.8469741344451904	2.6984729766845703
ENSMUSG00000019899	0.9640207886695862	2.7072298526763916
ENSMUSG00000041801	0.818160891532898	2.6084749698638916
ENSMUSG00000040441	0.8147386908531189	2.403144121170044
ENSMUSG00000086010	0.8752080202102661	2.6873576641082764
ENSMUSG00000030340	0.8938048481941223	2.85227370262146
ENSMUSG00000020062	0.802420437335968	2.7065939903259277
ENSMUSG00000027800	0.7611011266708374	2.408008575439453
ENSMUSG00000108214	0.9078778624534607	2.826723337173462
ENSMUSG00000017716	0.8414475917816162	2.6603176593780518
ENSMUSG00000026840	0.7686744332313538	2.505713701248169
ENSMUSG00000001506	0.843894898891449	2.6491661071777344
ENSMUSG00000105954	1.0096025466918945	2.815584897994995
ENSMUSG00000078880	0.9484682083129883	2.6897993087768555
ENSMUSG00000039741	0.9164450168609619	2.614788055419922
ENSMUSG00000106918	0.8255568742752075	2.6227314472198486
ENSMUSG00000021025	0.9683074355125427	2.7821333408355713
ENSMUSG00000029372	0.9587666392326355	2.646059036254883
ENSMUSG00000110894	0.8670012354850769	2.7572546005249023
ENSMUSG00000044894	0.8551283478736877	2.6614327430725098
ENSMUSG00000024650	0.8972062468528748	2.578766345977783
ENSMUSG00000086916	0.9121363162994385	2.760470151901245
ENSMUSG00002074955	0.9244619607925415	2.689863681793213
ENSMUSG00000119662	0.7791534662246704	2.450721502304077
ENSMUSG00000074063	0.7621392011642456	2.605450391769409
ENSMUSG00000017688	0.9310169219970703	2.9750983715057373
ENSMUSG00000004098	0.9333580732345581	2.7485601902008057
ENSMUSG00000113902	0.8603272438049316	2.6519577503204346
ENSMUSG00000080538	0.8416058421134949	2.6632113456726074
ENSMUSG00000085241	0.8882386088371277	2.5507161617279053
ENSMUSG00000113598	0.8155431151390076	2.6843647956848145
ENSMUSG00000028832	1.0019663572311401	2.9096784591674805
ENSMUSG00000084786	0.8332511186599731	2.6712653636932373
ENSMUSG00000024620	0.8155974745750427	2.699780225753784
ENSMUSG00000020644	0.8929376602172852	2.6103451251983643
ENSMUSG00000021250	0.8732756972312927	2.64699649810791
ENSMUSG00000099519	0.9274386167526245	2.6204323768615723
ENSMUSG00000071005	0.8189787268638611	2.541167974472046
ENSMUSG00000038777	0.8471830487251282	2.7323994636535645
ENSMUSG00000054555	0.9045758843421936	2.6749229431152344
