gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000030083	82	0.16391515284776545	0.19407825523647682	0.29791691828585765	0.5111820835378477
ENSMUSG00000022194	83	0.4864025145769104	0.5169800788391351	0.2981562929941257	0.5112419290022732
ENSMUSG00000042099	84	0.045747185219078536	0.05129934097274941	0.29945409662731703	0.513054011027807
ENSMUSG00000018830	112	-0.06079358495771848	-0.06464163536621384	0.29962354244023925	0.513054011027807
ENSMUSG00000107928	183	0.029237768426538316	0.041833969660214486	0.2998979174589955	0.513172343358993
ENSMUSG00000077505	81	0.48600600408389744	0.6244841257347299	0.300863620240193	0.5143436032443777
ENSMUSG00000015093	114	0.18545132763683742	0.2739998023562463	0.30099387661860977	0.5143436032443777
ENSMUSG00000020599	94	0.30764298364519943	0.3769493817398074	0.3013421873804749	0.514587068614199
ENSMUSG00000005615	80	0.003883108496666581	0.0046123967291329645	0.3016812234129843	0.5148143744248879
ENSMUSG00000021974	173	-0.15029664188623587	-0.15781976283317453	0.30272288618559196	0.5162395739863437
ENSMUSG00000065725	80	0.4396282495697934	0.5713990693586585	0.3033743936076667	0.5169127190974737
ENSMUSG00000034731	85	0.011989703774451459	0.015770603093049743	0.3035311486540365	0.5169127190974737
ENSMUSG00000028035	80	-0.2080199643969543	-0.24237396533049133	0.3085873368298835	0.5251656515144375
ENSMUSG00000067586	87	0.19069203585386124	0.20317088630631921	0.3091820378571799	0.5258197922741155
ENSMUSG00000027361	105	0.18894836902618384	0.2169047100397008	0.3098641810661774	0.5266216537494518
ENSMUSG00000119011	92	0.3628411330282675	0.4957592625560032	0.311091838623339	0.5283489107053991
ENSMUSG00000088948	85	0.23887827247380913	0.23756507399120833	0.3114822315831406	0.5286528030942644
ENSMUSG00000036372	80	-0.34450306370854406	-0.37396158073361063	0.3132663472671563	0.5313201276579992
ENSMUSG00000014599	192	0.014269050792791123	0.023974883365304053	0.31349379671234656	0.5313454181565196
ENSMUSG00000044471	81	-0.10701747462153506	-0.10797900103019675	0.31431895039612456	0.5323830460638966
ENSMUSG00000108954	103	0.5297322034835822	0.5955082945488238	0.316474731379898	0.5356715155380806
ENSMUSG00000051319	85	0.19131932258605858	0.23302711739274098	0.31767389999458906	0.5373374492465985
ENSMUSG00000055866	81	-0.13683537039905821	-0.14541623684104307	0.3190576291351628	0.5392674424378033
ENSMUSG00000022613	87	-0.10288064529886527	-0.20930559623657172	0.3192463259231796	0.5392674424378033
ENSMUSG00000026921	83	-0.2355584293603914	-0.2883176649569741	0.31980653560693617	0.5398489797551252
ENSMUSG00000040860	80	0.16221580654382656	0.24174101950483767	0.32050137705815573	0.5406568438902762
ENSMUSG00000000275	84	0.060927303507922706	0.08129043199234925	0.3212363211548841	0.5415312224458598
ENSMUSG00000043017	86	0.1397426076233391	0.1679893150704141	0.3215962440616492	0.5417726483518349
ENSMUSG00000086938	100	0.26937294267117984	0.25932920740380316	0.32218354607134714	0.5423965422076551
ENSMUSG00000020914	80	0.15549280978738947	0.22739098883447303	0.32446561774529403	0.5458708239321906
ENSMUSG00000064367	118	-0.1851556427776814	-0.18241307635157178	0.3246977925621908	0.5458940695396617
ENSMUSG00000058571	101	0.08893566280603112	0.11713652390991743	0.3266659707132872	0.5487372196525889
ENSMUSG00000104388	86	0.23845505826175195	0.28490302815734186	0.326827888025082	0.5487372196525889
ENSMUSG00000105442	86	0.28481132723391034	0.2698232913742664	0.32784056267584005	0.5498498015634528
ENSMUSG00000041881	86	-0.251464147120717	-0.2837790832503	0.32793042165244324	0.5498498015634528
ENSMUSG00000078670	80	0.4258959152735754	0.49967644636224284	0.3331144545020004	0.558167651645443
ENSMUSG00000051149	113	0.13839848041534555	0.15111924660962628	0.334685203477598	0.5599050599373789
ENSMUSG00000113902	87	-0.16623024195432906	-0.2396827614548719	0.3347375353951427	0.5599050599373789
ENSMUSG00000036781	84	-0.44470724854618693	-0.5727092163620526	0.33482322584255264	0.5599050599373789
ENSMUSG00000032528	171	0.22164439973421543	0.29074131861910907	0.3351287895001368	0.5600414263037045
ENSMUSG00000020911	80	-0.3131246824748819	-0.3692102568333089	0.3378795051265604	0.5642610306054783
ENSMUSG00000025203	82	-0.14537189733236935	-0.14733828607962385	0.3392932291840802	0.5661811595012562
ENSMUSG00000043099	101	0.23047975935041695	0.2709162610071379	0.3394822232369532	0.5661811595012562
ENSMUSG00000102644	305	-0.10793858692049817	-0.09277831884926319	0.3404523119848841	0.5674205199748069
ENSMUSG00000029561	137	0.13012565001845244	0.1048302956937029	0.3410363002887282	0.5676692093232731
ENSMUSG00000059325	140	0.17115563899278735	0.14997817703131694	0.3410556609614225	0.5676692093232731
ENSMUSG00000089774	192	-0.22707208995707312	-0.2660679073887684	0.3421521938185985	0.5689825013312341
ENSMUSG00000034917	90	0.04537382017588293	0.053730811887626524	0.3422998728008704	0.5689825013312341
ENSMUSG00000000531	83	0.12570654470473594	0.20301829899685747	0.34383567778749136	0.5711556109426766
ENSMUSG00000017493	86	0.19445468946360137	0.21695961041645317	0.34423424035162353	0.5714379819914069
ENSMUSG00000036564	84	0.078016734868286	0.07868705880614414	0.34530024846616747	0.5728272204150091
ENSMUSG00000119851	151	-0.06325763966888215	-0.06867828942826054	0.34661987111943526	0.5746350648531752
ENSMUSG00000020604	85	0.0775262422859661	0.1438153625160709	0.3488564015102359	0.5778584188537492
ENSMUSG00000045932	94	0.07857161099091159	0.10271240469197265	0.34902648498766453	0.5778584188537492
ENSMUSG00000038550	88	0.09328774206223925	0.13407926826954447	0.3493095564289721	0.5779443355873132
ENSMUSG00000080440	110	0.2116209715604775	0.2580736707711961	0.34973632272477406	0.5780269956418207
ENSMUSG00000071637	195	-0.3147114470601083	-0.4319740480586044	0.34982193776242987	0.5780269956418207
ENSMUSG00000009418	87	0.29934725463390366	0.26638636347684364	0.35142472591904006	0.5802918195492736
ENSMUSG00000038775	80	0.0022327482700344355	0.002726590958985823	0.3519838606035074	0.5805073190624157
ENSMUSG00000039037	110	0.03868598975241054	0.0548502354401519	0.35221586668467075	0.5805073190624157
ENSMUSG00000055003	141	-0.11572533678263508	-0.1198194549112957	0.35225184120707387	0.5805073190624157
ENSMUSG00000093413	80	0.4520650737918903	0.5084481869201791	0.35275823113184623	0.580873932853637
ENSMUSG00000056749	81	-0.0894035935401903	-0.12430224590957266	0.35293900160186986	0.580873932853637
ENSMUSG00000032334	96	-0.30672424323856845	-0.3458458262765184	0.3541164508977912	0.5824283731871566
ENSMUSG00000036751	80	-0.4316012609051577	-0.6061082840281553	0.35474380533138505	0.582928587586481
ENSMUSG00000065637	103	0.1611772192642072	0.1980861566813878	0.35488692412264966	0.582928587586481
ENSMUSG00000038400	80	0.1462515417486447	0.1365741592368538	0.35583475668306463	0.5837616472974255
ENSMUSG00000026385	98	-0.4475853044539699	-0.5366022928804514	0.3558727711684144	0.5837616472974255
ENSMUSG00000040950	175	0.044142278283833915	0.04686485115379589	0.3560946048514295	0.5837616472974255
ENSMUSG00000027078	122	0.12012204667553295	0.22344731938087148	0.3563615429360991	0.5838164202753917
ENSMUSG00000045282	95	-0.15521785188466336	-0.1861056762482434	0.3575799682605427	0.5853835665181379
ENSMUSG00000075025	82	0.17930277257692	0.24325813914615918	0.3579968069412722	0.5853835665181379
ENSMUSG00000038963	161	-0.16440266817808263	-0.16101423431215944	0.3580914251710502	0.5853835665181379
ENSMUSG00000022389	82	-0.15408508367836365	-0.13167411585678376	0.3582547427091004	0.5853835665181379
ENSMUSG00000052485	86	0.19203049461357174	0.21170579286289246	0.36170447313290677	0.5906343454162423
ENSMUSG00000025347	92	0.30971065349876836	0.37500506988393106	0.36309969271097486	0.5925256082098154
ENSMUSG00000032226	80	0.44829969701822675	0.47965532546794676	0.3680745652422065	0.6002520633434548
ENSMUSG00000034926	88	0.10130171533673933	0.11364191593991009	0.3686094374584634	0.6004376265339885
ENSMUSG00000104737	114	0.11586998403072254	0.15336170266458488	0.3688276213224859	0.6004376265339885
ENSMUSG00000121783	100	-0.4674298577941939	-0.45090727880993786	0.3689088777424825	0.6004376265339885
ENSMUSG00000119162	80	0.4409376069903334	0.47328563620839226	0.36995901760793926	0.6017550709302851
ENSMUSG00000025321	86	-0.17058324217796506	-0.24241066890373208	0.37031882492608315	0.6019486751074173
ENSMUSG00000025491	135	0.0741020679473874	0.07423409086022634	0.37326031190847586	0.6063357893250095
ENSMUSG00000067870	119	0.0021316155791274703	0.002488110265691894	0.3745221230513589	0.6078660804543999
ENSMUSG00000005611	83	0.1859499812126156	0.23130477897012167	0.3746886519920921	0.6078660804543999
ENSMUSG00000038267	111	0.23187325987964905	0.28332471881239046	0.3756173453849012	0.608977537913264
ENSMUSG00000020653	134	-0.1317726926878081	-0.12673182279046974	0.3759514094418689	0.6091241241767156
ENSMUSG00000041741	81	-0.20464969277382056	-0.27218688879409936	0.3765597596431518	0.6093620315288053
ENSMUSG00000029322	101	0.19192960858344926	0.21944060184385042	0.3765857354848017	0.6093620315288053
ENSMUSG00000079056	83	-0.11695734765380691	-0.1656522880368338	0.3769610808504873	0.6094282937215045
ENSMUSG00000075706	83	-0.4095142232254139	-0.3846323142973107	0.3772152989309603	0.6094282937215045
ENSMUSG00000027715	84	0.017082285590000988	0.021501528615210565	0.3773579994723556	0.6094282937215045
ENSMUSG00000008348	82	0.017620433308182994	0.028546707443214102	0.3786569804827279	0.6111313435809036
ENSMUSG00000079042	80	0.43058277219533747	0.570862443666029	0.3792819300005953	0.6117450483880569
ENSMUSG00000025409	103	0.019945549964904503	0.028054291316673495	0.3802606599399526	0.6128368825437069
ENSMUSG00000001642	81	0.018195748329160984	0.02200120804542543	0.3804491366831333	0.6128368825437069
ENSMUSG00000058672	83	0.05351462960243163	0.07023592928441255	0.3811981058014604	0.6136295203599008
ENSMUSG00000007080	95	-0.27900652997195635	-0.47737877943576285	0.3814321098557143	0.6136295203599008
ENSMUSG00000024160	99	0.08337007164955508	0.08079819587906545	0.3820109156277367	0.6137730604993895
ENSMUSG00000109814	186	0.019784117490054084	0.01610881797882925	0.38201235285482005	0.6137730604993895
ENSMUSG00000021384	81	-0.10389946773648119	-0.09165346038949075	0.38304265235282275	0.6150331604894392
ENSMUSG00000032115	86	-0.03871922902762848	-0.04651969445564149	0.38392404217710485	0.6160526992572286
ENSMUSG00000074264	105	-0.2953421667218209	-0.383989266065298	0.3863474886059973	0.6195437597915288
ENSMUSG00000031016	97	0.036584162712096864	0.04997990998840546	0.3876701734450342	0.6210092501378447
ENSMUSG00000014158	80	0.09303841693326736	0.1187430293255658	0.3877581757860702	0.6210092501378447
ENSMUSG00000022853	105	-0.2635468482971206	-0.2443803792060652	0.3880398793325144	0.6210625469470461
ENSMUSG00000107116	90	0.46314145773649096	0.49305563310179035	0.3887969354766019	0.6218760964117113
ENSMUSG00000034371	88	0.09351506829261637	0.10445095086108447	0.38938709514335557	0.6224218272751847
ENSMUSG00000029516	93	-0.12248981595039315	-0.14462135833192885	0.39002968812690963	0.6230506200110377
ENSMUSG00000039741	87	-0.13308271374553482	-0.16623482050548952	0.39192304519958343	0.6256753595140221
ENSMUSG00000020649	80	0.2737955663353189	0.35139804805510627	0.39229250627609713	0.6258655173517823
ENSMUSG00000008035	86	-0.0655879042809819	-0.07465885640785497	0.39806792411697967	0.6344223922319141
ENSMUSG00000024011	152	-0.13169862013310235	-0.16338616788307617	0.3981634933647493	0.6344223922319141
ENSMUSG00000020620	80	-0.27693700650706843	-0.3850062139590258	0.39867693248027836	0.6348358797456661
ENSMUSG00000106087	96	0.33596347528509884	0.4160295472567901	0.40049282607699765	0.6369806529082256
ENSMUSG00000034796	95	-0.15925680845975965	-0.17142680171740468	0.4005334345486923	0.6369806529082256
ENSMUSG00000108318	97	0.23616287559270951	0.33144739076816326	0.4014489580424154	0.6377791920261081
ENSMUSG00000001870	90	0.14180472567677416	0.19433911267186055	0.40154577929963764	0.6377791920261081
ENSMUSG00000030609	107	0.09160637743770887	0.09327106995573978	0.4032353688821064	0.6400561410827086
ENSMUSG00000091971	112	-0.16695632860064416	-0.17398895872042164	0.4051531476478797	0.6426921758373726
ENSMUSG00000040721	84	0.1182267728727319	0.16851871318204797	0.4073201632157867	0.6457199797333334
ENSMUSG00000004328	80	0.03632280109450162	0.0457214822405593	0.408044897570652	0.6464589631981178
ENSMUSG00000121793	94	0.26385132949799117	0.35856327526198695	0.40846687023464634	0.646717653949725
ENSMUSG00000103313	90	-0.29597105011343994	-0.3543665422309271	0.40939229722929005	0.6477726221982437
ENSMUSG00000001930	187	-0.08650949206203262	-0.13716371944899083	0.40971056363378555	0.6478661664038355
ENSMUSG00000037263	149	0.10224628448486428	0.13523775529625628	0.4104106083192379	0.6485629082162421
ENSMUSG00000010406	82	0.4572049401700478	0.5029435099234515	0.4107015378692611	0.6486126624593511
ENSMUSG00000031503	86	-0.009770136885344307	-0.009027711015413536	0.4125395815175318	0.6511041374961044
ENSMUSG00000022836	81	-0.03960691690444959	-0.043520161696403624	0.4129873723455608	0.6513996409235975
ENSMUSG00000065947	132	-0.07384352460503646	-0.07331358840129902	0.41329546116583527	0.6514745604757807
ENSMUSG00000020175	95	0.06997682750225008	0.08333555971064949	0.4141857646507652	0.6524665479690693
ENSMUSG00000000253	88	0.182110243849456	0.14398814327023518	0.4154811648276785	0.6537953667991608
ENSMUSG00000091021	183	-0.15741589218378102	-0.15038792406267115	0.41566279043352616	0.6537953667991608
ENSMUSG00000119520	80	0.5697959810495331	0.6810974691733204	0.41581385328426634	0.6537953667991608
ENSMUSG00000108414	87	-0.24723535627126803	-0.2861771845122695	0.4161757273552791	0.6539033066315614
ENSMUSG00000026220	81	-0.2890936970710764	-0.30580972685622854	0.41665304415037663	0.6539033066315614
ENSMUSG00000048489	142	-0.035447364114226186	-0.03884812378199497	0.4168454522545222	0.6539033066315614
ENSMUSG00000047907	82	0.1519321688450853	0.20542796209493658	0.4169287483082835	0.6539033066315614
ENSMUSG00000001119	90	-0.07605696353130093	-0.11728327421617732	0.4177752183855502	0.6548200915134016
ENSMUSG00000010044	99	0.19240399301052064	0.22163955182718154	0.4181781108887117	0.6550409005148993
ENSMUSG00000064363	103	-0.045209569856524516	-0.0412412813128623	0.41873256852866725	0.6554212653347283
ENSMUSG00000017390	93	0.1288656651973724	0.17840478758606468	0.41894527280195837	0.6554212653347283
ENSMUSG00000022438	137	0.1485045649111235	0.12014300019229517	0.4199700925840373	0.6566136531958057
ENSMUSG00000050708	84	0.01684469878673545	0.021638829453703046	0.4221717713887293	0.6594822615755015
ENSMUSG00000117294	96	-0.07423974052071722	-0.11928619367283708	0.42233244031295114	0.6594822615755015
ENSMUSG00000003623	80	-0.1461060695350166	-0.15092246350291147	0.42500636835248773	0.6632433963053803
ENSMUSG00000023073	83	-0.11572825312614557	-0.13813247748465457	0.4255169381019258	0.6636259171895288
ENSMUSG00000016756	80	-0.3431734357029217	-0.4925201108504191	0.4274882968534949	0.6654981056551622
ENSMUSG00000031538	98	-0.10576619356870409	-0.12220004279793285	0.42751466571555574	0.6654981056551622
ENSMUSG00000090168	135	-0.024764216318727283	-0.02163516083024554	0.42762104188506733	0.6654981056551622
ENSMUSG00000064370	94	-0.17535621142014987	-0.18094282781151594	0.4277821823151383	0.6654981056551622
ENSMUSG00000027496	92	0.19747783672064248	0.29617055936003	0.42843252397964326	0.6660953420081518
ENSMUSG00000033705	80	0.31658717989921586	0.35101558581733633	0.4289732689953025	0.6665215490915204
ENSMUSG00000004231	81	-0.2690259272232668	-0.2633553582796164	0.4314948955440283	0.670023129726752
ENSMUSG00000024030	124	-0.12200278425589252	-0.1463294638356064	0.4319284430707011	0.670280017179859
ENSMUSG00000026389	85	-0.3675466373562815	-0.42971936932965243	0.43481095051110474	0.6743346006685869
ENSMUSG00000027750	140	0.03857837547548035	0.05213424141712979	0.4364412042524879	0.6762318519704238
ENSMUSG00000097583	114	0.025308346981181656	0.027328335009900593	0.4365752836321056	0.6762318519704238
ENSMUSG00000039607	95	0.006746120285242665	0.009660108062813732	0.43765286955962135	0.677481222228516
ENSMUSG00000108037	112	0.14190776515752068	0.15611430117081965	0.4381586437423156	0.6778444364825427
ENSMUSG00000030711	81	-0.23960617445409269	-0.34313036826575355	0.439394678574237	0.679336237746192
ENSMUSG00000024650	130	0.07081233318895176	0.07485465299116183	0.44149747309923226	0.6821424664474959
ENSMUSG00000002944	86	-0.28864434491843066	-0.36591226344620337	0.4417554612713983	0.6821424664474959
ENSMUSG00000118837	99	0.23289418667554582	0.2930265522798896	0.4425540028726779	0.6829537081368485
ENSMUSG00000038587	101	-0.29460361152887427	-0.3329851251418503	0.4437073658042373	0.684311174898577
ENSMUSG00000019978	82	-0.25882160579785735	-0.3433480341146623	0.4442178793140127	0.6846761395098839
ENSMUSG00000008855	81	0.15266009271144776	0.19543550454462386	0.44538567121295236	0.6860530979866796
ENSMUSG00000003380	80	-0.07478433018550337	-0.07958212890185029	0.44607414943057344	0.6866905009707104
ENSMUSG00000029082	91	0.19388607516884623	0.2613120956636165	0.44730811328453113	0.6881663281300479
ENSMUSG00000052563	93	0.36207622885704094	0.3940159783865963	0.4481305445443391	0.6890076023129446
