gene	mean_norm	std_norm
ENSMUSG00000118734	0.8003378510475159	2.66499662399292
ENSMUSG00000018102	0.9958820939064026	2.6266963481903076
ENSMUSG00000006649	1.0326017141342163	2.670511484146118
ENSMUSG00000035504	0.9483212828636169	2.641087770462036
ENSMUSG00000034450	0.8938628435134888	2.684614419937134
ENSMUSG00000031861	0.8904707431793213	2.619488477706909
ENSMUSG00000005716	0.8529671430587769	2.5587356090545654
ENSMUSG00000067870	0.9106664657592773	2.6235909461975098
ENSMUSG00000102964	0.8048208355903625	2.663651466369629
ENSMUSG00000008668	0.9843982458114624	2.8962419033050537
ENSMUSG00000030364	0.8452500700950623	2.677710771560669
ENSMUSG00000022587	0.8993948698043823	2.66611909866333
ENSMUSG00000069919	0.8490855097770691	2.731959819793701
ENSMUSG00000056328	0.9127321243286133	2.5651683807373047
ENSMUSG00000099241	0.8877343535423279	2.77567982673645
ENSMUSG00000072972	0.8858936429023743	2.7124104499816895
ENSMUSG00000044313	0.9624817967414856	2.921813726425171
ENSMUSG00000075033	0.8438475131988525	2.5541346073150635
ENSMUSG00000066632	0.9229426383972168	2.716594934463501
ENSMUSG00000064345	0.8707841634750366	2.768930673599243
ENSMUSG00000078920	0.8836301565170288	2.64023494720459
ENSMUSG00000021185	0.884972870349884	2.697620153427124
ENSMUSG00000086390	0.7764017581939697	2.5728766918182373
ENSMUSG00000108067	0.9098054766654968	2.7929298877716064
ENSMUSG00000023885	0.8082935810089111	2.8060572147369385
ENSMUSG00000098332	0.878293514251709	2.7314047813415527
ENSMUSG00000118718	0.9398174285888672	2.6202340126037598
ENSMUSG00000103085	0.878213107585907	2.6265275478363037
ENSMUSG00000099927	0.8628809452056885	2.7663166522979736
ENSMUSG00000041881	0.6786061525344849	2.3633813858032227
ENSMUSG00000026205	0.8004328608512878	2.6539530754089355
ENSMUSG00000046169	0.8794814944267273	2.740393877029419
ENSMUSG00000029093	0.828713059425354	2.4980950355529785
ENSMUSG00000009281	0.8859391808509827	2.5837690830230713
ENSMUSG00000097730	0.8275333046913147	2.841750144958496
ENSMUSG00000027339	0.7896994948387146	2.7039265632629395
ENSMUSG00000025508	0.9539782404899597	2.693131446838379
ENSMUSG00000036523	0.8772637248039246	2.728513479232788
ENSMUSG00000020653	0.7637962102890015	2.5755653381347656
ENSMUSG00002076809	0.9281859397888184	2.4915294647216797
ENSMUSG00000106166	0.9477794766426086	2.821331024169922
ENSMUSG00000050936	0.8912174701690674	2.6065447330474854
ENSMUSG00000035828	0.8837867975234985	2.91776704788208
ENSMUSG00000121129	1.0191681385040283	2.6236844062805176
ENSMUSG00000024953	0.8947347402572632	2.720794200897217
ENSMUSG00000020893	0.8947492241859436	2.7539784908294678
ENSMUSG00000048572	0.8660188913345337	2.7026243209838867
ENSMUSG00000016200	0.8508083820343018	2.7778167724609375
ENSMUSG00000098274	0.8199766278266907	2.811156749725342
ENSMUSG00000039477	0.96413254737854	2.972688674926758
ENSMUSG00000038550	0.9078210592269897	2.733752727508545
ENSMUSG00000027035	0.857829749584198	2.663529872894287
ENSMUSG00000034593	0.8712769150733948	2.5287342071533203
ENSMUSG00000033453	0.9662032127380371	2.6473588943481445
ENSMUSG00000052563	0.7350536584854126	2.151685953140259
ENSMUSG00000097324	0.85545414686203	2.5937576293945312
ENSMUSG00000041886	0.731207013130188	2.3065669536590576
ENSMUSG00000030739	0.827250599861145	2.8665738105773926
ENSMUSG00000003477	0.8677442073822021	2.5814082622528076
ENSMUSG00000041164	0.8931470513343811	2.6532623767852783
ENSMUSG00000030987	0.9414364695549011	2.681978225708008
ENSMUSG00000017969	0.9781339168548584	2.7820820808410645
ENSMUSG00000115161	0.8577096462249756	2.5229358673095703
ENSMUSG00000079017	0.8515552282333374	2.695688486099243
ENSMUSG00000064325	0.8671668171882629	2.805260419845581
ENSMUSG00000104960	0.8355922698974609	2.601698875427246
ENSMUSG00000067144	0.8358171582221985	2.6354751586914062
ENSMUSG00000064367	0.8698720932006836	2.8011112213134766
ENSMUSG00000029108	0.8803735375404358	2.6709728240966797
ENSMUSG00000020599	0.9449823498725891	2.709601640701294
ENSMUSG00000038642	0.9431561231613159	2.563145637512207
ENSMUSG00000109941	0.9504814147949219	2.6657729148864746
ENSMUSG00000030588	0.8478771448135376	2.6816461086273193
ENSMUSG00000026712	0.813845157623291	2.549501419067383
ENSMUSG00000051147	0.8885101675987244	2.63970947265625
ENSMUSG00000048424	0.8621687889099121	2.761514663696289
ENSMUSG00000046229	0.9603520035743713	2.740077495574951
ENSMUSG00000047909	0.8718749284744263	2.648564577102661
ENSMUSG00000028976	0.9074666500091553	2.7274608612060547
ENSMUSG00000111264	0.8427237868309021	2.7348620891571045
ENSMUSG00000029373	0.6775293350219727	2.441636800765991
ENSMUSG00000007892	0.8089179396629333	2.7701735496520996
ENSMUSG00000004460	0.8564831018447876	2.611208438873291
ENSMUSG00000069274	0.8742638230323792	2.6403918266296387
ENSMUSG00000028367	0.7532112002372742	2.19868540763855
ENSMUSG00000027875	0.9329251050949097	2.7390825748443604
ENSMUSG00000032115	0.8834460377693176	2.657313108444214
ENSMUSG00000038331	0.9622206091880798	2.874689817428589
ENSMUSG00000023015	0.80513995885849	2.71966814994812
ENSMUSG00000036751	0.9028484225273132	2.7107348442077637
ENSMUSG00000031762	0.996342658996582	2.6938302516937256
ENSMUSG00000017778	0.8274838328361511	2.4589614868164062
ENSMUSG00000055116	0.8660783767700195	2.796281337738037
ENSMUSG00000027188	0.9371485114097595	2.85420823097229
ENSMUSG00000040904	0.8411580920219421	2.8064892292022705
ENSMUSG00000025491	0.8636538982391357	2.705476999282837
ENSMUSG00000020483	0.9339231848716736	2.6162619590759277
ENSMUSG00000074183	0.9012943506240845	2.717080593109131
ENSMUSG00000103373	0.9488288760185242	2.729811191558838
ENSMUSG00000037005	0.9263631701469421	2.6324713230133057
ENSMUSG00000050856	0.703037440776825	2.4018118381500244
ENSMUSG00000064344	0.9871441721916199	2.6631128787994385
ENSMUSG00000025574	0.763740062713623	2.3502676486968994
ENSMUSG00000059401	0.7841930389404297	2.5487678050994873
ENSMUSG00000074768	0.9005363583564758	2.496527910232544
ENSMUSG00000120254	0.8278259038925171	2.442014217376709
ENSMUSG00000120442	0.8548731207847595	2.649350643157959
ENSMUSG00000030268	0.9779114127159119	2.671870231628418
ENSMUSG00000061104	0.8275465965270996	2.586678981781006
ENSMUSG00000111212	0.9657254815101624	2.7222063541412354
ENSMUSG00000088948	0.7252169847488403	2.079171657562256
ENSMUSG00000016756	0.8488239645957947	2.746882438659668
ENSMUSG00000036504	0.9466159343719482	2.6380014419555664
ENSMUSG00000062545	0.9090496301651001	2.681896686553955
ENSMUSG00000022012	0.8674724698066711	2.651606798171997
ENSMUSG00000020460	0.8469290733337402	2.662780523300171
ENSMUSG00000020571	0.963299572467804	2.8962812423706055
ENSMUSG00000042425	0.9513192772865295	2.7682440280914307
ENSMUSG00000065232	0.831420361995697	2.5543200969696045
ENSMUSG00000048040	0.8657098412513733	2.472576379776001
ENSMUSG00000030123	0.944166898727417	2.5392510890960693
ENSMUSG00000047246	0.8542312383651733	2.473623514175415
ENSMUSG00000024869	0.9803709387779236	2.8795838356018066
ENSMUSG00000005553	0.8942806720733643	2.886061191558838
ENSMUSG00000034932	0.8169781565666199	2.5561652183532715
ENSMUSG00000063434	0.8821187019348145	2.818849563598633
ENSMUSG00000029547	0.9094047546386719	2.858832359313965
ENSMUSG00000031775	0.9437108039855957	2.655393123626709
ENSMUSG00000025153	0.8965009450912476	2.723656177520752
ENSMUSG00000106943	0.8548552989959717	2.512540102005005
ENSMUSG00000117789	0.9527203440666199	2.72103214263916
ENSMUSG00000045871	0.9140991568565369	2.660508632659912
ENSMUSG00000090486	0.8328709006309509	2.657216787338257
ENSMUSG00000032226	0.9221540689468384	2.74942946434021
ENSMUSG00000061482	1.0326839685440063	2.6958789825439453
ENSMUSG00000049303	0.8093676567077637	2.666422128677368
ENSMUSG00000044645	0.7399165034294128	2.2208404541015625
ENSMUSG00000010607	0.9860303401947021	2.9941818714141846
ENSMUSG00000022122	0.8036079406738281	2.6634771823883057
ENSMUSG00000065176	0.9540354013442993	2.774742841720581
ENSMUSG00000096596	0.9563717842102051	2.7427279949188232
ENSMUSG00000091498	0.7465716600418091	2.458228588104248
ENSMUSG00000060317	0.9170324802398682	2.847235679626465
ENSMUSG00000005611	1.1333709955215454	2.9069478511810303
ENSMUSG00000079710	0.8423866033554077	2.491877317428589
ENSMUSG00000033860	0.925610363483429	2.691093921661377
ENSMUSG00000057322	0.9277240037918091	2.6315934658050537
ENSMUSG00000078670	0.9469396471977234	2.668558359146118
ENSMUSG00000052684	0.8825676441192627	2.7449474334716797
ENSMUSG00000059042	0.8183344006538391	2.4766123294830322
ENSMUSG00000023067	0.8058153986930847	2.577802896499634
ENSMUSG00000020609	1.0235774517059326	2.7538697719573975
ENSMUSG00000025780	0.7680443525314331	2.620922565460205
ENSMUSG00000042766	0.8898279666900635	2.640197992324829
ENSMUSG00000121784	0.8336265683174133	2.595733404159546
ENSMUSG00000038968	0.9117879271507263	2.71449613571167
ENSMUSG00000014599	0.755732536315918	2.5473647117614746
ENSMUSG00000077709	0.9859625101089478	2.792609453201294
ENSMUSG00000054422	0.9267077445983887	2.5193917751312256
ENSMUSG00000073274	0.9999238848686218	2.785240888595581
ENSMUSG00000064945	0.8843746185302734	2.531339406967163
ENSMUSG00000026768	0.9624627828598022	2.733975648880005
ENSMUSG00000030148	0.9177523255348206	2.5639665126800537
ENSMUSG00000105561	0.8670587539672852	2.7336668968200684
ENSMUSG00000004951	0.8776144981384277	2.640509843826294
ENSMUSG00000106087	0.884699821472168	2.8145670890808105
ENSMUSG00000041992	0.8868557214736938	2.756793737411499
ENSMUSG00000063694	0.8253931999206543	2.5736911296844482
ENSMUSG00000051790	0.87431800365448	2.6002328395843506
ENSMUSG00000057036	0.9426191449165344	2.6054728031158447
ENSMUSG00000036446	0.9125750064849854	2.9123826026916504
ENSMUSG00000015093	0.7880985736846924	2.6220436096191406
ENSMUSG00000085875	1.0137256383895874	2.7738518714904785
ENSMUSG00000034205	0.8796261548995972	2.544633388519287
ENSMUSG00000066595	0.8741741180419922	2.7468385696411133
ENSMUSG00000020427	0.9519977569580078	2.65765380859375
ENSMUSG00000064966	0.9196428656578064	2.6839945316314697
ENSMUSG00000055866	0.7362861037254333	2.3908402919769287
ENSMUSG00000027230	0.8073498010635376	2.559276580810547
ENSMUSG00000022853	0.9094007611274719	2.525009870529175
ENSMUSG00000086290	0.8568446040153503	2.6123268604278564
ENSMUSG00000065637	0.8997802734375	2.5520832538604736
ENSMUSG00000022371	0.8971121311187744	2.6970651149749756
ENSMUSG00000114279	0.6938430666923523	2.1425247192382812
ENSMUSG00000040213	0.9527592658996582	2.496608257293701
ENSMUSG00000032532	0.8537133932113647	2.6916301250457764
ENSMUSG00000005397	0.9312161803245544	2.6519641876220703
ENSMUSG00000036752	0.8078723549842834	2.658298969268799
ENSMUSG00000089768	0.8549743890762329	2.628241539001465
ENSMUSG00000019232	0.8785827159881592	2.741351842880249
ENSMUSG00000035852	0.8502688407897949	2.681166410446167
ENSMUSG00000020183	0.7676787376403809	2.6448357105255127
ENSMUSG00000014778	0.8878388404846191	2.949800729751587
ENSMUSG00000064337	0.7930104732513428	2.3503823280334473
ENSMUSG00000113140	0.8640322089195251	2.7022323608398438
ENSMUSG00000055430	0.7787196040153503	2.334674835205078
ENSMUSG00000065778	0.9348558187484741	2.687675714492798
ENSMUSG00000035910	0.8502241373062134	2.6040878295898438
ENSMUSG00000121092	0.8720541000366211	2.6640498638153076
ENSMUSG00000036853	0.7071006298065186	2.2590527534484863
ENSMUSG00000096768	0.8538771271705627	2.7826061248779297
ENSMUSG00000035031	0.8235329985618591	2.8003604412078857
ENSMUSG00000039221	0.7902747988700867	2.6122403144836426
ENSMUSG00000037440	0.8053630590438843	2.6772608757019043
ENSMUSG00000062554	0.8697025775909424	2.533247470855713
ENSMUSG00000047281	0.9514201879501343	2.855816602706909
ENSMUSG00000074028	0.8992123603820801	2.663804292678833
ENSMUSG00000067736	0.9476892352104187	2.795567274093628
ENSMUSG00000119761	0.8608295917510986	2.7385144233703613
ENSMUSG00000106676	0.8253111839294434	2.4902076721191406
ENSMUSG00000107722	0.8377828001976013	2.583385944366455
ENSMUSG00000109532	0.9071816802024841	2.7414004802703857
ENSMUSG00000055053	0.8888310790061951	2.5794544219970703
ENSMUSG00000054072	0.8868908882141113	2.7848377227783203
ENSMUSG00000031119	0.8887330293655396	2.642807960510254
ENSMUSG00000036814	0.9465706944465637	2.60469126701355
ENSMUSG00000090634	0.8293858170509338	2.7307982444763184
ENSMUSG00000037071	0.9010766744613647	2.521556854248047
ENSMUSG00000025479	0.9508907198905945	2.7926135063171387
ENSMUSG00000061947	1.0562180280685425	2.8581957817077637
ENSMUSG00000028967	0.9989937543869019	2.8389174938201904
ENSMUSG00000069273	0.9206724166870117	2.7218990325927734
ENSMUSG00000015090	0.8763918876647949	2.632766008377075
ENSMUSG00000028248	0.9869465827941895	2.658876895904541
ENSMUSG00000120604	0.9535868167877197	2.640608787536621
ENSMUSG00000031445	0.8525373339653015	2.609623670578003
ENSMUSG00000042371	0.9109342098236084	2.603902578353882
ENSMUSG00000001119	0.985781729221344	2.6230621337890625
ENSMUSG00000038156	0.9229597449302673	2.918916702270508
ENSMUSG00000021594	0.853641152381897	2.729480028152466
ENSMUSG00000083012	0.9110702872276306	2.7268929481506348
ENSMUSG00000026602	0.820902943611145	2.546109676361084
ENSMUSG00000028435	0.8388345837593079	2.65242075920105
ENSMUSG00000040966	0.8351454734802246	2.5306272506713867
ENSMUSG00000020178	0.8956167697906494	2.6124911308288574
ENSMUSG00002074853	0.8912742137908936	2.8062186241149902
ENSMUSG00002075931	0.9019476771354675	2.7211172580718994
ENSMUSG00000104324	0.7801744937896729	2.6971311569213867
ENSMUSG00000036602	0.9141842722892761	2.559262990951538
ENSMUSG00000028068	0.9265966415405273	2.6401379108428955
ENSMUSG00000020904	0.9936685562133789	2.773697853088379
ENSMUSG00000011008	0.8858036398887634	2.6880810260772705
ENSMUSG00000034785	0.9021092653274536	2.650555372238159
ENSMUSG00000045319	1.0121678113937378	2.8818814754486084
ENSMUSG00000014294	1.0200488567352295	2.712550401687622
ENSMUSG00000055782	1.0050660371780396	2.7985446453094482
ENSMUSG00000004552	0.8933476209640503	2.6029229164123535
ENSMUSG00000033952	0.8162333369255066	2.6279780864715576
ENSMUSG00000029632	0.8778143525123596	2.672980308532715
ENSMUSG00000032334	0.8964769244194031	2.656446933746338
ENSMUSG00000099041	0.8910103440284729	2.6779091358184814
ENSMUSG00000119011	0.8629631996154785	2.6868062019348145
ENSMUSG00000058620	0.8709219098091125	2.8109421730041504
ENSMUSG00000102496	0.8645310997962952	2.704979181289673
ENSMUSG00000041895	0.8121914863586426	2.6683034896850586
ENSMUSG00000027397	0.8354405164718628	2.700577974319458
ENSMUSG00000017002	1.0358459949493408	2.6379446983337402
ENSMUSG00000069008	0.8335227966308594	2.6063973903656006
ENSMUSG00000085894	0.8707507252693176	2.673610210418701
ENSMUSG00000033863	0.8720710873603821	2.8884732723236084
ENSMUSG00000074896	0.8736618757247925	2.59780216217041
ENSMUSG00000073125	0.9021008014678955	2.6150596141815186
ENSMUSG00000117879	0.8493807315826416	2.6191558837890625
ENSMUSG00000026620	0.859571099281311	2.6809377670288086
ENSMUSG00000037347	0.930579662322998	2.9277663230895996
ENSMUSG00000076437	0.9328669309616089	2.6835391521453857
ENSMUSG00000035674	0.751399576663971	2.6348812580108643
ENSMUSG00000039058	0.891812264919281	2.6503777503967285
ENSMUSG00000071669	0.9174959063529968	2.778032064437866
ENSMUSG00000001289	0.7666022777557373	2.541595220565796
ENSMUSG00000044405	0.7206123471260071	2.2661585807800293
ENSMUSG00000022951	0.7902958989143372	2.7055392265319824
ENSMUSG00000039956	0.9003129601478577	2.7752392292022705
ENSMUSG00000033618	0.8254040479660034	2.6019322872161865
ENSMUSG00000004231	0.9442340135574341	2.7210495471954346
ENSMUSG00000063177	0.9844997525215149	2.8067755699157715
ENSMUSG00000035342	0.8236478567123413	2.615314483642578
ENSMUSG00000035121	0.8280885815620422	2.565462589263916
ENSMUSG00000037010	0.8808379173278809	2.6404380798339844
ENSMUSG00000046840	0.8326290845870972	2.3930752277374268
ENSMUSG00000103432	0.8062113523483276	2.742685079574585
ENSMUSG00000020620	0.889599621295929	2.8296382427215576
ENSMUSG00000028469	0.8931657075881958	2.8395004272460938
ENSMUSG00000010175	0.9298805594444275	2.447282075881958
ENSMUSG00000078921	0.8808153867721558	2.628587007522583
ENSMUSG00000056973	0.8031511306762695	2.7641727924346924
ENSMUSG00000062209	0.8272361159324646	2.7010884284973145
ENSMUSG00000001506	0.800422191619873	2.6866862773895264
ENSMUSG00000071537	0.8116745352745056	2.647141695022583
ENSMUSG00000021214	0.8699149489402771	2.7091195583343506
ENSMUSG00000103094	0.9405274987220764	2.6508548259735107
ENSMUSG00000031710	0.8273396492004395	2.7545745372772217
ENSMUSG00000041084	0.7926012277603149	2.3844478130340576
ENSMUSG00000073421	0.8394200801849365	2.828451633453369
ENSMUSG00000054675	0.9136648774147034	2.868701219558716
ENSMUSG00000029478	0.8614335060119629	2.5929837226867676
ENSMUSG00000053862	0.789299726486206	2.587757110595703
ENSMUSG00000090021	0.7940389513969421	2.727407455444336
ENSMUSG00000020812	0.8267248868942261	2.5687270164489746
ENSMUSG00000079362	0.8718264102935791	2.506582498550415
ENSMUSG00000116988	1.0806849002838135	2.8713219165802
ENSMUSG00000109429	0.7875002026557922	2.53466796875
ENSMUSG00000106946	0.800618052482605	2.6266541481018066
ENSMUSG00000030935	0.7915483117103577	2.657961845397949
ENSMUSG00000091972	0.8040381669998169	2.52225661277771
ENSMUSG00000096929	0.8078911900520325	2.6458370685577393
ENSMUSG00000019082	0.8864160180091858	2.557492971420288
ENSMUSG00000086010	0.8597619533538818	2.6750781536102295
ENSMUSG00000066072	0.8142896294593811	2.6593077182769775
ENSMUSG00000055737	0.9450981616973877	2.872476816177368
ENSMUSG00000028214	0.8499329686164856	2.437973976135254
ENSMUSG00000022893	0.8708770275115967	2.5415258407592773
ENSMUSG00000024650	0.8902319073677063	2.583096981048584
ENSMUSG00000119577	0.8120220899581909	2.6324303150177
ENSMUSG00000006469	0.8671308159828186	2.5231659412384033
ENSMUSG00000028470	0.8357776999473572	2.6985201835632324
ENSMUSG00000032177	0.7921375632286072	2.747312068939209
ENSMUSG00000029714	0.788781464099884	2.556318521499634
ENSMUSG00000024818	0.855286717414856	2.7949793338775635
ENSMUSG00000021196	0.8488263487815857	2.604621648788452
ENSMUSG00000033327	0.8723329901695251	2.7167201042175293
ENSMUSG00000008307	0.832278847694397	2.470404624938965
ENSMUSG00000044986	0.7845803499221802	2.385667324066162
ENSMUSG00000093445	0.8535692095756531	2.819061517715454
ENSMUSG00000025511	0.781680166721344	2.8082611560821533
ENSMUSG00000030587	0.9247033596038818	2.711171865463257
ENSMUSG00000086587	0.8825559616088867	2.690814733505249
ENSMUSG00000028982	0.7546910643577576	2.386446952819824
ENSMUSG00000024526	0.9379757642745972	2.6096103191375732
ENSMUSG00000061808	0.7769574522972107	2.661294937133789
ENSMUSG00000020897	0.9607594609260559	2.7937865257263184
ENSMUSG00000071005	0.9157177805900574	2.854325294494629
ENSMUSG00000121353	0.8677192330360413	2.7112245559692383
ENSMUSG00000085069	0.8940088748931885	2.687220335006714
ENSMUSG00000001020	0.9732272624969482	2.7350521087646484
ENSMUSG00000002346	0.9555560350418091	2.83500075340271
ENSMUSG00000022366	0.8242900967597961	2.6316940784454346
ENSMUSG00000039236	1.048586368560791	2.737128496170044
ENSMUSG00000027496	0.9404183030128479	2.8883707523345947
ENSMUSG00000064370	0.8681632876396179	2.724412441253662
ENSMUSG00000091694	0.8881374001502991	2.6803998947143555
ENSMUSG00000041920	0.8278653621673584	2.617264747619629
ENSMUSG00000006641	0.9347503185272217	2.6445703506469727
ENSMUSG00000093701	0.8934552073478699	2.5177114009857178
ENSMUSG00000107997	0.8504915833473206	2.4753620624542236
ENSMUSG00000103697	0.8204808831214905	2.6676318645477295
ENSMUSG00000029752	0.9049608707427979	2.6439502239227295
ENSMUSG00000026394	0.8003928661346436	2.5628855228424072
ENSMUSG00000029659	0.8622316122055054	2.735997200012207
ENSMUSG00000095123	0.8441486954689026	2.6119089126586914
ENSMUSG00000015656	0.8831270337104797	2.6170225143432617
ENSMUSG00000000753	0.737387478351593	2.500699996948242
ENSMUSG00000003617	0.8584854602813721	2.8151562213897705
ENSMUSG00000070304	0.8421361446380615	2.515331983566284
ENSMUSG00000028270	0.9223658442497253	2.6830286979675293
ENSMUSG00000062997	1.0372563600540161	2.7841598987579346
ENSMUSG00000101365	0.8038707375526428	2.648862361907959
ENSMUSG00000054520	0.94413161277771	2.6494569778442383
ENSMUSG00000074466	0.8308892250061035	2.6749753952026367
ENSMUSG00000059824	0.9049206972122192	2.6622273921966553
ENSMUSG00000040260	0.9909875988960266	2.845850706100464
ENSMUSG00000019326	0.9839780330657959	2.6801326274871826
