gene	mean_norm	std_norm
ENSMUSG00000053303	0.6753848791122437	2.194037914276123
ENSMUSG00000059201	0.8260125517845154	2.4482452869415283
ENSMUSG00000031722	0.6748677492141724	1.989031434059143
ENSMUSG00000077563	0.882055401802063	2.519277811050415
ENSMUSG00000061808	0.8753559589385986	2.634798765182495
ENSMUSG00000119895	1.0003976821899414	2.5940089225769043
ENSMUSG00000091021	0.7568356990814209	2.451430320739746
ENSMUSG00000065087	0.9025033712387085	2.706615447998047
ENSMUSG00000038567	0.9313754439353943	2.7863779067993164
ENSMUSG00000110631	0.917833149433136	2.7934324741363525
ENSMUSG00000056608	0.8962634205818176	2.6560909748077393
ENSMUSG00000078875	0.9402869343757629	2.6753885746002197
ENSMUSG00000030680	0.8644986748695374	2.391741991043091
ENSMUSG00000025488	0.8754236698150635	2.7264914512634277
ENSMUSG00000054986	0.821727454662323	2.5967109203338623
ENSMUSG00002074955	0.9616401791572571	2.514162302017212
ENSMUSG00000039196	0.8418100476264954	2.596339702606201
ENSMUSG00000032758	0.913068950176239	2.6170694828033447
ENSMUSG00000055866	0.885466992855072	2.525433301925659
ENSMUSG00000001642	0.856211245059967	2.565730333328247
ENSMUSG00000064382	0.8967354893684387	2.6302576065063477
ENSMUSG00000002831	0.8485583662986755	2.3580076694488525
ENSMUSG00000063556	0.8681522011756897	2.8063852787017822
ENSMUSG00000044405	0.8603606820106506	2.6345551013946533
ENSMUSG00000031431	0.8203801512718201	2.529792070388794
ENSMUSG00000029368	0.7878069281578064	2.524435520172119
ENSMUSG00000095648	0.8373233079910278	2.6268067359924316
ENSMUSG00000021453	0.8509950041770935	2.593647003173828
ENSMUSG00000002289	0.8486570715904236	2.7485082149505615
ENSMUSG00000035202	0.8872100114822388	2.633704662322998
ENSMUSG00002075931	0.8465086817741394	2.3723299503326416
ENSMUSG00000038550	0.8211564421653748	2.5588629245758057
ENSMUSG00000034634	0.7787705659866333	2.6226046085357666
ENSMUSG00000089542	0.872258186340332	2.694575309753418
ENSMUSG00000119162	0.8148697018623352	2.664680242538452
ENSMUSG00000020038	0.8538599014282227	2.5448086261749268
ENSMUSG00000021250	0.7901480197906494	2.7313878536224365
ENSMUSG00000079494	0.9225316643714905	2.7765727043151855
ENSMUSG00000026725	0.8523274064064026	2.6162946224212646
ENSMUSG00000026819	0.7806349992752075	2.367262601852417
ENSMUSG00000000628	0.8390210866928101	2.660566806793213
ENSMUSG00000004328	0.7835895419120789	2.4630792140960693
ENSMUSG00000020264	0.8851029276847839	2.7046144008636475
ENSMUSG00000060317	0.8955436944961548	2.585165023803711
ENSMUSG00000080365	0.8482841849327087	2.7141289710998535
ENSMUSG00000067149	0.8112100958824158	2.746873617172241
ENSMUSG00000089712	0.8134798407554626	2.5421409606933594
ENSMUSG00000121034	0.9127336740493774	2.647085666656494
ENSMUSG00000026220	1.0287355184555054	2.771599531173706
ENSMUSG00000118734	0.8665690422058105	2.664581298828125
ENSMUSG00000022435	0.7694082260131836	2.7285821437835693
ENSMUSG00000028715	0.957175612449646	2.7426559925079346
ENSMUSG00000092837	0.819771409034729	2.499640464782715
ENSMUSG00000102504	0.9743853807449341	2.7536470890045166
ENSMUSG00000062515	0.9184095859527588	2.615971565246582
ENSMUSG00000118718	0.8489704132080078	2.661686420440674
ENSMUSG00000099927	0.7714136242866516	2.261892557144165
ENSMUSG00000116358	0.8936300873756409	2.627624034881592
ENSMUSG00000103313	0.8546988368034363	2.3083457946777344
ENSMUSG00000090264	0.767753005027771	2.2489235401153564
ENSMUSG00000064513	0.949609637260437	2.7994956970214844
ENSMUSG00000032081	0.819593608379364	2.62349534034729
ENSMUSG00000038418	0.9331175684928894	2.8537604808807373
ENSMUSG00000019970	1.0108414888381958	2.6962192058563232
ENSMUSG00000020893	0.867290735244751	2.4234097003936768
ENSMUSG00000064655	0.8086061477661133	2.6411640644073486
ENSMUSG00000049436	0.9341028928756714	2.6735994815826416
ENSMUSG00000064901	0.9411206841468811	2.7969319820404053
ENSMUSG00000119776	0.8899043798446655	2.6368963718414307
ENSMUSG00000024827	0.8279050588607788	2.645719528198242
ENSMUSG00000048583	0.8986407518386841	2.6392695903778076
ENSMUSG00000023034	0.8827301263809204	2.6450555324554443
ENSMUSG00000024190	0.8957054018974304	2.734142780303955
ENSMUSG00000050359	0.8406769037246704	2.6683521270751953
ENSMUSG00000118837	0.8771615624427795	2.6148641109466553
ENSMUSG00000065947	0.9129302501678467	2.732372760772705
ENSMUSG00000017002	0.9163004159927368	2.6811771392822266
ENSMUSG00000119286	0.8601433038711548	2.647083282470703
ENSMUSG00000074577	0.8517408967018127	2.65932035446167
ENSMUSG00000095595	0.9408131241798401	2.61918044090271
ENSMUSG00000006724	0.9666469693183899	2.8880419731140137
ENSMUSG00000029445	0.993852972984314	2.7615010738372803
ENSMUSG00000078898	0.7346727252006531	2.556363344192505
ENSMUSG00000060981	0.8995728492736816	2.6448490619659424
ENSMUSG00000119227	0.8963677883148193	2.73736310005188
ENSMUSG00000076617	0.9368501305580139	2.7031099796295166
ENSMUSG00000030880	0.8549365997314453	2.6444804668426514
ENSMUSG00000034450	0.9061850905418396	2.668008804321289
ENSMUSG00000030364	0.7553233504295349	2.4022376537323
ENSMUSG00000028957	0.9533000588417053	2.7060253620147705
ENSMUSG00000063590	0.8772831559181213	2.437959671020508
ENSMUSG00000048142	0.8518866300582886	2.362229347229004
ENSMUSG00000043122	0.9354351758956909	2.5999605655670166
ENSMUSG00000028989	0.942069411277771	2.836733818054199
ENSMUSG00000064994	0.8556747436523438	2.507371187210083
ENSMUSG00000019577	0.9259715676307678	2.632401466369629
ENSMUSG00000047379	0.8782089352607727	2.494096279144287
ENSMUSG00000069274	0.7070742845535278	2.1396398544311523
ENSMUSG00000021775	0.8207020163536072	2.708831548690796
ENSMUSG00000044349	0.7789583206176758	2.1831517219543457
ENSMUSG00000100992	0.9582893252372742	2.7006418704986572
ENSMUSG00000091694	0.8398564457893372	2.653972864151001
ENSMUSG00000028713	0.9376382231712341	2.7395806312561035
ENSMUSG00000086503	0.8018667697906494	2.355625867843628
ENSMUSG00000067719	0.8940126299858093	2.6178414821624756
ENSMUSG00000097324	0.7930453419685364	2.3546156883239746
ENSMUSG00000064387	0.8861500024795532	2.6536920070648193
ENSMUSG00000005413	0.8951904773712158	2.6683437824249268
ENSMUSG00000033715	0.8455538153648376	2.342332363128662
ENSMUSG00000030717	0.954963743686676	2.6792078018188477
ENSMUSG00000118859	0.9498828053474426	2.6124203205108643
ENSMUSG00000028364	0.8769922852516174	2.607733726501465
ENSMUSG00000093355	0.9590655565261841	2.6548819541931152
ENSMUSG00000061100	0.8813888430595398	2.7153947353363037
ENSMUSG00000039956	1.005965232849121	2.7845911979675293
ENSMUSG00000027245	0.8674526810646057	2.6215054988861084
ENSMUSG00000064966	1.002295732498169	2.677506685256958
ENSMUSG00000121784	0.8917206525802612	2.5704379081726074
ENSMUSG00000066170	0.8884279131889343	2.7400975227355957
ENSMUSG00000006313	0.9318740963935852	2.6408815383911133
ENSMUSG00000030268	0.8950307369232178	2.5564627647399902
ENSMUSG00000002910	1.0274444818496704	2.730391263961792
ENSMUSG00000031004	0.9036407470703125	2.6331310272216797
ENSMUSG00000079495	0.8915618062019348	2.4017276763916016
ENSMUSG00000078922	0.925971269607544	2.6851143836975098
ENSMUSG00000010307	0.931056022644043	2.8720335960388184
ENSMUSG00000046794	0.7789047360420227	2.5330264568328857
ENSMUSG00000074634	0.9107909202575684	2.698428153991699
ENSMUSG00000080465	0.8942573666572571	2.6787729263305664
ENSMUSG00000120777	0.9475733041763306	2.5742697715759277
ENSMUSG00000020429	0.9204064607620239	2.6462960243225098
ENSMUSG00000056749	0.845862090587616	2.8292338848114014
ENSMUSG00000032575	0.8763514757156372	2.802077054977417
ENSMUSG00000001025	0.8828114867210388	2.516345262527466
ENSMUSG00000028150	0.8910345435142517	2.5982930660247803
ENSMUSG00000063415	0.8594781756401062	2.7264163494110107
ENSMUSG00000037625	0.8867502212524414	2.7123944759368896
ENSMUSG00000052562	0.8720399141311646	2.5025713443756104
ENSMUSG00000048911	0.8677474856376648	2.7128517627716064
ENSMUSG00000088948	0.9162304401397705	2.696047306060791
ENSMUSG00000064853	0.9476350545883179	2.6767547130584717
ENSMUSG00000064427	0.882762610912323	2.771702527999878
ENSMUSG00000032080	0.9247837662696838	2.671001672744751
ENSMUSG00000086859	0.8271057605743408	2.438234567642212
ENSMUSG00000061527	0.9110553860664368	2.7347605228424072
ENSMUSG00000077323	0.8054507970809937	2.4941859245300293
ENSMUSG00000089281	0.9092690944671631	2.7378880977630615
ENSMUSG00000042737	0.8966354131698608	2.6774215698242188
ENSMUSG00000022595	0.951033353805542	2.6471107006073
ENSMUSG00000061482	0.8490906953811646	2.708461046218872
ENSMUSG00000071177	0.9650999307632446	2.7932281494140625
ENSMUSG00000026639	0.8169366121292114	2.517488718032837
ENSMUSG00000060093	0.9557843804359436	2.6840403079986572
ENSMUSG00000091405	0.9534727334976196	2.7058138847351074
ENSMUSG00000054422	0.8301596641540527	2.6212189197540283
ENSMUSG00000077167	0.8960472941398621	2.6211838722229004
ENSMUSG00000022769	0.8754486441612244	2.6475696563720703
ENSMUSG00000002997	0.8143077492713928	2.4798147678375244
ENSMUSG00000040693	0.8234575390815735	2.378359079360962
ENSMUSG00000042985	0.9298025965690613	2.538325071334839
ENSMUSG00000032060	0.9190140962600708	2.6642894744873047
ENSMUSG00000074768	0.8932015895843506	2.7030439376831055
ENSMUSG00000119320	0.7770828008651733	2.6265549659729004
ENSMUSG00000109941	0.890014111995697	2.5499038696289062
ENSMUSG00000065118	0.8443386554718018	2.611835241317749
ENSMUSG00000065176	0.8331902027130127	2.5523521900177
ENSMUSG00002074853	0.8005257844924927	2.718623161315918
ENSMUSG00000064344	0.8564440011978149	2.653365135192871
ENSMUSG00000065232	0.6364821195602417	2.3409082889556885
ENSMUSG00000054072	0.8928812742233276	2.60183048248291
ENSMUSG00000019326	0.7956522107124329	2.6424107551574707
ENSMUSG00000028327	0.8941225409507751	2.637761354446411
ENSMUSG00000119873	0.8786065578460693	2.592841148376465
ENSMUSG00000096010	1.0106998682022095	2.5466859340667725
ENSMUSG00000102349	0.9701733589172363	2.683436870574951
ENSMUSG00000039463	0.9240610599517822	2.78684139251709
ENSMUSG00000026840	0.9902464151382446	2.717005729675293
ENSMUSG00000035638	0.8627923727035522	2.6105217933654785
ENSMUSG00000032532	0.7829950451850891	2.2856712341308594
ENSMUSG00000064380	0.8291504979133606	2.50063419342041
ENSMUSG00000117294	0.9503920674324036	2.8168158531188965
ENSMUSG00000026077	0.95291668176651	2.8098018169403076
ENSMUSG00000065353	0.9029985666275024	2.495098352432251
ENSMUSG00000020914	0.8524830341339111	2.6975901126861572
ENSMUSG00000087819	0.7685492634773254	2.2300732135772705
ENSMUSG00000118839	0.8518244624137878	2.520630121231079
ENSMUSG00000092274	0.9006679058074951	2.5857889652252197
ENSMUSG00000101249	0.8862422108650208	2.637454032897949
ENSMUSG00000068964	0.9369996190071106	2.69716739654541
ENSMUSG00000060924	0.8729982376098633	2.7177939414978027
ENSMUSG00000064451	0.7560475468635559	2.2181556224823
ENSMUSG00000001506	0.8191045522689819	2.730102062225342
ENSMUSG00000026864	0.8715973496437073	2.4376590251922607
ENSMUSG00000068240	0.8358074426651001	2.637911081314087
ENSMUSG00000056293	0.7361900210380554	2.2410926818847656
ENSMUSG00000040249	0.9111811518669128	2.495962619781494
ENSMUSG00000068086	0.82655268907547	2.648357391357422
ENSMUSG00000020532	0.9162962436676025	2.625126361846924
ENSMUSG00000044786	0.8853479623794556	2.633774757385254
ENSMUSG00000077611	0.8775816559791565	2.620591878890991
ENSMUSG00000116988	0.831734836101532	2.7372310161590576
ENSMUSG00000020911	0.8508390188217163	2.789821147918701
ENSMUSG00000080538	0.9154222011566162	2.521378755569458
ENSMUSG00000065701	0.7165027856826782	2.2084851264953613
ENSMUSG00000069305	0.8347891569137573	2.6346874237060547
ENSMUSG00000021614	0.9553775191307068	2.6954867839813232
ENSMUSG00000078650	0.9508803486824036	2.6927196979522705
ENSMUSG00000020027	0.856884241104126	2.796285390853882
ENSMUSG00000064357	0.9968400001525879	2.659803628921509
ENSMUSG00002076896	0.8696427345275879	2.448112964630127
ENSMUSG00000022951	0.9684179425239563	2.7737131118774414
ENSMUSG00000048572	0.9139585494995117	2.7883288860321045
ENSMUSG00000024552	0.99114990234375	2.6828927993774414
ENSMUSG00000020330	0.9292567372322083	2.738837480545044
ENSMUSG00000057863	0.9630683064460754	2.5571773052215576
ENSMUSG00000007097	0.9915157556533813	2.6753525733947754
ENSMUSG00000039109	0.8247796893119812	2.760049819946289
ENSMUSG00000029273	0.915785014629364	2.6268508434295654
ENSMUSG00000056025	0.8610224723815918	2.5896105766296387
ENSMUSG00000080440	0.9014654159545898	2.626477003097534
ENSMUSG00000030004	0.8133568167686462	2.62617564201355
ENSMUSG00000107928	0.8931419253349304	2.549013614654541
ENSMUSG00000060678	0.7775503396987915	2.5606536865234375
ENSMUSG00000105703	0.8533845543861389	2.6166138648986816
ENSMUSG00000033327	0.9366464614868164	2.8186395168304443
ENSMUSG00000093445	0.9354671835899353	2.7546284198760986
ENSMUSG00000069307	0.8556450009346008	2.6026644706726074
ENSMUSG00000025185	0.9731338024139404	2.620311975479126
ENSMUSG00000024164	0.9546535015106201	2.6869354248046875
ENSMUSG00000100755	0.8708009719848633	2.503323554992676
ENSMUSG00000021384	0.848690390586853	2.594606876373291
ENSMUSG00000087968	0.8708277344703674	2.692903995513916
ENSMUSG00000050097	0.878115177154541	2.68882417678833
ENSMUSG00000028655	0.685957670211792	2.1896324157714844
ENSMUSG00000030111	0.8125534057617188	2.568335771560669
ENSMUSG00000024640	0.8907594680786133	2.6453256607055664
ENSMUSG00000118866	0.9404745697975159	2.550048589706421
ENSMUSG00000031765	0.8317475318908691	2.7161717414855957
ENSMUSG00000020865	0.8315030932426453	2.5340030193328857
ENSMUSG00000064945	0.9137048125267029	2.891036033630371
ENSMUSG00000121505	0.7972540855407715	2.425156831741333
ENSMUSG00000028195	0.8922239542007446	2.5079684257507324
ENSMUSG00000095300	0.9020067453384399	2.404269218444824
ENSMUSG00000026837	0.8705645799636841	2.6290154457092285
ENSMUSG00000096768	0.8523738384246826	2.628188133239746
ENSMUSG00000018830	0.930523693561554	2.619410514831543
ENSMUSG00000031994	0.8387905359268188	2.611860990524292
ENSMUSG00000078664	0.8651133179664612	2.7214033603668213
ENSMUSG00000061104	0.8516121506690979	2.5836474895477295
ENSMUSG00000004988	0.8631429076194763	2.6311018466949463
ENSMUSG00000066366	0.8945944309234619	2.669926166534424
ENSMUSG00000041523	0.9274534583091736	2.9044904708862305
ENSMUSG00000092819	0.9164973497390747	2.671391487121582
ENSMUSG00000051747	0.8560985922813416	2.809452533721924
ENSMUSG00000064367	0.9453709721565247	2.8074543476104736
ENSMUSG00000006342	0.9031269550323486	2.4672036170959473
ENSMUSG00000054999	0.8827531337738037	2.5893490314483643
ENSMUSG00000064337	0.8782250881195068	2.6511037349700928
ENSMUSG00000023905	0.9444429278373718	2.8753998279571533
ENSMUSG00000065105	0.8814792633056641	2.756397008895874
ENSMUSG00000055827	0.8878401517868042	2.6481502056121826
ENSMUSG00000030878	0.8182070255279541	2.4670231342315674
ENSMUSG00000085683	0.9427061676979065	2.6206860542297363
ENSMUSG00000057036	0.8883487582206726	2.6491284370422363
ENSMUSG00000055333	0.9082278609275818	2.6828718185424805
ENSMUSG00000064354	0.8661209344863892	2.71565318107605
ENSMUSG00000077254	0.996562659740448	2.6860909461975098
ENSMUSG00000118841	0.9475655555725098	2.7337377071380615
ENSMUSG00000031294	1.0189424753189087	2.744473934173584
ENSMUSG00000058927	0.8857598304748535	2.7998578548431396
ENSMUSG00000030862	0.9295932054519653	2.8625664710998535
ENSMUSG00000074445	0.879203736782074	2.5372581481933594
ENSMUSG00000032193	0.921245276927948	2.6602964401245117
ENSMUSG00000041828	0.9407112002372742	2.722348213195801
ENSMUSG00000006542	0.8867305517196655	2.721632480621338
ENSMUSG00000093701	0.7963340878486633	2.5240275859832764
ENSMUSG00000053846	0.8942332863807678	2.6678578853607178
ENSMUSG00000094932	0.7712702751159668	2.6033291816711426
ENSMUSG00000022018	0.9023009538650513	2.8744256496429443
ENSMUSG00000067144	0.7857042551040649	2.567556858062744
ENSMUSG00000040405	0.8334130644798279	2.5542373657226562
ENSMUSG00000005547	0.83548903465271	2.6504337787628174
ENSMUSG00000034825	0.904486358165741	2.6155827045440674
ENSMUSG00000019997	0.8313145041465759	2.61531662940979
ENSMUSG00000022797	0.8756434321403503	2.74401593208313
ENSMUSG00000022583	0.852993369102478	2.8154420852661133
ENSMUSG00000069266	0.9252166152000427	2.5468480587005615
ENSMUSG00000036564	0.9281549453735352	2.7322514057159424
ENSMUSG00000093413	0.8232211470603943	2.635254144668579
ENSMUSG00000046275	0.9397157430648804	2.6777586936950684
ENSMUSG00000023243	0.9377657175064087	2.800736427307129
ENSMUSG00000095675	0.9140856266021729	2.4597666263580322
ENSMUSG00000096596	0.8349375128746033	2.6642234325408936
ENSMUSG00000026822	0.862186074256897	2.7768330574035645
ENSMUSG00000070645	0.8740333914756775	2.5795090198516846
ENSMUSG00000120174	1.015210509300232	2.6407320499420166
ENSMUSG00000023272	0.7908956408500671	2.506394624710083
ENSMUSG00000065822	0.9261565804481506	2.761038064956665
ENSMUSG00000027513	0.8318110704421997	2.521871566772461
ENSMUSG00000093535	0.8017195463180542	2.5286593437194824
ENSMUSG00000064358	0.7325155138969421	2.295661449432373
ENSMUSG00000028339	0.9196926355361938	2.6793339252471924
ENSMUSG00000047507	0.8040443658828735	2.5003902912139893
ENSMUSG00000104713	0.8463510274887085	2.652811050415039
ENSMUSG00000112478	0.787382185459137	2.7470531463623047
ENSMUSG00000065637	0.7845702171325684	2.606647253036499
ENSMUSG00000054146	0.8764851093292236	2.6684038639068604
ENSMUSG00000100426	0.9302882552146912	2.6078672409057617
ENSMUSG00000065649	0.9010406136512756	2.665855884552002
ENSMUSG00000001467	0.9536140561103821	2.7472400665283203
ENSMUSG00000114943	0.8629185557365417	2.6069350242614746
ENSMUSG00000021876	0.9383545517921448	2.774608850479126
ENSMUSG00000121785	0.8969603776931763	2.637662410736084
ENSMUSG00000030109	0.8060120940208435	2.612065553665161
ENSMUSG00000028108	0.8213962316513062	2.6290650367736816
ENSMUSG00000035783	0.8720526695251465	2.3063156604766846
ENSMUSG00000032010	1.036104440689087	2.7503740787506104
ENSMUSG00000077714	0.9568928480148315	2.721693515777588
ENSMUSG00000029925	0.8663395643234253	2.5313186645507812
ENSMUSG00000021702	0.9452630281448364	2.574467420578003
ENSMUSG00000037071	0.8593420386314392	2.5920369625091553
ENSMUSG00000121494	0.8474733233451843	2.630199432373047
ENSMUSG00000007872	0.8297739624977112	2.368581771850586
ENSMUSG00000056328	0.8788884282112122	2.780876874923706
ENSMUSG00000110386	0.8810582160949707	2.7563440799713135
ENSMUSG00000065226	0.9225986003875732	2.553541660308838
ENSMUSG00000037686	0.9263190031051636	2.935027599334717
ENSMUSG00000040808	0.8401994705200195	2.683725118637085
ENSMUSG00000064604	0.8949885368347168	2.649986982345581
ENSMUSG00000031762	0.7980464696884155	2.639470338821411
ENSMUSG00000028862	0.8105236887931824	2.634730100631714
ENSMUSG00000027487	1.0019214153289795	2.9535276889801025
ENSMUSG00000026605	0.8491066098213196	2.6711935997009277
ENSMUSG00000078896	0.9036288261413574	2.6891446113586426
ENSMUSG00000092341	0.874742865562439	2.5499460697174072
ENSMUSG00000048546	0.9861217737197876	2.6500015258789062
ENSMUSG00000079362	0.7945537567138672	2.65201735496521
ENSMUSG00000088008	0.7358249425888062	2.658731698989868
ENSMUSG00000004552	0.7862598299980164	2.5397531986236572
ENSMUSG00002076696	0.8486042022705078	2.555856943130493
ENSMUSG00000029482	0.8393349051475525	2.734053134918213
ENSMUSG00000037754	1.0406527519226074	2.5988004207611084
ENSMUSG00000020681	0.9045668840408325	2.6720292568206787
ENSMUSG00000026417	0.8963906764984131	2.658360242843628
ENSMUSG00000078921	0.7817639112472534	2.6293773651123047
ENSMUSG00000003477	0.9279841780662537	2.6275763511657715
ENSMUSG00000101609	0.9121818542480469	2.6517412662506104
ENSMUSG00000087881	0.8757356405258179	2.5909228324890137
ENSMUSG00000054052	0.9273819327354431	2.497756242752075
ENSMUSG00000033634	0.8511523604393005	2.5657589435577393
ENSMUSG00000024990	0.8044489622116089	2.5761117935180664
ENSMUSG00000079357	0.8925616145133972	2.6663596630096436
ENSMUSG00000045672	0.8716793060302734	2.681903839111328
ENSMUSG00000096929	0.8913050889968872	2.796100616455078
ENSMUSG00000074254	0.8717753887176514	2.4632773399353027
ENSMUSG00000103089	0.8262288570404053	2.3715288639068604
ENSMUSG00000046070	0.898283064365387	2.5562896728515625
ENSMUSG00000077505	0.9402422308921814	2.6542022228240967
ENSMUSG00000045871	0.7605783939361572	2.671750545501709
ENSMUSG00000016942	0.8065059185028076	2.588759183883667
ENSMUSG00000038943	0.8785701990127563	2.680605173110962
ENSMUSG00000041920	0.8912501335144043	2.7809743881225586
ENSMUSG00000036040	0.8470194339752197	2.834282398223877
ENSMUSG00000041974	0.9042373299598694	2.714242458343506
ENSMUSG00000031770	0.9928649663925171	2.6588234901428223
ENSMUSG00000031465	0.9116981625556946	2.771095037460327
ENSMUSG00000026348	0.8685147762298584	2.5691699981689453
ENSMUSG00000023013	0.9881962537765503	2.79369854927063
ENSMUSG00000030972	0.769260823726654	2.354340076446533
ENSMUSG00000088088	1.0054179430007935	2.7283475399017334
ENSMUSG00000043681	0.9235344529151917	2.627516269683838
ENSMUSG00000031886	0.8794950246810913	2.7238383293151855
ENSMUSG00002076161	0.8740546703338623	2.612879753112793
ENSMUSG00000020695	0.9992814064025879	2.7077438831329346
ENSMUSG00000078193	0.9128776788711548	2.5642073154449463
ENSMUSG00000115232	0.8720507621765137	2.5978968143463135
ENSMUSG00000035545	0.8322705626487732	2.4887678623199463
ENSMUSG00000065725	0.7997522354125977	2.69427752494812
ENSMUSG00000057092	0.8119105696678162	2.6834025382995605
ENSMUSG00000069310	0.886892557144165	2.622734308242798
ENSMUSG00000073988	0.8978830575942993	2.8857152462005615
ENSMUSG00000030711	0.8953085541725159	2.626648426055908
ENSMUSG00000039323	1.0460693836212158	2.6087162494659424
ENSMUSG00000111692	0.6936466693878174	2.487076997756958
ENSMUSG00000092470	0.9019895195960999	2.7261054515838623
ENSMUSG00000065304	0.8428068161010742	2.810767650604248
ENSMUSG00000044338	0.813495934009552	2.6011385917663574
ENSMUSG00000038156	0.9146420955657959	2.633570671081543
ENSMUSG00000040564	0.8271970748901367	2.5731451511383057
ENSMUSG00000064368	0.8649542331695557	2.5827414989471436
ENSMUSG00000031167	0.9434565305709839	2.6640028953552246
ENSMUSG00000022508	0.8688123226165771	2.6371910572052
ENSMUSG00000090958	0.9099767804145813	2.713434934616089
ENSMUSG00000025889	0.9051890969276428	2.488739013671875
ENSMUSG00000048126	0.926848292350769	2.7345025539398193
ENSMUSG00000010064	0.7984287738800049	2.362234115600586
