gene	mean_norm	std_norm
ENSMUSG00000036777	0.950868546962738	2.8014495372772217
ENSMUSG00000029657	0.8595125675201416	2.446575403213501
ENSMUSG00000024925	0.9348421692848206	2.7008931636810303
ENSMUSG00000000440	0.9334278702735901	2.818174362182617
ENSMUSG00000010607	0.8896439671516418	2.8295702934265137
ENSMUSG00000073640	0.842328667640686	2.6137468814849854
ENSMUSG00000039463	0.8587768077850342	2.6924023628234863
ENSMUSG00000030087	0.9289631843566895	2.7706782817840576
ENSMUSG00000032128	0.8629637360572815	2.6584994792938232
ENSMUSG00000097583	0.9305885434150696	2.6940197944641113
ENSMUSG00000026489	0.9573057889938354	2.6526365280151367
ENSMUSG00000022546	0.7381642460823059	2.497596263885498
ENSMUSG00000002477	0.818206787109375	2.5816726684570312
ENSMUSG00000038412	0.9213813543319702	2.8033742904663086
ENSMUSG00000028681	0.9594217538833618	2.730877161026001
ENSMUSG00000053897	0.8512306213378906	2.616805076599121
ENSMUSG00000000682	0.8982330560684204	2.928375244140625
ENSMUSG00000005980	0.83338862657547	2.754960298538208
ENSMUSG00000028834	0.9611867070198059	2.762784957885742
ENSMUSG00000109555	0.9104145169258118	2.6084885597229004
ENSMUSG00000025492	0.935290515422821	2.8983211517333984
ENSMUSG00000087141	0.9082270264625549	2.7775421142578125
ENSMUSG00000023120	0.805450975894928	2.5629234313964844
ENSMUSG00000029700	0.9138572812080383	2.8319251537323
ENSMUSG00000004231	0.9258700013160706	2.6506059169769287
ENSMUSG00000092470	0.8721542358398438	2.739542245864868
ENSMUSG00000096215	0.8463402986526489	2.7836060523986816
ENSMUSG00000074179	0.8971481323242188	2.8844234943389893
ENSMUSG00000105622	0.8196384906768799	2.703479290008545
ENSMUSG00000064853	0.8723082542419434	2.794574737548828
ENSMUSG00000047586	0.9167211651802063	2.627911329269409
ENSMUSG00000017724	0.860404372215271	2.6834816932678223
ENSMUSG00000023243	0.8698521256446838	2.57435941696167
ENSMUSG00000048040	0.6792359352111816	2.188584566116333
ENSMUSG00000028497	0.9088841080665588	2.5870490074157715
ENSMUSG00000017146	0.9093005061149597	2.6782546043395996
ENSMUSG00000034796	0.8042932748794556	2.6293182373046875
ENSMUSG00000024222	0.954994797706604	2.720573663711548
ENSMUSG00000052040	0.774190366268158	2.5381152629852295
ENSMUSG00000027230	0.9360914826393127	2.6011857986450195
ENSMUSG00000092500	0.8394763469696045	2.5935769081115723
ENSMUSG00000117924	0.7511308193206787	2.5614407062530518
ENSMUSG00000032010	0.8607507348060608	2.42438006401062
ENSMUSG00000053617	0.9421879649162292	2.6437957286834717
ENSMUSG00000033831	0.9015562534332275	2.7130532264709473
ENSMUSG00000028976	0.8929566144943237	2.69246506690979
ENSMUSG00000024677	0.7938964366912842	2.7913730144500732
ENSMUSG00000041644	0.8678478002548218	2.6341421604156494
ENSMUSG00000086859	0.8520097732543945	2.623318910598755
ENSMUSG00000020620	0.8821226358413696	2.7113704681396484
ENSMUSG00000071847	0.8682729005813599	2.3856334686279297
ENSMUSG00000025650	0.8871113657951355	2.9172255992889404
ENSMUSG00000028088	0.9027764201164246	2.6973817348480225
ENSMUSG00000000628	0.8279134631156921	2.6720023155212402
ENSMUSG00000034911	0.9097077250480652	2.783733606338501
ENSMUSG00000040661	0.7836978435516357	2.7382359504699707
ENSMUSG00000047246	0.8049958944320679	2.5785465240478516
ENSMUSG00000045328	0.8246686458587646	2.597076416015625
ENSMUSG00000029556	0.8588669896125793	2.624007225036621
ENSMUSG00000038567	0.7788467407226562	2.598590135574341
ENSMUSG00000069310	0.8648579120635986	2.682097911834717
ENSMUSG00000031294	0.8232318162918091	2.5974342823028564
ENSMUSG00000063882	0.8078870177268982	2.608900785446167
ENSMUSG00000058740	0.9599751234054565	2.629229784011841
ENSMUSG00000015981	0.9583078622817993	2.7721030712127686
ENSMUSG00000020644	0.8587916493415833	2.536543369293213
ENSMUSG00000117748	0.9449902176856995	2.7229721546173096
ENSMUSG00000094306	0.7780810594558716	2.6407690048217773
ENSMUSG00000040473	0.8798501491546631	2.682943820953369
ENSMUSG00000029675	0.8408830761909485	2.674506664276123
ENSMUSG00000002055	0.92873615026474	2.6331939697265625
ENSMUSG00000040794	0.8255780935287476	2.542670249938965
ENSMUSG00000047986	0.83929443359375	2.6582329273223877
ENSMUSG00000027361	0.8370760083198547	2.5888144969940186
ENSMUSG00000067656	0.810946524143219	2.786996603012085
ENSMUSG00000020330	0.8312481045722961	2.6346445083618164
ENSMUSG00000030530	0.9128695726394653	2.6765682697296143
ENSMUSG00000033938	0.8766508102416992	2.8300416469573975
ENSMUSG00000002265	0.9016830921173096	2.7328178882598877
ENSMUSG00000036862	0.8385938405990601	2.2963814735412598
ENSMUSG00000022383	0.8979089856147766	2.7113864421844482
ENSMUSG00000104339	0.8048962354660034	2.5031309127807617
ENSMUSG00000069273	0.8471828103065491	2.57602858543396
ENSMUSG00000026043	0.9397459030151367	2.657809257507324
ENSMUSG00000035566	0.9155741333961487	2.4718966484069824
ENSMUSG00000057933	0.9062684178352356	2.6887924671173096
ENSMUSG00000037679	0.7757891416549683	2.44734787940979
ENSMUSG00000052336	0.9141390323638916	2.6166107654571533
ENSMUSG00000020654	0.7482302188873291	2.1173758506774902
ENSMUSG00000036602	0.8814765214920044	2.727724552154541
ENSMUSG00000074754	0.9419764876365662	2.8182244300842285
ENSMUSG00000045932	0.8403464555740356	2.6265106201171875
ENSMUSG00000028469	0.8832246661186218	2.668321132659912
ENSMUSG00000019767	0.867916464805603	2.676330327987671
ENSMUSG00000063382	0.913507878780365	2.672598123550415
ENSMUSG00000055782	0.964022696018219	2.696225166320801
ENSMUSG00000061353	0.7246180176734924	2.1835131645202637
ENSMUSG00000074577	0.8131950497627258	2.583418846130371
ENSMUSG00000004552	0.9393187165260315	2.6735341548919678
ENSMUSG00000119895	0.9278170466423035	2.929673910140991
ENSMUSG00000120604	0.6897842884063721	2.308932065963745
ENSMUSG00000060924	0.8757966160774231	2.6759681701660156
ENSMUSG00000108290	0.844706654548645	2.7360191345214844
ENSMUSG00000002204	0.7775611877441406	2.563052177429199
ENSMUSG00000035828	0.8835112452507019	2.5423197746276855
ENSMUSG00000107689	0.7772570848464966	2.6126787662506104
ENSMUSG00000058351	0.9804937243461609	2.643051862716675
ENSMUSG00000060678	0.8316327333450317	2.411489248275757
ENSMUSG00000093701	0.8483374714851379	2.6819634437561035
ENSMUSG00000070661	0.9530292749404907	2.7924985885620117
ENSMUSG00000066113	0.8203674554824829	2.5058035850524902
ENSMUSG00000020681	0.9540468454360962	2.6382298469543457
ENSMUSG00000032254	0.9458253383636475	2.6741061210632324
ENSMUSG00000027133	0.7058507204055786	2.3052618503570557
ENSMUSG00000096967	0.8264673948287964	2.5507235527038574
ENSMUSG00000074796	0.8530105948448181	2.6334643363952637
ENSMUSG00000039001	0.881436824798584	2.707719087600708
ENSMUSG00000090168	0.9321382641792297	2.664454936981201
ENSMUSG00000074634	0.9225194454193115	2.833972454071045
ENSMUSG00000022366	0.8347691893577576	2.6372714042663574
ENSMUSG00000040564	0.7628141641616821	2.6666977405548096
ENSMUSG00000048482	0.8194044828414917	2.741802930831909
ENSMUSG00000042410	0.871590256690979	2.731839895248413
ENSMUSG00000121818	0.800484299659729	2.616788864135742
ENSMUSG00000004151	0.9184191823005676	2.5524423122406006
ENSMUSG00000017969	0.7701554298400879	2.5131587982177734
ENSMUSG00000035638	0.9068090319633484	2.7452499866485596
ENSMUSG00000040283	0.8605979084968567	2.701524257659912
ENSMUSG00000038801	0.9107692241668701	2.832855701446533
ENSMUSG00000042043	0.89271080493927	2.801954984664917
ENSMUSG00000028655	0.7145447731018066	2.35475754737854
ENSMUSG00000026205	0.840314507484436	2.7967145442962646
ENSMUSG00000106962	0.940673291683197	2.8034651279449463
ENSMUSG00000038587	0.8971621990203857	2.3908581733703613
ENSMUSG00000022010	0.7789426445960999	2.5377163887023926
ENSMUSG00000028559	0.8556917309761047	2.554912805557251
ENSMUSG00000079165	0.8304200768470764	2.568944215774536
ENSMUSG00000042745	0.8213464021682739	2.4605300426483154
ENSMUSG00000055148	0.9240715503692627	2.6877565383911133
ENSMUSG00000019122	0.8661678433418274	2.744408130645752
ENSMUSG00000030880	0.907171368598938	2.5640764236450195
ENSMUSG00000031016	0.8226025104522705	2.5685598850250244
ENSMUSG00000085860	0.8883547782897949	2.7508745193481445
ENSMUSG00000040715	0.8081433773040771	2.5203864574432373
ENSMUSG00000030935	0.8483448028564453	2.638927459716797
ENSMUSG00000102813	0.7522017955780029	2.447497844696045
ENSMUSG00000058914	0.8677703142166138	2.7076356410980225
ENSMUSG00000053332	0.9525099992752075	2.6766388416290283
ENSMUSG00000089712	0.7584637999534607	2.323234796524048
ENSMUSG00000071076	0.8946328163146973	2.6148626804351807
ENSMUSG00000005611	0.9024039506912231	2.593332290649414
ENSMUSG00000027186	0.9107770919799805	2.654956817626953
ENSMUSG00000014905	0.8935520052909851	2.5838301181793213
ENSMUSG00000028364	0.8375540971755981	2.4904308319091797
ENSMUSG00000035186	0.8458002805709839	2.7713775634765625
ENSMUSG00000026185	0.9031314253807068	2.855747699737549
ENSMUSG00000121069	0.7410789728164673	2.3699288368225098
ENSMUSG00000028234	0.878128707408905	2.654646873474121
ENSMUSG00000119227	1.0311812162399292	2.746847629547119
ENSMUSG00000039982	0.9026586413383484	2.711261034011841
ENSMUSG00000023272	0.7966004610061646	2.4009640216827393
ENSMUSG00000099519	0.9596123695373535	2.720235586166382
ENSMUSG00000025185	0.9152082800865173	2.6730215549468994
ENSMUSG00000024140	0.857252299785614	2.8332455158233643
ENSMUSG00000031642	0.8687509298324585	2.713804006576538
ENSMUSG00000027359	0.9110782146453857	2.5751078128814697
ENSMUSG00000045725	0.8426094651222229	2.741230010986328
ENSMUSG00000050103	0.8326573371887207	2.6800425052642822
ENSMUSG00000040350	0.807944118976593	2.768994092941284
ENSMUSG00000058833	0.8859763145446777	2.7349672317504883
ENSMUSG00000016239	0.85163813829422	2.6043896675109863
ENSMUSG00000014158	0.8845776915550232	2.6854519844055176
ENSMUSG00000000732	0.8118538856506348	2.646800994873047
ENSMUSG00000057092	0.8644336462020874	2.8657000064849854
ENSMUSG00000112165	0.7779949903488159	2.624681234359741
ENSMUSG00000068964	0.9130159616470337	2.7584197521209717
ENSMUSG00000032528	0.8324269652366638	2.565068244934082
ENSMUSG00000033860	0.8863691687583923	2.7410411834716797
ENSMUSG00000017718	0.8842053413391113	2.738145589828491
ENSMUSG00000037152	0.9343414306640625	2.618187189102173
ENSMUSG00000008348	0.7802441716194153	2.411440849304199
ENSMUSG00000049775	0.9226994514465332	2.6315600872039795
ENSMUSG00000121171	0.8960791826248169	2.6003599166870117
ENSMUSG00000071415	0.8523684740066528	2.6246590614318848
ENSMUSG00000109279	0.9058406949043274	2.8017687797546387
ENSMUSG00000087968	0.8321508765220642	2.518355131149292
ENSMUSG00000105517	0.7376900911331177	2.4254894256591797
ENSMUSG00000029819	0.8447955250740051	2.669750452041626
ENSMUSG00000112366	0.811735987663269	2.434398889541626
ENSMUSG00000046070	0.8890886902809143	2.71004581451416
ENSMUSG00000073802	0.8169776797294617	2.5829362869262695
ENSMUSG00000026674	0.8633707165718079	2.758549213409424
ENSMUSG00000027840	0.8710440993309021	2.800424575805664
ENSMUSG00000120254	0.9226191639900208	2.937218189239502
ENSMUSG00000022351	0.9559000134468079	2.666325569152832
ENSMUSG00000056328	0.9316296577453613	2.8480136394500732
ENSMUSG00000050777	0.8793119788169861	2.735518455505371
ENSMUSG00000028003	0.7809219360351562	2.634382963180542
ENSMUSG00000021750	0.8508986234664917	2.5645225048065186
ENSMUSG00000095123	0.7780914306640625	2.3494713306427
ENSMUSG00000047459	0.8525082468986511	2.526353120803833
ENSMUSG00000116908	0.858482301235199	2.5671467781066895
ENSMUSG00000078853	0.9340653419494629	2.599365234375
ENSMUSG00000032231	0.8752337694168091	2.613081932067871
ENSMUSG00000020163	0.8933011889457703	2.60996150970459
ENSMUSG00000024529	0.8669803142547607	2.6311044692993164
ENSMUSG00000032602	0.8048943281173706	2.6934807300567627
ENSMUSG00000055805	0.8974087238311768	2.6353399753570557
ENSMUSG00000014778	0.796328604221344	2.6516764163970947
ENSMUSG00000063316	0.8618987202644348	2.6508922576904297
ENSMUSG00000067206	0.8629888892173767	2.7752187252044678
ENSMUSG00000102349	0.8402507901191711	2.7525479793548584
ENSMUSG00000028262	0.8849395513534546	2.683666944503784
ENSMUSG00000060802	0.911510705947876	2.8115429878234863
ENSMUSG00000105388	0.8827615976333618	2.641775131225586
ENSMUSG00000026814	0.8197941780090332	2.638429880142212
ENSMUSG00000097730	0.7242477536201477	2.527815103530884
ENSMUSG00000108833	0.9096266627311707	2.616793394088745
ENSMUSG00000108825	0.8786535263061523	2.648007869720459
ENSMUSG00000022037	0.876157283782959	2.6134700775146484
ENSMUSG00000075267	0.8292004466056824	2.6643102169036865
ENSMUSG00000029417	0.8813884854316711	2.7007381916046143
ENSMUSG00000108414	0.8056879043579102	2.309368133544922
ENSMUSG00000117098	0.8222050666809082	2.6625499725341797
ENSMUSG00000020904	0.9285937547683716	2.8134453296661377
ENSMUSG00000102401	0.7374643087387085	2.3137779235839844
ENSMUSG00000030680	0.8245609402656555	2.4208967685699463
ENSMUSG00000095041	0.931850790977478	2.6629281044006348
ENSMUSG00000118841	0.8492075800895691	2.736178159713745
ENSMUSG00000058488	0.9383666515350342	2.704049825668335
ENSMUSG00000038695	0.7315154075622559	2.3352582454681396
ENSMUSG00000025144	0.8251355886459351	2.647067070007324
ENSMUSG00000018171	0.890130877494812	2.54740047454834
ENSMUSG00000074715	0.8784356117248535	2.4931142330169678
ENSMUSG00000003526	0.9071995615959167	2.776559352874756
ENSMUSG00000062488	0.859749436378479	2.580151081085205
ENSMUSG00000029714	1.0124804973602295	2.8239872455596924
ENSMUSG00000022132	0.8896804451942444	2.652538776397705
ENSMUSG00000052516	0.7719823718070984	2.676231622695923
ENSMUSG00000030319	0.8740721940994263	2.704293727874756
ENSMUSG00000067377	0.8338225483894348	2.66807222366333
ENSMUSG00000092274	0.9226976633071899	2.6178109645843506
ENSMUSG00002076601	0.8724595904350281	2.6192736625671387
ENSMUSG00000017778	0.8249244093894958	2.653900146484375
ENSMUSG00000060548	0.8740050792694092	2.786100149154663
ENSMUSG00000108214	0.8839495778083801	2.76723051071167
ENSMUSG00000041220	0.9373658895492554	2.7091593742370605
ENSMUSG00000025889	0.8423724174499512	2.879706621170044
ENSMUSG00000068240	0.8937274813652039	2.5962231159210205
ENSMUSG00000041372	0.8448015451431274	2.674510955810547
ENSMUSG00000023013	0.8057212233543396	2.6170225143432617
ENSMUSG00000075520	0.9335196614265442	2.713253974914551
ENSMUSG00000052572	0.7853414416313171	2.6294989585876465
ENSMUSG00000056724	0.8436862230300903	2.6931369304656982
ENSMUSG00000065778	0.84378582239151	2.4273645877838135
ENSMUSG00000057722	0.6935649514198303	2.2630722522735596
ENSMUSG00000052727	0.7790344953536987	2.828094720840454
ENSMUSG00000061959	0.8620301485061646	2.5178611278533936
ENSMUSG00000039062	1.0076351165771484	2.5357825756073
ENSMUSG00000089774	0.9962656497955322	2.849107027053833
ENSMUSG00000002944	0.8553282618522644	2.6191580295562744
ENSMUSG00000027469	0.9392594695091248	2.585082769393921
ENSMUSG00000053964	0.8183002471923828	2.7949671745300293
ENSMUSG00000021213	0.8613949418067932	2.6741690635681152
ENSMUSG00000112478	0.7730496525764465	2.3849198818206787
ENSMUSG00000039438	0.8827546834945679	2.618112087249756
ENSMUSG00000040694	0.8298047184944153	2.5696017742156982
ENSMUSG00000074578	0.944133996963501	2.746546506881714
ENSMUSG00000067870	0.8868150115013123	2.553386688232422
ENSMUSG00000038453	0.9387521147727966	2.618229866027832
ENSMUSG00000042961	1.021597146987915	2.9548771381378174
ENSMUSG00000030739	1.0014519691467285	2.7231414318084717
ENSMUSG00000078921	0.8402533531188965	2.770660161972046
ENSMUSG00000056749	0.9813552498817444	2.829082727432251
ENSMUSG00000086290	0.8227583169937134	2.360710382461548
ENSMUSG00000077254	0.8095491528511047	2.597179412841797
ENSMUSG00000046818	0.8053117394447327	2.687130928039551
ENSMUSG00000016194	0.8432037830352783	2.721947193145752
ENSMUSG00000118012	0.7423798441886902	2.36049222946167
ENSMUSG00000078670	0.837175190448761	2.4134140014648438
ENSMUSG00000067847	0.9019356369972229	2.7047922611236572
ENSMUSG00000060131	0.8286046981811523	2.388735294342041
ENSMUSG00000035699	0.8712462782859802	2.4739155769348145
ENSMUSG00000105096	0.8829703330993652	2.68459153175354
ENSMUSG00000104735	0.9044775366783142	2.741398334503174
ENSMUSG00000119873	0.9143951535224915	2.777501106262207
ENSMUSG00000070985	0.9236773252487183	2.490004777908325
ENSMUSG00000108318	0.9069128632545471	2.6247293949127197
ENSMUSG00000111923	0.8743859529495239	2.7621517181396484
ENSMUSG00000117975	0.9495674967765808	2.5363190174102783
ENSMUSG00000092341	0.8733662962913513	2.591736316680908
ENSMUSG00000023914	0.8246973752975464	2.62426495552063
ENSMUSG00000042115	0.9342654347419739	2.58821439743042
ENSMUSG00000089417	0.8672448396682739	2.6007354259490967
ENSMUSG00000032719	0.850982666015625	2.4835574626922607
ENSMUSG00000037016	0.7898012399673462	2.5807554721832275
ENSMUSG00000027699	0.908733606338501	2.7338736057281494
ENSMUSG00000036040	0.9391461610794067	2.649014949798584
ENSMUSG00000047330	0.909645676612854	2.7798261642456055
ENSMUSG00000102644	0.9182268381118774	2.744581937789917
ENSMUSG00000027204	0.9507235288619995	2.886366128921509
ENSMUSG00000005718	0.9344459176063538	2.564718723297119
ENSMUSG00000064356	0.945071816444397	2.647186517715454
ENSMUSG00000120543	0.8048242926597595	2.494649648666382
ENSMUSG00000069792	0.9590926170349121	2.6882619857788086
ENSMUSG00000029445	0.9643551707267761	2.867840051651001
ENSMUSG00000074415	0.8821601271629333	2.569570779800415
ENSMUSG00000030004	0.9043368697166443	2.7128829956054688
ENSMUSG00000037211	0.8287147879600525	2.6464338302612305
ENSMUSG00000021464	0.8342922329902649	2.630272388458252
ENSMUSG00000021250	0.7473638653755188	2.6327967643737793
ENSMUSG00000037411	0.8965023159980774	2.7218477725982666
ENSMUSG00000099927	0.9362488389015198	2.70611572265625
ENSMUSG00000064966	0.8346391916275024	2.7909374237060547
ENSMUSG00000026579	0.8899786472320557	2.7004852294921875
ENSMUSG00000074794	0.8229764699935913	2.7433035373687744
ENSMUSG00000080440	0.9617661833763123	2.803086757659912
ENSMUSG00000064339	0.9748335480690002	2.6682345867156982
ENSMUSG00000099041	0.8622495532035828	2.780822515487671
ENSMUSG00000106918	0.8788948059082031	2.6515769958496094
ENSMUSG00000043168	0.8981836438179016	2.50136137008667
ENSMUSG00000067780	0.8938760161399841	2.6174349784851074
ENSMUSG00000024164	0.6982326507568359	2.2754485607147217
ENSMUSG00000020182	0.8103387951850891	2.732250928878784
ENSMUSG00000037474	0.8475184440612793	2.7823498249053955
ENSMUSG00000032012	0.8876205086708069	2.58021879196167
ENSMUSG00000026042	0.8350686430931091	2.739163637161255
ENSMUSG00000078896	0.9963120818138123	2.8942718505859375
ENSMUSG00000026822	0.8170215487480164	2.5912861824035645
ENSMUSG00000090862	0.9198190569877625	2.820380687713623
ENSMUSG00000098934	0.8658865094184875	2.681182861328125
ENSMUSG00000059534	0.9347707629203796	2.57206392288208
ENSMUSG00000042675	0.920313835144043	2.747462034225464
ENSMUSG00000044405	0.9083536863327026	2.4820313453674316
ENSMUSG00000033960	0.8691823482513428	2.504572629928589
ENSMUSG00000105936	0.8679296970367432	2.567294120788574
ENSMUSG00000005373	0.83577960729599	2.607678174972534
ENSMUSG00000024503	0.8472241163253784	2.710270643234253
ENSMUSG00000039741	0.8551698327064514	2.649629592895508
ENSMUSG00000094932	0.7692679166793823	2.275927782058716
ENSMUSG00000078898	0.9659844040870667	2.9018137454986572
ENSMUSG00000006154	0.8918102383613586	2.6677567958831787
ENSMUSG00000030878	0.8830142617225647	2.7280755043029785
ENSMUSG00000108067	0.9082686901092529	2.5791268348693848
ENSMUSG00000022949	0.9691285490989685	2.612067699432373
ENSMUSG00000051811	0.8705623149871826	2.4382057189941406
ENSMUSG00000020183	0.8672428131103516	2.7726874351501465
ENSMUSG00000001403	0.9237119555473328	2.581998109817505
ENSMUSG00000114206	0.826342761516571	2.7313852310180664
ENSMUSG00000021207	0.9415214657783508	2.7157039642333984
ENSMUSG00000028035	0.8453602194786072	2.654618263244629
ENSMUSG00000024411	0.9769101738929749	2.75076961517334
ENSMUSG00000034282	0.9227463006973267	2.7124087810516357
ENSMUSG00000061740	0.9553053975105286	2.5829544067382812
ENSMUSG00000084174	0.8319265246391296	2.9132864475250244
ENSMUSG00000045875	0.8319223523139954	2.750720977783203
ENSMUSG00000048960	0.9611783623695374	2.726715087890625
ENSMUSG00000051747	0.903700053691864	2.533430337905884
ENSMUSG00000120104	0.9509817361831665	2.7142021656036377
ENSMUSG00000027559	0.9396119117736816	2.5291788578033447
ENSMUSG00000115232	0.9341458678245544	2.680504083633423
ENSMUSG00000107000	0.853197455406189	2.768815517425537
ENSMUSG00000060317	0.846333920955658	2.4643001556396484
ENSMUSG00000021081	0.9342994689941406	2.73478364944458
ENSMUSG00000038086	0.7798770070075989	2.5537354946136475
ENSMUSG00000117628	0.8174954056739807	2.6890742778778076
ENSMUSG00000051517	0.9726637005805969	2.7288239002227783
ENSMUSG00000021614	0.8831617832183838	2.6219890117645264
ENSMUSG00000103089	0.8936747312545776	2.7157270908355713
ENSMUSG00000045775	0.9467974901199341	2.5394558906555176
ENSMUSG00000062545	0.9033876657485962	2.5952370166778564
ENSMUSG00000033852	0.8451237678527832	2.626585006713867
ENSMUSG00000120875	0.9277506470680237	2.509417772293091
ENSMUSG00000032380	0.8396840691566467	2.6110541820526123
ENSMUSG00000017307	0.9701364636421204	2.6196939945220947
ENSMUSG00000029720	0.9210011959075928	2.660851240158081
ENSMUSG00000072235	0.8343682289123535	2.5836071968078613
ENSMUSG00000051727	0.8851453065872192	2.653782367706299
ENSMUSG00000090124	0.8445624709129333	2.48935604095459
ENSMUSG00000000805	0.8850893974304199	2.756105661392212
ENSMUSG00000035686	0.966276228427887	2.8802096843719482
ENSMUSG00000039395	0.8483392596244812	2.5924580097198486
ENSMUSG00000022270	0.9360097050666809	2.77467942237854
ENSMUSG00000100967	0.9238839745521545	2.6273353099823
ENSMUSG00002076451	0.86139976978302	2.523871660232544
ENSMUSG00000119640	0.7935798168182373	2.6121466159820557
ENSMUSG00000108655	0.8234580159187317	2.3685107231140137
ENSMUSG00000032786	0.8408148288726807	2.744804620742798
ENSMUSG00000058248	0.7245749831199646	2.292285442352295
ENSMUSG00000063171	0.8408915996551514	2.8662266731262207
ENSMUSG00000043144	0.9146608710289001	2.595914125442505
ENSMUSG00000017716	0.8930723071098328	2.746825933456421
ENSMUSG00000027487	0.9073024392127991	2.659306526184082
ENSMUSG00000068587	0.7510921955108643	2.3264660835266113
ENSMUSG00000038508	0.915084183216095	2.751298427581787
ENSMUSG00000070003	0.7984594702720642	2.636322259902954
ENSMUSG00000085396	0.7168855667114258	2.289533853530884
ENSMUSG00000036834	0.8530313372612	2.689051628112793
ENSMUSG00000119648	0.8264015316963196	2.397857427597046
ENSMUSG00000016252	0.9820533394813538	2.702078104019165
ENSMUSG00000020649	0.9228184819221497	2.6613705158233643
ENSMUSG00000017688	0.8432202339172363	2.582573413848877
ENSMUSG00000032758	0.9188534021377563	2.791231155395508
ENSMUSG00000069307	0.9271802306175232	2.726400375366211
ENSMUSG00000121505	0.9221657514572144	2.977003812789917
ENSMUSG00000079262	0.869398832321167	2.538196086883545
ENSMUSG00000052749	0.8508526086807251	2.701030731201172
ENSMUSG00000091498	0.9008840918540955	2.786078929901123
ENSMUSG00000022206	0.8298396468162537	2.6839072704315186
ENSMUSG00000088088	0.8389925360679626	2.9013774394989014
ENSMUSG00000085541	0.8228116631507874	2.6588313579559326
ENSMUSG00000028001	0.752560555934906	2.3183555603027344
ENSMUSG00000022878	0.7733599543571472	2.7490532398223877
ENSMUSG00000028369	0.8083651661872864	2.6781554222106934
ENSMUSG00000051669	0.820101261138916	2.6272530555725098
ENSMUSG00000025969	0.8014577627182007	2.653259038925171
ENSMUSG00000006445	0.712062418460846	2.6177117824554443
ENSMUSG00000078650	0.8935954570770264	2.599785089492798
ENSMUSG00000039648	0.9121217727661133	2.5882327556610107
ENSMUSG00000062248	0.859211802482605	2.5551083087921143
ENSMUSG00000026193	0.8935441970825195	2.635465383529663
ENSMUSG00000112689	0.8750701546669006	2.6086056232452393
ENSMUSG00000085334	0.8512129187583923	2.5865697860717773
ENSMUSG00000020599	0.790717601776123	2.5638017654418945
ENSMUSG00000074261	0.8345451354980469	2.694127321243286
ENSMUSG00000008035	0.9247419834136963	2.9225094318389893
ENSMUSG00000102856	0.849559485912323	2.6790597438812256
ENSMUSG00000040943	0.800506591796875	2.5664618015289307
ENSMUSG00000065016	0.864310622215271	2.7248196601867676
ENSMUSG00000048997	0.9086794257164001	2.652890205383301
ENSMUSG00000103432	0.8577591776847839	2.5122249126434326
ENSMUSG00000088948	0.8661816120147705	2.8226592540740967
ENSMUSG00000119662	0.9087540507316589	2.7216720581054688
ENSMUSG00000043091	0.9005966186523438	2.597992181777954
ENSMUSG00000054072	0.9430999755859375	2.4842429161071777
ENSMUSG00000020846	0.936244785785675	2.611478328704834
ENSMUSG00000047793	0.7417439222335815	2.1828231811523438
