gene	rewiring
ENSMUSG00000051727	0.28095550305943373
ENSMUSG00000033170	0.28073075206476295
ENSMUSG00000062901	0.28053747550582
ENSMUSG00000030256	0.28051839943661894
ENSMUSG00000031700	0.2803436983131946
ENSMUSG00000001986	0.2802133457417869
ENSMUSG00000031231	0.27991909297187867
ENSMUSG00000038624	0.2795234608881454
ENSMUSG00000056737	0.27928606796434974
ENSMUSG00000100210	0.27925332312445983
ENSMUSG00000002250	0.2791824551238441
ENSMUSG00000062785	0.2791462787341906
ENSMUSG00000072115	0.2791206661818054
ENSMUSG00000007892	0.27900848783372834
ENSMUSG00000070645	0.2789876829574187
ENSMUSG00000020163	0.2786739149930878
ENSMUSG00000031465	0.2785131769078272
ENSMUSG00000091971	0.2784943838971886
ENSMUSG00000065226	0.2784712033563279
ENSMUSG00000005373	0.278463192444231
ENSMUSG00000035877	0.2784381263319041
ENSMUSG00000100967	0.2784054895704413
ENSMUSG00000028031	0.27833152401438144
ENSMUSG00000039364	0.27825222324867227
ENSMUSG00000086587	0.2780681008527077
ENSMUSG00000032128	0.27806722828457375
ENSMUSG00000081604	0.27799116347039676
ENSMUSG00000041120	0.2779856850455634
ENSMUSG00000087687	0.27794754233261854
ENSMUSG00000031770	0.27781887031764385
ENSMUSG00000105643	0.2777934853639814
ENSMUSG00000059201	0.27770031530322103
ENSMUSG00000031549	0.2775019584624432
ENSMUSG00000021509	0.27747033324036907
ENSMUSG00000058351	0.2774557575578246
ENSMUSG00000026395	0.27744636221238084
ENSMUSG00000064325	0.27742729260755183
ENSMUSG00000031502	0.2773064778829356
ENSMUSG00000033307	0.277101485936204
ENSMUSG00000022123	0.276933093388967
ENSMUSG00000023034	0.2768950825489024
ENSMUSG00000121871	0.2767323872011018
ENSMUSG00000104344	0.27669344836512755
ENSMUSG00000004263	0.2766570251569376
ENSMUSG00000093989	0.27662980549433647
ENSMUSG00000040270	0.2766247463317394
ENSMUSG00000061983	0.27646927904832475
ENSMUSG00000065208	0.2763405211910027
ENSMUSG00000020782	0.2763366709831687
ENSMUSG00000042737	0.27629742942420543
ENSMUSG00000027246	0.2760615346722707
ENSMUSG00000026154	0.27596200413338257
ENSMUSG00000112637	0.27587590568628406
ENSMUSG00000026473	0.2756929120520918
ENSMUSG00000116048	0.27556425636552306
ENSMUSG00000036504	0.2755522548585797
ENSMUSG00000064043	0.2754506586606952
ENSMUSG00000006200	0.27543695301867943
ENSMUSG00000067206	0.2753836958687511
ENSMUSG00000022893	0.2753483483774819
ENSMUSG00000022500	0.27515881408276766
ENSMUSG00000104030	0.27484983549473674
ENSMUSG00000025743	0.2748327834839116
ENSMUSG00000044405	0.2746930997410276
ENSMUSG00000093535	0.27468829942143524
ENSMUSG00000022679	0.27460803857307114
ENSMUSG00000025347	0.2745820456954784
ENSMUSG00000015944	0.2745702460115357
ENSMUSG00000038695	0.2745584461664805
ENSMUSG00000047281	0.27453146898843395
ENSMUSG00000074183	0.2744974401933925
ENSMUSG00000028464	0.27449732920584
ENSMUSG00000026205	0.2744809582338442
ENSMUSG00000001542	0.27443524537717867
ENSMUSG00000056293	0.2744175621024556
ENSMUSG00000030220	0.27436970754980516
ENSMUSG00000070644	0.27436481056692275
ENSMUSG00000106320	0.2741087360231952
ENSMUSG00000070348	0.2740629457032946
ENSMUSG00000086503	0.2739593747818766
ENSMUSG00000034906	0.2738999490632532
ENSMUSG00000029804	0.27380208171366416
ENSMUSG00000006469	0.27363230298122576
ENSMUSG00000020774	0.2735246616446688
ENSMUSG00000030123	0.2733828810421154
ENSMUSG00000074063	0.27332305741465457
ENSMUSG00000009927	0.27321149270040146
ENSMUSG00000053877	0.2731664461216152
ENSMUSG00000031538	0.2730227442908314
ENSMUSG00000065649	0.272833725377571
ENSMUSG00000074794	0.27257984210368014
ENSMUSG00000109378	0.2724755431468967
ENSMUSG00000024608	0.27243865101804643
ENSMUSG00000061959	0.27229663038053487
ENSMUSG00000030409	0.272180181467889
ENSMUSG00000074892	0.27204540273997535
ENSMUSG00000055632	0.2719880210985155
ENSMUSG00000063681	0.27172962419030455
ENSMUSG00000098306	0.2716228469324178
ENSMUSG00000034390	0.2714927444627916
ENSMUSG00000034911	0.27145063722682017
ENSMUSG00000035385	0.2713023768444839
ENSMUSG00000043122	0.27125025506190625
ENSMUSG00000121494	0.27121280928333036
ENSMUSG00000105742	0.2711123812384262
ENSMUSG00000037892	0.2710410768145155
ENSMUSG00000031380	0.2709893331534525
ENSMUSG00000001943	0.2709322957328347
ENSMUSG00000102982	0.2707634147288752
ENSMUSG00000046999	0.2707289844932468
ENSMUSG00000098950	0.2707187905282419
ENSMUSG00000029478	0.2702574379286883
ENSMUSG00000045374	0.2702540952866461
ENSMUSG00000073676	0.27017144489988165
ENSMUSG00000027070	0.2701541407124385
ENSMUSG00000032766	0.27001060625810247
ENSMUSG00000069763	0.26978599238509504
ENSMUSG00000024529	0.2695813789379674
ENSMUSG00000002944	0.26957298491949755
ENSMUSG00000032902	0.26935058993276684
ENSMUSG00000086390	0.2692842816580703
ENSMUSG00000037904	0.26927849926636727
ENSMUSG00000021135	0.2692334983700686
ENSMUSG00000020681	0.2691510482657248
ENSMUSG00000103711	0.2690782751425127
ENSMUSG00000021763	0.26899957253587836
ENSMUSG00000090877	0.2688676641995533
ENSMUSG00000085087	0.26885466203255304
ENSMUSG00000012350	0.2688316026955667
ENSMUSG00000030769	0.2687563963216564
ENSMUSG00000039304	0.26861273059021296
ENSMUSG00000101365	0.26848915433168297
ENSMUSG00000046070	0.2684779227338995
ENSMUSG00000042834	0.26822465721170974
ENSMUSG00000025823	0.2680594789863381
ENSMUSG00000102496	0.2680539566005612
ENSMUSG00000033863	0.26805071882759457
ENSMUSG00000022820	0.26796139284775855
ENSMUSG00000052040	0.2676800397645708
ENSMUSG00000027347	0.26752259251443644
ENSMUSG00000025422	0.2673586178723646
ENSMUSG00000029771	0.26735720647985006
ENSMUSG00000056162	0.26727502447099727
ENSMUSG00000051147	0.267271571989974
ENSMUSG00000002265	0.2672518719349328
ENSMUSG00000055782	0.2672344511506056
ENSMUSG00000041237	0.26705067134771976
ENSMUSG00000018900	0.26705043313278254
ENSMUSG00000022026	0.2670365611209362
ENSMUSG00000118012	0.26699213924740217
ENSMUSG00000028681	0.2669433102213544
ENSMUSG00000103780	0.2667782561602383
ENSMUSG00000021384	0.2667445496469235
ENSMUSG00000064368	0.2667333542468353
ENSMUSG00000015093	0.266581929281972
ENSMUSG00000089712	0.26653577350077506
ENSMUSG00000119662	0.2665052320532255
ENSMUSG00000020846	0.26649523773529105
ENSMUSG00000016918	0.2664884492348085
ENSMUSG00000040896	0.26647692364479403
ENSMUSG00000039710	0.26643175153534704
ENSMUSG00000054986	0.2664116702026016
ENSMUSG00000026043	0.26624338215174725
ENSMUSG00000030562	0.266188004879348
ENSMUSG00000092595	0.26612699868300427
ENSMUSG00000069516	0.26598805708082385
ENSMUSG00000093593	0.2659517223547724
ENSMUSG00000039323	0.2658319442083521
ENSMUSG00000034593	0.26578922814126305
ENSMUSG00000102374	0.2655909181412295
ENSMUSG00000005268	0.2655853709313801
ENSMUSG00000001870	0.2655163270865175
ENSMUSG00000112858	0.26531588383616966
ENSMUSG00000009418	0.2652278101086255
ENSMUSG00000091537	0.26520281535988777
ENSMUSG00000051747	0.2648835975369931
ENSMUSG00000058672	0.2648556035233157
ENSMUSG00000034282	0.26468912965805813
ENSMUSG00000020893	0.264624533903447
ENSMUSG00000032380	0.26453415322695895
ENSMUSG00000022883	0.264525969468961
ENSMUSG00000092220	0.26450740854289534
ENSMUSG00002075453	0.26443028316194894
ENSMUSG00000066632	0.26433903365580635
ENSMUSG00000040998	0.26425657358152776
ENSMUSG00000029068	0.26412216140949063
ENSMUSG00000116358	0.26380897708130835
ENSMUSG00000021702	0.2637506480753897
ENSMUSG00000043144	0.2637471514925126
ENSMUSG00000039477	0.2637027260973456
ENSMUSG00000003617	0.2636864013365994
ENSMUSG00000017390	0.2636535725754079
ENSMUSG00000030004	0.26363054446595113
ENSMUSG00000061527	0.2635966355754501
ENSMUSG00000052485	0.2633505536480131
ENSMUSG00000107362	0.26334576286806877
ENSMUSG00000034936	0.2633103139018663
ENSMUSG00000090077	0.26320750921867964
ENSMUSG00000042541	0.26306234467656275
ENSMUSG00000018427	0.26300454880957447
ENSMUSG00000104114	0.2629420154474159
ENSMUSG00000047502	0.26254896731971644
ENSMUSG00000030249	0.26244903816463994
ENSMUSG00000095545	0.26240239896793216
ENSMUSG00000021207	0.26239338061984685
ENSMUSG00000081058	0.26237740890868766
ENSMUSG00000049436	0.2623721035015585
ENSMUSG00000121445	0.2623710999627198
ENSMUSG00000056973	0.2623323097696084
ENSMUSG00000104339	0.26232860770644495
ENSMUSG00000103869	0.2619776803216748
ENSMUSG00000112822	0.26195478456672117
ENSMUSG00000017778	0.26194922477859495
ENSMUSG00000090486	0.261792480672722
ENSMUSG00000074218	0.26172300830840667
ENSMUSG00000013089	0.2617144387728063
ENSMUSG00000119895	0.26170603437589435
ENSMUSG00000089809	0.261663714744117
ENSMUSG00000063316	0.26149941509197994
ENSMUSG00000027559	0.26142189189000076
ENSMUSG00000079262	0.26127843085500435
ENSMUSG00000037211	0.26123087255419764
ENSMUSG00000015568	0.2611886995821978
ENSMUSG00000021040	0.26112330151335206
ENSMUSG00000093701	0.26094954513740976
ENSMUSG00000032198	0.2609441591669003
ENSMUSG00000040258	0.2609018927950586
ENSMUSG00000019899	0.26089456875923256
ENSMUSG00000050621	0.26084766562691697
ENSMUSG00000022579	0.2606416726193762
ENSMUSG00000010607	0.2605084522119392
ENSMUSG00000107383	0.26047053431016276
ENSMUSG00000030244	0.2602881856346103
ENSMUSG00000097375	0.2600833950963969
ENSMUSG00002076650	0.2600114116072322
ENSMUSG00000052776	0.2598991431315718
ENSMUSG00000039519	0.2597058699487773
ENSMUSG00000106147	0.25968880454015353
ENSMUSG00000016756	0.25967278260927906
ENSMUSG00000104293	0.25949026627037663
ENSMUSG00000023942	0.25942422438269674
ENSMUSG00000022508	0.25935469031796266
ENSMUSG00000104586	0.25916778984609934
ENSMUSG00000103756	0.2590537596614775
ENSMUSG00000050074	0.25898069213499464
ENSMUSG00000021416	0.25873086241453425
ENSMUSG00000031919	0.25872510059661225
ENSMUSG00000022146	0.2586928528816438
ENSMUSG00000020651	0.2584926058225233
ENSMUSG00000040675	0.2583906703652442
ENSMUSG00000039741	0.2582932510115702
ENSMUSG00000055003	0.2582613984844232
ENSMUSG00000020914	0.2582395334084282
ENSMUSG00000028195	0.25823465002428714
ENSMUSG00000099519	0.2582243894158387
ENSMUSG00000036098	0.2582016065041691
ENSMUSG00000037995	0.2580728603464829
ENSMUSG00000115686	0.2579747179228159
ENSMUSG00000027239	0.25778676614462825
ENSMUSG00000042099	0.25771608546603597
ENSMUSG00000025892	0.2576704388718507
ENSMUSG00000020381	0.25763362322755534
ENSMUSG00000038677	0.257626737582619
ENSMUSG00000013611	0.2574399682351407
ENSMUSG00000107000	0.2573775931844474
ENSMUSG00000028435	0.25716831037734544
ENSMUSG00000037053	0.2571410114224004
ENSMUSG00000047407	0.25709272079278433
ENSMUSG00000090124	0.25700253555658137
ENSMUSG00000025190	0.2567355079400063
ENSMUSG00000003623	0.25671254323082593
ENSMUSG00000021904	0.25669110978165943
ENSMUSG00000023905	0.25668993908793136
ENSMUSG00000089417	0.25667913900290396
ENSMUSG00000030587	0.25654083872004674
ENSMUSG00000112023	0.25651991347021585
ENSMUSG00000007038	0.2563828285655875
ENSMUSG00000021751	0.25636799454726344
ENSMUSG00000022510	0.25635069339306504
ENSMUSG00000038393	0.256323391990253
ENSMUSG00000028780	0.2561301369749487
ENSMUSG00000028982	0.2561261694913669
ENSMUSG00000079435	0.2560876558356677
ENSMUSG00000083380	0.2560839498196089
ENSMUSG00000040740	0.2560714026042137
ENSMUSG00000005413	0.25586688002528657
ENSMUSG00000027840	0.25578852774144634
ENSMUSG00000058443	0.2555584762262286
ENSMUSG00000021750	0.25543984146402865
ENSMUSG00000077222	0.255312972994984
ENSMUSG00000027339	0.25528303011485487
ENSMUSG00000040966	0.2551621170558449
ENSMUSG00000031673	0.25514032354380045
ENSMUSG00000055116	0.25508051017740274
ENSMUSG00000004151	0.2550705523323984
ENSMUSG00000074264	0.2547851510381651
ENSMUSG00000041920	0.2545678631718401
ENSMUSG00000074024	0.2545398054198057
ENSMUSG00000009145	0.25429744300596513
ENSMUSG00000067235	0.2542407842113452
ENSMUSG00000000317	0.2542103881889545
ENSMUSG00000121782	0.2541435034142535
ENSMUSG00000071984	0.25412254721113803
ENSMUSG00000038400	0.25410802849861513
ENSMUSG00000061780	0.25407871169074914
ENSMUSG00000121213	0.25404095185685627
ENSMUSG00000055430	0.254028174641761
ENSMUSG00000082035	0.25402660653174436
ENSMUSG00000029189	0.2540259591754306
ENSMUSG00000020053	0.2538510240167188
ENSMUSG00000102151	0.25383768609373625
ENSMUSG00000037440	0.25379793132787354
ENSMUSG00000026077	0.25372253515627885
ENSMUSG00000074207	0.2536669645670019
ENSMUSG00000067288	0.2536425628583203
ENSMUSG00000065947	0.2535454070675143
ENSMUSG00000028927	0.2535017324250052
ENSMUSG00000038305	0.25346657841305476
ENSMUSG00000022951	0.25338805775644446
ENSMUSG00000078880	0.25334871792681457
ENSMUSG00000098087	0.2531884429321879
ENSMUSG00000101609	0.2531416644674377
ENSMUSG00000023031	0.25298398803104094
ENSMUSG00000121069	0.25280198576611346
ENSMUSG00000033475	0.25274756049856595
ENSMUSG00000061482	0.25258826171174653
ENSMUSG00000034739	0.2525256707177893
ENSMUSG00000032554	0.25241562933223305
ENSMUSG00000003814	0.2523387950217747
ENSMUSG00000022583	0.25230221690248367
ENSMUSG00000031343	0.2521748632585261
ENSMUSG00000020620	0.252107304858063
ENSMUSG00000029193	0.25209857672351266
ENSMUSG00000085180	0.252076207567549
ENSMUSG00000027907	0.2519986588690001
ENSMUSG00000085396	0.25196253133631263
ENSMUSG00000059325	0.2519107566728269
ENSMUSG00000038274	0.2518189597149735
ENSMUSG00000032193	0.2516613686457535
ENSMUSG00000023044	0.25153864596188213
ENSMUSG00000031710	0.2514275314918387
ENSMUSG00000042453	0.25141839313596837
ENSMUSG00000026837	0.25129160552108953
ENSMUSG00000054091	0.25125614096921867
ENSMUSG00000096852	0.25122015885242077
ENSMUSG00000055485	0.25120430179740705
ENSMUSG00000022180	0.25080652452938534
ENSMUSG00000046805	0.25052528252776707
ENSMUSG00000039697	0.25043188201231414
ENSMUSG00000033705	0.2503071750422079
ENSMUSG00000069273	0.25023969130542345
ENSMUSG00000004098	0.2502152592269187
ENSMUSG00000039623	0.2502043737361068
ENSMUSG00000026360	0.2501798090758248
ENSMUSG00000047246	0.2500850801307163
ENSMUSG00000053897	0.2500754257317981
ENSMUSG00000106069	0.2500158875523707
ENSMUSG00000119761	0.24988197076048446
ENSMUSG00000032012	0.24969024725715128
ENSMUSG00000076437	0.2496075616440404
ENSMUSG00000051517	0.24960565900560194
ENSMUSG00002075987	0.24955595700709077
ENSMUSG00000034796	0.24953560774824668
ENSMUSG00000032064	0.24952093698661315
ENSMUSG00000040111	0.24931729976401895
ENSMUSG00000039196	0.24924432163230748
ENSMUSG00000039109	0.24914801265555653
ENSMUSG00000068893	0.24905377820219388
ENSMUSG00000032068	0.24886152512131254
ENSMUSG00000047379	0.24880442756483867
ENSMUSG00000086370	0.24822669671195208
ENSMUSG00000043017	0.24818838218716377
ENSMUSG00000022389	0.24812335581267098
ENSMUSG00000021336	0.248023797860925
ENSMUSG00000034205	0.24786746356789335
ENSMUSG00000036752	0.24782684136008193
ENSMUSG00000001095	0.24779491563967926
ENSMUSG00000041164	0.24776768035265873
ENSMUSG00000028571	0.24770616009418112
ENSMUSG00000038894	0.24768916674623798
ENSMUSG00000042116	0.24764511429538205
ENSMUSG00000091021	0.24756332351625865
ENSMUSG00000022485	0.24743053498887968
ENSMUSG00000024856	0.24741010523653406
ENSMUSG00000031431	0.2473717491385662
ENSMUSG00000113326	0.24729030616537728
ENSMUSG00000006570	0.24710072358430235
ENSMUSG00000105954	0.24701384402054571
ENSMUSG00000055022	0.24696021273480306
ENSMUSG00000020604	0.24684913007431342
ENSMUSG00000042156	0.2467889222378007
ENSMUSG00000097421	0.24648869415853214
ENSMUSG00000065105	0.24646765644517798
ENSMUSG00000027188	0.24642726808214965
ENSMUSG00000119668	0.24610974437539324
ENSMUSG00000022194	0.2460655115127084
ENSMUSG00000030987	0.24603188370138773
ENSMUSG00000020695	0.24597157032690897
ENSMUSG00000024650	0.24591241492815086
ENSMUSG00000024427	0.2459025148161299
ENSMUSG00000118653	0.24564324133202275
ENSMUSG00000055254	0.24560504620791035
ENSMUSG00000028919	0.24555963735665076
ENSMUSG00000120983	0.24546153690807404
ENSMUSG00000037754	0.24536923185286164
ENSMUSG00000005547	0.2453258456913644
ENSMUSG00000042793	0.24525648625301777
ENSMUSG00000000531	0.24508553410434186
ENSMUSG00000047986	0.24503076579593575
ENSMUSG00000002565	0.24502870018491185
ENSMUSG00000036083	0.24501317642736742
ENSMUSG00000064367	0.2449447924363921
ENSMUSG00000005397	0.2448832118460379
ENSMUSG00000065304	0.2448826155772731
ENSMUSG00000048007	0.24478978357918102
ENSMUSG00000042379	0.24475786436074976
ENSMUSG00000067736	0.24472139391644798
ENSMUSG00000054404	0.24439873634697562
ENSMUSG00000087042	0.2442287354013224
ENSMUSG00000021950	0.2442168423284411
ENSMUSG00000050708	0.24419034664690675
ENSMUSG00000024042	0.24414942480964408
ENSMUSG00000080465	0.24397558492409444
ENSMUSG00000026712	0.2437539546404799
ENSMUSG00000112289	0.24374128923799732
ENSMUSG00000064339	0.24368116383314864
ENSMUSG00000026670	0.24359692361878382
ENSMUSG00000106107	0.24333534493420372
ENSMUSG00000010064	0.24312195036464346
ENSMUSG00000001930	0.24312096825572227
ENSMUSG00000026315	0.2430948618355293
ENSMUSG00000021884	0.24305617995229478
ENSMUSG00000053846	0.24298654857010205
ENSMUSG00000109628	0.2428273837547219
ENSMUSG00000026971	0.242819441086083
ENSMUSG00000037239	0.2427533766447887
ENSMUSG00000059146	0.24270266307510624
ENSMUSG00000024747	0.24254032402388115
ENSMUSG00000025492	0.24241092112495843
ENSMUSG00000023755	0.24228471536846674
ENSMUSG00000015962	0.2422809646128936
ENSMUSG00000015533	0.24214502676870076
ENSMUSG00000121784	0.24194016852555122
ENSMUSG00000068964	0.24163714472071907
ENSMUSG00000119206	0.24153541509522114
ENSMUSG00000095648	0.2415028544371648
ENSMUSG00000088088	0.24149326007606253
ENSMUSG00000048583	0.24133374634818694
ENSMUSG00000049103	0.24115269890608948
ENSMUSG00000030096	0.24111761244349916
ENSMUSG00000002985	0.24103092182572394
ENSMUSG00000050737	0.24087105405418774
ENSMUSG00000015652	0.24080502338318077
ENSMUSG00000032401	0.24074540880552375
ENSMUSG00000028763	0.24067920276355215
ENSMUSG00000022587	0.24066391938770848
ENSMUSG00000041372	0.24054809766998675
ENSMUSG00000113196	0.24054337746724463
ENSMUSG00000035566	0.24053760019210269
ENSMUSG00000068877	0.24039477209415416
ENSMUSG00000055235	0.24038147103055163
ENSMUSG00000006445	0.24037416812289547
ENSMUSG00000046574	0.24037251097133183
ENSMUSG00000041936	0.24036916915617013
ENSMUSG00000048782	0.24029840176171213
ENSMUSG00000019738	0.24024229055783453
ENSMUSG00000102573	0.2402238211008798
ENSMUSG00000026676	0.24022006453711509
ENSMUSG00000028713	0.2401456377425708
ENSMUSG00000022595	0.23999988819898554
ENSMUSG00000021508	0.23993089034913573
ENSMUSG00000032946	0.23989967204792095
ENSMUSG00000027699	0.23987942839582022
ENSMUSG00000020904	0.2398485000433468
ENSMUSG00000117975	0.23966891394552237
ENSMUSG00000026189	0.2394286137947389
ENSMUSG00000050777	0.23911333169655224
ENSMUSG00000117098	0.2391091817311124
ENSMUSG00000012017	0.2391076996854834
ENSMUSG00000088185	0.23891539378710835
ENSMUSG00000040690	0.23865555096439384
ENSMUSG00000067455	0.23862554926137514
ENSMUSG00000108256	0.23853111923331405
ENSMUSG00000026365	0.23852226086793105
ENSMUSG00000073125	0.23841868042578362
ENSMUSG00000103509	0.23835056510377384
ENSMUSG00000036887	0.23818122243923145
ENSMUSG00000054312	0.2381603882274067
ENSMUSG00000041959	0.2377766229809939
ENSMUSG00000024190	0.2377604409702857
ENSMUSG00000028073	0.2376973689849613
ENSMUSG00000041992	0.23769246107004316
ENSMUSG00000050212	0.23761570287511158
ENSMUSG00000108037	0.2373184740181178
ENSMUSG00000006777	0.2372587107430757
ENSMUSG00000033910	0.23706616271546188
ENSMUSG00000096215	0.23684844218662948
ENSMUSG00000040950	0.2368415971354937
ENSMUSG00000028214	0.23673707451105164
ENSMUSG00000012187	0.2366327466818101
ENSMUSG00000021620	0.23662880101281625
ENSMUSG00000029700	0.23645747663749184
ENSMUSG00000104814	0.23635406412375926
ENSMUSG00000037266	0.23631099155466329
ENSMUSG00000106634	0.2361944736168503
ENSMUSG00000035885	0.23596554132431602
ENSMUSG00000046959	0.23580001544707885
ENSMUSG00000086916	0.23567826991788632
ENSMUSG00000024866	0.23560352526945083
ENSMUSG00000024677	0.2355751001638059
ENSMUSG00000060548	0.23554227547890816
ENSMUSG00000025488	0.23549053719765667
ENSMUSG00000031441	0.2354805684690945
ENSMUSG00000042410	0.23547617846399593
ENSMUSG00000030278	0.23539398055201544
ENSMUSG00000020953	0.23527578454457954
ENSMUSG00000043079	0.2352155601299818
ENSMUSG00000043993	0.23514815519199328
ENSMUSG00000065637	0.23466120105489474
ENSMUSG00000064357	0.23463443157219277
ENSMUSG00000000682	0.23459945832157147
ENSMUSG00000040488	0.23403757465021002
ENSMUSG00000036751	0.23402888411191802
ENSMUSG00000030825	0.2340231217440969
ENSMUSG00000033849	0.23385520256540726
ENSMUSG00000017716	0.23378338847418245
ENSMUSG00000049580	0.2336762291487401
ENSMUSG00000024164	0.23359274361649496
ENSMUSG00000030772	0.2335704779602169
ENSMUSG00000059743	0.23356755386449135
ENSMUSG00000026355	0.2334997554569127
ENSMUSG00000058492	0.23348207833974666
ENSMUSG00000001774	0.23337464603494462
ENSMUSG00000020865	0.23336800079723363
ENSMUSG00002076809	0.2333536144418148
ENSMUSG00000116908	0.23315252382586016
ENSMUSG00000026463	0.23292788912502682
ENSMUSG00000022094	0.2328935276164975
ENSMUSG00000038146	0.23287216963044255
ENSMUSG00000038007	0.23275488697523772
ENSMUSG00000022351	0.23272588676991024
ENSMUSG00000110928	0.2326158033789093
ENSMUSG00000054435	0.2326035594285608
ENSMUSG00000024440	0.23259547402034098
ENSMUSG00000040794	0.2325247792949089
ENSMUSG00000027074	0.2324221063993358
ENSMUSG00000078875	0.23241601506898724
ENSMUSG00000022371	0.23239335195258004
ENSMUSG00000020572	0.23219758129300394
ENSMUSG00000036040	0.23208179288378306
ENSMUSG00000039607	0.23195551442545093
ENSMUSG00000087365	0.2315962797157507
ENSMUSG00000072082	0.23152440424847576
ENSMUSG00000038692	0.23150519961449922
ENSMUSG00000048376	0.23147606509633778
ENSMUSG00000043099	0.2314452425304977
ENSMUSG00000121655	0.23141099737061532
ENSMUSG00000090168	0.23128101256494182
ENSMUSG00000054052	0.23123648685565712
ENSMUSG00000041351	0.23110307687789067
ENSMUSG00000043705	0.23102229759715753
ENSMUSG00000028078	0.23100624614764986
ENSMUSG00000064513	0.23074247485594568
ENSMUSG00000026207	0.23059948343599757
ENSMUSG00000121042	0.2304818812453837
ENSMUSG00000048988	0.23047651313992068
ENSMUSG00000030795	0.2304595468315781
ENSMUSG00000050856	0.23045550286060867
ENSMUSG00000000901	0.2304064643666791
ENSMUSG00000052727	0.23025390063948292
ENSMUSG00000023153	0.23025268211097838
ENSMUSG00000061578	0.23016851905595115
ENSMUSG00000062248	0.23014997080952537
ENSMUSG00000037003	0.23014895870421026
ENSMUSG00000040441	0.23003079443483287
ENSMUSG00000038843	0.22983873967881585
ENSMUSG00000015134	0.22980899126681809
ENSMUSG00000045259	0.22968022114369002
ENSMUSG00000044986	0.22944913918444088
ENSMUSG00000017929	0.22943777941810783
ENSMUSG00000119648	0.22914639966538275
ENSMUSG00000064370	0.2289588380526988
ENSMUSG00000113140	0.22884956951645086
ENSMUSG00000021390	0.22871739235225508
ENSMUSG00000010651	0.22868464884190864
ENSMUSG00000057060	0.22866176722862985
ENSMUSG00000057841	0.22865765043769815
ENSMUSG00000024781	0.2285625575174487
ENSMUSG00000017688	0.22829884736382433
ENSMUSG00000085241	0.22805026423589037
ENSMUSG00000020427	0.2279852416035285
ENSMUSG00000060317	0.22795735853470922
ENSMUSG00000042029	0.22791889057149983
ENSMUSG00000028150	0.2278878101679389
ENSMUSG00000038267	0.22786052712122284
ENSMUSG00000039579	0.22773165100485715
ENSMUSG00000047583	0.2275038102488508
ENSMUSG00000026399	0.22747209791252865
ENSMUSG00000001506	0.22730757330992168
ENSMUSG00000032083	0.22704527152176113
ENSMUSG00000029188	0.22681589992650353
ENSMUSG00000025144	0.22679748180453596
ENSMUSG00000064345	0.22661704962282359
ENSMUSG00000064080	0.2263452037168422
ENSMUSG00000085860	0.22633744460140104
ENSMUSG00000038271	0.22606344769697984
ENSMUSG00000032348	0.22605693206796706
ENSMUSG00000038264	0.22602996404798648
ENSMUSG00000118866	0.22594826695837011
ENSMUSG00000110167	0.22584778739252953
ENSMUSG00000014313	0.22583652857728242
ENSMUSG00000037152	0.22583284527821867
ENSMUSG00000115275	0.2257111209741205
ENSMUSG00000106547	0.22566087773811883
ENSMUSG00000025868	0.22561075778850037
ENSMUSG00000103983	0.2255182701071936
ENSMUSG00000062488	0.22550276737657993
ENSMUSG00000120963	0.22528410757075512
ENSMUSG00000018567	0.22523476297604106
ENSMUSG00000064841	0.22510912012250184
ENSMUSG00000037411	0.22494801819380394
ENSMUSG00000064901	0.22494309753149488
ENSMUSG00000027230	0.22489615872220692
ENSMUSG00000029664	0.22487830918428187
ENSMUSG00000018486	0.22481592017223784
ENSMUSG00000087259	0.22477822889408106
ENSMUSG00000035504	0.22470820916925205
ENSMUSG00000064382	0.22469683684727848
ENSMUSG00000119286	0.22468220336293243
ENSMUSG00000042784	0.22465257701236774
ENSMUSG00000022769	0.22463003196139264
ENSMUSG00000109764	0.2246289597445924
ENSMUSG00000064966	0.22462675236298768
ENSMUSG00000080365	0.2246214373698524
ENSMUSG00000086859	0.2245902877575503
ENSMUSG00000022504	0.22454662189308106
ENSMUSG00000058600	0.22433751405245705
ENSMUSG00000053332	0.2242919011307778
ENSMUSG00000005640	0.22405940999282659
ENSMUSG00000023089	0.22389867758646376
ENSMUSG00000010760	0.22371939727965195
ENSMUSG00000038375	0.22368717134165805
ENSMUSG00000005611	0.22365658002708377
ENSMUSG00000028407	0.2236191350401674
ENSMUSG00000073274	0.22360073985579132
ENSMUSG00000025316	0.22343719944547047
ENSMUSG00000096546	0.22343377510799067
ENSMUSG00000121793	0.22340962028424116
ENSMUSG00000015850	0.22334587155092345
ENSMUSG00000101249	0.22328490663361633
ENSMUSG00000020644	0.22299892155865153
ENSMUSG00000108825	0.22295195201179752
ENSMUSG00000110040	0.2229122439884118
ENSMUSG00000073530	0.22277917359436727
ENSMUSG00000062115	0.2227084236539646
ENSMUSG00000110386	0.22246249520497952
ENSMUSG00000057137	0.22235029374362691
ENSMUSG00000105861	0.22223712081088443
ENSMUSG00000034371	0.22219152381907692
ENSMUSG00000114432	0.22210336614622306
ENSMUSG00000036899	0.22199826423904612
ENSMUSG00000027397	0.22192024900508533
ENSMUSG00000102918	0.22191156961928815
ENSMUSG00000059810	0.22187485362397286
ENSMUSG00000059401	0.2218066526700334
ENSMUSG00000021490	0.22177786400526256
ENSMUSG00000061477	0.22157304422119473
