gene	rewiring
ENSMUSG00000008307	0.34808551253283193
ENSMUSG00000038224	0.34808213709371794
ENSMUSG00000118936	0.3480381440861797
ENSMUSG00000047822	0.3480314707822454
ENSMUSG00000030680	0.3479730363414465
ENSMUSG00000039058	0.34787354351518307
ENSMUSG00000090021	0.34717730042628603
ENSMUSG00002076896	0.34618214465558483
ENSMUSG00000106951	0.34563723081255604
ENSMUSG00000032128	0.34554803619966556
ENSMUSG00000121505	0.34516023110771743
ENSMUSG00000026819	0.3447811331691939
ENSMUSG00000036110	0.34472049405729
ENSMUSG00000061787	0.34430132211325715
ENSMUSG00000033327	0.34423535887015055
ENSMUSG00000041220	0.3442075660987317
ENSMUSG00000070003	0.34408592808259997
ENSMUSG00000029720	0.34403669772443657
ENSMUSG00000064451	0.34400307796830654
ENSMUSG00000068037	0.3437669628938709
ENSMUSG00000060678	0.3434724520778524
ENSMUSG00000022665	0.3432223577435888
ENSMUSG00000004891	0.3429417382897967
ENSMUSG00000032098	0.3424204727850624
ENSMUSG00000093445	0.3423841272585567
ENSMUSG00000001403	0.34235738848937247
ENSMUSG00000027254	0.3423373684914873
ENSMUSG00000046879	0.34223472640998676
ENSMUSG00000025409	0.34187483670827923
ENSMUSG00000033318	0.34169827708882594
ENSMUSG00000046516	0.34162147513266927
ENSMUSG00002076451	0.3414833192491249
ENSMUSG00000083405	0.3409770416834328
ENSMUSG00000027186	0.3409340639059544
ENSMUSG00000020838	0.3404632783411278
ENSMUSG00000089281	0.34045341517560357
ENSMUSG00000104030	0.3403571269162189
ENSMUSG00000038489	0.34028048015494083
ENSMUSG00000020812	0.34007170358040484
ENSMUSG00000010044	0.33972307074713026
ENSMUSG00000105517	0.3393578296192914
ENSMUSG00000000359	0.3391471191369978
ENSMUSG00000086370	0.3390760295298332
ENSMUSG00000078247	0.3383167581670654
ENSMUSG00000065701	0.3382104036887581
ENSMUSG00000090264	0.33794506316028183
ENSMUSG00000037016	0.33762990074928667
ENSMUSG00000105742	0.33751195318568217
ENSMUSG00000092837	0.3375095197065868
ENSMUSG00000045725	0.33739579984795287
ENSMUSG00000066632	0.3372218453286999
ENSMUSG00000107068	0.3365578798499109
ENSMUSG00000039062	0.3362914414643624
ENSMUSG00000028937	0.3361550201953385
ENSMUSG00000106147	0.33605860585561564
ENSMUSG00000041895	0.3360115559974646
ENSMUSG00000114501	0.3356348305873521
ENSMUSG00000031549	0.33557081583402104
ENSMUSG00000033453	0.3355153601824995
ENSMUSG00000027239	0.33522093944267295
ENSMUSG00000079042	0.3352188522429538
ENSMUSG00002075453	0.33519011842927415
ENSMUSG00000101365	0.3350705031755481
ENSMUSG00000007655	0.3349529941920806
ENSMUSG00000112478	0.33454434462007165
ENSMUSG00000074634	0.33433503183920077
ENSMUSG00000047407	0.3339370203904609
ENSMUSG00000024066	0.33378276688091335
ENSMUSG00000052562	0.3336405131945763
ENSMUSG00000114247	0.33363069413521995
ENSMUSG00000024526	0.3332102455812609
ENSMUSG00000110195	0.33320980596212246
ENSMUSG00000020782	0.33316462840582983
ENSMUSG00000026864	0.33263091547524937
ENSMUSG00000027559	0.3324036562309368
ENSMUSG00000091898	0.33209669811536346
ENSMUSG00000049336	0.3318683016160645
ENSMUSG00000115423	0.3315184416505843
ENSMUSG00000038690	0.3314149995976151
ENSMUSG00000030432	0.3314007124417321
ENSMUSG00000103756	0.3313456042566687
ENSMUSG00000024644	0.33103705698326025
ENSMUSG00000031383	0.3309779665084245
ENSMUSG00000028028	0.3309134043953764
ENSMUSG00000095616	0.3307685160280148
ENSMUSG00000023046	0.3307564664502548
ENSMUSG00000068742	0.3307040054812769
ENSMUSG00000108318	0.33064645025548167
ENSMUSG00000064363	0.33062391193300844
ENSMUSG00000041945	0.33060541537183175
ENSMUSG00000084803	0.33054009626309666
ENSMUSG00000078670	0.33050152033220703
ENSMUSG00000040170	0.33041647659349105
ENSMUSG00000090236	0.33039214540910267
ENSMUSG00000073988	0.3303684585420915
ENSMUSG00000111692	0.3303675451974718
ENSMUSG00000029482	0.33036039763863323
ENSMUSG00000031825	0.330330976064118
ENSMUSG00000105954	0.33030230396093785
ENSMUSG00000034810	0.32930483088189666
ENSMUSG00000054757	0.32928609112322704
ENSMUSG00000114943	0.3291644514787203
ENSMUSG00000062933	0.32906125773975825
ENSMUSG00000060636	0.3289242652323394
ENSMUSG00000095595	0.3286099453529051
ENSMUSG00000098557	0.328553889033378
ENSMUSG00000031343	0.32826426602034064
ENSMUSG00000006574	0.3278118693201195
ENSMUSG00000111923	0.32772507801131057
ENSMUSG00000035342	0.32769425618638437
ENSMUSG00000104094	0.32756927312016304
ENSMUSG00002076601	0.32725618582406446
ENSMUSG00000031502	0.32701512083449535
ENSMUSG00000055148	0.32701018052384656
ENSMUSG00000065226	0.32664214107452727
ENSMUSG00000024011	0.326564393653729
ENSMUSG00000032332	0.3263777586510016
ENSMUSG00000031441	0.326185193634032
ENSMUSG00000120623	0.3261185028937641
ENSMUSG00000041734	0.32588378900658665
ENSMUSG00000031762	0.3258702447410238
ENSMUSG00000010064	0.3258044766898359
ENSMUSG00000102415	0.3255500431943278
ENSMUSG00000084174	0.3244711063315525
ENSMUSG00000004730	0.32406510488628015
ENSMUSG00000065353	0.3239197649619028
ENSMUSG00000021416	0.3235921651256305
ENSMUSG00000057103	0.32356442581540457
ENSMUSG00000000317	0.32353361364729627
ENSMUSG00000102476	0.3235241915065692
ENSMUSG00000046743	0.323507922277823
ENSMUSG00000071637	0.3235070777814574
ENSMUSG00000030409	0.3234270826904042
ENSMUSG00000027750	0.3231370708727287
ENSMUSG00000071537	0.3228602591336732
ENSMUSG00000031381	0.32260685504847253
ENSMUSG00000075420	0.3225306565103607
ENSMUSG00000050777	0.3223139362157309
ENSMUSG00000033170	0.3221734330831034
ENSMUSG00000022528	0.32217078227379037
ENSMUSG00000085894	0.32208466941783354
ENSMUSG00000040740	0.32203519545806525
ENSMUSG00000021509	0.32191599459528886
ENSMUSG00000026202	0.3218293946208366
ENSMUSG00000022878	0.3215864555386472
ENSMUSG00000024925	0.32105075135876526
ENSMUSG00000024990	0.3208683733557428
ENSMUSG00000026712	0.32079522474213573
ENSMUSG00000069300	0.3207850883728748
ENSMUSG00000033676	0.3207684018443391
ENSMUSG00000027111	0.3206109915055564
ENSMUSG00000096596	0.32052688428420606
ENSMUSG00000041841	0.32047121939956735
ENSMUSG00000070469	0.31990297625930164
ENSMUSG00000007892	0.31981585158701553
ENSMUSG00000118866	0.3197229671076687
ENSMUSG00000004098	0.3195756320002415
ENSMUSG00000043496	0.31957102428893147
ENSMUSG00000026602	0.31945892771234763
ENSMUSG00000034855	0.3189518215193349
ENSMUSG00000030244	0.31890884766576144
ENSMUSG00000027204	0.3187094845460221
ENSMUSG00000032380	0.3186295093043364
ENSMUSG00000039323	0.3183967117330596
ENSMUSG00000044156	0.31839013962378415
ENSMUSG00000002808	0.31833516569141673
ENSMUSG00000002204	0.31804536592825483
ENSMUSG00000104293	0.3176345378167411
ENSMUSG00000055333	0.31761011757853286
ENSMUSG00000022218	0.31735926543960746
ENSMUSG00000028195	0.3172457161662776
ENSMUSG00000016763	0.31704996812048447
ENSMUSG00000080538	0.3169977569958178
ENSMUSG00000062727	0.3168474138161196
ENSMUSG00000092341	0.31678586736379855
ENSMUSG00000058620	0.31678373961800776
ENSMUSG00000044338	0.3167011856876156
ENSMUSG00000007097	0.31667701285946903
ENSMUSG00000000628	0.316506409077955
ENSMUSG00000095300	0.3161964333676903
ENSMUSG00000021186	0.31610012269197574
ENSMUSG00000036523	0.3160340838773231
ENSMUSG00000036504	0.3159132758909886
ENSMUSG00000116358	0.31583912468229625
ENSMUSG00000003541	0.31580828263505356
ENSMUSG00000063590	0.3157636715607739
ENSMUSG00000070576	0.3155923497125642
ENSMUSG00000070661	0.31557473376476664
ENSMUSG00000044258	0.31552504243207924
ENSMUSG00000045294	0.3154498763793929
ENSMUSG00000028712	0.3154210500887056
ENSMUSG00000042215	0.3153983418932822
ENSMUSG00000032528	0.3152134586789098
ENSMUSG00000106099	0.31506826730842885
ENSMUSG00000022949	0.31487076648387347
ENSMUSG00000096768	0.31476596648306354
ENSMUSG00000027840	0.31475435203176394
ENSMUSG00000022510	0.3145701419706509
ENSMUSG00000020053	0.3138692563283074
ENSMUSG00000005980	0.31367265731612193
ENSMUSG00000049303	0.31352681409174266
ENSMUSG00000039037	0.3132980010803327
ENSMUSG00000024292	0.3131829215118739
ENSMUSG00000106110	0.31315609564832847
ENSMUSG00000027347	0.3130388873641564
ENSMUSG00000078193	0.31259669949814317
ENSMUSG00000015093	0.31240892082288785
ENSMUSG00000040564	0.31232210162554186
ENSMUSG00000067206	0.3122015236200235
ENSMUSG00000002997	0.311993292282261
ENSMUSG00000018427	0.31180591375967825
ENSMUSG00000010406	0.3113785103488912
ENSMUSG00000028613	0.31113051377167844
ENSMUSG00000029830	0.3109568507149243
ENSMUSG00000026463	0.3109405298312099
ENSMUSG00000038146	0.3108521715428765
ENSMUSG00000075702	0.3107434669123026
ENSMUSG00000069265	0.3106605890080695
ENSMUSG00000033355	0.3105983558492357
ENSMUSG00000079362	0.31056553806316123
ENSMUSG00000001119	0.3105058627285885
ENSMUSG00000061104	0.3104831909006004
ENSMUSG00000026389	0.31032664978315505
ENSMUSG00000036106	0.31028557056100214
ENSMUSG00000023243	0.31021885669745497
ENSMUSG00002076650	0.3101116806727823
ENSMUSG00000032978	0.31009727488997885
ENSMUSG00000055430	0.3100260274140194
ENSMUSG00000030530	0.30976039280558954
ENSMUSG00000024747	0.3097520834351347
ENSMUSG00000064427	0.3096143007553205
ENSMUSG00000074170	0.30933411163705804
ENSMUSG00000042942	0.30932057610762165
ENSMUSG00000079357	0.309131698021741
ENSMUSG00000063130	0.30893048730803985
ENSMUSG00000112637	0.30879491677487647
ENSMUSG00000021281	0.30841813497878046
ENSMUSG00000036781	0.3080760202253626
ENSMUSG00000067235	0.30805875139623884
ENSMUSG00000069273	0.3080129037536249
ENSMUSG00000028369	0.3075865670747987
ENSMUSG00000031465	0.3073862978736672
ENSMUSG00000111264	0.30737060829399676
ENSMUSG00000031844	0.3072348424546263
ENSMUSG00000056162	0.3072290793838378
ENSMUSG00000030790	0.3071778944489837
ENSMUSG00000036892	0.3068818888896294
ENSMUSG00000078894	0.3067135684603842
ENSMUSG00000028671	0.3065858762296886
ENSMUSG00000031958	0.30653637870920347
ENSMUSG00000091694	0.3064755155318236
ENSMUSG00000034593	0.30632778201029076
ENSMUSG00000049241	0.3061612126552603
ENSMUSG00000021135	0.3060994513180214
ENSMUSG00000026064	0.3060889431259983
ENSMUSG00000024757	0.30595445618079553
ENSMUSG00000074577	0.30594307216612737
ENSMUSG00000093701	0.3058437900806964
ENSMUSG00000024529	0.3056782589473369
ENSMUSG00000097421	0.3050161261071558
ENSMUSG00000040249	0.30480472813811565
ENSMUSG00002075931	0.30431832682385584
ENSMUSG00000054364	0.3041937907124548
ENSMUSG00000090386	0.3038229985032963
ENSMUSG00000090171	0.3037866155671576
ENSMUSG00000001542	0.3037585026159202
ENSMUSG00000038677	0.30355535812969636
ENSMUSG00000033849	0.3035200002769083
ENSMUSG00000031461	0.3035043374004446
ENSMUSG00000026395	0.30332806703224147
ENSMUSG00000020163	0.30329338004958406
ENSMUSG00000042102	0.30291765258589654
ENSMUSG00000034282	0.3028998492507965
ENSMUSG00000071076	0.3027700608714039
ENSMUSG00000097324	0.3026847852415274
ENSMUSG00000085334	0.3020880580904223
ENSMUSG00000065725	0.30172971303283513
ENSMUSG00000044254	0.3017266365211755
ENSMUSG00000008855	0.30170612236083005
ENSMUSG00000032068	0.3016809673743024
ENSMUSG00000076437	0.30165337583831786
ENSMUSG00000079480	0.3016249099147831
ENSMUSG00000040966	0.3014171885214878
ENSMUSG00000003526	0.3013980129366086
ENSMUSG00000119670	0.3013606665795887
ENSMUSG00000077323	0.3012660653975566
ENSMUSG00000041164	0.3007362733730885
ENSMUSG00000004151	0.30049202613989745
ENSMUSG00000028031	0.30042973602095646
ENSMUSG00000112023	0.30032459284285196
ENSMUSG00000043681	0.3000481032341723
ENSMUSG00000005413	0.29980295418254055
ENSMUSG00000055235	0.2991608283156667
ENSMUSG00000003429	0.2990901868032638
ENSMUSG00000039463	0.2990402630972816
ENSMUSG00000046229	0.2990076110711979
ENSMUSG00000034926	0.29890354283838616
ENSMUSG00000070304	0.2988676734322169
ENSMUSG00000089809	0.298854969019542
ENSMUSG00000096010	0.2987794893779099
ENSMUSG00000041329	0.29864233127117146
ENSMUSG00000029829	0.2985871095386027
ENSMUSG00000002797	0.29854467905925575
ENSMUSG00000022579	0.2979506021774392
ENSMUSG00000031734	0.29775994133860173
ENSMUSG00000050022	0.297533401298144
ENSMUSG00000050074	0.29740165042219135
ENSMUSG00000037904	0.2973053409426245
ENSMUSG00000034906	0.2972876224147808
ENSMUSG00000103869	0.2972634111357749
ENSMUSG00000067279	0.2971230155221366
ENSMUSG00000001506	0.29712032333836547
ENSMUSG00000036564	0.2969464109480532
ENSMUSG00000001986	0.2968785302806086
ENSMUSG00000061959	0.29641755828251837
ENSMUSG00000119761	0.2963027552293541
ENSMUSG00000065947	0.2960639515071203
ENSMUSG00000093674	0.29599134844659136
ENSMUSG00000023272	0.2957907132391884
ENSMUSG00000016918	0.29568571838515656
ENSMUSG00000031725	0.29552542768739654
ENSMUSG00000093593	0.29547734848841056
ENSMUSG00000002250	0.2953977254830531
ENSMUSG00000021125	0.29535537453986105
ENSMUSG00000068086	0.2952244876363944
ENSMUSG00000097042	0.2951676084303939
ENSMUSG00000029321	0.29509801348443754
ENSMUSG00000022146	0.29503139260689015
ENSMUSG00000102602	0.2949119502370846
ENSMUSG00000032254	0.29484360076191296
ENSMUSG00000098950	0.2948290268715812
ENSMUSG00000020460	0.29464470057919656
ENSMUSG00000032578	0.29459153107346714
ENSMUSG00000029231	0.29457723548308345
ENSMUSG00000021702	0.2942295509412034
ENSMUSG00000032080	0.29420077118835875
ENSMUSG00000085541	0.293985966578875
ENSMUSG00000023034	0.29396808668697905
ENSMUSG00000000682	0.29370823318951156
ENSMUSG00000040258	0.2933375304326763
ENSMUSG00000056116	0.29331069016394595
ENSMUSG00000028003	0.2932713546875384
ENSMUSG00000118653	0.2930569406634329
ENSMUSG00000060470	0.29298890222307505
ENSMUSG00000026043	0.2928416808636175
ENSMUSG00000006576	0.2928060116691753
ENSMUSG00000023036	0.2927883496429846
ENSMUSG00000015652	0.2926490143411591
ENSMUSG00000090031	0.2926023764764927
ENSMUSG00000042116	0.2923594941284623
ENSMUSG00000108207	0.29228257728167073
ENSMUSG00000041741	0.2922675786660347
ENSMUSG00000026348	0.29215677669624596
ENSMUSG00000060802	0.2918633643170193
ENSMUSG00000040441	0.29177360846581335
ENSMUSG00000028989	0.2917283008596381
ENSMUSG00000026207	0.29165077051109367
ENSMUSG00000032064	0.2914320748174716
ENSMUSG00000021250	0.2913438057860187
ENSMUSG00000106107	0.2913187965853752
ENSMUSG00000061780	0.29130237358939026
ENSMUSG00000074796	0.2912663766638375
ENSMUSG00000038086	0.2912592245210166
ENSMUSG00000027487	0.2911539636704128
ENSMUSG00000028261	0.29095557183247545
ENSMUSG00000071528	0.2908849788224096
ENSMUSG00000031375	0.29085539213851086
ENSMUSG00000034731	0.2908516389049859
ENSMUSG00000038775	0.2908488260889134
ENSMUSG00000015850	0.2907201430291081
ENSMUSG00000086503	0.29064465053293576
ENSMUSG00000068893	0.2905440098073493
ENSMUSG00000105434	0.29050814874563924
ENSMUSG00000067656	0.29049305623610566
ENSMUSG00000074768	0.29048401032092874
ENSMUSG00000104324	0.2904054684124322
ENSMUSG00000032193	0.2903372402360229
ENSMUSG00000056293	0.2902135001229109
ENSMUSG00000101678	0.2901619462194065
ENSMUSG00000032401	0.2900812108985191
ENSMUSG00000024190	0.2900789705348302
ENSMUSG00000078920	0.2899263212555375
ENSMUSG00000121445	0.2898745619150601
ENSMUSG00000074403	0.28987317291113435
ENSMUSG00000069763	0.28985727167097697
ENSMUSG00000099519	0.2897161978690177
ENSMUSG00000089417	0.2896830487615394
ENSMUSG00000107116	0.28965205499925695
ENSMUSG00000040950	0.28951419723911875
ENSMUSG00000021594	0.28935089671426784
ENSMUSG00000019122	0.2893055826655586
ENSMUSG00000012443	0.28919837959314765
ENSMUSG00000020538	0.2891852245898543
ENSMUSG00000119895	0.2891420138689206
ENSMUSG00000020607	0.28903757125951013
ENSMUSG00000021490	0.28899403990514294
ENSMUSG00000027962	0.288929330946999
ENSMUSG00000057322	0.2888597444191694
ENSMUSG00000032911	0.2886760131278686
ENSMUSG00000056501	0.2884296791860148
ENSMUSG00000038587	0.288423469560409
ENSMUSG00000022180	0.28831677308171244
ENSMUSG00000099041	0.2883118096910606
ENSMUSG00000028982	0.28822058997345645
ENSMUSG00000116988	0.288160822374929
ENSMUSG00000028527	0.287918912672012
ENSMUSG00000002625	0.2877343492725285
ENSMUSG00000050608	0.28772722908522463
ENSMUSG00000042541	0.287700452317479
ENSMUSG00000030220	0.28745081840525044
ENSMUSG00000029068	0.2873911244908176
ENSMUSG00000032766	0.2872192641079394
ENSMUSG00000029778	0.2872008228748011
ENSMUSG00000021175	0.2871383605290644
ENSMUSG00000036752	0.2871049930934926
ENSMUSG00000103711	0.28688892417389267
ENSMUSG00000098087	0.28681814884294876
ENSMUSG00000063434	0.286511965723234
ENSMUSG00000029819	0.2864753806368968
ENSMUSG00000039697	0.2862574873689131
ENSMUSG00000024164	0.28606706908414825
ENSMUSG00000007038	0.28606087162562077
ENSMUSG00000042745	0.2859602748761909
ENSMUSG00000037035	0.2859302784548641
ENSMUSG00000050621	0.285783757008506
ENSMUSG00000025815	0.28573261211362655
ENSMUSG00000028339	0.2856306759767141
ENSMUSG00000001349	0.2855470059721108
ENSMUSG00000107000	0.2853415633294093
ENSMUSG00000033307	0.2853209560295883
ENSMUSG00000001870	0.2852271300832606
ENSMUSG00000020653	0.28495509864042623
ENSMUSG00000025508	0.2847507454592709
ENSMUSG00000002055	0.2847439711404006
ENSMUSG00000045374	0.28423444060730596
ENSMUSG00000047844	0.28412514366520647
ENSMUSG00000089706	0.2840912625781674
ENSMUSG00000058492	0.28405039928177067
ENSMUSG00000019899	0.28404448212702205
ENSMUSG00000097183	0.2837836374995182
ENSMUSG00000108884	0.2837271273393407
ENSMUSG00000090877	0.28372067823070135
ENSMUSG00000061906	0.2835454011808962
ENSMUSG00000030769	0.28348298986607656
ENSMUSG00000013089	0.28345653999316256
ENSMUSG00000003617	0.283455986757827
ENSMUSG00000029752	0.2834202535534348
ENSMUSG00000116048	0.2832896231191867
ENSMUSG00000022840	0.28325992200464345
ENSMUSG00000038695	0.28315057601436366
ENSMUSG00000054986	0.2830742717803154
ENSMUSG00000074179	0.2829433103639877
ENSMUSG00000051517	0.28282524543144216
ENSMUSG00000069267	0.2827863235553997
ENSMUSG00000038305	0.2827359576300643
ENSMUSG00000039115	0.2824897524312624
ENSMUSG00000057933	0.28231247561141726
ENSMUSG00000030283	0.2820511920940655
ENSMUSG00000054091	0.2819446402153114
ENSMUSG00000001436	0.2819200917691712
ENSMUSG00000001517	0.2817970049927573
ENSMUSG00000042156	0.2814232788024057
ENSMUSG00000102573	0.28137569767319337
ENSMUSG00000045259	0.2812739438883082
ENSMUSG00000028469	0.2811327356508809
ENSMUSG00000058600	0.28108442335970385
ENSMUSG00000055485	0.28106345041814307
ENSMUSG00000057337	0.2809244372489882
ENSMUSG00000056025	0.2808990779704934
ENSMUSG00000115686	0.2806630723800728
ENSMUSG00000050860	0.280611906868219
ENSMUSG00000087590	0.28056014210199687
ENSMUSG00000029189	0.2805213389488683
ENSMUSG00000022679	0.2803718694456374
ENSMUSG00000040111	0.28027930899793096
ENSMUSG00000034459	0.2802031315703838
ENSMUSG00000086266	0.28011736511646823
ENSMUSG00000021620	0.2800928431994152
ENSMUSG00000039236	0.2798841072704522
ENSMUSG00000066366	0.2798669422918222
ENSMUSG00000041828	0.27974086223465344
