gene	rewiring
ENSMUSG00000120167	0.29656602202953586
ENSMUSG00000000753	0.2963881485627998
ENSMUSG00000074170	0.2963773436871149
ENSMUSG00000040829	0.2963126444285097
ENSMUSG00000032311	0.29630059497985617
ENSMUSG00000069266	0.29628183758964677
ENSMUSG00000034634	0.2961807544690176
ENSMUSG00000020593	0.2960565984824104
ENSMUSG00000023153	0.2959297457018377
ENSMUSG00000001930	0.29582643032861433
ENSMUSG00000077167	0.2957812807682416
ENSMUSG00002076809	0.2957658499508019
ENSMUSG00000114104	0.2956060497004348
ENSMUSG00000026670	0.29557546050799266
ENSMUSG00000051166	0.29534954954920745
ENSMUSG00000030739	0.2953102395444608
ENSMUSG00000119286	0.29528221096350504
ENSMUSG00000080365	0.29524324877163155
ENSMUSG00000027204	0.2951315641088207
ENSMUSG00000028763	0.2951210503085353
ENSMUSG00000036098	0.2947763459565963
ENSMUSG00000016763	0.29462741590740604
ENSMUSG00000046879	0.2945585266644346
ENSMUSG00000059201	0.29445793768912865
ENSMUSG00000010607	0.2943331218492641
ENSMUSG00000074254	0.2943251408341778
ENSMUSG00000060636	0.2942861880554918
ENSMUSG00000035459	0.2938435180401273
ENSMUSG00000062115	0.29370642936557
ENSMUSG00000054404	0.2934766283944462
ENSMUSG00000067288	0.293359000826496
ENSMUSG00000102844	0.2933495909928501
ENSMUSG00000014599	0.2932733709963258
ENSMUSG00000018604	0.29318980830228225
ENSMUSG00000052837	0.2931222199358735
ENSMUSG00000074403	0.29290974220580646
ENSMUSG00000058620	0.2928755883643891
ENSMUSG00000065208	0.29260234450504763
ENSMUSG00000033960	0.2925442896438577
ENSMUSG00000113196	0.2925258509692402
ENSMUSG00000031461	0.292492337712706
ENSMUSG00000047793	0.2924546219271531
ENSMUSG00000095545	0.29236671369419176
ENSMUSG00000020812	0.29228646392821667
ENSMUSG00000054052	0.2922286304626386
ENSMUSG00000059743	0.2921876007123594
ENSMUSG00000064367	0.2921387488296805
ENSMUSG00000039741	0.29182078404227874
ENSMUSG00000033763	0.29169470424157695
ENSMUSG00000064215	0.29157746896452374
ENSMUSG00000005413	0.29138078246344756
ENSMUSG00000111692	0.29137132412623934
ENSMUSG00000023905	0.29136219064947466
ENSMUSG00000023046	0.2912598596725836
ENSMUSG00000102602	0.29118468514476925
ENSMUSG00000102644	0.2910418945851794
ENSMUSG00000006200	0.29091006004239517
ENSMUSG00000033831	0.290827557760008
ENSMUSG00002076601	0.2908061984651613
ENSMUSG00000032854	0.29077879633794346
ENSMUSG00000032080	0.29077593535054236
ENSMUSG00000071633	0.290769056571051
ENSMUSG00000011008	0.29056012668443565
ENSMUSG00000070392	0.2904446892355518
ENSMUSG00000023243	0.2904395997008483
ENSMUSG00000104235	0.2903049682549632
ENSMUSG00000006235	0.29024991686824886
ENSMUSG00000021336	0.2901512863011755
ENSMUSG00000062785	0.2897719963624782
ENSMUSG00000043822	0.2897452402118471
ENSMUSG00000088088	0.28955566517778797
ENSMUSG00000089712	0.28949266734798695
ENSMUSG00000112858	0.2894533020829436
ENSMUSG00000074796	0.2894234610660297
ENSMUSG00000105762	0.2893241773506755
ENSMUSG00000087590	0.28926054702450754
ENSMUSG00000025823	0.2892182216928113
ENSMUSG00000061906	0.28919749876348944
ENSMUSG00000028337	0.2891783731971147
ENSMUSG00000021614	0.28916965927625105
ENSMUSG00000009281	0.28916515721881886
ENSMUSG00000069516	0.2891156245674691
ENSMUSG00000028001	0.2890977457934294
ENSMUSG00000113328	0.2890269965071647
ENSMUSG00000073125	0.2889806023172812
ENSMUSG00000044313	0.28889763822668735
ENSMUSG00000038775	0.2888421968494099
ENSMUSG00000048373	0.2888224153634772
ENSMUSG00000090124	0.28857326024061414
ENSMUSG00000026579	0.2885320474222489
ENSMUSG00000019944	0.28844461628540374
ENSMUSG00000119670	0.28820270683422355
ENSMUSG00000020914	0.28810809951313443
ENSMUSG00000049103	0.2878579477550557
ENSMUSG00000037266	0.28771897734292984
ENSMUSG00000028834	0.2876358099700257
ENSMUSG00000021594	0.28757636069994896
ENSMUSG00000077323	0.2875619323186196
ENSMUSG00000027962	0.2874589976118842
ENSMUSG00000042793	0.2874495809916422
ENSMUSG00000036504	0.2873332416546941
ENSMUSG00000031465	0.2871870061794418
ENSMUSG00000036083	0.28706380959235933
ENSMUSG00000028444	0.28702511174435075
ENSMUSG00000102070	0.2870071589930182
ENSMUSG00000022180	0.2869230293881604
ENSMUSG00000095675	0.28665942174241377
ENSMUSG00000097375	0.2866319010768914
ENSMUSG00000105861	0.2864643294504533
ENSMUSG00000055632	0.2862267708990658
ENSMUSG00000032114	0.2860657802138922
ENSMUSG00000104293	0.28593049694472583
ENSMUSG00000030249	0.2859304915851283
ENSMUSG00000044254	0.2858831707740479
ENSMUSG00000065778	0.285696250124828
ENSMUSG00000031673	0.2856767177855064
ENSMUSG00000024140	0.2856745809569532
ENSMUSG00000030096	0.2856653078618375
ENSMUSG00000020873	0.28565718228888914
ENSMUSG00000062991	0.2855906654512551
ENSMUSG00000033715	0.28548853265467067
ENSMUSG00000067144	0.2852681583538733
ENSMUSG00000072115	0.28524167991636085
ENSMUSG00000116993	0.285126613792977
ENSMUSG00000001349	0.2848457876407796
ENSMUSG00000022194	0.2846631329176509
ENSMUSG00000030268	0.2844487828043937
ENSMUSG00000024391	0.284319744764326
ENSMUSG00000099519	0.2843031341594672
ENSMUSG00000021508	0.28427446356215647
ENSMUSG00000046070	0.2842741572756856
ENSMUSG00000106107	0.28419012123404075
ENSMUSG00000032380	0.2841585803169089
ENSMUSG00000027188	0.28406564186274574
ENSMUSG00000021384	0.284006799057138
ENSMUSG00000058488	0.28395221195480236
ENSMUSG00000023262	0.2834381114391401
ENSMUSG00000022435	0.2833992815216587
ENSMUSG00000025207	0.2833487659034821
ENSMUSG00000033170	0.2833172467696491
ENSMUSG00000021751	0.2832748276658096
ENSMUSG00000051149	0.28303676358438923
ENSMUSG00000029648	0.2829519329439467
ENSMUSG00000080538	0.28286468078336846
ENSMUSG00000117975	0.28277683740231807
ENSMUSG00000067235	0.28275982528278754
ENSMUSG00000026463	0.28254900601849076
ENSMUSG00000058624	0.28249523896732887
ENSMUSG00000038155	0.2824116270874888
ENSMUSG00000042807	0.28241113956406916
ENSMUSG00000121871	0.2823588511876377
ENSMUSG00000061482	0.2823371926758066
ENSMUSG00000001270	0.2822352798896355
ENSMUSG00000065016	0.2820742723469124
ENSMUSG00000078894	0.2820292050228018
ENSMUSG00000022583	0.28200284343602533
ENSMUSG00000037692	0.2819812413902407
ENSMUSG00000108067	0.28186046666099485
ENSMUSG00000118718	0.28178331676655954
ENSMUSG00000058258	0.2817604567574442
ENSMUSG00000064994	0.28168077998556573
ENSMUSG00000001943	0.2815461303823049
ENSMUSG00000116048	0.281528807207564
ENSMUSG00000002625	0.28132301517840763
ENSMUSG00000032060	0.28120022485454776
ENSMUSG00000021186	0.2811551538660795
ENSMUSG00000104960	0.2811420219941898
ENSMUSG00000041219	0.2811243013219926
ENSMUSG00000033475	0.2810686649667594
ENSMUSG00000069273	0.28086674898431596
ENSMUSG00000022438	0.28084609141150985
ENSMUSG00000038801	0.28082853364263716
ENSMUSG00000070469	0.28070143272318626
ENSMUSG00000091537	0.2806929096445864
ENSMUSG00000041559	0.2806651330535318
ENSMUSG00000107000	0.2806588481087018
ENSMUSG00000095123	0.2806491851516074
ENSMUSG00000106147	0.2804957502656721
ENSMUSG00000026819	0.2804673091304728
ENSMUSG00000004891	0.2804498122721496
ENSMUSG00000055254	0.28043044587298704
ENSMUSG00000052776	0.2803066958439122
ENSMUSG00000107116	0.2802560316595729
ENSMUSG00000031253	0.28019712049490375
ENSMUSG00000030862	0.2799444429873247
ENSMUSG00000056501	0.27994210076893955
ENSMUSG00000085894	0.27990384907043886
ENSMUSG00000044338	0.2797016049563057
ENSMUSG00000002409	0.27968529318842383
ENSMUSG00000022951	0.2796454917063089
ENSMUSG00000121783	0.27964310066777953
ENSMUSG00000024856	0.27962979578168956
ENSMUSG00000033569	0.2793565938802478
ENSMUSG00000013611	0.27876755693531763
ENSMUSG00000029641	0.2787350351685519
ENSMUSG00000023034	0.27867428740557676
ENSMUSG00000029309	0.278577018030273
ENSMUSG00000118734	0.2785258692157806
ENSMUSG00000092341	0.27849779811560305
ENSMUSG00000105742	0.27845350441924666
ENSMUSG00000108825	0.27843184084251793
ENSMUSG00000032554	0.2783362455704177
ENSMUSG00000085396	0.27832214963583757
ENSMUSG00000021950	0.2782001304666112
ENSMUSG00000027339	0.278190537572072
ENSMUSG00000056737	0.27817954860112604
ENSMUSG00000044748	0.27817071938500815
ENSMUSG00000107362	0.2780932362213977
ENSMUSG00000021453	0.2780248000142017
ENSMUSG00000039109	0.2780204275184911
ENSMUSG00000013089	0.27793554465227677
ENSMUSG00000089694	0.2777659147992725
ENSMUSG00000026064	0.2777022406903604
ENSMUSG00000017146	0.2776467585141482
ENSMUSG00000028248	0.27761193833044895
ENSMUSG00000034390	0.2771553607821221
ENSMUSG00000021702	0.2770396421897814
ENSMUSG00000074892	0.2769194937274342
ENSMUSG00000121494	0.27663279597236556
ENSMUSG00000028571	0.2765658030152943
ENSMUSG00000023224	0.2765404984665647
ENSMUSG00000061983	0.276499406301823
ENSMUSG00000054986	0.2764942444073313
ENSMUSG00000025508	0.2764254705832072
ENSMUSG00000043144	0.2760062258115321
ENSMUSG00000114432	0.27577977600052106
ENSMUSG00000024011	0.27566045531349126
ENSMUSG00000006154	0.27558569346697726
ENSMUSG00000078875	0.27546918774636187
ENSMUSG00000001403	0.27541767732374267
ENSMUSG00000055485	0.27539516252939544
ENSMUSG00000012443	0.2752773170231867
ENSMUSG00000028427	0.27515194501241713
ENSMUSG00000064339	0.2750965326023095
ENSMUSG00000039697	0.27508831008800605
ENSMUSG00000031381	0.275029718249617
ENSMUSG00000057137	0.27483581998611484
ENSMUSG00000039607	0.27476669977271184
ENSMUSG00000106110	0.2747567328174837
ENSMUSG00000017778	0.27461737749788495
ENSMUSG00000021135	0.27451383805263174
ENSMUSG00000097042	0.2745076081539124
ENSMUSG00000105643	0.2743426038645349
ENSMUSG00000106676	0.27429415337648866
ENSMUSG00000041372	0.274216371675853
ENSMUSG00000068893	0.27417217739670663
ENSMUSG00000031609	0.2740589032289814
ENSMUSG00000055430	0.2740397314590265
ENSMUSG00000052698	0.27392962657843667
ENSMUSG00000021040	0.273673824807647
ENSMUSG00000005125	0.273628426061736
ENSMUSG00000015134	0.2736065075820996
ENSMUSG00000001020	0.2735247600028258
ENSMUSG00000058672	0.2734826475501523
ENSMUSG00000000326	0.27347004327949476
ENSMUSG00000047638	0.2734299907656079
ENSMUSG00000120079	0.2733934612537592
ENSMUSG00000027347	0.27338123803181036
ENSMUSG00000042737	0.27323705917430163
ENSMUSG00000024747	0.27319784228132105
ENSMUSG00000029066	0.2731643237941309
ENSMUSG00000049517	0.27312726908717
ENSMUSG00000043705	0.27304208988159673
ENSMUSG00000121213	0.2730196644044842
ENSMUSG00000039710	0.27297800367879366
ENSMUSG00000026205	0.27260866428765496
ENSMUSG00000032332	0.27253477445943086
ENSMUSG00000044080	0.2723877602533995
ENSMUSG00000026208	0.2723730404037954
ENSMUSG00000074577	0.2723050276426292
ENSMUSG00000074024	0.2722003922490944
ENSMUSG00000058927	0.27207925698602076
ENSMUSG00000090168	0.2720567574971371
ENSMUSG00000119640	0.2719787309822881
ENSMUSG00000006538	0.2719352154132012
ENSMUSG00000090733	0.27185187439626357
ENSMUSG00000029009	0.2718468217508956
ENSMUSG00000043496	0.271797266727706
ENSMUSG00000119761	0.27164211295598495
ENSMUSG00000021884	0.2715980936863669
ENSMUSG00000040562	0.27153024343893783
ENSMUSG00000030935	0.2715104073339998
ENSMUSG00000111605	0.2715063848376603
ENSMUSG00000083380	0.27145294876160386
ENSMUSG00000086924	0.27137603472369454
ENSMUSG00000026688	0.27129622917079765
ENSMUSG00000030022	0.2712934652978447
ENSMUSG00000118815	0.27125229529086303
ENSMUSG00000055333	0.2711140154378068
ENSMUSG00000022836	0.27100981166794336
ENSMUSG00000022528	0.2708343276034916
ENSMUSG00000071551	0.27075487745460314
ENSMUSG00000059401	0.2706480262514812
ENSMUSG00000033533	0.27056099415481094
ENSMUSG00000022840	0.27047885111086767
ENSMUSG00000060802	0.2704599462518731
ENSMUSG00000028681	0.27039838324283094
ENSMUSG00000050608	0.2701525592405415
ENSMUSG00000060044	0.27014493849326093
ENSMUSG00000039323	0.2701419830121935
ENSMUSG00000105985	0.27002752947924846
ENSMUSG00000052727	0.26991608797921607
ENSMUSG00000029720	0.2698706151298673
ENSMUSG00000089417	0.269857754733673
ENSMUSG00000022665	0.26972420238258077
ENSMUSG00000032978	0.26971758701582227
ENSMUSG00000117789	0.26956845747297475
ENSMUSG00000025089	0.26952637111750366
ENSMUSG00000044468	0.2695199684416776
ENSMUSG00000121445	0.26951005449857435
ENSMUSG00000029188	0.2694637457989235
ENSMUSG00000047379	0.2694096222676876
ENSMUSG00000024529	0.26917113823584626
ENSMUSG00000057841	0.2690639611825256
ENSMUSG00000064427	0.26875632459891086
ENSMUSG00000053279	0.26875577785041893
ENSMUSG00000056162	0.2687005385197446
ENSMUSG00000042306	0.268693141065632
ENSMUSG00000114501	0.2685816875453204
ENSMUSG00000039196	0.2685030139493402
ENSMUSG00000040270	0.2684590184597354
ENSMUSG00000035042	0.2683642212768913
ENSMUSG00000028937	0.2681436526778178
ENSMUSG00000055148	0.26810960080780843
ENSMUSG00000020607	0.2680202427690628
ENSMUSG00000053897	0.2679528056477263
ENSMUSG00000101249	0.26786032980501384
ENSMUSG00000096870	0.2677745927658529
ENSMUSG00000086010	0.2677182795323635
ENSMUSG00000015850	0.2674884917110987
ENSMUSG00000002265	0.26747255034156137
ENSMUSG00000028919	0.2673926014305964
ENSMUSG00002076696	0.2672603360722886
ENSMUSG00000101609	0.26721069245568596
ENSMUSG00000028613	0.26714383751136717
ENSMUSG00000015652	0.2671090386450091
ENSMUSG00000022893	0.26704061986254346
ENSMUSG00000064325	0.26689289291907037
ENSMUSG00000057836	0.2668847645078595
ENSMUSG00000101514	0.26688470704617895
ENSMUSG00000025780	0.26680953111316985
ENSMUSG00000066842	0.26668728762946325
ENSMUSG00000019899	0.266640670780927
ENSMUSG00000022010	0.26661952636277086
ENSMUSG00000035692	0.2666138528393034
ENSMUSG00000042834	0.26658967072745987
ENSMUSG00000031700	0.26653519164390815
ENSMUSG00000061527	0.2663166932827531
ENSMUSG00000078597	0.2662583293721542
ENSMUSG00000022579	0.2662348211203831
ENSMUSG00000050212	0.2662238655335456
ENSMUSG00000007038	0.2661856156108513
ENSMUSG00000031604	0.26605848938417176
ENSMUSG00000030786	0.2657793118731756
ENSMUSG00000093535	0.26566626390458203
ENSMUSG00000034566	0.2656404051693333
ENSMUSG00000030220	0.2656092544068961
ENSMUSG00000026676	0.265609208542145
ENSMUSG00000025868	0.2655877987715747
ENSMUSG00000022033	0.26555798620433313
ENSMUSG00000120963	0.2654623359669124
ENSMUSG00000041828	0.26534081185627245
ENSMUSG00000037892	0.265249708688745
ENSMUSG00000040249	0.2652318333463125
ENSMUSG00000032327	0.2652004814172356
ENSMUSG00000090486	0.2651763530790594
ENSMUSG00000107813	0.2651758961055187
ENSMUSG00000103738	0.26516544503485906
ENSMUSG00000023013	0.26514391204623433
ENSMUSG00000110928	0.26486782102098594
ENSMUSG00000104030	0.2647384606731059
ENSMUSG00000054757	0.26465367453002175
ENSMUSG00000109764	0.2645632996404592
ENSMUSG00000024065	0.26450833689475695
ENSMUSG00000091971	0.26450040886996795
ENSMUSG00000103593	0.26445519545656004
ENSMUSG00000118012	0.26442482814397916
ENSMUSG00000064368	0.26438462915875716
ENSMUSG00000032254	0.26425297671861736
ENSMUSG00000021998	0.26421074476471074
ENSMUSG00000024427	0.2641191367373593
ENSMUSG00000073676	0.2639184621839157
ENSMUSG00000067377	0.2638240778706499
ENSMUSG00000023036	0.2638020030460463
ENSMUSG00000046805	0.2635959720731462
ENSMUSG00002076896	0.2635831888591552
ENSMUSG00000032766	0.26354558479862067
ENSMUSG00000070304	0.26353241424275764
ENSMUSG00000109311	0.2635190088610605
ENSMUSG00000030068	0.26334589216884774
ENSMUSG00000026355	0.26318347126872055
ENSMUSG00000047583	0.26316023450694437
ENSMUSG00000040808	0.2629150988846244
ENSMUSG00000022026	0.2629007991415677
ENSMUSG00000116097	0.2627195025321488
ENSMUSG00000029068	0.2625338468492825
ENSMUSG00000048988	0.262444318615939
ENSMUSG00000002565	0.2622490796109782
ENSMUSG00000037053	0.2622133374142158
ENSMUSG00000090077	0.26220994470192005
ENSMUSG00000030109	0.2620333014790093
ENSMUSG00000058385	0.26200854235162196
ENSMUSG00000033318	0.26193316397100475
ENSMUSG00000020893	0.2618322937597073
ENSMUSG00000061780	0.2615559479241716
ENSMUSG00000036887	0.2615079816844291
ENSMUSG00000031808	0.2614622977214055
ENSMUSG00000020620	0.26141172004258606
ENSMUSG00000028369	0.2608725065661761
ENSMUSG00000004263	0.2608421053370198
ENSMUSG00000062545	0.2607711747132543
ENSMUSG00000033849	0.260750014128033
ENSMUSG00000046574	0.2606998913017895
ENSMUSG00000057322	0.26069141018663156
ENSMUSG00000048911	0.26062866921035843
ENSMUSG00000119892	0.26052878097908483
ENSMUSG00000024781	0.26036925726941773
ENSMUSG00000102496	0.2603622623512385
ENSMUSG00000030083	0.26035925958548867
ENSMUSG00000029778	0.26028852977829686
ENSMUSG00000078606	0.2602418417750675
ENSMUSG00000065637	0.26019387846935926
ENSMUSG00000079015	0.2600981868040215
ENSMUSG00000030987	0.26001211740907604
ENSMUSG00000061959	0.2599736647276564
ENSMUSG00000067455	0.2598943287839559
ENSMUSG00000001774	0.2598723993267422
ENSMUSG00000032744	0.2598294937133605
ENSMUSG00000111212	0.25975634430720573
ENSMUSG00000031390	0.25968483690143784
ENSMUSG00000077709	0.25967142130510523
ENSMUSG00000038224	0.2595630859915291
ENSMUSG00000021904	0.2594622976521749
ENSMUSG00000025735	0.259385627132916
ENSMUSG00000048636	0.25936863608389515
ENSMUSG00000064901	0.2593684360438109
ENSMUSG00000100210	0.2593584654937069
ENSMUSG00000020381	0.2592818974147808
ENSMUSG00000102374	0.2590772890567642
ENSMUSG00000004460	0.2590742669865047
ENSMUSG00000089281	0.2589284918865927
ENSMUSG00000104324	0.25890641014019444
ENSMUSG00000046229	0.25890104851110607
ENSMUSG00000037995	0.25869484851502433
ENSMUSG00000087042	0.25866149851495335
ENSMUSG00000095388	0.2586584968731581
ENSMUSG00000057425	0.2586316384888624
ENSMUSG00000094932	0.25860558313695803
ENSMUSG00000028088	0.25850566965990385
ENSMUSG00000002020	0.25849884876404694
ENSMUSG00000041741	0.2584859771681116
ENSMUSG00000024521	0.2584547060917408
ENSMUSG00000026360	0.25842567272662864
ENSMUSG00000119873	0.2584212838279699
ENSMUSG00000002477	0.2582830837507101
ENSMUSG00000018567	0.25819922944687224
ENSMUSG00000021490	0.25814723450745447
ENSMUSG00000110282	0.25814057485874087
ENSMUSG00000062554	0.25809499574419137
ENSMUSG00000036372	0.2579681214342361
ENSMUSG00000030769	0.2578734793317411
ENSMUSG00000006362	0.25786526299425006
ENSMUSG00000001517	0.2575568602661933
ENSMUSG00000026837	0.2573576172940356
ENSMUSG00000064341	0.2572241154539867
ENSMUSG00000022623	0.25704903168488
ENSMUSG00000062480	0.25704092965032765
ENSMUSG00000049336	0.25698311488855474
ENSMUSG00000025321	0.2569809038445221
ENSMUSG00000030772	0.2569616476946893
ENSMUSG00000074794	0.2569569807011012
ENSMUSG00000121353	0.2568127824070544
ENSMUSG00000030004	0.25677178482475016
ENSMUSG00000024640	0.2567237594004125
ENSMUSG00000054091	0.25667121370092616
ENSMUSG00000042116	0.2566640631786028
ENSMUSG00000121793	0.25662338975723764
ENSMUSG00000093593	0.25657670092666185
ENSMUSG00000027133	0.25656705882124897
ENSMUSG00000031343	0.2565517072979363
ENSMUSG00000020681	0.25645689697453244
ENSMUSG00000022587	0.25639693976206435
ENSMUSG00000048546	0.2563578652399918
ENSMUSG00000039639	0.2562079008603436
ENSMUSG00000029260	0.25602638881881856
ENSMUSG00000003429	0.25601898112023214
ENSMUSG00000069267	0.2560129790147012
ENSMUSG00000104735	0.2559593287731573
ENSMUSG00000022883	0.2559029858568179
ENSMUSG00000024644	0.2558125631503848
ENSMUSG00000038271	0.2557742426332036
ENSMUSG00002075931	0.25576661018944347
ENSMUSG00000023089	0.2556382510292149
ENSMUSG00000064357	0.2555503878292984
ENSMUSG00000119206	0.25549458656656077
ENSMUSG00000039115	0.2553225196986517
ENSMUSG00000028909	0.2552184835119351
ENSMUSG00000051517	0.25518534461275955
ENSMUSG00000031842	0.2546574982843912
ENSMUSG00000033307	0.2545398445365171
ENSMUSG00000100153	0.2544544927027509
ENSMUSG00000031710	0.25439873902761145
ENSMUSG00000032085	0.2543517460454273
ENSMUSG00000000901	0.25431949840954327
ENSMUSG00000038264	0.2542812512111212
ENSMUSG00000035121	0.25425673567030205
ENSMUSG00000067736	0.254105094543441
ENSMUSG00000121655	0.2540556224337034
ENSMUSG00000064966	0.2539092090088272
ENSMUSG00000074179	0.2538418362727415
ENSMUSG00000021775	0.25383891158026706
ENSMUSG00000030123	0.2538068870212429
ENSMUSG00000032911	0.25366084694664004
ENSMUSG00000058351	0.25349123996240863
ENSMUSG00000031016	0.25340226599040583
ENSMUSG00000019689	0.2534002353489101
ENSMUSG00000042985	0.25339473768586573
ENSMUSG00000032420	0.2533432370202944
ENSMUSG00000107068	0.2533245608847977
ENSMUSG00000036602	0.2532856418537808
ENSMUSG00000040283	0.25305404065142934
ENSMUSG00000029082	0.252958575620742
ENSMUSG00000121784	0.25287526996747034
ENSMUSG00000108256	0.2527588295286526
ENSMUSG00000117879	0.2527146208175496
ENSMUSG00000078247	0.2526931351656285
ENSMUSG00000042625	0.25266973580869556
ENSMUSG00000026365	0.2526352460165614
ENSMUSG00000043099	0.25261351223319395
ENSMUSG00000026500	0.2526132965474118
ENSMUSG00000104814	0.25260584836063293
ENSMUSG00000121785	0.25247970120311036
ENSMUSG00000028268	0.2524272147552712
ENSMUSG00000035504	0.2524127943889235
ENSMUSG00000002944	0.25236189082425453
ENSMUSG00000038677	0.25235394614165507
ENSMUSG00000040943	0.2523521651378161
ENSMUSG00000041220	0.2523399897588471
ENSMUSG00000032578	0.2522477971970575
ENSMUSG00000038894	0.25219659527082705
ENSMUSG00000107722	0.25191074597447016
ENSMUSG00000056293	0.25186911837881365
ENSMUSG00000027533	0.25169661294071943
ENSMUSG00000071076	0.25159808234125636
ENSMUSG00000044156	0.2514948349255247
ENSMUSG00000095595	0.25147695258567015
ENSMUSG00000030337	0.2513989991610185
ENSMUSG00000021213	0.25132387440579607
ENSMUSG00000031725	0.2512383379693903
ENSMUSG00000027487	0.2512094095139712
ENSMUSG00000102813	0.25117194126155473
ENSMUSG00000106069	0.2509688603905029
ENSMUSG00000028078	0.2508083552959792
ENSMUSG00000031762	0.2506830890736973
ENSMUSG00000042514	0.25039911961707373
ENSMUSG00000033855	0.2502694500602958
ENSMUSG00000020644	0.2502630331319513
ENSMUSG00000022887	0.2501011509501092
ENSMUSG00000067719	0.25002958891045
ENSMUSG00000073274	0.24995416562221995
ENSMUSG00000040964	0.24984433578268794
ENSMUSG00000121184	0.24976681484015373
ENSMUSG00000080440	0.24965851182981913
ENSMUSG00000035566	0.24963108406425027
ENSMUSG00000032902	0.24960992735933207
ENSMUSG00000053977	0.2495149696924166
ENSMUSG00000029673	0.24930352393092736
ENSMUSG00000043770	0.24917400628132436
ENSMUSG00000120425	0.248860732766647
ENSMUSG00000044819	0.24877585001832925
ENSMUSG00000065304	0.24876826934379137
ENSMUSG00000031765	0.24843896803334675
ENSMUSG00000079480	0.24837011802559683
ENSMUSG00000037474	0.24832543858120326
ENSMUSG00000092595	0.24831620330035808
ENSMUSG00000030825	0.24828118511235286
ENSMUSG00000005373	0.24820286526347013
ENSMUSG00000058443	0.248079503712751
ENSMUSG00000046999	0.24771680178396205
ENSMUSG00000040896	0.24771563566608512
ENSMUSG00000028464	0.24770305682143712
ENSMUSG00000040715	0.2476843113274363
ENSMUSG00000025892	0.24768357719278022
ENSMUSG00000111497	0.24767455224761048
ENSMUSG00000038393	0.24757214601017852
ENSMUSG00000068744	0.24754173479352737
ENSMUSG00000033910	0.24724776864461262
ENSMUSG00000026202	0.2471289765905187
ENSMUSG00000026399	0.24709621689952166
ENSMUSG00000022769	0.24707376617048205
ENSMUSG00000033705	0.2470216607289215
ENSMUSG00000056116	0.24694815010067528
ENSMUSG00000019082	0.24694085224796947
ENSMUSG00000042099	0.24658639292778806
ENSMUSG00000028035	0.2464121087222947
ENSMUSG00000071669	0.24638648041715228
ENSMUSG00000037754	0.2463287477724746
ENSMUSG00000046082	0.24614552065652606
ENSMUSG00000079523	0.24611750000979127
ENSMUSG00000057933	0.24601611512573696
ENSMUSG00000089736	0.2459963525012263
ENSMUSG00000045259	0.24577003575996348
ENSMUSG00000001473	0.24568424221769647
ENSMUSG00000021207	0.24568132720159297
ENSMUSG00000088008	0.24566492396553785
ENSMUSG00000103869	0.24561288622055477
ENSMUSG00000022012	0.2452855181776339
ENSMUSG00000070348	0.2449087900091632
ENSMUSG00000106634	0.24489840582885514
ENSMUSG00000099927	0.24489517828028484
ENSMUSG00000044367	0.24483238734392532
ENSMUSG00000098306	0.24459234285033016
ENSMUSG00000112289	0.24455507503074536
ENSMUSG00000061740	0.24453532650126286
ENSMUSG00000103780	0.24443388239093888
ENSMUSG00000065725	0.24441004672693822
ENSMUSG00000003623	0.24431990669828552
ENSMUSG00000103899	0.24428970297318298
ENSMUSG00000027360	0.24420918901636923
ENSMUSG00000054555	0.24420186434827007
ENSMUSG00000050777	0.24416686813223165
ENSMUSG00000043993	0.24412374494741307
ENSMUSG00000008035	0.24407301219275934
ENSMUSG00000067279	0.24394698918988755
ENSMUSG00000068855	0.24388003356049637
ENSMUSG00000121129	0.24355184720621492
ENSMUSG00000090958	0.24342273198535158
ENSMUSG00000026674	0.24314013059327366
ENSMUSG00000037887	0.2431109268205689
ENSMUSG00000101365	0.2428428719372091
ENSMUSG00000030247	0.24274436786825093
ENSMUSG00000103706	0.2425294704483144
ENSMUSG00000039364	0.24248585550104929
ENSMUSG00000028553	0.24247585151664475
ENSMUSG00000107928	0.24242840724750092
ENSMUSG00000104369	0.2423881576343675
ENSMUSG00000028927	0.24203916610358556
ENSMUSG00000006649	0.24173485894413593
ENSMUSG00000108207	0.24172649962810044
ENSMUSG00000029189	0.2416924934850453
ENSMUSG00000031596	0.24149996905477378
ENSMUSG00000037152	0.24134224596002485
ENSMUSG00000028469	0.2412424126629269
ENSMUSG00000074063	0.24100596037049327
ENSMUSG00000074634	0.240993799787372
ENSMUSG00000026077	0.24099003495174154
ENSMUSG00000056328	0.24090389089365294
ENSMUSG00000029771	0.24087879132897239
ENSMUSG00000023031	0.24080266501941905
ENSMUSG00000027397	0.2407682483230309
ENSMUSG00000001986	0.24072203874797238
ENSMUSG00000048583	0.24069749307981025
ENSMUSG00000041959	0.24030599961237142
ENSMUSG00000112366	0.24016899302679184
ENSMUSG00000038550	0.2399519411901413
ENSMUSG00000048007	0.23993303567040003
ENSMUSG00000038843	0.2398890323129651
ENSMUSG00000029478	0.2398692575937471
ENSMUSG00000040405	0.23971505684970773
ENSMUSG00000071497	0.23970072235023632
ENSMUSG00000098557	0.23969971715270377
ENSMUSG00000024538	0.2394047834207449
ENSMUSG00000109498	0.23931214079317387
ENSMUSG00000022504	0.23928198433039438
ENSMUSG00000006777	0.2392605679772476
ENSMUSG00000088185	0.2392257888871815
ENSMUSG00000110234	0.2392190643982176
