gene	rewiring
ENSMUSG00000032528	0.38054054284121575
ENSMUSG00000059901	0.38042240632739943
ENSMUSG00000048997	0.3803313992809182
ENSMUSG00000009013	0.3782829163238991
ENSMUSG00000041577	0.37802234548856894
ENSMUSG00000007655	0.3778927759949645
ENSMUSG00000068037	0.3778729193744169
ENSMUSG00000003541	0.37707497269317336
ENSMUSG00000061104	0.3762558484260944
ENSMUSG00000010064	0.37625238461905175
ENSMUSG00000049511	0.3754801886687147
ENSMUSG00000010044	0.37336765873248756
ENSMUSG00000035342	0.3725003173269029
ENSMUSG00000107813	0.3718372238523544
ENSMUSG00000023046	0.3713736369938342
ENSMUSG00000029066	0.3706974535652089
ENSMUSG00000028337	0.36897508757832753
ENSMUSG00000030862	0.36869613909246157
ENSMUSG00000000359	0.3685162817665365
ENSMUSG00000027750	0.36845869017862654
ENSMUSG00000102145	0.36831790538082554
ENSMUSG00000026385	0.36825794059703376
ENSMUSG00000119662	0.3679218016519137
ENSMUSG00000053303	0.3677845221202244
ENSMUSG00000075232	0.36734697608653
ENSMUSG00000027186	0.3673249625908829
ENSMUSG00000032122	0.36671487262915925
ENSMUSG00000024610	0.366453564606639
ENSMUSG00000026725	0.366291156118841
ENSMUSG00000027559	0.36626294549347316
ENSMUSG00000033634	0.3660334227976416
ENSMUSG00000109314	0.3656466794789337
ENSMUSG00000034159	0.36559389085065463
ENSMUSG00000111264	0.365048743634077
ENSMUSG00000041605	0.3650379429835635
ENSMUSG00000071637	0.3649709305171883
ENSMUSG00000048142	0.36411290310416566
ENSMUSG00000011305	0.3641015196344376
ENSMUSG00000062554	0.36409203717446215
ENSMUSG00000029309	0.36407227337406645
ENSMUSG00000105517	0.3630957961338166
ENSMUSG00000101599	0.3629256077957669
ENSMUSG00000006235	0.3627849367482203
ENSMUSG00000055430	0.3612179795893746
ENSMUSG00000056724	0.3605110095651394
ENSMUSG00000103756	0.3603862160578455
ENSMUSG00000114279	0.36014485134876073
ENSMUSG00000024990	0.3595170298084436
ENSMUSG00000040272	0.3591621890320722
ENSMUSG00000104713	0.3589817288584738
ENSMUSG00000002797	0.35824693809923314
ENSMUSG00000073640	0.35819221291058956
ENSMUSG00000054428	0.3580943575346176
ENSMUSG00000074634	0.3577990921738772
ENSMUSG00000070003	0.35768319199388576
ENSMUSG00000090733	0.35754825856675665
ENSMUSG00000058571	0.35741430063484725
ENSMUSG00000033852	0.3571743473478909
ENSMUSG00000031538	0.35682402676226754
ENSMUSG00002076451	0.35616278245962174
ENSMUSG00000121505	0.3561340351346849
ENSMUSG00000023043	0.3560540858557897
ENSMUSG00000032418	0.35573791634216334
ENSMUSG00000032128	0.3556376026360012
ENSMUSG00000078650	0.35556739765845635
ENSMUSG00000095675	0.3554248398470168
ENSMUSG00000106147	0.3552224446130363
ENSMUSG00000005553	0.3548267992514873
ENSMUSG00000091971	0.354821171105977
ENSMUSG00000059824	0.35470433487940056
ENSMUSG00000038146	0.35443677032645426
ENSMUSG00000024925	0.35443520047071053
ENSMUSG00000103085	0.3543434232000612
ENSMUSG00000001870	0.3539260955664242
ENSMUSG00000103738	0.3533114487417449
ENSMUSG00000028671	0.35323716546366213
ENSMUSG00000039457	0.3530954529185819
ENSMUSG00000061787	0.3523263776723772
ENSMUSG00000078898	0.3520482438089041
ENSMUSG00000075520	0.3516841723583438
ENSMUSG00000006574	0.3516465232732705
ENSMUSG00000024140	0.3515591275278571
ENSMUSG00000102602	0.3511792398820661
ENSMUSG00000046743	0.35114004678010824
ENSMUSG00000034926	0.35053522547455973
ENSMUSG00000064254	0.35027914399810756
ENSMUSG00000034855	0.3502335746651427
ENSMUSG00000111212	0.349792889303547
ENSMUSG00000047281	0.34977811399410985
ENSMUSG00000042215	0.34977053047872464
ENSMUSG00000044338	0.34963288066418696
ENSMUSG00000089417	0.3495693760518054
ENSMUSG00000046352	0.34951470148541175
ENSMUSG00000090021	0.3494999389656601
ENSMUSG00000017146	0.34946606887555076
ENSMUSG00000104094	0.34942005611314764
ENSMUSG00000021509	0.34918004632123356
ENSMUSG00000025409	0.34911019487151984
ENSMUSG00000092746	0.3490473226173355
ENSMUSG00000024011	0.34904327427094606
ENSMUSG00000096010	0.34902227912213446
ENSMUSG00000104737	0.34899462139060955
ENSMUSG00000074577	0.3489157014980486
ENSMUSG00000045136	0.3488933222827497
ENSMUSG00000026185	0.34874919241914404
ENSMUSG00000018211	0.3483110185886865
ENSMUSG00000025723	0.34802136995768085
ENSMUSG00000008855	0.3478575781068073
ENSMUSG00000074415	0.3478480595452912
ENSMUSG00000040808	0.3478402991686693
ENSMUSG00000028469	0.3474683044766862
ENSMUSG00000020460	0.3474677476640079
ENSMUSG00000009927	0.3473985036577205
ENSMUSG00000053279	0.3471171337279654
ENSMUSG00000048078	0.3470188882558548
ENSMUSG00000028262	0.3468390205061558
ENSMUSG00000029098	0.34667641996851517
ENSMUSG00000029830	0.3466156427482753
ENSMUSG00000016763	0.34639266192783047
ENSMUSG00000075706	0.34639051828018297
ENSMUSG00000006724	0.3463545079006902
ENSMUSG00000033676	0.34564216198260767
ENSMUSG00000071537	0.3450906379704297
ENSMUSG00000065686	0.3450178818310671
ENSMUSG00000033318	0.3449784695001047
ENSMUSG00000092341	0.3446905405458951
ENSMUSG00000103593	0.3446676743999738
ENSMUSG00002075983	0.34429540847640205
ENSMUSG00000029556	0.34425224152049505
ENSMUSG00000062825	0.3439331543663936
ENSMUSG00000029829	0.3439225275078187
ENSMUSG00000031231	0.34376678615403233
ENSMUSG00000035783	0.34351352234461807
ENSMUSG00000025375	0.3432751989295244
ENSMUSG00000067847	0.34316904053848996
ENSMUSG00000021214	0.3424297266186127
ENSMUSG00000114501	0.342308148297632
ENSMUSG00000021416	0.3422403305736864
ENSMUSG00000041895	0.3419847119028935
ENSMUSG00000084786	0.3419146375637011
ENSMUSG00000064363	0.3418998549182647
ENSMUSG00000028195	0.3415318242962593
ENSMUSG00000092220	0.3411385683564879
ENSMUSG00000014158	0.3409991435239549
ENSMUSG00000023153	0.340755445056248
ENSMUSG00000058620	0.3406826527839908
ENSMUSG00000020651	0.3403776462202991
ENSMUSG00000018830	0.34022849810137057
ENSMUSG00000067149	0.3397470743241965
ENSMUSG00000034634	0.3395980161816785
ENSMUSG00000054757	0.33940118023258814
ENSMUSG00000085894	0.3392679515827216
ENSMUSG00000024526	0.3390931850671205
ENSMUSG00000006200	0.33878112106081093
ENSMUSG00000033855	0.3383988454229522
ENSMUSG00000024066	0.338015066273493
ENSMUSG00000095616	0.33788125421733417
ENSMUSG00000036892	0.3378738581666222
ENSMUSG00000020838	0.33780651018674956
ENSMUSG00000041220	0.3377205275787821
ENSMUSG00000030769	0.3376031418895664
ENSMUSG00000041237	0.33751195492239716
ENSMUSG00000008307	0.33719079921485684
ENSMUSG00000085087	0.33709699883412547
ENSMUSG00000040564	0.33662624889552883
ENSMUSG00000024621	0.3362099841244047
ENSMUSG00000020178	0.3359288375525765
ENSMUSG00000020798	0.3358237496015519
ENSMUSG00000119640	0.3356740809421387
ENSMUSG00000090171	0.33449945392262437
ENSMUSG00000041301	0.33425001471448734
ENSMUSG00000042541	0.3342385146307434
ENSMUSG00000031383	0.3339030089264622
ENSMUSG00000025089	0.33387838177409457
ENSMUSG00000050860	0.3335642216228325
ENSMUSG00000029482	0.3335039071113214
ENSMUSG00000001119	0.33335506047095265
ENSMUSG00000026202	0.33279041897260586
ENSMUSG00000113065	0.33234876997401996
ENSMUSG00000005373	0.3321659288305424
ENSMUSG00000032064	0.33197921370285743
ENSMUSG00000004891	0.3317693535498081
ENSMUSG00000052562	0.3317352872828149
ENSMUSG00000031381	0.33163692717346016
ENSMUSG00000002808	0.3312912714080307
ENSMUSG00000087935	0.3312486669559782
ENSMUSG00000043496	0.3304845972042616
ENSMUSG00000085334	0.33036630358798547
ENSMUSG00000037474	0.330341951891966
ENSMUSG00000002831	0.3303137297154348
ENSMUSG00000120442	0.32935648736690526
ENSMUSG00000025735	0.32929371714772626
ENSMUSG00000022218	0.3287075932253648
ENSMUSG00000050010	0.3285448159249783
ENSMUSG00000095123	0.3284202981251123
ENSMUSG00000022840	0.32841418041753057
ENSMUSG00000027246	0.3284047946208002
ENSMUSG00000044349	0.328127748734792
ENSMUSG00000006344	0.3280796920422414
ENSMUSG00000028834	0.32791116846660584
ENSMUSG00000035459	0.3278186736644261
ENSMUSG00000068263	0.3276548729948653
ENSMUSG00000036523	0.32740068641161646
ENSMUSG00000038155	0.32707607487067014
ENSMUSG00000107362	0.3269286266007376
ENSMUSG00000027533	0.32681474779333053
ENSMUSG00000031075	0.32681377485703356
ENSMUSG00000033209	0.3267725469787923
ENSMUSG00000033020	0.3267710586564314
ENSMUSG00000028464	0.32657161407551116
ENSMUSG00000033453	0.32639631988096574
ENSMUSG00000020914	0.3259472362302288
ENSMUSG00000042102	0.3256729170319229
ENSMUSG00000079042	0.32549107825934676
ENSMUSG00000025868	0.3252019976252747
ENSMUSG00000054580	0.3251212787548301
ENSMUSG00000023034	0.32482845405667826
ENSMUSG00000031725	0.324753972187093
ENSMUSG00000099241	0.3246483171712119
ENSMUSG00000004151	0.32457887327739443
ENSMUSG00000103089	0.3243465416133253
ENSMUSG00000099519	0.3241167622225527
ENSMUSG00000027245	0.32410156532634304
ENSMUSG00000031375	0.32386518571145895
ENSMUSG00000093593	0.3237537615829331
ENSMUSG00000031328	0.3237181427824747
ENSMUSG00000029193	0.3236674687691933
ENSMUSG00000031441	0.32271721741609183
ENSMUSG00000106386	0.3226414620167529
ENSMUSG00000115624	0.32228543898540907
ENSMUSG00000027698	0.3222807719199512
ENSMUSG00000022123	0.32223466238472565
ENSMUSG00000021490	0.32200596704552464
ENSMUSG00000078894	0.3219710832127921
ENSMUSG00000079495	0.3218063591085647
ENSMUSG00000029819	0.3217914246309961
ENSMUSG00000066366	0.32159043417255373
ENSMUSG00000046070	0.321482174296304
ENSMUSG00000040740	0.32147284082011374
ENSMUSG00000015405	0.3212417801641013
ENSMUSG00000062997	0.32122344727882535
ENSMUSG00000028527	0.3212147946045395
ENSMUSG00000054385	0.32081654094605927
ENSMUSG00000033715	0.32064640257805244
ENSMUSG00000026814	0.32051176365482037
ENSMUSG00000027111	0.320264179737607
ENSMUSG00000039903	0.3197544312023237
ENSMUSG00000085860	0.3197334662246273
ENSMUSG00000040562	0.3196562430368336
ENSMUSG00000080538	0.31957308818647245
ENSMUSG00000040170	0.3194566767193211
ENSMUSG00000074768	0.31916190007305767
ENSMUSG00000074796	0.31909121795404327
ENSMUSG00000111923	0.31895859968886997
ENSMUSG00000028655	0.3189080515776115
ENSMUSG00000033618	0.31877685851766946
ENSMUSG00000119670	0.31854860554423825
ENSMUSG00000020782	0.31848550386187213
ENSMUSG00000105762	0.3183793744988115
ENSMUSG00000068742	0.31812287663542616
ENSMUSG00000023013	0.3178772628702652
ENSMUSG00000023905	0.31781856337927183
ENSMUSG00000071528	0.3176060897877875
ENSMUSG00000004730	0.31757499110635357
ENSMUSG00000030739	0.31721784242722895
ENSMUSG00000039323	0.3170584965066916
ENSMUSG00000052565	0.31700167079160024
ENSMUSG00000065353	0.3169050957827835
ENSMUSG00000031849	0.3162824977919716
ENSMUSG00000102844	0.31626207236240067
ENSMUSG00000045932	0.3161800878876133
ENSMUSG00000045294	0.31617588877051284
ENSMUSG00000106951	0.315844657565154
ENSMUSG00000034810	0.3156512820524199
ENSMUSG00000041624	0.31562324793956154
ENSMUSG00000035877	0.3155350774157325
ENSMUSG00000043681	0.31548048508088766
ENSMUSG00000003429	0.31542281465152033
ENSMUSG00000017390	0.31512120566562174
ENSMUSG00000022878	0.31498784542226976
ENSMUSG00000024292	0.31498322195763395
ENSMUSG00000033170	0.3149477442760348
ENSMUSG00000086370	0.31494170963997437
ENSMUSG00000103780	0.31463109291179203
ENSMUSG00000112478	0.31461708969834723
ENSMUSG00000067235	0.31399821909868164
ENSMUSG00000027875	0.31394447469643827
ENSMUSG00000062727	0.3139271924839411
ENSMUSG00000041120	0.31392626006729807
ENSMUSG00000104388	0.31386873136442983
ENSMUSG00000027347	0.3136755622190106
ENSMUSG00000119011	0.31366016959243537
ENSMUSG00000045257	0.3134250955830855
ENSMUSG00000104030	0.3134228133881226
ENSMUSG00000032554	0.3131274979118207
ENSMUSG00000091498	0.3130355482671425
ENSMUSG00000104586	0.3128014108256145
ENSMUSG00000028927	0.3127260568212199
ENSMUSG00000002565	0.312697489665812
ENSMUSG00000024757	0.3125972509753733
ENSMUSG00000028339	0.31229201176048205
ENSMUSG00000057836	0.31212892903329426
ENSMUSG00000121345	0.3120669854258813
ENSMUSG00000061780	0.3118084843406468
ENSMUSG00000093674	0.3117626135399326
ENSMUSG00000104344	0.31144137133544303
ENSMUSG00000089281	0.31127790797657584
ENSMUSG00000061906	0.3112698776109527
ENSMUSG00000000753	0.3112121332859312
ENSMUSG00000056313	0.3111939847683477
ENSMUSG00000042371	0.3111885441560639
ENSMUSG00000028497	0.3111495485055028
ENSMUSG00000036110	0.31107018023384325
ENSMUSG00000023073	0.3108632812527419
ENSMUSG00000027962	0.3108459690634183
ENSMUSG00000026395	0.31054846060203534
ENSMUSG00000010607	0.31051572046534137
ENSMUSG00000117870	0.31051393147211204
ENSMUSG00000091898	0.31042971172523426
ENSMUSG00000075420	0.31042769114306246
ENSMUSG00000057933	0.3104175213297059
ENSMUSG00000035031	0.31039758449205557
ENSMUSG00000098557	0.3103153652937237
ENSMUSG00000060636	0.31014079333530054
ENSMUSG00000050022	0.3100410371483815
ENSMUSG00000024869	0.31001727495777454
ENSMUSG00000032098	0.3099343202518702
ENSMUSG00000118936	0.30988347079410605
ENSMUSG00000024485	0.30961093842756104
ENSMUSG00000116097	0.3095392520688469
ENSMUSG00000016942	0.30949780660763704
ENSMUSG00000038274	0.3091841373411187
ENSMUSG00000046082	0.3090901488519844
ENSMUSG00000069265	0.3090871013757336
ENSMUSG00000084803	0.30907416880833816
ENSMUSG00000042453	0.30905736049496346
ENSMUSG00000030064	0.30843949315946895
ENSMUSG00000051747	0.3083413036421234
ENSMUSG00000000120	0.3083021194228437
ENSMUSG00000028712	0.30818258124651055
ENSMUSG00000103869	0.30815853384316994
ENSMUSG00000021281	0.30788683278713447
ENSMUSG00000046229	0.307851409083005
ENSMUSG00000007783	0.30770651569063956
ENSMUSG00002075931	0.3074273768168164
ENSMUSG00000005547	0.30736137920030504
ENSMUSG00000021594	0.3072900158262497
ENSMUSG00002076696	0.30726170901008865
ENSMUSG00000020538	0.3071491228334927
ENSMUSG00000089774	0.30714748785414825
ENSMUSG00000039037	0.30693811161661266
ENSMUSG00000032515	0.3068567188737221
ENSMUSG00000047407	0.3067513275368813
ENSMUSG00000022665	0.30672672175155236
ENSMUSG00000020893	0.30671623573348594
ENSMUSG00000032532	0.30669998486452255
ENSMUSG00000068893	0.3066469403815687
ENSMUSG00000065226	0.30662762133304
ENSMUSG00000027210	0.3065693971599982
ENSMUSG00000064655	0.30633458947015446
ENSMUSG00000077167	0.30631231126985636
ENSMUSG00000067288	0.3062576830948346
ENSMUSG00000102496	0.3062135927557359
ENSMUSG00000100426	0.3061605940637301
ENSMUSG00000062933	0.3061261637917848
ENSMUSG00000041329	0.30609067177181193
ENSMUSG00000038489	0.3060853074756792
ENSMUSG00000027487	0.30598205653738275
ENSMUSG00000064604	0.30586456168948384
ENSMUSG00000119892	0.30585875932259865
ENSMUSG00000033327	0.30550002562875644
ENSMUSG00000031958	0.3054278715169486
ENSMUSG00000101514	0.3053208757734186
ENSMUSG00000042306	0.30528928604049055
ENSMUSG00000070645	0.30524064923051986
ENSMUSG00000030409	0.3051565230979151
ENSMUSG00000034731	0.3048135221831135
ENSMUSG00000029068	0.30479314748783914
ENSMUSG00000030825	0.30439002198591747
ENSMUSG00000020532	0.3043429138449445
ENSMUSG00000069763	0.30421143456783295
ENSMUSG00000030244	0.30416988959899893
ENSMUSG00000063130	0.3041173604884506
ENSMUSG00000067870	0.30402836976777625
ENSMUSG00000030680	0.30397060561944056
ENSMUSG00000032978	0.30381929924708884
ENSMUSG00000046727	0.30378761332181514
ENSMUSG00000055322	0.3035441479485733
ENSMUSG00000086859	0.3032576357486013
ENSMUSG00000026819	0.30303130273338263
ENSMUSG00000070304	0.3029337141481717
ENSMUSG00000025144	0.302822823862109
ENSMUSG00000030935	0.3024969370373892
ENSMUSG00000097324	0.30215746294971235
ENSMUSG00000038801	0.3021028636782027
ENSMUSG00000038587	0.3018920507345657
ENSMUSG00000021520	0.3018093475393492
ENSMUSG00000022351	0.30178368841384406
ENSMUSG00000065304	0.3016148336407659
ENSMUSG00000022366	0.301575148517661
ENSMUSG00000027204	0.30127673041638414
ENSMUSG00000054364	0.3012173642038355
ENSMUSG00000027188	0.30119620744357656
ENSMUSG00000036834	0.3010423966641589
ENSMUSG00000108599	0.3010065141658911
ENSMUSG00000090165	0.30084736282702595
ENSMUSG00000023243	0.3008342801353624
ENSMUSG00000032254	0.30072486186575487
ENSMUSG00000069266	0.300721149629086
ENSMUSG00000108318	0.30067618950833774
ENSMUSG00000030268	0.3006669421371676
ENSMUSG00000028031	0.30045584904015266
ENSMUSG00000025481	0.30031307389800976
ENSMUSG00000040258	0.3001942678730034
ENSMUSG00000021974	0.30013166162397553
ENSMUSG00000064337	0.3000480385150449
ENSMUSG00000047844	0.29991626762280865
ENSMUSG00000040204	0.2996526573378476
ENSMUSG00000015944	0.29963385231292505
ENSMUSG00000020653	0.2995437933658428
ENSMUSG00000031604	0.2995059024879376
ENSMUSG00000057103	0.29945748846476294
ENSMUSG00000099041	0.29932702293123226
ENSMUSG00000118653	0.2991604141035964
ENSMUSG00000000682	0.2989182613395467
ENSMUSG00000029321	0.2988547698100782
ENSMUSG00000004098	0.2988272148143136
ENSMUSG00000105742	0.2985243786851559
ENSMUSG00000074254	0.2984784378077625
ENSMUSG00000042745	0.2984576617797672
ENSMUSG00000038690	0.2984561360587714
ENSMUSG00000044156	0.2984085738064335
ENSMUSG00000026064	0.29821624111480516
ENSMUSG00000118815	0.29817680499805543
ENSMUSG00000043770	0.29793230847973784
ENSMUSG00000050777	0.2978888788927244
ENSMUSG00000020609	0.2978309269465599
ENSMUSG00000064215	0.2978152232474376
ENSMUSG00000037254	0.2975405234316346
ENSMUSG00000032902	0.29748563376106674
ENSMUSG00000021702	0.29715903012800315
ENSMUSG00000020774	0.29706695090177715
ENSMUSG00000015093	0.297025734557804
ENSMUSG00000018927	0.2969980552198048
ENSMUSG00000038086	0.2967606279669419
ENSMUSG00000057322	0.2966126012963558
ENSMUSG00000041734	0.2965499397032382
ENSMUSG00000064225	0.2964737563728378
ENSMUSG00000029771	0.296330721174878
ENSMUSG00000027360	0.2962586283618117
ENSMUSG00000042514	0.2960654799781334
ENSMUSG00000102411	0.29577166813657607
ENSMUSG00000040896	0.2955254690159018
ENSMUSG00000102415	0.2955100994439577
ENSMUSG00000114247	0.29546866914701264
ENSMUSG00000095300	0.29516021261931946
ENSMUSG00000032332	0.29501190284191214
ENSMUSG00000079105	0.2949497848539212
ENSMUSG00000052776	0.294942305289952
ENSMUSG00000063590	0.2946874155405951
ENSMUSG00000028919	0.29462598763401115
ENSMUSG00000086010	0.29459065547591223
ENSMUSG00000041959	0.2945148256807226
ENSMUSG00000051669	0.2944607147875268
ENSMUSG00000027070	0.29444848033716253
ENSMUSG00000088835	0.2944280009282415
ENSMUSG00000030587	0.294384382462034
ENSMUSG00000115161	0.29433951640629263
ENSMUSG00000022180	0.29432025482549107
ENSMUSG00000031825	0.29413204013880034
ENSMUSG00000020053	0.29405256576799277
ENSMUSG00000121353	0.29396641422201764
ENSMUSG00000030111	0.2938989015513672
ENSMUSG00000049751	0.2938600429309659
ENSMUSG00000031844	0.29377335307276453
ENSMUSG00000019899	0.29368870441395867
ENSMUSG00000038224	0.29364963627757534
ENSMUSG00000095595	0.29349399383388086
ENSMUSG00000013089	0.2934260616094516
ENSMUSG00000029231	0.29330449726679175
ENSMUSG00000112858	0.29327797256348676
ENSMUSG00000067279	0.2932634579028788
ENSMUSG00000003477	0.29315285853353557
ENSMUSG00000022853	0.29313067284603433
ENSMUSG00000024190	0.2923848283950161
ENSMUSG00000013584	0.29165888207299495
ENSMUSG00000068086	0.2916369817916813
ENSMUSG00000013415	0.2915998645063018
ENSMUSG00000020904	0.2915044696287642
ENSMUSG00000085241	0.2913762507538594
ENSMUSG00000026043	0.2913726464178297
ENSMUSG00000027254	0.2911365270425482
ENSMUSG00000037904	0.2911357290852895
ENSMUSG00000096596	0.29098917077615305
ENSMUSG00000043122	0.2909235650638552
ENSMUSG00000038393	0.29088204306187326
ENSMUSG00000041219	0.290657941204595
ENSMUSG00000041945	0.2905006734568869
ENSMUSG00000078597	0.2904901685089376
ENSMUSG00000087687	0.2903330828729451
ENSMUSG00000052485	0.2902493805937799
ENSMUSG00000062006	0.29020451833683747
ENSMUSG00000085645	0.2901000551611065
ENSMUSG00000041841	0.29005472405687704
ENSMUSG00000087819	0.2899673874611878
ENSMUSG00000058914	0.289859574785195
ENSMUSG00000069300	0.2898318821996393
ENSMUSG00000054404	0.2896722763157392
ENSMUSG00000032578	0.289612964245889
ENSMUSG00000019894	0.2893854231399825
ENSMUSG00000034390	0.2889832776655653
ENSMUSG00000034282	0.28882984822598834
ENSMUSG00000065208	0.28866723587952814
ENSMUSG00000086503	0.2884788443917432
ENSMUSG00000029009	0.28826811559395604
ENSMUSG00000021250	0.2880539671038078
ENSMUSG00000058443	0.2880008455435692
ENSMUSG00000107116	0.28799955917032494
ENSMUSG00000026154	0.28791294327068717
ENSMUSG00000029189	0.2877539777730789
ENSMUSG00000054986	0.28759605284048806
ENSMUSG00000070469	0.287225867629492
ENSMUSG00000045996	0.2871127232467814
ENSMUSG00000060924	0.28674892381165584
ENSMUSG00000002265	0.2863672471057461
ENSMUSG00000028715	0.28627950873975105
ENSMUSG00000040732	0.2862515807239293
ENSMUSG00000121871	0.28609678084220747
ENSMUSG00000087590	0.28554793258953415
ENSMUSG00000065105	0.28548347401601637
ENSMUSG00000070348	0.2853654239130169
ENSMUSG00000069273	0.2853240670591367
ENSMUSG00000002625	0.2851407420709996
ENSMUSG00000055235	0.28511051708384993
ENSMUSG00000086924	0.2849989724663814
ENSMUSG00000021998	0.2849199510301894
ENSMUSG00000005980	0.2847581973906357
ENSMUSG00000044645	0.2845156987430515
ENSMUSG00000022679	0.2843895866765419
ENSMUSG00000003617	0.2843691576103671
ENSMUSG00000114104	0.2840275590451501
ENSMUSG00000101678	0.28393386823849653
ENSMUSG00000028681	0.28377022969089105
ENSMUSG00000064451	0.28370787025558775
ENSMUSG00000031167	0.2836517480347007
ENSMUSG00000106099	0.283242356420647
ENSMUSG00000000317	0.28322702647897513
ENSMUSG00000121069	0.2832246725728099
ENSMUSG00000049436	0.2832209763774466
ENSMUSG00000089706	0.2830690577330831
ENSMUSG00002076809	0.2830435767643392
ENSMUSG00000026602	0.282980802814644
ENSMUSG00000109005	0.28297571085199646
ENSMUSG00000050608	0.2828221221263999
ENSMUSG00000021290	0.2824791471432554
ENSMUSG00000028780	0.2822979291380536
ENSMUSG00000032080	0.2820966679127571
ENSMUSG00000063434	0.28192821348363695
ENSMUSG00002076896	0.2818432218567458
ENSMUSG00000039304	0.2817207877718203
ENSMUSG00000112366	0.28171581456818773
ENSMUSG00000061959	0.2816655111053329
ENSMUSG00000070661	0.28141156731769446
ENSMUSG00000101939	0.28137974539889876
ENSMUSG00000089712	0.2810582837481087
ENSMUSG00000074794	0.2809597774441498
ENSMUSG00000071076	0.2807901429680668
ENSMUSG00000046879	0.28074699876185794
ENSMUSG00000060044	0.28070291868828745
ENSMUSG00000040966	0.28060225131321914
ENSMUSG00000031343	0.28048771636522674
ENSMUSG00000036062	0.2804845971486709
ENSMUSG00000036814	0.28041189582948145
ENSMUSG00000048007	0.280354403365368
ENSMUSG00000029720	0.2803127707040577
ENSMUSG00000028571	0.2802295049642105
ENSMUSG00000037892	0.2801898693153385
ENSMUSG00000021186	0.28016626164778335
ENSMUSG00000059201	0.28008070016933817
ENSMUSG00000074754	0.27998384911174234
ENSMUSG00000016239	0.27982877908093995
ENSMUSG00000028937	0.27976661556920235
ENSMUSG00000036083	0.27950737194325836
ENSMUSG00000020607	0.27940739247968005
ENSMUSG00000031278	0.2793075733897361
ENSMUSG00000112637	0.2792417862350881
ENSMUSG00000028214	0.2792074015525188
ENSMUSG00000053897	0.27914896066774797
ENSMUSG00000062248	0.27907553664738727
ENSMUSG00000106676	0.2790215998102975
ENSMUSG00000033355	0.2790210468543409
ENSMUSG00000030283	0.2788899438504976
ENSMUSG00000031762	0.2787982940746341
ENSMUSG00000100210	0.2787486469788597
ENSMUSG00000031734	0.27874099344398173
ENSMUSG00000078193	0.27871456397835404
ENSMUSG00000021040	0.2786597274311451
ENSMUSG00000036564	0.2786107440452982
ENSMUSG00000025892	0.2782919076460082
ENSMUSG00000013611	0.2782128180468174
ENSMUSG00000040675	0.27816815925988525
ENSMUSG00000056501	0.27812836424929543
ENSMUSG00000030123	0.2780634636851801
ENSMUSG00002075453	0.2780424876856983
ENSMUSG00000021620	0.2779747604063879
ENSMUSG00000058492	0.2776885821415669
ENSMUSG00000053846	0.27758275943221844
ENSMUSG00000063316	0.27753282556953474
ENSMUSG00000100992	0.2773008794095181
