gene	rewiring
ENSMUSG00000033715	0.3307915397754978
ENSMUSG00000061787	0.3307039335360813
ENSMUSG00000028337	0.33044362014074213
ENSMUSG00000057337	0.3302524239116479
ENSMUSG00000032380	0.330061671602074
ENSMUSG00000038146	0.330040168550634
ENSMUSG00000010064	0.3292041143522234
ENSMUSG00000034855	0.32877959768136233
ENSMUSG00000070348	0.3286948701813289
ENSMUSG00000108207	0.32857102123405446
ENSMUSG00000030409	0.32801947217448923
ENSMUSG00000115161	0.32798272505902015
ENSMUSG00000025347	0.3278006771731684
ENSMUSG00000016763	0.3275333583902157
ENSMUSG00000003849	0.3274123323299908
ENSMUSG00000071637	0.32703194937501445
ENSMUSG00000112478	0.32701074665195984
ENSMUSG00000015405	0.32663474523329306
ENSMUSG00000090171	0.32656329321969924
ENSMUSG00000003617	0.32655501972713863
ENSMUSG00000056501	0.32641946949909983
ENSMUSG00000085894	0.32623365455563047
ENSMUSG00000067656	0.3262246560364548
ENSMUSG00000074577	0.32617194891288415
ENSMUSG00000041372	0.32586802041592655
ENSMUSG00000093535	0.32563629366890956
ENSMUSG00000032515	0.3255207387108501
ENSMUSG00000033676	0.32550290091099765
ENSMUSG00002076451	0.32525666085829397
ENSMUSG00000006570	0.32514873746958006
ENSMUSG00000089417	0.3247672471179315
ENSMUSG00002075453	0.3247434608117463
ENSMUSG00000026712	0.32449756117529527
ENSMUSG00000089706	0.3243685108487214
ENSMUSG00000042541	0.32428153877343446
ENSMUSG00000029309	0.3242522605432866
ENSMUSG00000044258	0.3242151489548678
ENSMUSG00000005268	0.32395744699557727
ENSMUSG00000054428	0.3239030906918958
ENSMUSG00000068742	0.32389174275142973
ENSMUSG00000067288	0.3236270346747867
ENSMUSG00000036814	0.32355192139028854
ENSMUSG00000033618	0.32333712415976024
ENSMUSG00000095123	0.3232955503293402
ENSMUSG00000035342	0.32305350163324653
ENSMUSG00000001119	0.3229215831279447
ENSMUSG00000040249	0.32269693790607934
ENSMUSG00000064215	0.32269073544410387
ENSMUSG00000111692	0.3224598576068094
ENSMUSG00000026202	0.3224222160953969
ENSMUSG00000021135	0.3222800756947787
ENSMUSG00000057722	0.32221252602012607
ENSMUSG00000045257	0.32204761177941277
ENSMUSG00000050212	0.3218538658885095
ENSMUSG00000101939	0.32169757519529885
ENSMUSG00000001506	0.3214052201920552
ENSMUSG00000025823	0.3214033563500873
ENSMUSG00000044349	0.3212157649793924
ENSMUSG00000104293	0.32097988795094634
ENSMUSG00000044338	0.32058440546661826
ENSMUSG00000029068	0.3205272916384513
ENSMUSG00000052837	0.32045740078405827
ENSMUSG00000071076	0.3204564549489741
ENSMUSG00000030825	0.3201123679453124
ENSMUSG00000022218	0.31974203602044615
ENSMUSG00000121171	0.31958023249107237
ENSMUSG00000074768	0.3195098860609965
ENSMUSG00000071537	0.31950146547169356
ENSMUSG00000036781	0.31947191812222775
ENSMUSG00000026473	0.3194354001085913
ENSMUSG00000043681	0.31897029225398965
ENSMUSG00000038489	0.3188731058697627
ENSMUSG00000107000	0.3188463769459383
ENSMUSG00000064254	0.3187983391638266
ENSMUSG00000028712	0.31856137793387274
ENSMUSG00000057060	0.3185299671776255
ENSMUSG00000050022	0.31842100535511997
ENSMUSG00000008307	0.31836851505146313
ENSMUSG00000022510	0.31815224500676
ENSMUSG00000065686	0.3181131540456835
ENSMUSG00000072235	0.31798404813102743
ENSMUSG00000070645	0.31786245049272144
ENSMUSG00000048040	0.31782151571801265
ENSMUSG00000032083	0.3173761053966184
ENSMUSG00000111212	0.3169531744629188
ENSMUSG00000002250	0.31672061123851436
ENSMUSG00000038624	0.3165669352883702
ENSMUSG00000067149	0.3165169336646767
ENSMUSG00000038264	0.31651147699259385
ENSMUSG00000037016	0.31650198290468023
ENSMUSG00000030220	0.31613150710408644
ENSMUSG00000020911	0.31604912357925763
ENSMUSG00000051669	0.3160486458438647
ENSMUSG00000037035	0.3159668380774818
ENSMUSG00000049241	0.31590670275342403
ENSMUSG00000024526	0.31584011679972424
ENSMUSG00000024621	0.31573485651048305
ENSMUSG00002076601	0.31562913015510896
ENSMUSG00000044986	0.31535044130652
ENSMUSG00000021175	0.3150262022337015
ENSMUSG00000023073	0.31502384467991906
ENSMUSG00000038526	0.3148538268903919
ENSMUSG00000027186	0.3148021419908996
ENSMUSG00000106951	0.3146728391899125
ENSMUSG00000021281	0.31466325363026193
ENSMUSG00000025481	0.3145945918334079
ENSMUSG00000041301	0.31452621543938586
ENSMUSG00000105434	0.3142699780324376
ENSMUSG00000002831	0.31426345784929777
ENSMUSG00000047281	0.3141900158847113
ENSMUSG00000097183	0.3140168417240301
ENSMUSG00000030432	0.31396975455852105
ENSMUSG00000064225	0.31392285821988086
ENSMUSG00000104814	0.313838566834557
ENSMUSG00000040270	0.3137299860297452
ENSMUSG00000015568	0.3136702630802176
ENSMUSG00000030587	0.3134084434392639
ENSMUSG00000040564	0.3132945534004903
ENSMUSG00000077167	0.3132425363583392
ENSMUSG00000107116	0.31317518531839794
ENSMUSG00000098950	0.3129381564485936
ENSMUSG00000064358	0.31278094159938186
ENSMUSG00000020163	0.31277822996566496
ENSMUSG00000102602	0.31277583040552825
ENSMUSG00000026154	0.3127087414892967
ENSMUSG00000119011	0.31270325104844177
ENSMUSG00000102476	0.31251426213009004
ENSMUSG00000096010	0.31205539168054464
ENSMUSG00000112637	0.3120309863796361
ENSMUSG00000073676	0.31197507725532203
ENSMUSG00000002625	0.31178093299243004
ENSMUSG00000006576	0.311744564909611
ENSMUSG00000041734	0.31172505323707
ENSMUSG00000056724	0.3115545144213101
ENSMUSG00000028195	0.3108836610464597
ENSMUSG00000064966	0.3107821325082375
ENSMUSG00000036892	0.3107243988128515
ENSMUSG00000016918	0.31046868048965437
ENSMUSG00000106107	0.3102299307755364
ENSMUSG00000119662	0.3101999929087761
ENSMUSG00000089712	0.3101508309357658
ENSMUSG00000071984	0.30981273543747445
ENSMUSG00000003429	0.30972895962065494
ENSMUSG00000027239	0.3095368265543408
ENSMUSG00000101609	0.3095340319315628
ENSMUSG00000053279	0.30931382824060605
ENSMUSG00000028369	0.3092797724272083
ENSMUSG00000021125	0.3092254794613065
ENSMUSG00000038274	0.30906366449649136
ENSMUSG00000081604	0.3088510625705888
ENSMUSG00000031381	0.30865173649873057
ENSMUSG00000018830	0.3084988097030933
ENSMUSG00000000628	0.30818048137387655
ENSMUSG00000120623	0.3081404567544065
ENSMUSG00000004098	0.3079391950238005
ENSMUSG00000027487	0.30783085068278326
ENSMUSG00002076650	0.3075769641473447
ENSMUSG00000114501	0.307443291066291
ENSMUSG00000031762	0.3073257633371811
ENSMUSG00000102145	0.30723538463975275
ENSMUSG00000027360	0.30715553200428813
ENSMUSG00000078670	0.30697825606521945
ENSMUSG00000026064	0.3066720198027748
ENSMUSG00000033634	0.3063911044485158
ENSMUSG00000009145	0.3063395029647943
ENSMUSG00000102496	0.3063173550717315
ENSMUSG00000079105	0.3060868684912327
ENSMUSG00000002565	0.3059839588180121
ENSMUSG00000038305	0.3059730013732813
ENSMUSG00000088835	0.30594538315712383
ENSMUSG00000064337	0.3058448622696759
ENSMUSG00000037239	0.3054224587525278
ENSMUSG00000026355	0.30532657119636064
ENSMUSG00000084174	0.30473666700767443
ENSMUSG00000038695	0.30464479150487955
ENSMUSG00000037474	0.30460162814642033
ENSMUSG00000056025	0.30455239898641395
ENSMUSG00000074634	0.30425559209093356
ENSMUSG00000028989	0.30423798280758596
ENSMUSG00000042371	0.3041954452967732
ENSMUSG00000015944	0.30416537736062843
ENSMUSG00000024164	0.3040644863074641
ENSMUSG00002075983	0.3037133723335874
ENSMUSG00000058443	0.30352922507099434
ENSMUSG00000029321	0.30341999595746394
ENSMUSG00000066595	0.30339596360338605
ENSMUSG00000085860	0.3032300107219722
ENSMUSG00000086010	0.30313317524706906
ENSMUSG00000029752	0.303109294155405
ENSMUSG00002076896	0.30295808446127537
ENSMUSG00000096768	0.30293540811126185
ENSMUSG00000001870	0.3027055837349826
ENSMUSG00000038224	0.3025105827803303
ENSMUSG00000046743	0.3025080869757615
ENSMUSG00000099241	0.30232102822354445
ENSMUSG00000039115	0.3022939955855659
ENSMUSG00000021416	0.3018612464648539
ENSMUSG00000085241	0.3016780566988365
ENSMUSG00000021594	0.30122703791770633
ENSMUSG00000035783	0.30119011364150616
ENSMUSG00000060470	0.30094842878323635
ENSMUSG00000119668	0.3007646792636287
ENSMUSG00000041237	0.3007401993057278
ENSMUSG00000052336	0.30072724987733324
ENSMUSG00000038412	0.30070315193859165
ENSMUSG00000023036	0.3004378517053895
ENSMUSG00000047502	0.30041210049517575
ENSMUSG00000048424	0.30027161616344833
ENSMUSG00000046879	0.30014412791641154
ENSMUSG00000064563	0.29994420567401736
ENSMUSG00000111497	0.2998533994038701
ENSMUSG00000039607	0.29976909445590216
ENSMUSG00000074170	0.2995165198418477
ENSMUSG00000055430	0.29943062552248934
ENSMUSG00000031734	0.2994150160769139
ENSMUSG00000118012	0.29931532463055255
ENSMUSG00000033170	0.2992560927664749
ENSMUSG00000084803	0.29911653537882543
ENSMUSG00000069266	0.29889728075961675
ENSMUSG00000028078	0.2985662810137938
ENSMUSG00000090236	0.2981132416381319
ENSMUSG00000090386	0.298061533837908
ENSMUSG00000099519	0.29803611152336973
ENSMUSG00000093593	0.29786973819810947
ENSMUSG00000103738	0.2976065659608277
ENSMUSG00000030769	0.29760501495237857
ENSMUSG00000064357	0.29750402292266387
ENSMUSG00000056293	0.29737095175871153
ENSMUSG00000109498	0.297272302523963
ENSMUSG00000028435	0.2972266037921252
ENSMUSG00000024869	0.29717671849235316
ENSMUSG00000006574	0.2970580306714853
ENSMUSG00000032098	0.29673036130400776
ENSMUSG00000105985	0.29670758528963914
ENSMUSG00000119892	0.2966976394999441
ENSMUSG00000024190	0.29656776869042867
ENSMUSG00000021702	0.29652024812843447
ENSMUSG00000064604	0.2964272513341841
ENSMUSG00000046718	0.29637783743804014
ENSMUSG00000095595	0.2963025142173684
ENSMUSG00000112366	0.29610365107589187
ENSMUSG00000001943	0.2959562696830358
ENSMUSG00000018427	0.29578092561915725
ENSMUSG00000027306	0.2957673216239113
ENSMUSG00000020774	0.2956315903854959
ENSMUSG00000002055	0.2955875290531197
ENSMUSG00000101678	0.29552777695962185
ENSMUSG00000036110	0.2953772074785952
ENSMUSG00000009927	0.295361628051647
ENSMUSG00000042102	0.2951938942862594
ENSMUSG00000120425	0.2951246779364376
ENSMUSG00000073616	0.2950133985925034
ENSMUSG00000028937	0.2949077919867944
ENSMUSG00000022579	0.29489951036107076
ENSMUSG00000120012	0.2948291612682927
ENSMUSG00000043770	0.29469547573010124
ENSMUSG00000117870	0.29465906037410394
ENSMUSG00000021620	0.2944473591963236
ENSMUSG00000031844	0.29424833171798004
ENSMUSG00000104344	0.29423509316043694
ENSMUSG00000051331	0.29417449068855916
ENSMUSG00000070469	0.29410596389376986
ENSMUSG00000006344	0.29408813702939673
ENSMUSG00000069300	0.29393551047071576
ENSMUSG00000036040	0.29359799776595197
ENSMUSG00000027246	0.2934214100528659
ENSMUSG00000097375	0.29320450076981897
ENSMUSG00000068196	0.2928818696906521
ENSMUSG00000004891	0.2927555641375579
ENSMUSG00000007783	0.29273199960288554
ENSMUSG00000041120	0.29273191490582706
ENSMUSG00000034796	0.29270805936329136
ENSMUSG00000007038	0.2925664805901431
ENSMUSG00000023905	0.29242881542145194
ENSMUSG00000026185	0.2923053050709069
ENSMUSG00000095616	0.2920983690295247
ENSMUSG00000032064	0.2920836223161445
ENSMUSG00000092220	0.2918747830913857
ENSMUSG00000030111	0.2917380394103324
ENSMUSG00000032080	0.2916963253709376
ENSMUSG00000011305	0.2916754849204667
ENSMUSG00000067870	0.2916464299792634
ENSMUSG00000033327	0.29162262172754605
ENSMUSG00000057933	0.29162103196365985
ENSMUSG00000092470	0.29153756128029173
ENSMUSG00000025815	0.2914415020363521
ENSMUSG00000022583	0.2913299801425828
ENSMUSG00000098306	0.2912493825665492
ENSMUSG00000007892	0.2912427136080128
ENSMUSG00000091898	0.2912383372830384
ENSMUSG00000104114	0.2912345390871056
ENSMUSG00000090958	0.29114329544521844
ENSMUSG00000043496	0.29098013272896595
ENSMUSG00000030935	0.2908301413292744
ENSMUSG00000075420	0.29080886091918323
ENSMUSG00000057322	0.29074265381395326
ENSMUSG00000089281	0.2906169837159065
ENSMUSG00000021290	0.2905089923570203
ENSMUSG00000039457	0.29035728234880465
ENSMUSG00000000901	0.29033977634500674
ENSMUSG00000027204	0.2900353396400197
ENSMUSG00000009281	0.2900261214315223
ENSMUSG00000030123	0.2898952140229025
ENSMUSG00000020175	0.2895657169468481
ENSMUSG00000097324	0.2895370790999864
ENSMUSG00000005373	0.28942945582980273
ENSMUSG00000034566	0.28928741759424903
ENSMUSG00000084786	0.2892428833543267
ENSMUSG00000032578	0.2890224418298294
ENSMUSG00000105954	0.2890055322151568
ENSMUSG00000068037	0.288952894442721
ENSMUSG00000031461	0.28893373325995775
ENSMUSG00000021250	0.2889335937226323
ENSMUSG00000075702	0.2888913406342526
ENSMUSG00000000531	0.2888678138914744
ENSMUSG00000046229	0.28860499595347533
ENSMUSG00000019122	0.2885860681101101
ENSMUSG00000004263	0.28849276006731484
ENSMUSG00000037692	0.2884854808817787
ENSMUSG00000048142	0.28843163480776646
ENSMUSG00000029819	0.28842917009676017
ENSMUSG00000065304	0.2882881670250389
ENSMUSG00000064451	0.2878761264892994
ENSMUSG00000051517	0.28780953251512487
ENSMUSG00000104586	0.2877706349571073
ENSMUSG00000063316	0.2877413587263019
ENSMUSG00000029189	0.28745142785723676
ENSMUSG00000038968	0.287349063902935
ENSMUSG00000057836	0.28731793090598245
ENSMUSG00000031549	0.2870329600961399
ENSMUSG00000030337	0.2869443169143784
ENSMUSG00000107362	0.286862991234058
ENSMUSG00000028497	0.2864936758082737
ENSMUSG00000035459	0.2864670366508886
ENSMUSG00000067206	0.28611417977904763
ENSMUSG00000110386	0.28595567953993284
ENSMUSG00000039519	0.2857844523870814
ENSMUSG00000030790	0.28565097185143273
ENSMUSG00000046727	0.28560156757442523
ENSMUSG00000030530	0.28555450790432013
ENSMUSG00000018900	0.2855073324673416
ENSMUSG00000015652	0.2855030653385511
ENSMUSG00000020865	0.2853994380271172
ENSMUSG00000061959	0.28505853431128336
ENSMUSG00000031770	0.2849361448825667
ENSMUSG00000022595	0.2847611506409168
ENSMUSG00000064368	0.2847066817820606
ENSMUSG00000025743	0.2846713663709848
ENSMUSG00000067144	0.2846298821522598
ENSMUSG00000021490	0.2845586076931741
ENSMUSG00000031825	0.28449455247208444
ENSMUSG00000023243	0.2844215589696043
ENSMUSG00000001228	0.2842581035515096
ENSMUSG00000015850	0.2842154356520509
ENSMUSG00000074207	0.28421065990492966
ENSMUSG00000102844	0.28416644111076406
ENSMUSG00000020538	0.28414215885013205
ENSMUSG00000026971	0.28386004249369845
ENSMUSG00000003477	0.28383270138831074
ENSMUSG00000067235	0.28380888561006945
ENSMUSG00000034906	0.2837730429838181
ENSMUSG00000067279	0.2836835079412614
ENSMUSG00000029829	0.283681958619428
ENSMUSG00000086916	0.28368150304478834
ENSMUSG00000041219	0.2835642038774391
ENSMUSG00000014313	0.28352002422021483
ENSMUSG00000115686	0.2834266917497468
ENSMUSG00000059401	0.28333233016280945
ENSMUSG00000110167	0.28328441846244856
ENSMUSG00000004151	0.28307061705707826
ENSMUSG00000040260	0.28305565532579335
ENSMUSG00000078920	0.2829038042397821
ENSMUSG00000086587	0.28281736897558085
ENSMUSG00000069273	0.28275017401979186
ENSMUSG00000059146	0.2826411584208407
ENSMUSG00000023272	0.28251789976292807
ENSMUSG00000033880	0.282470919985259
ENSMUSG00000108318	0.2823079051414584
ENSMUSG00000065947	0.2821376787776848
ENSMUSG00000019738	0.2821258561235719
ENSMUSG00000059824	0.28202452435243586
ENSMUSG00000104388	0.2819891497178043
ENSMUSG00000057098	0.2818910525215732
ENSMUSG00000056162	0.2818514406077124
ENSMUSG00000065226	0.2818450158064961
ENSMUSG00000073274	0.28179421111026026
ENSMUSG00000085541	0.28176953118797976
ENSMUSG00000012017	0.2816447535436457
ENSMUSG00000105643	0.2815826138473265
ENSMUSG00000092805	0.2815769487936923
ENSMUSG00000065105	0.281557869439498
ENSMUSG00000103780	0.28138029191900293
ENSMUSG00000020609	0.28124321607637304
ENSMUSG00000106099	0.2812240944885309
ENSMUSG00000020620	0.2810508580498772
ENSMUSG00000003526	0.2809307906687398
ENSMUSG00000119227	0.280846019699293
ENSMUSG00000113326	0.2805894169808053
ENSMUSG00000023153	0.28055533257208953
ENSMUSG00000070304	0.2804639120621497
ENSMUSG00000106110	0.28041678212832355
ENSMUSG00000086859	0.2803908923070385
ENSMUSG00000078898	0.28036733759861643
ENSMUSG00000018486	0.28027890815235623
ENSMUSG00000020053	0.28022394843306075
ENSMUSG00000080538	0.28019600073200834
ENSMUSG00000025316	0.2800423703348134
ENSMUSG00000078597	0.28003335659067974
ENSMUSG00000074796	0.2800004294258125
ENSMUSG00000109378	0.2799092613813218
ENSMUSG00000031465	0.27983914855402414
ENSMUSG00000027245	0.27981281857317275
ENSMUSG00000087590	0.27968141828053994
ENSMUSG00000106147	0.27965976198166365
ENSMUSG00000020653	0.27964122224322974
ENSMUSG00000022351	0.2794656565488298
ENSMUSG00000061527	0.27936150047103825
ENSMUSG00000022883	0.27915415038173375
ENSMUSG00000085087	0.27914574896069255
ENSMUSG00000014158	0.27876420806390123
ENSMUSG00000079523	0.27845610879179405
ENSMUSG00000041920	0.2784395751554789
