gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000003541	0.29449894965552864	0.02091845048803432	207.80433104244963
ENSMUSG00000025375	0.294483421186851	0.026289690871728923	231.90275979384117
ENSMUSG00000015568	0.29442547595625024	0.022437509372615325	222.85923808538877
ENSMUSG00000047246	0.29431988916430457	0.019775819417390064	204.5219059171902
ENSMUSG00000067288	0.29420338698830617	0.046248565069264516	396.71608235613536
ENSMUSG00000102602	0.29400825518956275	0.04038564816851577	361.5231804462889
ENSMUSG00000006576	0.29392389269126934	0.03867679003564064	368.35558907121253
ENSMUSG00000000753	0.29368780512373177	0.03291536339021178	314.4814143951912
ENSMUSG00000067206	0.29363960701072056	0.018647036938056607	200.60411261985632
ENSMUSG00000031604	0.29358855574716086	0.04648392450220473	417.85399363892645
ENSMUSG00000029231	0.29351137048469284	0.029634536032463816	272.46680531763866
ENSMUSG00000118790	0.2934701434981548	0.02698732268084938	291.42333468684353
ENSMUSG00000078920	0.29330419281363496	0.026423470418287225	284.3982419073648
ENSMUSG00000036398	0.29325677595060684	0.028081521203110287	243.8392093163033
ENSMUSG00000025743	0.2932122271633898	0.024900524797339632	260.63537749123776
ENSMUSG00000117870	0.29296844911125636	0.028883459718569104	286.9449598790681
ENSMUSG00000077167	0.29278224439381606	0.02558961789204765	244.3174983499954
ENSMUSG00000029193	0.29270443513602756	0.03240364496888894	321.2117837190909
ENSMUSG00000021763	0.29265377252251545	0.024964596075624974	254.24287600638883
ENSMUSG00000000531	0.2926034213187507	0.04986229369941519	474.0851822193982
ENSMUSG00000019894	0.2924318964847926	0.04763864375881158	419.53021345309566
ENSMUSG00000020062	0.2924047965593511	0.02782657390960092	299.39412151877667
ENSMUSG00000068086	0.2924015900518301	0.038067592321059184	382.28078685699074
ENSMUSG00000028527	0.29240074027564045	0.04478870289703456	364.9984246541346
ENSMUSG00000104114	0.29231522992717757	0.05716229960577724	481.7812885532189
ENSMUSG00000076617	0.29222222045080615	0.03535464756021494	384.28926604837665
ENSMUSG00000121782	0.2921673455109841	0.021060993368135664	240.05924268813317
ENSMUSG00000081058	0.29215425931878897	0.0349002782108938	330.7867742217031
ENSMUSG00000054435	0.2920482835477005	0.029932250793930446	322.8724361106101
ENSMUSG00000029009	0.29190817250928414	0.035914249888951824	360.22999597479384
ENSMUSG00000086859	0.29187846342047996	0.03281201917435362	343.1162485222756
ENSMUSG00000077709	0.2918349722813874	0.031153364253220673	289.4236514177789
ENSMUSG00000064363	0.2917562482316971	0.036595692117758115	337.9604118828121
ENSMUSG00000015533	0.29174934480758424	0.04745505021466395	395.9699609818906
ENSMUSG00000086010	0.29174050601589646	0.021336953775139455	208.39023489597588
ENSMUSG00000121445	0.29169447807694243	0.03095436125308459	284.3431729442436
ENSMUSG00000086503	0.29157155959208836	0.04105776822079023	407.7051508136732
ENSMUSG00000086587	0.29156249021614594	0.011095866428772173	112.33739359625538
ENSMUSG00000022389	0.29131494275018516	0.03303143605459114	320.31084902013544
ENSMUSG00000001119	0.2912701823579503	0.020887980238838946	215.54593477957314
ENSMUSG00000020178	0.2910117466976456	0.026773547475062852	259.73032168000714
ENSMUSG00000032554	0.2909961397688643	0.016958779128940636	183.2120356308504
ENSMUSG00000102151	0.2908406414727948	0.02790788725911931	267.90462855277434
ENSMUSG00000034936	0.2907771009589975	0.03596776978212305	300.3301683148065
ENSMUSG00000112822	0.29073756195258954	0.03282019701344972	345.33398326837164
ENSMUSG00000087935	0.2907074324780679	0.033670572002633584	343.1169625652454
ENSMUSG00000052776	0.29066246372005644	0.028941965732265595	269.43438904490273
ENSMUSG00000037754	0.29056307845014606	0.035067996894694496	318.5035164641044
ENSMUSG00000026385	0.2904960679730378	0.03139987435124611	341.07483049911497
ENSMUSG00000035910	0.2904640721780948	0.0372381224097123	330.199348878825
ENSMUSG00000007655	0.29043952114401106	0.024814084737439943	248.38898928897794
ENSMUSG00000030283	0.2903723766253981	0.031026683712227533	323.185411180641
ENSMUSG00000012017	0.2902894664765601	0.03583587347432239	372.2620582331753
ENSMUSG00000023031	0.2900237953511636	0.03633023979247404	330.5017549121336
ENSMUSG00000026208	0.289982526594991	0.025811068127405943	261.59541280381814
ENSMUSG00000032332	0.28992140945090733	0.04411683015044978	414.2239611611091
ENSMUSG00000037239	0.28992004594786136	0.026518781836738378	259.0217944498107
ENSMUSG00000029819	0.2898838823683699	0.033574041613638764	329.2194404952417
ENSMUSG00000061959	0.28983577903350327	0.02668899076738223	289.9394591979505
ENSMUSG00000071633	0.2897325208460333	0.03938074714610755	382.82403268342495
ENSMUSG00000026205	0.2897053925341595	0.025842587072699486	270.58168822002716
ENSMUSG00000056724	0.2896990175127139	0.030197054783123893	328.9188501743249
ENSMUSG00000004151	0.2895828293414846	0.014588503794663706	184.40566694112195
ENSMUSG00000025815	0.2894828176053636	0.033255055223986654	371.8550927444722
ENSMUSG00000025089	0.2894783725795308	0.03223036841664434	326.0441841223364
ENSMUSG00000031343	0.28938446823800595	0.0211208251522361	227.84883146507468
ENSMUSG00000035877	0.2892968988986132	0.02612863652886235	271.7259832993525
ENSMUSG00000064360	0.28928879371983224	0.03241509830401782	318.4423966748147
ENSMUSG00000040270	0.28920613003744206	0.030026603323472557	345.09739205041814
ENSMUSG00000020538	0.28919851276117015	0.022674640159519543	256.05079574178245
ENSMUSG00000020865	0.2889142825991794	0.04459100909257019	453.08918548118095
ENSMUSG00000029478	0.2888210632602639	0.02429771702631273	272.6943527101359
ENSMUSG00000038264	0.2888169793706684	0.027748227704867144	305.53651172977675
ENSMUSG00000023153	0.2886634937169708	0.03911615408303537	386.8343831667501
ENSMUSG00000057337	0.2884034245889391	0.03133862855932181	332.99063049881744
ENSMUSG00000027245	0.28836963634305035	0.028458256519030473	258.2801773268711
ENSMUSG00000105742	0.2882458405211475	0.030440967953872078	288.67159541596743
ENSMUSG00000026463	0.2881718157684382	0.027100729334817553	298.26826851007803
ENSMUSG00000121213	0.288092657898323	0.03368524928364048	332.42376569673837
ENSMUSG00000064655	0.28800651374653546	0.04709530269506461	482.69171320833755
ENSMUSG00000064367	0.28791691543893305	0.029913509396940006	326.93418297877633
ENSMUSG00000085334	0.287833553088913	0.018271987829331867	204.7927000652123
ENSMUSG00000058258	0.2877702162280302	0.026886621580019015	251.0441395452202
ENSMUSG00000071497	0.28773927020136714	0.027279565331626076	282.1847090116684
ENSMUSG00000056162	0.2877273218214417	0.028901398086082285	310.05122157475853
ENSMUSG00000074254	0.2876137015539163	0.028800708379980836	292.0932898921165
ENSMUSG00000040732	0.2876046850021977	0.033499257281151114	358.20865427848054
ENSMUSG00000039115	0.28760076255591166	0.037377198555721705	400.27092075243235
ENSMUSG00000038267	0.2875667553323539	0.022099974869957927	251.46880522243708
ENSMUSG00000019899	0.28755604609151664	0.04320087431806071	456.68480377608364
ENSMUSG00000028497	0.28743092353704547	0.021151538711366873	247.58232974103788
ENSMUSG00000113196	0.287320726157482	0.03570342421166698	384.7460980958742
ENSMUSG00000093701	0.28731062484342895	0.04405817461723898	405.9753687109601
ENSMUSG00000089809	0.2873067026277753	0.047470719391928595	449.5204555968504
ENSMUSG00000038587	0.2871522689542879	0.023351896705286777	252.9529798203611
ENSMUSG00000028407	0.2871397264309876	0.032952527502053	349.9894426979191
ENSMUSG00000065701	0.286989979543032	0.03169969167203166	341.65246962373914
ENSMUSG00000060981	0.2866809703659007	0.03113092750310495	320.69501087481854
ENSMUSG00000061482	0.28660432136578573	0.04357834429821097	461.7324008557338
ENSMUSG00000044156	0.28655104243476825	0.02681794822905701	261.3006697274234
ENSMUSG00000041293	0.28654899124015204	0.023977555973753274	249.3649734826445
ENSMUSG00000069267	0.28645235597971663	0.03119229266186379	303.40889901253723
ENSMUSG00000030935	0.2864205924098354	0.034482508372773175	385.04136141458883
ENSMUSG00000103711	0.2862647452274695	0.03726984443969653	351.10146681550617
ENSMUSG00000027230	0.2862533937346012	0.02551182943102515	244.56729135352506
ENSMUSG00000026688	0.28610659281748285	0.032157258014347004	342.8560047600158
ENSMUSG00000052727	0.2860783296507138	0.03438670524527908	376.22046727949294
ENSMUSG00000015093	0.2860392124589893	0.026779793923968277	237.62777615421982
ENSMUSG00000119227	0.28601105210929473	0.02877355561843599	313.5331561414199
ENSMUSG00000029673	0.2857320924199983	0.02028875600812581	234.527802189847
ENSMUSG00000114501	0.2856036514933632	0.027901402021693826	288.4776594469666
ENSMUSG00000040564	0.2855674638982692	0.04198539395290076	443.29655987837305
ENSMUSG00000073418	0.28550505204764776	0.015413153150758674	201.3895727191455
ENSMUSG00000086370	0.2853827187834336	0.020691327005056426	226.73731497043005
ENSMUSG00000002797	0.28534081891933566	0.03594937259679945	344.09120883858685
ENSMUSG00000033855	0.2852919573835778	0.02491252946047386	265.64299350820454
ENSMUSG00000044080	0.28518208350221486	0.044557750587369924	365.5491211861957
ENSMUSG00000022094	0.28515867182480215	0.024574612789496197	263.31017830687824
ENSMUSG00000037474	0.285080835336993	0.02675551327673897	299.8373058843746
ENSMUSG00000042099	0.28481678575987757	0.02009403137950588	232.01327548224475
ENSMUSG00000026042	0.2847934027953573	0.03390175378584805	368.7324775497813
ENSMUSG00000038412	0.28477947076369914	0.027758757423866832	288.0433300737929
ENSMUSG00000040441	0.28470398242596817	0.042706344835673954	373.75988281248164
ENSMUSG00000018211	0.28468591606339383	0.029876109752390793	290.3256103067726
ENSMUSG00000024190	0.2846584839987846	0.0319391593374593	330.02642318456867
ENSMUSG00000020914	0.28464950170335557	0.017551801081720407	170.66004218914279
ENSMUSG00000027254	0.28464803475674383	0.0313175492718662	305.6553778358889
ENSMUSG00000105434	0.28459095527736555	0.01583893724646528	162.14835799353628
ENSMUSG00000027239	0.2844515012341471	0.04462356810476246	405.8079471868436
ENSMUSG00000030772	0.2840946098998149	0.023610544620223287	248.64884878076552
ENSMUSG00000097042	0.28399702294702	0.02538190847531772	270.21554359436834
ENSMUSG00000070348	0.28397660593734303	0.020194929369453773	245.05191286745753
ENSMUSG00000063434	0.28390825487074567	0.021971266732894366	236.6380358268721
ENSMUSG00000118653	0.2838532552451333	0.032381094366253735	348.61498820331866
ENSMUSG00000027035	0.28379782100325013	0.02378179788992358	252.70251284860623
ENSMUSG00000117789	0.28371371633633413	0.028054144656970665	334.44385178980343
ENSMUSG00000012187	0.2836193775391137	0.021944865958524337	259.62850382806585
ENSMUSG00000022033	0.2833851781671325	0.030263455895957466	281.3449128738602
ENSMUSG00000068877	0.2832897449023749	0.031152070712075892	314.01534994327903
ENSMUSG00000003849	0.283199157118377	0.019447602764483766	210.70595625183452
ENSMUSG00000025892	0.28319043074836375	0.01233242368113912	136.2908654312533
ENSMUSG00000057103	0.2831619124333219	0.019392556803931368	185.3480239980993
ENSMUSG00000119892	0.2831572958614941	0.023296170951275827	262.88933032742125
ENSMUSG00000103085	0.28313761321558883	0.02509658922272022	276.52059597794886
ENSMUSG00000062488	0.28310310995433274	0.03186922386066347	305.4332824038664
ENSMUSG00000002055	0.2829660137206196	0.032142889737553665	348.79198671987865
ENSMUSG00000043681	0.2829634812811178	0.024853758779757686	247.5217162190017
ENSMUSG00000059401	0.28289991782219037	0.03857541800378078	357.19356097219895
ENSMUSG00000062006	0.28281866360642816	0.03011408950854915	337.7092832600253
ENSMUSG00000034634	0.2828148975139333	0.03155413016734143	378.791829373338
ENSMUSG00000060678	0.2828139388595748	0.0219789150817904	229.73550008651253
ENSMUSG00000116358	0.2827691803245901	0.029360239418308384	284.3307229266651
ENSMUSG00000022508	0.28276613135484735	0.02386746255981618	280.5003565060123
ENSMUSG00000001349	0.28271271743763987	0.036968621070200804	394.67567698047975
ENSMUSG00000049103	0.28267097496052024	0.03151638300491766	357.22291359877795
ENSMUSG00000049241	0.28264322983023626	0.03244374682587895	350.8997007693224
ENSMUSG00000036564	0.28242112759311067	0.04300086873437942	409.4953113284693
ENSMUSG00000067235	0.2823708228667515	0.026671109836583	280.71624463147833
ENSMUSG00000043017	0.2821187460245149	0.043635065757371826	443.28939757228574
ENSMUSG00000092746	0.2820504781767304	0.0343449722141132	361.9805105250834
ENSMUSG00000101609	0.28197169113107706	0.02160062878165412	206.0252411720467
ENSMUSG00000029068	0.2819191305786747	0.02008051945122921	209.93048849559702
ENSMUSG00000073125	0.2818307710707815	0.0484176400186672	425.1073276244483
ENSMUSG00000011305	0.281820187621328	0.025962633694201032	261.1172150586782
ENSMUSG00000003617	0.2818190145776683	0.0365863295990448	380.3009860623556
ENSMUSG00000021751	0.2818118048541442	0.02301611257772249	277.43208177858594
ENSMUSG00000023755	0.28180744258325835	0.04158717775557271	412.7170943879112
ENSMUSG00000022146	0.28158538277279666	0.0314924804161067	328.7382697527016
ENSMUSG00000105950	0.2815403117798504	0.03251329070309074	335.03941559165844
ENSMUSG00000022893	0.2814962785269368	0.03850409048959778	424.33048441044156
ENSMUSG00000107116	0.28146641599116057	0.022809672201557815	232.15132995526864
ENSMUSG00000021702	0.28136861833851357	0.03533990629400912	363.9491860136522
ENSMUSG00000033533	0.28114358635687775	0.02238648140106641	234.25618455016294
ENSMUSG00000104369	0.2810694057228025	0.024463462574028084	300.4941929555378
ENSMUSG00000110167	0.281038149256151	0.027469941824525883	281.4978507910851
ENSMUSG00000069273	0.28103492035061034	0.024796692948483808	289.652205239318
ENSMUSG00000054986	0.2810336284536613	0.021738231471124435	233.43223856185762
ENSMUSG00000025190	0.2809858899448321	0.02162535353941949	240.8664360179724
ENSMUSG00000050103	0.2809589111179894	0.024292854396372906	244.12898230238866
ENSMUSG00000018427	0.280910060146904	0.017701512442493305	203.18946823100848
ENSMUSG00000062997	0.28085184109113215	0.029942476844726777	297.91636410241045
ENSMUSG00000108067	0.2808355653820982	0.030266239264171674	317.1094448293838
ENSMUSG00000020609	0.28033827172641934	0.02983107056669098	308.3211961575136
ENSMUSG00000041741	0.2803127100839485	0.021225513718507807	245.91291141377673
ENSMUSG00000020653	0.2802660213836745	0.02854200192682926	294.87944994522763
ENSMUSG00000052837	0.28025046735881537	0.03863545958573896	375.26242817527043
ENSMUSG00000085645	0.28019567506114434	0.028361808185388613	298.7665309233951
ENSMUSG00000033355	0.2800389048175296	0.02365411607962551	278.3045274514951
ENSMUSG00000059901	0.2800228019515069	0.030817544989753608	314.2535441327591
ENSMUSG00000034459	0.279925559283134	0.020436852726519777	213.58089802227164
ENSMUSG00000034926	0.2798408326933942	0.028736091733482592	327.47532731489866
ENSMUSG00000097183	0.2797934275667762	0.023718507265279885	256.39081496808734
ENSMUSG00000057425	0.27978072727001635	0.026358695213391844	272.06256633355497
ENSMUSG00000024856	0.2797273886620861	0.012813318010197665	141.96182585469938
ENSMUSG00000006200	0.27971072891601073	0.03004809887325536	327.62370182879016
ENSMUSG00000010607	0.2797059676785783	0.04121842583923724	412.1493539968248
ENSMUSG00000002289	0.2796973366328145	0.030669926310775298	349.592906106517
ENSMUSG00000074183	0.2796233513331522	0.039353204889921466	407.24858501902736
ENSMUSG00000021594	0.27959999896479465	0.03295610663741589	336.94895755885636
ENSMUSG00000108954	0.27948282836450533	0.03459575764932927	370.44552905926673
ENSMUSG00000099241	0.2793066338772543	0.020021467370488214	248.52140752860706
ENSMUSG00000086916	0.27930282868061684	0.02116966466654618	224.0745411687816
ENSMUSG00000061527	0.2792470416539995	0.04105207607389826	428.2700082891633
ENSMUSG00000021509	0.2791876789972457	0.040767936009305276	423.8146410873508
ENSMUSG00000059201	0.2791270799574258	0.02717748089371458	275.3440756580755
ENSMUSG00000026814	0.2790501873091291	0.024616389093786526	256.5186932759482
ENSMUSG00000010651	0.2790450908328917	0.027511389695988344	297.7016123570714
ENSMUSG00000104344	0.27902622151567713	0.029017282933460925	317.2160935387737
ENSMUSG00000039109	0.27868904622888613	0.03676788196262273	377.9775257869176
ENSMUSG00000089706	0.27866862180900964	0.029642513304547945	317.0183590898167
ENSMUSG00000040740	0.27851244821590326	0.03235978448590839	372.9405984872122
ENSMUSG00000074170	0.27844436421211294	0.032554113880547186	329.45593028506863
ENSMUSG00000117879	0.2784202262491936	0.023005428537177727	258.37416666532283
ENSMUSG00000045259	0.2784040373721189	0.026581938532733284	290.4382206253165
ENSMUSG00000074179	0.2784004320077089	0.025026083734275662	269.91007761845424
ENSMUSG00000031075	0.2781791046691964	0.01857624812030999	233.95136246664603
ENSMUSG00000031431	0.27810239753644195	0.03551777513423891	354.81940476811576
ENSMUSG00000026154	0.2780634427403807	0.043856579220386056	374.57881680628975
ENSMUSG00000078880	0.27800452015825355	0.04153305784033942	426.8999414382719
ENSMUSG00000031328	0.2779165552257052	0.030246688060538655	303.4226260515191
ENSMUSG00000096546	0.2779146458460654	0.020779909505586166	241.89427442583255
ENSMUSG00000106634	0.2778812890003639	0.03689390643267362	380.57279198597473
ENSMUSG00000056313	0.27776028216184134	0.03161737731461653	339.7761174656041
ENSMUSG00000042029	0.2777283963207863	0.03393740448374046	403.4325346324959
ENSMUSG00000117975	0.27754250632291055	0.03451443764598596	348.20459502999097
ENSMUSG00000047721	0.27753578765944653	0.03487142614684734	361.84118063039756
ENSMUSG00000030087	0.2772733419567496	0.032258465058727495	347.85939688328097
ENSMUSG00000090817	0.2772127987665695	0.04954977262404268	512.6367524865926
ENSMUSG00000036083	0.27716346206752784	0.027788205327772257	303.2469125976388
ENSMUSG00000027210	0.27710058237998203	0.02515349405800835	291.08342446796934
ENSMUSG00000057841	0.27701590739661586	0.021610759508043968	246.33546232729057
ENSMUSG00000022504	0.27679277523207485	0.03583322651274315	359.2691052679036
ENSMUSG00000027487	0.2766891057217862	0.03083306154953198	332.7894830069003
ENSMUSG00000102844	0.2764825613938145	0.044002992884706195	430.1376640100236
ENSMUSG00000001930	0.2763999274665751	0.020305894939252476	212.5240927518572
ENSMUSG00000037692	0.2763307337442105	0.02011760011969026	231.24724863228104
ENSMUSG00000032578	0.2763177877396802	0.02655836367705911	295.69357449900735
ENSMUSG00000064345	0.27629636576721955	0.02441623315308286	286.47912663927195
ENSMUSG00000032766	0.2762291846627786	0.02920841384655777	332.31859713233024
ENSMUSG00000034371	0.2762214349379962	0.021698658210649154	237.07739242703005
ENSMUSG00000037053	0.2761550803540754	0.04632850001105087	420.0814325818269
ENSMUSG00000106867	0.2761163524764017	0.0343888229552526	367.14852580393125
ENSMUSG00000065686	0.27605044271264606	0.03414827711041688	349.26917985988973
ENSMUSG00000067144	0.2759578542703392	0.024872261598859167	259.7537295208675
ENSMUSG00000002944	0.27578163002946415	0.03414440896601657	352.5317574347026
ENSMUSG00000042745	0.27569730739815645	0.02707711082135741	294.65634220223393
ENSMUSG00000040249	0.2756706492048703	0.022062200580453238	277.91862118253255
ENSMUSG00000090264	0.2756493334873673	0.030374287744115495	320.757291421411
ENSMUSG00000001774	0.27560482426899485	0.025969907313822146	285.88326288889317
ENSMUSG00000102374	0.2756022992937421	0.04334867655452128	459.05665227725433
ENSMUSG00000046516	0.2755523368417405	0.03673152163878721	393.9049250771054
ENSMUSG00000103651	0.2754667385614118	0.0342209771038501	346.9994380398908
ENSMUSG00000053279	0.27541350964748385	0.03362315178528266	352.7587844405862
ENSMUSG00000043144	0.2753108793143587	0.05041906529076868	472.7564806536236
ENSMUSG00000001020	0.27523650832368896	0.024543329562998106	280.86502096202724
ENSMUSG00000042807	0.2751552709745279	0.04085834208008847	443.9461791704035
ENSMUSG00000044645	0.2750340167812637	0.026598616704714487	262.6252272726289
ENSMUSG00000026971	0.2750275218276771	0.027355415816682972	288.74246310509994
ENSMUSG00000102496	0.27498518498682556	0.0314792127975007	343.85543473965913
ENSMUSG00000041164	0.2749590163116042	0.03186359166080963	335.66454981126617
ENSMUSG00000032946	0.27493130660845183	0.031432436023071164	353.70848166251255
ENSMUSG00000108207	0.27491574633248095	0.034348387458375144	363.10275405179726
ENSMUSG00000029322	0.2748981028104846	0.029883448108690914	309.51059755685264
ENSMUSG00000025185	0.2748429806156608	0.03173785577623241	345.4609239841751
ENSMUSG00000030244	0.2748060620761567	0.03233601884769514	355.8438421555163
ENSMUSG00000034731	0.2747800638120005	0.03278184814161071	351.467438036584
ENSMUSG00000040272	0.27474031983079594	0.03453459432982425	371.6090553256204
ENSMUSG00000024011	0.2747195346270458	0.03670269565835888	389.4080250842296
ENSMUSG00000051669	0.2746993730785109	0.02138845630759927	235.7601323379337
ENSMUSG00000059743	0.2745472698355977	0.02345902895853202	267.1050168005086
ENSMUSG00000026827	0.2745256602274808	0.036542894076390844	382.9482471561921
ENSMUSG00000047379	0.2745145268493339	0.029011947259355384	316.9262374749052
ENSMUSG00000032978	0.2745033277685415	0.034327692655000776	349.9590833226079
ENSMUSG00000011008	0.2744710495799366	0.027338770811206715	304.2397081250243
ENSMUSG00000017724	0.27417408714926533	0.021551609166065664	243.06953737562426
ENSMUSG00000034906	0.27416051884915105	0.029564289659918856	328.23011744810987
ENSMUSG00000035885	0.2741185787589996	0.02561011743859373	285.9504327676389
ENSMUSG00000061104	0.27411795395276767	0.032103224530154746	347.0242210566865
ENSMUSG00000075706	0.2741078540266035	0.02497325594231635	293.3490242015473
ENSMUSG00000038624	0.273996502909314	0.019850006904429514	256.0090623395977
ENSMUSG00000095041	0.2739454864859243	0.03979664300675998	443.83421454412456
ENSMUSG00000087590	0.27387448477061105	0.03806572381871182	390.5518659538065
ENSMUSG00000102594	0.27383857444005455	0.03834909983347864	413.8770469596013
ENSMUSG00000090733	0.27379477494774224	0.02611239890318046	307.8552419563455
ENSMUSG00000057322	0.27377938927578593	0.02153500013616843	259.0618458978474
ENSMUSG00000031765	0.27373266899027937	0.030476359713562596	342.1395767811727
ENSMUSG00000016756	0.27365348755897695	0.030037917616382755	333.6696120416122
ENSMUSG00000039236	0.27363258446459726	0.031437202103000855	357.6059283624923
ENSMUSG00000054052	0.2734965813119863	0.017479148249077217	210.27270388711892
ENSMUSG00000103780	0.2734824266887786	0.028634141828743128	297.74117955029334
ENSMUSG00000061878	0.27337280389780305	0.031827753554275466	357.14480256613
ENSMUSG00000052698	0.2733108951668174	0.03389002152076307	365.0611592596506
ENSMUSG00000029752	0.2733039150030303	0.03216621626345881	356.1969820197807
ENSMUSG00000064341	0.2732915679591342	0.028792659738248145	313.05208831758335
ENSMUSG00000085396	0.2732913654001242	0.019117629756929214	212.9532577820776
ENSMUSG00000033475	0.2732638310753587	0.02723899223041953	295.1982554148991
ENSMUSG00000029648	0.27325400670736	0.01934869322448307	259.76520167258735
ENSMUSG00000041945	0.27310564609139965	0.0387499541392938	394.00595173169654
ENSMUSG00000090077	0.273052755019142	0.025340493915240684	278.953562443644
ENSMUSG00000068037	0.2730347840359051	0.02269715957220374	261.16862368975336
ENSMUSG00000020904	0.2729784004317526	0.02855767418737542	311.62876953195445
ENSMUSG00000025144	0.2729774376305883	0.03084668446102287	335.85545998241565
ENSMUSG00000108599	0.2729557199384497	0.024708275174935315	256.4499951257555
ENSMUSG00000080440	0.27275399894465646	0.023169757798205314	277.8504813744255
ENSMUSG00000047638	0.2726355225631041	0.03062401374878976	344.91635217832163
ENSMUSG00000121353	0.2725999072797475	0.01974905537924869	240.03758039107126
ENSMUSG00000016763	0.2725606563985413	0.038159576186383354	400.3066949227804
ENSMUSG00000001943	0.2725513731442712	0.038983314483355236	404.0153586189515
ENSMUSG00000018171	0.272546533567151	0.029875570820399065	332.2435251438318
ENSMUSG00000013415	0.27253286931303267	0.020279343869217436	212.37561065244756
ENSMUSG00000051517	0.27249901128819126	0.0189286712211962	219.32671975844622
ENSMUSG00000097421	0.2724974910115153	0.032103148479302804	350.0971293798337
ENSMUSG00000067377	0.27246849377798454	0.02328783020989269	279.3485994237308
ENSMUSG00000062115	0.27245865004846215	0.021644883930762405	221.55450796587283
ENSMUSG00000032114	0.27240566094418217	0.034524038726378124	346.5690263136624
ENSMUSG00000029189	0.2723770544988701	0.027084964738781407	313.23467241031926
ENSMUSG00000028715	0.2723503525939052	0.018125872758499733	226.8001102292501
ENSMUSG00000057036	0.27234613157486864	0.03054027079555162	357.9017882045296
ENSMUSG00000006777	0.27225881404273133	0.027077304476293442	280.22043108952636
ENSMUSG00000028001	0.27225501355175863	0.033817046166102274	359.4193789989627
ENSMUSG00000029804	0.2721913362483738	0.030572392619625133	349.22973813809153
ENSMUSG00000024292	0.27218897367019707	0.026665228963733245	318.98904369899606
ENSMUSG00000042453	0.2721486134966117	0.03398027224747195	379.54999670662625
ENSMUSG00000085894	0.2720521757197957	0.03089766955168301	348.5433115123571
ENSMUSG00000062901	0.2720206058423299	0.03184148107721994	350.28960875252926
ENSMUSG00000068893	0.2719180879828181	0.02288338477852633	257.1671829763665
ENSMUSG00000009418	0.2718144700931969	0.01672988489205618	179.4640911157438
ENSMUSG00000039463	0.27175072578880594	0.023189373798291238	301.61133930938337
ENSMUSG00000030587	0.27173049770430396	0.023310055569938284	272.0926312857443
ENSMUSG00000045725	0.2716393303003734	0.034786054450800734	310.8854451401673
ENSMUSG00000021125	0.27162998799023275	0.02522042333340213	298.3110624834419
ENSMUSG00000009281	0.2716048756241856	0.028282667383914977	322.3292726390205
ENSMUSG00000050777	0.2715529403642085	0.035979033645946026	379.6933499549341
ENSMUSG00000110386	0.2715132571309559	0.03168475380539405	341.6206082776623
ENSMUSG00000024485	0.2714914794147556	0.02675397158770301	305.9974673097802
ENSMUSG00000028571	0.2712693680562797	0.028681870426057764	299.22742187172616
ENSMUSG00000061906	0.2711751022792567	0.020424211942708985	234.167653615951
ENSMUSG00000076609	0.2711699850318161	0.020383966724008707	218.4695859839534
ENSMUSG00000021998	0.2711488088472779	0.029679859281280273	325.69623884840917
ENSMUSG00000060470	0.27110525611130554	0.030399454481012993	348.5935312079098
ENSMUSG00000001095	0.2711049413162807	0.018649244539574287	208.41691390095957
ENSMUSG00000118671	0.2710641599438056	0.019213359199971542	211.10698709422198
ENSMUSG00000027513	0.2707905089080937	0.01754311164546975	169.5819860716344
ENSMUSG00000066366	0.2707827756399871	0.022317484150083344	282.6371525472191
ENSMUSG00000028780	0.2706999540253472	0.024611864639697945	306.9421606752647
ENSMUSG00000118837	0.27062219244992125	0.028350600835877978	319.1009401427705
ENSMUSG00000058600	0.27056619476902666	0.020922382190037895	255.77648445468947
ENSMUSG00000046082	0.2705581278346074	0.022566124872145696	248.96483687460764
ENSMUSG00000078597	0.27052599832289037	0.032909862367208	361.73256696073133
ENSMUSG00000005125	0.27051303766809265	0.020767726180553635	234.09408365014266
ENSMUSG00000074577	0.27048265478904965	0.021528764543111856	247.11260591074668
ENSMUSG00000069763	0.2704051853146886	0.03628055988730593	383.19108810096304
ENSMUSG00002076809	0.27039511679820094	0.036184620093265105	403.2594202247481
ENSMUSG00000032066	0.27036540932276754	0.0368289207696294	370.64759543264273
ENSMUSG00000031253	0.27034935592821197	0.03772269719243761	415.0259750907165
ENSMUSG00000112254	0.2702071971010846	0.03599955111047104	408.3141437667816
ENSMUSG00000019278	0.27018780940030346	0.02872482261766062	319.547633381942
ENSMUSG00000062991	0.27000872591116193	0.027236986009867376	312.0295018103256
ENSMUSG00000093674	0.2699827324537344	0.025187046741432854	283.5965620383999
ENSMUSG00000031278	0.2696411793238028	0.014343056676911624	185.9097899520087
ENSMUSG00000037016	0.2696288065309641	0.03478910139443904	401.18854669593946
ENSMUSG00000021950	0.2695744474977003	0.027876740642651502	311.14073985899046
ENSMUSG00000041559	0.26949696951725743	0.026537635513074555	304.5439869706837
ENSMUSG00000021250	0.2693922830244378	0.010165213518439735	124.49995983935095
ENSMUSG00000026202	0.2693170118305984	0.02526403665942824	309.8344880738747
ENSMUSG00000036106	0.26928115282712206	0.028227787729951003	313.23232591799973
ENSMUSG00000044405	0.2691377361374113	0.01607791312171566	191.19908472584277
ENSMUSG00000065208	0.26905225083181233	0.026408169171961062	268.68287999051967
