gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000032198	0.23050930391288027	0.029252432673750106	323.9673440333146
ENSMUSG00000039109	0.2304823699295405	0.013951871819344442	165.42251962777013
ENSMUSG00000026923	0.2304291961708081	0.013765939441708895	176.58312490156015
ENSMUSG00000052040	0.2303834900099752	0.0258708824354829	305.2471785291389
ENSMUSG00000026827	0.2303731637014767	0.02130185228229532	272.8011180328996
ENSMUSG00000055782	0.23035055940684956	0.015306563629243795	185.85747227378295
ENSMUSG00000035504	0.23031324867513847	0.03365370896801702	397.8906382412132
ENSMUSG00000024677	0.2301832760521778	0.020825355893558214	245.7536164535529
ENSMUSG00000055116	0.23003033100105386	0.025452639597957395	287.63205662790784
ENSMUSG00000010760	0.22999154367815064	0.01964167473899332	216.48750541313004
ENSMUSG00000006777	0.22981514166211472	0.02943923858634564	339.3875218684388
ENSMUSG00000100967	0.22968529433603377	0.03394297943454701	347.14148412426886
ENSMUSG00000022500	0.22966507590772026	0.032722131650794815	362.2090004403535
ENSMUSG00000024440	0.22961571459349295	0.026878252906910413	291.0534143417665
ENSMUSG00000024042	0.22953080372320075	0.01976936693129295	207.4817823328111
ENSMUSG00000019278	0.22930286597689298	0.021406087910885677	241.6448013096909
ENSMUSG00000033849	0.22924521803410564	0.03405838951456393	371.78796376429403
ENSMUSG00000030004	0.22909116351365552	0.025369438310356308	290.6711027948943
ENSMUSG00000023868	0.2290029581728235	0.018027651144376107	235.1988307794067
ENSMUSG00000023224	0.2289876785438174	0.03152645107293485	338.50725250723946
ENSMUSG00000020695	0.22897038064255862	0.025366756700605946	270.3218267177107
ENSMUSG00000035121	0.2289499011791679	0.03240540674898847	364.9078787858656
ENSMUSG00000048583	0.22889856731152675	0.027070321447963536	317.85941861143584
ENSMUSG00000031390	0.2288295700677195	0.023923949734176775	252.50110890845608
ENSMUSG00000091537	0.22880048531296318	0.02428726009772006	276.54954348181445
ENSMUSG00000121129	0.2287955639273962	0.028015127192847884	343.9231890989614
ENSMUSG00000047246	0.2286869892510456	0.024347336617199834	254.87950094113103
ENSMUSG00000050708	0.22863426600417505	0.02906371023414718	298.91972166452985
ENSMUSG00000018417	0.2286100143728933	0.02582061506372577	298.94951078735687
ENSMUSG00000039477	0.22853589804495417	0.030077653256267642	336.00930046651985
ENSMUSG00000062901	0.22852556184694484	0.030878499469106313	344.00749991824307
ENSMUSG00000086390	0.22844661712126446	0.024463713486907648	256.4894539742326
ENSMUSG00000031919	0.22840005788653722	0.020350562680770422	234.6482686916739
ENSMUSG00000017688	0.2283025895200638	0.028037295153858263	308.83289980181837
ENSMUSG00000005397	0.22809685581654993	0.014743329935314487	161.44810311676008
ENSMUSG00000032012	0.22804050216403365	0.021443539043244156	237.96722463398189
ENSMUSG00000074063	0.2279191106921024	0.022134028466876916	237.6872735339442
ENSMUSG00000093789	0.2278944032757911	0.028674582797178848	305.2030307844272
ENSMUSG00000041351	0.2278646910824884	0.020424689096756134	250.468281425014
ENSMUSG00000081058	0.22782757611096466	0.019961738629032177	225.76113483059922
ENSMUSG00000096852	0.22776521571685854	0.024541769185889215	262.3435914978676
ENSMUSG00000119286	0.22769070438659028	0.0403618332956274	414.9600462695174
ENSMUSG00000017778	0.22757394581820084	0.03238709379091862	334.3802625754098
ENSMUSG00000055485	0.227499887999927	0.03076200192910857	330.45974036181775
ENSMUSG00000027513	0.22744859294971764	0.024945556017052225	295.2067241781596
ENSMUSG00000036098	0.2273623025621024	0.024228975045275623	270.9902027749343
ENSMUSG00000028713	0.2273356652361108	0.029570919622714305	346.4587277007176
ENSMUSG00000074264	0.22719768463431184	0.03360590439162486	352.58997433279353
ENSMUSG00000067719	0.2270759374454645	0.018405822877182967	215.51519667995572
ENSMUSG00000067780	0.22699109931913605	0.02809891640333827	319.1859802685575
ENSMUSG00000078606	0.22697202480259532	0.020885653113456117	243.6962043200509
ENSMUSG00000006567	0.2269348716975188	0.014047351188207068	157.66800563208758
ENSMUSG00000026077	0.22690031868162763	0.018927093152800056	192.7438974390629
ENSMUSG00000042793	0.22686222767604836	0.02128177913863782	243.74125625342953
ENSMUSG00000047907	0.22677913571087255	0.031521494054257485	320.09311145352694
ENSMUSG00000004988	0.22672496938968761	0.017677794553927522	218.97225851691806
ENSMUSG00000064339	0.22667768035451208	0.0216553030769186	264.89320489585987
ENSMUSG00000002985	0.22655984599081752	0.022542913099794698	271.1532592465007
ENSMUSG00000120963	0.2263500761921482	0.030394735855310086	355.2805088940287
ENSMUSG00000040829	0.22615070447572058	0.026374598567725976	300.9049850035722
ENSMUSG00000060317	0.22609289511920783	0.011809038521983927	142.44704279134754
ENSMUSG00000066842	0.22608393575459065	0.03140918998207111	355.5465651641146
ENSMUSG00000050856	0.22602771888538237	0.030838434872013352	316.9530091354237
ENSMUSG00000047583	0.22599371537660407	0.02616307544816482	290.96089084273854
ENSMUSG00000120875	0.22582984610439766	0.027257615632368906	273.89868564854413
ENSMUSG00000061947	0.22563955749584216	0.02075221590305894	221.50216703228887
ENSMUSG00000021384	0.22553022719936724	0.03707881537110127	390.3278109486948
ENSMUSG00000027230	0.2253740286047548	0.027183330228261648	301.58781474058264
ENSMUSG00000030249	0.22537060528148123	0.02623984836814224	282.2868045091729
ENSMUSG00000020572	0.225363993573779	0.021790607921420648	221.9157723101267
ENSMUSG00000021390	0.22531543381368394	0.020857036491966865	248.6113633766566
ENSMUSG00000029664	0.22521143249750414	0.020594912477708373	238.2701198220205
ENSMUSG00000065016	0.22516734141317468	0.03421375441438039	410.48917159895956
ENSMUSG00000012443	0.22513303892614062	0.03121221055513593	350.64410732251014
ENSMUSG00000029322	0.2251098823978209	0.020862438929494815	240.81071404736127
ENSMUSG00000037321	0.22498166903960456	0.02613878031644638	304.5893793289582
ENSMUSG00000108256	0.22492595823220368	0.014386653216219653	158.85074755883272
ENSMUSG00000102918	0.22486180647493823	0.019922019209340638	218.75017714278542
ENSMUSG00000104339	0.2247940355938066	0.0249392012345197	269.4481211662089
ENSMUSG00000005716	0.22475194840629512	0.031604164747281435	334.58248609274216
ENSMUSG00000058600	0.2245313016729816	0.02662540039337864	318.3307242475976
ENSMUSG00000028763	0.2243496802383566	0.020523575163286945	235.26827240407917
ENSMUSG00000116908	0.22417951378039094	0.02212558712916147	259.66287759323626
ENSMUSG00000078612	0.2239801917242768	0.026361148137119893	300.68530060513433
ENSMUSG00000030987	0.22393705335799635	0.014732140940828385	180.805862736804
ENSMUSG00000042099	0.2239042183651498	0.020257701266875483	215.17165240802518
ENSMUSG00000020219	0.22358377097756632	0.029335533707970426	328.2798196660891
ENSMUSG00000030022	0.2235559098585501	0.026909172559729702	297.12692574049896
ENSMUSG00000040488	0.2235438405311813	0.02076847870119741	230.07946453345204
ENSMUSG00000017929	0.22351453609733968	0.019307406985391695	226.31933191842012
ENSMUSG00000002265	0.22344768114948352	0.03905276851064854	411.93277364152516
ENSMUSG00000117098	0.22332140368045655	0.01901787914558573	238.9359956138882
ENSMUSG00000026399	0.22327923072610395	0.022664375187702826	269.1277763442488
ENSMUSG00000030795	0.22325160908333824	0.017208346735298936	174.84018416828553
ENSMUSG00000109628	0.22315818985329833	0.03344168306727139	314.5984106762143
ENSMUSG00000030087	0.22304363167476585	0.01667027962457858	197.96757310226337
ENSMUSG00000115275	0.22294609129078805	0.015612852370929964	192.59117321414294
ENSMUSG00002075987	0.22290416308921648	0.020555582512988817	238.3451488912665
ENSMUSG00000068964	0.2227692862077811	0.03498762592458387	385.41645009002923
ENSMUSG00000062981	0.22266854506186612	0.042535976927460487	476.7854863562858
ENSMUSG00000034258	0.22265368469209382	0.03139701934680258	348.2370026289567
ENSMUSG00000036751	0.22262111746372137	0.023179115661962502	264.05281668635917
ENSMUSG00000062115	0.22260834618485936	0.016810421670902725	168.4265121648014
ENSMUSG00000053964	0.22246324210465068	0.026084974049228955	288.313995497964
ENSMUSG00000048489	0.22241799625333067	0.024427673268880075	268.58646652428337
ENSMUSG00000022587	0.2223735618988656	0.027152238995977608	294.1798089604384
ENSMUSG00000118718	0.22226846993205163	0.02106686624066463	241.97280838970318
ENSMUSG00000049580	0.2222648822252249	0.021793554471732004	254.82513612279303
ENSMUSG00000035566	0.2221337434135668	0.03257536098938933	353.1864804887073
ENSMUSG00000027361	0.2221303595066523	0.03082637435615445	331.3370489395956
ENSMUSG00000061589	0.2219680438190378	0.021652982350608457	230.58813933071232
ENSMUSG00000022010	0.22193711297986113	0.02117836515290745	214.96606708966883
ENSMUSG00000034911	0.22189658887071584	0.031611134543892985	338.5305894598005
ENSMUSG00000043993	0.2218255533673318	0.02510213817612767	291.3474901213326
ENSMUSG00000021228	0.22179717306541366	0.023949200896791728	263.62025718825174
ENSMUSG00000108954	0.22167811647601338	0.01770937003923191	199.71169219652612
ENSMUSG00000071497	0.22152532958397816	0.020684773660101685	240.00708322880806
ENSMUSG00000005611	0.22147277870809376	0.028964347850540098	306.3941252700515
ENSMUSG00000029082	0.2214260730584087	0.01887714074123045	241.93428859919794
ENSMUSG00000019874	0.22125112139322978	0.024190774739279514	273.91210268989573
ENSMUSG00000062980	0.22125057401151857	0.024366929510073486	268.65114926238454
ENSMUSG00000028427	0.22110973579978274	0.02419050478888649	257.3270292837501
ENSMUSG00000070392	0.22098564018036884	0.028309152873145192	304.38961874544935
ENSMUSG00000065087	0.2209119883925681	0.029898384484351337	351.8155766875594
ENSMUSG00000040964	0.22084581544620066	0.028409180143592977	297.68500130171157
ENSMUSG00000046818	0.22080508469545954	0.020184155713569955	228.2306727852328
ENSMUSG00000095648	0.2207217137260002	0.01996941580959009	232.10861681549005
ENSMUSG00000048988	0.22049634315482355	0.02070511197156199	228.06641576523276
ENSMUSG00000021775	0.22040042983239108	0.026662023967448333	323.3969851436466
ENSMUSG00000088185	0.22028534362503258	0.021754636360619636	248.9824090171834
ENSMUSG00000001774	0.2202347016652375	0.031044770591590564	325.545465334721
ENSMUSG00000073530	0.2202070644650848	0.03049439010528318	301.9021198998112
ENSMUSG00000120983	0.2202035335805747	0.021559269972881514	235.99578386064442
ENSMUSG00000027322	0.21986407336698682	0.02546787634714854	295.8222608256519
ENSMUSG00000036887	0.21984299071646785	0.02706617535184671	301.3785161553491
ENSMUSG00000021336	0.21975769549615087	0.024377960071857815	265.38992068275695
ENSMUSG00000029673	0.2196427106945154	0.026971223409858927	286.8732298420332
ENSMUSG00000104735	0.2196410532884107	0.016707373980619646	209.51334086401275
ENSMUSG00000026360	0.21959338751590995	0.023792076931093475	263.48489520274217
ENSMUSG00000042625	0.21958192010697827	0.029750521152976342	339.6852808115182
ENSMUSG00000022194	0.21955243337768954	0.032312587497526864	326.29724179036515
ENSMUSG00000032085	0.2194901696802957	0.024077737568830665	284.5991040042115
ENSMUSG00000034371	0.2194837269760154	0.020883205304468466	238.14793721550478
ENSMUSG00000046805	0.21928907300085348	0.03284242017727283	344.1458992927273
ENSMUSG00000037347	0.21925301922520637	0.02797711131974598	297.3461955364487
ENSMUSG00000102644	0.21922487830497395	0.02163719936773907	239.352146428646
ENSMUSG00000026500	0.21918257713713657	0.019844878935392007	239.74403016550798
ENSMUSG00000098274	0.21917086568883343	0.017787036514715866	200.01302457590108
ENSMUSG00000028001	0.218813826243907	0.02730431692277578	291.7921349179926
ENSMUSG00000041936	0.2188097100527247	0.021367079540851677	226.85856827547863
ENSMUSG00000033705	0.21880203437807583	0.024167802899793814	251.12469014415927
ENSMUSG00000031673	0.2187633347728875	0.019808881411458566	211.8883904323217
ENSMUSG00000121782	0.21869186309331307	0.023967310948164136	285.9369860651119
ENSMUSG00000027397	0.21863360596001957	0.023787954720756517	254.28141890433125
ENSMUSG00000064294	0.21854404226784827	0.032833958953764196	361.9930386070981
ENSMUSG00000032177	0.21850593923973644	0.033676886570374244	360.3342337330718
ENSMUSG00000020846	0.21838490228258597	0.031055783677609975	331.17489337206706
ENSMUSG00000065778	0.2182477034472769	0.020098022756164187	227.03515146338023
ENSMUSG00000035561	0.2182427259340114	0.03256385419716852	348.93450674875936
ENSMUSG00000017716	0.21817133268564914	0.02099766898741841	246.99046540301913
ENSMUSG00000072082	0.21806366626306203	0.018372759612389464	191.06776284868153
ENSMUSG00000022012	0.2180366295891612	0.027788650211914113	302.2720794251431
ENSMUSG00000026208	0.2177779094710036	0.01319214395689908	154.0197714580826
ENSMUSG00000031710	0.21769122437456515	0.02905092990370846	302.45926998523294
ENSMUSG00000017724	0.21764942403674298	0.024406962437381892	280.0010714265215
ENSMUSG00000022797	0.21758215585096882	0.027553028424021436	328.55775747956403
ENSMUSG00000042985	0.21742291288307714	0.03624228101240956	405.0824113683536
ENSMUSG00000026188	0.21728177036921842	0.014926084599998597	151.30383339492758
ENSMUSG00000064841	0.21727630968713924	0.020697555209563973	206.2326113882089
ENSMUSG00000106547	0.21723055398124463	0.024079903135652517	277.7192107147073
ENSMUSG00000119838	0.21719392226555662	0.020476288381319284	230.93072554339753
ENSMUSG00000028035	0.21704694802243676	0.021580913531364383	255.35261894094606
ENSMUSG00000020077	0.2169979943795172	0.02218132930061196	254.53213942447422
ENSMUSG00000020873	0.2168425190046505	0.02409168742532033	264.38577874008274
ENSMUSG00000031808	0.21673562440398966	0.017542207681544082	194.2977354474313
ENSMUSG00000055827	0.21667343194825395	0.020264591030971984	219.10821527272773
ENSMUSG00000078875	0.216587675919334	0.029492298995513484	341.3721722695041
ENSMUSG00000028909	0.21658535285044195	0.021349894245811032	241.69544886075118
ENSMUSG00000022435	0.2164653257444428	0.0312905975220278	356.0954928105662
ENSMUSG00000057137	0.2164071240087138	0.03030334242600924	326.4965696603871
ENSMUSG00000034871	0.21640707673736936	0.023664148483150106	285.3973370583545
ENSMUSG00000121793	0.21629404201834118	0.029489284223985814	356.2884365229947
ENSMUSG00000017718	0.21628548188654273	0.02436537995889005	269.36362040928987
ENSMUSG00000037887	0.2162020020899781	0.010782468514198378	122.67880827592026
ENSMUSG00000034591	0.21609166601606403	0.03127241827637597	342.66286638619016
ENSMUSG00000020423	0.216079646815151	0.028670936144723182	333.4886654745555
ENSMUSG00000001473	0.21599953299982083	0.032212043098674	369.839167747279
ENSMUSG00000017002	0.21598354536005404	0.028452213079362503	296.1229643239443
ENSMUSG00000021943	0.2159727686427308	0.02590908564863815	310.9216782406785
ENSMUSG00000117789	0.2155617123616838	0.018171573540447586	188.05275855461414
ENSMUSG00000064370	0.21550829673664662	0.026919615168740793	286.81633496019714
ENSMUSG00000028407	0.2153896283096953	0.01683869791826968	166.7146064386681
ENSMUSG00000031016	0.2152616139630556	0.02285647066112053	240.92936724276677
ENSMUSG00000022951	0.21523625887168718	0.023657927380737992	262.7116480097523
ENSMUSG00000026579	0.21519814038028526	0.017682928861549582	187.58827255454963
ENSMUSG00000028444	0.21516878982806817	0.025234747480460996	297.1680332741057
ENSMUSG00000074754	0.2150448763913236	0.033113751171607905	356.93737545961756
ENSMUSG00000020593	0.21488566656102986	0.023583170311436568	246.55394947151018
ENSMUSG00000103146	0.21478950643071548	0.02232791947975404	243.13658712748273
ENSMUSG00000087042	0.21467968555916653	0.029273364249038435	339.27317901655596
ENSMUSG00000041293	0.21446857424148277	0.021056502515799946	224.51282814128908
ENSMUSG00000085683	0.21437517346476848	0.02278956284027213	265.1189167147452
ENSMUSG00000021240	0.21423401088216237	0.027808697675271745	303.6619831325614
ENSMUSG00000044367	0.21419736333292985	0.026529104545805548	288.5984060940046
ENSMUSG00000027074	0.21399454059067807	0.022540514985433618	237.69762304238552
ENSMUSG00000031253	0.2139522945480583	0.03570866899358873	359.95945605026134
ENSMUSG00000048376	0.21393628220548386	0.021598574721304935	254.70863746641967
ENSMUSG00000045871	0.21389634579980274	0.025825184043482188	272.3942730675518
ENSMUSG00000020484	0.21384414963700368	0.02248116165513716	229.80217579474743
ENSMUSG00000065653	0.21374471192480904	0.027294632637207238	289.62432563581393
ENSMUSG00000070808	0.21348651656762532	0.023109546119696078	229.29110318544852
ENSMUSG00000018567	0.21341779719709972	0.025505046885273955	276.6326987179932
ENSMUSG00000102070	0.2133555790582864	0.021995488709484423	219.30262196335
ENSMUSG00000087259	0.21321658356015621	0.0255522133820533	268.8272493628576
ENSMUSG00000020062	0.2131826616382649	0.02872483632064905	289.7664749414604
ENSMUSG00000040016	0.21314204196038028	0.02559846924490554	281.6814512885078
ENSMUSG00000033960	0.21307469082270644	0.028076246458748427	266.45044567423787
ENSMUSG00000040584	0.21305729229945786	0.029665236249574463	329.9877118924279
ENSMUSG00000026921	0.2130281710180293	0.029159260062365695	328.81447656695406
ENSMUSG00000022026	0.21287472951296832	0.021368406697565123	233.52560887405903
ENSMUSG00000040690	0.21278128699316717	0.018035462186131463	180.79571344476065
ENSMUSG00000023886	0.21275411215923173	0.020293021341042633	201.28298487452935
ENSMUSG00000028088	0.21269354994030687	0.022970498715554535	264.1784245543152
ENSMUSG00000051166	0.21253474680466816	0.019240692352834585	221.64196353578893
ENSMUSG00000106087	0.21249753509994349	0.03427009540301551	352.09379432191076
ENSMUSG00000060032	0.21249520158348262	0.020603050069703116	239.78482020344825
ENSMUSG00000101249	0.21243280755359795	0.01949273908908919	231.14722581073732
ENSMUSG00000043091	0.2123371238471811	0.024717968072701452	294.4194966370264
ENSMUSG00000048636	0.21228005187727303	0.023335103136227785	250.45670284502273
ENSMUSG00000045515	0.212272411901382	0.018339835104896444	199.55723489766038
ENSMUSG00000121184	0.21200336814487328	0.019775384547565486	219.53926755822067
ENSMUSG00000050271	0.21193826150393616	0.020583092924770667	228.6534714365824
ENSMUSG00000023064	0.2118755993010423	0.017535488318184474	204.9404791640734
ENSMUSG00000064341	0.21156482543691063	0.015182658422847736	165.64314051598998
ENSMUSG00000047638	0.21155151749816561	0.020280120859978542	249.6037659972301
ENSMUSG00002075625	0.21154861130135663	0.02557200837523742	285.27111665922297
ENSMUSG00000062488	0.21149841775683673	0.020906271744564525	223.69720606212317
ENSMUSG00000026674	0.21133043730250978	0.022281519235060183	231.41339632787034
ENSMUSG00000096727	0.21114802683175976	0.03595341129346702	391.18038038736046
ENSMUSG00000024866	0.21114160157170797	0.017106632355506107	170.81381677136073
ENSMUSG00000121042	0.2110770047396941	0.0181273462659006	194.30864623068115
ENSMUSG00000120167	0.21104711557385034	0.016838402716566968	185.41909286802155
ENSMUSG00000119577	0.2110075347814066	0.022484787022372284	247.5586597152279
ENSMUSG00000089736	0.21071674081154484	0.02489025048548799	257.9331114843536
ENSMUSG00000102504	0.21048965125345295	0.029962094168743323	292.723162732299
ENSMUSG00000094932	0.2103338524809847	0.02123096912851199	254.42649233128222
ENSMUSG00000070644	0.21032496529882608	0.029055883268146652	306.7010922706341
ENSMUSG00000026365	0.2102201401980291	0.0299626081948305	343.2597413038703
ENSMUSG00000030068	0.2102132183260542	0.022580718998156356	261.490439595791
ENSMUSG00000054146	0.21011455332236242	0.02714544208160039	308.0581276317832
ENSMUSG00000073421	0.20993906612899896	0.02311234511145958	261.6161501130999
ENSMUSG00000052727	0.2098807026579575	0.01894107365108588	182.7633442460495
ENSMUSG00000024501	0.2098165326077297	0.026444476971242033	307.30610146887744
ENSMUSG00000011008	0.20969661005251083	0.023035876062263348	259.9630935344477
ENSMUSG00000044894	0.2094739642906593	0.029972356000664103	311.0997267758363
ENSMUSG00000025197	0.2094662897952358	0.02076256936500077	233.46040349489678
ENSMUSG00000030994	0.20938873904294728	0.02638897602298268	286.9490547118077
ENSMUSG00000028559	0.20931616527670202	0.021730628499681246	242.16192929525482
ENSMUSG00000022371	0.20921408492728152	0.017071335523728106	184.67931665457286
ENSMUSG00000070427	0.20916141026265866	0.019964435890322773	214.54838615100326
ENSMUSG00000032348	0.2091451408022822	0.02518617031599888	277.388824576622
ENSMUSG00000037152	0.2090755015172389	0.0199333266537714	216.25364736808487
ENSMUSG00000048126	0.2089658253918923	0.026213556347957107	288.6509310568736
ENSMUSG00000023031	0.2089433042043897	0.02521165770645338	247.8128527740238
ENSMUSG00000032334	0.20882710498282284	0.019057884475777463	200.83913961177984
ENSMUSG00000108825	0.20819604574873204	0.02346473131598243	254.17796914760336
ENSMUSG00000020429	0.2081469446765633	0.022113150884935096	225.41508378988303
ENSMUSG00000029108	0.20802935978888612	0.022972896868012533	227.76382504691125
ENSMUSG00000112254	0.20795572531861292	0.02682792586755503	273.87303627776134
ENSMUSG00000120992	0.20789766005405425	0.022016129952265248	264.85144892939513
ENSMUSG00000038007	0.20783804094072483	0.015413178519981844	156.6384690936425
ENSMUSG00000055866	0.20781549180352754	0.022265544010704835	267.4558094340072
ENSMUSG00000029516	0.20743838820279778	0.021830785288848895	215.30603800172443
ENSMUSG00000042029	0.2073787367642485	0.02227133538221176	230.85062269788227
ENSMUSG00000044080	0.20732598638588	0.03322924133225063	352.1646773882923
ENSMUSG00000036899	0.20731016129914775	0.022210344765545998	230.44871446810026
ENSMUSG00000086938	0.20726679062212944	0.02066650428548274	226.17004664632316
ENSMUSG00000058385	0.20724106614133123	0.03197523510718445	322.5803000804606
ENSMUSG00000046491	0.20724022813600182	0.012755015566102427	131.76494222667878
ENSMUSG00000022304	0.2072126994033523	0.021514255608959528	221.9167411440606
ENSMUSG00000047909	0.20715535749263653	0.01792322524165214	177.93226239218114
ENSMUSG00000026620	0.2070552951023672	0.024959797031826967	266.10202930455074
ENSMUSG00000121404	0.2066759438354519	0.022498209028899582	260.2956204011124
ENSMUSG00000028248	0.20657078789394298	0.02668868460950099	269.7529239878597
ENSMUSG00000069662	0.20642478310607845	0.022898010805031545	232.24349291207278
ENSMUSG00000025491	0.206369722419252	0.015941465534403915	180.79646014233796
ENSMUSG00000103706	0.20624536582900088	0.021222254558417218	221.6591978691613
ENSMUSG00000025780	0.20624474793213818	0.018175456315022303	196.6211840062001
ENSMUSG00000062619	0.2062227459768739	0.019821981803927684	202.07285814774826
ENSMUSG00000086841	0.2059397394530144	0.026451742904962806	263.7535971318685
ENSMUSG00000004460	0.20583819289474561	0.023579583841005867	242.4547174216249
ENSMUSG00000037411	0.20583401176673694	0.020568932300112017	209.14542787256912
ENSMUSG00000119206	0.20580380610010468	0.03075302192541763	300.24456697832187
ENSMUSG00000030109	0.20576464519750298	0.02350542333319455	247.2008090601647
ENSMUSG00000103320	0.20562678961021716	0.02555643028044618	292.37306647500895
ENSMUSG00000053332	0.20561759073427327	0.016416281052079276	162.275814587387
ENSMUSG00000068740	0.20558211553385936	0.01606744448503878	169.63104079147777
ENSMUSG00000103899	0.20554972739175134	0.019191103181618794	193.83663224478494
ENSMUSG00000018604	0.2053751288054036	0.02817191466133329	302.0846901118956
ENSMUSG00000070473	0.20491756992921606	0.02690651992429867	276.1591751146429
ENSMUSG00000016427	0.20472359969683543	0.015169650151791282	151.0357904604071
ENSMUSG00000074715	0.20462976855981618	0.0188787840430834	184.9032179276499
ENSMUSG00000043621	0.2045879449287476	0.017819719118118228	185.7868671354356
ENSMUSG00000118841	0.2044949441701469	0.026981831498205506	259.9746333779509
ENSMUSG00000019577	0.20435414301852273	0.023618005651377685	231.96689418966665
ENSMUSG00000096870	0.20425609325999444	0.015343358063549934	160.09650214792327
ENSMUSG00000080440	0.20423753903228392	0.027235534459984733	270.1273958709113
ENSMUSG00000040405	0.2041302550833679	0.014406293287424668	138.5417265664031
ENSMUSG00000012123	0.2036778775822583	0.02568070973026453	257.3579025404116
ENSMUSG00000037563	0.2034274023822437	0.019993525281909733	207.65473748508606
ENSMUSG00000100862	0.20336754938949125	0.016872588619108286	178.066729065258
ENSMUSG00000046794	0.20336053261940584	0.02852472003032168	278.0367781427486
ENSMUSG00000006445	0.20325725861600397	0.02190867684348542	218.8721316202682
ENSMUSG00000114456	0.20321541370517587	0.03340557755221784	329.81250734318735
ENSMUSG00000074151	0.20295471346301835	0.02412467847419735	241.57599218465398
ENSMUSG00000005640	0.20291312914675785	0.02796390555664023	271.40267132067805
ENSMUSG00000044468	0.20278208007269552	0.02692637733815013	277.8824391716756
ENSMUSG00000022504	0.20271570875157838	0.019470067489523752	198.9228242309062
ENSMUSG00000037071	0.20253599784833556	0.022925468380391358	223.16083885843412
ENSMUSG00000025608	0.20239575447485855	0.02184125998977245	224.95255055233315
ENSMUSG00000062480	0.2023932034492671	0.026958212164875723	273.53069297612655
ENSMUSG00000038550	0.20238295086425745	0.02821673742538959	294.58927339602843
ENSMUSG00000027075	0.2023709456966481	0.023122534339459634	223.91804304253822
ENSMUSG00000037263	0.2023146539039876	0.0229980488194071	270.3594829111788
ENSMUSG00000032327	0.2021301494868883	0.016982978320637117	173.1
ENSMUSG00000100153	0.20169200682405278	0.03663870510568281	353.8932748725242
ENSMUSG00000109311	0.20167439375111335	0.026180313017772378	261.5014531508382
ENSMUSG00000021750	0.20164093250493362	0.03611489785265245	360.2150607623174
ENSMUSG00000118837	0.20155153983009474	0.022376183150152745	260.69407358050927
ENSMUSG00000031445	0.20140922637524702	0.01642979929958172	189.59166648352453
ENSMUSG00000028036	0.20118165111279285	0.02173623204706609	192.86121953363252
ENSMUSG00000090168	0.2011042111920412	0.021938889128406452	217.17375532048067
ENSMUSG00000001773	0.20098029727455868	0.016071063883679054	182.57998247343545
ENSMUSG00000036565	0.20097539714460372	0.01542171780323673	173.80819888601343
ENSMUSG00000051397	0.20081761936656192	0.024859330412118994	257.1184357450861
ENSMUSG00000112289	0.20074751966097804	0.018641306824528955	190.88520110265227
ENSMUSG00000019978	0.2006246336103535	0.02699001888778657	230.05740587948915
ENSMUSG00000026193	0.20060059430047072	0.01679213723181221	164.92995482931536
ENSMUSG00000069307	0.20050777798884784	0.017708335001465625	179.97099766351246
ENSMUSG00000002289	0.20050249991211483	0.012422710125874988	140.1583390312542
ENSMUSG00000020427	0.20046192608934282	0.028511496079806	284.19605908597674
ENSMUSG00000025479	0.20033023888312823	0.023473209162875024	239.8807203590985
ENSMUSG00000029445	0.20028384931227156	0.015500334615815767	131.90087186974924
ENSMUSG00000064513	0.200281838508295	0.02805651458885106	259.26397744384
ENSMUSG00000029714	0.20022963385235465	0.02343817625082515	247.7611955089013
ENSMUSG00000060131	0.20001665350075887	0.01582767659765369	171.1718726894112
ENSMUSG00000039001	0.1998974656829598	0.01629221924397995	185.7007269775754
ENSMUSG00000062382	0.19983585815057697	0.030856537340711334	307.7064185225911
ENSMUSG00000029188	0.19965487835210824	0.016972957030492234	172.5960891793322
ENSMUSG00000045680	0.19962756456826747	0.02074786026463524	211.6173197070599
ENSMUSG00000028150	0.1995334066553532	0.021669234414656624	209.10143471530748
ENSMUSG00000033871	0.19952533832503355	0.023669027069295596	241.11634121311644
ENSMUSG00000021453	0.19934110185234905	0.024480083477762798	256.80077881501836
ENSMUSG00000062661	0.19928533359009326	0.013161110428441383	137.98989093408258
ENSMUSG00000061353	0.19889595769047713	0.02539476014473715	267.3941846787248
ENSMUSG00000040794	0.198891360530244	0.02880212375085843	295.4173488473553
ENSMUSG00000065637	0.19855707002927503	0.017431697112301883	179.73135508307948
ENSMUSG00000038375	0.1984981450388334	0.017641372330287623	188.51005278233836
ENSMUSG00000063011	0.19847880021162392	0.01978056891831631	203.9891173567845
ENSMUSG00000002477	0.19844048340460105	0.030838825742105162	310.9713813198893
ENSMUSG00000000326	0.19841023932866275	0.01994910063878228	189.89734068701435
ENSMUSG00000005718	0.1983674209867055	0.0216133593632009	203.74042308781046
ENSMUSG00000071532	0.1983569707298433	0.015937136404094963	172.8921340026781
ENSMUSG00000061100	0.1983397332127025	0.016217528452884215	163.64583709951197
ENSMUSG00000019689	0.1982871348950334	0.024311217644104353	260.9813978045178
ENSMUSG00000042784	0.19819047575453044	0.030705462439214373	337.28302655188565
ENSMUSG00000020048	0.1981527391331474	0.02833461529393167	291.5432900959993
ENSMUSG00000001642	0.1979662466255348	0.030584901676772587	316.87172483514524
