gene	rewiring
ENSMUSG00000074768	0.2938203977589916
ENSMUSG00000025508	0.29373855987850606
ENSMUSG00000117789	0.29354970788736723
ENSMUSG00000030337	0.2933865206561638
ENSMUSG00000027533	0.29336729083990876
ENSMUSG00000020604	0.29305033859304064
ENSMUSG00000026819	0.29292898563172753
ENSMUSG00000118734	0.2929024444275198
ENSMUSG00000090264	0.2928641594346416
ENSMUSG00000020538	0.29286171961908314
ENSMUSG00000049775	0.29281394029015473
ENSMUSG00000009145	0.29279130896842376
ENSMUSG00000031604	0.2927446531817516
ENSMUSG00000037035	0.29263775329076835
ENSMUSG00000067719	0.29242455089335206
ENSMUSG00000058571	0.2922270178293206
ENSMUSG00000060636	0.29220941335391815
ENSMUSG00000085683	0.29205050901779317
ENSMUSG00000034282	0.29187857421151353
ENSMUSG00000020620	0.2918054482372182
ENSMUSG00000042807	0.291783345822176
ENSMUSG00000041164	0.2917793007499796
ENSMUSG00000018211	0.2917781864364162
ENSMUSG00000026202	0.29169244292178753
ENSMUSG00000091694	0.29166718392032565
ENSMUSG00000057036	0.29163645369111624
ENSMUSG00000034634	0.29155120679879787
ENSMUSG00000079465	0.29134226018710196
ENSMUSG00000049103	0.29129991611283523
ENSMUSG00000029778	0.2912955611702289
ENSMUSG00000038968	0.29126529704141735
ENSMUSG00002075931	0.29120617933303683
ENSMUSG00000019278	0.2911629763695922
ENSMUSG00000120875	0.2910464249515563
ENSMUSG00000033170	0.2909980200495097
ENSMUSG00000113328	0.29082917817524323
ENSMUSG00000013415	0.29066853419337146
ENSMUSG00000050608	0.2906665131759768
ENSMUSG00000039697	0.29056638706965265
ENSMUSG00000116097	0.2905273189902339
ENSMUSG00000114943	0.2905051229753275
ENSMUSG00000020846	0.29029687239623325
ENSMUSG00000055485	0.29002904233559246
ENSMUSG00000009927	0.2900122637611128
ENSMUSG00000045932	0.28999650603482263
ENSMUSG00000078193	0.28998729962684633
ENSMUSG00000030680	0.2899764730938821
ENSMUSG00000039463	0.28983998003206846
ENSMUSG00000039982	0.28981276446221993
ENSMUSG00000022861	0.2897804174477816
ENSMUSG00000005268	0.2895300662298723
ENSMUSG00000037692	0.2887900647855064
ENSMUSG00000021186	0.28878986196153345
ENSMUSG00000015134	0.28874957236035936
ENSMUSG00000041219	0.2886355498300863
ENSMUSG00000041120	0.28852332425025096
ENSMUSG00000105950	0.28840938143774797
ENSMUSG00000064339	0.288169990709236
ENSMUSG00000030790	0.28814102971944155
ENSMUSG00000115686	0.2879620409935105
ENSMUSG00000021508	0.2879000075339292
ENSMUSG00000046879	0.28770064482786417
ENSMUSG00000024856	0.2875903958660597
ENSMUSG00000033938	0.2875772235131292
ENSMUSG00000089694	0.2874648591477229
ENSMUSG00000032064	0.2872258465042069
ENSMUSG00000120442	0.2872204373704689
ENSMUSG00000022893	0.2872046978930035
ENSMUSG00000052485	0.2868925079545116
ENSMUSG00000014599	0.2868764226219007
ENSMUSG00000054404	0.2868189040909641
ENSMUSG00000032528	0.28679694031832215
ENSMUSG00000104388	0.2867875900722122
ENSMUSG00000108884	0.2867575865026599
ENSMUSG00000074577	0.28674202716860075
ENSMUSG00000024747	0.2866010144423051
ENSMUSG00000031167	0.28650747544195077
ENSMUSG00000029752	0.2864977128078998
ENSMUSG00000109764	0.28634781363818385
ENSMUSG00000021416	0.28614101417717575
ENSMUSG00000117879	0.28612178293267343
ENSMUSG00000024292	0.2860299606151293
ENSMUSG00002075625	0.2859009654474627
ENSMUSG00000095123	0.28569808626876303
ENSMUSG00000023046	0.2856362163851216
ENSMUSG00000004891	0.2855120244839766
ENSMUSG00000041945	0.28546891474692304
ENSMUSG00000038274	0.2854225452767728
ENSMUSG00000023243	0.28538984849275595
ENSMUSG00000003617	0.28525661710235106
ENSMUSG00000045515	0.2852088048605018
ENSMUSG00000044986	0.2851681582190636
ENSMUSG00000026205	0.28515919659917577
ENSMUSG00000079494	0.2850610826379416
ENSMUSG00000043091	0.2850422385765723
ENSMUSG00000069267	0.2849730571419792
ENSMUSG00000028681	0.2848255769496645
ENSMUSG00000030249	0.28454670933582327
ENSMUSG00000036602	0.2845220918094973
ENSMUSG00000051669	0.28449928831188587
ENSMUSG00000104814	0.2844547962984664
ENSMUSG00000021290	0.2841227112913225
ENSMUSG00000042942	0.2839384598570731
ENSMUSG00000026837	0.2838845445399778
ENSMUSG00000028427	0.28355864470807335
ENSMUSG00000067288	0.28348478928366483
ENSMUSG00000039607	0.2834569406224119
ENSMUSG00000028367	0.2833336620750019
ENSMUSG00000089706	0.2832584448973573
ENSMUSG00000022372	0.28308925687058717
ENSMUSG00000024065	0.28307414887184223
ENSMUSG00000066595	0.28274201275430366
ENSMUSG00000072082	0.28249220923282503
ENSMUSG00000013611	0.28208629853353817
ENSMUSG00000028435	0.28206085274820414
ENSMUSG00000020810	0.28196043200616483
ENSMUSG00000034371	0.28147707006362754
ENSMUSG00000052040	0.2814692704285414
ENSMUSG00000025815	0.2814359157118701
ENSMUSG00000031465	0.28141546233760883
ENSMUSG00000002265	0.28126557799880203
ENSMUSG00000047721	0.2812122490702952
ENSMUSG00000039903	0.2811658073310933
ENSMUSG00000000753	0.28104414283373425
ENSMUSG00000004098	0.2809780688546466
ENSMUSG00000065686	0.2809514393141912
ENSMUSG00000070808	0.2809302185359006
ENSMUSG00000105762	0.2808928815092032
ENSMUSG00000069265	0.2808406149697219
ENSMUSG00000001270	0.28079020043854785
ENSMUSG00000015405	0.28074451565024294
ENSMUSG00000025207	0.2806510870111304
ENSMUSG00000029066	0.28056980755960514
ENSMUSG00000020873	0.280493497865002
ENSMUSG00000030786	0.2804234169503472
ENSMUSG00000026399	0.2803798278505635
ENSMUSG00000119761	0.2803422937610077
ENSMUSG00002074955	0.28031814154915824
ENSMUSG00000003849	0.2803078766754953
ENSMUSG00000035504	0.28030402533151977
ENSMUSG00000018486	0.2801829528279407
ENSMUSG00000102070	0.2801440661319088
ENSMUSG00000045996	0.280123071078455
ENSMUSG00000055148	0.28010653997933055
ENSMUSG00000032198	0.28007468127281854
ENSMUSG00000073125	0.2800591702603742
ENSMUSG00000078597	0.28004799462346674
ENSMUSG00000121494	0.27985914951518054
ENSMUSG00000093535	0.2798406316355577
ENSMUSG00000034917	0.2796703011044511
ENSMUSG00000012443	0.27962568938811494
ENSMUSG00000068263	0.27953657984699387
ENSMUSG00000112858	0.27948937141850805
ENSMUSG00000043770	0.2793857726219604
ENSMUSG00000038305	0.27929159284077987
ENSMUSG00000110894	0.2792383261080692
ENSMUSG00000035877	0.27909886943876905
ENSMUSG00000106069	0.27895171913934
ENSMUSG00000058492	0.2789106870209469
ENSMUSG00000022146	0.2787402913364493
ENSMUSG00000020484	0.2787312860726088
ENSMUSG00000028655	0.27861629451085346
ENSMUSG00000040966	0.27850933870155636
ENSMUSG00000027035	0.27841972556599703
ENSMUSG00000078350	0.2783652657320894
ENSMUSG00000069763	0.27810353146364664
ENSMUSG00000038550	0.27809385886676263
ENSMUSG00000074796	0.27804496692970804
ENSMUSG00000119227	0.27801134897182767
ENSMUSG00000047844	0.27793519286698776
ENSMUSG00000038267	0.2779230542756038
ENSMUSG00000002204	0.27766870774122177
ENSMUSG00000046491	0.2776041766077598
ENSMUSG00000030087	0.2775724493623385
ENSMUSG00000016756	0.27754309008662725
ENSMUSG00000056025	0.2775372874107779
ENSMUSG00000026389	0.27738587912103363
ENSMUSG00000098306	0.2773526726006429
ENSMUSG00000004263	0.27728369094496796
ENSMUSG00000054385	0.2772344885531284
ENSMUSG00000105434	0.27718820444171366
ENSMUSG00000001930	0.2771404517923154
ENSMUSG00000026315	0.2770877230127192
ENSMUSG00000107362	0.2769552510122344
ENSMUSG00000005397	0.2769542647625738
ENSMUSG00000040204	0.27679806443233945
ENSMUSG00000023067	0.2767937838980845
ENSMUSG00000040998	0.27676801319903754
ENSMUSG00000070469	0.27661557066322073
ENSMUSG00000029189	0.27657561346223125
ENSMUSG00000053303	0.2765512741166939
ENSMUSG00000032327	0.27651086530420066
ENSMUSG00000029771	0.2763127929496766
ENSMUSG00000032311	0.27625262263908257
ENSMUSG00000025144	0.2761393628033323
ENSMUSG00000061878	0.27613721196434393
ENSMUSG00000037211	0.276112234400849
ENSMUSG00000083380	0.27605138992893197
ENSMUSG00000037266	0.2759815685220107
ENSMUSG00000118671	0.2759250875595688
ENSMUSG00000099927	0.2758706921224289
ENSMUSG00000088008	0.27575569677860035
ENSMUSG00000041301	0.27566986655346826
ENSMUSG00000023247	0.27557652611613903
ENSMUSG00000121785	0.27552551522063695
ENSMUSG00000088088	0.2755228447129038
ENSMUSG00000064358	0.2751785302714612
ENSMUSG00000024391	0.27513248612347607
ENSMUSG00000010760	0.27508323827181025
ENSMUSG00000104344	0.27450082634372064
ENSMUSG00000036892	0.2744902448958111
ENSMUSG00000025492	0.27430676773039464
ENSMUSG00000033852	0.27421551799625676
ENSMUSG00000054640	0.2741888646951308
ENSMUSG00000073530	0.27417780835988625
ENSMUSG00000099519	0.2740774487347779
ENSMUSG00000119895	0.2739460474103388
ENSMUSG00000042306	0.2737616641539159
ENSMUSG00000104737	0.27373070674083266
ENSMUSG00000032066	0.27371890918858577
ENSMUSG00000119011	0.2737133972924879
ENSMUSG00000020429	0.27368329081005105
ENSMUSG00000034926	0.27367993762602816
ENSMUSG00000114501	0.2735123526636426
ENSMUSG00000030935	0.27350174597117827
ENSMUSG00000101939	0.2733485483085464
ENSMUSG00000116993	0.27323277258769263
ENSMUSG00000021913	0.2732088689894312
ENSMUSG00000022951	0.273146636609333
ENSMUSG00000006154	0.2730785494829753
ENSMUSG00000068196	0.27307789888322187
ENSMUSG00000024136	0.2730530322191248
ENSMUSG00000121783	0.27304688256744447
ENSMUSG00000030064	0.27297737998273
ENSMUSG00000041992	0.27278244868875434
ENSMUSG00000022587	0.27273374053449606
ENSMUSG00000032532	0.2727311409533334
ENSMUSG00000040249	0.27263688031982924
ENSMUSG00000038271	0.27262963663864026
ENSMUSG00000104293	0.272626361240878
ENSMUSG00000031994	0.27252821957729156
ENSMUSG00000021751	0.2722196815439992
ENSMUSG00000047502	0.2721251101681267
ENSMUSG00000105643	0.27211626589696647
ENSMUSG00000027204	0.2719832691834877
ENSMUSG00000028001	0.27190414895334536
ENSMUSG00000066842	0.2718581744366233
ENSMUSG00000001349	0.27171475402440304
ENSMUSG00000103869	0.2717005720370703
ENSMUSG00000056162	0.2712612952459811
ENSMUSG00000024640	0.27125748603396793
ENSMUSG00000035385	0.2711315565061513
ENSMUSG00000026360	0.2710094520349584
ENSMUSG00000090165	0.2707106644198609
ENSMUSG00000032758	0.2706976603788618
ENSMUSG00000044894	0.2705991049200014
ENSMUSG00000121353	0.2705744548775274
ENSMUSG00000030022	0.2705733152225476
ENSMUSG00000021763	0.2705594076456893
ENSMUSG00000090168	0.27050545930463965
ENSMUSG00000107068	0.27046664450756597
ENSMUSG00000048636	0.2703964171921449
ENSMUSG00000034739	0.2703731595690788
ENSMUSG00000034311	0.27019403723766156
ENSMUSG00000027397	0.2701201222717682
ENSMUSG00000030268	0.2698500044431039
ENSMUSG00000037995	0.2698253137441863
ENSMUSG00000067279	0.2697499752994028
ENSMUSG00000040964	0.26960620479803454
ENSMUSG00000036372	0.2694596908724768
ENSMUSG00000001986	0.26942981281822675
ENSMUSG00000028464	0.26928965771192914
ENSMUSG00000059146	0.26913551064693386
ENSMUSG00000038677	0.26903151030589867
ENSMUSG00000096870	0.2690309109631035
ENSMUSG00000054986	0.2689330797085896
ENSMUSG00000061959	0.2689325059271467
ENSMUSG00000060470	0.2688978934492803
ENSMUSG00000053977	0.26886322912301575
ENSMUSG00000027339	0.2688453692430388
ENSMUSG00000020904	0.26883388777364015
ENSMUSG00000028613	0.2685920270705652
ENSMUSG00000006574	0.2685679951286284
ENSMUSG00000064994	0.26839217942477844
ENSMUSG00000027487	0.2682993089695407
ENSMUSG00000055254	0.26827257383709335
ENSMUSG00000020593	0.2682623761370221
ENSMUSG00000062933	0.26816761571492065
ENSMUSG00000030772	0.26808861491400016
ENSMUSG00000032060	0.2680511301590748
ENSMUSG00000026827	0.26791693737732436
ENSMUSG00000054364	0.2677874235050365
ENSMUSG00000023328	0.2675655809251052
ENSMUSG00000072115	0.2675559288615036
ENSMUSG00000080465	0.2675506255532014
ENSMUSG00000073640	0.26753666949639754
ENSMUSG00000025190	0.2675204022373934
ENSMUSG00000029673	0.26731063624783624
ENSMUSG00000104324	0.2672813768794481
ENSMUSG00000038894	0.2672325423050288
ENSMUSG00000067235	0.2671783296689716
ENSMUSG00000026355	0.2671469535000144
ENSMUSG00000111497	0.2668664834606599
ENSMUSG00000014313	0.26679543668023
ENSMUSG00000028444	0.2667598845881082
ENSMUSG00000030083	0.26674568297856127
ENSMUSG00000074254	0.26654291447936174
ENSMUSG00000019689	0.2665423499369093
ENSMUSG00000119286	0.2665298125922868
ENSMUSG00000021620	0.2665276840025659
ENSMUSG00000034591	0.2664423625078227
ENSMUSG00000117975	0.2664281440259685
ENSMUSG00000032380	0.2664190881891254
ENSMUSG00000020914	0.26637313591322365
ENSMUSG00000040950	0.2663612182051821
ENSMUSG00000022583	0.2663026158191688
ENSMUSG00000040829	0.2662603304511171
ENSMUSG00000110928	0.26611078618482287
ENSMUSG00000031431	0.26599181974311703
ENSMUSG00000065778	0.2659767154451992
ENSMUSG00000047379	0.26596962854480477
ENSMUSG00000020182	0.26588949408575147
ENSMUSG00000006777	0.2658576610543677
ENSMUSG00000025197	0.26580900245842043
ENSMUSG00000042099	0.26572244551622815
ENSMUSG00000002944	0.2655952145367324
ENSMUSG00000121793	0.26555736468381164
ENSMUSG00000064380	0.2655046655042862
ENSMUSG00000028088	0.26528265916712135
ENSMUSG00000000253	0.26526500945648723
ENSMUSG00000028715	0.2651672793959319
ENSMUSG00000038224	0.2651605771708061
ENSMUSG00000029322	0.2649849631804776
ENSMUSG00000036814	0.26489092078856746
ENSMUSG00000031762	0.2648364391524185
ENSMUSG00000033855	0.26480983590508167
ENSMUSG00000064368	0.2648056795283912
ENSMUSG00000038086	0.26477896592767325
ENSMUSG00000120167	0.26467489944327605
ENSMUSG00000116908	0.26460822346547097
ENSMUSG00000030825	0.26456568673132697
ENSMUSG00000040405	0.2644759070481708
ENSMUSG00000056973	0.2644744213131305
ENSMUSG00000032080	0.26443989124804124
ENSMUSG00000047583	0.26433014069880933
ENSMUSG00000067780	0.26429777975269375
ENSMUSG00000108599	0.2642506303307385
ENSMUSG00000071532	0.26415411141714407
ENSMUSG00000034810	0.2641120810940122
ENSMUSG00000021998	0.26405159945392864
ENSMUSG00000065649	0.2640062651892019
ENSMUSG00000027347	0.26388622381333626
ENSMUSG00000051517	0.2638352985187573
ENSMUSG00000000901	0.26376363866848884
ENSMUSG00000025868	0.2636411737179287
ENSMUSG00000040661	0.2635594697271524
ENSMUSG00000024621	0.26355465983003024
ENSMUSG00000032640	0.26351380687246784
ENSMUSG00000024042	0.2635135889404069
ENSMUSG00000020681	0.2634084456325305
ENSMUSG00000060131	0.2633482192188671
ENSMUSG00000031725	0.2631513422401749
ENSMUSG00000118815	0.2631400841194145
ENSMUSG00000121655	0.2629578614088628
ENSMUSG00000103089	0.2625978895089184
ENSMUSG00000033569	0.26243616009288084
ENSMUSG00000048489	0.2624043986575001
ENSMUSG00000062006	0.26237524785569843
ENSMUSG00000021490	0.26199021786335774
ENSMUSG00000028763	0.2619293203917371
ENSMUSG00000075705	0.2617439824883294
ENSMUSG00000067144	0.2616870626454708
ENSMUSG00000058443	0.2616175456694725
ENSMUSG00000025608	0.2616077885771583
ENSMUSG00000074754	0.26146944435443586
ENSMUSG00000030220	0.261423334665037
ENSMUSG00000022623	0.26140687387636174
ENSMUSG00000057137	0.26118387175242486
ENSMUSG00000044156	0.26116402878614997
ENSMUSG00000022595	0.26110295146653284
ENSMUSG00000071847	0.2610915335420555
ENSMUSG00000026670	0.2610772409488529
ENSMUSG00000004151	0.2610721652907452
ENSMUSG00000032350	0.26106303839674205
ENSMUSG00000064225	0.26097314626265866
ENSMUSG00000061589	0.26081793356321303
ENSMUSG00000027907	0.26080597299176445
ENSMUSG00000020381	0.26074091445998615
ENSMUSG00000051149	0.2607369239559495
ENSMUSG00000025491	0.2607085013208602
ENSMUSG00000038375	0.2606898408582632
ENSMUSG00000120963	0.2606453199953518
ENSMUSG00000119892	0.2605803163083068
ENSMUSG00000028261	0.26057799008715377
ENSMUSG00000033960	0.26047786421031227
ENSMUSG00000090486	0.2604423864899976
ENSMUSG00000121069	0.2604075169288821
ENSMUSG00000111212	0.26039799597871305
ENSMUSG00000007038	0.2603068528405005
ENSMUSG00000121042	0.26027528380166143
ENSMUSG00000019894	0.25995536670367403
ENSMUSG00000047638	0.25987689641771294
ENSMUSG00000019899	0.25981913651061705
ENSMUSG00000020865	0.2597448526036156
ENSMUSG00000030109	0.2597155282721245
ENSMUSG00000121445	0.259588044883305
ENSMUSG00000078247	0.2595874552299674
ENSMUSG00000012350	0.2595669080790629
ENSMUSG00000008348	0.25955183691687445
ENSMUSG00000061104	0.25949532566950695
ENSMUSG00000105742	0.2594835533923241
ENSMUSG00000114104	0.25945390099651877
ENSMUSG00000053964	0.25930099363027814
ENSMUSG00000038155	0.25926596783311107
ENSMUSG00000032122	0.25922934422674526
ENSMUSG00000103320	0.259215608050525
ENSMUSG00000028073	0.25918294331586667
ENSMUSG00000077709	0.25907238117082954
ENSMUSG00000063130	0.25895071731567965
ENSMUSG00000005125	0.2589190746006186
ENSMUSG00000001095	0.25875825531510677
ENSMUSG00000022528	0.2587274772693908
ENSMUSG00000026620	0.25870225749028697
ENSMUSG00000117098	0.25869801780979906
ENSMUSG00000054757	0.25866619894661014
ENSMUSG00000065208	0.2586655396083991
ENSMUSG00000039323	0.25862935447148727
ENSMUSG00000031253	0.258625643249364
ENSMUSG00000102573	0.2586160082366752
ENSMUSG00000046794	0.25846660850627756
ENSMUSG00000062727	0.25839221291444103
ENSMUSG00000054555	0.2583674925054774
ENSMUSG00000024529	0.2583352611199843
ENSMUSG00000019944	0.258161174930439
ENSMUSG00000060981	0.25815937003010936
ENSMUSG00000064382	0.2581504515832649
ENSMUSG00000118837	0.2581075951613253
ENSMUSG00000021384	0.2579990525115121
ENSMUSG00000119640	0.2578383114678946
ENSMUSG00000028571	0.2577656816723922
ENSMUSG00000027239	0.2573504972555255
ENSMUSG00000018900	0.2573173455341179
ENSMUSG00000058351	0.25728665898359604
ENSMUSG00000032334	0.25728072998197926
ENSMUSG00000097296	0.25718371613124136
ENSMUSG00000089417	0.2571066160311327
ENSMUSG00000041895	0.2569059028710936
ENSMUSG00000022820	0.25676950362858353
ENSMUSG00000044338	0.25671116099639024
ENSMUSG00000028031	0.25661010671555207
ENSMUSG00000106386	0.2565204366004399
ENSMUSG00000052565	0.25636867307317934
ENSMUSG00000031549	0.2562514116561492
ENSMUSG00000017724	0.25618430735708375
ENSMUSG00000006362	0.25613986067942285
ENSMUSG00000076617	0.25613682533724547
ENSMUSG00000017929	0.25612956140708154
ENSMUSG00000102813	0.25604231812693823
ENSMUSG00000034906	0.2560117025095672
ENSMUSG00000079015	0.25593979680708656
ENSMUSG00000079523	0.25590903726656766
ENSMUSG00000039519	0.2558475742816614
ENSMUSG00000070645	0.255807220755501
ENSMUSG00000027840	0.255806231739514
ENSMUSG00000020644	0.25578215945237603
ENSMUSG00000025511	0.2556250399097594
ENSMUSG00000022435	0.2556221023223566
ENSMUSG00000044748	0.2555535583488724
ENSMUSG00000041741	0.2555443517032717
ENSMUSG00000074264	0.25553621326999765
ENSMUSG00000024869	0.2554213239006956
ENSMUSG00000102594	0.25531348900560524
ENSMUSG00000121345	0.25522427430953476
ENSMUSG00000033634	0.25521991626743323
ENSMUSG00000110386	0.2552171487027549
ENSMUSG00000090021	0.2551434141680885
ENSMUSG00000039364	0.2550841815745811
ENSMUSG00000078894	0.25507822725408313
ENSMUSG00000054312	0.25502844827716586
ENSMUSG00000105556	0.2550049026173
ENSMUSG00000050856	0.2549615851341416
ENSMUSG00000109378	0.2549393373079507
ENSMUSG00000062785	0.25480042377063306
ENSMUSG00000120079	0.2547208101619961
ENSMUSG00000086916	0.2547163876898261
ENSMUSG00000043144	0.2547073275608289
ENSMUSG00000062488	0.2547022029897501
ENSMUSG00000039058	0.2544766484239134
ENSMUSG00000070368	0.25427481656451745
ENSMUSG00000041559	0.25416910591080455
ENSMUSG00000011305	0.2541556835321013
ENSMUSG00000030862	0.2541216605104455
ENSMUSG00000001943	0.2540389671976645
ENSMUSG00000030987	0.25403550472213776
ENSMUSG00000046718	0.25403173129823764
ENSMUSG00000064387	0.25400328428986385
ENSMUSG00000120623	0.25399115071685374
ENSMUSG00000118866	0.2538438857147961
ENSMUSG00000030123	0.2537584337487556
ENSMUSG00000030609	0.253648470866109
ENSMUSG00000022853	0.25358509757173053
ENSMUSG00000042625	0.2535761205238797
ENSMUSG00000001020	0.253540720976444
ENSMUSG00000006567	0.2534657167340709
ENSMUSG00000033705	0.253431717317428
ENSMUSG00000040557	0.2532757304570157
ENSMUSG00000022797	0.2532162362446724
ENSMUSG00000033849	0.25313144740652715
ENSMUSG00000000326	0.25312955346431665
ENSMUSG00000096546	0.25299207947252444
ENSMUSG00000023262	0.2529808549274478
ENSMUSG00000032012	0.2528982755216259
ENSMUSG00000024781	0.25282866165228013
ENSMUSG00000041959	0.2527736927820592
ENSMUSG00000060802	0.2527215965897721
ENSMUSG00000050708	0.2526545685986764
ENSMUSG00000058927	0.25265436342032843
ENSMUSG00000023886	0.25262930378072
ENSMUSG00000042793	0.25250721339453774
ENSMUSG00000003541	0.2523816072133148
ENSMUSG00000050621	0.25228531247767694
ENSMUSG00000048988	0.2522004847355567
ENSMUSG00000046818	0.2521945920031087
ENSMUSG00000120543	0.25209743867309076
ENSMUSG00000031278	0.2519469887471848
ENSMUSG00000045871	0.251897670151938
ENSMUSG00000042371	0.25189551615564054
ENSMUSG00000034566	0.2513842839339533
ENSMUSG00000026579	0.25133296107963676
ENSMUSG00000029641	0.2511875679959882
ENSMUSG00000031700	0.25097097500359855
ENSMUSG00000025574	0.25094453642598735
ENSMUSG00000070392	0.25071703911754206
ENSMUSG00000046727	0.2506740240101476
ENSMUSG00000012187	0.2505585695754171
ENSMUSG00000023034	0.2503680554349965
ENSMUSG00000071633	0.2503216301247251
ENSMUSG00000011008	0.2501996306439134
ENSMUSG00000076609	0.2501754036416739
ENSMUSG00000018830	0.25007278360082374
ENSMUSG00000078670	0.25006391837643893
ENSMUSG00000119670	0.24988364859646583
ENSMUSG00000022389	0.2498512866671383
ENSMUSG00000069273	0.24984481922883273
ENSMUSG00000058385	0.2497968216596026
ENSMUSG00000040283	0.2497373455996108
ENSMUSG00000087968	0.24967875578642096
ENSMUSG00000004988	0.24965171087206073
ENSMUSG00000032854	0.2496507651914024
ENSMUSG00000062480	0.24931018628569845
ENSMUSG00000039710	0.2492623583143645
ENSMUSG00000020812	0.24918936726294882
ENSMUSG00000114247	0.24914109320672617
ENSMUSG00000074207	0.24903774758259078
ENSMUSG00000087687	0.24903053204647319
ENSMUSG00000058624	0.2490158905423432
ENSMUSG00000017778	0.2487367306821905
ENSMUSG00000067206	0.24863641648301293
ENSMUSG00000048583	0.24860746903248265
ENSMUSG00000002055	0.24823772472223193
ENSMUSG00000079262	0.2482290820074674
ENSMUSG00000065637	0.24804297218832538
ENSMUSG00000033985	0.24794594458882047
ENSMUSG00000016427	0.2478860986334288
ENSMUSG00000023044	0.24783655570279572
ENSMUSG00000029193	0.24760516528701138
ENSMUSG00000056328	0.24755505090341967
ENSMUSG00000008307	0.24749949379801794
ENSMUSG00000020062	0.2474911264884464
ENSMUSG00000023031	0.24739701541970083
ENSMUSG00000116048	0.24723850162816174
ENSMUSG00000034855	0.2471278347591106
ENSMUSG00000058488	0.24708301649017916
ENSMUSG00000107116	0.24697543973934888
ENSMUSG00000085645	0.24678751984205538
ENSMUSG00000020178	0.24667932984414176
ENSMUSG00000040896	0.24667560246620612
ENSMUSG00000028369	0.24665174700834314
ENSMUSG00000121404	0.2464874869865633
ENSMUSG00000001436	0.24628121964312422
ENSMUSG00000000317	0.24621572911529188
ENSMUSG00000020695	0.24614562477119928
ENSMUSG00000103651	0.24610047726637385
ENSMUSG00000032902	0.24605812638427527
ENSMUSG00000001473	0.24605457205524772
ENSMUSG00000113140	0.24605341359729016
ENSMUSG00000018697	0.2459614353306594
ENSMUSG00000064901	0.24595352632972156
ENSMUSG00000080365	0.2457149069883161
ENSMUSG00000104369	0.24571233014044025
ENSMUSG00000020532	0.24566603203212367
ENSMUSG00000028836	0.24528499713865126
ENSMUSG00000027360	0.2451022946370638
ENSMUSG00000037563	0.24506670534948338
ENSMUSG00000110234	0.24492332878552114
ENSMUSG00000026043	0.24488845137534154
ENSMUSG00000046229	0.24478570613404604
ENSMUSG00000032010	0.24453358859253937
ENSMUSG00000022383	0.2442028887653831
ENSMUSG00000114456	0.24417356448522154
ENSMUSG00000017146	0.24411952815307492
ENSMUSG00000042453	0.2440892895011476
ENSMUSG00000022180	0.24407427817858418
ENSMUSG00000089281	0.24390061164567878
ENSMUSG00000070427	0.24387284067756265
ENSMUSG00000030004	0.24370558854368318
ENSMUSG00000063590	0.24366982549507454
ENSMUSG00000043099	0.2436526061299391
ENSMUSG00000015850	0.24356843441958254
ENSMUSG00000026473	0.24347253032666982
ENSMUSG00000066632	0.24340557567763788
ENSMUSG00000076437	0.24330988586820668
ENSMUSG00000028469	0.2431888408692794
ENSMUSG00000079357	0.2430298928541882
ENSMUSG00000030739	0.24302419689693044
ENSMUSG00000045725	0.2429349396461814
ENSMUSG00000058600	0.24281598588645426
ENSMUSG00000098557	0.24281453562153354
ENSMUSG00000032420	0.24263257086422652
ENSMUSG00000106107	0.2425683726665948
ENSMUSG00000050359	0.24249617211618812
ENSMUSG00000048376	0.24227997879372598
ENSMUSG00000103738	0.24226303611011668
ENSMUSG00000119206	0.24205665999465653
ENSMUSG00000103899	0.2418939949149611
ENSMUSG00000095545	0.24189069173250577
ENSMUSG00000023755	0.2417388088053114
ENSMUSG00000026923	0.2416501444514696
ENSMUSG00000066366	0.2416279968890741
ENSMUSG00000034762	0.24151779506336635
ENSMUSG00000042737	0.24148147891395277
ENSMUSG00000017390	0.2414443603017823
ENSMUSG00000014778	0.24144050735321798
ENSMUSG00000119577	0.24143218941978617
ENSMUSG00000001773	0.2414010848456558
ENSMUSG00000021702	0.24128236563824157
ENSMUSG00000074403	0.24124587319404045
ENSMUSG00000121871	0.24087733169599834
ENSMUSG00000021226	0.2407101391074592
ENSMUSG00000031381	0.2406431420083477
ENSMUSG00000022579	0.2405975472304206
ENSMUSG00000093789	0.24056366272880514
ENSMUSG00000109941	0.24042894452266816
ENSMUSG00000003477	0.24030171966568026
ENSMUSG00000071497	0.2402796320555317
ENSMUSG00000061906	0.2402240286542332
ENSMUSG00000067847	0.24021172719263428
ENSMUSG00000039001	0.24001087926826603
ENSMUSG00000096215	0.24000459768117455
ENSMUSG00000044471	0.23994203100837264
ENSMUSG00000038777	0.2399096099443957
ENSMUSG00000064427	0.23982384569804605
ENSMUSG00000038264	0.23978764473848346
ENSMUSG00000043705	0.2397812428871443
ENSMUSG00000034205	0.2397263936671551
ENSMUSG00000032978	0.23967318717844732
ENSMUSG00000024650	0.23964945814464877
ENSMUSG00000002985	0.23958918127252826
ENSMUSG00000038094	0.23958295430015475
ENSMUSG00000026365	0.2395350169181345
ENSMUSG00000078875	0.23935873571812039
ENSMUSG00000040715	0.23935124881325676
ENSMUSG00000055782	0.23924106697333014
ENSMUSG00000022094	0.23919078177155273
ENSMUSG00000048424	0.23897856840829346
ENSMUSG00000090031	0.23876573301858528
ENSMUSG00000111605	0.2387620901950398
