gene	rewiring
ENSMUSG00000026676	0.296874201015497
ENSMUSG00000038400	0.29685069754117854
ENSMUSG00000044080	0.296718375094462
ENSMUSG00000025608	0.2966735390795088
ENSMUSG00000098087	0.29636290861206693
ENSMUSG00000031441	0.29605863883847205
ENSMUSG00000054404	0.29583995049958756
ENSMUSG00000022033	0.29573273666651023
ENSMUSG00000032911	0.29571674471660714
ENSMUSG00000067144	0.29501730455719144
ENSMUSG00000068196	0.2950039768643653
ENSMUSG00000036372	0.29492814092636976
ENSMUSG00000104586	0.29490344214776665
ENSMUSG00000056501	0.29470299977425296
ENSMUSG00000105517	0.2945902710782782
ENSMUSG00000027750	0.2945563224443648
ENSMUSG00000070304	0.2944257749996563
ENSMUSG00000020838	0.2943937064183866
ENSMUSG00000020904	0.2942869366201245
ENSMUSG00000049103	0.29428474727066145
ENSMUSG00000106110	0.2941098807464986
ENSMUSG00000100426	0.2940675270535795
ENSMUSG00000035885	0.2939447293477593
ENSMUSG00000002565	0.2939139721840225
ENSMUSG00000013089	0.2935669547875698
ENSMUSG00000061780	0.2935261086646537
ENSMUSG00000022840	0.293518893080184
ENSMUSG00000078894	0.2932217773437079
ENSMUSG00000104369	0.2930882996970947
ENSMUSG00000017716	0.2930207797457838
ENSMUSG00000028262	0.2929832181889619
ENSMUSG00000021336	0.292934204219772
ENSMUSG00000097324	0.29272580500368817
ENSMUSG00000005125	0.29265932596777144
ENSMUSG00000078350	0.2926129049798092
ENSMUSG00000033831	0.2925799405553924
ENSMUSG00000027533	0.2924587201803125
ENSMUSG00000110928	0.2921672408542755
ENSMUSG00000023755	0.29210234561477866
ENSMUSG00000031710	0.291970206966761
ENSMUSG00000001119	0.2918294312512201
ENSMUSG00000038086	0.29169921089308004
ENSMUSG00000029830	0.29169379726710587
ENSMUSG00000017724	0.2916217323206086
ENSMUSG00000051727	0.29153487613948803
ENSMUSG00000074254	0.2913559141821921
ENSMUSG00000001228	0.29122863824324907
ENSMUSG00000028919	0.2910325969880888
ENSMUSG00000060802	0.2909189611332541
ENSMUSG00000110167	0.290833448454322
ENSMUSG00000086916	0.29080964876596016
ENSMUSG00000026389	0.290706456205015
ENSMUSG00000067235	0.2906898788062714
ENSMUSG00000029819	0.2903808785367
ENSMUSG00000111497	0.29019438397414177
ENSMUSG00000026043	0.29013029891739106
ENSMUSG00000020695	0.28984140442421136
ENSMUSG00000058258	0.2898380788621997
ENSMUSG00000023044	0.2897739503892617
ENSMUSG00000034593	0.2896027776747935
ENSMUSG00000049775	0.2896015504748921
ENSMUSG00000022587	0.28958776749593995
ENSMUSG00000002020	0.2895607900781654
ENSMUSG00000065649	0.2895564644048271
ENSMUSG00000032254	0.28940440244315246
ENSMUSG00000039741	0.28906414972738603
ENSMUSG00000006362	0.28895354116227046
ENSMUSG00000018900	0.2888864627002784
ENSMUSG00000046879	0.288871126304183
ENSMUSG00000042793	0.28879902383010314
ENSMUSG00000039710	0.28875568202917357
ENSMUSG00000062488	0.2886837434996865
ENSMUSG00000001542	0.28858100483924365
ENSMUSG00000050777	0.2885679302009916
ENSMUSG00000023046	0.2884130020402774
ENSMUSG00000038155	0.28838731346663415
ENSMUSG00000025185	0.28838415842550835
ENSMUSG00000028613	0.288310595737168
ENSMUSG00000042834	0.2882646318628612
ENSMUSG00000060981	0.28809685978411237
ENSMUSG00000031748	0.2880606775806547
ENSMUSG00000105950	0.28803742735198623
ENSMUSG00000021453	0.28790447723028934
ENSMUSG00000006200	0.28779881849725275
ENSMUSG00000031842	0.28771969024703625
ENSMUSG00000114432	0.28765334017909994
ENSMUSG00000090165	0.2876151133278476
ENSMUSG00000030068	0.2876027339463778
ENSMUSG00000034739	0.28751088535111113
ENSMUSG00000037053	0.28716682525925263
ENSMUSG00000019894	0.28706498710437744
ENSMUSG00000022797	0.2870557081569406
ENSMUSG00000041895	0.2864955563386149
ENSMUSG00000001095	0.2863597176509347
ENSMUSG00000062480	0.286143593244398
ENSMUSG00000020604	0.2861305351911979
ENSMUSG00000021765	0.2860970028548091
ENSMUSG00000027347	0.28607226537969277
ENSMUSG00000115161	0.2858940353031365
ENSMUSG00000027230	0.2857249997073247
ENSMUSG00000028937	0.2856810500013597
ENSMUSG00000050621	0.2856187827863561
ENSMUSG00000029673	0.2855134006142114
ENSMUSG00000056162	0.2855064270311375
ENSMUSG00000058488	0.2854940042983216
ENSMUSG00000118012	0.2854124495976641
ENSMUSG00000039304	0.28528536497772106
ENSMUSG00000024621	0.28526241076639625
ENSMUSG00000030935	0.2851941653216633
ENSMUSG00000050708	0.2849551357076082
ENSMUSG00000095041	0.28493841127395214
ENSMUSG00000009281	0.28491362935651265
ENSMUSG00000061878	0.2847763855543969
ENSMUSG00000064215	0.2845681474269631
ENSMUSG00000054385	0.28436900224609596
ENSMUSG00000053303	0.2842331193374814
ENSMUSG00000106634	0.28412889012263065
ENSMUSG00000042942	0.2841083647200705
ENSMUSG00000052837	0.2840251036568394
ENSMUSG00000037239	0.2839976350675669
ENSMUSG00000005268	0.28387178710868866
ENSMUSG00000074796	0.2836292018004246
ENSMUSG00000064370	0.28359632365424525
ENSMUSG00000065226	0.2835788289458524
ENSMUSG00000065232	0.28354450710210644
ENSMUSG00000024856	0.2834669568439685
ENSMUSG00000038968	0.28325979416441693
ENSMUSG00000009927	0.2832478247784761
ENSMUSG00000020911	0.2832442044230178
ENSMUSG00000111923	0.2831839577645825
ENSMUSG00000031700	0.28307679753500836
ENSMUSG00000121171	0.28275408094174037
ENSMUSG00000029260	0.2826651844135375
ENSMUSG00000057103	0.28239052240877793
ENSMUSG00000025347	0.2823276677528046
ENSMUSG00000031380	0.2823253610405041
ENSMUSG00000006469	0.2822882623866547
ENSMUSG00000120079	0.28220203887985473
ENSMUSG00000027186	0.2821204354721162
ENSMUSG00000065686	0.2818475000007121
ENSMUSG00000038587	0.28159914244924467
ENSMUSG00000001403	0.2815122538201723
ENSMUSG00000033715	0.2815039951307975
ENSMUSG00000052040	0.2814041995725456
ENSMUSG00000038884	0.28129366203199313
ENSMUSG00000105762	0.28124667238790735
ENSMUSG00000052336	0.281134819330632
ENSMUSG00000064901	0.2811303100586441
ENSMUSG00000025508	0.28108022936681487
ENSMUSG00000024164	0.28105767373024715
ENSMUSG00000028339	0.28093804777814113
ENSMUSG00000030268	0.2808922124250701
ENSMUSG00000025207	0.2808889110425682
ENSMUSG00000086859	0.28068209541396383
ENSMUSG00000026395	0.28047597955779724
ENSMUSG00000030022	0.28043782100711534
ENSMUSG00000103756	0.2803934297233266
ENSMUSG00000043770	0.28039147423335453
ENSMUSG00000032528	0.28038145142962334
ENSMUSG00000027188	0.2803742607585302
ENSMUSG00000079523	0.2803694307301219
ENSMUSG00000001473	0.2800838082442333
ENSMUSG00000028367	0.2799700825753968
ENSMUSG00000025823	0.27986035317217317
ENSMUSG00000047844	0.2798371990016011
ENSMUSG00000006538	0.2798357939607905
ENSMUSG00000026385	0.27983416696121
ENSMUSG00000004730	0.27970913890507876
ENSMUSG00000046727	0.2796842970220711
ENSMUSG00000039058	0.27963227737160634
ENSMUSG00000045932	0.2796246596137292
ENSMUSG00000121353	0.27959942577864505
ENSMUSG00000050856	0.27958502166123067
ENSMUSG00000029700	0.27943963092395585
ENSMUSG00000078670	0.2794262223830928
ENSMUSG00000032332	0.27928446307916144
ENSMUSG00000005547	0.2792278598722572
ENSMUSG00000060636	0.27920732030023865
ENSMUSG00000065725	0.2791739256231147
ENSMUSG00000113328	0.2790040215610854
ENSMUSG00000000317	0.2789590294214789
ENSMUSG00000024747	0.2788633403122902
ENSMUSG00000018830	0.2788337194313151
ENSMUSG00000069267	0.2788099495953913
ENSMUSG00000012350	0.27835023576339835
ENSMUSG00000120442	0.27831289433823103
ENSMUSG00000080365	0.27825732411800086
ENSMUSG00000068086	0.27821687069108636
ENSMUSG00000070661	0.27792758567267783
ENSMUSG00000019122	0.27776579682983327
ENSMUSG00000106676	0.2777655037818637
ENSMUSG00000067149	0.2776796637307114
ENSMUSG00000095675	0.27765208882063097
ENSMUSG00000037016	0.27743683825446863
ENSMUSG00000052698	0.2773630598832141
ENSMUSG00000057841	0.2773621289989191
ENSMUSG00000010064	0.27733001515529865
ENSMUSG00000033985	0.27720505027878317
ENSMUSG00000042156	0.27694263628423976
ENSMUSG00000040405	0.2769288905048185
ENSMUSG00000037474	0.27690252068015886
ENSMUSG00000038690	0.2768664122322604
ENSMUSG00000116097	0.27681292829734205
ENSMUSG00000009145	0.27677986790697784
ENSMUSG00000058385	0.2767736163548603
ENSMUSG00000001642	0.27667899345507396
ENSMUSG00000015962	0.27650991978994444
ENSMUSG00000032198	0.27649383117075976
ENSMUSG00000022026	0.27638492935867653
ENSMUSG00000045259	0.2763031544246217
ENSMUSG00000039109	0.27625048668989416
ENSMUSG00000026205	0.27613369748771044
ENSMUSG00000098306	0.27607974932052004
ENSMUSG00000052776	0.27589231364202094
ENSMUSG00000064341	0.27583004119769783
ENSMUSG00000063590	0.2757837550674539
ENSMUSG00000022012	0.2757829842711017
ENSMUSG00000028001	0.2754343918372346
ENSMUSG00000064360	0.2751569231083488
ENSMUSG00000024136	0.2750671881691069
ENSMUSG00000083380	0.27503488493863226
ENSMUSG00000021186	0.274781238273197
ENSMUSG00000031465	0.2747576836590342
ENSMUSG00000008307	0.27451605648906163
ENSMUSG00000043122	0.2743787108201582
ENSMUSG00000020572	0.2743747031359719
ENSMUSG00000108067	0.27436839575764227
ENSMUSG00000024781	0.27431414875100024
ENSMUSG00000062785	0.2741552835504927
ENSMUSG00000064345	0.27400971061429424
ENSMUSG00000105434	0.27389709300628595
ENSMUSG00000034731	0.2738113340720095
ENSMUSG00000020873	0.2737933646856825
ENSMUSG00000034205	0.2737250062876766
ENSMUSG00000056025	0.2736813736635838
ENSMUSG00000012443	0.27355420082444004
ENSMUSG00000022438	0.27351015093270736
ENSMUSG00000020644	0.27331883634267784
ENSMUSG00000044468	0.2732995440188136
ENSMUSG00000047583	0.27318235258701873
ENSMUSG00000121345	0.2730374180228936
ENSMUSG00000033849	0.2729090652651406
ENSMUSG00000057322	0.2729058612800497
ENSMUSG00000030004	0.27283412563105125
ENSMUSG00000052565	0.2727979141555059
ENSMUSG00000060924	0.27278752533943473
ENSMUSG00000018567	0.2727307528562606
ENSMUSG00000072082	0.27266924494835065
ENSMUSG00000073640	0.272647079792692
ENSMUSG00000026500	0.2726229304019212
ENSMUSG00000026971	0.27258798765955294
ENSMUSG00000042306	0.2725868042785301
ENSMUSG00000087590	0.2725831317475431
ENSMUSG00002075625	0.27252560244587787
ENSMUSG00000026208	0.272324084143453
ENSMUSG00000034311	0.2722744803000261
ENSMUSG00000046229	0.27224132003305623
ENSMUSG00000064358	0.27216614245327797
ENSMUSG00000074892	0.27183779088321025
ENSMUSG00000044405	0.2717637484638523
ENSMUSG00000041219	0.2715236709588519
ENSMUSG00000058492	0.2713415875572025
ENSMUSG00000079465	0.2712567473078227
ENSMUSG00000027962	0.2712266537217175
ENSMUSG00000078650	0.27120987159788446
ENSMUSG00000117789	0.2711850772539104
ENSMUSG00000024065	0.27090940411826514
ENSMUSG00000069273	0.2708617063787604
ENSMUSG00000026674	0.27085914433599945
ENSMUSG00000028836	0.2708184006166009
ENSMUSG00000107000	0.2707029538191644
ENSMUSG00000037266	0.27068720364056886
ENSMUSG00000012187	0.2706221093497435
ENSMUSG00000013584	0.2706055581389126
ENSMUSG00000037625	0.2706025806966714
ENSMUSG00000032902	0.2705502683209038
ENSMUSG00000022883	0.2705478710313284
ENSMUSG00000102374	0.2704821876992567
ENSMUSG00000030083	0.27043367135504714
ENSMUSG00000040249	0.2703792735891769
ENSMUSG00000043099	0.27018733710175336
ENSMUSG00000090862	0.270172679432475
ENSMUSG00000032177	0.2701521030632986
ENSMUSG00000074264	0.2699889849390863
ENSMUSG00000104737	0.26992159479153854
ENSMUSG00000066842	0.2699147545313296
ENSMUSG00000020175	0.26984952790576155
ENSMUSG00000040998	0.26960042805325757
ENSMUSG00000107813	0.2695430041828676
ENSMUSG00000025574	0.26951493763392387
ENSMUSG00000065304	0.2694653531600527
ENSMUSG00000005413	0.2694304018062863
ENSMUSG00000086266	0.2694079987684922
ENSMUSG00000032060	0.26939763324249666
ENSMUSG00000095545	0.26934042616050746
ENSMUSG00000030249	0.2688888349929649
ENSMUSG00000000326	0.26879817784088456
ENSMUSG00000006649	0.26875906474702294
ENSMUSG00000101249	0.26875289852032314
ENSMUSG00000027035	0.2687127418141241
ENSMUSG00000033938	0.26847798947530066
ENSMUSG00000055485	0.2684079040951922
ENSMUSG00000035566	0.26828942345792084
ENSMUSG00000064325	0.2682182301734747
ENSMUSG00000060044	0.2680532579062711
ENSMUSG00000088008	0.2676066357110948
ENSMUSG00000013611	0.26749984431309604
ENSMUSG00000017688	0.2674127670347559
ENSMUSG00000055430	0.2674036747740359
ENSMUSG00000029188	0.26724556088957885
ENSMUSG00000019944	0.2670817767614576
ENSMUSG00000089694	0.2669920869091439
ENSMUSG00000055148	0.26695245514424026
ENSMUSG00000025190	0.26683849365201906
ENSMUSG00000058927	0.26683468324139537
ENSMUSG00002076809	0.2667815773723028
ENSMUSG00000028435	0.26676939871528604
ENSMUSG00000028927	0.26671989255744977
ENSMUSG00000034911	0.26671404045527325
ENSMUSG00000032640	0.2666787519588758
ENSMUSG00000022508	0.2665816879440571
ENSMUSG00000028497	0.2665622820408403
ENSMUSG00000015652	0.2664857148696943
ENSMUSG00000087968	0.26631879154106153
ENSMUSG00000021594	0.26627340409239375
ENSMUSG00000042099	0.2662700820020478
ENSMUSG00000054757	0.26625505434862085
ENSMUSG00000034855	0.2662219072519145
ENSMUSG00000049511	0.2661741802285096
ENSMUSG00000062545	0.26607583626676257
ENSMUSG00000028469	0.26603931888550214
ENSMUSG00000119227	0.2658912189298763
ENSMUSG00000096768	0.26583909498516234
ENSMUSG00000027204	0.2657545177546441
ENSMUSG00000065087	0.2657500524148242
ENSMUSG00000081058	0.26572700251372594
ENSMUSG00000027075	0.2656456788286369
ENSMUSG00000026365	0.2655374628151367
ENSMUSG00000064563	0.2655330313112595
ENSMUSG00000070469	0.26546514646010955
ENSMUSG00000043144	0.2654461349340751
ENSMUSG00000001943	0.26519607371496445
ENSMUSG00000036892	0.26512686637115745
ENSMUSG00000117975	0.2651085367403564
ENSMUSG00000044156	0.2650948194527243
ENSMUSG00000026207	0.26498288877915666
ENSMUSG00000029720	0.26489013933094263
ENSMUSG00000036083	0.26472638043426866
ENSMUSG00000020620	0.2644200332452066
ENSMUSG00000064382	0.2641671414541259
ENSMUSG00000063130	0.26402830129581123
ENSMUSG00000025892	0.2640267566582718
ENSMUSG00000041329	0.2637634147277639
ENSMUSG00000028780	0.26375225472633423
ENSMUSG00000029771	0.26373845792604844
ENSMUSG00000073988	0.2635483799029096
ENSMUSG00000039697	0.2634901295704235
ENSMUSG00000079480	0.26345060106174045
ENSMUSG00000032068	0.2634496704566365
ENSMUSG00000021565	0.2633672742518707
ENSMUSG00000031502	0.26334037194725657
ENSMUSG00000103509	0.2633350166648236
ENSMUSG00000020484	0.2632476838960758
ENSMUSG00000047793	0.26313024492000947
ENSMUSG00000029068	0.2630609714318448
ENSMUSG00000086841	0.26304361763693374
ENSMUSG00000033170	0.2630039652703495
ENSMUSG00000073125	0.2628662533676802
ENSMUSG00000028715	0.2627482934480374
ENSMUSG00000028214	0.26270347252672
ENSMUSG00000044894	0.26264747350965745
ENSMUSG00000074794	0.26260738580939347
ENSMUSG00000121782	0.26252891505179965
ENSMUSG00000091498	0.26252630541547084
ENSMUSG00000022951	0.26250436103482977
ENSMUSG00000021950	0.2624219335301553
ENSMUSG00000031328	0.2623438260008423
ENSMUSG00000020381	0.2623378227143568
ENSMUSG00000080440	0.26228515650456696
ENSMUSG00000022579	0.2622807455865984
ENSMUSG00000022853	0.2622726084817538
ENSMUSG00000096546	0.26202603968203797
ENSMUSG00000054986	0.2619698055087357
ENSMUSG00000034926	0.2619338747485549
ENSMUSG00000039236	0.26170840014827423
ENSMUSG00000021702	0.2616741839244995
ENSMUSG00000078875	0.2616096192480537
ENSMUSG00000029082	0.2615184058731106
ENSMUSG00000111605	0.26138083066549767
ENSMUSG00000059201	0.2613793809704975
ENSMUSG00000002409	0.2613723059591643
ENSMUSG00000062933	0.2611790009607441
ENSMUSG00000037440	0.26114260575195014
ENSMUSG00000002289	0.2611350352406071
ENSMUSG00000039323	0.26094653599090856
ENSMUSG00000119206	0.26094364973661954
ENSMUSG00000119892	0.2609303900403186
ENSMUSG00000104293	0.2608943527927038
ENSMUSG00000044816	0.26067591933062206
ENSMUSG00000121871	0.2604573482194067
ENSMUSG00000064225	0.2604405000545713
ENSMUSG00000017778	0.2603232463201758
ENSMUSG00000021228	0.2601952026068739
ENSMUSG00000118653	0.26014538340343685
ENSMUSG00000023942	0.26011936189476015
ENSMUSG00000029714	0.259917523678483
ENSMUSG00000017929	0.25986496663087433
ENSMUSG00000031762	0.2598520020364944
ENSMUSG00000028088	0.2598498405856232
ENSMUSG00000001349	0.25976058870597496
ENSMUSG00000116048	0.25969416519892674
ENSMUSG00000033871	0.2596249760245921
ENSMUSG00000015850	0.25957985183634946
ENSMUSG00000105643	0.25946741908032933
ENSMUSG00000088088	0.2594491509088679
ENSMUSG00000033763	0.25941594816164193
ENSMUSG00000023013	0.259343901255943
ENSMUSG00000040204	0.259303547064032
ENSMUSG00000040270	0.2592707502261813
ENSMUSG00000012017	0.259151211663856
ENSMUSG00000022180	0.258821734801288
ENSMUSG00000079262	0.25873108031148095
ENSMUSG00000119640	0.2587008459314655
ENSMUSG00000106867	0.2586820701338973
ENSMUSG00000070348	0.2584246194471119
ENSMUSG00000060470	0.25842071017129997
ENSMUSG00000006777	0.25829629193613046
ENSMUSG00000067719	0.2582570182072387
ENSMUSG00000103869	0.25824126367906
ENSMUSG00000026064	0.25815857528896147
ENSMUSG00000042029	0.25815423875782506
ENSMUSG00000090101	0.2580994861413385
ENSMUSG00000000753	0.25802303467582377
ENSMUSG00000001870	0.2580153292307368
ENSMUSG00000107362	0.2580081282558685
ENSMUSG00000021135	0.25782994397405234
ENSMUSG00000020810	0.2575291703695137
ENSMUSG00000031016	0.2574245794399157
ENSMUSG00000042807	0.2574002327347056
ENSMUSG00000020182	0.2573807710795345
ENSMUSG00000051166	0.25735264098549604
ENSMUSG00000061578	0.2572683801557477
ENSMUSG00000062991	0.25724691154222357
ENSMUSG00000092805	0.2572383937527911
ENSMUSG00000003849	0.2572123889882172
ENSMUSG00000049336	0.25705703028352345
ENSMUSG00000114456	0.25703232219045946
ENSMUSG00000031390	0.25696435569330045
ENSMUSG00000089736	0.2566945008889898
ENSMUSG00000028073	0.2566431901843861
ENSMUSG00000003617	0.2565592441621216
ENSMUSG00000089712	0.2565449475003043
ENSMUSG00000021775	0.2564825690682576
ENSMUSG00000085894	0.25647425588894235
ENSMUSG00000039519	0.25644754993654606
ENSMUSG00000042453	0.25642990396110976
ENSMUSG00000056116	0.25630100739267747
ENSMUSG00000074715	0.25627646298032136
ENSMUSG00000061959	0.25626578851509507
ENSMUSG00000032010	0.256259604783763
ENSMUSG00000021508	0.256244181399888
ENSMUSG00000004151	0.2561817106984464
ENSMUSG00000031461	0.25602097976175264
ENSMUSG00000028261	0.25589991872430673
ENSMUSG00000036752	0.2557923994927327
ENSMUSG00000021614	0.2557611299099696
ENSMUSG00000062661	0.2556886941866663
ENSMUSG00000011008	0.25545338933108097
ENSMUSG00000092595	0.25519940209909997
ENSMUSG00000034282	0.2551280680403335
ENSMUSG00000112822	0.2550891136944837
ENSMUSG00000027361	0.2550870757504744
ENSMUSG00000022769	0.2548911489594523
ENSMUSG00000102594	0.2548750214571506
ENSMUSG00000080465	0.2548101999779009
ENSMUSG00000038801	0.25457251484839094
ENSMUSG00000034226	0.2543775627790089
ENSMUSG00000106547	0.25435045695709935
ENSMUSG00000038375	0.25417010934090734
ENSMUSG00000005397	0.25409167352582973
ENSMUSG00000042116	0.25409084093527967
ENSMUSG00000056293	0.25398341606498076
ENSMUSG00000025492	0.2539759407501939
ENSMUSG00000077167	0.2539088954608889
ENSMUSG00000070645	0.2536938928402689
ENSMUSG00000025868	0.2536635893723338
ENSMUSG00000036446	0.2536415617869362
ENSMUSG00000036751	0.2533804541126822
ENSMUSG00000033475	0.2533462061156203
ENSMUSG00000077222	0.25330931247918453
ENSMUSG00000040964	0.2532213679957557
ENSMUSG00000036564	0.2531022706004985
ENSMUSG00000031808	0.2529933322031489
ENSMUSG00000024427	0.25298443452413744
ENSMUSG00000026837	0.25287521224464193
ENSMUSG00000095595	0.25265616899419796
ENSMUSG00000082035	0.2524810260065785
ENSMUSG00000053964	0.25213207863127607
ENSMUSG00000048424	0.2520488619982423
ENSMUSG00000037003	0.25197803023754495
ENSMUSG00000038007	0.2519352198323207
ENSMUSG00000046959	0.2519253103304293
ENSMUSG00000077611	0.2518762777054977
ENSMUSG00000026360	0.25185993635285653
ENSMUSG00000117879	0.25182802343121824
ENSMUSG00000059325	0.2516770280187277
ENSMUSG00000108256	0.25163690478115974
ENSMUSG00000024391	0.251585897262935
ENSMUSG00000021751	0.25139216010526066
ENSMUSG00000071497	0.25131759661770026
ENSMUSG00000027487	0.25127750676964566
ENSMUSG00000034906	0.2512284195088397
ENSMUSG00000103706	0.25107095099562426
ENSMUSG00000022435	0.25097287216591346
ENSMUSG00000102813	0.2508871419368608
ENSMUSG00000118671	0.2508286675644311
ENSMUSG00000073676	0.25041121329346216
ENSMUSG00000064427	0.25024527188793333
ENSMUSG00000068263	0.2502231444501397
ENSMUSG00000040950	0.2499275816693728
ENSMUSG00000048756	0.24973629198032554
ENSMUSG00000032231	0.24972789596933942
ENSMUSG00000061718	0.24951245156079715
ENSMUSG00000037411	0.24947265198702984
ENSMUSG00000102918	0.24943856968620393
ENSMUSG00000050608	0.24936175421457685
ENSMUSG00000029189	0.24934304762174653
ENSMUSG00000045680	0.24930780527881335
ENSMUSG00000037754	0.24909049718811604
ENSMUSG00000041959	0.2490624339466453
ENSMUSG00000026579	0.24871357292270269
ENSMUSG00000043091	0.24869095800821528
ENSMUSG00000070392	0.2485576116838717
ENSMUSG00000030562	0.24851342503868712
ENSMUSG00000101514	0.24848570920289004
ENSMUSG00000032064	0.24846619932738945
ENSMUSG00000099519	0.24844285120956966
ENSMUSG00000034459	0.24832397638541115
ENSMUSG00000067288	0.2481304570336178
ENSMUSG00000061482	0.24808409226422767
ENSMUSG00000001986	0.24807227855758873
ENSMUSG00000087687	0.24804755650852395
ENSMUSG00000069266	0.2479478404497476
ENSMUSG00000016239	0.24792301918163906
ENSMUSG00000033569	0.24790396695398675
ENSMUSG00000030987	0.24790245111105125
ENSMUSG00000048583	0.2478421673381238
ENSMUSG00002075983	0.24764206010131817
ENSMUSG00000116207	0.24762013096834912
ENSMUSG00000091537	0.24752493734302672
ENSMUSG00000004460	0.24746007186468078
ENSMUSG00000030220	0.2474098757663138
ENSMUSG00000028003	0.24721631250901244
ENSMUSG00000020048	0.24717135544881597
ENSMUSG00000048376	0.24712450314294798
ENSMUSG00000074754	0.24702427335997312
ENSMUSG00000077709	0.2468638280539982
ENSMUSG00000058443	0.24681779086494737
ENSMUSG00000047638	0.24661834321816256
ENSMUSG00000068740	0.24659866170436684
ENSMUSG00000109311	0.24653512630305674
ENSMUSG00000029478	0.24647587381274072
ENSMUSG00000107068	0.24631592896925614
ENSMUSG00000103146	0.24618610278152875
ENSMUSG00000026827	0.24611265784447645
ENSMUSG00000022878	0.2460557743795707
ENSMUSG00002075987	0.24590964320730302
ENSMUSG00000074634	0.2459033355388982
ENSMUSG00000036814	0.2458497680849281
ENSMUSG00000117098	0.24578569313599608
ENSMUSG00000067377	0.24572541637312828
ENSMUSG00000028571	0.24570594594979955
ENSMUSG00000029752	0.2456954952631759
ENSMUSG00000045725	0.24548033317683127
ENSMUSG00000047986	0.24530980593021035
ENSMUSG00000032401	0.24525076684018698
ENSMUSG00000025743	0.2451896417945748
ENSMUSG00000025422	0.24503507043667427
ENSMUSG00000008035	0.24498535373122665
ENSMUSG00000026315	0.24493424593830637
ENSMUSG00000021943	0.24475340934605727
ENSMUSG00000024650	0.24470719558846987
ENSMUSG00000120623	0.24469575310756286
ENSMUSG00000121783	0.2445872167412887
ENSMUSG00000036887	0.24453256179066862
ENSMUSG00000016756	0.24441715532424724
ENSMUSG00000031278	0.2444047398066378
ENSMUSG00000032380	0.24438989246479625
ENSMUSG00000103780	0.24429244136094463
ENSMUSG00000037152	0.24415541086402692
ENSMUSG00000010651	0.24401323856037993
ENSMUSG00002076601	0.2439537903843021
ENSMUSG00000109555	0.2438831049512743
ENSMUSG00000057137	0.2438769064561236
ENSMUSG00000066595	0.24380106315101324
ENSMUSG00000119668	0.24371765588744654
ENSMUSG00000028248	0.24367915316844846
ENSMUSG00000020893	0.24354599790058473
ENSMUSG00000023031	0.24350263704776265
ENSMUSG00000119286	0.24339134674461926
ENSMUSG00000041992	0.24339050499099157
ENSMUSG00000025981	0.24318654356587444
ENSMUSG00000064339	0.24312330405154903
ENSMUSG00000095648	0.24308960928831846
ENSMUSG00000024538	0.24295498416662042
ENSMUSG00000028268	0.2429082260211367
ENSMUSG00000068855	0.24290220939135487
ENSMUSG00000013415	0.24269986131667076
ENSMUSG00000093535	0.24248870463444294
ENSMUSG00000018486	0.24248777493701856
ENSMUSG00000106087	0.24245790160955438
ENSMUSG00000057098	0.24237238977903608
ENSMUSG00000051517	0.2422384498458472
ENSMUSG00000061906	0.2421783288800372
ENSMUSG00000095388	0.24192083697123945
ENSMUSG00000067736	0.24191406332458076
ENSMUSG00000075225	0.24178661766556597
ENSMUSG00000046818	0.24174364154448258
ENSMUSG00000068587	0.2415701461885732
ENSMUSG00000048007	0.24154571532059432
ENSMUSG00000028369	0.2414164173905904
ENSMUSG00000100967	0.24136642709268563
ENSMUSG00000031604	0.24133688498282635
ENSMUSG00000020651	0.2411111296444386
ENSMUSG00000096727	0.24107723976355777
ENSMUSG00000024313	0.24101497726101573
ENSMUSG00000032334	0.24076947398862547
ENSMUSG00002076896	0.24054253544772664
ENSMUSG00000032193	0.24050785822249876
ENSMUSG00000046999	0.24040986326509683
ENSMUSG00000047246	0.24035016762289396
ENSMUSG00000085334	0.2400657362101002
ENSMUSG00000054091	0.24004606227590897
ENSMUSG00000038264	0.23990011297992553
ENSMUSG00000021490	0.23975293798749486
ENSMUSG00000020812	0.23966500559726955
ENSMUSG00000032744	0.23963984753950873
ENSMUSG00000089417	0.23963060749949183
ENSMUSG00000102070	0.23941020531906276
ENSMUSG00000075705	0.2391954587456313
ENSMUSG00000003541	0.23915608946356215
ENSMUSG00000034871	0.23911858349530202
ENSMUSG00000019689	0.238985471621189
ENSMUSG00000051147	0.2389324561040762
ENSMUSG00000032114	0.2387820306002718
ENSMUSG00000067279	0.23865608985588171
ENSMUSG00000050359	0.23853602281914998
ENSMUSG00000030790	0.23845034483328398
ENSMUSG00000099927	0.23831299145963425
ENSMUSG00000108954	0.23830863445326833
ENSMUSG00000009418	0.23808114457235607
ENSMUSG00000022623	0.23793397092929836
ENSMUSG00000065208	0.23792428019528267
ENSMUSG00000038271	0.23789283630321156
ENSMUSG00000040732	0.23785728745808177
ENSMUSG00000002265	0.2378162342056923
ENSMUSG00000001774	0.23779736037765242
ENSMUSG00000020062	0.2377960888502617
ENSMUSG00000067780	0.2377500429813516
ENSMUSG00000044819	0.23773096992689868
ENSMUSG00000035692	0.23770307553537917
ENSMUSG00000115624	0.23755604372107142
ENSMUSG00000019278	0.23755180992928904
ENSMUSG00000025144	0.2373944882974205
ENSMUSG00000060678	0.23716784152032866
ENSMUSG00000003477	0.23709467297412157
ENSMUSG00000005373	0.23685826474552896
