gene	rewiring
ENSMUSG00000025815	0.3086175516013767
ENSMUSG00000021751	0.30859267227501086
ENSMUSG00000057337	0.3082908700402961
ENSMUSG00000025723	0.30816687071058413
ENSMUSG00000001986	0.30815828700047054
ENSMUSG00000062901	0.3080665983170183
ENSMUSG00000104114	0.30805460348950753
ENSMUSG00000047407	0.30785188240716044
ENSMUSG00000071637	0.3077929933650084
ENSMUSG00000006344	0.3073289279559951
ENSMUSG00000052565	0.30700069474473024
ENSMUSG00000057425	0.30694014020176463
ENSMUSG00000023064	0.3068684862040528
ENSMUSG00000039903	0.3067853986048201
ENSMUSG00000016942	0.3065547531631696
ENSMUSG00000040170	0.306547604593026
ENSMUSG00000050777	0.3063991692563929
ENSMUSG00000108207	0.3062452213009007
ENSMUSG00000031431	0.3060662870174049
ENSMUSG00002074875	0.3059427016527264
ENSMUSG00000050212	0.3055760841509192
ENSMUSG00000068742	0.3052933646676086
ENSMUSG00000001020	0.3051475624964427
ENSMUSG00000041293	0.3051196166194995
ENSMUSG00000067847	0.305086695996855
ENSMUSG00000040272	0.3049510223787203
ENSMUSG00000039607	0.3049070887812033
ENSMUSG00000048997	0.3048797796802276
ENSMUSG00000043099	0.30421850100650305
ENSMUSG00000091898	0.30417054090875295
ENSMUSG00000051727	0.30402438973645807
ENSMUSG00000057722	0.30392628161900725
ENSMUSG00000058672	0.3038089245792154
ENSMUSG00000063556	0.30379521404702126
ENSMUSG00000067870	0.30372265952596667
ENSMUSG00000119648	0.3036021561153832
ENSMUSG00000046516	0.3035234465771166
ENSMUSG00000058571	0.30325917459210916
ENSMUSG00000028339	0.3031398608960947
ENSMUSG00000020651	0.30285464407696394
ENSMUSG00000019082	0.30277476213127663
ENSMUSG00000027246	0.3027711043039275
ENSMUSG00000022840	0.3024518735334599
ENSMUSG00000031441	0.30240073508763543
ENSMUSG00000029193	0.3022606667306972
ENSMUSG00000070003	0.302064990908368
ENSMUSG00000106099	0.3020377399806422
ENSMUSG00000031381	0.3017943424837789
ENSMUSG00000112254	0.301717551355277
ENSMUSG00000060678	0.30162776411862346
ENSMUSG00000087590	0.30117262623027186
ENSMUSG00000073676	0.30101866917125375
ENSMUSG00000038412	0.30092642892993504
ENSMUSG00000107813	0.3007925057513291
ENSMUSG00000046718	0.3007200270893372
ENSMUSG00000045294	0.3006072216513337
ENSMUSG00000018171	0.30036934035768137
ENSMUSG00000046727	0.2999650770097302
ENSMUSG00000085087	0.2999628326342688
ENSMUSG00000049241	0.2999136325377594
ENSMUSG00000018927	0.2998619286919596
ENSMUSG00000039697	0.29977299816890823
ENSMUSG00000024990	0.2993132030077382
ENSMUSG00000005268	0.29914904479380755
ENSMUSG00000006724	0.2990859565313235
ENSMUSG00000061780	0.29894614917604945
ENSMUSG00000048142	0.29887847757970376
ENSMUSG00000032528	0.29848881171644337
ENSMUSG00000069300	0.29846838435590894
ENSMUSG00000029556	0.29835049379128975
ENSMUSG00000030717	0.2983059920331914
ENSMUSG00000039058	0.2980803409592523
ENSMUSG00000029720	0.2980227081634731
ENSMUSG00000038587	0.2976443485979867
ENSMUSG00000112822	0.2974215365623438
ENSMUSG00000074254	0.2971973889116085
ENSMUSG00000038624	0.29696709827707246
ENSMUSG00000009145	0.29696427261600433
ENSMUSG00000050022	0.296936791185599
ENSMUSG00000086503	0.296740699410306
ENSMUSG00000101514	0.2966834725151255
ENSMUSG00000105950	0.2965738543553973
ENSMUSG00000070645	0.2964855577869209
ENSMUSG00000060636	0.29647146311167527
ENSMUSG00000040260	0.2964079371589581
ENSMUSG00000113196	0.2963272970207069
ENSMUSG00000095123	0.29620894560289823
ENSMUSG00000042312	0.29617477664285463
ENSMUSG00000038775	0.29607714403637464
ENSMUSG00000071551	0.29599371856919665
ENSMUSG00000090236	0.29577163755627145
ENSMUSG00000021186	0.29576631281393995
ENSMUSG00000029074	0.2957344393088368
ENSMUSG00000068893	0.2956948667416246
ENSMUSG00000050074	0.29555187351966605
ENSMUSG00000021904	0.29553630223180616
ENSMUSG00000044338	0.2953206817246198
ENSMUSG00000057098	0.295121060677178
ENSMUSG00000088835	0.2950146262054687
ENSMUSG00000111692	0.29495534345033203
ENSMUSG00000102145	0.2949190656128621
ENSMUSG00000044156	0.29479359964407736
ENSMUSG00000026348	0.29474923415450016
ENSMUSG00000072115	0.29474379722907906
ENSMUSG00000085541	0.29472837157100684
ENSMUSG00000040557	0.2946382553073015
ENSMUSG00000021125	0.29443405850974425
ENSMUSG00000033855	0.2942871254287396
ENSMUSG00000118815	0.29420010200149926
ENSMUSG00000106386	0.29359603859719596
ENSMUSG00000045725	0.2935005584949748
ENSMUSG00000011008	0.2932985714864097
ENSMUSG00000086010	0.2929517855481828
ENSMUSG00000022894	0.2928359285217337
ENSMUSG00000034731	0.292752671558545
ENSMUSG00000001095	0.292723918328473
ENSMUSG00000015850	0.2926957174478054
ENSMUSG00000022358	0.29258926774087
ENSMUSG00000001943	0.29246822338163847
ENSMUSG00000036110	0.29246524153182796
ENSMUSG00000023243	0.2924218305904682
ENSMUSG00000062785	0.29242166861598473
ENSMUSG00000034855	0.29237217227830026
ENSMUSG00000010064	0.29224697168101454
ENSMUSG00000026043	0.29214346197382934
ENSMUSG00000020893	0.2920604395277784
ENSMUSG00000117098	0.2919771051503579
ENSMUSG00000022878	0.2919206412965021
ENSMUSG00000025481	0.2919093802608099
ENSMUSG00000071984	0.29176801699494215
ENSMUSG00000099041	0.29175774701396984
ENSMUSG00000028078	0.2912911361710834
ENSMUSG00000098274	0.29114625430478946
ENSMUSG00000116358	0.29103719818757623
ENSMUSG00000017716	0.29066087490795156
ENSMUSG00000106107	0.29054963391299915
ENSMUSG00000102496	0.29054429576562224
ENSMUSG00000042371	0.2904383234919278
ENSMUSG00000024869	0.2902350485741456
ENSMUSG00000105434	0.29016303631928697
ENSMUSG00000042043	0.2901552270844666
ENSMUSG00000114943	0.2901526441942923
ENSMUSG00000032254	0.2900191882330536
ENSMUSG00000003849	0.2896286217768743
ENSMUSG00000038968	0.289469949246701
ENSMUSG00000064339	0.2894252540468357
ENSMUSG00000054364	0.2891814705188629
ENSMUSG00000060470	0.289133017796239
ENSMUSG00000055485	0.28910747280369464
ENSMUSG00000090386	0.2889254700186902
ENSMUSG00000065947	0.28892481112048807
ENSMUSG00000043822	0.28870733768403567
ENSMUSG00000035783	0.2886932483993855
ENSMUSG00000003541	0.2885374707810259
ENSMUSG00000067149	0.2884242289570653
ENSMUSG00000075520	0.2883789024631329
ENSMUSG00000007097	0.2883482723331565
ENSMUSG00000027487	0.28826814649951416
ENSMUSG00000006200	0.2880920819371342
ENSMUSG00000052485	0.28776341602839584
ENSMUSG00000042807	0.2877332440561413
ENSMUSG00000107116	0.2877038033033331
ENSMUSG00000073616	0.28755094499853806
ENSMUSG00000044254	0.2874984735755066
ENSMUSG00000038695	0.2873769434472816
ENSMUSG00000024526	0.2873561524880103
ENSMUSG00000038526	0.28728392130378044
ENSMUSG00000021702	0.28723346678086303
ENSMUSG00000024485	0.28711813977345046
ENSMUSG00000041828	0.2870584035411964
ENSMUSG00000051669	0.2870091519143695
ENSMUSG00000065649	0.28679769857197834
ENSMUSG00000005553	0.28672466586081935
ENSMUSG00000055430	0.28653790394499346
ENSMUSG00000043770	0.2864765456886508
ENSMUSG00000079042	0.28645856438484696
ENSMUSG00000112478	0.28636457670567905
ENSMUSG00000100426	0.28635527145796547
ENSMUSG00000081604	0.28630588245826893
ENSMUSG00000090171	0.28628645258430274
ENSMUSG00000049511	0.2862113268530927
ENSMUSG00000023043	0.2861335194205594
ENSMUSG00000041605	0.2860976756864949
ENSMUSG00000070348	0.28590775806123836
ENSMUSG00000007783	0.28577139732276724
ENSMUSG00002075625	0.28576231034632815
ENSMUSG00000031231	0.28548129409124634
ENSMUSG00000118671	0.28542196210389204
ENSMUSG00000105517	0.28541404662024006
ENSMUSG00000038086	0.2854138951571078
ENSMUSG00000033355	0.2853071924518339
ENSMUSG00000027397	0.2852729131379512
ENSMUSG00000064427	0.2852591993937069
ENSMUSG00002075931	0.2852158982924202
ENSMUSG00000034282	0.2851074243967108
ENSMUSG00000088185	0.28498468625195306
ENSMUSG00000071633	0.2849179578802149
ENSMUSG00000054580	0.28477312318504355
ENSMUSG00000037995	0.2846379215284266
ENSMUSG00000037892	0.284628572731476
ENSMUSG00000102594	0.2846093033730923
ENSMUSG00000011305	0.2844699768500032
ENSMUSG00000094932	0.28422890648792787
ENSMUSG00000064604	0.28419922342396964
ENSMUSG00000040584	0.2841809557546161
ENSMUSG00000040896	0.2841582173552457
ENSMUSG00000074754	0.2840189127361975
ENSMUSG00000015944	0.28390930151323157
ENSMUSG00000033705	0.2837924656403823
ENSMUSG00000048007	0.28370690308195945
ENSMUSG00000098087	0.283513697702685
ENSMUSG00000047583	0.283369679146102
ENSMUSG00000084174	0.2830528444530517
ENSMUSG00000119476	0.2829769638489845
ENSMUSG00000045996	0.28286781240452186
ENSMUSG00000111605	0.28279076283831717
ENSMUSG00000055632	0.2825691045422942
ENSMUSG00000025185	0.28246907144993283
ENSMUSG00000061482	0.2824657802843631
ENSMUSG00000107362	0.2824456588897811
ENSMUSG00000120079	0.2824373855103751
ENSMUSG00000101249	0.2822543174433312
ENSMUSG00000062382	0.28220129727231424
ENSMUSG00000051149	0.282157867116442
ENSMUSG00000103509	0.2821286599535747
ENSMUSG00000070576	0.2820553559876974
ENSMUSG00000101939	0.2819742571155297
ENSMUSG00000018830	0.28196817065194035
ENSMUSG00002074955	0.28194007834774915
ENSMUSG00000032068	0.2817550350077219
ENSMUSG00000026355	0.2817188590654479
ENSMUSG00000031167	0.28164291105658434
ENSMUSG00000033307	0.281592590186845
ENSMUSG00000017778	0.28158762494202527
ENSMUSG00000039109	0.2812949730032942
ENSMUSG00000028780	0.281208678930847
ENSMUSG00000003429	0.2811843382155156
ENSMUSG00000089774	0.28109813979960907
ENSMUSG00000036523	0.28109028868525887
ENSMUSG00000102573	0.2810360945305853
ENSMUSG00000028214	0.28084106715712576
ENSMUSG00000021884	0.2807609497281064
ENSMUSG00000068587	0.28049124499003597
ENSMUSG00000028497	0.2804047468310683
ENSMUSG00000041559	0.28027877322525563
ENSMUSG00000028763	0.2802579199904769
ENSMUSG00000074892	0.2801571564375802
ENSMUSG00000009633	0.28010937088629073
ENSMUSG00000008307	0.2801040120968189
ENSMUSG00000020798	0.28003751548475686
ENSMUSG00000027559	0.2800114018547295
ENSMUSG00000038305	0.2799269036543316
ENSMUSG00000118718	0.2798599718841457
ENSMUSG00000020653	0.27965285836443776
ENSMUSG00000020048	0.2795976611296862
ENSMUSG00000025892	0.2795966555932866
ENSMUSG00000032766	0.2795418166120446
ENSMUSG00000025491	0.27941727970142016
ENSMUSG00000019874	0.27928030256159553
ENSMUSG00000026864	0.27920622846034715
ENSMUSG00000064655	0.27913669687088216
ENSMUSG00000006576	0.2791161258293128
ENSMUSG00000064351	0.27897072874534923
ENSMUSG00000112148	0.2789444817915109
ENSMUSG00000013584	0.278886438626908
ENSMUSG00000004098	0.2788442919372416
ENSMUSG00000031725	0.2785166837735339
ENSMUSG00000029664	0.27846750434218304
ENSMUSG00000058927	0.2782381350926847
ENSMUSG00000024066	0.278151821055699
ENSMUSG00002076650	0.27813198262886596
ENSMUSG00000032911	0.27810616171063685
ENSMUSG00000055333	0.2780842081595598
ENSMUSG00000040258	0.2780226088284078
ENSMUSG00000024757	0.2779793968471663
ENSMUSG00000085860	0.2778868438871924
ENSMUSG00000078920	0.2778401858783155
ENSMUSG00000047502	0.27783371919038835
ENSMUSG00000041219	0.2778093625176664
ENSMUSG00000068877	0.2775396209268358
ENSMUSG00000029188	0.2773759278488406
ENSMUSG00000032064	0.27720691188163216
ENSMUSG00000020695	0.2771373526478622
ENSMUSG00000092595	0.27688720488427754
ENSMUSG00000047281	0.2768608702799299
ENSMUSG00000012187	0.27681417965190236
ENSMUSG00000029231	0.2767325543885939
ENSMUSG00000032311	0.2765927831075672
ENSMUSG00000078650	0.27659152666586384
ENSMUSG00000090077	0.27642944384076396
ENSMUSG00000090486	0.2763299605534081
ENSMUSG00000102374	0.2763124545840273
ENSMUSG00000031958	0.27626912444131346
ENSMUSG00000015093	0.27616660948106087
ENSMUSG00000065725	0.27609420697988385
ENSMUSG00000025780	0.27609030581360783
ENSMUSG00000033327	0.27577674950777065
ENSMUSG00000030862	0.2757140932361656
ENSMUSG00000119206	0.27567864326535674
ENSMUSG00000067288	0.2756372687739749
ENSMUSG00000108599	0.27560615476193706
ENSMUSG00000022351	0.2755803708075827
ENSMUSG00000098557	0.2755580406585556
ENSMUSG00000042834	0.275479078379397
ENSMUSG00000000317	0.2753032749187282
ENSMUSG00000089712	0.2752796573770264
ENSMUSG00000043017	0.2750519799753782
ENSMUSG00000102476	0.2750437669623993
ENSMUSG00000010406	0.2750365925486903
ENSMUSG00000037474	0.27492976274315184
ENSMUSG00000041164	0.27488004783400155
ENSMUSG00000104737	0.27479346941415805
ENSMUSG00000020178	0.27478989790165065
ENSMUSG00000021207	0.2747675117716023
ENSMUSG00000016918	0.2746165009145328
ENSMUSG00000002204	0.2745705742146225
ENSMUSG00000109764	0.27452096260918235
ENSMUSG00000029778	0.2743629897513744
ENSMUSG00000052040	0.2743396304859075
ENSMUSG00000006777	0.2741919429115379
ENSMUSG00000037692	0.27414791979879305
ENSMUSG00000037239	0.27411320592408284
ENSMUSG00000002409	0.2739226495900642
ENSMUSG00000022389	0.2735907149364718
ENSMUSG00000113140	0.27356061788489294
ENSMUSG00000028713	0.27355584311869974
ENSMUSG00000067235	0.2735182994253512
ENSMUSG00000029322	0.2735055388079439
ENSMUSG00000040966	0.2734462103748959
ENSMUSG00000040564	0.27342074207877143
ENSMUSG00000034226	0.2734156808473521
ENSMUSG00000022123	0.2732517847064253
ENSMUSG00000001542	0.2730485193778156
ENSMUSG00000020904	0.2730481247549559
ENSMUSG00000058600	0.2729763613325279
ENSMUSG00000034634	0.2729617860032181
ENSMUSG00000033020	0.2729028903143025
ENSMUSG00000018427	0.2726946368392532
ENSMUSG00000036106	0.27267350932859336
ENSMUSG00000042215	0.2724829588776432
ENSMUSG00000120012	0.2723950476794825
ENSMUSG00000109314	0.2723079729473924
ENSMUSG00000041734	0.2721637630069734
ENSMUSG00000034371	0.27203834394081494
ENSMUSG00000086370	0.2718483964875049
ENSMUSG00000036398	0.27182583466682897
ENSMUSG00000108884	0.2717549898337429
ENSMUSG00000000682	0.27173453802015435
ENSMUSG00000028001	0.2716009851661736
ENSMUSG00000078612	0.27156721448098553
ENSMUSG00000032128	0.271564510915434
ENSMUSG00000085180	0.27156103004702015
ENSMUSG00000045257	0.2715553170441848
ENSMUSG00000032122	0.2713650284724973
ENSMUSG00000018486	0.2713241637556064
ENSMUSG00000063130	0.271252746924908
ENSMUSG00000119670	0.27120229489605163
ENSMUSG00000067736	0.270770246446037
ENSMUSG00000102844	0.2707562679734502
ENSMUSG00000059743	0.2707154482325089
ENSMUSG00000109941	0.2706459760926374
ENSMUSG00000028337	0.2702285937100881
ENSMUSG00000078670	0.2700409791300342
ENSMUSG00000060317	0.2699796095071283
ENSMUSG00000061906	0.2697496094422812
ENSMUSG00000113065	0.2697339751053309
ENSMUSG00000097296	0.26967102422881395
ENSMUSG00000021135	0.26950050641903656
ENSMUSG00000020598	0.2693929522542893
ENSMUSG00000033852	0.2692088919262241
ENSMUSG00000105643	0.2690920952439737
ENSMUSG00000115423	0.2689342856392072
ENSMUSG00000105762	0.2686712784027415
ENSMUSG00000030244	0.2685961676841718
ENSMUSG00000114501	0.2685652048279884
ENSMUSG00000021620	0.26837825780180624
ENSMUSG00000092805	0.2683656022880283
ENSMUSG00000108318	0.2682081039372606
ENSMUSG00000022820	0.26812129032002685
ENSMUSG00000027186	0.2680528166951349
ENSMUSG00000039115	0.26787654420853424
ENSMUSG00000029066	0.26784074959123993
ENSMUSG00000095616	0.26779688837551796
ENSMUSG00000090101	0.26777509160623725
