gene	rewiring
ENSMUSG00000027875	0.37562815834314645
ENSMUSG00000040562	0.3746971783184545
ENSMUSG00000065701	0.37417724997513147
ENSMUSG00000007872	0.3734682925855053
ENSMUSG00000028195	0.37144850942113816
ENSMUSG00000043017	0.3698638631167708
ENSMUSG00000044313	0.3697833172667483
ENSMUSG00000059201	0.3695637992574605
ENSMUSG00000120254	0.3674882155058199
ENSMUSG00000104586	0.3650179852887564
ENSMUSG00000004891	0.3634548193374302
ENSMUSG00000031441	0.36321108933616375
ENSMUSG00000046352	0.3627263599830446
ENSMUSG00000048007	0.3625750652924504
ENSMUSG00000067656	0.3616668377801857
ENSMUSG00000109814	0.3608307800475893
ENSMUSG00000079495	0.35896689867689446
ENSMUSG00000048997	0.358668670327951
ENSMUSG00000026602	0.3580127679823297
ENSMUSG00000021763	0.35784852041245196
ENSMUSG00000058927	0.3578057019351957
ENSMUSG00000032978	0.356790475474021
ENSMUSG00000039037	0.3566046890585164
ENSMUSG00000032060	0.35548442587323137
ENSMUSG00000079042	0.3551487075896058
ENSMUSG00000075232	0.3548592026623968
ENSMUSG00000008307	0.35456059336484036
ENSMUSG00000096768	0.3544070775357664
ENSMUSG00002076451	0.35413142840036227
ENSMUSG00000041237	0.35399528537943614
ENSMUSG00000007038	0.35325500391453546
ENSMUSG00000025089	0.3527854213601809
ENSMUSG00000041559	0.35252353443197704
ENSMUSG00000047586	0.35248209537046915
ENSMUSG00000032193	0.35243812391610774
ENSMUSG00000040272	0.3522613384097536
ENSMUSG00000021490	0.35202997827805493
ENSMUSG00000029556	0.35186464783966453
ENSMUSG00000032515	0.35178860564071845
ENSMUSG00000045294	0.35114298583876413
ENSMUSG00000074254	0.35011546258489457
ENSMUSG00000064604	0.34973356734074534
ENSMUSG00000057337	0.3496474428638984
ENSMUSG00000054385	0.34925581156550867
ENSMUSG00000096010	0.3489160315449895
ENSMUSG00000033855	0.348880334004133
ENSMUSG00000016942	0.34847866620560486
ENSMUSG00000002831	0.3479375200675697
ENSMUSG00000074415	0.3477101867289901
ENSMUSG00000035031	0.3476959565092129
ENSMUSG00000112441	0.3473785885028363
ENSMUSG00000031503	0.34683466291633336
ENSMUSG00000046879	0.3467686257007192
ENSMUSG00000042541	0.3466610296322311
ENSMUSG00000045136	0.3465362933236398
ENSMUSG00000095123	0.34640767800323324
ENSMUSG00000104094	0.34545720921974477
ENSMUSG00000047822	0.34544581909199035
ENSMUSG00000041219	0.3453492709072604
ENSMUSG00000100426	0.34522609159024753
ENSMUSG00000059901	0.34388496310925
ENSMUSG00000070003	0.3438571716305361
ENSMUSG00000039607	0.3435354293639381
ENSMUSG00000101678	0.3434703610010993
ENSMUSG00000033327	0.34277777683870725
ENSMUSG00000016763	0.3426076778669799
ENSMUSG00000043144	0.3423520658386867
ENSMUSG00000081604	0.34180096853608977
ENSMUSG00000039519	0.34178861905798663
ENSMUSG00000013584	0.3409939125517667
ENSMUSG00000121129	0.3408554390796297
ENSMUSG00000031762	0.34020913905964023
ENSMUSG00000043099	0.34020611405981416
ENSMUSG00000026315	0.3399296567269683
ENSMUSG00000042745	0.3389360762043817
ENSMUSG00000025375	0.3386040830712068
ENSMUSG00000031849	0.3385827777764463
ENSMUSG00000019122	0.3375286302249306
ENSMUSG00000111264	0.33677582027541875
ENSMUSG00000091021	0.3366604373898956
ENSMUSG00000011305	0.33646135492782714
ENSMUSG00000052485	0.33639471244937436
ENSMUSG00000010064	0.3363088612068872
ENSMUSG00000042942	0.33630214833337635
ENSMUSG00000108599	0.3359941406941921
ENSMUSG00000040740	0.3358179174827516
ENSMUSG00000037692	0.3354396078242623
ENSMUSG00000077709	0.33487314617809305
ENSMUSG00000064363	0.33478421485998955
ENSMUSG00000029193	0.334758820577162
ENSMUSG00000080538	0.3347170415874188
ENSMUSG00000001986	0.33464146974492637
ENSMUSG00000097042	0.33462559476503984
ENSMUSG00000108207	0.3345113779768438
ENSMUSG00000014158	0.33408196487526876
ENSMUSG00000027246	0.3339220691169933
ENSMUSG00000057933	0.3337672248157483
ENSMUSG00000062908	0.33349092159240823
ENSMUSG00000065208	0.33337419384925193
ENSMUSG00000025185	0.33335074516516117
ENSMUSG00000038412	0.3331814025124731
ENSMUSG00000030769	0.3325685472639508
ENSMUSG00000001119	0.3325188671839897
ENSMUSG00000033170	0.3322296766409051
ENSMUSG00000046718	0.33222224800154576
ENSMUSG00000074796	0.33213453435561235
ENSMUSG00000034926	0.3311187342116936
ENSMUSG00000054986	0.33107535889537965
ENSMUSG00000071637	0.3307144278963263
ENSMUSG00000042453	0.33049757856612205
ENSMUSG00000061780	0.3302335699247604
ENSMUSG00000078350	0.3300309388586402
ENSMUSG00002075983	0.32967418105913937
ENSMUSG00000029482	0.329090753221987
ENSMUSG00000068037	0.32894228565088235
ENSMUSG00000019894	0.32870066145455923
ENSMUSG00000025190	0.32869830392564725
ENSMUSG00000034911	0.3286314545865324
ENSMUSG00000096546	0.3284752748823262
ENSMUSG00000023034	0.32810310904937434
ENSMUSG00000024164	0.32801783931990103
ENSMUSG00000073676	0.32785148649662044
ENSMUSG00000039697	0.32772706426947906
ENSMUSG00000050074	0.32746943478847357
ENSMUSG00000113196	0.3268244679948975
ENSMUSG00000034159	0.3267042141216602
ENSMUSG00000018211	0.32647638760418707
ENSMUSG00000031958	0.32634794305525194
ENSMUSG00000040557	0.3262504934559135
ENSMUSG00000027254	0.3259814383512254
ENSMUSG00000091694	0.32561786455671626
ENSMUSG00000111692	0.3249716177891182
ENSMUSG00000031994	0.3248430591605207
ENSMUSG00000024869	0.32481000653930525
ENSMUSG00000047583	0.3246636257569864
ENSMUSG00000104713	0.32446984359281417
ENSMUSG00000040170	0.32402278478617796
ENSMUSG00000077323	0.3239128318372535
ENSMUSG00000029098	0.3234146032072259
ENSMUSG00002076696	0.3232037215201474
ENSMUSG00000047281	0.3228476140316938
ENSMUSG00000119761	0.3225867060347971
ENSMUSG00000022840	0.3225029287709489
ENSMUSG00000036098	0.32249651179884775
ENSMUSG00000090386	0.32239463746980956
ENSMUSG00000062727	0.32209138104278845
ENSMUSG00000037474	0.3217651297868006
ENSMUSG00000086924	0.32146898034253124
ENSMUSG00000020460	0.32144736817607156
ENSMUSG00000109498	0.3209593955186749
ENSMUSG00000109314	0.32086861873678574
ENSMUSG00000000120	0.32084724430118927
ENSMUSG00000074754	0.3208336092643782
ENSMUSG00000055003	0.32075040217777107
ENSMUSG00000030935	0.3205596843937497
ENSMUSG00000073616	0.32015473636169556
ENSMUSG00000042747	0.3199540783404944
ENSMUSG00000078894	0.3197806511686866
ENSMUSG00000017677	0.3196490779315907
ENSMUSG00000107000	0.31955755771618644
ENSMUSG00000052837	0.3194125246089702
ENSMUSG00000102982	0.319408838028831
ENSMUSG00000040952	0.31915521048314766
ENSMUSG00000028497	0.3190945034833479
ENSMUSG00000029829	0.3190938885367087
ENSMUSG00000006200	0.3188416388560257
ENSMUSG00000048142	0.3184142332583393
ENSMUSG00000031725	0.31825640907731323
ENSMUSG00000062825	0.3181281401241539
ENSMUSG00000100992	0.3178782219328894
ENSMUSG00000121345	0.31741666761635623
ENSMUSG00002074875	0.3172166492245063
ENSMUSG00000038224	0.3171255398106304
ENSMUSG00000021904	0.3168439127488122
ENSMUSG00000045374	0.31683969569960013
ENSMUSG00000029830	0.3167162342286195
ENSMUSG00000115624	0.316644710198279
ENSMUSG00000095675	0.31647087450492906
ENSMUSG00000069300	0.31642542671159024
ENSMUSG00000007097	0.316326398089136
ENSMUSG00000066842	0.316306215348928
ENSMUSG00000001020	0.31613410350772797
ENSMUSG00000070808	0.31611163398232367
ENSMUSG00000030111	0.31589461324124646
ENSMUSG00000004730	0.31555495445069315
ENSMUSG00000090021	0.31535209046433454
ENSMUSG00000061787	0.3147033020129367
ENSMUSG00000023914	0.314344339542464
ENSMUSG00000040584	0.31427761421998457
ENSMUSG00000022366	0.3141617406894044
ENSMUSG00000029720	0.3134487839413357
ENSMUSG00000044748	0.31326983039467926
ENSMUSG00000003541	0.31320203176732864
ENSMUSG00000070661	0.31272118444942065
ENSMUSG00000025892	0.3126108820954372
ENSMUSG00000060981	0.3124522252622318
ENSMUSG00000038264	0.31204651360767166
ENSMUSG00000002020	0.31202257281855683
ENSMUSG00000022679	0.31190952706786934
ENSMUSG00000064215	0.31182900030381067
ENSMUSG00000030004	0.3117549856477051
ENSMUSG00000044258	0.3116853301641487
ENSMUSG00000071528	0.3113200268093512
ENSMUSG00000034226	0.3113036270568591
ENSMUSG00000039639	0.3111300134068393
ENSMUSG00000031383	0.31088974567035854
ENSMUSG00000020651	0.3107618320229857
ENSMUSG00000052387	0.3106266289544436
ENSMUSG00000038775	0.3101504348391604
ENSMUSG00000022665	0.3100737289853718
ENSMUSG00000102602	0.3099698270470387
ENSMUSG00000002808	0.3099017091895243
ENSMUSG00000079435	0.30976881339724327
ENSMUSG00000055632	0.30975012690262227
ENSMUSG00000027698	0.30945602572040887
ENSMUSG00000119206	0.30934165834940996
ENSMUSG00000038695	0.30928721417482363
ENSMUSG00000023046	0.3090003468045698
ENSMUSG00000098274	0.308860230068314
ENSMUSG00000042306	0.3087071993597448
ENSMUSG00000031328	0.3087020290214324
ENSMUSG00000064901	0.308660869374638
ENSMUSG00000064380	0.30862504128112433
ENSMUSG00000091971	0.3085167775891571
ENSMUSG00000031538	0.3083668595131712
ENSMUSG00000045725	0.3080089987661794
ENSMUSG00000033831	0.30778879040176976
ENSMUSG00000118936	0.3077215972906836
ENSMUSG00000057060	0.30762078156089956
ENSMUSG00000020598	0.3074053090680512
ENSMUSG00000031381	0.30737138065585723
ENSMUSG00000024011	0.3072664788030163
ENSMUSG00000021214	0.30725929779735295
ENSMUSG00000022485	0.30703658316004656
ENSMUSG00000108318	0.30696265531302647
ENSMUSG00000044645	0.3067670702450299
ENSMUSG00000022372	0.3066507039569082
ENSMUSG00000031700	0.30645918079407664
ENSMUSG00000040732	0.30642141718583915
ENSMUSG00000075031	0.3062011654884328
ENSMUSG00000095300	0.3059967142158925
ENSMUSG00000105861	0.3052743370886565
ENSMUSG00000105517	0.30518046015004774
ENSMUSG00000039903	0.3049670420107271
ENSMUSG00000040260	0.30489294389084143
ENSMUSG00000101939	0.30488656296167427
ENSMUSG00000102844	0.30459957387820813
ENSMUSG00000041164	0.3043743214039468
ENSMUSG00000020782	0.30415123102037334
ENSMUSG00000022510	0.30410907563016387
ENSMUSG00000022894	0.3040878118738345
ENSMUSG00000064337	0.3039128946802726
ENSMUSG00000107068	0.3038625220697144
ENSMUSG00000050621	0.30350235449271223
ENSMUSG00000032068	0.30337372901930726
ENSMUSG00000119648	0.3033162425561964
ENSMUSG00000026385	0.30327322862317163
ENSMUSG00000037892	0.30325854556165865
ENSMUSG00000001542	0.30322941923612523
ENSMUSG00000074170	0.30314356947802545
ENSMUSG00000032098	0.3030051029358546
ENSMUSG00000022146	0.3029459037111353
ENSMUSG00000025409	0.3026662529560361
ENSMUSG00000005553	0.3025536008979671
ENSMUSG00000033849	0.30252714114240176
ENSMUSG00000017716	0.3022990668196317
ENSMUSG00000040966	0.3020236174956581
ENSMUSG00000109005	0.30197267415482676
ENSMUSG00000060044	0.3016326160036982
ENSMUSG00000055430	0.3012396551186106
ENSMUSG00000025481	0.30111576458836353
ENSMUSG00000024621	0.3007419383049801
ENSMUSG00000018427	0.30066209220984863
ENSMUSG00000106386	0.30058653566538673
ENSMUSG00000091537	0.3005574589470562
ENSMUSG00000031825	0.3004329076899549
ENSMUSG00000032911	0.30031259748732764
ENSMUSG00000028435	0.30016442829731826
ENSMUSG00000040441	0.30001985270874
ENSMUSG00000023243	0.2999958863256569
ENSMUSG00000024644	0.29986537736274754
ENSMUSG00000060636	0.29957176398269625
ENSMUSG00000110167	0.29956931077418403
ENSMUSG00000057836	0.2994146298680679
ENSMUSG00000026042	0.29925034621694635
ENSMUSG00000103509	0.29924118361809493
ENSMUSG00000107383	0.2991362908773352
ENSMUSG00000114943	0.29891922129329396
ENSMUSG00000026348	0.2988012622997287
ENSMUSG00000020607	0.29879676312344494
ENSMUSG00000022661	0.2987955759012817
ENSMUSG00000045257	0.2987134148392653
ENSMUSG00000090264	0.298691452051299
ENSMUSG00000078898	0.29861401768971874
ENSMUSG00000032418	0.2985504361731385
ENSMUSG00000046070	0.2985295105464788
ENSMUSG00000089281	0.29851721838695655
ENSMUSG00000090171	0.29822069830136855
ENSMUSG00000078920	0.2981257812768354
ENSMUSG00000077167	0.29806722024582233
ENSMUSG00000020178	0.29768586919243456
ENSMUSG00000022180	0.2974893787825559
ENSMUSG00000042029	0.29731536335049646
ENSMUSG00000097375	0.2971436777953965
ENSMUSG00000023013	0.2970511723134338
ENSMUSG00000000402	0.29692078459507454
ENSMUSG00000045996	0.296391534803637
ENSMUSG00000067736	0.2961862757670407
ENSMUSG00000028248	0.29615270845977104
ENSMUSG00000046229	0.2960400478964259
ENSMUSG00000039477	0.2958901294124213
ENSMUSG00000002797	0.2957725254113912
ENSMUSG00000020048	0.29567610005524325
ENSMUSG00000072235	0.2954668205087173
ENSMUSG00000106634	0.29543005838049463
ENSMUSG00000031075	0.29520237060390975
ENSMUSG00000021509	0.2950613947695875
ENSMUSG00000041351	0.2949485648640737
ENSMUSG00000062480	0.294932113970959
ENSMUSG00000102415	0.2948450741387617
ENSMUSG00000089417	0.2946343243218541
ENSMUSG00000064427	0.2946043001846611
ENSMUSG00000028613	0.29457398047753547
ENSMUSG00000039058	0.2944587556730115
ENSMUSG00000046999	0.2943491106694661
ENSMUSG00000039062	0.29409904828457145
ENSMUSG00000026819	0.2940666505868792
ENSMUSG00000119670	0.29402417701920947
ENSMUSG00000041329	0.29371124553331085
ENSMUSG00000022579	0.2936049349930686
ENSMUSG00000038968	0.29356477904156586
ENSMUSG00000001095	0.29303947641080197
ENSMUSG00000003429	0.29296338948665246
ENSMUSG00000097296	0.29292395447969866
ENSMUSG00000051149	0.2929056469303526
ENSMUSG00000062901	0.292897792352815
ENSMUSG00000042116	0.2927589121025216
ENSMUSG00000041220	0.29239437898863163
ENSMUSG00000091898	0.2923327861083037
ENSMUSG00000118653	0.29207763685857113
ENSMUSG00000049511	0.29180169504231224
ENSMUSG00000021336	0.29142927903854987
ENSMUSG00000113328	0.291428128084407
ENSMUSG00000018830	0.2912708727182841
ENSMUSG00000051669	0.29126996446531983
ENSMUSG00000085087	0.29126919713886057
ENSMUSG00002075453	0.29116341163018145
ENSMUSG00000090124	0.2909416466918785
ENSMUSG00000032128	0.2908894997029374
ENSMUSG00000092746	0.29087633168336635
ENSMUSG00000038155	0.290832853886523
ENSMUSG00000029309	0.29076640847001023
ENSMUSG00000025735	0.29073987082150066
ENSMUSG00002076601	0.290739326853778
ENSMUSG00000084174	0.29067358016957257
ENSMUSG00000054757	0.2904334366206863
ENSMUSG00000012017	0.29037082025878835
ENSMUSG00000029231	0.28989070191607536
ENSMUSG00000041895	0.2896208682557194
ENSMUSG00000114104	0.2895812527025894
ENSMUSG00000039323	0.2894437540266427
ENSMUSG00000074403	0.289318581503195
ENSMUSG00000041293	0.28930417707752776
ENSMUSG00000039115	0.28922695640906815
ENSMUSG00000058351	0.2890314496639371
ENSMUSG00000040258	0.2889285649914046
ENSMUSG00000020774	0.28874924547866476
ENSMUSG00000089774	0.2886863324727287
ENSMUSG00000020538	0.2886224606934439
ENSMUSG00000085860	0.2885160724318565
ENSMUSG00000028339	0.2884182221621876
ENSMUSG00000026185	0.2883607128807072
ENSMUSG00000033715	0.2881192579348979
ENSMUSG00000023868	0.2879832782849493
ENSMUSG00000069008	0.2879331516670177
ENSMUSG00000062785	0.2879148780507885
ENSMUSG00000078247	0.2878090471335156
ENSMUSG00000000682	0.287470775566001
ENSMUSG00000106107	0.287451755200108
ENSMUSG00000034390	0.28735475156108636
ENSMUSG00000010044	0.28726733399219107
ENSMUSG00000071984	0.2872424271459981
ENSMUSG00000050860	0.2872013209348455
ENSMUSG00000026189	0.28713682883767655
ENSMUSG00000090165	0.28691493982785665
ENSMUSG00000024610	0.2867977499510609
ENSMUSG00000031808	0.28678421673559606
ENSMUSG00000036446	0.2866854270609218
ENSMUSG00000079105	0.2866804214990488
ENSMUSG00000038156	0.28667435023683996
ENSMUSG00000074715	0.2866706894946307
ENSMUSG00000074892	0.2865943558290389
ENSMUSG00000046082	0.28655771472944125
ENSMUSG00000071537	0.2865514476675316
ENSMUSG00000005397	0.28616589050120755
ENSMUSG00000021751	0.2861450027960052
ENSMUSG00000061959	0.28598533323102593
ENSMUSG00000059824	0.2858912987214889
ENSMUSG00000021250	0.2858335275339121
ENSMUSG00000099041	0.28558555421746445
ENSMUSG00000021565	0.2855684335934918
ENSMUSG00000118815	0.28537234664202416
ENSMUSG00000030795	0.2852022564692801
ENSMUSG00000010406	0.2850387877310492
ENSMUSG00000119668	0.28499226403081945
ENSMUSG00000058672	0.28487164578186175
ENSMUSG00000053279	0.2847617331852659
ENSMUSG00000052776	0.2847284221030233
ENSMUSG00000055022	0.28455149411394864
ENSMUSG00000120442	0.2844017033112374
ENSMUSG00000030739	0.28429281433799125
ENSMUSG00000026202	0.2841600439098867
ENSMUSG00000023043	0.2838360062848526
ENSMUSG00000022123	0.2837127787893956
ENSMUSG00000047407	0.28367913012105184
ENSMUSG00000041734	0.28355391907551386
ENSMUSG00000022094	0.2834824407784938
ENSMUSG00000070645	0.28342658186653846
ENSMUSG00000095616	0.2832006449189215
ENSMUSG00000086841	0.28314081434285754
ENSMUSG00000025723	0.28296948155459867
ENSMUSG00000037995	0.2828018585715065
ENSMUSG00000030432	0.28250544321836835
ENSMUSG00000106951	0.2824645294931374
ENSMUSG00000026971	0.28207886458551135
ENSMUSG00000120012	0.282029332452001
ENSMUSG00000065232	0.2819011288836337
ENSMUSG00000027339	0.28186908649540476
ENSMUSG00000087819	0.28185802698628215
ENSMUSG00000041577	0.28141204258252117
ENSMUSG00000026208	0.2813489663187845
ENSMUSG00000075420	0.28120902002193915
ENSMUSG00000003526	0.28102155672836104
ENSMUSG00000033307	0.2810155306081592
ENSMUSG00000121353	0.28098295575717436
ENSMUSG00000112637	0.28078645171462924
ENSMUSG00000046743	0.28072019718952035
ENSMUSG00000118669	0.28050592222903237
ENSMUSG00000028469	0.2804189601238172
ENSMUSG00000054428	0.2803551031853663
ENSMUSG00000103756	0.2803507556546563
ENSMUSG00000052040	0.2803167641160007
ENSMUSG00000049580	0.28027778159382777
ENSMUSG00000064655	0.2801376527948394
ENSMUSG00000064358	0.27993493018961346
ENSMUSG00000040564	0.27975812280584933
ENSMUSG00000002944	0.279713187496175
ENSMUSG00000118837	0.279708099386774
ENSMUSG00000020798	0.2795175030102628
ENSMUSG00000000317	0.2794034021046726
ENSMUSG00000006235	0.2792770471358016
ENSMUSG00000026712	0.27916679096756336
ENSMUSG00000050212	0.2789967013483621
ENSMUSG00000058914	0.2788860318267351
ENSMUSG00000032311	0.2788760534287962
ENSMUSG00000028780	0.278817552093353
ENSMUSG00000038267	0.278661593063703
ENSMUSG00000115888	0.278594893339397
ENSMUSG00000022861	0.2783734914180027
ENSMUSG00002075931	0.27825838070029996
ENSMUSG00000027559	0.2781338618787341
ENSMUSG00000038146	0.27809025081282746
ENSMUSG00000078880	0.27799747875759007
ENSMUSG00000019944	0.2779539058840257
ENSMUSG00000102496	0.27785266885886006
ENSMUSG00000018927	0.2774033303030796
ENSMUSG00000019278	0.2773247408662717
ENSMUSG00000006570	0.27695235132002705
ENSMUSG00000059743	0.27687802767412895
ENSMUSG00000028427	0.2767609427721762
ENSMUSG00000006724	0.27673801099265605
ENSMUSG00000075702	0.276591663434661
ENSMUSG00000031016	0.27640520133484514
ENSMUSG00000022836	0.27637219421727155
ENSMUSG00000024427	0.27630084100753227
ENSMUSG00000022508	0.27629154971104963
ENSMUSG00000071551	0.2762203529529641
ENSMUSG00000056313	0.27613423622527866
ENSMUSG00000028001	0.27605169029077736
ENSMUSG00000004098	0.2759557034547372
ENSMUSG00000117879	0.2758296271208234
ENSMUSG00000070469	0.27577180557781145
ENSMUSG00000068263	0.2757310941371258
ENSMUSG00000042807	0.27554171794606486
ENSMUSG00000092220	0.2751887139836877
ENSMUSG00000054364	0.275030815173544
ENSMUSG00000030249	0.2749947982647494
ENSMUSG00000025574	0.27492283094103287
ENSMUSG00000029189	0.2746276655976928
ENSMUSG00000030786	0.27457557088605666
ENSMUSG00000021186	0.27455650348899097
ENSMUSG00000009145	0.27453780358291713
ENSMUSG00000031375	0.2743292328851402
ENSMUSG00000109555	0.2742626894447937
ENSMUSG00000021464	0.27423948722924674
ENSMUSG00000102145	0.27419999399964123
ENSMUSG00000064451	0.2740891176175184
ENSMUSG00000034906	0.27407521639852017
ENSMUSG00000051747	0.27394486032696574
ENSMUSG00000040249	0.27393010762020253
ENSMUSG00000048988	0.27364447485502097
ENSMUSG00000094932	0.2734891488039858
ENSMUSG00000001943	0.27340256113294903
ENSMUSG00000064325	0.2731435780016045
ENSMUSG00000033852	0.27304849715778756
ENSMUSG00000063590	0.2728022934322504
ENSMUSG00000046574	0.2727156124358736
ENSMUSG00000037035	0.27264877337191573
ENSMUSG00000087687	0.2726140376720154
ENSMUSG00000023272	0.27252523976370446
ENSMUSG00000087935	0.2725211257583158
ENSMUSG00000069265	0.2723168436060792
ENSMUSG00000043496	0.27231596914794753
ENSMUSG00000112366	0.2721681394972614
ENSMUSG00000119892	0.27197755056292416
ENSMUSG00000119011	0.2719769267260931
ENSMUSG00000040808	0.2719632599133106
ENSMUSG00000062382	0.2719137096749056
ENSMUSG00000027487	0.2713801208146567
ENSMUSG00000058571	0.2711858354408253
ENSMUSG00000047246	0.27109877063786125
ENSMUSG00000120963	0.2710656748559267
ENSMUSG00000001403	0.27100130659732335
ENSMUSG00000001349	0.27089577427936096
ENSMUSG00000027245	0.27085242548668653
ENSMUSG00000058620	0.2707526324638082
ENSMUSG00000114247	0.27070572104135615
ENSMUSG00000037239	0.2706944871991914
ENSMUSG00000096215	0.270654748195413
ENSMUSG00000049775	0.27041046761609533
ENSMUSG00000036781	0.27031161491657885
ENSMUSG00000050777	0.2702288612763618
ENSMUSG00000027230	0.27018773649121886
ENSMUSG00000005980	0.27012067668063755
ENSMUSG00000020609	0.27010202174279463
ENSMUSG00000032254	0.2700144943015248
ENSMUSG00000020620	0.26998811689613444
ENSMUSG00000038624	0.2697555513102827
ENSMUSG00000026864	0.2697530883249811
ENSMUSG00000107813	0.2697320975936045
ENSMUSG00000027699	0.26964238601089174
ENSMUSG00000017778	0.26963197532168304
ENSMUSG00000024292	0.26961619243276624
ENSMUSG00000106676	0.2695674375819115
ENSMUSG00000013089	0.26948096333666605
ENSMUSG00000036856	0.2693544819093505
ENSMUSG00000003477	0.2692658744863927
ENSMUSG00000030790	0.26916366105822964
ENSMUSG00000058600	0.26889476926622113
ENSMUSG00000093701	0.2686901629829289
ENSMUSG00000002625	0.26866862236946387
ENSMUSG00000045871	0.26856748652844586
ENSMUSG00000024757	0.26835168306190627
ENSMUSG00000030220	0.2683490092594596
ENSMUSG00000024526	0.26813662761468515
ENSMUSG00000105434	0.268065366005913
ENSMUSG00000042099	0.26806478101438014
ENSMUSG00000021125	0.26805162550243866
ENSMUSG00000061878	0.26800048326400394
ENSMUSG00000029074	0.26798769841048575
ENSMUSG00000060678	0.2679721532424293
ENSMUSG00000002289	0.26789968458588387
ENSMUSG00000022878	0.26780359439429646
ENSMUSG00000115161	0.2676497773922927
ENSMUSG00000086503	0.2676134615643935
ENSMUSG00000007783	0.26732271326777346
ENSMUSG00002075625	0.2673084277927712
ENSMUSG00000103651	0.26727112276012044
ENSMUSG00000037211	0.26709370561344936
ENSMUSG00000041841	0.266959679694341
ENSMUSG00000084106	0.2668550835895094
ENSMUSG00000029188	0.2667632163734144
ENSMUSG00000068587	0.2666379423201194
ENSMUSG00000119838	0.2663495463586618
ENSMUSG00000090733	0.2662157311225394
ENSMUSG00000020241	0.26617897876283725
ENSMUSG00000105742	0.2660977872028846
ENSMUSG00000092470	0.2660057640728424
ENSMUSG00000026837	0.265755966591919
ENSMUSG00000009927	0.2656226532625934
ENSMUSG00000029819	0.26552253229065925
ENSMUSG00000032080	0.26545659825631107
ENSMUSG00000030717	0.2654498296767598
ENSMUSG00000034459	0.265131152583295
ENSMUSG00000021998	0.26488959384061184
ENSMUSG00000104814	0.2648893254910799
ENSMUSG00000018486	0.26481831283412083
ENSMUSG00000055148	0.26469155066920047
ENSMUSG00000071076	0.2646698855064009
ENSMUSG00000083405	0.26450505117194345
ENSMUSG00000078670	0.2644888059514161
ENSMUSG00000030064	0.2644170024750898
ENSMUSG00000045932	0.2643564067602906
ENSMUSG00000103320	0.26416227062613906
ENSMUSG00000046699	0.2639542390577857
ENSMUSG00000012187	0.26384189773358446
ENSMUSG00000001228	0.26376633830388774
ENSMUSG00000020695	0.26367771993657363
ENSMUSG00000022218	0.2635702861374767
ENSMUSG00000045680	0.26355849600152514
ENSMUSG00000020654	0.26355255410168155
ENSMUSG00000035910	0.2634869547667701
ENSMUSG00000117098	0.26344531382145386
ENSMUSG00000101514	0.2633530904822541
ENSMUSG00000065649	0.26332823947862805
ENSMUSG00000026822	0.26327842728102135
ENSMUSG00000112478	0.2632414522661878
ENSMUSG00000093593	0.26319567650640074
ENSMUSG00000021520	0.2630461844742207
ENSMUSG00000029066	0.2630267562065618
ENSMUSG00000064339	0.2629788442835036
ENSMUSG00000105643	0.26294644482301843
ENSMUSG00000027306	0.26294070029573335
ENSMUSG00000092341	0.2628843492834727
ENSMUSG00000070576	0.2628507812046894
ENSMUSG00000113326	0.26274491095120367
ENSMUSG00000085541	0.2627322848644331
