gene	rewiring
ENSMUSG00000021913	0.38440257607222317
ENSMUSG00000028248	0.3830954903835353
ENSMUSG00000111264	0.3829745684711092
ENSMUSG00000073616	0.3824203293148807
ENSMUSG00000029309	0.38223131010195743
ENSMUSG00000004730	0.3813945192519317
ENSMUSG00000000531	0.381238272714415
ENSMUSG00000043099	0.3810290195079601
ENSMUSG00000010406	0.38065088474852593
ENSMUSG00000058492	0.38025238448173426
ENSMUSG00000032418	0.3796519632978471
ENSMUSG00000021464	0.3771667536086529
ENSMUSG00000064358	0.37660068694415627
ENSMUSG00000092595	0.376010322404573
ENSMUSG00000027186	0.3757986344307156
ENSMUSG00000022665	0.37539034977476016
ENSMUSG00000032098	0.3746764991399656
ENSMUSG00000020598	0.37340780247709726
ENSMUSG00000020651	0.37317316861278893
ENSMUSG00000020798	0.37300595646236545
ENSMUSG00000053862	0.372879118067861
ENSMUSG00000102602	0.37285310010361516
ENSMUSG00000104094	0.3727330400562543
ENSMUSG00002076696	0.3727292485829907
ENSMUSG00000101514	0.3716387852534919
ENSMUSG00000109941	0.3714864468073069
ENSMUSG00000074892	0.3714113614023674
ENSMUSG00000025723	0.37131799413830224
ENSMUSG00000118012	0.3705080002018415
ENSMUSG00000029066	0.3701777692533259
ENSMUSG00000065353	0.36963089614104017
ENSMUSG00002075931	0.36932639036154646
ENSMUSG00000044349	0.36918718272656326
ENSMUSG00000032064	0.3689533055606816
ENSMUSG00000121505	0.3688226388278265
ENSMUSG00000031825	0.36862629620743437
ENSMUSG00000088835	0.368555141028048
ENSMUSG00000098950	0.3681101214813556
ENSMUSG00000100992	0.36789896772354236
ENSMUSG00000078894	0.3677284422781686
ENSMUSG00002074875	0.36765616707573034
ENSMUSG00000103089	0.3676149107306893
ENSMUSG00000040260	0.3672148341105895
ENSMUSG00000029098	0.36703086000633756
ENSMUSG00000036856	0.36702440515678314
ENSMUSG00000026602	0.3668260842865667
ENSMUSG00000079105	0.36674849391114883
ENSMUSG00000099519	0.36660735265797617
ENSMUSG00000001506	0.366447270221239
ENSMUSG00000090165	0.36572978696832525
ENSMUSG00000021565	0.36565981258856095
ENSMUSG00000051483	0.3653653439824669
ENSMUSG00000025481	0.3649680062818408
ENSMUSG00000035342	0.36449605454436684
ENSMUSG00000035459	0.3644217518299899
ENSMUSG00000074218	0.3643541521404329
ENSMUSG00000046718	0.3640390112309886
ENSMUSG00000026064	0.36298455993613676
ENSMUSG00000038968	0.36297125502882255
ENSMUSG00000105954	0.3623542453666515
ENSMUSG00000002797	0.3622539672621887
ENSMUSG00000064363	0.3622236247690974
ENSMUSG00000099041	0.3618008749169056
ENSMUSG00000023755	0.3616961355396958
ENSMUSG00000044254	0.36152970039204924
ENSMUSG00000034159	0.3613142683347773
ENSMUSG00000070661	0.3609239668924904
ENSMUSG00000036446	0.3609206926486378
ENSMUSG00000032332	0.36092049286783523
ENSMUSG00000043496	0.36049009683422306
ENSMUSG00000075232	0.3604244523066191
ENSMUSG00000106951	0.35985958296978426
ENSMUSG00000031604	0.35973399356312585
ENSMUSG00000062825	0.35972170646464374
ENSMUSG00000035783	0.3595279541246106
ENSMUSG00000001403	0.35951258852128776
ENSMUSG00002076650	0.3594915880731535
ENSMUSG00000033852	0.3594824349418233
ENSMUSG00000032068	0.35920976383255154
ENSMUSG00000040896	0.35893534817488926
ENSMUSG00000031383	0.3581135865715833
ENSMUSG00000119668	0.35782982272925656
ENSMUSG00000030790	0.3574720382690836
ENSMUSG00000068196	0.3573640308421252
ENSMUSG00000078898	0.35717625614739
ENSMUSG00000028195	0.35677371711041206
ENSMUSG00000085180	0.3565991264395276
ENSMUSG00000029830	0.35631041651073236
ENSMUSG00000051747	0.3553452065002142
ENSMUSG00000028834	0.35486348721430716
ENSMUSG00000023914	0.35476619882959304
ENSMUSG00000022504	0.3540506380800923
ENSMUSG00000046070	0.35403214030169894
ENSMUSG00000061527	0.3537879802484375
ENSMUSG00000039579	0.3533809837424914
ENSMUSG00000064360	0.3528226188036687
ENSMUSG00000026725	0.3526084991267012
ENSMUSG00000049303	0.35239087183839346
ENSMUSG00000038155	0.3522188575925844
ENSMUSG00000109628	0.3522117390693412
ENSMUSG00000054640	0.35218062743955303
ENSMUSG00000020607	0.35174274646950887
ENSMUSG00000026827	0.3517185773721465
ENSMUSG00000053897	0.3516707522664011
ENSMUSG00000005268	0.3513218115678105
ENSMUSG00000044313	0.35109588893034616
ENSMUSG00000120167	0.35105397158724627
ENSMUSG00000045136	0.3509406392858806
ENSMUSG00000074796	0.3506033723274242
ENSMUSG00000098306	0.3504660649596716
ENSMUSG00000029819	0.3503012043540974
ENSMUSG00000007097	0.34994785102921777
ENSMUSG00000078880	0.34960379080041737
ENSMUSG00000029829	0.3494163088810267
ENSMUSG00000022218	0.3493992653926581
ENSMUSG00000032532	0.349377340799365
ENSMUSG00000006235	0.34908279244112117
ENSMUSG00000038305	0.3489080654215465
ENSMUSG00000026819	0.3487453499444735
ENSMUSG00000038224	0.34873520297246086
ENSMUSG00000026185	0.3484614788907878
ENSMUSG00000055322	0.3482992933119121
ENSMUSG00000006469	0.347869919800484
ENSMUSG00000040808	0.347858969379529
ENSMUSG00000028671	0.3475926010400733
ENSMUSG00000085860	0.3475699094710023
ENSMUSG00000026923	0.34750775458402006
ENSMUSG00000031849	0.3473508055728788
ENSMUSG00000022389	0.3469323155967132
ENSMUSG00000028031	0.3468157503466488
ENSMUSG00000098274	0.3467825719172173
ENSMUSG00000021336	0.34666260771930923
ENSMUSG00000010607	0.3464011435859027
ENSMUSG00000016942	0.3462253795664917
ENSMUSG00000048007	0.34593476437135806
ENSMUSG00000105742	0.34584183999762375
ENSMUSG00000030064	0.3456831053588346
ENSMUSG00000020782	0.34564979468663226
ENSMUSG00000051331	0.3455225424219377
ENSMUSG00000034911	0.34493409771056016
ENSMUSG00000030769	0.3444386073440323
ENSMUSG00000043770	0.34422067611669205
ENSMUSG00000078193	0.34390583942326913
ENSMUSG00000038274	0.3436856107420899
ENSMUSG00000007872	0.34364870250140955
ENSMUSG00000098557	0.3435497269698834
ENSMUSG00000055839	0.34351156642143366
ENSMUSG00000041220	0.343443720688683
ENSMUSG00000064254	0.3427252425251517
ENSMUSG00000028919	0.3427174814413013
ENSMUSG00000121345	0.34236872625387393
ENSMUSG00000031958	0.3420896438824176
ENSMUSG00000049336	0.342073419845357
ENSMUSG00000022123	0.34168496985971
ENSMUSG00000020532	0.3416184691410542
ENSMUSG00000020175	0.34130287071341037
ENSMUSG00000040966	0.3412836144527347
ENSMUSG00000006724	0.3411256607648656
ENSMUSG00000027035	0.3409972528322023
ENSMUSG00000055333	0.34058995445932394
ENSMUSG00000021702	0.340534323588251
ENSMUSG00000022485	0.3403637768644284
ENSMUSG00000024869	0.3401967621705496
ENSMUSG00000064655	0.34015659131413345
ENSMUSG00000022366	0.33996428147918956
ENSMUSG00000052562	0.339755083679813
ENSMUSG00000035031	0.33953483090043135
ENSMUSG00000095123	0.3395305012832748
ENSMUSG00000038695	0.33952535801532335
ENSMUSG00000105950	0.33939664360779753
ENSMUSG00000104114	0.33921300053388925
ENSMUSG00000061482	0.339205368347284
ENSMUSG00000023272	0.3391499046038199
ENSMUSG00000109814	0.339115907308995
ENSMUSG00000006344	0.3390500343591787
ENSMUSG00000020178	0.33877534013949606
ENSMUSG00000092837	0.33852021467947446
ENSMUSG00000050010	0.3384511259987163
ENSMUSG00000090021	0.3383522028165794
ENSMUSG00000040562	0.3381530673094121
ENSMUSG00000033880	0.33814974623914684
ENSMUSG00000042942	0.33793589645691213
ENSMUSG00000026315	0.33789683515386626
ENSMUSG00000014158	0.3377147176471853
ENSMUSG00000065686	0.3376613591927261
ENSMUSG00000024529	0.3376522817930263
ENSMUSG00000071076	0.3375171794937707
ENSMUSG00000028337	0.3373449502768181
ENSMUSG00000038526	0.33728818325458265
ENSMUSG00000027204	0.3370557809905874
ENSMUSG00000074578	0.33691810761851937
ENSMUSG00000013584	0.3367078371346024
ENSMUSG00000107813	0.3366559403668552
ENSMUSG00000023067	0.3364669364463849
ENSMUSG00000049511	0.33621250375522305
ENSMUSG00000040557	0.3359603747011134
ENSMUSG00000041237	0.3358110455127209
ENSMUSG00000032083	0.3354922380205193
ENSMUSG00000028763	0.3351918878401564
ENSMUSG00000100426	0.3350432410605152
ENSMUSG00000118734	0.3350001051687783
ENSMUSG00000054435	0.3348881950270727
ENSMUSG00000058927	0.33485017681605256
ENSMUSG00000039062	0.3348442207860961
ENSMUSG00002076896	0.33478078215957796
ENSMUSG00000022510	0.33457016095725445
ENSMUSG00000033307	0.33450725947895965
ENSMUSG00000091021	0.33449314690197995
ENSMUSG00000042312	0.3343405714237534
ENSMUSG00000097042	0.3340490351642431
ENSMUSG00000064563	0.3338564534162187
ENSMUSG00000029714	0.33384990710556695
ENSMUSG00000101678	0.3335970007577551
ENSMUSG00000067656	0.3333713298563472
ENSMUSG00000108318	0.3333624606185771
ENSMUSG00000117870	0.333298550390017
ENSMUSG00000027230	0.3332833146695219
ENSMUSG00000103711	0.3328662876421037
ENSMUSG00000021040	0.33268524282230416
ENSMUSG00000064043	0.3323652374860825
ENSMUSG00000030862	0.3322060358503598
ENSMUSG00000041293	0.33196572699150173
ENSMUSG00000102844	0.33190204409077095
ENSMUSG00000095300	0.3317982394995076
ENSMUSG00000090958	0.331634825463778
ENSMUSG00000110195	0.33161756516578533
ENSMUSG00000022679	0.33160847048951003
ENSMUSG00000055430	0.3315264748999781
ENSMUSG00000084803	0.3314717909763568
ENSMUSG00000103756	0.33142745997303147
ENSMUSG00000096870	0.3310547773154279
ENSMUSG00000053303	0.3309704688199693
ENSMUSG00000041895	0.3308263941091719
ENSMUSG00000037016	0.3307196419794022
ENSMUSG00000064901	0.3305408868750519
ENSMUSG00000037995	0.3300840590795161
ENSMUSG00000031381	0.32976026728360897
ENSMUSG00000021884	0.32961790762852594
ENSMUSG00000056162	0.32950430040395284
ENSMUSG00000064325	0.329501608837795
ENSMUSG00000033855	0.3293122434406056
ENSMUSG00000080538	0.32923746415537736
ENSMUSG00000091971	0.329177173059764
ENSMUSG00000121069	0.3289904600864999
ENSMUSG00000099927	0.3284026420765782
ENSMUSG00000054580	0.3283853486233429
ENSMUSG00000025316	0.32830358020109696
ENSMUSG00000046743	0.32829823032942174
ENSMUSG00000040740	0.32826485185275867
ENSMUSG00000093445	0.32820847846433887
ENSMUSG00000031343	0.32798036828945876
ENSMUSG00000052776	0.3276214074543441
ENSMUSG00000042116	0.327551778739983
ENSMUSG00000031167	0.32741172368012583
ENSMUSG00000086859	0.3272323703171759
ENSMUSG00000019278	0.32666171814068057
ENSMUSG00000040258	0.3266150998444445
ENSMUSG00000057137	0.3265540407732188
ENSMUSG00000042737	0.32649186318073886
ENSMUSG00000064337	0.3264008534508144
ENSMUSG00000023031	0.32637009705554343
ENSMUSG00000036083	0.32629409820095145
ENSMUSG00000047407	0.32615689354529953
ENSMUSG00000047638	0.3260502479674784
ENSMUSG00000017716	0.32602639180450854
ENSMUSG00000057103	0.32597870250234773
ENSMUSG00000017002	0.32595095901203996
ENSMUSG00000065304	0.32582808341550495
ENSMUSG00000039364	0.32575247007947283
ENSMUSG00000118653	0.3255585753755649
ENSMUSG00000032578	0.325501654856185
ENSMUSG00000121171	0.32543387245967337
ENSMUSG00000026348	0.3253227620680409
ENSMUSG00000007783	0.32530555209534207
ENSMUSG00000071497	0.32517236538159633
ENSMUSG00000055022	0.32497815515882167
ENSMUSG00000095616	0.3248550580689594
ENSMUSG00000047502	0.3247310826015365
ENSMUSG00000090486	0.3246834797929128
ENSMUSG00000022861	0.32463339434505134
ENSMUSG00000104586	0.3246045387421931
ENSMUSG00000085087	0.32452186660794646
ENSMUSG00000042834	0.3241630947928661
ENSMUSG00000027962	0.324089216883814
ENSMUSG00000110386	0.3240820818321075
ENSMUSG00000033327	0.32400656454972787
ENSMUSG00000027698	0.32391923849002
ENSMUSG00000066595	0.3238278307508967
ENSMUSG00000031748	0.3237670206692943
ENSMUSG00000030717	0.32376150402562387
ENSMUSG00000071637	0.3236198903681202
ENSMUSG00000102411	0.32354197476061675
ENSMUSG00000121655	0.3234743495522271
ENSMUSG00000068086	0.3234599461960832
ENSMUSG00000022372	0.323435036523409
ENSMUSG00000023905	0.3232492372747223
ENSMUSG00000034810	0.32318134463701575
ENSMUSG00000029478	0.32314523981720733
ENSMUSG00000002204	0.32312485936842295
ENSMUSG00000027487	0.3230845093225613
ENSMUSG00000115686	0.3229072616328419
ENSMUSG00000090031	0.32274767305277097
ENSMUSG00000037411	0.32265788176118726
ENSMUSG00000086010	0.3223175538390577
ENSMUSG00000093989	0.3221371334707306
ENSMUSG00000045680	0.3216305481094295
ENSMUSG00000054757	0.321188019766919
ENSMUSG00000106320	0.3211468943143996
ENSMUSG00000032128	0.32074423441024613
ENSMUSG00000047281	0.3206584894006631
ENSMUSG00000029482	0.32063240276901805
ENSMUSG00000018211	0.3203686429746462
ENSMUSG00000058258	0.3203071581921093
ENSMUSG00000075031	0.3202513893316642
ENSMUSG00000021974	0.3201350378460057
ENSMUSG00000042747	0.3197047568458051
ENSMUSG00000024526	0.319507090624077
ENSMUSG00000006570	0.3194922773169748
ENSMUSG00000074415	0.31948391079633187
ENSMUSG00000015944	0.31932939235590596
ENSMUSG00000120012	0.3190249544895595
ENSMUSG00000026042	0.3189967913040255
ENSMUSG00000058914	0.3188796856477125
ENSMUSG00000033618	0.31884446545156175
ENSMUSG00000028497	0.31880105725152774
ENSMUSG00000103085	0.3187602271452251
ENSMUSG00000001228	0.318749745766694
ENSMUSG00000060981	0.31864745105155357
ENSMUSG00000028262	0.318640268957729
ENSMUSG00000085541	0.31861477139983774
ENSMUSG00000062785	0.31846717098460486
ENSMUSG00000021490	0.3184552766557296
ENSMUSG00000021904	0.31838563080045645
ENSMUSG00000059901	0.3182083004284617
ENSMUSG00000027360	0.3181862502926217
ENSMUSG00000067149	0.3181428353194168
ENSMUSG00000009013	0.318023568516398
ENSMUSG00000019899	0.3177961312341454
ENSMUSG00000005553	0.3177520700036889
ENSMUSG00000032080	0.3176048221157779
ENSMUSG00000017677	0.31750774112834235
ENSMUSG00000022949	0.31721047038478034
ENSMUSG00000031734	0.3171997042192829
ENSMUSG00000046879	0.31698924218998326
ENSMUSG00000021390	0.31691387168058616
ENSMUSG00000114501	0.3168462542464995
ENSMUSG00000089706	0.31655552256781205
ENSMUSG00000031700	0.3165383385892233
ENSMUSG00000028927	0.3163782812183392
ENSMUSG00000023243	0.3163666480957178
ENSMUSG00000031844	0.3163437713495504
ENSMUSG00000064215	0.3162993532173577
ENSMUSG00000109498	0.31626467910657396
ENSMUSG00000060678	0.3162439667809237
ENSMUSG00000054364	0.316183567461057
ENSMUSG00000023942	0.316101971376632
ENSMUSG00000031441	0.3159808250130748
ENSMUSG00000094932	0.3158226069837158
ENSMUSG00000033985	0.3156126112934634
ENSMUSG00000110167	0.31558494327172304
ENSMUSG00000065226	0.3154037657180313
ENSMUSG00000054986	0.31531800899133877
ENSMUSG00000027750	0.31521870942947283
ENSMUSG00000038086	0.3151144389159197
ENSMUSG00000064451	0.31488875685449014
ENSMUSG00000102145	0.31481882283803286
ENSMUSG00000108207	0.314519757551448
ENSMUSG00000017724	0.31440914904541917
ENSMUSG00000048489	0.31425090314863213
ENSMUSG00000081058	0.31422467645646224
ENSMUSG00000033318	0.31395684245094524
ENSMUSG00000007655	0.3139476880268429
ENSMUSG00000063590	0.3137850032504913
ENSMUSG00000056293	0.31374133752322464
ENSMUSG00000034936	0.31366483069195605
ENSMUSG00000003429	0.3134163141154692
ENSMUSG00000088088	0.31339667324216713
ENSMUSG00000002020	0.3133828349916469
ENSMUSG00000025089	0.31332315249196674
ENSMUSG00000105434	0.3129425108808551
ENSMUSG00000026189	0.31294151248534885
ENSMUSG00000012187	0.3128862552432342
ENSMUSG00000044258	0.3128479193306414
ENSMUSG00000073640	0.3128453505532486
ENSMUSG00000030244	0.31268577847135715
ENSMUSG00000055116	0.31264542829479025
ENSMUSG00000030087	0.312384997224755
ENSMUSG00000047721	0.31230567955819777
ENSMUSG00000104388	0.31219592120604256
ENSMUSG00000055632	0.3121136668595139
ENSMUSG00000043822	0.3120662019505608
ENSMUSG00000037035	0.3119999262409816
ENSMUSG00000020695	0.3119826211781913
ENSMUSG00000004891	0.31190368812830827
ENSMUSG00000090386	0.3118349576739142
ENSMUSG00000041219	0.3118055725607528
ENSMUSG00000028780	0.31158549818823145
ENSMUSG00000065208	0.31147444406341496
ENSMUSG00000034796	0.31134000359755587
ENSMUSG00000031725	0.31119855860848555
ENSMUSG00000035877	0.3111380463639921
ENSMUSG00000103780	0.3110082863450494
ENSMUSG00000121129	0.3108179791425508
ENSMUSG00000020904	0.31077489399391844
ENSMUSG00000097296	0.310711730385577
ENSMUSG00000024140	0.31068680034530616
ENSMUSG00000096768	0.3106360964228583
ENSMUSG00000071537	0.3106132645146842
ENSMUSG00000027559	0.3103535164622764
ENSMUSG00000043017	0.3103533642632633
ENSMUSG00000060924	0.3103295453925091
ENSMUSG00000073676	0.31010702973884563
ENSMUSG00000090877	0.30993417453796956
ENSMUSG00000086370	0.30974602477234403
ENSMUSG00000011008	0.30965906011499356
ENSMUSG00000113196	0.3093892531755972
ENSMUSG00000064351	0.30938554723652356
ENSMUSG00000015093	0.30935701231661006
ENSMUSG00000040170	0.30926457724503476
ENSMUSG00000003526	0.3092511556800106
ENSMUSG00000043079	0.30913438673341265
ENSMUSG00000070348	0.30912563432757967
ENSMUSG00000114104	0.3089893713376691
ENSMUSG00000059201	0.3088510012288891
ENSMUSG00000105517	0.3088088197254233
ENSMUSG00000080465	0.3085095954530951
ENSMUSG00000050022	0.30850399874218193
ENSMUSG00000104030	0.3082055772383391
ENSMUSG00000056025	0.30819375124866066
ENSMUSG00000029321	0.3081816415725571
ENSMUSG00000079015	0.30815017214212503
ENSMUSG00000024066	0.30811043546120476
ENSMUSG00000107116	0.3080277085979105
ENSMUSG00000052727	0.3080215122266857
ENSMUSG00000120623	0.30790658394870485
ENSMUSG00000026202	0.30769458131348604
ENSMUSG00000079494	0.3074594379654446
ENSMUSG00000105985	0.3073899048026799
ENSMUSG00000045294	0.307343628252432
ENSMUSG00000087687	0.30720291655240395
ENSMUSG00000027513	0.3069108473609534
ENSMUSG00000000253	0.3068429719865766
ENSMUSG00000044156	0.306748389106436
ENSMUSG00000009145	0.30674271595907543
ENSMUSG00000038690	0.30665157825678113
ENSMUSG00000046818	0.30641718835757215
ENSMUSG00000050103	0.3062930577942444
ENSMUSG00000002997	0.30623369217088436
ENSMUSG00000058571	0.30621123609349665
ENSMUSG00000001349	0.30612432794351696
ENSMUSG00000104235	0.30609810918516467
ENSMUSG00000021620	0.30588218164580916
ENSMUSG00000048040	0.3057509636635719
ENSMUSG00000037904	0.30560899588576185
ENSMUSG00000020538	0.3055079535772155
ENSMUSG00000033170	0.3054903468118433
ENSMUSG00000058620	0.3054549596860996
ENSMUSG00000027699	0.3054247828503711
ENSMUSG00000037266	0.3051583440048341
ENSMUSG00000064380	0.30495920607253235
ENSMUSG00000012350	0.3049077531159685
ENSMUSG00000069300	0.3047972233127919
ENSMUSG00000098087	0.3047413380784374
ENSMUSG00000000402	0.30459284654482843
ENSMUSG00000067144	0.3044886787943665
ENSMUSG00000021175	0.30445753980630963
ENSMUSG00000023262	0.3042792929150079
ENSMUSG00000065649	0.30418254766818353
ENSMUSG00000090171	0.30391992205206997
ENSMUSG00000023036	0.30390225857476116
ENSMUSG00000058488	0.3037939571891869
ENSMUSG00000045257	0.3037700074259042
ENSMUSG00000086924	0.3034789600740845
ENSMUSG00000118936	0.3034060993084864
ENSMUSG00000026355	0.3029897532295095
ENSMUSG00000019738	0.3028196324639587
ENSMUSG00000024299	0.30280602576994053
ENSMUSG00000022583	0.3026884200698877
ENSMUSG00000056973	0.3026360794891958
ENSMUSG00000009927	0.3025787029368634
ENSMUSG00000026188	0.30252220829165577
ENSMUSG00000085645	0.30249249425425184
ENSMUSG00000060317	0.3023741685468161
ENSMUSG00000117789	0.3023023814651197
ENSMUSG00000028339	0.3022768595885933
ENSMUSG00000001774	0.30214054058231976
ENSMUSG00000117879	0.3021063741879134
ENSMUSG00000022820	0.3020254829814415
ENSMUSG00000039607	0.30197909313196203
ENSMUSG00000092220	0.301756652666042
ENSMUSG00000008855	0.3017046157833213
ENSMUSG00000056313	0.301653337135102
ENSMUSG00000104737	0.3013310509909579
ENSMUSG00000093593	0.3012940481774773
ENSMUSG00000047583	0.30123970576018777
ENSMUSG00000002289	0.30123789518911637
ENSMUSG00000022351	0.30122741953810006
ENSMUSG00000024856	0.30120992775481714
ENSMUSG00000032114	0.3009592517717876
ENSMUSG00000086916	0.3006877957138139
ENSMUSG00000006576	0.300641046592224
ENSMUSG00000043122	0.3006298449891537
ENSMUSG00000037474	0.30058210700994337
ENSMUSG00000029074	0.30057245833772683
ENSMUSG00000058443	0.3003351676993645
ENSMUSG00002075625	0.3001933950072595
ENSMUSG00000046805	0.3001843074330929
ENSMUSG00000000682	0.30004340290544607
ENSMUSG00000060636	0.29990609523565537
ENSMUSG00000020182	0.2997216872590507
ENSMUSG00000039457	0.29946539607641576
ENSMUSG00000012017	0.2992996806431131
ENSMUSG00000015533	0.29924672044237
ENSMUSG00000041120	0.29910587710471814
ENSMUSG00000119892	0.29893603375188993
ENSMUSG00000075706	0.29876979227041567
ENSMUSG00000040998	0.29876692569723484
ENSMUSG00000085894	0.29837746402545073
ENSMUSG00000042807	0.29834917441859743
ENSMUSG00000016918	0.2982346236046932
ENSMUSG00000064080	0.29796869857497355
ENSMUSG00000030111	0.29792624853593574
ENSMUSG00000050777	0.2979115321808389
ENSMUSG00000034311	0.2978765167526116
ENSMUSG00000025375	0.29783248610344104
ENSMUSG00000062933	0.2977612130792636
ENSMUSG00000121213	0.2977506915422008
ENSMUSG00000014313	0.29751969437422265
ENSMUSG00000039903	0.29748544625691864
ENSMUSG00000031016	0.297376739853075
ENSMUSG00000027875	0.29735274650464005
ENSMUSG00000000326	0.297320185804657
ENSMUSG00000099241	0.29730293245339956
ENSMUSG00000004098	0.2970713293361259
ENSMUSG00000027246	0.2970115468373328
ENSMUSG00000057322	0.29697583422380225
ENSMUSG00000032554	0.2967992817843663
ENSMUSG00000074254	0.29670386254648673
ENSMUSG00000050608	0.29665379808127723
ENSMUSG00000015850	0.2965046959557738
ENSMUSG00002075453	0.2964443012217466
ENSMUSG00000077709	0.2963331669619371
ENSMUSG00000121353	0.29628587379855365
ENSMUSG00000057060	0.2962681839029898
ENSMUSG00000015568	0.29597925332348485
ENSMUSG00000020911	0.2958667944938388
ENSMUSG00000075705	0.2958175299520336
ENSMUSG00000053846	0.2955919566667209
ENSMUSG00000067288	0.29557164817134784
ENSMUSG00000028003	0.29556741764727057
ENSMUSG00000049241	0.2954403011475383
ENSMUSG00000104369	0.29541611651856037
ENSMUSG00000118815	0.2953335131714123
ENSMUSG00000095041	0.29522093839587416
ENSMUSG00000086503	0.2951352892031326
ENSMUSG00000026208	0.2951256798658266
ENSMUSG00000062115	0.29505451677364314
ENSMUSG00000084106	0.29491822169404314
ENSMUSG00000096546	0.2948626935677032
ENSMUSG00000057036	0.29479871674139735
ENSMUSG00000036751	0.2947400891679133
ENSMUSG00000045515	0.29461227591582284
ENSMUSG00000076617	0.2945874660819443
ENSMUSG00000041605	0.29448665293538767
ENSMUSG00000069008	0.2944853368713005
