gene	rewiring
ENSMUSG00000021884	0.3242318821361988
ENSMUSG00000120442	0.32378535920148266
ENSMUSG00000119662	0.323720152793856
ENSMUSG00000030283	0.3236742525449775
ENSMUSG00000038624	0.3236467248918524
ENSMUSG00000004891	0.3235933919999876
ENSMUSG00000024526	0.3235124898688353
ENSMUSG00000039519	0.32349669522291924
ENSMUSG00000101514	0.32316931960047046
ENSMUSG00000038400	0.3230265188050935
ENSMUSG00000027254	0.3227694464817139
ENSMUSG00000051483	0.32256144720772917
ENSMUSG00000029830	0.3223013237996465
ENSMUSG00000119286	0.3220749448153575
ENSMUSG00000070304	0.32181089522385087
ENSMUSG00000051669	0.3216984998532697
ENSMUSG00000007783	0.3215841216459908
ENSMUSG00000032060	0.3215118814986735
ENSMUSG00000014599	0.32141849054160876
ENSMUSG00000119011	0.3210884947192406
ENSMUSG00000021416	0.32105401410178824
ENSMUSG00000024164	0.3209307630051076
ENSMUSG00000050212	0.3206529969982511
ENSMUSG00000064655	0.32056264953428537
ENSMUSG00000031604	0.3203056484219535
ENSMUSG00000038155	0.3202909684834182
ENSMUSG00000108599	0.3200492952768912
ENSMUSG00000033676	0.3198976859011988
ENSMUSG00000096010	0.3194704986278947
ENSMUSG00000078193	0.3190181801026547
ENSMUSG00000050777	0.31879431700699445
ENSMUSG00002076601	0.3185731030389666
ENSMUSG00000031762	0.31834674782567685
ENSMUSG00000061527	0.31816186161186133
ENSMUSG00000026202	0.31806178503985516
ENSMUSG00000027245	0.3179790912337406
ENSMUSG00000039457	0.3178745205412977
ENSMUSG00000001119	0.317863885584308
ENSMUSG00000041828	0.31773397983017104
ENSMUSG00000027962	0.31752215777473636
ENSMUSG00000021175	0.31746448139170924
ENSMUSG00000052387	0.3171335774698939
ENSMUSG00000037904	0.3168851961579203
ENSMUSG00000009013	0.316681383289922
ENSMUSG00000083380	0.3164358897873255
ENSMUSG00000038156	0.31593146565941443
ENSMUSG00000091971	0.3158103684917144
ENSMUSG00000005125	0.3154751860672981
ENSMUSG00002076451	0.31540384204452154
ENSMUSG00000059824	0.31530747112725055
ENSMUSG00000114501	0.3151883971960795
ENSMUSG00000038274	0.3150782470351081
ENSMUSG00000028497	0.3147858362217385
ENSMUSG00000046229	0.3146842632541953
ENSMUSG00000055003	0.31437377577159953
ENSMUSG00000020838	0.3143044419158578
ENSMUSG00000057322	0.314169047040449
ENSMUSG00000042306	0.3139591665746476
ENSMUSG00000041741	0.31389359929126426
ENSMUSG00000032554	0.3138617078588489
ENSMUSG00000025409	0.3138219663074969
ENSMUSG00000073125	0.3137118504470131
ENSMUSG00000064451	0.3136661173220623
ENSMUSG00000028262	0.31361388697636505
ENSMUSG00000091498	0.31355242721840626
ENSMUSG00000042102	0.3134839912425461
ENSMUSG00000038489	0.313440966900839
ENSMUSG00000065232	0.313321422652988
ENSMUSG00000074254	0.31326505810372396
ENSMUSG00000054580	0.313258454450848
ENSMUSG00000009633	0.31250816222750477
ENSMUSG00000020175	0.31247079412154466
ENSMUSG00000025347	0.31242085106917894
ENSMUSG00000031441	0.3119840093887226
ENSMUSG00000050010	0.3117866741143911
ENSMUSG00000056501	0.31170525072683164
ENSMUSG00000074577	0.31161757587766925
ENSMUSG00000009927	0.3113869693100163
ENSMUSG00000107362	0.31132173398660823
ENSMUSG00000104324	0.31113312163360984
ENSMUSG00000022528	0.31080467378233734
ENSMUSG00000105742	0.3106567597498283
ENSMUSG00000063130	0.3104640092729456
ENSMUSG00000105954	0.31038682260655936
ENSMUSG00000033355	0.310342101056709
ENSMUSG00000015568	0.31018670665116155
ENSMUSG00000020812	0.3101320886726331
ENSMUSG00000049775	0.3101216419731829
ENSMUSG00000040950	0.3100320926828961
ENSMUSG00000034390	0.30997896447521234
ENSMUSG00000033855	0.30987693220001034
ENSMUSG00000015405	0.3098706917730981
ENSMUSG00000058624	0.30966936870434847
ENSMUSG00000107813	0.30926195567163484
ENSMUSG00000044338	0.30917834183370085
ENSMUSG00000092220	0.30914322447075415
ENSMUSG00000021751	0.3089022228190108
ENSMUSG00000069274	0.30890036657924624
ENSMUSG00000044254	0.3088489757772501
ENSMUSG00000107000	0.3087636668480017
ENSMUSG00000051747	0.30875301790333876
ENSMUSG00000112858	0.3086308589231599
ENSMUSG00000048040	0.3085224219924072
ENSMUSG00000026348	0.3084881833315949
ENSMUSG00000030739	0.3084856283284405
ENSMUSG00000015652	0.3082634279098787
ENSMUSG00000071076	0.3082056963381453
ENSMUSG00000026389	0.30811442441336323
ENSMUSG00000042453	0.3081072194154405
ENSMUSG00000084786	0.3078864589852882
ENSMUSG00000002565	0.3077687112095189
ENSMUSG00000029482	0.30774231911109984
ENSMUSG00000008855	0.3075268720672133
ENSMUSG00000020774	0.3074257814321675
ENSMUSG00000089281	0.30735323910182666
ENSMUSG00000020914	0.3073361524179895
ENSMUSG00000103085	0.30726798014942336
ENSMUSG00000021614	0.30705828310227357
ENSMUSG00000002625	0.3069960825594136
ENSMUSG00000078920	0.30685183676252725
ENSMUSG00000115624	0.3068068451096121
ENSMUSG00000087935	0.3064226424237243
ENSMUSG00000090021	0.306379368083753
ENSMUSG00000070661	0.30628918228598534
ENSMUSG00000102415	0.30623135420822634
ENSMUSG00000050608	0.3062205606646755
ENSMUSG00000032418	0.3059675280422546
ENSMUSG00000106069	0.3056318003009856
ENSMUSG00000118012	0.30553565745673306
ENSMUSG00000065226	0.3052998840067517
ENSMUSG00000021135	0.30522347498658586
ENSMUSG00000112023	0.30505687253449476
ENSMUSG00000004730	0.30505450041378834
ENSMUSG00000038526	0.30501740137372124
ENSMUSG00000042942	0.3047900024139202
ENSMUSG00000047281	0.3046500062374542
ENSMUSG00000020651	0.30459644358791194
ENSMUSG00000035783	0.3045082429420778
ENSMUSG00000041920	0.30425374908167613
ENSMUSG00000035031	0.3041775861096534
ENSMUSG00000102496	0.30406724994744516
ENSMUSG00000058927	0.30390511674814313
ENSMUSG00000074892	0.30387865412279025
ENSMUSG00000067149	0.30367087329767184
ENSMUSG00000041219	0.3036557959465105
ENSMUSG00000044986	0.303608937780653
ENSMUSG00000019894	0.30354684752736205
ENSMUSG00000085334	0.3034284204863378
ENSMUSG00000021904	0.30339946782534144
ENSMUSG00000055148	0.303395288974482
ENSMUSG00000120012	0.30325880451941534
ENSMUSG00000046082	0.30313917243694966
ENSMUSG00000067288	0.3031385543665238
ENSMUSG00000106320	0.3030900020318028
ENSMUSG00000104344	0.30307030672226976
ENSMUSG00000046727	0.3030588136570055
ENSMUSG00000026205	0.30292874841734707
ENSMUSG00000028712	0.30272046956937726
ENSMUSG00000103509	0.3026581667592463
ENSMUSG00000104586	0.3023995636246223
ENSMUSG00000015533	0.3021299693168744
ENSMUSG00000089694	0.30210217702913444
ENSMUSG00000025508	0.3019152249218635
ENSMUSG00000096768	0.30175833293427856
ENSMUSG00000103089	0.30175273267658265
ENSMUSG00000030680	0.3017399037568974
ENSMUSG00000099241	0.3017207111050826
ENSMUSG00000023120	0.30158287760197033
ENSMUSG00000036523	0.3015210226496351
ENSMUSG00000063556	0.30150915503692566
ENSMUSG00000033985	0.30147999458349584
ENSMUSG00002076650	0.3014321955462309
ENSMUSG00000104737	0.3013792719227807
ENSMUSG00000084174	0.30137527264611297
ENSMUSG00000028435	0.3013655646157436
ENSMUSG00000029231	0.3013622476655403
ENSMUSG00000074207	0.30124077684609485
ENSMUSG00000000901	0.30119661771738837
ENSMUSG00000037035	0.30110631153245815
ENSMUSG00000029098	0.3010267238928872
ENSMUSG00000020782	0.3009556965815655
ENSMUSG00000022383	0.3006928038871196
ENSMUSG00000092470	0.30039309588708296
ENSMUSG00000074796	0.30038392564117533
ENSMUSG00000027875	0.30019776315473456
ENSMUSG00000041841	0.30018215874390375
ENSMUSG00000031538	0.300152694967574
ENSMUSG00000064367	0.30002845184928206
ENSMUSG00000038775	0.2999751741173453
ENSMUSG00000069266	0.29984200016553997
ENSMUSG00000031849	0.29977665640438755
ENSMUSG00000028937	0.29971970571503004
ENSMUSG00000075702	0.2997133664859124
ENSMUSG00000058914	0.29963658548266736
ENSMUSG00000024485	0.2996271327224178
ENSMUSG00000028613	0.29960399814138927
ENSMUSG00000076437	0.29946842960124576
ENSMUSG00000071528	0.29942232831645765
ENSMUSG00000106386	0.29939016090575
ENSMUSG00000070469	0.2993049314547508
ENSMUSG00000070645	0.2992867651222798
ENSMUSG00000075520	0.2991051681778226
ENSMUSG00000040966	0.29894372564290805
ENSMUSG00000030432	0.29871704856266135
ENSMUSG00000090386	0.2985077774298599
ENSMUSG00000104030	0.2984604521676969
ENSMUSG00000101678	0.2980821683696392
ENSMUSG00000031381	0.2979068135225612
ENSMUSG00000040272	0.2979028741335942
ENSMUSG00000006576	0.29785274560771724
ENSMUSG00000021508	0.2978448878340477
ENSMUSG00000109941	0.2978180436775293
ENSMUSG00000033327	0.29768574764133626
ENSMUSG00000036834	0.2976732058112599
ENSMUSG00000034459	0.2975295007751545
ENSMUSG00000074183	0.2974853858985387
ENSMUSG00000022510	0.2974036446800318
ENSMUSG00000058620	0.2973552431372063
ENSMUSG00000034926	0.29732381085539716
ENSMUSG00000061959	0.297121526616985
ENSMUSG00000020178	0.29711160763439826
ENSMUSG00000049103	0.29697754037202495
ENSMUSG00000028464	0.29695397403075097
ENSMUSG00000024990	0.2969407743329934
ENSMUSG00000106676	0.2968202806450999
ENSMUSG00000022579	0.2965736474312054
ENSMUSG00000024621	0.2964995781150942
ENSMUSG00000057722	0.2959959605206446
ENSMUSG00000064351	0.29585124630356496
ENSMUSG00000092341	0.2958293491443639
ENSMUSG00000028527	0.2956469872202284
ENSMUSG00000118866	0.2955630387839644
ENSMUSG00000032978	0.2955524985961706
ENSMUSG00000031844	0.2955386956975895
ENSMUSG00000027306	0.295309868115301
ENSMUSG00000065686	0.2951406749679185
ENSMUSG00000027840	0.29512712357576953
ENSMUSG00000102476	0.29487161571370357
ENSMUSG00000057425	0.294813207341618
ENSMUSG00000064427	0.2946267883869671
ENSMUSG00000032193	0.29458575174062074
ENSMUSG00000088835	0.2944564469929215
ENSMUSG00000026064	0.2944486460726714
ENSMUSG00002075453	0.29428843114073433
ENSMUSG00000074578	0.29424305148537944
ENSMUSG00000028031	0.29410188462616316
ENSMUSG00000047407	0.293916724505325
ENSMUSG00000037692	0.2938501164558671
ENSMUSG00000104293	0.2937986209584056
ENSMUSG00000042834	0.2936532215105482
ENSMUSG00000028927	0.2935691648999803
ENSMUSG00000022508	0.2935051115325208
ENSMUSG00000003477	0.29340181362128315
ENSMUSG00000035459	0.2932789086389156
ENSMUSG00000027204	0.2930375239580614
ENSMUSG00000100992	0.2928978625869264
ENSMUSG00000021594	0.29262965275247543
ENSMUSG00000028671	0.29255730161940174
ENSMUSG00000086370	0.29253562919711684
ENSMUSG00000065208	0.29242733355285766
ENSMUSG00000029570	0.2924070737632919
ENSMUSG00000009418	0.29235820554120984
ENSMUSG00000046352	0.2922758395272458
ENSMUSG00000093789	0.29226133029741086
ENSMUSG00000041237	0.2922213727162062
ENSMUSG00000048078	0.2921090406724971
ENSMUSG00000107383	0.29198643044864614
ENSMUSG00000062006	0.29192512708481433
ENSMUSG00000031958	0.2918825031845683
ENSMUSG00000105950	0.2917477399240035
ENSMUSG00000022769	0.29163233406950806
ENSMUSG00000095300	0.29152226003845094
ENSMUSG00000036062	0.29147998448425483
ENSMUSG00000030247	0.2914524157893337
ENSMUSG00000045257	0.29143151982136273
ENSMUSG00000060636	0.29142389970730276
ENSMUSG00000035121	0.291396084064101
ENSMUSG00000090958	0.2913843046393123
ENSMUSG00000021281	0.2913465701642741
ENSMUSG00000009145	0.2913020567042528
ENSMUSG00000030935	0.2912804357000315
ENSMUSG00000028261	0.2912212080622306
ENSMUSG00000056724	0.29095009753133116
ENSMUSG00000104114	0.290880003654832
ENSMUSG00000070576	0.2908607953958171
ENSMUSG00000029068	0.2908591964444097
ENSMUSG00000037016	0.29040927742747313
ENSMUSG00000093674	0.29030864451276694
ENSMUSG00000021214	0.2902548415264139
ENSMUSG00000034205	0.29014518336829287
ENSMUSG00000110167	0.28993087885348945
ENSMUSG00000049336	0.28990772916785434
ENSMUSG00000120623	0.2898037765006719
ENSMUSG00000025815	0.2897122137981243
ENSMUSG00000056313	0.2895915902794379
ENSMUSG00000023914	0.28939517059065045
ENSMUSG00000028369	0.28939420850659003
ENSMUSG00000087687	0.2892431105752655
ENSMUSG00000102844	0.289126773489938
ENSMUSG00000093535	0.28909708086230224
ENSMUSG00000003526	0.2890374237893919
ENSMUSG00000053877	0.2885959132763787
ENSMUSG00000111692	0.2885197964523798
ENSMUSG00000036892	0.28850540949983183
ENSMUSG00000004098	0.2884019247443306
ENSMUSG00000058492	0.2881001345252
ENSMUSG00000027360	0.2880421930018445
ENSMUSG00000036330	0.28782273724314156
ENSMUSG00000100153	0.28781993694547126
ENSMUSG00000032068	0.2874894288405506
ENSMUSG00000054428	0.28744130049265626
ENSMUSG00000009281	0.28716323020619294
ENSMUSG00000029752	0.2871539936342965
ENSMUSG00000054986	0.2870817782253482
ENSMUSG00000055022	0.28704945755484323
ENSMUSG00000098950	0.2869295525732002
ENSMUSG00000002831	0.28688714008224936
ENSMUSG00000060802	0.2867086910661577
ENSMUSG00000064358	0.2866334794796801
ENSMUSG00000030587	0.2865985023036025
ENSMUSG00000074179	0.286402942319531
ENSMUSG00000042747	0.2863174736766444
ENSMUSG00000031994	0.2862273304862335
ENSMUSG00000046718	0.2862114309099215
ENSMUSG00000022853	0.2859863646202119
ENSMUSG00000058443	0.28575726834740856
ENSMUSG00000029804	0.2856824467930984
ENSMUSG00000018830	0.28567882175501924
ENSMUSG00000020163	0.2854756903596365
ENSMUSG00000020604	0.2854413602777027
ENSMUSG00000056973	0.2854323124355608
ENSMUSG00000029819	0.285294629998357
ENSMUSG00000022351	0.28522161814307034
ENSMUSG00000028003	0.28522003081090586
ENSMUSG00000056737	0.2849343680280735
ENSMUSG00000116048	0.28483495312614215
ENSMUSG00000068263	0.28481057846693114
ENSMUSG00000055430	0.2847940270730276
ENSMUSG00000112366	0.2847276819663652
ENSMUSG00000030249	0.28452226790099455
ENSMUSG00000020953	0.2843348841806884
ENSMUSG00000032578	0.2843248671840083
ENSMUSG00000116097	0.2843196538306194
ENSMUSG00000041301	0.28409579978545696
ENSMUSG00000071014	0.284092503339028
ENSMUSG00000031343	0.2840598061384304
ENSMUSG00000071537	0.2840109318744878
ENSMUSG00000081604	0.2839631978066133
ENSMUSG00000067235	0.2838227680826353
ENSMUSG00000118815	0.28380865837534364
