gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000072115	0.24797242182681112	0.029693036185345127	325.5570610507473
ENSMUSG00000020182	0.24793958725469692	0.03239694568642582	351.4400233325738
ENSMUSG00000120963	0.24791569217184314	0.02691786164250992	316.8506903890222
ENSMUSG00000121782	0.24789252926674718	0.0317523216301814	358.39008077791436
ENSMUSG00000119227	0.2478767903708435	0.0277528994619745	312.1097403158062
ENSMUSG00000119640	0.24777793632326137	0.025121010487138044	278.3691074814157
ENSMUSG00000022595	0.24752128754461022	0.026452077867188346	297.4800161355381
ENSMUSG00000033871	0.24744981516160952	0.025044250138435368	287.68943324355865
ENSMUSG00000020893	0.24738620141907258	0.02417275595110296	267.2921435433522
ENSMUSG00000023755	0.2472831678820734	0.02923735507260611	335.0752303587957
ENSMUSG00000021750	0.24727623513501662	0.04918849983557633	490.5285414733785
ENSMUSG00000028444	0.2472318386690744	0.025626783897815975	284.6169355467099
ENSMUSG00000058624	0.2471007173201702	0.021217832534903957	232.64498705108608
ENSMUSG00000031390	0.24698845632592806	0.017517697164706608	207.56948234266036
ENSMUSG00000026473	0.24698054434857344	0.019594731197441678	232.03137718851735
ENSMUSG00000121793	0.24695120840134616	0.015446035861482845	174.54982096811213
ENSMUSG00000020532	0.2469440587192917	0.04391660270508548	448.0979915152488
ENSMUSG00000026043	0.2468380259979445	0.024527873711051605	277.78554678024557
ENSMUSG00000067279	0.24670836584815667	0.024532083292428543	273.16698189935033
ENSMUSG00000006777	0.246562936331488	0.016906871707685078	200.04189561189426
ENSMUSG00000038587	0.24644419552962069	0.03532143404142577	393.2911008400775
ENSMUSG00000030987	0.24642753713535406	0.01519810645381078	172.12812088673948
ENSMUSG00000029188	0.2462409396634615	0.027737112585367357	296.48691370783973
ENSMUSG00000037440	0.2462312586158065	0.024839017989501732	286.7135329906839
ENSMUSG00000118866	0.24622341554314434	0.038025056981365456	412.2863082858804
ENSMUSG00000042453	0.24616430514367357	0.039633733475536365	429.972196775559
ENSMUSG00000027339	0.2461176922201834	0.03723834624684899	385.1247200583208
ENSMUSG00000045725	0.24606360341839412	0.01356875873045427	156.42876973242485
ENSMUSG00000064367	0.24604142022078818	0.03960172970672386	438.88057601128804
ENSMUSG00000039741	0.24588423866878747	0.032680566404067274	364.25930324426855
ENSMUSG00000040690	0.24587513641254638	0.037028079088303925	401.95035763138713
ENSMUSG00000033849	0.24585538501990495	0.027929790999384856	296.08784169566974
ENSMUSG00000021490	0.24577190401305932	0.015886017266833603	184.9692947491556
ENSMUSG00000024781	0.24571517337256243	0.03477916225269002	374.41132461505487
ENSMUSG00000071551	0.24568358459294806	0.023262808382033602	258.1950619202467
ENSMUSG00000040661	0.24560901892912498	0.022726399767804807	271.6111190654757
ENSMUSG00000044405	0.24535858879027844	0.03208460492306689	362.071664177135
ENSMUSG00000027360	0.24522650902034188	0.029734896693217685	323.5064759784571
ENSMUSG00000118671	0.24494837562565985	0.02645915355586358	295.5888360544085
ENSMUSG00000045515	0.24485506930681664	0.03195503661742863	354.38741512644043
ENSMUSG00000021904	0.2448410081146521	0.021698601167722813	246.99724694822007
ENSMUSG00000103509	0.24484046754203664	0.029380408591602153	332.80228364601106
ENSMUSG00000020810	0.24473412267573402	0.023506038149316164	270.4156985087959
ENSMUSG00000074634	0.2446827333586994	0.008544085224822468	96.82995404315754
ENSMUSG00000106099	0.2446819850162901	0.030587276692890398	323.3295687066062
ENSMUSG00000031016	0.24436228991920367	0.016195802975253793	179.52607053016007
ENSMUSG00000012350	0.24431176770966306	0.03382060653242347	347.0568973525811
ENSMUSG00000103373	0.24424076101920691	0.022368823764892805	247.88820060664443
ENSMUSG00000121785	0.24422712156261914	0.022249775806317172	257.8469313371792
ENSMUSG00000048424	0.2438499343886369	0.02098090998266381	240.7353110783709
ENSMUSG00000031710	0.2437885545293419	0.030195917753772523	345.7794094505918
ENSMUSG00000004263	0.24372723392400736	0.019715585738124996	225.4981152914587
ENSMUSG00000061104	0.24372080685260916	0.029475278456950686	343.0626764892969
ENSMUSG00000100210	0.24369246250926774	0.025145661135939922	274.2746980674667
ENSMUSG00000103780	0.24366997324714929	0.01895680382425227	220.47369457601965
ENSMUSG00000044367	0.24366132175135674	0.024547428646132803	277.0802230401874
ENSMUSG00000096215	0.24364829273811148	0.02258602056228585	263.212765647869
ENSMUSG00000028003	0.24348931155184114	0.03244737379481577	357.64395702989304
ENSMUSG00000119873	0.2434536280114242	0.03469324144765797	368.2059206476724
ENSMUSG00000046082	0.24342033349243614	0.029786186839698647	331.5506597791656
ENSMUSG00000089712	0.2433920170369901	0.026696602677752448	286.3851253120525
ENSMUSG00000110282	0.24311218919310634	0.026109579258474513	285.65190354695693
ENSMUSG00000075705	0.24310012683419205	0.019376368375180506	224.96853113268972
ENSMUSG00000020846	0.2430469227480967	0.033468389858523274	380.8158216251
ENSMUSG00000031502	0.2430068277987345	0.0326068481130283	358.2570166793667
ENSMUSG00000077611	0.24291726868192548	0.03382511474476188	371.29637757457317
ENSMUSG00000023089	0.24290393050688808	0.03825246833896483	422.94256111202617
ENSMUSG00000026923	0.24284144723861187	0.023045905712182003	256.1937548028836
ENSMUSG00000109311	0.24281692322923468	0.019328994370745606	205.91153440251955
ENSMUSG00000109764	0.24276531822306519	0.03974611136159609	408.6221849092386
ENSMUSG00000031278	0.24244390815224906	0.02032962270252091	230.27774534244512
ENSMUSG00000069273	0.24237155032067975	0.02783771935918341	294.3711263014768
ENSMUSG00000103651	0.24230623090111109	0.031681075376343314	344.24045375289637
ENSMUSG00000025892	0.2422363229274372	0.026775018180225596	297.296165464676
ENSMUSG00000028937	0.242109722510682	0.03756129399533109	386.4850449888068
ENSMUSG00000062545	0.24207774765936874	0.018031382075732117	207.48455364195186
ENSMUSG00000033910	0.241965595687948	0.022015388879008453	238.86741092078674
ENSMUSG00000104235	0.24181043172440536	0.030089175988165445	327.131227491354
ENSMUSG00000022623	0.24179490464461423	0.024482417971927888	279.6244803303173
ENSMUSG00000074577	0.24178002471249932	0.026302440001879	304.1513603454701
ENSMUSG00000065637	0.24176172235380106	0.019050858653805066	209.6803519646035
ENSMUSG00000026674	0.24168963286909712	0.04380555851961804	453.0293147247758
ENSMUSG00000079262	0.24166303970955988	0.028333355183090214	308.0022727188876
ENSMUSG00000028469	0.24165897893405655	0.012875549108114026	141.99468299904754
ENSMUSG00000046959	0.24164405262735072	0.01459471978073638	175.7544025053142
ENSMUSG00000058443	0.24160906767366913	0.013052956574521565	145.70024021943135
ENSMUSG00000048911	0.24159663548840887	0.027705580855666403	316.2787536335629
ENSMUSG00000077222	0.24159536212480978	0.021231668360446626	253.43971669807397
ENSMUSG00000029641	0.24149993430460537	0.030991214466373377	334.35641163285624
ENSMUSG00000001774	0.24145816058695355	0.02990836281875278	325.5708217884398
ENSMUSG00000023224	0.24137096725470805	0.019982675000408866	226.40011042400135
ENSMUSG00000104324	0.24105457181556988	0.029161837967820597	323.544803698035
ENSMUSG00000022661	0.24082674763983664	0.02810473320388873	328.4238724575301
ENSMUSG00000022026	0.2406677592060463	0.04162113811832058	432.6950542818811
