gene	rewiring
ENSMUSG00000104369	0.27425048131819385
ENSMUSG00000065725	0.2741629231822206
ENSMUSG00000087687	0.2740906626595867
ENSMUSG00000026355	0.27407434904381034
ENSMUSG00000032311	0.273692916377996
ENSMUSG00000078670	0.2735723258461146
ENSMUSG00000053846	0.27352189367964297
ENSMUSG00000042747	0.2733608687724942
ENSMUSG00000024610	0.273168529401529
ENSMUSG00000093535	0.27314459354996223
ENSMUSG00000046082	0.27309793641373303
ENSMUSG00000017146	0.27302710998792956
ENSMUSG00000024292	0.27301363218699326
ENSMUSG00000041351	0.2730001665865599
ENSMUSG00000097421	0.27290925949041234
ENSMUSG00000058672	0.2728119587446656
ENSMUSG00000021974	0.2727467301387835
ENSMUSG00000099241	0.2726884138853639
ENSMUSG00000017718	0.2725350399873858
ENSMUSG00000022893	0.27252875812157573
ENSMUSG00000023036	0.2725159433183121
ENSMUSG00000034371	0.2724964237688038
ENSMUSG00000067235	0.27229042098806056
ENSMUSG00000020538	0.2721608700728301
ENSMUSG00000069265	0.2721504220128679
ENSMUSG00000051747	0.27203434077112487
ENSMUSG00000031381	0.27197921291231353
ENSMUSG00000048782	0.2719676415897003
ENSMUSG00000042807	0.2719490084140965
ENSMUSG00000028571	0.2719268166536969
ENSMUSG00000026864	0.27153736945774964
ENSMUSG00000032083	0.2714660174748762
ENSMUSG00000071551	0.27105473560115256
ENSMUSG00000044156	0.27082037495222555
ENSMUSG00000070348	0.2707635922227096
ENSMUSG00000041945	0.270617413050549
ENSMUSG00000029673	0.2704891410135116
ENSMUSG00000089706	0.27042344630151105
ENSMUSG00000112441	0.27040520139746005
ENSMUSG00000010607	0.2703623742173693
ENSMUSG00000073640	0.2701810507659771
ENSMUSG00000031231	0.2701517721629728
ENSMUSG00000055022	0.2701374871716439
ENSMUSG00000029231	0.2698343533912867
ENSMUSG00000024427	0.26975987418720315
ENSMUSG00000043822	0.26974059545846474
ENSMUSG00000000359	0.2696824307111719
ENSMUSG00000033849	0.26963082409629946
ENSMUSG00000061906	0.26957474965801864
ENSMUSG00000030825	0.2695402414248962
ENSMUSG00000103085	0.269480652905172
ENSMUSG00000021904	0.26947516166181373
ENSMUSG00000100992	0.2694606976067928
ENSMUSG00000064358	0.2693917398235858
ENSMUSG00000062382	0.26915311728827696
ENSMUSG00000021336	0.2691120316052904
ENSMUSG00000037904	0.2690303691770767
ENSMUSG00000046229	0.26887433272670713
ENSMUSG00000023120	0.26886839414481534
ENSMUSG00000038155	0.2688660474919792
ENSMUSG00000027699	0.2686802712118771
ENSMUSG00000058914	0.2686499954154603
ENSMUSG00000037152	0.2685090960201656
ENSMUSG00000102496	0.2683158833566859
ENSMUSG00000022180	0.26817130661179733
ENSMUSG00000062933	0.26809627228127686
ENSMUSG00000028715	0.26807413422843795
ENSMUSG00000110195	0.26796284071110155
ENSMUSG00000028003	0.2679261593486375
ENSMUSG00000064225	0.2678551798574025
ENSMUSG00000038587	0.2677218650947564
ENSMUSG00000002477	0.2676091608667366
ENSMUSG00000006576	0.2675149565858408
ENSMUSG00000040998	0.2674524506013053
ENSMUSG00000008307	0.26734263969735006
ENSMUSG00000018567	0.2672684582678089
ENSMUSG00000109498	0.26715494739747325
ENSMUSG00000075706	0.26712166032556206
ENSMUSG00000021884	0.26710676021444757
ENSMUSG00000104737	0.2669580273666349
ENSMUSG00000018830	0.26693983840080415
ENSMUSG00000031328	0.2669095405133186
ENSMUSG00000029074	0.26656480556130324
ENSMUSG00000107116	0.2665634991219876
ENSMUSG00000026822	0.2664515703805842
ENSMUSG00000020873	0.26642100436068294
ENSMUSG00000035561	0.2664000355662002
ENSMUSG00000090171	0.2663961303547394
ENSMUSG00000044254	0.26638694328331114
ENSMUSG00000093789	0.26624142295220066
ENSMUSG00000024066	0.26616865215995555
ENSMUSG00000001020	0.26605899490455087
ENSMUSG00000031958	0.26604692701969856
ENSMUSG00000030244	0.26598240329311207
ENSMUSG00000076609	0.26587718560606644
ENSMUSG00000109005	0.2657957494796481
ENSMUSG00000064215	0.26575802476163957
ENSMUSG00000081058	0.2656758513529368
ENSMUSG00000042379	0.26567469628841034
ENSMUSG00000060044	0.2655971492379039
ENSMUSG00000106107	0.26524024919603817
ENSMUSG00000055254	0.2649544902988268
ENSMUSG00000102476	0.2649148915436771
ENSMUSG00000061959	0.26487837886524723
ENSMUSG00000033705	0.26470350717018
ENSMUSG00000019944	0.26469558222958955
ENSMUSG00000037016	0.26435970203227677
ENSMUSG00000019978	0.2643581914776535
ENSMUSG00000036446	0.26434854444343714
ENSMUSG00000107928	0.2643336733396596
ENSMUSG00000106147	0.26418077454281363
ENSMUSG00000112858	0.26409921692517657
ENSMUSG00000092837	0.26408144092964647
ENSMUSG00000094932	0.2640799274020299
ENSMUSG00000036398	0.2638818383215634
ENSMUSG00000063130	0.2637752352327146
ENSMUSG00000095300	0.26377439657760904
ENSMUSG00000028261	0.2636944334861676
ENSMUSG00000025735	0.2636042780238763
ENSMUSG00000009418	0.26348053909729374
ENSMUSG00000036523	0.26343321945227083
ENSMUSG00000062248	0.26342769529712695
ENSMUSG00000065778	0.2633870021139668
ENSMUSG00000104339	0.2633084902636096
ENSMUSG00000037754	0.2631520469861318
ENSMUSG00000119838	0.2630138024622115
ENSMUSG00000046794	0.26298710708870554
ENSMUSG00000035692	0.2629644471489456
ENSMUSG00000108884	0.26295742635387265
ENSMUSG00000027397	0.2629517554693095
ENSMUSG00000037035	0.26292870237580745
ENSMUSG00000027186	0.26286186605635686
ENSMUSG00000012187	0.26284041943199576
ENSMUSG00000034159	0.2627216361058322
ENSMUSG00000029068	0.26264570075612004
ENSMUSG00000105742	0.26255829881253645
ENSMUSG00000032080	0.2625509539211508
ENSMUSG00000031343	0.26244419266057795
ENSMUSG00000057425	0.26235896908528566
ENSMUSG00000050777	0.2622739345993754
ENSMUSG00000026208	0.26225421965115125
ENSMUSG00000031465	0.26223568424462484
ENSMUSG00000057836	0.26218951652540057
ENSMUSG00000101249	0.2620972347096915
ENSMUSG00000121069	0.2620451596867863
ENSMUSG00000022358	0.26188281421669435
ENSMUSG00000002797	0.2617643718788156
ENSMUSG00000053279	0.26160614171757646
ENSMUSG00000026579	0.26160020569091147
ENSMUSG00000028435	0.261475167110075
ENSMUSG00000027070	0.26134661524636693
ENSMUSG00000031808	0.261260978099202
ENSMUSG00000049580	0.26126040870083156
ENSMUSG00000025190	0.26123336123193663
ENSMUSG00000009145	0.26118314519603547
ENSMUSG00000074218	0.2609365927921242
ENSMUSG00000011008	0.2609027456908197
ENSMUSG00000057098	0.26088829203846253
ENSMUSG00000022661	0.2606863488036213
ENSMUSG00000060981	0.26065480582459477
ENSMUSG00000050708	0.2603898316325025
ENSMUSG00000020484	0.26027140816920413
ENSMUSG00000005413	0.2602075213111209
ENSMUSG00000001228	0.26016866464331123
ENSMUSG00000040564	0.26001856295576375
ENSMUSG00000034593	0.25996262028881134
ENSMUSG00000023043	0.25993258256351726
ENSMUSG00000029189	0.259930383019345
ENSMUSG00000107722	0.25991000685380206
ENSMUSG00000020774	0.2598340164966756
ENSMUSG00000060924	0.2596641378992963
ENSMUSG00000039903	0.2594481708280655
ENSMUSG00000121129	0.2593895509035845
ENSMUSG00000121871	0.25923802917424865
ENSMUSG00000034906	0.2591558109054195
ENSMUSG00000084803	0.2590361124703021
ENSMUSG00000025780	0.258924668379117
ENSMUSG00000044367	0.25889838000747023
ENSMUSG00000052387	0.25889013595675536
ENSMUSG00000069300	0.25888695492291924
ENSMUSG00000074577	0.25888685579038273
ENSMUSG00000047502	0.2588132533268095
ENSMUSG00000025608	0.2586931961749367
ENSMUSG00000038305	0.25868706557755927
ENSMUSG00000028369	0.2585589140147887
ENSMUSG00000025089	0.25833569990234884
ENSMUSG00000120963	0.25824250292535655
ENSMUSG00000068037	0.258207119056273
ENSMUSG00000048154	0.25802637303668785
ENSMUSG00000028713	0.25776476918102265
ENSMUSG00000038267	0.25756138288730124
ENSMUSG00000047583	0.25752570576378175
ENSMUSG00000115888	0.257516701084731
ENSMUSG00000038801	0.2574732628343227
ENSMUSG00000001943	0.2574298029041818
ENSMUSG00000026395	0.25739772277187956
ENSMUSG00000025823	0.25733873255449025
ENSMUSG00000033318	0.2572467957124078
ENSMUSG00000038156	0.2572222193327698
ENSMUSG00000044405	0.25710829530905155
ENSMUSG00000117098	0.2570994272906274
ENSMUSG00000042312	0.25699169401256927
ENSMUSG00000033831	0.25698915130001554
ENSMUSG00000113326	0.2569419951751303
ENSMUSG00000092746	0.25693317961278994
ENSMUSG00000007655	0.25686265669041386
ENSMUSG00000030249	0.2568546317400938
ENSMUSG00000026971	0.25675483408581457
ENSMUSG00000041624	0.2566667397751311
ENSMUSG00000020839	0.25663128974095784
ENSMUSG00000070473	0.25661071751178877
ENSMUSG00000043079	0.25648292027230024
ENSMUSG00000098950	0.25647259492871266
ENSMUSG00000062727	0.2563978907961778
ENSMUSG00000005547	0.25626913951999686
ENSMUSG00000029830	0.2561742208316089
ENSMUSG00000069273	0.25614501615012164
ENSMUSG00000030587	0.25601674453424084
ENSMUSG00000064451	0.2560146325409335
ENSMUSG00000022033	0.25594571301455316
ENSMUSG00000111692	0.255711095247504
ENSMUSG00000023868	0.2555424451178838
ENSMUSG00000121785	0.2551919431058606
ENSMUSG00000027559	0.2551265501442168
ENSMUSG00000022883	0.254999664858113
ENSMUSG00000075702	0.254938265343999
ENSMUSG00000032010	0.2547174075094578
ENSMUSG00000057722	0.2545255611097592
ENSMUSG00000017688	0.2545167768782842
ENSMUSG00000032064	0.25447003858097383
ENSMUSG00000064604	0.25445746686066206
ENSMUSG00000042453	0.2543510771626353
ENSMUSG00000032380	0.25424837200391603
ENSMUSG00000042043	0.25409524846499076
ENSMUSG00000055116	0.2540525905364496
ENSMUSG00000056755	0.25394681169417566
ENSMUSG00000102982	0.25391363524231836
ENSMUSG00000038224	0.2538659434553343
ENSMUSG00000064382	0.2538278535168338
ENSMUSG00000042371	0.2537994409235156
ENSMUSG00000053332	0.2537951055544174
ENSMUSG00000045259	0.25370550748294074
ENSMUSG00000026154	0.25363501793762855
ENSMUSG00000021765	0.2534767747344254
ENSMUSG00000088835	0.2534291294515715
ENSMUSG00000078350	0.2533997685892866
ENSMUSG00000040170	0.25336663074835375
ENSMUSG00000024757	0.2533084393029196
ENSMUSG00000040675	0.25329215141075734
ENSMUSG00000074170	0.25318738350915126
ENSMUSG00000109628	0.25308669240788695
ENSMUSG00000079523	0.25302587084186057
ENSMUSG00000058488	0.25301866015451124
ENSMUSG00000085860	0.2529967167520124
ENSMUSG00000013415	0.25295357373207705
ENSMUSG00000048078	0.2528879483469628
ENSMUSG00000052040	0.2527499148297826
ENSMUSG00000047638	0.25273709357598617
ENSMUSG00000103089	0.2525986240271011
ENSMUSG00000033453	0.2525778369959536
ENSMUSG00000033020	0.25255260797397827
ENSMUSG00000028035	0.25235034421621483
ENSMUSG00000023153	0.2523239502016308
ENSMUSG00000026473	0.25221167980364345
ENSMUSG00000051149	0.25218670121962505
ENSMUSG00000070392	0.2518946425194146
ENSMUSG00000041828	0.25185139452324135
ENSMUSG00000028158	0.2517876689448456
ENSMUSG00000024621	0.2517742336938218
ENSMUSG00000038738	0.25145656956857976
ENSMUSG00000040204	0.251441771327087
ENSMUSG00000037892	0.25121103841345827
ENSMUSG00000022595	0.25110859640994754
ENSMUSG00000062785	0.2510613065989419
ENSMUSG00002075625	0.25104736548809414
ENSMUSG00000040557	0.2508514836985195
ENSMUSG00000030123	0.2508141891673725
ENSMUSG00000065947	0.25078486446562287
ENSMUSG00000098087	0.2507652368880462
ENSMUSG00000043770	0.25075909600213375
ENSMUSG00000089712	0.25046001381051974
ENSMUSG00000031016	0.25039175858129004
ENSMUSG00000031604	0.2503782880592499
ENSMUSG00000037211	0.2502237521711852
ENSMUSG00000049751	0.2502137042361675
ENSMUSG00000041920	0.2501858076931297
ENSMUSG00000089694	0.24992847158316045
ENSMUSG00000032114	0.24991016614466288
ENSMUSG00000067144	0.24983830461555978
ENSMUSG00000041372	0.24980596546818945
ENSMUSG00000118841	0.24978309527111886
ENSMUSG00000012443	0.2497331545627024
ENSMUSG00000033763	0.24962584708536484
ENSMUSG00000007892	0.24958407169096175
ENSMUSG00000019082	0.2495071146668849
ENSMUSG00000061100	0.249499294202301
ENSMUSG00000024650	0.24941221543561864
ENSMUSG00000059401	0.2491847987825615
ENSMUSG00000030680	0.24906285956610963
ENSMUSG00000026399	0.24900758671013168
ENSMUSG00000032528	0.24869765563275026
ENSMUSG00000001517	0.24863870744154837
ENSMUSG00000063316	0.24862724438238293
ENSMUSG00000030256	0.24859103170927044
ENSMUSG00000099927	0.24829397715430812
ENSMUSG00000064994	0.24826347564670992
ENSMUSG00000029516	0.24822791332038607
ENSMUSG00000024529	0.24819813224337217
ENSMUSG00000059146	0.24815048005869533
ENSMUSG00000103706	0.2481011476806314
ENSMUSG00000022435	0.24809050403757438
ENSMUSG00000030096	0.24794509756526828
ENSMUSG00000105556	0.24789468937621517
ENSMUSG00000044816	0.2478598209911692
ENSMUSG00000027245	0.24780253638568628
ENSMUSG00000102644	0.24768477566589087
ENSMUSG00000079105	0.24758416974956954
ENSMUSG00000025207	0.24755201316421505
ENSMUSG00000040966	0.24746081638581185
ENSMUSG00000087590	0.24745944845815626
ENSMUSG00000050103	0.24740674646411842
ENSMUSG00000105762	0.2472507099041642
ENSMUSG00000003477	0.24714971608060687
ENSMUSG00000113065	0.2470626123037668
ENSMUSG00000062480	0.24700989473527057
ENSMUSG00000025743	0.24695364581647106
ENSMUSG00000101609	0.2469509775447406
ENSMUSG00000043144	0.24692838300448516
ENSMUSG00000106110	0.2468880339953049
ENSMUSG00000054986	0.24688704897781633
ENSMUSG00000021384	0.2467142126861629
ENSMUSG00000031549	0.2466900446961099
ENSMUSG00000028681	0.24667316379505722
ENSMUSG00000074794	0.24658777046558966
ENSMUSG00000057036	0.24656301746787324
ENSMUSG00000064841	0.2465458693311603
ENSMUSG00000087819	0.24642369822685406
ENSMUSG00000038274	0.24641567649113238
ENSMUSG00000085894	0.24640237017899558
ENSMUSG00000024299	0.24631347425928873
ENSMUSG00000003623	0.24620447158641767
ENSMUSG00000056116	0.24619180208266356
ENSMUSG00000001870	0.2460692292756479
ENSMUSG00000078612	0.246046015138488
ENSMUSG00000086587	0.24602857375682852
ENSMUSG00000021950	0.24573270073801823
ENSMUSG00000053877	0.24566959472521344
ENSMUSG00000104114	0.24550917335441835
ENSMUSG00000033960	0.24531592076429665
ENSMUSG00000028712	0.2452959165862093
ENSMUSG00000028527	0.24526629122410304
ENSMUSG00000031278	0.24520272785306896
ENSMUSG00000015944	0.24496522359713335
ENSMUSG00000061740	0.2447377195486743
ENSMUSG00000032231	0.24461619722446437
ENSMUSG00000098306	0.2445166528747853
ENSMUSG00000032766	0.24449377515968984
ENSMUSG00000111497	0.24445954525547753
ENSMUSG00000069763	0.24435785081917427
ENSMUSG00000054091	0.24430182938079625
ENSMUSG00000025144	0.24406253491926844
ENSMUSG00000095595	0.24402142956328066
ENSMUSG00000032334	0.2440096752363482
ENSMUSG00000120079	0.2439949895019764
ENSMUSG00000003429	0.24391588357795457
ENSMUSG00000114104	0.24374956314310847
ENSMUSG00000030432	0.24365341332804757
ENSMUSG00000021913	0.24352230561895472
ENSMUSG00000027360	0.2432830069464451
ENSMUSG00000035459	0.2432408607674209
ENSMUSG00000092341	0.24304019524227982
ENSMUSG00000061482	0.2430201512099769
ENSMUSG00000064563	0.24300822142226286
ENSMUSG00000077714	0.24292058052632193
ENSMUSG00000079480	0.2427827716572003
ENSMUSG00000054364	0.24273005673041126
ENSMUSG00000035885	0.24268906071483176
ENSMUSG00000072115	0.24266161635400363
ENSMUSG00000073988	0.24263004624573947
ENSMUSG00000018900	0.24253688063125645
ENSMUSG00000067288	0.2425023212894265
ENSMUSG00000022820	0.24241110467546434
ENSMUSG00000022769	0.24238011268932413
ENSMUSG00000020048	0.2420412971425122
ENSMUSG00000058443	0.24181789194056713
ENSMUSG00000112822	0.24178340986166724
ENSMUSG00000119640	0.24170438185342724
ENSMUSG00000078606	0.24140848968102857
ENSMUSG00000055632	0.2412733876343579
ENSMUSG00000063681	0.24121992067564668
ENSMUSG00000121171	0.24120143518211745
ENSMUSG00000026837	0.24103483398490833
ENSMUSG00000022010	0.24100535852912752
ENSMUSG00000121213	0.2410037572257776
ENSMUSG00000039109	0.24099003860717538
ENSMUSG00000022583	0.2409058225482038
ENSMUSG00000024640	0.24072852082689145
ENSMUSG00000109764	0.24052881047164942
ENSMUSG00000021213	0.24051312624573384
ENSMUSG00000061578	0.2403767265139406
ENSMUSG00000085645	0.24034827481640075
ENSMUSG00000085334	0.24032885415764604
ENSMUSG00000026193	0.24023685738603695
ENSMUSG00000042029	0.24020732214343177
ENSMUSG00000102204	0.2401658046305476
ENSMUSG00000026077	0.24011061439293024
ENSMUSG00000117975	0.2399103554600852
ENSMUSG00000034810	0.23962513885524828
ENSMUSG00000053964	0.2391567383489156
ENSMUSG00000088185	0.23893244946200975
ENSMUSG00000070720	0.2386983189264441
ENSMUSG00000020429	0.23867664266179145
ENSMUSG00000105643	0.2384880585172945
ENSMUSG00000050022	0.23840900621840388
ENSMUSG00000061104	0.23804058885544777
ENSMUSG00000108067	0.2380148780063459
ENSMUSG00000005611	0.23793629556172358
ENSMUSG00000036564	0.23791728519621846
ENSMUSG00000040732	0.23771056467732488
ENSMUSG00000030769	0.23766343143922974
ENSMUSG00000037440	0.23760797434779846
ENSMUSG00000048756	0.23755421276437083
ENSMUSG00000050737	0.23748564806589545
ENSMUSG00000026768	0.23716402336975928
ENSMUSG00000073125	0.23709893309950536
ENSMUSG00000028214	0.23701868942260385
ENSMUSG00000038007	0.23699897776223988
ENSMUSG00000093674	0.2369953526482521
ENSMUSG00000022218	0.23699172625060305
ENSMUSG00000041293	0.2368221046323986
ENSMUSG00000028248	0.2367370619289536
ENSMUSG00000112478	0.23667496145171696
ENSMUSG00000062908	0.2365313944180485
ENSMUSG00000042306	0.23647262827958015
ENSMUSG00000030562	0.23646635871532573
ENSMUSG00000029641	0.2364429164460664
ENSMUSG00000037053	0.23641805931305115
ENSMUSG00000030987	0.236385837354669
ENSMUSG00000017778	0.23638035646100874
ENSMUSG00000026688	0.23634437896199856
ENSMUSG00000096870	0.2363044784877687
ENSMUSG00000032085	0.23629430164374976
ENSMUSG00000002910	0.23621748699664502
ENSMUSG00000003814	0.23611473169568375
ENSMUSG00000027487	0.23597798324006747
ENSMUSG00000056162	0.2359118384527611
ENSMUSG00000078597	0.23574683219940007
ENSMUSG00000106634	0.23568413947772304
ENSMUSG00000061527	0.23558920055996402
ENSMUSG00000028444	0.23552221461753742
ENSMUSG00000067279	0.23551644426076812
ENSMUSG00000042625	0.23550080608004276
ENSMUSG00000104960	0.23539572461620817
ENSMUSG00000005640	0.23537691135068572
ENSMUSG00000066632	0.23526502474287658
ENSMUSG00000028982	0.23518681124830687
ENSMUSG00000086010	0.23513198499682708
ENSMUSG00000121793	0.2349188566346193
ENSMUSG00000051331	0.23488934872617717
ENSMUSG00000034762	0.23485414948144434
ENSMUSG00000026188	0.2348313441272848
ENSMUSG00000114432	0.23479053528270932
ENSMUSG00000049103	0.2346583027718303
ENSMUSG00000039579	0.23459988059693027
ENSMUSG00000039364	0.23444346648478864
ENSMUSG00000048583	0.2344220844052458
ENSMUSG00000001436	0.2344048031216719
ENSMUSG00000050608	0.2343520762276492
ENSMUSG00000118866	0.23434349906616947
ENSMUSG00000114501	0.23431420527453672
ENSMUSG00000058258	0.2342740135139315
ENSMUSG00000090124	0.23420385466861193
ENSMUSG00000028613	0.2341430400526614
ENSMUSG00000027361	0.23414215367877245
ENSMUSG00000112254	0.2341306834467718
ENSMUSG00000026921	0.23405357187154685
ENSMUSG00000099519	0.23398159833449894
ENSMUSG00000031380	0.23396817867709008
ENSMUSG00000031765	0.2338956622763676
ENSMUSG00000062997	0.23377514898542617
ENSMUSG00000022026	0.23375622049213673
ENSMUSG00000103711	0.2337219413020989
ENSMUSG00000116358	0.23364332854753245
ENSMUSG00000005373	0.23362954942357028
ENSMUSG00000030790	0.23362018126671913
ENSMUSG00000035042	0.23347530479193312
ENSMUSG00000027210	0.23331448055373527
ENSMUSG00000121784	0.2332886390080786
ENSMUSG00000090031	0.23324946942458924
ENSMUSG00000063434	0.2330872307241828
ENSMUSG00000053303	0.2329814622658669
ENSMUSG00000032098	0.2327586789144448
ENSMUSG00000106918	0.2326492631701217
ENSMUSG00000028337	0.2324780925660983
ENSMUSG00000017390	0.23245203949451632
ENSMUSG00000025316	0.23237384459032806
ENSMUSG00000118671	0.23211367268874572
ENSMUSG00000017724	0.2321049596069673
ENSMUSG00000079015	0.23204519502064969
ENSMUSG00000025491	0.2320308469583372
ENSMUSG00000024990	0.2319717561103667
ENSMUSG00000110928	0.23196528649716852
ENSMUSG00000023064	0.23196291993446028
ENSMUSG00000052562	0.2319621822692598
ENSMUSG00000031075	0.2318569238792354
ENSMUSG00000049436	0.2318529215194658
ENSMUSG00000002204	0.23179335159380288
ENSMUSG00000068196	0.23142838585280956
ENSMUSG00000032401	0.23141810040366062
ENSMUSG00000116048	0.23133509769768656
ENSMUSG00000035385	0.23133450636708863
ENSMUSG00000029648	0.23117186984400184
ENSMUSG00000021614	0.2311336055841835
ENSMUSG00000118012	0.23108850826043115
ENSMUSG00000026205	0.23105951347540854
ENSMUSG00000074179	0.23104836507772064
ENSMUSG00000038550	0.23095840968501902
ENSMUSG00000109378	0.23081912880211797
ENSMUSG00000043993	0.23068411661125043
ENSMUSG00000002625	0.23066633517340496
ENSMUSG00000027246	0.23057375437984096
ENSMUSG00000092595	0.23055100224442682
ENSMUSG00000046805	0.2305498214337337
ENSMUSG00000074578	0.23047579790361516
ENSMUSG00000118837	0.2304728993606826
ENSMUSG00002075453	0.23042094080533237
ENSMUSG00000025815	0.23022791112748286
ENSMUSG00000027035	0.23021253351995674
ENSMUSG00000040249	0.23019295423250608
ENSMUSG00000045094	0.2301821424940751
ENSMUSG00000090077	0.23016877556184712
ENSMUSG00000026365	0.2301306132783255
ENSMUSG00000101514	0.23009475813779146
ENSMUSG00000031445	0.22998007581336788
ENSMUSG00000001774	0.22989405533920204
ENSMUSG00000030109	0.22984873749316959
ENSMUSG00000047379	0.22982850521341747
ENSMUSG00000034731	0.22969675613882146
ENSMUSG00000009633	0.22969543267352854
ENSMUSG00000002565	0.22964168753182768
ENSMUSG00000040016	0.2295599728217127
ENSMUSG00000022853	0.22949410250736246
ENSMUSG00000054435	0.22949175162490487
ENSMUSG00000086916	0.22948260372221307
ENSMUSG00000026202	0.2294365995262292
ENSMUSG00000119011	0.22942437628711743
ENSMUSG00000033910	0.22941051509990207
ENSMUSG00000031167	0.22938749481540688
ENSMUSG00000028970	0.22937689015965024
ENSMUSG00000024694	0.22934666642456425
ENSMUSG00000076617	0.22928679795009566
ENSMUSG00000118653	0.22923572170680806
ENSMUSG00000018604	0.22900750036937367
ENSMUSG00000048546	0.22882612928638146
ENSMUSG00000020189	0.22880408871475522
ENSMUSG00000036887	0.2288034442260345
ENSMUSG00000011305	0.22876212242390037
ENSMUSG00000104344	0.22866635320205664
ENSMUSG00000022366	0.22852045837411405
ENSMUSG00000040715	0.22846120123150837
ENSMUSG00000042793	0.22841472864034784
ENSMUSG00000102918	0.228402657727791
ENSMUSG00000034634	0.22834577244301468
ENSMUSG00000020838	0.22832165445026364
ENSMUSG00000103146	0.22829902256245638
ENSMUSG00000022371	0.22829292056811668
ENSMUSG00000121494	0.2282756172949304
ENSMUSG00000043122	0.22823457602587494
ENSMUSG00000076437	0.22821207155889245
ENSMUSG00000020644	0.22815785795695376
ENSMUSG00000029632	0.22809911434492502
ENSMUSG00000071528	0.228077695212888
ENSMUSG00000002265	0.22804675903628457
ENSMUSG00000022797	0.22799642397710396
ENSMUSG00000067377	0.22792464160945491
ENSMUSG00000025321	0.22791883442727534
ENSMUSG00000036372	0.22780353967756828
ENSMUSG00000054404	0.2276387772012759
ENSMUSG00000109555	0.2276035398495465
ENSMUSG00000121782	0.22753237555050965
ENSMUSG00000051319	0.22738358527752822
ENSMUSG00000074207	0.2273598499347469
ENSMUSG00000080365	0.22687090669486631
ENSMUSG00000041120	0.22683763172394933
ENSMUSG00000079362	0.22682549792236628
ENSMUSG00000048376	0.22679692007454577
ENSMUSG00000090168	0.22673464887804828
ENSMUSG00000036040	0.2267155330375764
ENSMUSG00000064357	0.22657986879387892
ENSMUSG00000035504	0.2264768972501947
ENSMUSG00000024440	0.22646041015215812
ENSMUSG00000074715	0.22637879634530234
ENSMUSG00000021620	0.22634416854770567
ENSMUSG00000020681	0.22613611715276083
ENSMUSG00000033880	0.2261031818851592
ENSMUSG00000031919	0.2260926249066162
ENSMUSG00000090958	0.22600925178928777
ENSMUSG00000058620	0.22596572519630398
ENSMUSG00000026278	0.22580001983805886
ENSMUSG00000012017	0.2256691276046927
ENSMUSG00000034936	0.2256526937008495
ENSMUSG00000032330	0.22562665507615565
ENSMUSG00000038375	0.22561459733167777
ENSMUSG00000022500	0.22555865722307622
ENSMUSG00000057841	0.225522726687596
ENSMUSG00000116097	0.22528814647553796
ENSMUSG00000064325	0.2252702716207523
ENSMUSG00000024042	0.22489788525540322
ENSMUSG00000020077	0.22489142522914607
ENSMUSG00000001930	0.2248492485698218
ENSMUSG00000039304	0.22477241608428977
ENSMUSG00000001773	0.22476321695060586
ENSMUSG00000119206	0.22473579946231903
ENSMUSG00000010044	0.22468232039937042
ENSMUSG00000119286	0.22452774575079515
ENSMUSG00000020593	0.2245039548238288
ENSMUSG00000036892	0.22445004231733334
ENSMUSG00000111212	0.22440067183076007
ENSMUSG00000020175	0.22434280067546641
ENSMUSG00000112366	0.22433858027035103
ENSMUSG00000056501	0.22430941211116462
ENSMUSG00000101939	0.22422382215597214
ENSMUSG00000040964	0.22420508634366698
ENSMUSG00000034917	0.22414157531135293
ENSMUSG00000032012	0.2241391685842693
ENSMUSG00000016427	0.2240785515496465
ENSMUSG00000025492	0.2240267842236957
ENSMUSG00000105985	0.22379036594333712
ENSMUSG00000111923	0.22378860467869055
ENSMUSG00000119895	0.22364434674698797
ENSMUSG00000028671	0.2235288135194844
ENSMUSG00000029066	0.22346761789587521
ENSMUSG00000062115	0.22341138699446095
ENSMUSG00000108825	0.22336739536604389
ENSMUSG00000020846	0.2232267594599957
ENSMUSG00000029804	0.2231245063583256
ENSMUSG00000031502	0.22288874752668353
ENSMUSG00000006777	0.2228664414202084
ENSMUSG00000028909	0.22280376261459922
ENSMUSG00000027133	0.22277734348615597
ENSMUSG00000039016	0.22257309163997918
ENSMUSG00000062619	0.22250442862853903
ENSMUSG00000058624	0.22248892150528465
ENSMUSG00000040441	0.2224308033777408
ENSMUSG00000028108	0.22237636553715612
ENSMUSG00000034258	0.22235793514179147
ENSMUSG00000103320	0.2223553787668202
ENSMUSG00000024608	0.22227926538257015
ENSMUSG00000026500	0.22214760067541195
ENSMUSG00000065952	0.22211801755763605
ENSMUSG00000074403	0.22208701818065468
ENSMUSG00000103738	0.22203130430428686
ENSMUSG00000022206	0.22201196118762456
ENSMUSG00000010406	0.22200241763199458
ENSMUSG00000106069	0.2218667040596376
ENSMUSG00000014905	0.22179980899576301
ENSMUSG00000032177	0.22178877997672408
ENSMUSG00000119227	0.22176549992799033
ENSMUSG00000115275	0.22173459614270397
ENSMUSG00000026676	0.22157626092209814
ENSMUSG00000066366	0.22151692289570835
ENSMUSG00000106867	0.2214088487232646
ENSMUSG00000055485	0.221342786549788
ENSMUSG00000020857	0.22128039916858955
ENSMUSG00000025347	0.22080205290300958
ENSMUSG00000025488	0.22078682421859264
ENSMUSG00000058385	0.22077451167115436
