gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00002076896	0.22805845711420591	0.04152320686900151	440.93037999212527
ENSMUSG00000046794	0.22799278156580755	0.027362516469516377	309.38721693049956
ENSMUSG00000064563	0.22797228192754404	0.03275015317138777	356.8460312235516
ENSMUSG00000021175	0.2279094109293927	0.023358615999927803	276.3884223334979
ENSMUSG00000028367	0.22786706298701825	0.02137666655672229	272.2161090016533
ENSMUSG00000017390	0.22775118270717418	0.027372618764604322	309.1185047841685
ENSMUSG00000054640	0.22774070345748254	0.034793688885375255	388.58513867619797
ENSMUSG00000026205	0.22773329853695645	0.03155690384070057	365.16467518093805
ENSMUSG00000033960	0.22754867470500195	0.02462393355297861	290.10220612742677
ENSMUSG00000059146	0.227545386568531	0.018710122795211715	227.68770278607494
ENSMUSG00000029108	0.2274630338171404	0.020720924007863392	254.34443182424891
ENSMUSG00000029068	0.22745495435676552	0.01828205058166886	218.01706355237425
ENSMUSG00000107362	0.22743702549107842	0.02660361897175873	322.67427849148436
ENSMUSG00000111212	0.2273575792523313	0.017269432087192473	217.45978938645186
ENSMUSG00000030220	0.22730913517795925	0.032119624431089594	390.07773584248565
ENSMUSG00000026193	0.22727344171383326	0.025509183974854306	310.3978253789804
ENSMUSG00000073274	0.22723786235250812	0.018072134589427642	233.02422620834943
ENSMUSG00000053303	0.22722134224926166	0.022492606332167785	264.6409076465693
ENSMUSG00000023120	0.22714501654524638	0.023901660454117003	282.62491043784513
ENSMUSG00000033910	0.2271401580988826	0.021342736019688967	245.01706063047936
ENSMUSG00000058492	0.22674546048814484	0.01952279478481598	234.33104787885023
ENSMUSG00000056755	0.22670021846126326	0.02261445116430052	252.30901688207655
ENSMUSG00000021950	0.2266644398815556	0.020345104426549406	251.65986966538782
ENSMUSG00000026837	0.2266349430190525	0.026039807554170936	324.96867541349275
ENSMUSG00000111497	0.22654690742253472	0.027674583314322838	317.8680386575536
ENSMUSG00000034917	0.22654042893030235	0.02326757950968737	295.9410245302263
ENSMUSG00000025491	0.2264806172365093	0.028337862869661303	332.81810347395464
ENSMUSG00000022797	0.22647913297010364	0.02593434451251527	304.41171133844375
ENSMUSG00000038007	0.22646953568919886	0.029454810556212737	340.9328379607925
ENSMUSG00000109555	0.22641650435695024	0.024018756667757275	302.61211145623366
ENSMUSG00000038550	0.2263744080776906	0.02302064427381982	283.8704634159743
ENSMUSG00000108256	0.22622026396972306	0.022829150540619604	285.6103814639797
ENSMUSG00000035459	0.22618874822292828	0.01691147726249952	198.66929808100699
ENSMUSG00000003949	0.22608420779091892	0.022004193494516967	261.84653902620136
ENSMUSG00000029714	0.22554169260075851	0.02013044544795077	249.42301417471484
ENSMUSG00000119895	0.2254849411216469	0.01671994429979691	219.50555801619237
ENSMUSG00000071014	0.22538087193948556	0.02053884848559834	243.73805611762805
ENSMUSG00000039741	0.22533697465840893	0.018227771403608525	236.03169278721873
ENSMUSG00000088088	0.2250730023362292	0.031644581540542255	360.84534083177516
ENSMUSG00000048583	0.22494123468365843	0.0265159163614543	304.9061494952177
ENSMUSG00000066632	0.2249263969152789	0.029465343698161037	341.27556314509246
ENSMUSG00000070304	0.22473683945988304	0.0277906614655252	310.59594330898784
ENSMUSG00000061100	0.22472195570870385	0.030413278365244826	341.85232191693535
ENSMUSG00000064382	0.2245651247877495	0.03362146361772087	395.02931536785974
ENSMUSG00000023247	0.22450305746783047	0.027120400960663395	317.49678738532145
ENSMUSG00000069273	0.2244481159311545	0.03205297967032985	365.72783596548953
ENSMUSG00000001403	0.22442528851955665	0.03173098199678142	383.00392948375867
ENSMUSG00000049751	0.22439001480810936	0.018438610999796105	221.69203864821128
ENSMUSG00000029648	0.22436234506183358	0.015068291710303685	170.5573217425743
ENSMUSG00000102070	0.22427746087752637	0.03133000644949804	366.21272506563724
ENSMUSG00000038738	0.2242216838267029	0.017590093359529338	203.3879298286897
ENSMUSG00000046818	0.22417164225867006	0.017307696537277595	208.64958662791548
ENSMUSG00000034311	0.22413284547149645	0.0357641404787238	403.28649865821194
ENSMUSG00000019278	0.22410647966865604	0.03469843677127082	423.00855783305377
ENSMUSG00000053964	0.22405463788913643	0.029875846535958477	334.1119572837824
ENSMUSG00000067279	0.2238453022822723	0.027583036400767896	314.71282147380015
ENSMUSG00000026473	0.22380168418372945	0.032164712040516075	347.3906158778616
ENSMUSG00000090817	0.22374818350928666	0.029467239997177735	332.2815673491384
ENSMUSG00000117789	0.22369968672032253	0.022501548680633515	255.85691313701102
ENSMUSG00000116048	0.22354339494301206	0.025660857084844318	278.3326966060581
ENSMUSG00000053877	0.22353977597799196	0.025254714405588633	313.0366751676232
ENSMUSG00000026188	0.22353747971233803	0.025225400374242896	301.7498301573673
ENSMUSG00000096870	0.22341146904207188	0.02042814657268317	232.28163939493797
ENSMUSG00000005611	0.2233653405015414	0.02052157619546006	218.81702401778523
ENSMUSG00000055254	0.2232403519852916	0.017570186436044508	212.92179315420017
ENSMUSG00000036887	0.22309857995144275	0.015244326335666924	186.60643075735624
ENSMUSG00000095545	0.22308966622550025	0.02374607387666303	295.94001081300246
ENSMUSG00000073125	0.22300084943668277	0.025387065836213387	293.04895495462875
ENSMUSG00000029516	0.22294767903732252	0.031237661639558763	333.81827391561416
ENSMUSG00000040204	0.2229373645121869	0.028696794746208724	330.902462970586
ENSMUSG00000064341	0.22293627345086953	0.0294122626084129	348.33904461027623
ENSMUSG00000066366	0.22272430710071528	0.015808389236173847	187.5277312826026
ENSMUSG00000073530	0.22271709356622704	0.02865687664861309	344.1775849761283
ENSMUSG00000106867	0.22264175974532954	0.02249699554367308	259.7538065168632
ENSMUSG00000031919	0.22263542603312558	0.026781312612872372	288.9616064462544
ENSMUSG00000121785	0.2224131228086803	0.025581590280837063	289.812094295597
ENSMUSG00000031710	0.22234427134249182	0.013878033003859409	187.11130377398368
ENSMUSG00000032114	0.22226478508331476	0.019125441948580284	237.73312768732927
ENSMUSG00000043122	0.22214448982566076	0.02724396384501303	312.67697388838855
ENSMUSG00000003623	0.22207626035319858	0.01571304460459206	185.28197429863488
ENSMUSG00000020953	0.22207356687501717	0.02307699575213478	277.66686874742544
ENSMUSG00000027210	0.22206048599307637	0.02602394698690638	288.06014996871744
ENSMUSG00000061983	0.22204573206087358	0.026560920229036077	317.6164983120367
ENSMUSG00000060548	0.22183791682357556	0.0315949811503779	369.28559408674477
ENSMUSG00000074578	0.22179922392284848	0.0191768179931176	216.58347120683055
ENSMUSG00000024042	0.22176762742993553	0.03138700758888672	359.24455458642655
ENSMUSG00000051319	0.2217091610372246	0.018747927574220388	198.3346666621849
ENSMUSG00000024747	0.22168141463814361	0.03206424570451156	384.0065233820905
ENSMUSG00000028982	0.22167407652245003	0.029919630189046392	341.1138959350674
ENSMUSG00000046805	0.22161024238605126	0.018648150034814154	225.8500387425249
ENSMUSG00000034936	0.22157705740436512	0.020593554104754806	246.28227707246822
ENSMUSG00000026399	0.22136226687355695	0.022033036737109622	254.56433371546768
ENSMUSG00000024440	0.22134476388405627	0.014311284029572146	183.34843877164593
ENSMUSG00000061740	0.221334868451266	0.017062613526856216	188.346728137231
ENSMUSG00000104235	0.22125859172883183	0.029224542711834906	342.891528037658
ENSMUSG00000022853	0.2211883149495682	0.019367576019986628	234.63804039413557
ENSMUSG00000038393	0.2211039436791778	0.01437566745881332	184.34871846584667
ENSMUSG00000031549	0.22105752859923705	0.028627436159418193	316.8243835313185
ENSMUSG00000020593	0.22104834495020023	0.022680822141122024	286.39762568848226
ENSMUSG00000030795	0.22091060144102742	0.028960470840100033	352.2871697919185
ENSMUSG00000121782	0.2208892902454389	0.022587911341084423	258.37809504677443
ENSMUSG00000032085	0.22086239489179613	0.022587866730724278	254.78116099900322
ENSMUSG00000115275	0.22085545843829246	0.030940675291365044	355.43348182184525
ENSMUSG00000001774	0.22071263638897892	0.03256250349776812	350.35987213149855
ENSMUSG00000031390	0.22054037545240895	0.017565882341278077	210.73670776587548
ENSMUSG00000030096	0.22053219875345137	0.02802521662759024	319.22225799589853
ENSMUSG00000025144	0.22051204174908062	0.030355964484744473	353.92292946346384
ENSMUSG00000095041	0.22049129204468496	0.018464509972324676	208.982415528197
ENSMUSG00000025321	0.2204590582456536	0.034363475538972614	393.50166454539936
ENSMUSG00000113140	0.22032744300825075	0.037299791832453785	418.40316681401924
ENSMUSG00000025488	0.22020416539465443	0.017119735437147433	191.81438944980118
ENSMUSG00000050708	0.22014031216229873	0.029241353682365995	342.02315711074306
ENSMUSG00000106087	0.22011776043140632	0.019856218795940166	255.7604543317829
ENSMUSG00000116097	0.22010800107380163	0.015354799172335292	162.62967133951912
ENSMUSG00000035042	0.22003199088888445	0.020180146968132206	248.1814658672158
ENSMUSG00000103711	0.2198627051191838	0.024821597441908906	296.73193289566933
ENSMUSG00000054555	0.21958147694157967	0.023840733831191185	283.4767891732937
ENSMUSG00000104960	0.21957650524306943	0.02694368396466263	338.7359000755603
ENSMUSG00000044367	0.21947660209919045	0.033401450881480506	380.0388927465188
ENSMUSG00000107928	0.21947091196761576	0.018092408858095786	207.63595546051266
ENSMUSG00000111605	0.2194614958807941	0.03510637294181769	406.65026742890507
ENSMUSG00000035692	0.21943164123874342	0.02214067128121307	270.43374419624485
ENSMUSG00000121494	0.21942197753163156	0.031410476949681555	344.12026967326403
ENSMUSG00000106918	0.21941436135909828	0.022242055434089834	259.9540151642209
ENSMUSG00000100862	0.21931014689595565	0.030381809730158464	331.8644452182246
ENSMUSG00000110282	0.21927855252651957	0.024115318708701056	285.85102763502533
ENSMUSG00000022595	0.21927337299950111	0.01811813728932966	206.80280462314818
ENSMUSG00000062661	0.21921424865748765	0.021241464781357997	252.7454252800632
ENSMUSG00000031445	0.2191662943588252	0.026863253699575745	307.76257082367897
ENSMUSG00000036564	0.21913728324862225	0.02744847342011857	307.9774180033335
ENSMUSG00000024966	0.21911347058093952	0.030281648783780448	355.5303643853785
ENSMUSG00000093674	0.21902951644547555	0.02242388357106291	252.49475242071864
ENSMUSG00000074024	0.21889712246147197	0.03650255341406836	412.7533040449222
ENSMUSG00000048756	0.21889596255047056	0.03345146171863359	376.7492534830029
ENSMUSG00000041992	0.21889423141137118	0.025265386004386155	292.9033287622386
ENSMUSG00000039463	0.21888704836341155	0.01931700731761596	243.4400131449224
ENSMUSG00000033863	0.21866877162246326	0.021686538419517457	256.60132501606455
ENSMUSG00000121034	0.2182715523163492	0.03219420056186232	378.20905594657563
ENSMUSG00000070720	0.21824683424464167	0.030431351833822184	345.33446106636967
ENSMUSG00000118866	0.21821470354192335	0.02083871382338603	254.51799543450755
ENSMUSG00000056328	0.21821063625981174	0.025604077166224218	309.2895730541203
ENSMUSG00000069266	0.21818960009499455	0.024186410479586806	290.9660461290974
ENSMUSG00000079262	0.217956990345512	0.023217596996451793	260.893388187589
ENSMUSG00000020857	0.21793935683446453	0.023139221994059853	262.98889710404126
ENSMUSG00000018604	0.21788733383001907	0.031435011765125496	326.2908058772113
ENSMUSG00000024781	0.2178045473378077	0.026374452106799662	306.84655774507235
ENSMUSG00000045871	0.21773485240622376	0.037276676576314546	422.5731297657247
ENSMUSG00000037887	0.21773461497239385	0.024278327327991164	295.2840158220556
ENSMUSG00000006649	0.2176993109689734	0.017204394329609463	215.20987430877796
ENSMUSG00000027533	0.21769413780121627	0.029148759896550747	359.0824557117766
ENSMUSG00000095595	0.21769013154488373	0.025325515124039594	287.9420775086545
ENSMUSG00000010651	0.2176812278406	0.03100021910466036	373.65766417939295
ENSMUSG00000037263	0.21766672120604097	0.018420804289141137	208.17687191424508
ENSMUSG00000042625	0.21742251357646877	0.01656062123976676	203.91441832298176
ENSMUSG00000054435	0.21741081955140773	0.04014233063646605	419.4250350181782
ENSMUSG00000120167	0.21740373014772207	0.030157996747208565	353.4683012661814
ENSMUSG00000062248	0.21722906928747604	0.03514167680880792	371.59553280414985
ENSMUSG00000061104	0.21718945910831672	0.025824350806710496	296.2692019093446
ENSMUSG00000057137	0.21709381368609834	0.02923415970437904	326.15347614275095
ENSMUSG00000039304	0.21704282996964563	0.02908697229233779	319.53835450537076
ENSMUSG00000029771	0.2169129430525925	0.034621259221955414	390.1377833535224
ENSMUSG00000048126	0.21687336270327054	0.0257964174992333	296.7180648359651
ENSMUSG00000022500	0.21687070656567334	0.019376694612576083	224.97575424920794
ENSMUSG00000018567	0.2167334641871415	0.024676599111693544	292.0539162552011
ENSMUSG00000067377	0.21671153330664392	0.026765589916340506	313.5533287975109
ENSMUSG00000024694	0.21654654960780234	0.028488587569559784	312.8764772238399
ENSMUSG00000093989	0.21648251864860865	0.016428557313591302	198.26853002935184
ENSMUSG00000015533	0.21645277859166567	0.03316306172985087	385.5970565240352
ENSMUSG00000043091	0.21631130880585187	0.02287792953173211	287.53679764510144
ENSMUSG00000025868	0.21608258942390907	0.032336891946991526	362.2390923133504
ENSMUSG00000002985	0.21572704210625754	0.022331947657350228	264.16441849726846
ENSMUSG00000035561	0.2157188862904717	0.030358642304615387	350.97049733560226
ENSMUSG00000067780	0.21555762424555036	0.031544320768310395	351.6563094841325
ENSMUSG00000074207	0.21549082299254527	0.015760870621586733	193.6753985409608
ENSMUSG00000037016	0.21540632951990574	0.031573542340270364	359.232362127913
ENSMUSG00000022026	0.21532363299270188	0.020833880489635765	258.16516031409043
ENSMUSG00000026670	0.21524263337970292	0.021642696168408027	249.8035428091443
ENSMUSG00000014905	0.21512018058959423	0.018352430651350445	207.6060933595158
ENSMUSG00000036814	0.21482615931621404	0.02719096813080183	321.415618786642
ENSMUSG00000120425	0.2148022127439808	0.026963097036734298	312.04392319030984
ENSMUSG00000028407	0.21463003764658803	0.02660176438080919	313.66518774004874
ENSMUSG00000027840	0.21449395971759166	0.020377552155192782	229.99904347627188
ENSMUSG00000040715	0.21446789385417686	0.027942709691995145	311.0031511094381
ENSMUSG00000061718	0.21446414044667023	0.0231002677736094	258.43531105481696
ENSMUSG00000065686	0.21445544213121784	0.025007542746673855	254.20363884098904
ENSMUSG00000006567	0.21423199903831555	0.018809598311034622	226.8603976016969
ENSMUSG00000017724	0.21411529708331214	0.02330261122426211	257.8031225567293
ENSMUSG00000020644	0.21398710950350996	0.012335826652562956	157.5469771211114
ENSMUSG00000070368	0.2138961832092417	0.026258527642813015	320.9150822258125
ENSMUSG00000110928	0.21386485628435598	0.021437132092466733	254.14554884947324
ENSMUSG00000115686	0.21379050299295485	0.026536356685686123	309.99240313272196
ENSMUSG00000039236	0.21372292380328411	0.02140674313809658	243.18560812679686
ENSMUSG00000065304	0.2136962568768015	0.021094527487510707	247.7603882786754
ENSMUSG00000020681	0.21366255886327776	0.017053366528849576	192.84439322935992
ENSMUSG00000028681	0.21365643145263272	0.04194247197068527	439.90822906601784
ENSMUSG00000025492	0.21346249390529604	0.01892058863511692	219.46070263261257
ENSMUSG00000102555	0.21329191721814306	0.023035359978906864	249.13147131584964
ENSMUSG00000030087	0.21320586780802825	0.025680715129352032	284.1917662424441
ENSMUSG00000025574	0.21303351586918215	0.03142732927620951	363.5301363023429
ENSMUSG00000035121	0.2129728868044581	0.03810527453993898	399.7677951011061
ENSMUSG00000085396	0.2128327775291201	0.010175261255638827	123.01743778830706
ENSMUSG00000070427	0.2126612826470511	0.021582831766494174	261.96421511343874
ENSMUSG00000005373	0.21234980608127868	0.03315635241869161	381.5445583414865
ENSMUSG00000044819	0.21231970341060782	0.024534201911515178	282.1224025135189
ENSMUSG00000051517	0.2121691637314842	0.014127483140338522	167.21151276153208
ENSMUSG00000022887	0.21211769625283114	0.030151944837912656	318.4192362279641
ENSMUSG00000032744	0.21202696778994484	0.03399596080611795	387.9013921088709
ENSMUSG00000104293	0.21200918437360436	0.018403899448286586	221.3595491502456
ENSMUSG00000026827	0.21188020725118864	0.017412537093993537	199.11958718317996
ENSMUSG00000021775	0.2117901615416388	0.012978558942341824	134.36755560774336
ENSMUSG00000074151	0.21175876163800128	0.02858876951322517	294.71579530116804
ENSMUSG00000026207	0.21163743340411867	0.034423464459526994	393.7565364536822
ENSMUSG00000075706	0.21149793442939058	0.03189803523525163	338.7181866980278
ENSMUSG00000045515	0.2114576261148174	0.018691454357117134	202.5587322235208
ENSMUSG00000089694	0.21140927750031507	0.019855527935180386	219.5854275674959
ENSMUSG00000064357	0.21135424663671154	0.022355805818568664	235.47271604158306
ENSMUSG00000038894	0.21125682122098421	0.01931739116529957	209.65438225803913
ENSMUSG00000010760	0.21107971581447788	0.012717530365509514	155.02206294589166
ENSMUSG00000026921	0.21099978656941495	0.01674087581752532	175.30476319826565
ENSMUSG00000067719	0.21077345706309242	0.013948083289489231	162.97438449032413
ENSMUSG00000120875	0.21073946589376077	0.0273467808311892	324.0021759186194
ENSMUSG00000068744	0.21064562577642637	0.026806950847010874	310.89895464603933
ENSMUSG00000030987	0.2105856126288995	0.016490849041063654	190.44161835061158
ENSMUSG00000008348	0.2104673309965488	0.02920196232896803	339.00212388715204
ENSMUSG00000039364	0.2104539151628114	0.027548157642415052	307.5864919010586
ENSMUSG00000006538	0.21044836367507197	0.017690358490685457	196.21011696648063
ENSMUSG00000025981	0.21034778257291986	0.024634420813152896	298.5092293380558
ENSMUSG00000048782	0.21028973356503483	0.0319098373466427	341.7109889950863
ENSMUSG00000055805	0.21013510497608837	0.024541378272695334	278.8063844319208
ENSMUSG00000029368	0.20999910064066435	0.02498199051025954	271.2256625026474
ENSMUSG00000114456	0.20990904325796134	0.024192146990679723	291.06466635440313
ENSMUSG00000040721	0.20954028279070885	0.015514425552741792	170.88958423496734
ENSMUSG00000026768	0.20948297817454478	0.018002442079617046	202.58371109247653
ENSMUSG00000021453	0.20942799130527492	0.028382727715996342	296.8640261129664
ENSMUSG00000028073	0.20932749702168135	0.024723579742943678	281.36268409296923
ENSMUSG00000035385	0.20929638863734956	0.022763321211831434	250.93297909999794
ENSMUSG00000026278	0.20928526432642616	0.027924514470674375	315.3218197334273
ENSMUSG00000022528	0.2092528157393287	0.01530321951022331	207.48590313561064
ENSMUSG00000047986	0.20913602100019785	0.02166950054592424	241.82061533293643
ENSMUSG00000050315	0.20901418629124438	0.03181629508723516	334.99020881213823
ENSMUSG00000044080	0.20896444102973194	0.02446403924527151	285.971956667083
ENSMUSG00000028970	0.20887460321581588	0.01418414423262152	148.63364356699327
ENSMUSG00000098306	0.20886922283140005	0.025158395227654277	266.00939833020936
ENSMUSG00000030256	0.20881855001247165	0.025405033128278885	297.1807699027647
ENSMUSG00000026365	0.20880724018487049	0.03468022053724073	383.9025397154856
ENSMUSG00000053862	0.20875287865292885	0.0267381124734073	295.0143894795642
ENSMUSG00000064966	0.2086274216935589	0.012605863637007268	139.22514140772134
ENSMUSG00000102204	0.20861625604794512	0.016925320878019713	206.49137996536322
ENSMUSG00000103706	0.2085510784159526	0.03450645467056305	325.04485844264633
ENSMUSG00000103738	0.2085144651455399	0.015912938503924754	175.685087585714
ENSMUSG00000030283	0.2083717939732456	0.029947321435863625	313.5246242322921
ENSMUSG00000112023	0.20829199420895	0.023588237692075395	249.12398519612677
ENSMUSG00000028108	0.20822731089258067	0.02529263733608563	273.0618245013389
ENSMUSG00000028909	0.208207869246522	0.020265673969608055	204.51953451932167
ENSMUSG00002075987	0.20806149674477697	0.027328695065995653	277.9193408167197
ENSMUSG00000108954	0.20801400973169631	0.02006312608625611	228.64723921359735
ENSMUSG00000102644	0.20797419093683361	0.023412539551125388	244.47036630233941
ENSMUSG00000069662	0.20789552661488528	0.025759210068640764	298.28290262769
ENSMUSG00000030109	0.20755818894064326	0.02223794548455923	233.11767414762872
ENSMUSG00000043621	0.2075308996075959	0.022543910994493613	267.50783166105623
ENSMUSG00000017309	0.20747595001313252	0.02726758414487211	279.52037492819727
ENSMUSG00000103373	0.20741071999742378	0.02075527537075438	243.84308479019862
ENSMUSG00000008035	0.20727386747373674	0.016933164700561006	182.12306278997178
ENSMUSG00000049103	0.20705847402576188	0.016333766723759177	173.97899298478538
ENSMUSG00000037266	0.20705521730263682	0.0211686652534798	253.9252842865397
ENSMUSG00000077222	0.20703075455679873	0.01572565196202251	181.04739710915482
ENSMUSG00000027907	0.20697080635962267	0.023922928571046626	275.12215468769506
ENSMUSG00000022623	0.20686978772382844	0.02610988900191928	283.0012190786464
ENSMUSG00000040950	0.20683587710609838	0.013640499741959822	126.4751358963492
ENSMUSG00000080365	0.20672389051179696	0.02185056361440185	232.5808246610197
ENSMUSG00000056737	0.20671768483813477	0.021124493838024064	254.51648276683378
ENSMUSG00000031502	0.20670964055909927	0.019885103473461237	222.12134071268343
ENSMUSG00000003814	0.2066531842581545	0.026368440737158577	300.97290575731233
ENSMUSG00000038271	0.20659021136964198	0.02489015745674177	302.86011622529634
ENSMUSG00000065637	0.2065374738449129	0.01331121609624299	152.2642768347192
ENSMUSG00000036372	0.20653424660472136	0.018173541031905327	181.93320202755734
ENSMUSG00000100967	0.20648204459317904	0.017408513124564384	185.4612897615025
ENSMUSG00000021228	0.20643554589356267	0.02128353511028375	255.2962201051947
ENSMUSG00000027513	0.2063032439488607	0.024373446719976488	264.06743456927813
ENSMUSG00000040661	0.20623830944586646	0.024480553281663722	269.5322058678703
ENSMUSG00000030022	0.20611428533380663	0.031550463951864983	340.4691469134906
ENSMUSG00000058258	0.20603941376348445	0.032414770303971836	321.0230521317745
ENSMUSG00000054312	0.20601632362440858	0.014244010015929426	158.0164548393616
ENSMUSG00000029372	0.20597840040906523	0.020392215684298824	227.35173190455356
ENSMUSG00000006445	0.20597027972310683	0.019035896023337797	194.34453941389762
ENSMUSG00000030247	0.20590158947787568	0.021604301096881953	229.7658808439582
ENSMUSG00000120174	0.2056268662882788	0.013194026195207162	170.08409684623663
ENSMUSG00000064080	0.2055496723741283	0.01861642275543984	210.01783257618865
ENSMUSG00000036899	0.2055166151955204	0.020447385901923434	212.25948742046845
ENSMUSG00000060032	0.20548183170262554	0.03576769713020373	374.5829147198254
ENSMUSG00000100005	0.2054421983396717	0.011167061015232486	125.33191931826465
ENSMUSG00000078896	0.20516276404597528	0.016540953808661222	174.21710593394667
ENSMUSG00000046959	0.20506041836091296	0.021672821276104867	233.4182726351988
ENSMUSG00000015652	0.2050546022397489	0.022506067119703786	250.36006071256656
ENSMUSG00000028035	0.20491117906419606	0.028044461673531865	294.0649588101241
ENSMUSG00000103146	0.20464798144694565	0.022622068937349388	237.6177602789825
ENSMUSG00000086938	0.20463789731905088	0.029458311516190556	342.04854918563825
ENSMUSG00000022504	0.2046058121811888	0.020787993724082417	213.9000701262157
ENSMUSG00000055827	0.2043587128573244	0.03144512097106267	325.1878841531462
ENSMUSG00000052595	0.20423514092289233	0.010935522477755096	109.27506577440253
ENSMUSG00000120992	0.20414052326934956	0.018519922628182306	211.30567905288302
ENSMUSG00000027133	0.2040043433099446	0.03025413169831724	322.6887044815793
ENSMUSG00000042156	0.20398462583874216	0.019044290160730504	212.65878773283742
ENSMUSG00000032578	0.20392588798955463	0.025443314153650035	259.26166318991324
ENSMUSG00000028031	0.20391366182403256	0.025306108491964113	298.8531579220805
ENSMUSG00000019577	0.20377079310684598	0.022654116074951897	244.12457885268333
ENSMUSG00000044468	0.2036396827772901	0.024797152933093803	255.72096120576427
ENSMUSG00000038843	0.2035967993900445	0.022690769015105458	235.12305288933283
ENSMUSG00000086266	0.20358686080013505	0.023282730827804826	225.4017746159067
ENSMUSG00000016427	0.20329049467710636	0.025354244434594143	259.38814545001856
ENSMUSG00000108290	0.2032662408951758	0.015193622148714182	170.41035766642824
ENSMUSG00000050608	0.20323028350082067	0.02139593688551454	206.85175851319224
ENSMUSG00000030068	0.2028495693078451	0.028594789055741348	311.2541726627934
ENSMUSG00000087968	0.20279137603661992	0.024814821877699164	268.569246191741
ENSMUSG00000095648	0.20277693709718897	0.019962244412247015	239.76830482780665
ENSMUSG00000032758	0.20264960131177512	0.02480659351949907	236.55265798548956
ENSMUSG00000032177	0.20261710120157367	0.025775066804362107	265.5233323081043
ENSMUSG00000064945	0.20254620838267884	0.014453034741732155	151.6149398970959
ENSMUSG00000109873	0.2020365206203282	0.025289887773855216	304.9414533972054
ENSMUSG00000029478	0.20168954201898637	0.03294810122925711	347.0517108443639
ENSMUSG00000052727	0.20155771266557188	0.023860743680338185	265.63064582235234
ENSMUSG00000023224	0.20154207745605196	0.017715979671014376	212.97936519766415
ENSMUSG00000064513	0.20141341204630914	0.015629194255512246	138.00739110641862
ENSMUSG00000037071	0.20098980461266186	0.018281289169010728	194.97784489525984
ENSMUSG00000020163	0.2008367657108848	0.025161094737417834	279.46770833139203
ENSMUSG00000103780	0.20067789620299128	0.024691065726099512	276.55024859869496
ENSMUSG00000002910	0.20067075027094558	0.02695005716018652	264.7406466714169
ENSMUSG00000038453	0.20055112379031023	0.019287298656285486	198.90309198200012
ENSMUSG00000026500	0.20051068811841036	0.015423301714469345	154.2963382585601
ENSMUSG00000027361	0.20047481097283298	0.020406355285164293	213.61750864571005
ENSMUSG00000050856	0.20045431450928008	0.018151298811862775	189.9809464130548
ENSMUSG00000026389	0.20042766006376916	0.01885580129632919	224.1433469902687
ENSMUSG00000102151	0.2004174014369145	0.029723917845207306	310.40890773300947
ENSMUSG00000044894	0.20040536933584113	0.01813114286833692	183.07878085676668
ENSMUSG00000050359	0.2003763807143209	0.023668119030005947	281.55818226434127
ENSMUSG00000089736	0.20034102890912245	0.02455159306117393	288.42650710362943
ENSMUSG00000039623	0.20027269941887207	0.02647741056220305	290.61768700476574
ENSMUSG00000059325	0.200188360960243	0.0217006589075304	238.6370675314294
ENSMUSG00000028036	0.20011872565842997	0.019016934762130195	169.7035356143177
ENSMUSG00000032334	0.2000942123290284	0.01948510645730254	196.9985025323797
ENSMUSG00000038094	0.1999104719572718	0.013963673580232015	138.41950729575655
ENSMUSG00000062545	0.19985672326616896	0.017789153078289526	204.80012207027613
ENSMUSG00000102559	0.19969810452193554	0.025484122732518346	282.9134850091101
ENSMUSG00000040829	0.19961852712547706	0.038177749940153695	417.328695394889
ENSMUSG00000102504	0.19955336512042857	0.022663601030774378	226.4460421380776
ENSMUSG00000068196	0.19931440216193233	0.028143470058380835	286.90388634523583
ENSMUSG00000108825	0.19925451273766306	0.020999026886982432	209.38328491071107
ENSMUSG00000064994	0.1991643780958766	0.023858603899080746	251.2954635483896
ENSMUSG00000106069	0.19900267452960155	0.018951171912076837	207.5233962713602
ENSMUSG00000119227	0.19877722723960622	0.018910918934199227	186.92375450969308
ENSMUSG00000002477	0.19870845343374954	0.03283310659982178	340.79401403193685
ENSMUSG00000035566	0.1986897780077687	0.01832535119552284	192.5050908417749
ENSMUSG00000026726	0.19866801449852795	0.031194504061386793	351.4831432657902
ENSMUSG00000121404	0.19837809441721702	0.024627808016871665	249.9889797571085
ENSMUSG00000024136	0.19825273956607453	0.02918702705325141	310.4876165002398
ENSMUSG00000033453	0.19808386111157192	0.03119274588810396	297.19591181575834
ENSMUSG00000037563	0.19791785476302748	0.02421942307026673	260.43657577229817
ENSMUSG00000051147	0.19788787586437884	0.023167179494868288	231.82277713805433
ENSMUSG00000023031	0.1978788409025293	0.017202456505798724	169.5405851116481
ENSMUSG00000001270	0.1977289305447661	0.01823989054212712	165.61944330301318
ENSMUSG00000062006	0.19763440002345778	0.027206684490109354	274.10282742065976
ENSMUSG00000021390	0.1974332954110874	0.020521474315476317	227.71262591257428
ENSMUSG00000073418	0.19739594111507666	0.020985285224716245	185.36183533834574
ENSMUSG00000109311	0.19721818926873363	0.017828648108787398	192.36569340711458
ENSMUSG00000001473	0.19708981716552443	0.024114283431440977	249.99657997660688
ENSMUSG00000032350	0.19700195141187365	0.018291940681895553	174.633444677702
ENSMUSG00000002565	0.19698629187405287	0.019453810121931803	195.2825901098201
ENSMUSG00000040016	0.1969705548983577	0.025793661223054563	259.01013493683985
