gene	rewiring
ENSMUSG00000023243	0.3428119965186708
ENSMUSG00000023153	0.34255799979475554
ENSMUSG00002076896	0.3425399072121248
ENSMUSG00000109498	0.34244611370462563
ENSMUSG00000119640	0.34231342396289033
ENSMUSG00000064325	0.34221712054095565
ENSMUSG00000040170	0.34221488713937587
ENSMUSG00000058492	0.3421571999942542
ENSMUSG00000040998	0.34198001395926514
ENSMUSG00000040966	0.3418758817153623
ENSMUSG00000084106	0.3413490897935142
ENSMUSG00000025316	0.34124849172009897
ENSMUSG00000061482	0.3410542351219892
ENSMUSG00000033307	0.3407938805301144
ENSMUSG00000025481	0.34073069761212116
ENSMUSG00000022861	0.3407283999220835
ENSMUSG00000028469	0.34061140974958837
ENSMUSG00000104713	0.34052423819600774
ENSMUSG00000001986	0.340243085536572
ENSMUSG00000027360	0.3401382852899987
ENSMUSG00000039115	0.3401145288259021
ENSMUSG00000046516	0.3400014549347097
ENSMUSG00000064604	0.3399250262834924
ENSMUSG00000067288	0.3399015346482155
ENSMUSG00000009013	0.33985268566620375
ENSMUSG00000021040	0.33976383161535506
ENSMUSG00000031825	0.33954701364449447
ENSMUSG00000029074	0.33930869186321044
ENSMUSG00000021594	0.3392874400346041
ENSMUSG00000023036	0.3392344717518928
ENSMUSG00000065226	0.338930030386415
ENSMUSG00000022372	0.338672873029089
ENSMUSG00000042116	0.3386145969660417
ENSMUSG00000022528	0.33854759084974706
ENSMUSG00000023272	0.3384654306792765
ENSMUSG00000071528	0.33833872654789976
ENSMUSG00000070661	0.3380805299377715
ENSMUSG00000071076	0.33784557556044215
ENSMUSG00000034855	0.33771834285126245
ENSMUSG00000019899	0.3372359480424588
ENSMUSG00000118012	0.3372012546992157
ENSMUSG00000050010	0.33677692356725586
ENSMUSG00000002625	0.336586361465369
ENSMUSG00000114943	0.3364534150554498
ENSMUSG00000032122	0.33636829213930686
ENSMUSG00000113328	0.33616741756945845
ENSMUSG00000074218	0.33612986972333725
ENSMUSG00000069274	0.33610760704641385
ENSMUSG00000074254	0.3356884363739022
ENSMUSG00000074415	0.33524822633117424
ENSMUSG00000060802	0.33515406091631383
ENSMUSG00000038587	0.33515237443087686
ENSMUSG00000014599	0.33502723139720025
ENSMUSG00000014313	0.3349436032641727
ENSMUSG00000044313	0.33474891182000555
ENSMUSG00000046574	0.33470038722867157
ENSMUSG00000052562	0.33466486511705884
ENSMUSG00000004098	0.3344075318962485
ENSMUSG00000008855	0.3342785488246416
ENSMUSG00000051331	0.33424302754461477
ENSMUSG00000112822	0.33414626319653673
ENSMUSG00000057836	0.33389577964954775
ENSMUSG00000021186	0.3337597871864687
ENSMUSG00000078898	0.33351404557912046
ENSMUSG00000035459	0.33330308980048184
ENSMUSG00000028919	0.3332230464891557
ENSMUSG00000030244	0.3331732008500443
ENSMUSG00000027875	0.3328008456869236
ENSMUSG00000069763	0.3326788486387483
ENSMUSG00000062785	0.3326386971853088
ENSMUSG00000063434	0.3324858492402346
ENSMUSG00000075520	0.3322221745135435
ENSMUSG00000103780	0.3322053190040716
ENSMUSG00000086859	0.3316700058385281
ENSMUSG00000069267	0.33152500016957154
ENSMUSG00000010406	0.3313534776745899
ENSMUSG00000025815	0.33125602122387865
ENSMUSG00000028262	0.3311396953253233
ENSMUSG00000028927	0.33110470628261246
ENSMUSG00000095675	0.3310919969599664
ENSMUSG00000030772	0.33053257517881474
ENSMUSG00000024066	0.33039453796084106
ENSMUSG00000043770	0.3303195019349755
ENSMUSG00000119895	0.33030272156882445
ENSMUSG00000075232	0.3302146257749691
ENSMUSG00000121505	0.3301170380744912
ENSMUSG00000085180	0.32985113558651435
ENSMUSG00000088835	0.3297998907311953
ENSMUSG00000005611	0.32971042613030177
ENSMUSG00000052698	0.32958374955177816
ENSMUSG00000057425	0.32956720066124157
ENSMUSG00000064382	0.3291644157584812
ENSMUSG00000055022	0.3291277102910162
ENSMUSG00000091971	0.3290960236865177
ENSMUSG00000102594	0.32824274283775445
ENSMUSG00000030935	0.32821661717388906
ENSMUSG00000064966	0.32810456347211636
ENSMUSG00000104094	0.3281019786709689
ENSMUSG00000000628	0.32801434428017306
ENSMUSG00000098087	0.32770184359865373
ENSMUSG00000064360	0.32763992015079024
ENSMUSG00000032083	0.327506724705124
ENSMUSG00000062933	0.32733721286813067
ENSMUSG00000042215	0.3272803046335313
ENSMUSG00000118790	0.3270372326655867
ENSMUSG00000055003	0.32689699189509747
ENSMUSG00000026385	0.3267355771574417
ENSMUSG00000029193	0.3264219103058834
ENSMUSG00000028712	0.32627443301606596
ENSMUSG00000017677	0.3261585889195733
ENSMUSG00000053846	0.3260385811936215
ENSMUSG00000109628	0.3259380885452946
ENSMUSG00000061780	0.32588137929941907
ENSMUSG00000033852	0.32573066101763815
ENSMUSG00000042737	0.3255454853333235
ENSMUSG00000047721	0.3254213320499654
ENSMUSG00000022583	0.3253491414940195
ENSMUSG00000049103	0.32457239515043923
ENSMUSG00000071014	0.32449967977733074
ENSMUSG00000022351	0.3244631482249891
ENSMUSG00000080465	0.3243627093443975
ENSMUSG00000033715	0.32432503169395044
ENSMUSG00000028834	0.3242814563897968
ENSMUSG00000046082	0.3239486410996705
ENSMUSG00000102415	0.32322693518794743
ENSMUSG00000078920	0.3231162773787659
ENSMUSG00000002289	0.3229729994209011
ENSMUSG00000042453	0.32290583813817975
ENSMUSG00000036892	0.3224968270201737
ENSMUSG00000020607	0.32217939548859653
ENSMUSG00000007097	0.3221622926976063
ENSMUSG00000090165	0.32215587281133173
ENSMUSG00000016763	0.32205786067810616
ENSMUSG00000116358	0.32205735002684943
ENSMUSG00000121213	0.32177382142183997
ENSMUSG00000021281	0.32167519510367604
ENSMUSG00000046070	0.32111126220350017
ENSMUSG00000069300	0.3211111732595182
ENSMUSG00000016918	0.32100358142541774
ENSMUSG00000021904	0.32100015463583864
ENSMUSG00000107068	0.32035004576906956
ENSMUSG00000006724	0.32033886784856436
ENSMUSG00000039457	0.32008536795467535
ENSMUSG00000048007	0.3200138274964631
ENSMUSG00000020911	0.31990765272567123
ENSMUSG00000038264	0.3198185885857312
ENSMUSG00000001870	0.3198140067400823
ENSMUSG00000058914	0.3196334965470371
ENSMUSG00000091021	0.31955994714070746
ENSMUSG00000029714	0.3192666451040487
ENSMUSG00000046818	0.31926056994070284
ENSMUSG00000117789	0.3191601510050811
ENSMUSG00000024140	0.3190308955025545
ENSMUSG00000120254	0.3188425251368435
ENSMUSG00000006200	0.31878864202929247
ENSMUSG00000095616	0.31871924781747996
ENSMUSG00000024757	0.3184351374236065
ENSMUSG00000009281	0.3184070682631739
ENSMUSG00000047502	0.3183126946684588
ENSMUSG00000030283	0.31829583074997403
ENSMUSG00000030862	0.3182806609387159
ENSMUSG00000002055	0.3182708535622072
ENSMUSG00000036330	0.3181593341571425
ENSMUSG00000007892	0.31796102328086917
ENSMUSG00000105985	0.3179407986280842
ENSMUSG00000065232	0.3179233568388231
ENSMUSG00000025190	0.3178859805292755
ENSMUSG00000103085	0.3177792516251332
ENSMUSG00000072115	0.317778195011323
ENSMUSG00000033880	0.3176911843662693
ENSMUSG00000118653	0.3176181885572622
ENSMUSG00000065649	0.31761460177535683
ENSMUSG00000007783	0.31751146002606667
ENSMUSG00000040270	0.3174638969072333
ENSMUSG00000019738	0.3173554859084098
ENSMUSG00000029068	0.3168692809438707
ENSMUSG00000085645	0.3168486346205738
ENSMUSG00000032911	0.3168066661332577
ENSMUSG00000045680	0.31679773570522374
ENSMUSG00000119761	0.31664109111099603
ENSMUSG00000085087	0.3165435265792924
ENSMUSG00000051747	0.3164152564735957
ENSMUSG00000079105	0.31631851950391987
ENSMUSG00000030790	0.31606069522760194
ENSMUSG00000061906	0.3158831902481306
ENSMUSG00000055333	0.3158725012460396
ENSMUSG00000022894	0.31565686318719066
ENSMUSG00000116048	0.31564959120123026
ENSMUSG00000026923	0.3155376899326757
ENSMUSG00000024190	0.3153463581121586
ENSMUSG00000033209	0.31517621897679626
ENSMUSG00000038550	0.31515416038051436
ENSMUSG00000037754	0.3151535508444079
ENSMUSG00000090021	0.3150678927458631
ENSMUSG00000079435	0.31506071440930083
ENSMUSG00000104369	0.31500417334314235
ENSMUSG00000005553	0.3149346529782794
ENSMUSG00000028497	0.3147915818002236
ENSMUSG00000098557	0.3147845335219197
ENSMUSG00000120623	0.3147702114820159
ENSMUSG00000031253	0.3147173159721217
ENSMUSG00000041220	0.31470139413563336
ENSMUSG00000021520	0.31433014782794944
ENSMUSG00000038155	0.31423082794364765
ENSMUSG00000024011	0.31414253198098196
ENSMUSG00000041301	0.3140228258221993
ENSMUSG00000025185	0.3138530403911505
ENSMUSG00000026355	0.31377654590899207
ENSMUSG00000084803	0.3136282710600584
ENSMUSG00000034911	0.31359437022571623
ENSMUSG00000000253	0.31351452688615267
ENSMUSG00000013584	0.3134767463964996
ENSMUSG00000102145	0.3133678953429522
ENSMUSG00002074955	0.313361318013022
ENSMUSG00000076617	0.3133166834910791
ENSMUSG00000034906	0.3132762578395608
ENSMUSG00000098306	0.3132696036958956
ENSMUSG00000050608	0.31325721109117266
ENSMUSG00000093593	0.3130440669120744
ENSMUSG00000097296	0.3128342508697194
ENSMUSG00000104960	0.3125968848777141
ENSMUSG00000064901	0.3125400148888643
ENSMUSG00000020838	0.31248904715615233
ENSMUSG00000054986	0.3124393655077434
ENSMUSG00000121345	0.3123703990716903
ENSMUSG00000045294	0.31225247459697525
ENSMUSG00000039519	0.3122436182170766
ENSMUSG00000022579	0.31210530633956124
ENSMUSG00000036564	0.3120486157715381
ENSMUSG00000038690	0.31186540566952414
ENSMUSG00000001930	0.31186450365181784
ENSMUSG00000022123	0.31182693236195014
ENSMUSG00000031604	0.3117280049791772
ENSMUSG00000031461	0.3114982566715345
ENSMUSG00000038695	0.31145162633167767
ENSMUSG00000098950	0.3114314372154663
ENSMUSG00000119838	0.3112637478059074
ENSMUSG00000067235	0.3112357008730865
ENSMUSG00000092341	0.3112265682595192
ENSMUSG00000064341	0.31120654269139725
ENSMUSG00000019944	0.31118384092485774
ENSMUSG00000103756	0.31117006574742323
ENSMUSG00002075625	0.31106673428576614
ENSMUSG00000121171	0.31087565206023604
ENSMUSG00000029321	0.3108681518993385
ENSMUSG00000018830	0.3108017510172354
ENSMUSG00000104344	0.3108006909094895
ENSMUSG00000026315	0.3107375554138698
ENSMUSG00000037035	0.31061119428853334
ENSMUSG00000086587	0.31049583905370026
ENSMUSG00000096596	0.31042999820515393
ENSMUSG00000021509	0.3101588330110795
ENSMUSG00002076451	0.3101309294855277
ENSMUSG00000037239	0.3101292106895238
ENSMUSG00000006576	0.3099747511041532
ENSMUSG00000030218	0.30995044451356424
ENSMUSG00000074578	0.3097102248663376
ENSMUSG00000028031	0.3094072047690727
ENSMUSG00000046743	0.3092412479133194
ENSMUSG00000000402	0.3089862244181347
ENSMUSG00000022769	0.30895868695905226
ENSMUSG00000020598	0.3089565241586003
ENSMUSG00000048489	0.3087371311984556
ENSMUSG00000045259	0.3086054169791095
ENSMUSG00000104030	0.30855973592257957
ENSMUSG00000030769	0.30849558479782013
ENSMUSG00000018427	0.3084299821509948
ENSMUSG00000035877	0.30834365674210185
ENSMUSG00000000753	0.3082195072073918
ENSMUSG00000022853	0.3079655194061106
ENSMUSG00000065353	0.3079311085949116
ENSMUSG00000012017	0.3078759831232126
ENSMUSG00000107813	0.3078046522481013
ENSMUSG00000112148	0.30775253863971264
ENSMUSG00000053877	0.3075711524811955
ENSMUSG00000113196	0.30732563926994627
ENSMUSG00000001119	0.30708841645546614
ENSMUSG00000054435	0.30706762415572675
ENSMUSG00000074179	0.30701763564618323
ENSMUSG00000053303	0.30697097430336684
ENSMUSG00000090171	0.30680907892181986
ENSMUSG00000079494	0.3067699931967015
ENSMUSG00000086370	0.3067636501132067
ENSMUSG00000055839	0.30669174605922744
ENSMUSG00000026827	0.3066209921102039
ENSMUSG00000095123	0.3065134315138742
ENSMUSG00000023067	0.3064385643534029
ENSMUSG00000118734	0.30629769896821923
ENSMUSG00000003477	0.3061222585280545
ENSMUSG00000001228	0.30604123652399284
ENSMUSG00000020460	0.30600478415898447
ENSMUSG00000025089	0.30599346348145295
ENSMUSG00000030680	0.3057168550751381
ENSMUSG00000038803	0.3056120404897724
ENSMUSG00000065701	0.3055832930209925
ENSMUSG00000064215	0.30541257442187275
ENSMUSG00000003541	0.30535151016753403
ENSMUSG00000032193	0.30534347233905446
ENSMUSG00000036751	0.30531328834735527
ENSMUSG00000061959	0.30518146919258804
ENSMUSG00000026202	0.3051576846886346
ENSMUSG00000023914	0.3050768629482933
ENSMUSG00002076650	0.30488453073401245
ENSMUSG00000029009	0.3047172997967279
ENSMUSG00000036781	0.30466491376504934
ENSMUSG00000046229	0.30452127623369973
ENSMUSG00000026042	0.30445696950480505
ENSMUSG00000086503	0.3041752818839233
ENSMUSG00000102411	0.3040972961408729
ENSMUSG00000121445	0.30396781704853915
ENSMUSG00000052776	0.3038855771968457
ENSMUSG00000078650	0.30381493644788293
ENSMUSG00000045374	0.30377192793057395
ENSMUSG00000039579	0.3037387338161883
ENSMUSG00000047246	0.3036882112746758
ENSMUSG00000068037	0.3036573781677432
ENSMUSG00000029260	0.3034209483374891
ENSMUSG00000078350	0.3031591879696732
ENSMUSG00000000682	0.3031266491386173
ENSMUSG00000036106	0.3028605592997844
ENSMUSG00000000120	0.30280316324942413
ENSMUSG00000058672	0.30270840447718284
ENSMUSG00000052387	0.3027031875687374
ENSMUSG00000030530	0.30257985787888786
ENSMUSG00000000531	0.30257047271729853
ENSMUSG00000023905	0.3025572157354752
ENSMUSG00000056025	0.3024753046142349
ENSMUSG00000004730	0.30232112574486547
ENSMUSG00002076601	0.30225732675686134
ENSMUSG00000045136	0.30222421829967583
ENSMUSG00000051669	0.30219714546868404
ENSMUSG00000055254	0.30208511098063096
ENSMUSG00000058927	0.30150770679489813
ENSMUSG00000025723	0.3014154243231826
ENSMUSG00000040675	0.30123668661565683
ENSMUSG00000047583	0.3011991322953884
ENSMUSG00000104114	0.3011565230641522
ENSMUSG00000001020	0.30095409369088855
ENSMUSG00000059743	0.30079131638027623
ENSMUSG00000058620	0.30059674816544824
ENSMUSG00000029778	0.3004715902851488
ENSMUSG00000031748	0.3004120879099652
ENSMUSG00000098274	0.30030320791635323
ENSMUSG00000052485	0.3002110325123625
ENSMUSG00000117870	0.3000540713869634
ENSMUSG00000020651	0.2999875547904606
ENSMUSG00000020538	0.29997131411341327
ENSMUSG00000000901	0.2998827800569426
ENSMUSG00000028407	0.29982726987536235
ENSMUSG00000026463	0.29970085349966347
ENSMUSG00000026077	0.2996931445937365
ENSMUSG00000056313	0.2996444128034086
ENSMUSG00000058385	0.299587039389141
ENSMUSG00000099927	0.2993059059220021
ENSMUSG00000031465	0.2992929234016748
ENSMUSG00000042102	0.2991989713649168
ENSMUSG00000060678	0.29912623940904703
ENSMUSG00000060981	0.2989792558798612
ENSMUSG00000050860	0.29897591976369287
ENSMUSG00000058258	0.29887248795595733
ENSMUSG00000027245	0.29872345407060996
ENSMUSG00000042834	0.29860522415616775
ENSMUSG00000115423	0.29857306556952035
ENSMUSG00000021565	0.2983019601530513
ENSMUSG00000054640	0.29829870771540234
ENSMUSG00000121793	0.2982788552553344
ENSMUSG00000039062	0.2980355382594416
ENSMUSG00000027306	0.29795255116352637
ENSMUSG00000033318	0.29784026385812246
ENSMUSG00000046879	0.2977624891098041
ENSMUSG00002074875	0.29765977500456997
ENSMUSG00000034731	0.2975923561731735
ENSMUSG00000043122	0.2975738493869986
ENSMUSG00000064363	0.29751677815048927
ENSMUSG00000106634	0.2974761654689979
ENSMUSG00000021175	0.2974371122578249
ENSMUSG00000002997	0.2973019373738157
ENSMUSG00000027698	0.2972859769440451
ENSMUSG00000032012	0.2972614485399532
ENSMUSG00000028195	0.29703631152360255
ENSMUSG00000027750	0.29693494831700107
ENSMUSG00000003849	0.29684830053962985
ENSMUSG00000118837	0.29683031522932657
ENSMUSG00000027246	0.29680332630938777
ENSMUSG00000027699	0.29672208526509314
ENSMUSG00000102151	0.29670317323887896
ENSMUSG00000022595	0.29667244265067905
ENSMUSG00000015568	0.29660853563421463
ENSMUSG00000024610	0.29653406796109616
ENSMUSG00000102070	0.29618926629329445
ENSMUSG00000090733	0.2961328124616327
ENSMUSG00000068742	0.2960981671684261
ENSMUSG00000033763	0.29605578603010196
ENSMUSG00000057322	0.29597895703315613
ENSMUSG00000029664	0.2959429996458577
ENSMUSG00000020175	0.29591858943634464
ENSMUSG00000037411	0.2959068369465786
ENSMUSG00000079015	0.2957693926728838
ENSMUSG00000037474	0.29576143290055723
ENSMUSG00000106147	0.2957570454471071
ENSMUSG00000043496	0.2955172536883398
ENSMUSG00000044338	0.2952624537322197
ENSMUSG00000068964	0.2952562902734328
ENSMUSG00000026208	0.2951631069043643
ENSMUSG00000026837	0.2948960339087462
ENSMUSG00000106099	0.29477032097877154
ENSMUSG00000117975	0.2947005383565289
ENSMUSG00000075420	0.29460407831726465
ENSMUSG00000045725	0.29456761374457885
ENSMUSG00000044748	0.29438980876952736
ENSMUSG00000022508	0.2942153573123426
ENSMUSG00000027962	0.29420663262622126
ENSMUSG00000031075	0.2940090980584288
ENSMUSG00000043822	0.2939688321788052
ENSMUSG00000034390	0.2939061014625082
ENSMUSG00000055322	0.29387706553169857
ENSMUSG00000038624	0.29376458970803165
ENSMUSG00000022665	0.2937361581332095
ENSMUSG00000037995	0.29363415541768756
ENSMUSG00000054580	0.2935795055019913
ENSMUSG00000018900	0.29335907547457896
ENSMUSG00000025409	0.29326728746478836
ENSMUSG00000023755	0.2931934268609815
ENSMUSG00000032254	0.29315106575906036
ENSMUSG00000121782	0.2930675148733308
ENSMUSG00000034796	0.29301241623052
ENSMUSG00000022094	0.29300690921645567
ENSMUSG00000032420	0.2928426376937062
ENSMUSG00000044405	0.29272826317790246
ENSMUSG00000114279	0.2925478553694216
