gene	mean_norm	std_norm
ENSMUSG00000095595	0.8364742398262024	2.566084623336792
ENSMUSG00000057863	0.863786518573761	2.6464004516601562
ENSMUSG00000028613	1.0103131532669067	2.788073778152466
ENSMUSG00000109199	0.887989342212677	2.63388729095459
ENSMUSG00000077505	0.9271267056465149	2.6480517387390137
ENSMUSG00000019232	0.8567414283752441	2.6412532329559326
ENSMUSG00000060131	0.8575436472892761	2.6395859718322754
ENSMUSG00000108815	0.9151563048362732	2.581547260284424
ENSMUSG00000078670	0.8616852164268494	2.5738892555236816
ENSMUSG00000022595	0.9958093166351318	2.909599781036377
ENSMUSG00000033068	0.9592546224594116	2.7402141094207764
ENSMUSG00000074754	0.9343449473381042	2.5139524936676025
ENSMUSG00000120983	1.0326510667800903	2.6706528663635254
ENSMUSG00000052727	0.9746934771537781	2.7303130626678467
ENSMUSG00000029442	0.9103827476501465	2.699683904647827
ENSMUSG00000105954	0.9083947539329529	2.7332074642181396
ENSMUSG00000075705	0.883667528629303	2.544908046722412
ENSMUSG00000024620	1.0027847290039062	2.6578080654144287
ENSMUSG00000074063	0.9251206517219543	2.84664249420166
ENSMUSG00000106634	0.79503333568573	2.44799542427063
ENSMUSG00000090115	0.9234958291053772	2.9539172649383545
ENSMUSG00000029516	0.7579033970832825	2.3774266242980957
ENSMUSG00000116908	0.8738422989845276	2.4852263927459717
ENSMUSG00002076650	0.9076992869377136	2.7139599323272705
ENSMUSG00000089960	0.90281742811203	2.5628912448883057
ENSMUSG00000005774	0.8502553105354309	2.651217460632324
ENSMUSG00000022389	0.9112433195114136	2.6862692832946777
ENSMUSG00000102945	0.7686553597450256	2.4336888790130615
ENSMUSG00000006200	0.9333261251449585	2.7001023292541504
ENSMUSG00000089809	0.8106255531311035	2.554306983947754
ENSMUSG00000029925	0.8614964485168457	2.683990240097046
ENSMUSG00000036764	0.8359005451202393	2.63275146484375
ENSMUSG00000065087	0.9742730259895325	2.885789394378662
ENSMUSG00000090877	0.8426101803779602	2.440746307373047
ENSMUSG00000033318	0.9302207231521606	2.6878678798675537
ENSMUSG00000050315	0.8267698884010315	2.6382951736450195
ENSMUSG00000028470	0.6942074298858643	2.1043128967285156
ENSMUSG00000108297	0.8516013622283936	2.473064661026001
ENSMUSG00000109279	1.0124359130859375	2.7942824363708496
ENSMUSG00000077709	0.9247881770133972	2.7321417331695557
ENSMUSG00000020264	0.8876800537109375	2.7602553367614746
ENSMUSG00000020153	0.9074050784111023	2.657221555709839
ENSMUSG00000118837	0.9190723299980164	2.5515713691711426
ENSMUSG00000023034	0.9446067214012146	2.708761215209961
ENSMUSG00000032175	0.9188390374183655	2.71928334236145
ENSMUSG00000028957	1.0496152639389038	2.854128837585449
ENSMUSG00000036862	0.8408111929893494	2.565481662750244
ENSMUSG00000095079	0.8891075253486633	2.709735870361328
ENSMUSG00000089663	0.964970588684082	2.8365769386291504
ENSMUSG00000006498	0.9049350619316101	2.5852653980255127
ENSMUSG00000078713	0.8930846452713013	2.732795238494873
ENSMUSG00000109378	0.8667013645172119	2.6969592571258545
ENSMUSG00000031725	0.9678360223770142	2.6490085124969482
ENSMUSG00000028031	0.9908507466316223	2.883230686187744
ENSMUSG00000040111	0.830274224281311	2.4859275817871094
ENSMUSG00000085767	0.9528422355651855	2.5217111110687256
ENSMUSG00000061808	1.0421879291534424	2.9314181804656982
ENSMUSG00000022094	1.0628005266189575	2.6690495014190674
ENSMUSG00000025498	0.864587664604187	2.751373052597046
ENSMUSG00000065637	0.8407753705978394	2.639819383621216
ENSMUSG00000040694	0.8499013185501099	2.7754733562469482
ENSMUSG00000028158	0.8344233632087708	2.6748716831207275
ENSMUSG00000080365	0.9160403609275818	2.717557668685913
ENSMUSG00000025190	0.8943885564804077	2.977334976196289
ENSMUSG00000023036	0.8497145771980286	2.7274727821350098
ENSMUSG00000022861	0.9322561621665955	2.674553394317627
ENSMUSG00000064356	0.9212996959686279	2.6985244750976562
ENSMUSG00000027360	0.9308237433433533	2.876591205596924
ENSMUSG00000028108	0.8575301766395569	2.7885429859161377
ENSMUSG00000022179	0.8133761286735535	2.605452060699463
ENSMUSG00000033170	0.7751854062080383	2.581721544265747
ENSMUSG00000039263	0.8055393099784851	2.504136800765991
ENSMUSG00000109628	0.9720045328140259	2.822432279586792
ENSMUSG00000029720	0.9607940912246704	2.614835023880005
ENSMUSG00000031283	0.8264667391777039	2.295037031173706
ENSMUSG00000118751	0.9277811050415039	2.490290880203247
ENSMUSG00002075987	0.8525182008743286	2.6199862957000732
ENSMUSG00000110136	0.9203302264213562	2.706246852874756
ENSMUSG00000032842	0.8946179747581482	2.530517339706421
ENSMUSG00000073418	0.8360711932182312	2.7235043048858643
ENSMUSG00000038843	0.8676530122756958	2.8076722621917725
ENSMUSG00000020532	0.8328296542167664	2.587430000305176
ENSMUSG00000077254	0.9555275440216064	2.7942745685577393
ENSMUSG00000054662	0.8276662230491638	2.520833730697632
ENSMUSG00000054428	0.8762897253036499	2.5110785961151123
ENSMUSG00000042116	0.769668459892273	2.6542627811431885
ENSMUSG00000030037	0.8998814225196838	2.8583455085754395
ENSMUSG00000004328	0.9552662372589111	2.6783864498138428
ENSMUSG00000024621	0.7803192138671875	2.119755744934082
ENSMUSG00000053862	1.0185822248458862	2.7533724308013916
ENSMUSG00000047409	0.916319727897644	2.891408681869507
ENSMUSG00000052595	1.0535162687301636	2.580418586730957
ENSMUSG00000039568	0.920876145362854	2.527597427368164
ENSMUSG00000056257	1.1213197708129883	2.8609018325805664
ENSMUSG00000039989	0.9085654616355896	2.6689465045928955
ENSMUSG00000026602	0.786016047000885	2.3943254947662354
ENSMUSG00000049295	0.9246996641159058	2.4672210216522217
ENSMUSG00000021750	0.907856822013855	2.5811288356781006
ENSMUSG00000100755	0.9302068948745728	2.718306303024292
ENSMUSG00000028036	0.75642329454422	2.2650582790374756
ENSMUSG00000089542	0.836697518825531	2.4771430492401123
ENSMUSG00000074403	0.9377965331077576	2.749537229537964
ENSMUSG00000028571	0.86050945520401	2.6502809524536133
ENSMUSG00000061104	1.0584288835525513	2.7055745124816895
ENSMUSG00000068964	0.9925219416618347	2.6281421184539795
ENSMUSG00000003526	1.017379641532898	2.9276034832000732
ENSMUSG00000120174	0.9172583818435669	2.955655336380005
ENSMUSG00000023046	0.9885510802268982	2.621666669845581
ENSMUSG00000011008	0.9467870593070984	2.5677330493927
ENSMUSG00000063796	0.8903664946556091	2.646456718444824
ENSMUSG00000029657	0.9815550446510315	2.6950080394744873
ENSMUSG00000065105	0.8415907025337219	2.6013693809509277
ENSMUSG00000020747	0.9602347016334534	2.634955883026123
ENSMUSG00000082063	0.9024838209152222	2.602362632751465
ENSMUSG00000092746	0.924708366394043	2.4873175621032715
ENSMUSG00000119776	0.9049239754676819	2.6512131690979004
ENSMUSG00000078784	0.8162491321563721	2.446249485015869
ENSMUSG00000029273	0.8919197916984558	2.504894971847534
ENSMUSG00000041293	0.8769847750663757	2.4789021015167236
ENSMUSG00000042529	1.022524118423462	2.7817440032958984
ENSMUSG00000026837	0.9187449812889099	2.805232286453247
ENSMUSG00000040715	0.9075810313224792	2.7622623443603516
ENSMUSG00000020812	0.6886818408966064	2.2938036918640137
ENSMUSG00000058248	0.909182608127594	2.749488115310669
ENSMUSG00000032788	0.9604552388191223	2.6340315341949463
ENSMUSG00000074634	0.939414918422699	2.586653232574463
ENSMUSG00000005611	0.8084467053413391	2.6425344944000244
ENSMUSG00000050071	0.9232280254364014	2.701300859451294
ENSMUSG00000024757	0.8577851057052612	2.5038857460021973
ENSMUSG00000027331	0.9809218049049377	2.748790740966797
ENSMUSG00000073940	0.8521794080734253	2.4717283248901367
ENSMUSG00000043079	0.8657218813896179	2.627497434616089
ENSMUSG00000121171	0.8696067929267883	2.645948886871338
ENSMUSG00000024186	0.9018012881278992	2.628309726715088
ENSMUSG00000060279	1.0117993354797363	2.9834184646606445
ENSMUSG00000073802	0.9435041546821594	2.771946668624878
ENSMUSG00000032330	0.9532061815261841	2.8879892826080322
ENSMUSG00000058620	0.9190005660057068	2.671503782272339
ENSMUSG00000036565	0.9632213115692139	2.654975175857544
ENSMUSG00000032332	0.9613680839538574	2.457426071166992
ENSMUSG00000020211	0.8576631546020508	2.5740058422088623
ENSMUSG00000048758	0.9440313577651978	2.6258559226989746
ENSMUSG00000029189	0.9563614130020142	2.8015482425689697
ENSMUSG00000042747	0.9003228545188904	2.387643814086914
ENSMUSG00000059213	0.8284671902656555	2.5521628856658936
ENSMUSG00000038900	0.8388920426368713	2.613165855407715
ENSMUSG00000107689	0.985018789768219	2.5663654804229736
ENSMUSG00000020178	0.9233742952346802	2.6431386470794678
ENSMUSG00000024694	0.7917197942733765	2.5909905433654785
ENSMUSG00000099519	0.7717850804328918	2.7964742183685303
ENSMUSG00000058952	0.9568254947662354	2.8394148349761963
ENSMUSG00000040213	1.0052112340927124	2.5669596195220947
ENSMUSG00000034311	0.989798367023468	2.8899624347686768
ENSMUSG00000049119	0.8953749537467957	2.4303030967712402
ENSMUSG00000020654	1.0096383094787598	2.729684829711914
ENSMUSG00000079056	0.9301039576530457	2.6989126205444336
ENSMUSG00000071177	0.8070659637451172	2.462914228439331
ENSMUSG00000031503	0.9139336943626404	2.58443546295166
ENSMUSG00000074406	0.9150539040565491	2.4482507705688477
ENSMUSG00000003345	0.8999671936035156	2.6681020259857178
ENSMUSG00000030972	0.8144400119781494	2.731825590133667
ENSMUSG00000036856	0.9254764318466187	2.5723628997802734
ENSMUSG00000079495	0.9049158096313477	2.654902696609497
ENSMUSG00000054598	0.8849467635154724	2.897679567337036
ENSMUSG00000055833	0.9064024686813354	2.6228299140930176
ENSMUSG00000030739	0.8748411536216736	2.6243813037872314
ENSMUSG00000038224	0.9090631008148193	2.684542655944824
ENSMUSG00000087141	0.862433910369873	2.625807762145996
ENSMUSG00000112289	0.9101401567459106	2.7378313541412354
ENSMUSG00000033726	0.8987108469009399	2.595442533493042
ENSMUSG00000112106	0.933178722858429	2.687636137008667
ENSMUSG00000077167	0.960006058216095	2.7315049171447754
ENSMUSG00000027361	0.8578997254371643	2.7414588928222656
ENSMUSG00000023243	1.022047996520996	2.810359001159668
ENSMUSG00000098234	0.8073947429656982	2.3234074115753174
ENSMUSG00000006057	0.9360396862030029	2.704136848449707
ENSMUSG00000058833	0.945625901222229	2.7950894832611084
ENSMUSG00000064358	0.9723201990127563	2.6218626499176025
ENSMUSG00000025089	0.853655219078064	2.4189276695251465
ENSMUSG00000028270	0.8985846638679504	2.656169891357422
ENSMUSG00000024201	0.861008882522583	2.5914201736450195
ENSMUSG00000026348	0.9047983288764954	2.5823636054992676
ENSMUSG00000021228	0.9129018187522888	2.765498399734497
ENSMUSG00000038412	0.8368536829948425	2.6247429847717285
ENSMUSG00000034889	0.8625879287719727	2.5167956352233887
ENSMUSG00000092837	0.8765186071395874	2.6467819213867188
ENSMUSG00000021904	0.9132010340690613	2.8096463680267334
ENSMUSG00000069310	0.9778468012809753	2.7742397785186768
ENSMUSG00000042102	0.8977600336074829	2.722722291946411
ENSMUSG00000010307	0.9334574937820435	2.7313053607940674
ENSMUSG00000024780	0.8471969962120056	2.6391916275024414
ENSMUSG00000047379	0.7574268579483032	2.613513708114624
ENSMUSG00000045822	0.8831745982170105	2.840204954147339
ENSMUSG00000106212	0.9815298318862915	2.8534891605377197
ENSMUSG00000104735	0.9302021265029907	2.828169345855713
ENSMUSG00000039236	0.8889551162719727	2.78824782371521
ENSMUSG00000015846	0.9245302677154541	2.6590614318847656
ENSMUSG00000011877	0.9238845705986023	2.540374994277954
ENSMUSG00000079015	0.9982033371925354	2.630154609680176
ENSMUSG00000121818	0.9908820390701294	2.873936176300049
ENSMUSG00000074466	0.9587298035621643	2.760960817337036
ENSMUSG00000032269	0.9416333436965942	2.744610071182251
ENSMUSG00000023013	0.8942291736602783	2.6203107833862305
ENSMUSG00000090086	0.9232503771781921	2.8772177696228027
ENSMUSG00000021490	0.8623783588409424	2.7483253479003906
ENSMUSG00000003051	0.8974345922470093	2.7805254459381104
ENSMUSG00000048636	0.94785475730896	2.6638054847717285
ENSMUSG00000002372	0.9549574255943298	2.7300894260406494
ENSMUSG00000064357	0.9217982888221741	2.6187400817871094
ENSMUSG00000036437	0.8378836512565613	2.5460197925567627
ENSMUSG00000029819	0.846296489238739	2.682697057723999
ENSMUSG00000023991	0.8973681926727295	2.716054916381836
ENSMUSG00000020538	0.8618097901344299	2.5350117683410645
ENSMUSG00000085180	0.8824716210365295	2.566603660583496
ENSMUSG00000066842	0.8651067018508911	2.675379514694214
ENSMUSG00000035031	0.9676895141601562	2.7263474464416504
ENSMUSG00000051669	0.9467647671699524	2.78836989402771
ENSMUSG00000068587	0.8436304330825806	2.3399658203125
ENSMUSG00000013611	0.9120215177536011	2.820672035217285
ENSMUSG00000034591	0.924252450466156	2.8039629459381104
ENSMUSG00000119320	0.9339058995246887	2.689835548400879
ENSMUSG00000034216	0.8651414513587952	2.6432712078094482
ENSMUSG00000041301	0.8603668212890625	2.7486236095428467
ENSMUSG00000102411	0.8065875768661499	2.7208759784698486
ENSMUSG00000034919	0.9891182780265808	2.8789589405059814
ENSMUSG00000036057	0.967415452003479	2.6830649375915527
ENSMUSG00000030096	0.929572582244873	2.5682716369628906
ENSMUSG00000089712	0.973209798336029	2.8688409328460693
ENSMUSG00000030268	0.9378597736358643	2.620764970779419
ENSMUSG00000085172	0.7577846646308899	2.6472527980804443
ENSMUSG00000107068	0.8541877269744873	2.755507469177246
ENSMUSG00000034457	0.8987268209457397	2.5634286403656006
ENSMUSG00000090486	0.7950478196144104	2.453874111175537
ENSMUSG00000103857	0.7705972194671631	2.4046578407287598
ENSMUSG00000046364	0.8899245858192444	2.606006622314453
ENSMUSG00000024050	0.9244659543037415	2.7651207447052
ENSMUSG00000042961	0.985556960105896	2.6461539268493652
ENSMUSG00000120604	0.8593401908874512	2.5717766284942627
ENSMUSG00000024440	0.9332096576690674	2.64377498626709
ENSMUSG00000029119	0.867337167263031	2.5619072914123535
ENSMUSG00000030741	0.8939938545227051	2.7956793308258057
ENSMUSG00000032578	0.8849603533744812	2.630291700363159
ENSMUSG00000023015	0.8924710750579834	2.6805219650268555
ENSMUSG00000065304	0.7696601152420044	2.2148056030273438
ENSMUSG00000070420	0.9318788647651672	2.724853038787842
ENSMUSG00000067847	0.9245827794075012	2.855854034423828
ENSMUSG00000045672	0.8014083504676819	2.51507830619812
ENSMUSG00000007029	0.8181346654891968	2.640535831451416
ENSMUSG00000029482	0.8945537805557251	2.8071889877319336
ENSMUSG00000024565	0.7607242465019226	2.3180911540985107
ENSMUSG00000027496	0.8060377836227417	2.624103307723999
ENSMUSG00000028357	0.8252001404762268	2.5972812175750732
ENSMUSG00000000282	0.763862133026123	2.096322774887085
ENSMUSG00000113902	0.975566565990448	2.601787567138672
ENSMUSG00000045294	1.0415923595428467	2.82852840423584
ENSMUSG00000061527	1.0160926580429077	2.649229049682617
ENSMUSG00000060143	0.9119293093681335	2.535362958908081
ENSMUSG00000028931	0.8244132399559021	2.470855236053467
ENSMUSG00000034303	0.7654688954353333	2.3294923305511475
ENSMUSG00000080465	0.9270535111427307	2.734912395477295
ENSMUSG00000027404	0.9747077822685242	2.6835079193115234
ENSMUSG00000019916	0.8908504843711853	2.7342276573181152
ENSMUSG00000030122	0.9164396524429321	2.65864896774292
ENSMUSG00000116796	0.8984189033508301	2.6756460666656494
ENSMUSG00000042541	0.9314585328102112	2.9525318145751953
ENSMUSG00000001666	0.8574786186218262	2.6969306468963623
ENSMUSG00000020429	0.9506012201309204	2.804630756378174
ENSMUSG00000116097	1.0232603549957275	2.7959043979644775
ENSMUSG00000031441	0.9581831693649292	2.722766876220703
ENSMUSG00000110631	0.9386986494064331	2.5851802825927734
ENSMUSG00000020609	1.017983317375183	2.666879653930664
ENSMUSG00000026176	1.0578885078430176	2.7390949726104736
ENSMUSG00000057722	0.9588439464569092	2.6648635864257812
ENSMUSG00000098332	0.8304752111434937	2.4794745445251465
ENSMUSG00000025192	0.8452075123786926	2.682990789413452
ENSMUSG00000071984	0.6799999475479126	2.2104790210723877
ENSMUSG00000022987	0.8923084735870361	2.662322998046875
ENSMUSG00000024990	0.7826282382011414	2.465942621231079
ENSMUSG00000093674	0.8548570871353149	2.383812665939331
ENSMUSG00000046516	0.9059256315231323	2.5299994945526123
ENSMUSG00000020393	0.8710894584655762	2.5088460445404053
ENSMUSG00000039115	0.9754191040992737	2.6729695796966553
ENSMUSG00000024063	0.8637474775314331	2.6625816822052
ENSMUSG00000107000	0.8441460132598877	2.6582345962524414
ENSMUSG00000059401	0.8050004243850708	2.2990763187408447
ENSMUSG00000031493	0.8542190790176392	2.5641305446624756
ENSMUSG00000121092	0.783332884311676	2.4961369037628174
ENSMUSG00000027326	0.8582066893577576	2.6048319339752197
ENSMUSG00000002769	0.8822450041770935	2.4989571571350098
ENSMUSG00000070803	0.9459862112998962	2.533951997756958
ENSMUSG00000034171	0.77685546875	2.216444969177246
ENSMUSG00000037053	0.9112817645072937	2.4627983570098877
ENSMUSG00000022598	0.9793580770492554	2.6235430240631104
ENSMUSG00000074024	0.9673725366592407	2.573756456375122
ENSMUSG00000005268	1.0824893712997437	2.8775811195373535
ENSMUSG00000045875	1.0090596675872803	2.538625955581665
ENSMUSG00000043770	0.9101321697235107	2.6601245403289795
ENSMUSG00000092805	0.8385972380638123	2.5104708671569824
ENSMUSG00000049103	0.8839598298072815	2.5406622886657715
ENSMUSG00000106202	0.9012038111686707	2.730294704437256
ENSMUSG00000087259	0.9267305135726929	2.684410333633423
ENSMUSG00000027339	0.8722913265228271	2.686112403869629
ENSMUSG00000006567	0.8986192345619202	2.4644758701324463
ENSMUSG00000037894	0.8286987543106079	2.3735125064849854
ENSMUSG00000022579	0.9848713874816895	2.775331497192383
ENSMUSG00000078348	0.927941083908081	2.7731096744537354
ENSMUSG00000058927	0.898033857345581	2.7060916423797607
ENSMUSG00000020898	0.9456855654716492	2.6782095432281494
ENSMUSG00000048142	0.9187051057815552	2.7010250091552734
ENSMUSG00000065176	0.830193281173706	2.6378960609436035
ENSMUSG00000018770	0.9489485621452332	2.5626285076141357
ENSMUSG00000035545	0.813651978969574	2.642636299133301
ENSMUSG00000027870	0.8192743062973022	2.4971585273742676
ENSMUSG00000055022	0.9880128502845764	2.6481051445007324
ENSMUSG00000037953	0.8685582876205444	2.560422658920288
ENSMUSG00000027513	1.0071148872375488	2.4815289974212646
ENSMUSG00000056501	0.8122575283050537	2.6411635875701904
ENSMUSG00000028435	0.8688498139381409	2.7060961723327637
ENSMUSG00000022791	0.9703726172447205	2.72548246383667
ENSMUSG00000051375	0.9618361592292786	2.8437554836273193
ENSMUSG00000064387	0.8818797469139099	2.764641284942627
ENSMUSG00000024960	0.9553841948509216	2.7140307426452637
ENSMUSG00000040249	1.0074366331100464	2.840276002883911
ENSMUSG00000068196	0.9222437143325806	2.93674373626709
ENSMUSG00000048078	0.9474043846130371	2.819053888320923
ENSMUSG00000009772	0.9563371539115906	2.8378689289093018
ENSMUSG00000016757	0.9616961479187012	2.903217315673828
ENSMUSG00000019122	1.0039621591567993	2.6460344791412354
ENSMUSG00000026827	0.7594599723815918	2.4557650089263916
ENSMUSG00000120997	0.8671472668647766	2.4975781440734863
ENSMUSG00000000753	0.8027399182319641	2.954063892364502
ENSMUSG00000102225	0.9826859831809998	2.747973918914795
ENSMUSG00000019577	0.9345137476921082	2.8066725730895996
ENSMUSG00000002250	0.9732474684715271	2.7371206283569336
ENSMUSG00000051550	0.8844577074050903	2.654313802719116
ENSMUSG00000072664	0.805679440498352	2.4014334678649902
ENSMUSG00000057342	0.8609674572944641	2.6681878566741943
ENSMUSG00000022018	0.9090445041656494	2.663080930709839
ENSMUSG00000020346	0.8857781291007996	2.5514094829559326
ENSMUSG00000002416	0.9367296695709229	2.9465441703796387
ENSMUSG00000066026	0.8434221744537354	2.4693257808685303
ENSMUSG00000026639	0.8764588832855225	2.686279296875
ENSMUSG00000077714	1.012593150138855	2.755176305770874
ENSMUSG00000032911	0.889156699180603	2.5441417694091797
ENSMUSG00000046082	0.9609968662261963	2.8181583881378174
ENSMUSG00000059901	0.8574097752571106	2.6488146781921387
ENSMUSG00000063787	1.0661684274673462	2.6496095657348633
ENSMUSG00000021025	0.7607420682907104	2.3196568489074707
ENSMUSG00000020649	0.9095572233200073	2.641779661178589
ENSMUSG00000006154	0.8906418085098267	2.644705057144165
ENSMUSG00000034880	0.7153745889663696	2.272228479385376
ENSMUSG00000105827	0.8191767334938049	2.598543882369995
ENSMUSG00000020474	0.8562823534011841	2.8803274631500244
ENSMUSG00000063457	0.8902462720870972	2.635603666305542
ENSMUSG00000038393	0.8590141534805298	2.4493980407714844
ENSMUSG00000045094	0.7336331009864807	2.261960029602051
ENSMUSG00000118012	0.8792018890380859	2.8434135913848877
ENSMUSG00000119662	0.8075014352798462	2.2927041053771973
ENSMUSG00000015090	0.8419893980026245	2.687565565109253
ENSMUSG00000023043	0.8314923048019409	2.824566602706909
ENSMUSG00000029445	0.9402520060539246	2.6986196041107178
ENSMUSG00000024299	0.9656225442886353	2.7669553756713867
ENSMUSG00000027347	0.9044783711433411	2.544135332107544
ENSMUSG00000028833	0.9985414147377014	2.7984437942504883
ENSMUSG00000033985	0.9779667854309082	2.8524813652038574
ENSMUSG00000083380	0.9385223984718323	2.8500783443450928
ENSMUSG00000064043	0.9527429342269897	2.8025572299957275
ENSMUSG00000039199	0.9138567447662354	2.7085325717926025
ENSMUSG00000058624	0.9999701976776123	2.8205461502075195
ENSMUSG00000021390	0.8758702874183655	2.863959550857544
ENSMUSG00000019942	0.884730875492096	2.5904760360717773
ENSMUSG00000110894	1.0039677619934082	2.6142380237579346
ENSMUSG00000105645	0.9099007844924927	2.5225253105163574
ENSMUSG00000107743	0.8889878988265991	2.5678164958953857
ENSMUSG00000031383	0.7664167881011963	2.6343069076538086
ENSMUSG00000121759	0.9162192940711975	2.6100876331329346
ENSMUSG00000000093	0.9437497854232788	2.5945000648498535
ENSMUSG00000007872	0.7945514917373657	2.6919431686401367
ENSMUSG00000004151	0.947425365447998	2.801537036895752
ENSMUSG00000081058	0.9848973155021667	2.775966167449951
ENSMUSG00000053303	0.987006664276123	2.6899099349975586
ENSMUSG00000024810	0.7617006897926331	2.358414649963379
ENSMUSG00000056973	0.8061297535896301	2.681760311126709
ENSMUSG00000036606	0.9704939126968384	2.783905029296875
ENSMUSG00000114104	0.9077391624450684	2.736600399017334
ENSMUSG00000020267	0.9360063672065735	2.6687870025634766
ENSMUSG00000041644	0.9145787954330444	2.7400078773498535
ENSMUSG00000117901	0.9471346139907837	2.671630382537842
ENSMUSG00000025780	0.9215866327285767	2.613157033920288
ENSMUSG00000024579	1.0470035076141357	2.8091139793395996
ENSMUSG00000066687	0.8414334654808044	2.511758804321289
