gene	mean_norm	std_norm
ENSMUSG00000035202	0.8791708946228027	2.711014986038208
ENSMUSG00002075931	0.7794494032859802	2.547513246536255
ENSMUSG00000038550	0.9190855622291565	2.6481404304504395
ENSMUSG00000034634	0.9294821619987488	2.6258668899536133
ENSMUSG00000089542	0.8497208952903748	2.8117403984069824
ENSMUSG00000119162	0.8395269513130188	2.689992666244507
ENSMUSG00000020038	0.8217734694480896	2.6662023067474365
ENSMUSG00000021250	0.9261736869812012	2.708714485168457
ENSMUSG00000079494	0.966771125793457	2.78304123878479
ENSMUSG00000026725	0.9249826073646545	2.557926893234253
ENSMUSG00000026819	0.8118879199028015	2.429551601409912
ENSMUSG00000000628	0.8709231615066528	2.563387155532837
ENSMUSG00000004328	0.8156750202178955	2.4103305339813232
ENSMUSG00000020264	0.9472733736038208	2.722830057144165
ENSMUSG00000060317	0.8840258717536926	2.6487722396850586
ENSMUSG00000080365	0.9158509373664856	2.8720831871032715
ENSMUSG00000067149	1.0198817253112793	2.782191514968872
ENSMUSG00000089712	0.822962760925293	2.511352300643921
ENSMUSG00000121034	0.9517356753349304	2.6054892539978027
ENSMUSG00000026220	0.9586319923400879	2.8265602588653564
ENSMUSG00000118734	1.021867036819458	2.738821506500244
ENSMUSG00000022435	0.929558277130127	2.6827597618103027
ENSMUSG00000028715	1.0615109205245972	2.773007392883301
ENSMUSG00000092837	0.8296506404876709	2.458437204360962
ENSMUSG00000102504	0.9943452477455139	2.770909070968628
ENSMUSG00000062515	0.9150758981704712	2.6278743743896484
ENSMUSG00000118718	0.927736222743988	2.738845109939575
ENSMUSG00000099927	0.8083613514900208	2.573323965072632
ENSMUSG00000116358	0.7925930619239807	2.6946794986724854
ENSMUSG00000103313	0.7734851837158203	2.31386661529541
ENSMUSG00000090264	0.7136676907539368	2.260336399078369
ENSMUSG00000064513	1.06680166721344	2.81058931350708
ENSMUSG00000032081	0.8969457745552063	2.571352481842041
ENSMUSG00000038418	0.924852192401886	2.905796527862549
ENSMUSG00000019970	0.8297393321990967	2.6697263717651367
ENSMUSG00000020893	0.8807747960090637	2.4528391361236572
ENSMUSG00000064655	0.8296776413917542	2.7284722328186035
ENSMUSG00000049436	0.9289035201072693	2.7605044841766357
ENSMUSG00000064901	1.0269932746887207	2.806184768676758
ENSMUSG00000119776	0.8468461632728577	2.722316265106201
ENSMUSG00000024827	0.8540163040161133	2.7397170066833496
ENSMUSG00000048583	0.8180751800537109	2.6808485984802246
ENSMUSG00000023034	0.7917430996894836	2.7628061771392822
ENSMUSG00000024190	1.0144444704055786	2.8088581562042236
ENSMUSG00000050359	0.8923841714859009	2.650923490524292
ENSMUSG00000118837	0.8631258010864258	2.7191052436828613
ENSMUSG00000065947	0.898822009563446	2.7323694229125977
ENSMUSG00000017002	0.7625396847724915	2.6070239543914795
ENSMUSG00000119286	0.8944330215454102	2.658808708190918
ENSMUSG00000074577	0.87833172082901	2.866913080215454
ENSMUSG00000095595	0.8674521446228027	2.603259325027466
ENSMUSG00000006724	0.9246474504470825	2.801727533340454
ENSMUSG00000029445	1.0321770906448364	2.8440656661987305
ENSMUSG00000078898	0.840555727481842	2.5861551761627197
ENSMUSG00000060981	0.8623239398002625	2.6830637454986572
ENSMUSG00000119227	0.9403342008590698	2.805508613586426
ENSMUSG00000076617	0.8924188017845154	2.729065179824829
ENSMUSG00000030880	0.8599335551261902	2.6693739891052246
ENSMUSG00000034450	0.8870036602020264	2.6743600368499756
ENSMUSG00000030364	0.9094612002372742	2.4358861446380615
ENSMUSG00000028957	0.9483373165130615	2.63737416267395
ENSMUSG00000063590	0.9997876286506653	2.562587261199951
ENSMUSG00000048142	0.7760435938835144	2.485370635986328
ENSMUSG00000043122	0.8690930604934692	2.563697338104248
ENSMUSG00000028989	0.9403466582298279	2.9662532806396484
ENSMUSG00000064994	0.9106742739677429	2.633268356323242
ENSMUSG00000019577	0.8404403924942017	2.5976498126983643
ENSMUSG00000047379	0.8203039765357971	2.5432045459747314
ENSMUSG00000069274	0.76808762550354	2.433457136154175
ENSMUSG00000021775	0.8955298662185669	2.7689030170440674
ENSMUSG00000044349	0.7625421285629272	2.48990797996521
ENSMUSG00000100992	0.8738270998001099	2.754506826400757
ENSMUSG00000091694	0.8049145340919495	2.472492218017578
ENSMUSG00000028713	0.8186001777648926	2.6584129333496094
ENSMUSG00000086503	0.7596337199211121	2.373872756958008
ENSMUSG00000067719	0.8902965188026428	2.5358641147613525
ENSMUSG00000097324	0.8296933770179749	2.4072203636169434
ENSMUSG00000064387	0.9318695068359375	2.5927295684814453
ENSMUSG00000005413	0.9290611147880554	2.6061267852783203
ENSMUSG00000033715	0.7811665534973145	2.438448190689087
ENSMUSG00000030717	0.9200823903083801	2.795964241027832
ENSMUSG00000118859	0.9376136660575867	2.6658437252044678
ENSMUSG00000028364	0.8986446857452393	2.7985100746154785
ENSMUSG00000093355	0.9247398376464844	2.6927175521850586
ENSMUSG00000061100	0.8959925174713135	2.7261290550231934
ENSMUSG00000039956	0.9418137669563293	2.894536018371582
ENSMUSG00000027245	1.0421297550201416	2.7801826000213623
ENSMUSG00000064966	0.9364084005355835	2.7722413539886475
ENSMUSG00000121784	0.9034109711647034	2.6326208114624023
ENSMUSG00000066170	0.9348443746566772	2.6866207122802734
ENSMUSG00000006313	0.8630638122558594	2.6763594150543213
ENSMUSG00000030268	0.864719808101654	2.6391513347625732
ENSMUSG00000002910	0.9853106141090393	2.7876596450805664
ENSMUSG00000031004	0.9302640557289124	2.627805233001709
ENSMUSG00000079495	0.7090137004852295	2.4409258365631104
ENSMUSG00000078922	0.9574390649795532	2.756279706954956
ENSMUSG00000010307	1.009474754333496	2.8936352729797363
ENSMUSG00000046794	0.844658613204956	2.642800807952881
ENSMUSG00000074634	0.832079291343689	2.809101104736328
ENSMUSG00000080465	0.9475056529045105	2.7894973754882812
ENSMUSG00000120777	0.9331061840057373	2.653038263320923
ENSMUSG00000020429	0.8721689581871033	2.6790103912353516
ENSMUSG00000056749	0.995796263217926	2.9126834869384766
ENSMUSG00000032575	0.9429068565368652	2.755565643310547
ENSMUSG00000001025	0.7847800850868225	2.4367806911468506
ENSMUSG00000028150	0.832260012626648	2.458495855331421
ENSMUSG00000063415	0.8749568462371826	2.6552488803863525
ENSMUSG00000037625	0.8696036338806152	2.532193422317505
ENSMUSG00000052562	0.8422159552574158	2.5443005561828613
ENSMUSG00000048911	0.8144104480743408	2.574383497238159
ENSMUSG00000088948	0.8447397351264954	2.6589152812957764
ENSMUSG00000064853	0.8923330307006836	2.731898546218872
ENSMUSG00000064427	0.9207040071487427	2.793574094772339
ENSMUSG00000032080	0.8999622464179993	2.6908118724823
ENSMUSG00000086859	0.8498047590255737	2.589794397354126
ENSMUSG00000061527	0.9420608282089233	2.7595577239990234
ENSMUSG00000077323	0.8422206044197083	2.5192649364471436
ENSMUSG00000089281	0.9676387310028076	2.6725103855133057
ENSMUSG00000042737	0.8866173028945923	2.7492809295654297
ENSMUSG00000022595	0.9103269577026367	2.6564741134643555
ENSMUSG00000061482	0.867379367351532	2.6521899700164795
ENSMUSG00000071177	0.8885060548782349	2.758394956588745
ENSMUSG00000026639	0.8879774808883667	2.691714286804199
ENSMUSG00000060093	0.9292428493499756	2.6627259254455566
ENSMUSG00000091405	0.9258430004119873	2.689011335372925
ENSMUSG00000054422	0.8441011905670166	2.7055296897888184
ENSMUSG00000077167	0.8998279571533203	2.7165472507476807
ENSMUSG00000022769	0.9665701389312744	2.721724271774292
ENSMUSG00000002997	0.8626093864440918	2.5691728591918945
ENSMUSG00000040693	0.7902117371559143	2.3856539726257324
ENSMUSG00000042985	0.8736719489097595	2.64924955368042
ENSMUSG00000032060	0.9279193878173828	2.6617398262023926
ENSMUSG00000074768	0.9963095784187317	2.6836719512939453
ENSMUSG00000119320	0.9088392853736877	2.6935417652130127
ENSMUSG00000109941	1.0276999473571777	2.700556755065918
ENSMUSG00000065118	0.792747437953949	2.5238418579101562
ENSMUSG00000065176	0.8682581186294556	2.6137948036193848
ENSMUSG00002074853	0.9314496517181396	2.602979898452759
ENSMUSG00000064344	0.8388851284980774	2.7381603717803955
ENSMUSG00000065232	0.8117427825927734	2.3223049640655518
ENSMUSG00000054072	0.9401896595954895	2.614346504211426
ENSMUSG00000019326	0.812301516532898	2.731537342071533
ENSMUSG00000028327	0.8477493524551392	2.6849067211151123
ENSMUSG00000119873	0.8701822757720947	2.626814365386963
ENSMUSG00000096010	0.7572857737541199	2.709552526473999
ENSMUSG00000102349	0.8052250742912292	2.6227715015411377
ENSMUSG00000039463	0.8449501991271973	2.717453956604004
ENSMUSG00000026840	0.9489849209785461	2.6856751441955566
ENSMUSG00000035638	0.913877546787262	2.6653456687927246
ENSMUSG00000032532	0.7521294951438904	2.3757359981536865
ENSMUSG00000064380	0.8952957987785339	2.629936933517456
ENSMUSG00000117294	0.8739053010940552	2.767612934112549
ENSMUSG00000026077	0.9571779370307922	2.874271869659424
ENSMUSG00000065353	0.769308865070343	2.4933934211730957
ENSMUSG00000020914	0.881373941898346	2.6304337978363037
ENSMUSG00000087819	0.7963330149650574	2.2139217853546143
ENSMUSG00000118839	0.8105124831199646	2.389683485031128
ENSMUSG00000092274	0.9192834496498108	2.6257572174072266
ENSMUSG00000101249	0.8601066470146179	2.678262948989868
ENSMUSG00000068964	0.8532124161720276	2.720141887664795
ENSMUSG00000060924	0.7430616617202759	2.791454792022705
ENSMUSG00000064451	0.7596002817153931	2.2468156814575195
ENSMUSG00000001506	0.8869097232818604	2.6845595836639404
ENSMUSG00000026864	0.7793505787849426	2.4072933197021484
ENSMUSG00000068240	0.8988966941833496	2.6483025550842285
ENSMUSG00000056293	0.828209400177002	2.447601556777954
ENSMUSG00000040249	0.9050396084785461	2.3520617485046387
ENSMUSG00000068086	0.8644194006919861	2.6419355869293213
ENSMUSG00000020532	0.930194079875946	2.6825690269470215
ENSMUSG00000044786	0.8410548567771912	2.6871635913848877
ENSMUSG00000077611	0.8289679884910583	2.727980613708496
ENSMUSG00000116988	0.9295676946640015	2.7120561599731445
ENSMUSG00000020911	0.9576490521430969	2.8093740940093994
ENSMUSG00000080538	0.9191409349441528	2.7405247688293457
ENSMUSG00000065701	0.7583494186401367	2.318182945251465
ENSMUSG00000069305	0.7606411576271057	2.5194129943847656
ENSMUSG00000021614	0.8229081034660339	2.598149299621582
ENSMUSG00000078650	0.9308979511260986	2.760119915008545
ENSMUSG00000020027	0.8185549378395081	2.7199928760528564
ENSMUSG00000064357	0.8626888394355774	2.6687378883361816
ENSMUSG00002076896	0.8957361578941345	2.644225597381592
ENSMUSG00000022951	0.9344316720962524	2.808454751968384
ENSMUSG00000048572	0.9346466064453125	2.760767698287964
ENSMUSG00000024552	0.8321533203125	2.660942792892456
ENSMUSG00000020330	0.9371498227119446	2.7160542011260986
ENSMUSG00000057863	0.9374744296073914	2.646160125732422
ENSMUSG00000007097	0.8949998617172241	2.8018157482147217
ENSMUSG00000039109	0.9341861009597778	2.8338546752929688
ENSMUSG00000029273	0.9252319931983948	2.661442995071411
ENSMUSG00000056025	0.8665041327476501	2.554521322250366
ENSMUSG00000080440	0.9453305602073669	2.7151637077331543
ENSMUSG00000030004	0.8530744314193726	2.7394661903381348
ENSMUSG00000107928	0.8612643480300903	2.6727845668792725
ENSMUSG00000060678	0.8628237247467041	2.585118293762207
ENSMUSG00000105703	0.935873806476593	2.622598648071289
ENSMUSG00000033327	0.9500199556350708	2.734426259994507
ENSMUSG00000093445	0.9563532471656799	2.870382070541382
ENSMUSG00000069307	0.8467074036598206	2.646496057510376
ENSMUSG00000025185	0.8623740673065186	2.681994676589966
ENSMUSG00000024164	1.0142104625701904	2.7954514026641846
ENSMUSG00000100755	0.885307252407074	2.569850206375122
ENSMUSG00000021384	0.7528873682022095	2.7402472496032715
ENSMUSG00000087968	1.0235403776168823	2.6471996307373047
ENSMUSG00000050097	1.008890151977539	2.624464511871338
ENSMUSG00000028655	0.7878904938697815	2.422729253768921
ENSMUSG00000030111	0.989700198173523	2.754465103149414
ENSMUSG00000024640	0.8100767731666565	2.7379231452941895
ENSMUSG00000118866	0.7940211892127991	2.4489877223968506
ENSMUSG00000031765	0.9097429513931274	2.766017198562622
ENSMUSG00000020865	0.8160210251808167	2.5766894817352295
ENSMUSG00000064945	0.8263750076293945	2.7630505561828613
ENSMUSG00000121505	0.7078204154968262	2.424136161804199
ENSMUSG00000028195	0.9030977487564087	2.5222158432006836
ENSMUSG00000095300	0.8342282772064209	2.3656954765319824
ENSMUSG00000026837	0.8949220180511475	2.709547996520996
ENSMUSG00000096768	0.9578984975814819	2.5907135009765625
ENSMUSG00000018830	0.9427818059921265	2.8040404319763184
ENSMUSG00000031994	0.8613930344581604	2.786031723022461
ENSMUSG00000078664	0.8779513835906982	2.6454076766967773
ENSMUSG00000061104	0.8707061409950256	2.7083494663238525
ENSMUSG00000004988	0.8423702120780945	2.650643825531006
ENSMUSG00000066366	0.8846666812896729	2.6212363243103027
ENSMUSG00000041523	0.9308950901031494	2.942620277404785
ENSMUSG00000092819	0.8639447093009949	2.70638108253479
ENSMUSG00000051747	0.9386779069900513	2.968966484069824
ENSMUSG00000064367	0.824562668800354	2.8907241821289062
ENSMUSG00000006342	0.8224763870239258	2.62355899810791
ENSMUSG00000054999	0.8651092052459717	2.610062599182129
ENSMUSG00000064337	0.8740045428276062	2.658574104309082
ENSMUSG00000023905	0.9383273720741272	2.882205009460449
ENSMUSG00000065105	0.9908479452133179	2.716770887374878
ENSMUSG00000055827	0.8964178562164307	2.674854278564453
ENSMUSG00000030878	0.8698210120201111	2.446235418319702
ENSMUSG00000085683	0.9209786653518677	2.6994524002075195
ENSMUSG00000057036	0.9253718256950378	2.709557294845581
ENSMUSG00000055333	0.9730676412582397	2.80301570892334
ENSMUSG00000064354	0.9245624542236328	2.759112596511841
ENSMUSG00000077254	0.9231330752372742	2.682111978530884
ENSMUSG00000118841	0.9266052842140198	2.722416400909424
ENSMUSG00000031294	0.9077851176261902	2.7167530059814453
ENSMUSG00000058927	0.9042165279388428	2.6961910724639893
ENSMUSG00000030862	0.980126142501831	2.784897804260254
ENSMUSG00000074445	0.9010550379753113	2.5518922805786133
ENSMUSG00000032193	0.9033809304237366	2.7885546684265137
ENSMUSG00000041828	0.905695915222168	2.7389214038848877
ENSMUSG00000006542	0.8915413618087769	2.648512840270996
ENSMUSG00000093701	0.8080957531929016	2.5607926845550537
ENSMUSG00000053846	0.8945598602294922	2.7536566257476807
ENSMUSG00000094932	0.8375215530395508	2.705669403076172
ENSMUSG00000022018	0.884417712688446	2.757218599319458
ENSMUSG00000067144	0.9261456727981567	2.555126190185547
ENSMUSG00000040405	0.90177983045578	2.596437931060791
ENSMUSG00000005547	0.9472646713256836	2.6489195823669434
ENSMUSG00000034825	0.8579419851303101	2.6110408306121826
ENSMUSG00000019997	0.8758702278137207	2.6746158599853516
ENSMUSG00000022797	0.8107699751853943	2.673259973526001
ENSMUSG00000022583	0.8671398162841797	2.7624359130859375
ENSMUSG00000069266	0.9170258641242981	2.682089328765869
ENSMUSG00000036564	0.905967652797699	2.828423500061035
ENSMUSG00000093413	0.8883839845657349	2.6227900981903076
ENSMUSG00000046275	0.8478004336357117	2.775714635848999
ENSMUSG00000023243	0.8533698916435242	2.9061391353607178
ENSMUSG00000095675	0.813931405544281	2.4874610900878906
ENSMUSG00000096596	0.9854370951652527	2.684319257736206
ENSMUSG00000026822	0.9162664413452148	2.8026626110076904
ENSMUSG00000070645	0.8876866698265076	2.5768837928771973
ENSMUSG00000120174	0.8886030316352844	2.6215062141418457
ENSMUSG00000023272	0.8017909526824951	2.393181562423706
ENSMUSG00000065822	0.9021356701850891	2.714038610458374
ENSMUSG00000027513	0.9533044695854187	2.695117473602295
ENSMUSG00000093535	1.021301507949829	2.6008222103118896
ENSMUSG00000064358	0.7953220009803772	2.457655429840088
ENSMUSG00000028339	0.9143725633621216	2.746481418609619
ENSMUSG00000047507	0.8660039305686951	2.4935526847839355
ENSMUSG00000104713	0.8482556343078613	2.6400070190429688
ENSMUSG00000112478	0.9545053243637085	2.8872058391571045
ENSMUSG00000065637	0.7689571976661682	2.657258987426758
ENSMUSG00000054146	0.8945390582084656	2.666067123413086
ENSMUSG00000100426	0.8591637015342712	2.730508804321289
ENSMUSG00000065649	0.8311598300933838	2.7098896503448486
ENSMUSG00000001467	0.9268746376037598	2.6789357662200928
ENSMUSG00000114943	0.9919963479042053	2.7858974933624268
ENSMUSG00000021876	0.9542021751403809	2.7046358585357666
ENSMUSG00000121785	0.7799935936927795	2.5413155555725098
ENSMUSG00000030109	0.9080893397331238	2.6823785305023193
ENSMUSG00000028108	0.7358162999153137	2.563347578048706
ENSMUSG00000035783	0.8766062259674072	2.527589797973633
ENSMUSG00000032010	0.9113863706588745	2.710629940032959
ENSMUSG00000077714	0.9625398516654968	2.75227427482605
ENSMUSG00000029925	0.8836770057678223	2.5373547077178955
ENSMUSG00000021702	0.8622645139694214	2.6029021739959717
ENSMUSG00000037071	0.906794548034668	2.568443775177002
ENSMUSG00000121494	0.8386896848678589	2.6949172019958496
ENSMUSG00000007872	0.7718695402145386	2.2789065837860107
ENSMUSG00000056328	1.1079809665679932	2.783841371536255
ENSMUSG00000110386	1.0093896389007568	2.674180746078491
ENSMUSG00000065226	0.8614751696586609	2.518817186355591
ENSMUSG00000037686	0.8450024724006653	2.6282899379730225
ENSMUSG00000040808	0.9097797870635986	2.6243791580200195
ENSMUSG00000064604	0.8871151804924011	2.734389066696167
ENSMUSG00000031762	0.7873325943946838	2.5073704719543457
ENSMUSG00000028862	0.9919384717941284	2.6094207763671875
ENSMUSG00000027487	1.022302269935608	2.8839969635009766
ENSMUSG00000026605	0.9245723485946655	2.737675428390503
ENSMUSG00000078896	1.0591871738433838	2.686194658279419
ENSMUSG00000092341	1.0398508310317993	2.7260189056396484
ENSMUSG00000048546	0.9896551370620728	2.887641668319702
ENSMUSG00000079362	0.9133983850479126	2.7624096870422363
ENSMUSG00000088008	0.8370876908302307	2.561114549636841
ENSMUSG00000004552	0.890083909034729	2.5904712677001953
ENSMUSG00002076696	0.86696457862854	2.6728029251098633
ENSMUSG00000029482	1.013437032699585	2.6950035095214844
ENSMUSG00000037754	0.9422043561935425	2.7429039478302
ENSMUSG00000020681	0.9634519219398499	2.7396652698516846
ENSMUSG00000026417	0.8578332662582397	2.674116849899292
ENSMUSG00000078921	0.9474095106124878	2.6865015029907227
ENSMUSG00000003477	0.9274961948394775	2.671353578567505
ENSMUSG00000101609	0.9397379755973816	2.7341010570526123
ENSMUSG00000087881	0.8638870120048523	2.6220648288726807
ENSMUSG00000054052	0.9837368726730347	2.652981758117676
ENSMUSG00000033634	0.8834864497184753	2.4868829250335693
ENSMUSG00000024990	0.8423804640769958	2.5507607460021973
ENSMUSG00000079357	1.026430368423462	2.723060369491577
ENSMUSG00000045672	0.9217349290847778	2.748863458633423
ENSMUSG00000096929	0.9794572591781616	2.9324731826782227
ENSMUSG00000074254	0.9195129871368408	2.526029586791992
ENSMUSG00000103089	0.8525164723396301	2.4873852729797363
ENSMUSG00000046070	0.9025899171829224	2.60776686668396
ENSMUSG00000077505	0.9727426171302795	2.668741226196289
ENSMUSG00000045871	0.9088820219039917	2.641045331954956
ENSMUSG00000016942	0.9532642960548401	2.596928119659424
ENSMUSG00000038943	0.8142216205596924	2.6322860717773438
ENSMUSG00000041920	1.0347011089324951	2.8323848247528076
ENSMUSG00000036040	1.0184463262557983	2.8793222904205322
ENSMUSG00000041974	0.9532642960548401	2.720357894897461
ENSMUSG00000031770	0.9992151856422424	2.820145845413208
ENSMUSG00000031465	0.8832917809486389	2.7086663246154785
ENSMUSG00000026348	0.9156820774078369	2.5949513912200928
ENSMUSG00000023013	1.0048542022705078	2.903365135192871
ENSMUSG00000030972	0.8614609837532043	2.493429183959961
ENSMUSG00000088088	0.9317941069602966	2.7958855628967285
ENSMUSG00000043681	0.9178213477134705	2.6590094566345215
ENSMUSG00000031886	0.9205635190010071	2.765448808670044
ENSMUSG00002076161	0.9159155488014221	2.6474318504333496
ENSMUSG00000020695	0.887855052947998	2.726134777069092
ENSMUSG00000078193	0.8232693672180176	2.6001574993133545
ENSMUSG00000115232	0.8325514793395996	2.4805407524108887
ENSMUSG00000035545	0.8861950039863586	2.6252100467681885
ENSMUSG00000065725	0.9202184081077576	2.5662803649902344
ENSMUSG00000057092	0.8388047218322754	2.7126646041870117
ENSMUSG00000069310	0.899233877658844	2.6174302101135254
ENSMUSG00000073988	0.9481039047241211	2.8676912784576416
ENSMUSG00000030711	0.862346351146698	2.6228530406951904
ENSMUSG00000039323	0.8501498699188232	2.5988268852233887
ENSMUSG00000111692	0.8094666600227356	2.4721226692199707
ENSMUSG00000092470	0.9512348175048828	2.8053712844848633
ENSMUSG00000065304	0.9838966727256775	2.774888038635254
ENSMUSG00000044338	0.8598811030387878	2.870604991912842
ENSMUSG00000038156	0.9452410936355591	2.705528497695923
ENSMUSG00000040564	0.9635641574859619	2.7542660236358643
ENSMUSG00000064368	0.8626035451889038	2.542285680770874
ENSMUSG00000031167	0.8525952696800232	2.5397212505340576
ENSMUSG00000022508	0.8738727569580078	2.6876847743988037
ENSMUSG00000090958	1.0210109949111938	2.7546894550323486
ENSMUSG00000025889	0.8826491832733154	2.5574288368225098
ENSMUSG00000048126	1.0364279747009277	2.868690252304077
ENSMUSG00000010064	0.8130152821540833	2.4076571464538574
