gene	mean_norm	std_norm
ENSMUSG00000004552	0.85811847448349	2.525557518005371
ENSMUSG00000119895	0.8884311318397522	2.7092907428741455
ENSMUSG00000120604	0.8408659100532532	2.3585569858551025
ENSMUSG00000060924	0.9123774170875549	2.6695268154144287
ENSMUSG00000108290	0.9245263338088989	2.800252914428711
ENSMUSG00000002204	0.8887844681739807	2.5537304878234863
ENSMUSG00000035828	0.8844898343086243	2.5868215560913086
ENSMUSG00000107689	0.8621338605880737	2.546147346496582
ENSMUSG00000058351	0.8857976794242859	2.6992321014404297
ENSMUSG00000060678	0.8709469437599182	2.540464401245117
ENSMUSG00000093701	0.9696068167686462	2.637531280517578
ENSMUSG00000070661	1.0612661838531494	2.8968727588653564
ENSMUSG00000066113	0.844169557094574	2.4720218181610107
ENSMUSG00000020681	1.020287275314331	2.7294585704803467
ENSMUSG00000032254	0.9539666175842285	2.7237586975097656
ENSMUSG00000027133	0.8042565584182739	2.394263982772827
ENSMUSG00000096967	0.8944749236106873	2.584348440170288
ENSMUSG00000074796	0.924117922782898	2.621164083480835
ENSMUSG00000039001	0.9735424518585205	2.59531307220459
ENSMUSG00000090168	0.9394243955612183	2.863738775253296
ENSMUSG00000074634	0.9710462093353271	2.6842145919799805
ENSMUSG00000022366	0.8558710813522339	2.6120059490203857
ENSMUSG00000040564	0.8472504019737244	2.5750861167907715
ENSMUSG00000048482	0.9443988800048828	2.7284750938415527
ENSMUSG00000042410	0.9073414206504822	2.7155113220214844
ENSMUSG00000121818	0.7774053812026978	2.5091679096221924
ENSMUSG00000004151	0.8576525449752808	2.7020699977874756
ENSMUSG00000017969	0.7517238259315491	2.3651342391967773
ENSMUSG00000035638	0.8874688148498535	2.6164562702178955
ENSMUSG00000040283	0.866658627986908	2.6305758953094482
ENSMUSG00000038801	1.0380092859268188	2.917769432067871
ENSMUSG00000042043	1.006915807723999	2.9147868156433105
ENSMUSG00000028655	0.8058508634567261	2.4278242588043213
ENSMUSG00000026205	0.9421536326408386	2.6957809925079346
ENSMUSG00000106962	0.8723394870758057	2.6579394340515137
ENSMUSG00000038587	0.8782843947410583	2.393768787384033
ENSMUSG00000022010	0.9748823642730713	2.545557975769043
ENSMUSG00000028559	0.7742504477500916	2.6538000106811523
ENSMUSG00000079165	0.8762570023536682	2.7101542949676514
ENSMUSG00000042745	0.8547202348709106	2.441412925720215
ENSMUSG00000055148	0.8513519763946533	2.7373807430267334
ENSMUSG00000019122	0.9773676991462708	2.7960429191589355
ENSMUSG00000030880	0.8480125069618225	2.6465368270874023
ENSMUSG00000031016	0.9826194047927856	2.722621440887451
ENSMUSG00000085860	0.915069043636322	2.6942055225372314
ENSMUSG00000040715	0.8579525351524353	2.525724172592163
ENSMUSG00000030935	0.8165394067764282	2.6804394721984863
ENSMUSG00000102813	0.8464441299438477	2.4662392139434814
ENSMUSG00000058914	0.8728395700454712	2.622452735900879
ENSMUSG00000053332	0.8157884478569031	2.730659246444702
ENSMUSG00000089712	0.7231389284133911	2.09649920463562
ENSMUSG00000071076	0.8986862897872925	2.6953563690185547
ENSMUSG00000005611	0.9236859083175659	2.683427095413208
ENSMUSG00000027186	1.0396078824996948	2.6915998458862305
ENSMUSG00000014905	0.9197201132774353	2.6665256023406982
ENSMUSG00000028364	0.8751609921455383	2.568591594696045
ENSMUSG00000035186	0.92234206199646	2.6520018577575684
ENSMUSG00000026185	0.9916749000549316	2.726128339767456
ENSMUSG00000121069	0.6905298829078674	2.227752923965454
ENSMUSG00000028234	0.9139642119407654	2.5870957374572754
ENSMUSG00000119227	0.9762590527534485	2.732004404067993
ENSMUSG00000039982	0.8428664803504944	2.707507371902466
ENSMUSG00000023272	0.8013222217559814	2.5469722747802734
ENSMUSG00000099519	0.9303122758865356	2.7670812606811523
ENSMUSG00000025185	0.9442876577377319	2.712615728378296
ENSMUSG00000024140	0.9509998559951782	2.695410966873169
ENSMUSG00000031642	0.8600466251373291	2.6040215492248535
ENSMUSG00000027359	0.8622332215309143	2.526660203933716
ENSMUSG00000045725	0.8902997374534607	2.7618229389190674
ENSMUSG00000050103	0.9603737592697144	2.638176202774048
ENSMUSG00000040350	0.9334923028945923	2.7905993461608887
ENSMUSG00000058833	0.8488745093345642	2.5963528156280518
ENSMUSG00000016239	0.7974025011062622	2.6092355251312256
ENSMUSG00000014158	0.898360550403595	2.6862807273864746
ENSMUSG00000000732	0.9219450950622559	2.66955828666687
ENSMUSG00000057092	1.1025384664535522	2.9453186988830566
ENSMUSG00000112165	0.902373194694519	2.5783674716949463
ENSMUSG00000068964	0.8466702699661255	2.71382737159729
ENSMUSG00000032528	0.9122907519340515	2.518244743347168
ENSMUSG00000033860	0.9131544232368469	2.7019946575164795
ENSMUSG00000017718	0.9152776598930359	2.683544397354126
ENSMUSG00000037152	0.9148086905479431	2.830240488052368
ENSMUSG00000008348	0.8530694246292114	2.5610158443450928
ENSMUSG00000049775	0.8628115057945251	2.6644954681396484
ENSMUSG00000121171	0.9015406966209412	2.6843841075897217
ENSMUSG00000071415	0.8275277614593506	2.663571357727051
ENSMUSG00000109279	0.9840062856674194	2.8973963260650635
ENSMUSG00000087968	0.8827744126319885	2.497011423110962
ENSMUSG00000105517	0.8191691637039185	2.325255870819092
ENSMUSG00000029819	0.9692501425743103	2.7199723720550537
ENSMUSG00000112366	0.730586588382721	2.3994357585906982
ENSMUSG00000046070	0.9139971733093262	2.8549981117248535
ENSMUSG00000073802	0.880792498588562	2.6235995292663574
ENSMUSG00000026674	0.8593927621841431	2.6423842906951904
ENSMUSG00000027840	0.9009913206100464	2.6367673873901367
ENSMUSG00000120254	0.9176406860351562	2.7005410194396973
ENSMUSG00000022351	0.9072139263153076	2.6230342388153076
ENSMUSG00000056328	0.8057029843330383	2.5654349327087402
ENSMUSG00000050777	0.830702543258667	2.722306489944458
ENSMUSG00000028003	0.9877134561538696	2.6745352745056152
ENSMUSG00000021750	0.8951249718666077	2.651660203933716
ENSMUSG00000095123	0.8498647809028625	2.5368282794952393
ENSMUSG00000047459	0.898920476436615	2.645228147506714
ENSMUSG00000116908	0.9514130353927612	2.689788341522217
ENSMUSG00000078853	0.8829489946365356	2.6732826232910156
ENSMUSG00000032231	0.9018884897232056	2.714949369430542
ENSMUSG00000020163	0.8822801113128662	2.696603536605835
ENSMUSG00000024529	0.8566226959228516	2.6265065670013428
ENSMUSG00000032602	0.954950213432312	2.7268078327178955
ENSMUSG00000055805	0.8798878788948059	2.614248275756836
ENSMUSG00000014778	0.94572514295578	2.7273800373077393
ENSMUSG00000063316	0.9017813205718994	2.6379554271698
ENSMUSG00000067206	0.8134405612945557	2.714367628097534
ENSMUSG00000102349	0.8685587644577026	2.71875262260437
ENSMUSG00000028262	0.9649420976638794	2.688952922821045
ENSMUSG00000060802	0.9529002904891968	2.832197904586792
ENSMUSG00000105388	0.9291285872459412	2.592768907546997
ENSMUSG00000026814	0.9541888236999512	2.7025976181030273
ENSMUSG00000097730	0.8017893433570862	2.5125324726104736
ENSMUSG00000108833	0.9696917533874512	2.696524143218994
ENSMUSG00000108825	0.8636196851730347	2.653238296508789
ENSMUSG00000022037	0.9224585890769958	2.6537704467773438
ENSMUSG00000075267	0.933258056640625	2.6364212036132812
ENSMUSG00000029417	0.8974195718765259	2.6111395359039307
ENSMUSG00000108414	0.8116467595100403	2.4544754028320312
ENSMUSG00000117098	0.9242929220199585	2.6904616355895996
ENSMUSG00000020904	0.9768440127372742	2.923142194747925
ENSMUSG00000102401	0.7361889481544495	2.1964597702026367
ENSMUSG00000030680	0.7280866503715515	2.1485393047332764
ENSMUSG00000095041	0.7994773983955383	2.6874239444732666
ENSMUSG00000118841	1.0077592134475708	2.7017948627471924
ENSMUSG00000058488	0.9771444201469421	2.773350954055786
ENSMUSG00000038695	0.8198338747024536	2.332521438598633
ENSMUSG00000025144	0.8742243051528931	2.5862836837768555
ENSMUSG00000018171	0.9068432450294495	2.6706337928771973
ENSMUSG00000074715	0.8507444858551025	2.7016513347625732
ENSMUSG00000003526	0.9520984888076782	2.7484424114227295
ENSMUSG00000062488	0.960669755935669	2.685971975326538
ENSMUSG00000029714	1.0039626359939575	2.8734498023986816
ENSMUSG00000022132	0.8609597682952881	2.5898826122283936
ENSMUSG00000052516	0.9108646512031555	2.6946070194244385
ENSMUSG00000030319	0.944088339805603	2.8004539012908936
ENSMUSG00000067377	0.9298540353775024	2.5287888050079346
ENSMUSG00000092274	0.8896686434745789	2.5754687786102295
ENSMUSG00002076601	0.8660639524459839	2.574880599975586
ENSMUSG00000017778	0.8373619318008423	2.47487473487854
ENSMUSG00000060548	0.906806230545044	2.66886043548584
ENSMUSG00000108214	0.8355615735054016	2.6435368061065674
ENSMUSG00000041220	0.823313295841217	2.677022933959961
ENSMUSG00000025889	1.1057049036026	2.8329787254333496
ENSMUSG00000068240	0.9228106141090393	2.548922300338745
ENSMUSG00000041372	0.8454793095588684	2.687483072280884
ENSMUSG00000023013	0.8209929466247559	2.59704852104187
ENSMUSG00000075520	0.8450741171836853	2.805114507675171
ENSMUSG00000052572	0.8243202567100525	2.669644832611084
ENSMUSG00000056724	0.9651756286621094	2.6517040729522705
ENSMUSG00000065778	0.8798595070838928	2.5098440647125244
ENSMUSG00000057722	0.7139060497283936	2.158562421798706
ENSMUSG00000052727	0.8935804963111877	2.8059029579162598
ENSMUSG00000061959	0.8195945620536804	2.461921453475952
ENSMUSG00000039062	0.8027649521827698	2.2874627113342285
ENSMUSG00000089774	0.9540994763374329	2.929473400115967
ENSMUSG00000002944	0.9816898107528687	2.6306352615356445
ENSMUSG00000027469	0.9034639000892639	2.712036609649658
ENSMUSG00000053964	0.8601364493370056	2.7961339950561523
ENSMUSG00000021213	0.8766919374465942	2.6556355953216553
ENSMUSG00000112478	0.7945024371147156	2.412391185760498
ENSMUSG00000039438	0.9203893542289734	2.7512381076812744
ENSMUSG00000040694	0.8949452638626099	2.6474032402038574
ENSMUSG00000074578	0.9618683457374573	2.722041368484497
ENSMUSG00000067870	0.9604289531707764	2.7258267402648926
ENSMUSG00000038453	0.8689988851547241	2.6305458545684814
ENSMUSG00000042961	1.026322603225708	2.955509662628174
ENSMUSG00000030739	1.0408449172973633	2.842996120452881
ENSMUSG00000078921	0.8570424318313599	2.7165818214416504
ENSMUSG00000056749	0.9172037839889526	2.9381399154663086
ENSMUSG00000086290	0.8936517238616943	2.7476048469543457
ENSMUSG00000077254	0.9032757878303528	2.565335750579834
ENSMUSG00000046818	0.9039890766143799	2.666858673095703
ENSMUSG00000016194	0.9456539750099182	2.850806951522827
ENSMUSG00000118012	0.8549691438674927	2.3775460720062256
ENSMUSG00000078670	0.8852909207344055	2.4247424602508545
ENSMUSG00000067847	0.9358788132667542	2.6752848625183105
ENSMUSG00000060131	0.8554989099502563	2.393758773803711
ENSMUSG00000035699	0.8389056324958801	2.4994075298309326
ENSMUSG00000105096	0.9374971985816956	2.6643009185791016
ENSMUSG00000104735	0.9491668939590454	2.7365293502807617
ENSMUSG00000119873	0.8485836386680603	2.9106321334838867
ENSMUSG00000070985	0.9033039212226868	2.638298749923706
ENSMUSG00000108318	1.0230706930160522	2.6724231243133545
ENSMUSG00000111923	0.8534259796142578	2.6641602516174316
ENSMUSG00000117975	0.9406827092170715	2.5452589988708496
ENSMUSG00000092341	0.8841087818145752	2.4806325435638428
ENSMUSG00000023914	0.8786572813987732	2.65201473236084
ENSMUSG00000042115	0.8979088664054871	2.6775004863739014
ENSMUSG00000089417	0.8787989616394043	2.635162115097046
ENSMUSG00000032719	0.7906360030174255	2.5233213901519775
ENSMUSG00000037016	0.8501397371292114	2.516777276992798
ENSMUSG00000027699	0.7990512847900391	2.6401784420013428
ENSMUSG00000036040	0.9125614762306213	2.7385458946228027
ENSMUSG00000047330	0.9567144513130188	2.722460985183716
ENSMUSG00000102644	0.8366248607635498	2.7019340991973877
ENSMUSG00000027204	0.9541261196136475	2.662149667739868
ENSMUSG00000005718	0.8435633182525635	2.6840362548828125
ENSMUSG00000064356	0.8801193833351135	2.7479407787323
ENSMUSG00000120543	0.9191138744354248	2.726238250732422
ENSMUSG00000069792	0.8228515982627869	2.7351996898651123
ENSMUSG00000029445	0.9730426073074341	2.796535015106201
ENSMUSG00000074415	0.8779091238975525	2.611171007156372
ENSMUSG00000030004	0.9117995500564575	2.7815957069396973
ENSMUSG00000037211	0.8493508100509644	2.539297342300415
ENSMUSG00000021464	0.8484572768211365	2.676295042037964
ENSMUSG00000021250	0.7977085709571838	2.6675312519073486
ENSMUSG00000037411	0.9125722646713257	2.6374106407165527
ENSMUSG00000099927	0.9302231073379517	2.6752469539642334
ENSMUSG00000064966	1.0329002141952515	2.759636640548706
ENSMUSG00000026579	0.9665207862854004	2.7996151447296143
ENSMUSG00000074794	0.8436161875724792	2.8132028579711914
ENSMUSG00000080440	0.9216296076774597	2.70768141746521
ENSMUSG00000064339	0.8198613524436951	2.7165160179138184
ENSMUSG00000099041	0.8616942167282104	2.7757925987243652
ENSMUSG00000106918	0.8289586901664734	2.4264872074127197
ENSMUSG00000043168	0.8297756314277649	2.6064162254333496
ENSMUSG00000067780	0.8927753567695618	2.7261478900909424
ENSMUSG00000024164	0.7318000197410583	2.204650402069092
ENSMUSG00000020182	0.9342760443687439	2.7645468711853027
ENSMUSG00000037474	1.001549482345581	2.984607219696045
ENSMUSG00000032012	0.9068446755409241	2.5579798221588135
ENSMUSG00000026042	1.0148067474365234	2.912642478942871
ENSMUSG00000078896	1.1186940670013428	2.89076828956604
ENSMUSG00000026822	1.0365450382232666	2.899855852127075
ENSMUSG00000090862	0.9249680638313293	2.8560070991516113
ENSMUSG00000098934	0.9640785455703735	2.7183034420013428
ENSMUSG00000059534	0.9526241421699524	2.648629665374756
ENSMUSG00000042675	0.9160690307617188	2.723149299621582
ENSMUSG00000044405	0.8815612196922302	2.616421937942505
ENSMUSG00000033960	0.8876760005950928	2.6449458599090576
ENSMUSG00000105936	0.8909323215484619	2.528726816177368
ENSMUSG00000005373	0.9011215567588806	2.6445207595825195
ENSMUSG00000024503	0.9171922206878662	2.748666286468506
ENSMUSG00000039741	0.9781678915023804	2.631009578704834
ENSMUSG00000094932	0.7894757986068726	2.291128396987915
ENSMUSG00000078898	0.940261721611023	2.746544599533081
ENSMUSG00000006154	0.9420324563980103	2.7265303134918213
ENSMUSG00000030878	0.956954300403595	2.743185043334961
ENSMUSG00000108067	0.8667548298835754	2.658276081085205
ENSMUSG00000022949	0.9229519367218018	2.7174975872039795
ENSMUSG00000051811	0.9307262301445007	2.5423176288604736
ENSMUSG00000020183	0.914513885974884	2.7501654624938965
ENSMUSG00000001403	0.8533501625061035	2.601893901824951
ENSMUSG00000114206	0.9848130345344543	2.732800006866455
ENSMUSG00000021207	0.8827978372573853	2.795077085494995
ENSMUSG00000028035	0.8673070073127747	2.7167937755584717
ENSMUSG00000024411	0.8640648722648621	2.744081974029541
ENSMUSG00000034282	1.010731816291809	2.606342077255249
ENSMUSG00000061740	1.0187163352966309	2.7235403060913086
ENSMUSG00000084174	0.9787075519561768	2.9302585124969482
ENSMUSG00000045875	0.9542298316955566	2.7592341899871826
ENSMUSG00000048960	0.9106878042221069	2.7689054012298584
ENSMUSG00000051747	0.8877780437469482	2.621450424194336
ENSMUSG00000120104	0.8342918157577515	2.757873773574829
ENSMUSG00000027559	0.9351113438606262	2.7039175033569336
ENSMUSG00000115232	0.8540132641792297	2.6247599124908447
ENSMUSG00000107000	0.8472902178764343	2.6516103744506836
ENSMUSG00000060317	0.8316633105278015	2.6025400161743164
ENSMUSG00000021081	0.8883621692657471	2.5942046642303467
ENSMUSG00000038086	0.9254237413406372	2.5978851318359375
ENSMUSG00000117628	0.9260965585708618	2.6236588954925537
ENSMUSG00000051517	0.8263280987739563	2.645726203918457
ENSMUSG00000021614	0.9085980653762817	2.695880889892578
ENSMUSG00000103089	0.9638497829437256	2.6443045139312744
ENSMUSG00000045775	0.9994179606437683	2.91648268699646
ENSMUSG00000062545	0.9953389763832092	2.6871776580810547
ENSMUSG00000033852	0.8620443940162659	2.635040044784546
ENSMUSG00000120875	0.8805736303329468	2.622004270553589
ENSMUSG00000032380	0.8091415166854858	2.575185775756836
ENSMUSG00000017307	0.8612346053123474	2.6306633949279785
ENSMUSG00000029720	0.8889445662498474	2.6249468326568604
ENSMUSG00000072235	0.8367829918861389	2.6138916015625
ENSMUSG00000051727	0.9156860113143921	2.6804544925689697
ENSMUSG00000090124	0.8205707669258118	2.554429531097412
ENSMUSG00000000805	0.9939274191856384	2.728135585784912
ENSMUSG00000035686	1.0007392168045044	2.7428970336914062
ENSMUSG00000039395	0.8576437830924988	2.7255332469940186
ENSMUSG00000022270	0.9431948661804199	2.8079240322113037
ENSMUSG00000100967	0.8410685658454895	2.6035940647125244
ENSMUSG00002076451	0.8533196449279785	2.549286365509033
ENSMUSG00000119640	0.9704099893569946	2.6137938499450684
ENSMUSG00000108655	0.8302900195121765	2.4702835083007812
ENSMUSG00000032786	0.9565742015838623	2.7334747314453125
ENSMUSG00000058248	0.8317922353744507	2.5660555362701416
ENSMUSG00000063171	0.913260281085968	2.927783966064453
ENSMUSG00000043144	0.9717805981636047	2.6374173164367676
ENSMUSG00000017716	0.9224252104759216	2.7108447551727295
ENSMUSG00000027487	0.9144335389137268	2.645603656768799
ENSMUSG00000068587	0.7259924411773682	2.4725308418273926
ENSMUSG00000038508	0.9468031525611877	2.767096757888794
ENSMUSG00000070003	0.9582699537277222	2.79544997215271
ENSMUSG00000085396	0.8300187587738037	2.4343059062957764
ENSMUSG00000036834	0.984817385673523	2.8890175819396973
ENSMUSG00000119648	0.7844944000244141	2.5303938388824463
ENSMUSG00000016252	1.0051356554031372	2.811007261276245
ENSMUSG00000020649	1.0074352025985718	2.77504301071167
ENSMUSG00000017688	0.8339100480079651	2.7206623554229736
ENSMUSG00000032758	0.9756127595901489	2.8263580799102783
ENSMUSG00000069307	1.0159387588500977	2.7018659114837646
ENSMUSG00000121505	0.9994402527809143	2.9336695671081543
ENSMUSG00000079262	0.8744289875030518	2.648002862930298
ENSMUSG00000052749	0.8564563989639282	2.623019218444824
ENSMUSG00000091498	0.8803970217704773	2.736950397491455
ENSMUSG00000022206	0.8796576857566833	2.6301722526550293
ENSMUSG00000088088	0.9793339967727661	2.704119920730591
ENSMUSG00000085541	0.9586008787155151	2.7016499042510986
ENSMUSG00000028001	0.7651796340942383	2.284719944000244
ENSMUSG00000022878	0.9010957479476929	2.689541816711426
ENSMUSG00000028369	0.9366286993026733	2.73136830329895
ENSMUSG00000051669	0.9831092953681946	2.6575236320495605
ENSMUSG00000025969	0.8799422383308411	2.6818461418151855
ENSMUSG00000006445	0.933621346950531	2.7958247661590576
ENSMUSG00000078650	0.8786211013793945	2.6896843910217285
ENSMUSG00000039648	0.9474970102310181	2.680943012237549
ENSMUSG00000062248	0.9307905435562134	2.6519434452056885
ENSMUSG00000026193	0.8918130397796631	2.693478584289551
ENSMUSG00000112689	0.8524017930030823	2.7010419368743896
ENSMUSG00000085334	0.7352110147476196	2.6688153743743896
ENSMUSG00000020599	0.8406839966773987	2.6714725494384766
ENSMUSG00000074261	0.9867520928382874	2.6814498901367188
ENSMUSG00000008035	0.9527156949043274	2.7370080947875977
ENSMUSG00000102856	0.8703930974006653	2.8189327716827393
ENSMUSG00000040943	0.9087033867835999	2.5186595916748047
ENSMUSG00000065016	0.954868733882904	2.7646570205688477
ENSMUSG00000048997	0.8765250444412231	2.7399277687072754
ENSMUSG00000103432	0.9224604964256287	2.616631031036377
ENSMUSG00000088948	0.8821845650672913	2.7581324577331543
ENSMUSG00000119662	0.8953298330307007	2.7910304069519043
ENSMUSG00000043091	0.9085798859596252	2.578564167022705
ENSMUSG00000054072	0.8784649968147278	2.5582382678985596
ENSMUSG00000020846	0.8839444518089294	2.7064924240112305
