gene	mean_norm	std_norm
ENSMUSG00000078894	0.7793132662773132	2.47562313079834
ENSMUSG00000074715	0.7244174480438232	2.4009029865264893
ENSMUSG00000087963	0.8714097738265991	2.697488307952881
ENSMUSG00000024222	0.7541233897209167	2.1284806728363037
ENSMUSG00000069919	0.8723586201667786	2.73954701423645
ENSMUSG00000043770	0.9123733043670654	2.7394180297851562
ENSMUSG00000089255	0.8698360919952393	2.8805792331695557
ENSMUSG00000069917	0.9048661589622498	2.6350347995758057
ENSMUSG00002075625	0.9809577465057373	2.6792712211608887
ENSMUSG00000052305	0.7287007570266724	2.4004592895507812
ENSMUSG00000000732	0.8334283828735352	2.719043016433716
ENSMUSG00000055116	0.9109805226325989	2.501607894897461
ENSMUSG00000023087	0.8328500390052795	2.667510986328125
ENSMUSG00002075983	0.8052707314491272	2.352684259414673
ENSMUSG00000047730	0.8483762145042419	2.5695605278015137
ENSMUSG00000119668	0.8152552247047424	2.7460358142852783
ENSMUSG00000083405	0.8921957015991211	2.6567912101745605
ENSMUSG00000107068	0.8029179573059082	2.3826398849487305
ENSMUSG00000069008	0.9188194870948792	2.674638509750366
ENSMUSG00000095079	0.7560319900512695	2.669827938079834
ENSMUSG00000119132	0.7623565196990967	2.702925682067871
ENSMUSG00000023067	0.7999725937843323	2.3139615058898926
ENSMUSG00000066632	0.7103343605995178	2.4869306087493896
ENSMUSG00000015134	0.8387352228164673	2.663552761077881
ENSMUSG00000118815	0.656753659248352	2.090683698654175
ENSMUSG00002076650	0.8835164308547974	2.690274238586426
ENSMUSG00000081604	0.847319483757019	2.666423797607422
ENSMUSG00000025270	0.8311457633972168	2.733795166015625
ENSMUSG00000092746	0.8924087882041931	2.6233677864074707
ENSMUSG00000119476	0.9585740566253662	2.780505418777466
ENSMUSG00000025153	0.8236429691314697	2.698392629623413
ENSMUSG00000119892	0.9597872495651245	2.6919872760772705
ENSMUSG00000118698	0.8580083250999451	2.574068784713745
ENSMUSG00000076609	0.861892819404602	2.556051015853882
ENSMUSG00002075453	0.8509073257446289	2.5884339809417725
ENSMUSG00000027360	0.9057126641273499	2.618330717086792
ENSMUSG00000065778	0.8463515043258667	2.4118306636810303
ENSMUSG00000071532	0.8946581482887268	2.689844846725464
ENSMUSG00000119520	0.8508315682411194	2.6692826747894287
ENSMUSG00000021214	0.866605281829834	2.566704034805298
ENSMUSG00000073125	0.868728518486023	2.7420921325683594
ENSMUSG00000027875	0.8389351963996887	2.7132463455200195
ENSMUSG00000043461	0.8715922236442566	2.668409585952759
ENSMUSG00000028680	0.7611973881721497	2.5708911418914795
ENSMUSG00000053303	0.6709718108177185	2.1231071949005127
ENSMUSG00000059201	0.7856058478355408	2.394728422164917
ENSMUSG00000031722	0.7223708033561707	2.3034181594848633
ENSMUSG00000077563	0.8875414133071899	2.5876853466033936
ENSMUSG00000061808	0.9226636290550232	2.6622941493988037
ENSMUSG00000119895	0.8936811685562134	2.8254990577697754
ENSMUSG00000091021	0.8513836860656738	2.4834885597229004
ENSMUSG00000065087	0.9604778289794922	2.675502061843872
ENSMUSG00000038567	0.8284547328948975	2.7175378799438477
ENSMUSG00000110631	0.8978154063224792	2.6903798580169678
ENSMUSG00000056608	0.9161211252212524	2.6118340492248535
ENSMUSG00000078875	0.883247435092926	2.657559394836426
ENSMUSG00000030680	0.7524319291114807	2.3780341148376465
ENSMUSG00000025488	0.911681592464447	2.6936028003692627
ENSMUSG00000054986	0.8277949094772339	2.642976999282837
ENSMUSG00002074955	0.863581657409668	2.5343024730682373
ENSMUSG00000039196	0.894311249256134	2.648174524307251
ENSMUSG00000032758	0.8560693264007568	2.718742609024048
ENSMUSG00000055866	0.9079678058624268	2.6007025241851807
ENSMUSG00000001642	0.8494574427604675	2.621995687484741
ENSMUSG00000064382	0.8796182870864868	2.7842979431152344
ENSMUSG00000002831	0.7626398205757141	2.3683273792266846
ENSMUSG00000063556	0.9707306623458862	2.9064600467681885
ENSMUSG00000044405	0.8734033107757568	2.638660192489624
ENSMUSG00000031431	0.8962352871894836	2.568185806274414
ENSMUSG00000029368	0.7996963858604431	2.5234832763671875
ENSMUSG00000095648	0.8443267345428467	2.6079795360565186
ENSMUSG00000021453	0.9864137768745422	2.638875961303711
ENSMUSG00000002289	0.8728104829788208	2.7431771755218506
ENSMUSG00000035202	0.761991024017334	2.6031100749969482
ENSMUSG00002075931	0.8285194635391235	2.554293394088745
ENSMUSG00000038550	0.8446312546730042	2.698920249938965
ENSMUSG00000034634	0.8319792151451111	2.686499834060669
ENSMUSG00000089542	0.8857755064964294	2.7153568267822266
ENSMUSG00000119162	0.8812525272369385	2.6254351139068604
ENSMUSG00000020038	0.8458856344223022	2.668978452682495
ENSMUSG00000021250	0.7311989068984985	2.6802139282226562
ENSMUSG00000079494	0.8278423547744751	2.729006767272949
ENSMUSG00000026725	0.8201122879981995	2.5368175506591797
ENSMUSG00000026819	0.7738196849822998	2.3390872478485107
ENSMUSG00000000628	0.8285270929336548	2.6000869274139404
ENSMUSG00000004328	0.7027167081832886	2.457416296005249
ENSMUSG00000020264	0.8502310514450073	2.7651126384735107
ENSMUSG00000060317	0.9008904099464417	2.6946616172790527
ENSMUSG00000080365	0.9332287311553955	2.6855454444885254
ENSMUSG00000067149	0.9539724588394165	2.782611608505249
ENSMUSG00000089712	0.8385481238365173	2.5704801082611084
ENSMUSG00000121034	0.8706989288330078	2.73087215423584
ENSMUSG00000026220	0.9789304733276367	2.8650031089782715
ENSMUSG00000118734	0.8994889855384827	2.7312164306640625
ENSMUSG00000022435	0.8286091685295105	2.6703507900238037
ENSMUSG00000028715	0.8654387593269348	2.7329161167144775
ENSMUSG00000092837	0.8410143256187439	2.4743878841400146
ENSMUSG00000102504	0.8474431037902832	2.8033576011657715
ENSMUSG00000062515	0.7562891244888306	2.6862950325012207
ENSMUSG00000118718	0.8434983491897583	2.7849972248077393
ENSMUSG00000099927	0.7834180593490601	2.487142324447632
ENSMUSG00000116358	0.9831761121749878	2.6463136672973633
ENSMUSG00000103313	0.7503138780593872	2.371549367904663
ENSMUSG00000090264	0.7259076237678528	2.3224122524261475
ENSMUSG00000064513	0.9579746723175049	2.785198926925659
ENSMUSG00000032081	0.8440783023834229	2.561951160430908
ENSMUSG00000038418	0.8648223280906677	2.9462296962738037
ENSMUSG00000019970	0.9366618394851685	2.7142856121063232
ENSMUSG00000020893	0.8210455179214478	2.4458956718444824
ENSMUSG00000064655	0.8585649132728577	2.682201385498047
ENSMUSG00000049436	0.8807839155197144	2.7374608516693115
ENSMUSG00000064901	0.9610549807548523	2.7360148429870605
ENSMUSG00000119776	0.8573141694068909	2.647688865661621
ENSMUSG00000024827	0.8816614747047424	2.6928296089172363
ENSMUSG00000048583	0.869489848613739	2.638345241546631
ENSMUSG00000023034	0.8649165034294128	2.672692060470581
ENSMUSG00000024190	0.9860365986824036	2.7689859867095947
ENSMUSG00000050359	0.8465042114257812	2.6955244541168213
ENSMUSG00000118837	0.9512048363685608	2.594248056411743
ENSMUSG00000065947	0.9147711992263794	2.7568817138671875
ENSMUSG00000017002	0.8177587389945984	2.4933652877807617
ENSMUSG00000119286	0.8264867067337036	2.630690336227417
ENSMUSG00000074577	0.9625698924064636	2.8440706729888916
ENSMUSG00000095595	0.8833519220352173	2.690650224685669
ENSMUSG00000006724	0.9124740958213806	2.8285725116729736
ENSMUSG00000029445	0.9069406390190125	2.7600350379943848
ENSMUSG00000078898	0.9062686562538147	2.5340847969055176
ENSMUSG00000060981	0.8601791858673096	2.7440109252929688
ENSMUSG00000119227	0.8803863525390625	2.607928991317749
ENSMUSG00000076617	0.876404345035553	2.693249225616455
ENSMUSG00000030880	0.886285662651062	2.6842923164367676
ENSMUSG00000034450	0.8985213041305542	2.695267915725708
ENSMUSG00000030364	0.8396555185317993	2.46067214012146
ENSMUSG00000028957	1.0001118183135986	2.6286168098449707
ENSMUSG00000063590	0.9092919826507568	2.6059155464172363
ENSMUSG00000048142	0.7323334813117981	2.371448516845703
ENSMUSG00000043122	0.8414557576179504	2.604726552963257
ENSMUSG00000028989	0.9632570743560791	2.7391068935394287
ENSMUSG00000064994	0.861076295375824	2.657538652420044
ENSMUSG00000019577	0.8564837574958801	2.544851541519165
ENSMUSG00000047379	0.7877510190010071	2.5090386867523193
ENSMUSG00000069274	0.7521113157272339	2.1333086490631104
ENSMUSG00000021775	0.905302882194519	2.7620022296905518
ENSMUSG00000044349	0.826197624206543	2.407524585723877
ENSMUSG00000100992	0.927474319934845	2.807863712310791
ENSMUSG00000091694	0.8677181601524353	2.6104440689086914
ENSMUSG00000028713	0.8644036054611206	2.7044484615325928
ENSMUSG00000086503	0.8071759939193726	2.3770370483398438
ENSMUSG00000067719	0.8788769245147705	2.5549137592315674
ENSMUSG00000097324	0.7746660709381104	2.347365617752075
ENSMUSG00000064387	0.8820518851280212	2.560929298400879
ENSMUSG00000005413	0.8491775989532471	2.5873003005981445
ENSMUSG00000033715	0.7642233967781067	2.3620352745056152
ENSMUSG00000030717	0.8409087061882019	2.6114845275878906
ENSMUSG00000118859	0.8999380469322205	2.6765658855438232
ENSMUSG00000028364	0.9264246821403503	2.7872707843780518
ENSMUSG00000093355	0.8899447321891785	2.684518575668335
ENSMUSG00000061100	0.9376171231269836	2.7367942333221436
ENSMUSG00000039956	0.9649313688278198	2.756962537765503
ENSMUSG00000027245	0.8294718861579895	2.6094541549682617
ENSMUSG00000064966	0.9400843977928162	2.7955899238586426
ENSMUSG00000121784	0.8692131042480469	2.710404634475708
ENSMUSG00000066170	0.9142972230911255	2.7676491737365723
ENSMUSG00000006313	0.8605438470840454	2.660905599594116
ENSMUSG00000030268	0.7623612284660339	2.595769166946411
ENSMUSG00000002910	0.8674542903900146	2.704136848449707
ENSMUSG00000031004	0.7783141732215881	2.6421120166778564
ENSMUSG00000079495	0.8234612941741943	2.3148581981658936
ENSMUSG00000078922	0.9655985832214355	2.677311658859253
ENSMUSG00000010307	1.0370577573776245	2.831913948059082
ENSMUSG00000046794	0.9139962196350098	2.5569236278533936
ENSMUSG00000074634	0.8172707557678223	2.86603045463562
ENSMUSG00000080465	0.8428180813789368	2.8049280643463135
ENSMUSG00000120777	0.9277230501174927	2.616623640060425
ENSMUSG00000020429	0.7061922550201416	2.655071258544922
ENSMUSG00000056749	0.8565648794174194	2.9778549671173096
ENSMUSG00000032575	0.9096318483352661	2.8527705669403076
ENSMUSG00000001025	0.7871989011764526	2.6045565605163574
ENSMUSG00000028150	0.8023358583450317	2.6413393020629883
ENSMUSG00000063415	0.8302229642868042	2.683392286300659
ENSMUSG00000037625	0.8532290458679199	2.695570230484009
ENSMUSG00000052562	0.7989788055419922	2.420320749282837
ENSMUSG00000048911	0.8087495565414429	2.649595022201538
ENSMUSG00000088948	0.8905778527259827	2.6406428813934326
ENSMUSG00000064853	0.9679573178291321	2.6622564792633057
ENSMUSG00000064427	0.9141417145729065	2.6913914680480957
ENSMUSG00000032080	0.9623886346817017	2.7865498065948486
ENSMUSG00000086859	0.8903822302818298	2.4579145908355713
ENSMUSG00000061527	0.9192379713058472	2.785399913787842
ENSMUSG00000077323	0.8684994578361511	2.356100082397461
ENSMUSG00000089281	0.844157874584198	2.7402865886688232
ENSMUSG00000042737	0.850211501121521	2.792487144470215
ENSMUSG00000022595	0.7980309724807739	2.60942006111145
ENSMUSG00000061482	0.8876574635505676	2.6940598487854004
ENSMUSG00000071177	0.8375228643417358	2.861884832382202
ENSMUSG00000026639	0.9254344701766968	2.6130776405334473
ENSMUSG00000060093	0.9482175707817078	2.6895599365234375
ENSMUSG00000091405	0.9290868639945984	2.7035934925079346
ENSMUSG00000054422	0.8207888603210449	2.665130376815796
ENSMUSG00000077167	0.8208387494087219	2.595215320587158
ENSMUSG00000022769	0.9535042643547058	2.7681243419647217
ENSMUSG00000002997	0.8920749425888062	2.5683774948120117
ENSMUSG00000040693	0.7819586396217346	2.315291404724121
ENSMUSG00000042985	0.9578084349632263	2.543003797531128
ENSMUSG00000032060	0.8269510269165039	2.6450581550598145
ENSMUSG00000074768	0.7693023085594177	2.7043802738189697
ENSMUSG00000119320	0.7402790784835815	2.6771702766418457
ENSMUSG00000109941	0.8396788239479065	2.677067279815674
ENSMUSG00000065118	0.8901737928390503	2.560528039932251
ENSMUSG00000065176	0.8330989480018616	2.556459665298462
ENSMUSG00002074853	0.8410273790359497	2.653172254562378
ENSMUSG00000064344	1.0162200927734375	2.7992539405822754
ENSMUSG00000065232	0.7985365390777588	2.254004716873169
ENSMUSG00000054072	0.948767900466919	2.6918022632598877
ENSMUSG00000019326	0.8188579082489014	2.684861898422241
ENSMUSG00000028327	0.8131529688835144	2.67954683303833
ENSMUSG00000119873	0.8060957193374634	2.583277940750122
ENSMUSG00000096010	0.7925456762313843	2.679502010345459
ENSMUSG00000102349	0.8507347106933594	2.6828112602233887
ENSMUSG00000039463	0.8743802309036255	2.780724287033081
ENSMUSG00000026840	0.9882645606994629	2.703916311264038
ENSMUSG00000035638	0.9051017165184021	2.6138787269592285
ENSMUSG00000032532	0.7870992422103882	2.336496353149414
ENSMUSG00000064380	0.9571988582611084	2.6583375930786133
ENSMUSG00000117294	0.8853553533554077	2.7879326343536377
ENSMUSG00000026077	0.9436219334602356	2.8740408420562744
ENSMUSG00000065353	0.8193943500518799	2.479710340499878
ENSMUSG00000020914	0.9514240026473999	2.756187677383423
ENSMUSG00000087819	0.7551329731941223	2.2563281059265137
ENSMUSG00000118839	0.8469676971435547	2.516481876373291
ENSMUSG00000092274	0.9641950130462646	2.607332229614258
ENSMUSG00000101249	0.9467049241065979	2.5977680683135986
ENSMUSG00000068964	0.9272890090942383	2.7181894779205322
ENSMUSG00000060924	0.9595033526420593	2.6670660972595215
ENSMUSG00000064451	0.6197249889373779	2.0168039798736572
ENSMUSG00000001506	0.8608159422874451	2.7503299713134766
ENSMUSG00000026864	0.7979852557182312	2.415882110595703
ENSMUSG00000068240	0.8501549959182739	2.706714391708374
ENSMUSG00000056293	0.7878230810165405	2.363349676132202
ENSMUSG00000040249	0.8419756293296814	2.356452465057373
ENSMUSG00000068086	0.9573196768760681	2.605630874633789
ENSMUSG00000020532	0.8383225798606873	2.5949478149414062
ENSMUSG00000044786	0.8090750575065613	2.629438638687134
ENSMUSG00000077611	0.8879230618476868	2.688680410385132
ENSMUSG00000116988	0.8991883993148804	2.664306402206421
ENSMUSG00000020911	0.887295663356781	2.6543776988983154
ENSMUSG00000080538	0.9876179099082947	2.9041664600372314
ENSMUSG00000065701	0.8202533721923828	2.37284779548645
ENSMUSG00000069305	0.8296165466308594	2.578068494796753
ENSMUSG00000021614	0.8190240859985352	2.6583104133605957
ENSMUSG00000078650	0.9757711291313171	2.6263954639434814
ENSMUSG00000020027	0.8198024034500122	2.7621896266937256
ENSMUSG00000064357	0.8738457560539246	2.733504056930542
ENSMUSG00002076896	1.0038830041885376	2.55411434173584
ENSMUSG00000022951	1.1552423238754272	2.725813627243042
ENSMUSG00000048572	0.822157084941864	2.732971429824829
ENSMUSG00000024552	0.8784037232398987	2.619676113128662
ENSMUSG00000020330	0.8853577375411987	2.672511100769043
ENSMUSG00000057863	0.944570779800415	2.5374488830566406
ENSMUSG00000007097	0.7432038187980652	2.718946695327759
ENSMUSG00000039109	0.851809024810791	2.8263766765594482
ENSMUSG00000029273	0.9517502784729004	2.547045946121216
ENSMUSG00000056025	0.7807744741439819	2.5303893089294434
ENSMUSG00000080440	0.8834805488586426	2.748720169067383
ENSMUSG00000030004	0.95891273021698	2.6761817932128906
ENSMUSG00000107928	0.9872857928276062	2.571516752243042
ENSMUSG00000060678	0.8176440000534058	2.6009700298309326
ENSMUSG00000105703	0.8577190041542053	2.692837953567505
ENSMUSG00000033327	0.9067089557647705	2.7931180000305176
ENSMUSG00000093445	0.9472090005874634	2.8902924060821533
ENSMUSG00000069307	0.8912601470947266	2.6657283306121826
ENSMUSG00000025185	0.9236709475517273	2.5928916931152344
ENSMUSG00000024164	0.9272266626358032	2.706026792526245
ENSMUSG00000100755	0.9708253741264343	2.4947712421417236
ENSMUSG00000021384	0.8482011556625366	2.66703724861145
ENSMUSG00000087968	0.9478400349617004	2.687915086746216
ENSMUSG00000050097	0.9525226950645447	2.6698172092437744
ENSMUSG00000028655	0.7634900212287903	2.3503308296203613
ENSMUSG00000030111	0.819561779499054	2.6146597862243652
ENSMUSG00000024640	0.8942466974258423	2.6686933040618896
ENSMUSG00000118866	0.9017103314399719	2.656776189804077
ENSMUSG00000031765	0.9389246106147766	2.7255589962005615
ENSMUSG00000020865	0.8635608553886414	2.507676124572754
ENSMUSG00000064945	0.8476735353469849	2.7806379795074463
ENSMUSG00000121505	0.7364631295204163	2.350273370742798
ENSMUSG00000028195	0.8815020322799683	2.595440626144409
ENSMUSG00000095300	0.750426709651947	2.4376633167266846
ENSMUSG00000026837	0.8656185269355774	2.590023994445801
ENSMUSG00000096768	0.9045515656471252	2.622164726257324
ENSMUSG00000018830	0.9266745448112488	2.7524142265319824
ENSMUSG00000031994	0.8639013171195984	2.566270589828491
ENSMUSG00000078664	0.8600188493728638	2.699211597442627
ENSMUSG00000061104	0.825873613357544	2.6671690940856934
ENSMUSG00000004988	0.7632895112037659	2.680452823638916
ENSMUSG00000066366	0.8817475438117981	2.690938949584961
ENSMUSG00000041523	0.8994756937026978	2.984673500061035
ENSMUSG00000092819	0.9522109627723694	2.7524051666259766
ENSMUSG00000051747	0.9320119619369507	2.802016019821167
ENSMUSG00000064367	0.8698117136955261	2.611236572265625
ENSMUSG00000006342	0.7658613920211792	2.561858654022217
ENSMUSG00000054999	0.8831241726875305	2.640610694885254
ENSMUSG00000064337	0.9533319473266602	2.606553316116333
ENSMUSG00000023905	0.8950648307800293	2.7467761039733887
ENSMUSG00000065105	0.8617990016937256	2.8313372135162354
ENSMUSG00000055827	0.8848634958267212	2.629683494567871
ENSMUSG00000030878	0.8257277011871338	2.4785561561584473
ENSMUSG00000085683	0.9266323447227478	2.683115243911743
ENSMUSG00000057036	1.0029382705688477	2.7663252353668213
ENSMUSG00000055333	0.8536956310272217	2.7745730876922607
ENSMUSG00000064354	0.9337068796157837	2.738640308380127
ENSMUSG00000077254	0.8984014987945557	2.697819948196411
ENSMUSG00000118841	0.8914106488227844	2.7724244594573975
ENSMUSG00000031294	0.8362806439399719	2.752366542816162
ENSMUSG00000058927	0.9087927937507629	2.7242398262023926
ENSMUSG00000030862	0.9552254676818848	2.7056806087493896
ENSMUSG00000074445	0.8457123637199402	2.522223472595215
ENSMUSG00000032193	0.8661032915115356	2.660921096801758
ENSMUSG00000041828	0.8669856786727905	2.6509947776794434
ENSMUSG00000006542	0.9316530227661133	2.5622506141662598
ENSMUSG00000093701	0.7832778692245483	2.603497266769409
ENSMUSG00000053846	0.8635043501853943	2.7549448013305664
ENSMUSG00000094932	0.8813899755477905	2.605358362197876
ENSMUSG00000022018	0.9237185120582581	2.6670432090759277
ENSMUSG00000067144	0.8449982404708862	2.5358474254608154
ENSMUSG00000040405	0.8616472482681274	2.5701844692230225
ENSMUSG00000005547	0.8617039918899536	2.6805012226104736
ENSMUSG00000034825	0.8836336135864258	2.6663689613342285
ENSMUSG00000019997	0.7901655435562134	2.7251617908477783
ENSMUSG00000022797	0.8992080092430115	2.710744619369507
ENSMUSG00000022583	0.8779876828193665	2.8092525005340576
ENSMUSG00000069266	0.8055608868598938	2.631460428237915
ENSMUSG00000036564	0.90589839220047	2.7570106983184814
ENSMUSG00000093413	0.8526161909103394	2.6684110164642334
ENSMUSG00000046275	0.8176054954528809	2.6574199199676514
ENSMUSG00000023243	0.8317058682441711	2.8087573051452637
ENSMUSG00000095675	0.7123068571090698	2.2357983589172363
ENSMUSG00000096596	0.8697354197502136	2.6504931449890137
ENSMUSG00000026822	0.9383796453475952	2.754814863204956
ENSMUSG00000070645	0.804259181022644	2.638366222381592
ENSMUSG00000120174	0.8666180372238159	2.6618919372558594
ENSMUSG00000023272	0.7624437212944031	2.437814235687256
ENSMUSG00000065822	0.8667835593223572	2.713294267654419
ENSMUSG00000027513	0.8878701329231262	2.624380111694336
ENSMUSG00000093535	0.7904294729232788	2.5407140254974365
ENSMUSG00000064358	0.7913966774940491	2.360563278198242
ENSMUSG00000028339	0.886368989944458	2.709333896636963
ENSMUSG00000047507	0.8123785257339478	2.332289695739746
ENSMUSG00000104713	0.8097673654556274	2.65783953666687
ENSMUSG00000112478	0.8697336316108704	2.701601266860962
ENSMUSG00000065637	0.9131320118904114	2.6116833686828613
ENSMUSG00000054146	0.8625364899635315	2.6412453651428223
ENSMUSG00000100426	0.9087013602256775	2.741240978240967
ENSMUSG00000065649	0.8489021062850952	2.728135585784912
ENSMUSG00000001467	0.9992746114730835	2.699892282485962
ENSMUSG00000114943	0.8718274831771851	2.654386281967163
ENSMUSG00000021876	0.9065883159637451	2.7143290042877197
ENSMUSG00000121785	0.9388917088508606	2.55379319190979
ENSMUSG00000030109	0.8999560475349426	2.618561267852783
ENSMUSG00000028108	0.8000355958938599	2.590536594390869
ENSMUSG00000035783	0.772365927696228	2.3806684017181396
ENSMUSG00000032010	0.8715623617172241	2.7110512256622314
ENSMUSG00000077714	0.8738383054733276	2.732442855834961
ENSMUSG00000029925	0.9075025916099548	2.6601240634918213
ENSMUSG00000021702	0.7898080945014954	2.66440749168396
ENSMUSG00000037071	0.866844117641449	2.689896821975708
ENSMUSG00000121494	0.7703061103820801	2.5767898559570312
ENSMUSG00000007872	0.7866378426551819	2.3533742427825928
ENSMUSG00000056328	0.9304182529449463	2.7621607780456543
ENSMUSG00000110386	0.9882293939590454	2.7111098766326904
ENSMUSG00000065226	0.9007075428962708	2.5202527046203613
ENSMUSG00000037686	0.9591497778892517	2.8145713806152344
ENSMUSG00000040808	0.7872997522354126	2.630803108215332
ENSMUSG00000064604	0.8454227447509766	2.712831497192383
ENSMUSG00000031762	0.8637514710426331	2.6478755474090576
ENSMUSG00000028862	0.9980402588844299	2.6416306495666504
ENSMUSG00000027487	1.043859839439392	2.838559865951538
ENSMUSG00000026605	0.9592017531394958	2.595207929611206
ENSMUSG00000078896	0.9497203826904297	2.6209723949432373
ENSMUSG00000092341	0.8641036748886108	2.7575442790985107
ENSMUSG00000048546	0.8719472885131836	2.7806525230407715
ENSMUSG00000079362	0.9068934321403503	2.761918783187866
ENSMUSG00000088008	0.7769837975502014	2.673448324203491
ENSMUSG00000004552	0.8639608025550842	2.5672407150268555
ENSMUSG00002076696	0.8047873377799988	2.5688159465789795
ENSMUSG00000029482	0.8611322641372681	2.695641279220581
ENSMUSG00000037754	0.9204555749893188	2.739760398864746
ENSMUSG00000020681	0.9198485016822815	2.652768135070801
ENSMUSG00000026417	0.9099640250205994	2.6191554069519043
ENSMUSG00000078921	0.8092284202575684	2.7674953937530518
ENSMUSG00000003477	0.8961237668991089	2.7694523334503174
ENSMUSG00000101609	0.8315514922142029	2.76492977142334
ENSMUSG00000087881	0.8674864172935486	2.6966514587402344
ENSMUSG00000054052	0.9131489992141724	2.6626384258270264
ENSMUSG00000033634	0.8390156626701355	2.5452730655670166
ENSMUSG00000024990	0.8556403517723083	2.5246026515960693
ENSMUSG00000079357	0.7976301312446594	2.6908788681030273
ENSMUSG00000045672	0.8802216649055481	2.6367645263671875
ENSMUSG00000096929	0.8511549830436707	2.8193626403808594
ENSMUSG00000074254	0.8588549494743347	2.4623639583587646
ENSMUSG00000103089	0.7052837014198303	2.2396950721740723
ENSMUSG00000046070	0.7757948040962219	2.5701498985290527
ENSMUSG00000077505	0.8216772675514221	2.6769626140594482
ENSMUSG00000045871	0.7921320199966431	2.627805709838867
ENSMUSG00000016942	0.9165012836456299	2.6995389461517334
ENSMUSG00000038943	0.9824740290641785	2.5553078651428223
ENSMUSG00000041920	1.0140759944915771	2.834625244140625
ENSMUSG00000036040	0.895928680896759	2.757744073867798
ENSMUSG00000041974	0.8942325115203857	2.7278642654418945
ENSMUSG00000031770	0.91107577085495	2.761242628097534
ENSMUSG00000031465	0.8639843463897705	2.6558609008789062
ENSMUSG00000026348	0.9265194535255432	2.6644446849823
ENSMUSG00000023013	0.9915511012077332	2.829528570175171
ENSMUSG00000030972	0.7775545716285706	2.3789947032928467
ENSMUSG00000088088	0.833081841468811	2.742136001586914
ENSMUSG00000043681	0.8957952857017517	2.764833927154541
ENSMUSG00000031886	0.8703750967979431	2.7127304077148438
ENSMUSG00002076161	0.8478119373321533	2.4908957481384277
ENSMUSG00000020695	0.8642349243164062	2.709761619567871
ENSMUSG00000078193	0.8311207890510559	2.575369358062744
ENSMUSG00000115232	0.8260553479194641	2.561018705368042
ENSMUSG00000035545	0.8578508496284485	2.5823726654052734
ENSMUSG00000065725	0.9014027118682861	2.6544480323791504
ENSMUSG00000057092	0.9584586024284363	2.647700786590576
ENSMUSG00000069310	0.8893284797668457	2.605517864227295
ENSMUSG00000073988	0.9220402240753174	2.8584587574005127
ENSMUSG00000030711	0.9604933261871338	2.5586507320404053
ENSMUSG00000039323	0.8556205034255981	2.5383074283599854
ENSMUSG00000111692	0.6910516023635864	2.5024001598358154
ENSMUSG00000092470	0.8789608478546143	2.7757627964019775
ENSMUSG00000065304	0.8904538154602051	2.739035129547119
ENSMUSG00000044338	0.902759313583374	2.619086980819702
ENSMUSG00000038156	0.7909041047096252	2.6336636543273926
ENSMUSG00000040564	0.9056010246276855	2.8586361408233643
ENSMUSG00000064368	0.9118083119392395	2.516343832015991
ENSMUSG00000031167	0.9230409264564514	2.7607879638671875
ENSMUSG00000022508	0.8904720544815063	2.615772008895874
ENSMUSG00000090958	0.9135346412658691	2.652890682220459
ENSMUSG00000025889	0.8202863931655884	2.5765419006347656
ENSMUSG00000048126	0.9847379922866821	2.76521372795105
ENSMUSG00000010064	0.760571300983429	2.3838179111480713
