gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000045094	35.87649817019701	0.44776119402985076	0.8940918411139193
ENSMUSG00000029641	27.034420304000378	0.44776119402985076	0.8940918411139193
ENSMUSG00000102476	47.986323453485966	0.44776119402985076	0.8940918411139193
ENSMUSG00000024640	21.669877871870995	0.44776119402985076	0.8940918411139193
ENSMUSG00000054146	41.25876968167722	0.44776119402985076	0.8940918411139193
ENSMUSG00000105742	42.92037990689278	0.44776119402985076	0.8940918411139193
ENSMUSG00000034156	33.930623576045036	0.44776119402985076	0.8940918411139193
ENSMUSG00000040661	28.062879785895348	0.44776119402985076	0.8940918411139193
ENSMUSG00000044986	29.947738997638226	0.44776119402985076	0.8940918411139193
ENSMUSG00000026355	25.245396465063095	0.4527363184079602	0.897573985741396
ENSMUSG00000029752	79.93313039420173	0.4527363184079602	0.897573985741396
ENSMUSG00000054690	22.031465478241444	0.4527363184079602	0.897573985741396
ENSMUSG00000048489	69.20506694540381	0.4527363184079602	0.897573985741396
ENSMUSG00000090634	25.780668530613184	0.4527363184079602	0.897573985741396
ENSMUSG00000045871	25.6770096719265	0.4527363184079602	0.897573985741396
ENSMUSG00000035342	28.67217791825533	0.4527363184079602	0.897573985741396
ENSMUSG00000022372	35.13537449017167	0.4527363184079602	0.897573985741396
ENSMUSG00000069917	33.17521507572383	0.4527363184079602	0.897573985741396
ENSMUSG00000055116	17.836677387356758	0.4577114427860697	0.9010067771379325
ENSMUSG00000021775	23.216939747333527	0.4577114427860697	0.9010067771379325
ENSMUSG00000100850	61.399163799360394	0.4577114427860697	0.9010067771379325
ENSMUSG00000086859	29.07963329553604	0.4577114427860697	0.9010067771379325
ENSMUSG00000106099	42.88958454504609	0.4577114427860697	0.9010067771379325
ENSMUSG00000032122	53.728876546025276	0.4577114427860697	0.9010067771379325
ENSMUSG00000034739	41.4376063849777	0.4577114427860697	0.9010067771379325
ENSMUSG00000018697	25.071450893767178	0.4577114427860697	0.9010067771379325
ENSMUSG00000027698	25.39174922555685	0.4577114427860697	0.9010067771379325
ENSMUSG00000050621	39.50204434618354	0.4626865671641791	0.9022748969660278
ENSMUSG00000121494	28.283892832696438	0.4626865671641791	0.9022748969660278
ENSMUSG00000015981	23.883630715310574	0.4626865671641791	0.9022748969660278
ENSMUSG00000029673	29.1931936070323	0.4626865671641791	0.9022748969660278
ENSMUSG00000032602	49.340316601097584	0.4626865671641791	0.9022748969660278
ENSMUSG00000078650	18.289930198341608	0.4626865671641791	0.9022748969660278
ENSMUSG00000102204	40.79305422492325	0.4626865671641791	0.9022748969660278
ENSMUSG00000120623	31.694790363311768	0.4626865671641791	0.9022748969660278
ENSMUSG00000028780	33.71176601946354	0.4626865671641791	0.9022748969660278
ENSMUSG00000026365	38.785559380427	0.4626865671641791	0.9022748969660278
ENSMUSG00000038745	13.533928632736206	0.4626865671641791	0.9022748969660278
ENSMUSG00000064337	33.00704026129097	0.4626865671641791	0.9022748969660278
ENSMUSG00000067656	51.283763222396374	0.46766169154228854	0.9028217983441864
ENSMUSG00000103651	43.9497167468071	0.46766169154228854	0.9028217983441864
ENSMUSG00000121871	30.758635006844997	0.46766169154228854	0.9028217983441864
ENSMUSG00000108214	36.77533193305135	0.46766169154228854	0.9028217983441864
ENSMUSG00000030218	65.27207758277655	0.46766169154228854	0.9028217983441864
ENSMUSG00000112858	32.83903690427542	0.46766169154228854	0.9028217983441864
ENSMUSG00000020649	26.81397483125329	0.46766169154228854	0.9028217983441864
ENSMUSG00000054422	44.69962367415428	0.46766169154228854	0.9028217983441864
ENSMUSG00000073940	29.97589584812522	0.46766169154228854	0.9028217983441864
ENSMUSG00000031886	17.898383617401123	0.46766169154228854	0.9028217983441864
ENSMUSG00000055322	40.14571292698383	0.46766169154228854	0.9028217983441864
ENSMUSG00000067288	20.290686801075935	0.46766169154228854	0.9028217983441864
ENSMUSG00000035561	44.339636746793985	0.46766169154228854	0.9028217983441864
ENSMUSG00000022419	23.262436877936125	0.472636815920398	0.9030446569547473
ENSMUSG00000089960	86.98279596865177	0.472636815920398	0.9030446569547473
ENSMUSG00000054555	50.6590534998104	0.472636815920398	0.9030446569547473
ENSMUSG00000032115	33.747237839736044	0.472636815920398	0.9030446569547473
ENSMUSG00000021974	69.94645697623491	0.472636815920398	0.9030446569547473
ENSMUSG00000106676	35.57859332486987	0.472636815920398	0.9030446569547473
ENSMUSG00000063730	55.83565017208457	0.472636815920398	0.9030446569547473
ENSMUSG00000070644	39.68289887998253	0.472636815920398	0.9030446569547473
ENSMUSG00000121171	44.24002874083817	0.472636815920398	0.9030446569547473
ENSMUSG00000022366	43.776877012103796	0.472636815920398	0.9030446569547473
ENSMUSG00000100967	47.846127431839705	0.472636815920398	0.9030446569547473
ENSMUSG00000009633	15.850570293143392	0.47761194029850745	0.9030446569547473
ENSMUSG00000043461	27.915258064866066	0.47761194029850745	0.9030446569547473
ENSMUSG00000121345	30.923949003219604	0.47761194029850745	0.9030446569547473
ENSMUSG00000057722	44.096707589924335	0.47761194029850745	0.9030446569547473
ENSMUSG00000019970	28.77746933698654	0.47761194029850745	0.9030446569547473
ENSMUSG00000042541	32.693534418940544	0.47761194029850745	0.9030446569547473
ENSMUSG00000002204	23.956325951963663	0.47761194029850745	0.9030446569547473
ENSMUSG00000027840	47.73735802434385	0.47761194029850745	0.9030446569547473
ENSMUSG00000097296	37.98600391112268	0.47761194029850745	0.9030446569547473
ENSMUSG00000021751	19.711408086121082	0.47761194029850745	0.9030446569547473
ENSMUSG00000020839	39.09860458225012	0.47761194029850745	0.9030446569547473
ENSMUSG00000022769	35.54912433028221	0.47761194029850745	0.9030446569547473
ENSMUSG00000026602	74.52999104559422	0.47761194029850745	0.9030446569547473
ENSMUSG00000024164	73.76770743355155	0.47761194029850745	0.9030446569547473
ENSMUSG00000025375	35.961933102458715	0.47761194029850745	0.9030446569547473
ENSMUSG00000039633	26.458403021097183	0.47761194029850745	0.9030446569547473
ENSMUSG00000046794	37.369275871664286	0.48258706467661694	0.9030446569547473
ENSMUSG00000114432	60.45283246412873	0.48258706467661694	0.9030446569547473
ENSMUSG00000052572	38.072802724316716	0.48258706467661694	0.9030446569547473
ENSMUSG00000103706	44.30409333854914	0.48258706467661694	0.9030446569547473
ENSMUSG00000113902	20.76119191944599	0.48258706467661694	0.9030446569547473
ENSMUSG00000019737	39.0637380965054	0.48258706467661694	0.9030446569547473
ENSMUSG00000084106	36.717314817011356	0.48258706467661694	0.9030446569547473
ENSMUSG00000037071	51.9998276270926	0.48258706467661694	0.9030446569547473
ENSMUSG00000000682	68.03537237644196	0.48258706467661694	0.9030446569547473
ENSMUSG00000073274	31.551437187939882	0.48258706467661694	0.9030446569547473
ENSMUSG00000064451	29.8233054690063	0.48258706467661694	0.9030446569547473
ENSMUSG00000056501	57.99304406438023	0.48258706467661694	0.9030446569547473
ENSMUSG00000060636	23.8992288261652	0.48258706467661694	0.9030446569547473
ENSMUSG00000038156	33.91842544451356	0.48258706467661694	0.9030446569547473
ENSMUSG00000093355	27.369190312922	0.48756218905472637	0.9035622480628731
ENSMUSG00000054052	73.89647879824042	0.48756218905472637	0.9035622480628731
ENSMUSG00000052305	29.90014772489667	0.48756218905472637	0.9035622480628731
ENSMUSG00000038241	28.10132323205471	0.48756218905472637	0.9035622480628731
ENSMUSG00000031503	34.21243957616389	0.48756218905472637	0.9035622480628731
ENSMUSG00000026819	31.161970571614802	0.48756218905472637	0.9035622480628731
ENSMUSG00000044468	44.43163330480456	0.48756218905472637	0.9035622480628731
ENSMUSG00000039741	29.58502095937729	0.48756218905472637	0.9035622480628731
ENSMUSG00000021135	60.58425808697939	0.48756218905472637	0.9035622480628731
ENSMUSG00000028715	31.484931813552976	0.48756218905472637	0.9035622480628731
ENSMUSG00000001020	37.481152556836605	0.48756218905472637	0.9035622480628731
ENSMUSG00000072949	53.33633654285222	0.48756218905472637	0.9035622480628731
ENSMUSG00000025203	34.5676851272583	0.48756218905472637	0.9035622480628731
ENSMUSG00000020189	28.949781626462936	0.4925373134328358	0.9074010932808323
ENSMUSG00000028862	26.612115256488323	0.4925373134328358	0.9074010932808323
ENSMUSG00000020812	31.147763647139072	0.4925373134328358	0.9074010932808323
ENSMUSG00000041220	27.380141835659742	0.4925373134328358	0.9074010932808323
ENSMUSG00000054640	48.4952203091234	0.4925373134328358	0.9074010932808323
ENSMUSG00000093593	45.8315026126802	0.4925373134328358	0.9074010932808323
ENSMUSG00000026348	31.190102412365377	0.4925373134328358	0.9074010932808323
ENSMUSG00000066366	73.88759068958461	0.4925373134328358	0.9074010932808323
ENSMUSG00000069516	60.307874120771885	0.4975124378109453	0.9075539605654839
ENSMUSG00000034926	23.595277585089207	0.4975124378109453	0.9075539605654839
ENSMUSG00000060548	40.232287526130676	0.4975124378109453	0.9075539605654839
ENSMUSG00000115252	51.45227926969528	0.4975124378109453	0.9075539605654839
ENSMUSG00000020027	39.702832728624344	0.4975124378109453	0.9075539605654839
ENSMUSG00000024869	31.925874032080173	0.4975124378109453	0.9075539605654839
ENSMUSG00000085894	28.55190336704254	0.4975124378109453	0.9075539605654839
ENSMUSG00000021943	91.8282159883529	0.4975124378109453	0.9075539605654839
ENSMUSG00000090369	19.80116430670023	0.4975124378109453	0.9075539605654839
ENSMUSG00000041301	24.473481755703688	0.4975124378109453	0.9075539605654839
ENSMUSG00000024503	23.78781160712242	0.5024875621890548	0.9075539605654839
ENSMUSG00000091694	62.586125664412975	0.5024875621890548	0.9075539605654839
ENSMUSG00000077709	32.84186442196369	0.5024875621890548	0.9075539605654839
ENSMUSG00000026930	40.50071627646685	0.5024875621890548	0.9075539605654839
ENSMUSG00000103593	26.325443021953106	0.5024875621890548	0.9075539605654839
ENSMUSG00000023914	19.665710970759392	0.5024875621890548	0.9075539605654839
ENSMUSG00000042514	25.246923983097076	0.5024875621890548	0.9075539605654839
ENSMUSG00000006313	40.679951682686806	0.5024875621890548	0.9075539605654839
ENSMUSG00000040740	33.54171480610967	0.5024875621890548	0.9075539605654839
ENSMUSG00000042807	29.039339686743915	0.5024875621890548	0.9075539605654839
ENSMUSG00000034456	16.695351622998714	0.5074626865671642	0.9075539605654839
ENSMUSG00000038400	23.889934346079826	0.5074626865671642	0.9075539605654839
ENSMUSG00000047379	46.48419062793255	0.5074626865671642	0.9075539605654839
ENSMUSG00000035877	35.72327125072479	0.5074626865671642	0.9075539605654839
ENSMUSG00000078606	79.30751137435436	0.5074626865671642	0.9075539605654839
ENSMUSG00000056116	97.04513884708285	0.5074626865671642	0.9075539605654839
ENSMUSG00000110136	47.67806865647435	0.5074626865671642	0.9075539605654839
ENSMUSG00000051149	47.94929503276944	0.5074626865671642	0.9075539605654839
ENSMUSG00000090386	24.132838271558285	0.5074626865671642	0.9075539605654839
ENSMUSG00000020846	43.94348392635584	0.5074626865671642	0.9075539605654839
ENSMUSG00000119668	32.16261116415262	0.5074626865671642	0.9075539605654839
ENSMUSG00000121504	30.935108862817287	0.5074626865671642	0.9075539605654839
ENSMUSG00000018362	30.85567080974579	0.5074626865671642	0.9075539605654839
ENSMUSG00000068744	36.89451373368502	0.5124378109452736	0.9075539605654839
ENSMUSG00000020641	41.995003808289766	0.5124378109452736	0.9075539605654839
ENSMUSG00000027848	25.513206973671913	0.5124378109452736	0.9075539605654839
ENSMUSG00000086938	47.8062298046425	0.5124378109452736	0.9075539605654839
ENSMUSG00000020911	35.84512208402157	0.5124378109452736	0.9075539605654839
ENSMUSG00000079363	132.32003688067198	0.5124378109452736	0.9075539605654839
ENSMUSG00000021388	67.77472794055939	0.5124378109452736	0.9075539605654839
ENSMUSG00000108256	49.803603298962116	0.5124378109452736	0.9075539605654839
ENSMUSG00000026579	43.8372884914279	0.5124378109452736	0.9075539605654839
ENSMUSG00000103085	36.964669182896614	0.5124378109452736	0.9075539605654839
ENSMUSG00000025150	54.100805662572384	0.5124378109452736	0.9075539605654839
ENSMUSG00000013483	36.78501906991005	0.5124378109452736	0.9075539605654839
ENSMUSG00000046959	43.81511664390564	0.5124378109452736	0.9075539605654839
ENSMUSG00000110755	39.642302837222815	0.5124378109452736	0.9075539605654839
ENSMUSG00000067629	33.5037119500339	0.5124378109452736	0.9075539605654839
ENSMUSG00000032350	28.113396279513836	0.5124378109452736	0.9075539605654839
ENSMUSG00000106547	30.794215355068445	0.5124378109452736	0.9075539605654839
ENSMUSG00000065087	27.77641698718071	0.5174129353233831	0.9075539605654839
ENSMUSG00000026622	32.8500521928072	0.5174129353233831	0.9075539605654839
ENSMUSG00000079261	23.37793417647481	0.5174129353233831	0.9075539605654839
ENSMUSG00000091345	50.85196379665285	0.5174129353233831	0.9075539605654839
ENSMUSG00000085087	21.72432729229331	0.5174129353233831	0.9075539605654839
ENSMUSG00000022504	128.74001003056765	0.5174129353233831	0.9075539605654839
ENSMUSG00000121034	39.13823841139674	0.5174129353233831	0.9075539605654839
ENSMUSG00000065725	23.682909585535526	0.5174129353233831	0.9075539605654839
ENSMUSG00000102302	33.621341329067945	0.5174129353233831	0.9075539605654839
ENSMUSG00000089255	38.149041548371315	0.5174129353233831	0.9075539605654839
ENSMUSG00000038007	85.76033198274672	0.5174129353233831	0.9075539605654839
ENSMUSG00000118012	68.72415101900697	0.5174129353233831	0.9075539605654839
ENSMUSG00000002944	26.742159757763147	0.5174129353233831	0.9075539605654839
ENSMUSG00000002409	27.17490990832448	0.5174129353233831	0.9075539605654839
ENSMUSG00000085334	28.253966763615608	0.5174129353233831	0.9075539605654839
ENSMUSG00000119838	37.74730959907174	0.5223880597014925	0.9075539605654839
ENSMUSG00000028248	21.957690849900246	0.5223880597014925	0.9075539605654839
ENSMUSG00000027870	20.96974441409111	0.5223880597014925	0.9075539605654839
ENSMUSG00000039646	25.121583450585604	0.5223880597014925	0.9075539605654839
ENSMUSG00000005718	34.278819024562836	0.5223880597014925	0.9075539605654839
ENSMUSG00000000440	29.74674006551504	0.5223880597014925	0.9075539605654839
ENSMUSG00000055632	67.65755537897348	0.5223880597014925	0.9075539605654839
ENSMUSG00000029829	27.25499115139246	0.5223880597014925	0.9075539605654839
ENSMUSG00000104737	29.455836810171604	0.5223880597014925	0.9075539605654839
ENSMUSG00000118839	28.068838983774185	0.5223880597014925	0.9075539605654839
ENSMUSG00000031673	42.76608211919665	0.5223880597014925	0.9075539605654839
ENSMUSG00000041992	35.013954788446426	0.5223880597014925	0.9075539605654839
ENSMUSG00000105434	39.01437380164862	0.5223880597014925	0.9075539605654839
ENSMUSG00000026670	22.871798310428858	0.5223880597014925	0.9075539605654839
ENSMUSG00000026639	25.515962183475494	0.5223880597014925	0.9075539605654839
ENSMUSG00000028970	40.07220210880041	0.5223880597014925	0.9075539605654839
ENSMUSG00000022194	25.493693314492702	0.5223880597014925	0.9075539605654839
ENSMUSG00000119670	103.38400530815125	0.527363184079602	0.9111319697297894
ENSMUSG00000112532	30.196289852261543	0.527363184079602	0.9111319697297894
ENSMUSG00000022033	32.227899473160505	0.527363184079602	0.9111319697297894
ENSMUSG00000062382	31.25899539142847	0.527363184079602	0.9111319697297894
ENSMUSG00000020889	23.429048016667366	0.527363184079602	0.9111319697297894
ENSMUSG00000028261	30.38785060122609	0.527363184079602	0.9111319697297894
ENSMUSG00000107304	36.284870721399784	0.527363184079602	0.9111319697297894
ENSMUSG00000032080	30.536585836671293	0.527363184079602	0.9111319697297894
ENSMUSG00000041523	46.51174320280552	0.5323383084577115	0.9152997050510857
ENSMUSG00000005107	37.98668447881937	0.5323383084577115	0.9152997050510857
ENSMUSG00000105950	30.69640737771988	0.5323383084577115	0.9152997050510857
ENSMUSG00000021904	44.25616104155779	0.5323383084577115	0.9152997050510857
ENSMUSG00000000326	33.5973636507988	0.5323383084577115	0.9152997050510857
ENSMUSG00000027533	30.79626379534602	0.5323383084577115	0.9152997050510857
ENSMUSG00000025823	39.74199825525284	0.5323383084577115	0.9152997050510857
ENSMUSG00000041801	43.11245112121105	0.5373134328358209	0.9200572480065426
ENSMUSG00000115624	36.965262077748775	0.5373134328358209	0.9200572480065426
ENSMUSG00000024222	21.157903991639614	0.5373134328358209	0.9200572480065426
ENSMUSG00000039623	31.97235469520092	0.5373134328358209	0.9200572480065426
ENSMUSG00000025934	30.392307963222265	0.5373134328358209	0.9200572480065426
ENSMUSG00000118790	33.002503141760826	0.5373134328358209	0.9200572480065426
ENSMUSG00000026822	47.07141704112291	0.5422885572139303	0.9216324901664349
ENSMUSG00000109555	52.13528637215495	0.5422885572139303	0.9216324901664349
ENSMUSG00000042116	43.6847423389554	0.5422885572139303	0.9216324901664349
ENSMUSG00000062554	60.00575342029333	0.5422885572139303	0.9216324901664349
ENSMUSG00000003477	40.625409916974604	0.5422885572139303	0.9216324901664349
ENSMUSG00000028571	38.379559906199574	0.5422885572139303	0.9216324901664349
ENSMUSG00000054385	22.94147002324462	0.5422885572139303	0.9216324901664349
ENSMUSG00000070427	92.23199795559049	0.5422885572139303	0.9216324901664349
ENSMUSG00000041084	35.5474237985909	0.5422885572139303	0.9216324901664349
ENSMUSG00000052684	25.154251616448164	0.5422885572139303	0.9216324901664349
ENSMUSG00000042745	42.45119997113943	0.5422885572139303	0.9216324901664349
ENSMUSG00000037440	30.76491006370634	0.5472636815920398	0.9253331199231725
ENSMUSG00000048782	38.058369774371386	0.5472636815920398	0.9253331199231725
ENSMUSG00000031642	46.04030662216246	0.5472636815920398	0.9253331199231725
ENSMUSG00000107000	40.44810210168362	0.5472636815920398	0.9253331199231725
ENSMUSG00000029368	81.07395886443555	0.5472636815920398	0.9253331199231725
ENSMUSG00000000275	28.312653362751007	0.5472636815920398	0.9253331199231725
ENSMUSG00000021390	20.831430822610855	0.5472636815920398	0.9253331199231725
ENSMUSG00000030247	34.31113866716623	0.5522388059701493	0.9253331199231725
ENSMUSG00000077714	29.344199396669865	0.5522388059701493	0.9253331199231725
ENSMUSG00000109429	34.106907576322556	0.5522388059701493	0.9253331199231725
ENSMUSG00000063130	32.45507809892297	0.5522388059701493	0.9253331199231725
ENSMUSG00000086782	23.399421393871307	0.5522388059701493	0.9253331199231725
ENSMUSG00000061742	40.832901330664754	0.5522388059701493	0.9253331199231725
ENSMUSG00000112188	23.01765887439251	0.5522388059701493	0.9253331199231725
ENSMUSG00000015134	28.246968291699886	0.5522388059701493	0.9253331199231725
ENSMUSG00000063511	23.434335622936487	0.5522388059701493	0.9253331199231725
ENSMUSG00000031604	27.921068504452705	0.5522388059701493	0.9253331199231725
ENSMUSG00000056234	26.450485564768314	0.5522388059701493	0.9253331199231725
ENSMUSG00000092595	43.13088535703719	0.5522388059701493	0.9253331199231725
ENSMUSG00000022435	39.714402355253696	0.5522388059701493	0.9253331199231725
ENSMUSG00000021750	28.045541301369667	0.5522388059701493	0.9253331199231725
ENSMUSG00000040675	37.680961303412914	0.5572139303482587	0.9293094235294508
ENSMUSG00000109005	37.67226182669401	0.5572139303482587	0.9293094235294508
ENSMUSG00000030068	38.98736270517111	0.5572139303482587	0.9293094235294508
ENSMUSG00000006570	42.530903816223145	0.5572139303482587	0.9293094235294508
ENSMUSG00000030972	14.562640074640512	0.5572139303482587	0.9293094235294508
ENSMUSG00000069919	35.936526130884886	0.5572139303482587	0.9293094235294508
ENSMUSG00000107390	27.401468321681023	0.5572139303482587	0.9293094235294508
ENSMUSG00000031538	36.06039286032319	0.5621890547263682	0.9313933974923263
ENSMUSG00000054757	72.03858412615955	0.5621890547263682	0.9313933974923263
ENSMUSG00000024313	21.55065731704235	0.5621890547263682	0.9313933974923263
ENSMUSG00000032758	34.074938893318176	0.5621890547263682	0.9313933974923263
ENSMUSG00000044313	94.15680556371808	0.5621890547263682	0.9313933974923263
ENSMUSG00000034810	43.24289186298847	0.5621890547263682	0.9313933974923263
ENSMUSG00000022123	46.54870010539889	0.5621890547263682	0.9313933974923263
ENSMUSG00000085860	54.97070251405239	0.5621890547263682	0.9313933974923263
ENSMUSG00000026077	27.638780454173684	0.5621890547263682	0.9313933974923263
ENSMUSG00000120992	32.48300182260573	0.5621890547263682	0.9313933974923263
ENSMUSG00000091021	63.987519666552544	0.5671641791044776	0.9359144869710851
ENSMUSG00000058600	22.42006567120552	0.5671641791044776	0.9359144869710851
ENSMUSG00000001403	34.420278787612915	0.5671641791044776	0.9359144869710851
ENSMUSG00000032786	34.690757036209106	0.5671641791044776	0.9359144869710851
ENSMUSG00000120913	34.88354375958443	0.5671641791044776	0.9359144869710851
ENSMUSG00000094932	108.85326132550836	0.5671641791044776	0.9359144869710851
ENSMUSG00000064080	81.74681363627315	0.572139303482587	0.9403999071048439
ENSMUSG00000027715	25.32101199030876	0.572139303482587	0.9403999071048439
ENSMUSG00000038224	68.94666705280542	0.572139303482587	0.9403999071048439
ENSMUSG00000028521	26.842835262417793	0.572139303482587	0.9403999071048439
ENSMUSG00000025316	45.00121859833598	0.572139303482587	0.9403999071048439
ENSMUSG00000111264	47.85762324184179	0.572139303482587	0.9403999071048439
ENSMUSG00000071076	44.05662704259157	0.5771144278606966	0.9423814955269375
ENSMUSG00000024966	32.388909600675106	0.5771144278606966	0.9423814955269375
ENSMUSG00000106147	33.330404072999954	0.5771144278606966	0.9423814955269375
ENSMUSG00000025089	22.65990012511611	0.5771144278606966	0.9423814955269375
ENSMUSG00000094306	176.91404648963362	0.5771144278606966	0.9423814955269375
ENSMUSG00000055148	26.47572522610426	0.5771144278606966	0.9423814955269375
ENSMUSG00000016427	18.805260434746742	0.5771144278606966	0.9423814955269375
ENSMUSG00000117102	47.36646315455437	0.5771144278606966	0.9423814955269375
ENSMUSG00000029700	44.83616080787033	0.5771144278606966	0.9423814955269375
ENSMUSG00000075267	29.918729905039072	0.5771144278606966	0.9423814955269375
ENSMUSG00000120442	31.90160672739148	0.582089552238806	0.9425025133400357
ENSMUSG00000001473	24.33474988862872	0.582089552238806	0.9425025133400357
ENSMUSG00000024608	19.818991869688034	0.582089552238806	0.9425025133400357
ENSMUSG00000097421	28.126055534929037	0.582089552238806	0.9425025133400357
ENSMUSG00000028444	51.549110393971205	0.582089552238806	0.9425025133400357
ENSMUSG00000030111	32.07317399606109	0.582089552238806	0.9425025133400357
ENSMUSG00000074634	162.11112047359347	0.582089552238806	0.9425025133400357
ENSMUSG00000041841	20.206256046891212	0.582089552238806	0.9425025133400357
ENSMUSG00000070985	22.69364296644926	0.582089552238806	0.9425025133400357
ENSMUSG00000107689	24.86678623780608	0.582089552238806	0.9425025133400357
ENSMUSG00000093701	43.849364314228296	0.582089552238806	0.9425025133400357
ENSMUSG00000024501	30.59902125597	0.582089552238806	0.9425025133400357
ENSMUSG00000087687	24.124602923169732	0.582089552238806	0.9425025133400357
ENSMUSG00000049152	20.890883572399616	0.5870646766169154	0.9432273081891315
ENSMUSG00000109279	37.93650872260332	0.5870646766169154	0.9432273081891315
ENSMUSG00000074754	25.75359958410263	0.5870646766169154	0.9432273081891315
ENSMUSG00000038065	31.525716677308083	0.5870646766169154	0.9432273081891315
ENSMUSG00000058297	69.80924367532134	0.5870646766169154	0.9432273081891315
ENSMUSG00000118653	97.30563201755285	0.5870646766169154	0.9432273081891315
ENSMUSG00000034371	29.315330535173416	0.5870646766169154	0.9432273081891315
ENSMUSG00000100426	46.85086112469435	0.5870646766169154	0.9432273081891315
ENSMUSG00000079523	48.27255391329527	0.5870646766169154	0.9432273081891315
ENSMUSG00000106838	42.87566243857145	0.5870646766169154	0.9432273081891315
ENSMUSG00000071532	139.91071226075292	0.5870646766169154	0.9432273081891315
ENSMUSG00000038738	51.19194481149316	0.5870646766169154	0.9432273081891315
ENSMUSG00000099041	35.131614277139306	0.5920398009950248	0.9463551806186459
ENSMUSG00000051483	42.26399402692914	0.5920398009950248	0.9463551806186459
ENSMUSG00000036398	28.417192064225674	0.5920398009950248	0.9463551806186459
ENSMUSG00000041372	21.037402449175715	0.5920398009950248	0.9463551806186459
ENSMUSG00000079262	36.203979793936014	0.5920398009950248	0.9463551806186459
ENSMUSG00000034593	35.41962190717459	0.5920398009950248	0.9463551806186459
ENSMUSG00000112366	41.12588409334421	0.5920398009950248	0.9463551806186459
ENSMUSG00000064357	34.27367106825113	0.5920398009950248	0.9463551806186459
ENSMUSG00000048078	19.774448374751955	0.5970149253731343	0.9476427386875147
ENSMUSG00000070576	75.87494978308678	0.5970149253731343	0.9476427386875147
ENSMUSG00000048376	37.77370338141918	0.5970149253731343	0.9476427386875147
ENSMUSG00000025574	17.908205676823854	0.5970149253731343	0.9476427386875147
ENSMUSG00000031808	25.39763256907463	0.5970149253731343	0.9476427386875147
ENSMUSG00000119520	22.16897749900818	0.5970149253731343	0.9476427386875147
ENSMUSG00000037003	41.36973503232002	0.5970149253731343	0.9476427386875147
ENSMUSG00000036751	21.592922806739807	0.5970149253731343	0.9476427386875147
ENSMUSG00000109498	39.34494134783745	0.5970149253731343	0.9476427386875147
ENSMUSG00000086010	29.988590391352773	0.5970149253731343	0.9476427386875147
ENSMUSG00000095616	164.99747051857412	0.5970149253731343	0.9476427386875147
ENSMUSG00000034522	29.277513526380062	0.6019900497512438	0.9483830845771145
ENSMUSG00000019944	23.188703138381243	0.6019900497512438	0.9483830845771145
ENSMUSG00000041329	66.46911159902811	0.6019900497512438	0.9483830845771145
ENSMUSG00000089774	47.74547707103193	0.6019900497512438	0.9483830845771145
ENSMUSG00000053846	27.766828313469887	0.6019900497512438	0.9483830845771145
ENSMUSG00000108655	27.50418581813574	0.6019900497512438	0.9483830845771145
ENSMUSG00000031958	18.798028372228146	0.6019900497512438	0.9483830845771145
ENSMUSG00000020914	33.49913975596428	0.6019900497512438	0.9483830845771145
ENSMUSG00000110282	32.930054385215044	0.6019900497512438	0.9483830845771145
ENSMUSG00000000753	68.77591104060411	0.6019900497512438	0.9483830845771145
ENSMUSG00000010307	34.02164947986603	0.6069651741293532	0.9483830845771145
ENSMUSG00000027469	27.330915093421936	0.6069651741293532	0.9483830845771145
ENSMUSG00000027800	26.959137450903654	0.6069651741293532	0.9483830845771145
ENSMUSG00000102602	32.6995547786355	0.6069651741293532	0.9483830845771145
ENSMUSG00000115190	29.19637180119753	0.6069651741293532	0.9483830845771145
ENSMUSG00000017969	34.84106686711311	0.6069651741293532	0.9483830845771145
ENSMUSG00000029260	30.62130841612816	0.6069651741293532	0.9483830845771145
ENSMUSG00000046727	18.569219298660755	0.6069651741293532	0.9483830845771145
ENSMUSG00000041351	37.032091811299324	0.6069651741293532	0.9483830845771145
ENSMUSG00000077323	74.15341534465551	0.6069651741293532	0.9483830845771145
ENSMUSG00000103928	36.31571542471647	0.6069651741293532	0.9483830845771145
ENSMUSG00000086266	76.5089544057846	0.6069651741293532	0.9483830845771145
ENSMUSG00000023505	30.199750557541847	0.6069651741293532	0.9483830845771145
ENSMUSG00000021336	37.80295807868242	0.6069651741293532	0.9483830845771145
ENSMUSG00000015468	29.285023413598537	0.6069651741293532	0.9483830845771145
ENSMUSG00000095595	75.88299955427647	0.6119402985074627	0.9484505556532279
ENSMUSG00000110195	47.38432428985834	0.6119402985074627	0.9484505556532279
ENSMUSG00000023009	37.9026518240571	0.6119402985074627	0.9484505556532279
ENSMUSG00000119320	28.094151854515076	0.6119402985074627	0.9484505556532279
ENSMUSG00000020381	26.44505190476775	0.6119402985074627	0.9484505556532279
ENSMUSG00000064043	58.941640831530094	0.6119402985074627	0.9484505556532279
ENSMUSG00000015093	40.655780270695686	0.6119402985074627	0.9484505556532279
ENSMUSG00000055333	41.8220651447773	0.6119402985074627	0.9484505556532279
ENSMUSG00000112637	30.94631054997444	0.6119402985074627	0.9484505556532279
ENSMUSG00000021228	15.16209851205349	0.6119402985074627	0.9484505556532279
ENSMUSG00000104503	45.78252751752734	0.6119402985074627	0.9484505556532279
ENSMUSG00000026185	46.125982753932476	0.6119402985074627	0.9484505556532279
