gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000032115	42.61125217843801	0.3333333333333333	0.6698821007502679
ENSMUSG00000034159	47.24513477087021	0.3333333333333333	0.6698821007502679
ENSMUSG00000069265	65.5401989966631	0.3333333333333333	0.6698821007502679
ENSMUSG00000047638	72.82135482132435	0.3333333333333333	0.6698821007502679
ENSMUSG00000037071	104.90404818207026	0.3383084577114428	0.6744586477500853
ENSMUSG00000026489	80.33434465527534	0.3383084577114428	0.6744586477500853
ENSMUSG00000040998	62.43772241473198	0.3383084577114428	0.6744586477500853
ENSMUSG00000121092	46.763664811849594	0.3383084577114428	0.6744586477500853
ENSMUSG00000010607	67.84028616733849	0.3383084577114428	0.6744586477500853
ENSMUSG00000089281	67.487682685256	0.3383084577114428	0.6744586477500853
ENSMUSG00000038094	56.749931164085865	0.3383084577114428	0.6744586477500853
ENSMUSG00000035545	38.733514592051506	0.3383084577114428	0.6744586477500853
ENSMUSG00000033960	69.15907476842403	0.3383084577114428	0.6744586477500853
ENSMUSG00000055653	92.48902142047882	0.3383084577114428	0.6744586477500853
ENSMUSG00000005615	48.30074097216129	0.34328358208955223	0.680578077100619
ENSMUSG00000051669	41.08181921392679	0.34328358208955223	0.680578077100619
ENSMUSG00000102918	40.72606724500656	0.34328358208955223	0.680578077100619
ENSMUSG00000024208	61.06050056219101	0.34328358208955223	0.680578077100619
ENSMUSG00000073418	161.41813389398158	0.34328358208955223	0.680578077100619
ENSMUSG00000079495	100.01418069005013	0.34328358208955223	0.680578077100619
ENSMUSG00000045871	57.127587616443634	0.34328358208955223	0.680578077100619
ENSMUSG00000029189	62.55776658654213	0.3482587064676617	0.686088862229436
ENSMUSG00000120963	67.69387456029654	0.3482587064676617	0.686088862229436
ENSMUSG00000029368	215.75285909324884	0.3482587064676617	0.686088862229436
ENSMUSG00000017309	49.36452239006758	0.3482587064676617	0.686088862229436
ENSMUSG00000021876	41.9976867698133	0.3482587064676617	0.686088862229436
ENSMUSG00000045996	45.30663043260574	0.3482587064676617	0.686088862229436
ENSMUSG00000046718	53.13107376545668	0.3482587064676617	0.686088862229436
ENSMUSG00000121171	61.75600156933069	0.3482587064676617	0.686088862229436
ENSMUSG00000010307	50.80862532556057	0.35323383084577115	0.6942488813792671
ENSMUSG00000102856	37.09850796312094	0.35323383084577115	0.6942488813792671
ENSMUSG00000047502	43.530422292649746	0.35323383084577115	0.6942488813792671
ENSMUSG00000119892	73.99964332580566	0.3582089552238806	0.6969045821476276
ENSMUSG00000040093	54.32490675523877	0.3582089552238806	0.6969045821476276
ENSMUSG00000040170	56.11031663417816	0.3582089552238806	0.6969045821476276
ENSMUSG00000064363	67.59636798501015	0.3582089552238806	0.6969045821476276
ENSMUSG00000056608	42.78447124361992	0.3582089552238806	0.6969045821476276
ENSMUSG00000108599	62.16741308593191	0.3582089552238806	0.6969045821476276
ENSMUSG00000049336	61.22094258945435	0.3582089552238806	0.6969045821476276
ENSMUSG00000040488	38.89437797665596	0.3582089552238806	0.6969045821476276
ENSMUSG00000021081	40.43337355554104	0.3582089552238806	0.6969045821476276
ENSMUSG00000004098	59.964531568810344	0.3582089552238806	0.6969045821476276
ENSMUSG00000121213	45.53755444288254	0.3582089552238806	0.6969045821476276
ENSMUSG00000056427	117.00283989310265	0.3582089552238806	0.6969045821476276
ENSMUSG00000038526	86.8233755864203	0.3582089552238806	0.6969045821476276
ENSMUSG00000040896	40.184787940233946	0.36318407960199006	0.6989685904580255
ENSMUSG00000113326	51.708536729216576	0.36318407960199006	0.6989685904580255
ENSMUSG00000006342	47.92911410331726	0.36318407960199006	0.6989685904580255
ENSMUSG00000086841	61.283760629594326	0.36318407960199006	0.6989685904580255
ENSMUSG00000020641	59.593616999685764	0.36318407960199006	0.6989685904580255
ENSMUSG00000070639	44.87878807634115	0.36318407960199006	0.6989685904580255
ENSMUSG00000109873	38.343274258077145	0.36318407960199006	0.6989685904580255
ENSMUSG00000020255	36.18564264476299	0.36318407960199006	0.6989685904580255
ENSMUSG00000032068	40.10776910185814	0.36318407960199006	0.6989685904580255
ENSMUSG00000020644	49.686581902205944	0.36318407960199006	0.6989685904580255
ENSMUSG00000059824	61.82894089818001	0.36318407960199006	0.6989685904580255
ENSMUSG00000028957	74.7162822112441	0.36318407960199006	0.6989685904580255
ENSMUSG00000048572	64.85934511665255	0.36318407960199006	0.6989685904580255
ENSMUSG00000039364	45.00182880833745	0.36318407960199006	0.6989685904580255
ENSMUSG00000026473	55.98194554448128	0.3681592039800995	0.7031306416732228
ENSMUSG00000037465	145.97447994351387	0.3681592039800995	0.7031306416732228
ENSMUSG00000096956	56.523066341876984	0.3681592039800995	0.7031306416732228
ENSMUSG00000090817	50.27928377687931	0.3681592039800995	0.7031306416732228
ENSMUSG00000013415	146.60581728816032	0.3681592039800995	0.7031306416732228
ENSMUSG00000096546	81.92185890674591	0.3681592039800995	0.7031306416732228
ENSMUSG00000110282	48.46443893015385	0.3681592039800995	0.7031306416732228
ENSMUSG00000025321	48.27562479674816	0.3681592039800995	0.7031306416732228
ENSMUSG00000062115	35.970605969429016	0.3681592039800995	0.7031306416732228
ENSMUSG00000112532	45.1398998349905	0.3681592039800995	0.7031306416732228
ENSMUSG00000025375	56.357309728860855	0.373134328358209	0.7066938037087291
ENSMUSG00000020219	62.75053469836712	0.373134328358209	0.7066938037087291
ENSMUSG00000118718	83.09415996819735	0.373134328358209	0.7066938037087291
ENSMUSG00000031549	76.94025504589081	0.373134328358209	0.7066938037087291
ENSMUSG00000022836	38.644623801112175	0.373134328358209	0.7066938037087291
ENSMUSG00000090862	53.2693060785532	0.373134328358209	0.7066938037087291
ENSMUSG00000064360	69.54188969358802	0.373134328358209	0.7066938037087291
ENSMUSG00000006567	64.13649142533541	0.373134328358209	0.7066938037087291
ENSMUSG00000006386	53.581851134076715	0.373134328358209	0.7066938037087291
ENSMUSG00000048731	47.1041394919157	0.373134328358209	0.7066938037087291
ENSMUSG00000044338	57.82098749279976	0.373134328358209	0.7066938037087291
ENSMUSG00000075010	53.285872615873814	0.3781094527363184	0.7086009234188876
ENSMUSG00000032226	45.42426595836878	0.3781094527363184	0.7086009234188876
ENSMUSG00000065637	69.54194916784763	0.3781094527363184	0.7086009234188876
ENSMUSG00000000753	77.05344358831644	0.3781094527363184	0.7086009234188876
ENSMUSG00000028001	45.86886926740408	0.3781094527363184	0.7086009234188876
ENSMUSG00000043144	73.07691911607981	0.3781094527363184	0.7086009234188876
ENSMUSG00000034936	73.38526754081249	0.3781094527363184	0.7086009234188876
ENSMUSG00000049775	53.7526373565197	0.3781094527363184	0.7086009234188876
ENSMUSG00000036752	66.28148599714041	0.3781094527363184	0.7086009234188876
ENSMUSG00000116908	43.20891387760639	0.3781094527363184	0.7086009234188876
ENSMUSG00000038400	48.285280764102936	0.3781094527363184	0.7086009234188876
ENSMUSG00000041605	57.93410100415349	0.3781094527363184	0.7086009234188876
ENSMUSG00000023046	89.59403444454074	0.3781094527363184	0.7086009234188876
ENSMUSG00000032420	67.11943426728249	0.3781094527363184	0.7086009234188876
ENSMUSG00000059325	134.31574013084173	0.38308457711442784	0.710995874377186
ENSMUSG00000117924	58.349016927182674	0.38308457711442784	0.710995874377186
ENSMUSG00000074024	43.97393289208412	0.38308457711442784	0.710995874377186
ENSMUSG00000017493	54.94825319945812	0.38308457711442784	0.710995874377186
ENSMUSG00000018166	55.654221035540104	0.38308457711442784	0.710995874377186
ENSMUSG00000077505	40.458566054701805	0.38308457711442784	0.710995874377186
ENSMUSG00000022389	87.02919299900532	0.38308457711442784	0.710995874377186
ENSMUSG00000024030	79.55558850616217	0.38308457711442784	0.710995874377186
ENSMUSG00000090369	37.261445343494415	0.38308457711442784	0.710995874377186
ENSMUSG00000027186	37.832732409238815	0.38308457711442784	0.710995874377186
ENSMUSG00000067780	106.40722336992621	0.38308457711442784	0.710995874377186
ENSMUSG00000047907	46.54743646085262	0.38308457711442784	0.710995874377186
ENSMUSG00000077611	37.88935087621212	0.38308457711442784	0.710995874377186
ENSMUSG00000055827	74.63641537725925	0.3880597014925373	0.7133450395083406
ENSMUSG00000109555	89.58431269973516	0.3880597014925373	0.7133450395083406
ENSMUSG00000119895	50.88293254375458	0.3880597014925373	0.7133450395083406
ENSMUSG00000005718	60.442768789827824	0.3880597014925373	0.7133450395083406
ENSMUSG00000065353	60.07429075241089	0.3880597014925373	0.7133450395083406
ENSMUSG00000112324	168.02449502423406	0.3880597014925373	0.7133450395083406
ENSMUSG00000006570	39.46798004209995	0.3880597014925373	0.7133450395083406
ENSMUSG00000104114	40.1973392367363	0.3880597014925373	0.7133450395083406
ENSMUSG00000026725	28.956450045108795	0.3880597014925373	0.7133450395083406
ENSMUSG00000029417	88.56575350090861	0.3880597014925373	0.7133450395083406
ENSMUSG00000037552	41.9509273506701	0.3880597014925373	0.7133450395083406
ENSMUSG00000032786	84.17281034588814	0.3880597014925373	0.7133450395083406
ENSMUSG00000015093	41.762880593538284	0.3880597014925373	0.7133450395083406
ENSMUSG00000022012	100.97875279933214	0.39303482587064675	0.7140894365382391
ENSMUSG00000027322	62.77769770845771	0.39303482587064675	0.7140894365382391
ENSMUSG00000057863	62.82252098619938	0.39303482587064675	0.7140894365382391
ENSMUSG00000044748	61.391786850988865	0.39303482587064675	0.7140894365382391
ENSMUSG00000024757	55.82385068386793	0.39303482587064675	0.7140894365382391
ENSMUSG00000119986	46.27310799155384	0.39303482587064675	0.7140894365382391
ENSMUSG00000055116	66.96088060736656	0.39303482587064675	0.7140894365382391
ENSMUSG00000070985	51.09671472758055	0.39303482587064675	0.7140894365382391
ENSMUSG00000021125	64.57466274872422	0.39303482587064675	0.7140894365382391
ENSMUSG00000085385	40.111457623541355	0.39303482587064675	0.7140894365382391
ENSMUSG00000028763	55.805108688771725	0.39303482587064675	0.7140894365382391
ENSMUSG00000002265	48.047735653817654	0.39303482587064675	0.7140894365382391
ENSMUSG00000118669	83.9629478380084	0.39303482587064675	0.7140894365382391
ENSMUSG00000026726	57.577629558742046	0.39303482587064675	0.7140894365382391
ENSMUSG00000067847	64.81699302047491	0.39303482587064675	0.7140894365382391
ENSMUSG00000028036	83.4619025811553	0.39303482587064675	0.7140894365382391
ENSMUSG00000110167	41.52765460498631	0.39800995024875624	0.7168767115431488
ENSMUSG00000061477	54.19601482897997	0.39800995024875624	0.7168767115431488
ENSMUSG00000065725	53.88262304663658	0.39800995024875624	0.7168767115431488
ENSMUSG00000053846	58.82586032897234	0.39800995024875624	0.7168767115431488
ENSMUSG00000034456	38.96728324890137	0.39800995024875624	0.7168767115431488
ENSMUSG00000088948	56.00931564718485	0.39800995024875624	0.7168767115431488
ENSMUSG00000064427	46.36218610405922	0.39800995024875624	0.7168767115431488
ENSMUSG00000029570	60.14152035117149	0.39800995024875624	0.7168767115431488
ENSMUSG00000031842	46.04202374815941	0.39800995024875624	0.7168767115431488
ENSMUSG00000061482	57.61263298988342	0.39800995024875624	0.7168767115431488
ENSMUSG00000064994	51.86046144366264	0.39800995024875624	0.7168767115431488
ENSMUSG00000101174	47.466181978583336	0.39800995024875624	0.7168767115431488
ENSMUSG00000024160	66.96929940581322	0.40298507462686567	0.71823978698059
ENSMUSG00000041992	43.4364243671298	0.40298507462686567	0.71823978698059
ENSMUSG00000020189	49.48645757883787	0.40298507462686567	0.71823978698059
ENSMUSG00000092746	128.02325073629618	0.40298507462686567	0.71823978698059
ENSMUSG00000039304	37.60841066390276	0.40298507462686567	0.71823978698059
ENSMUSG00000065118	45.866763651371	0.40298507462686567	0.71823978698059
ENSMUSG00000008307	34.43717632815242	0.40298507462686567	0.71823978698059
ENSMUSG00000061175	51.53621731698513	0.40298507462686567	0.71823978698059
ENSMUSG00000095300	52.016329787671566	0.40298507462686567	0.71823978698059
ENSMUSG00000029819	50.37491200864315	0.40298507462686567	0.71823978698059
ENSMUSG00000042942	103.65300445631146	0.40298507462686567	0.71823978698059
ENSMUSG00000064901	48.41191864013672	0.40298507462686567	0.71823978698059
ENSMUSG00000038375	62.84155464172363	0.40298507462686567	0.71823978698059
ENSMUSG00000061959	87.76187711209059	0.40298507462686567	0.71823978698059
ENSMUSG00000035202	176.74088729731739	0.4079601990049751	0.71823978698059
ENSMUSG00000032334	82.0958829075098	0.4079601990049751	0.71823978698059
ENSMUSG00000046070	65.07484312355518	0.4079601990049751	0.71823978698059
ENSMUSG00000026712	40.28480541706085	0.4079601990049751	0.71823978698059
ENSMUSG00000023044	57.05649523064494	0.4079601990049751	0.71823978698059
ENSMUSG00000026921	29.83859520033002	0.4079601990049751	0.71823978698059
ENSMUSG00000090264	54.16237825900316	0.4079601990049751	0.71823978698059
ENSMUSG00000063011	95.94946493208408	0.4079601990049751	0.71823978698059
ENSMUSG00000016239	66.69827562570572	0.4079601990049751	0.71823978698059
ENSMUSG00000074403	59.04200403392315	0.4079601990049751	0.71823978698059
ENSMUSG00000074170	66.12726387940347	0.4079601990049751	0.71823978698059
ENSMUSG00000085396	42.67095223069191	0.4079601990049751	0.71823978698059
ENSMUSG00000079641	46.703874334692955	0.4079601990049751	0.71823978698059
ENSMUSG00000061947	116.11153899878263	0.4079601990049751	0.71823978698059
ENSMUSG00000067144	77.53574019670486	0.4079601990049751	0.71823978698059
ENSMUSG00000027496	31.23588816821575	0.4079601990049751	0.71823978698059
ENSMUSG00000115252	36.399650897830725	0.4079601990049751	0.71823978698059
ENSMUSG00000056293	54.94887128472328	0.4079601990049751	0.71823978698059
ENSMUSG00000004328	50.769125670194626	0.4129353233830846	0.7190475701328183
ENSMUSG00000104369	34.8533231690526	0.4129353233830846	0.7190475701328183
ENSMUSG00000103706	42.19594870507717	0.4129353233830846	0.7190475701328183
ENSMUSG00000024608	51.800292536616325	0.4129353233830846	0.7190475701328183
ENSMUSG00000055866	83.72330994158983	0.4129353233830846	0.7190475701328183
ENSMUSG00000064382	55.92249673604965	0.4129353233830846	0.7190475701328183
ENSMUSG00000048126	36.576593175530434	0.4129353233830846	0.7190475701328183
ENSMUSG00000115190	47.88968224823475	0.4129353233830846	0.7190475701328183
ENSMUSG00000027488	51.12142990157008	0.4129353233830846	0.7190475701328183
ENSMUSG00000077323	131.00960772112012	0.4129353233830846	0.7190475701328183
ENSMUSG00000070661	95.0554946474731	0.4129353233830846	0.7190475701328183
ENSMUSG00000060981	58.621644258499146	0.4129353233830846	0.7190475701328183
ENSMUSG00000107304	29.725379975512624	0.4129353233830846	0.7190475701328183
ENSMUSG00000025608	38.24500764161348	0.4129353233830846	0.7190475701328183
ENSMUSG00000023262	49.30487836524844	0.4129353233830846	0.7190475701328183
ENSMUSG00000025150	77.22350642457604	0.417910447761194	0.7190475701328183
ENSMUSG00000108256	47.16634855233133	0.417910447761194	0.7190475701328183
ENSMUSG00000041736	57.22574628889561	0.417910447761194	0.7190475701328183
ENSMUSG00000052146	53.23932118713856	0.417910447761194	0.7190475701328183
ENSMUSG00000114860	51.86492271721363	0.417910447761194	0.7190475701328183
ENSMUSG00000027715	43.42002630233765	0.417910447761194	0.7190475701328183
ENSMUSG00000112023	87.97918147593737	0.417910447761194	0.7190475701328183
ENSMUSG00000073988	61.44833183288574	0.417910447761194	0.7190475701328183
ENSMUSG00000030123	40.30089308321476	0.417910447761194	0.7190475701328183
ENSMUSG00000026193	86.64291028678417	0.417910447761194	0.7190475701328183
ENSMUSG00000054675	64.65191791579127	0.417910447761194	0.7190475701328183
ENSMUSG00000022018	50.935163632035255	0.417910447761194	0.7190475701328183
ENSMUSG00000103291	43.14558883011341	0.417910447761194	0.7190475701328183
ENSMUSG00000043993	44.939084596931934	0.417910447761194	0.7190475701328183
ENSMUSG00000115232	61.47641623020172	0.417910447761194	0.7190475701328183
ENSMUSG00000021974	104.87243574485183	0.417910447761194	0.7190475701328183
ENSMUSG00000001517	43.630792919546366	0.417910447761194	0.7190475701328183
ENSMUSG00000031465	43.1996401399374	0.417910447761194	0.7190475701328183
ENSMUSG00000111923	45.363578006625175	0.4228855721393035	0.7196827299852
ENSMUSG00000026394	43.85305877029896	0.4228855721393035	0.7196827299852
ENSMUSG00000075031	61.503481067717075	0.4228855721393035	0.7196827299852
ENSMUSG00002074875	57.194111071527004	0.4228855721393035	0.7196827299852
ENSMUSG00000046169	70.60141496360302	0.4228855721393035	0.7196827299852
ENSMUSG00000043099	42.571351416409016	0.4228855721393035	0.7196827299852
ENSMUSG00000042099	67.06879265606403	0.4228855721393035	0.7196827299852
ENSMUSG00000022504	65.90988211333752	0.4228855721393035	0.7196827299852
ENSMUSG00000032911	63.36476790904999	0.4228855721393035	0.7196827299852
ENSMUSG00000047986	128.707619715482	0.4228855721393035	0.7196827299852
ENSMUSG00000115423	86.36695244163275	0.4228855721393035	0.7196827299852
ENSMUSG00000093413	40.91139183938503	0.4228855721393035	0.7196827299852
ENSMUSG00000064604	87.65829673781991	0.4228855721393035	0.7196827299852
ENSMUSG00000121655	53.03504334576428	0.4228855721393035	0.7196827299852
ENSMUSG00000027360	148.404362808913	0.4228855721393035	0.7196827299852
ENSMUSG00000117975	61.63017441146076	0.4228855721393035	0.7196827299852
ENSMUSG00000046546	64.97724246792495	0.42786069651741293	0.7212756178648229
ENSMUSG00000057337	67.07522550225258	0.42786069651741293	0.7212756178648229
ENSMUSG00000026670	52.84861146658659	0.42786069651741293	0.7212756178648229
ENSMUSG00000031390	66.83172535896301	0.42786069651741293	0.7212756178648229
ENSMUSG00000075267	69.22722482681274	0.42786069651741293	0.7212756178648229
ENSMUSG00000002409	50.8993334248662	0.42786069651741293	0.7212756178648229
ENSMUSG00000054091	50.76466830074787	0.42786069651741293	0.7212756178648229
ENSMUSG00000021213	97.19781491905451	0.42786069651741293	0.7212756178648229
ENSMUSG00000110156	57.21722085401416	0.42786069651741293	0.7212756178648229
ENSMUSG00000033871	37.202864579856396	0.42786069651741293	0.7212756178648229
ENSMUSG00000026156	39.03813087940216	0.42786069651741293	0.7212756178648229
ENSMUSG00000040557	52.09879896044731	0.42786069651741293	0.7212756178648229
ENSMUSG00000040860	38.665333699434996	0.42786069651741293	0.7212756178648229
ENSMUSG00000027111	63.367520689964294	0.42786069651741293	0.7212756178648229
ENSMUSG00000065232	41.97523845732212	0.43283582089552236	0.7242901956083039
ENSMUSG00000121042	99.94867575913668	0.43283582089552236	0.7242901956083039
ENSMUSG00000029163	56.61068448424339	0.43283582089552236	0.7242901956083039
ENSMUSG00000031119	53.80549567937851	0.43283582089552236	0.7242901956083039
ENSMUSG00000032380	53.87484220415354	0.43283582089552236	0.7242901956083039
ENSMUSG00000001436	57.691450007259846	0.43283582089552236	0.7242901956083039
ENSMUSG00000064513	45.18063040077686	0.43283582089552236	0.7242901956083039
ENSMUSG00000027035	33.08315367996693	0.43283582089552236	0.7242901956083039
ENSMUSG00000044367	60.66994547843933	0.43283582089552236	0.7242901956083039
ENSMUSG00000003779	33.15442158281803	0.43283582089552236	0.7242901956083039
ENSMUSG00000022010	53.87222534418106	0.43283582089552236	0.7242901956083039
ENSMUSG00000073676	47.971003860235214	0.43781094527363185	0.7253329113214576
ENSMUSG00000041936	50.92984448559582	0.43781094527363185	0.7253329113214576
ENSMUSG00000081058	118.45375737547874	0.43781094527363185	0.7253329113214576
ENSMUSG00000074578	51.06538037955761	0.43781094527363185	0.7253329113214576
ENSMUSG00000066595	62.767074167728424	0.43781094527363185	0.7253329113214576
ENSMUSG00000031770	71.33111894130707	0.43781094527363185	0.7253329113214576
ENSMUSG00000090171	78.60852659866214	0.43781094527363185	0.7253329113214576
ENSMUSG00000024391	62.13028006628156	0.43781094527363185	0.7253329113214576
ENSMUSG00000017929	68.59869945049286	0.43781094527363185	0.7253329113214576
ENSMUSG00000026042	150.28865434229374	0.43781094527363185	0.7253329113214576
ENSMUSG00000087963	47.36073923110962	0.43781094527363185	0.7253329113214576
ENSMUSG00000032997	61.13087469339371	0.43781094527363185	0.7253329113214576
ENSMUSG00000024526	36.8996641933918	0.43781094527363185	0.7253329113214576
ENSMUSG00000062825	49.863608591258526	0.43781094527363185	0.7253329113214576
ENSMUSG00000060143	68.85939779877663	0.43781094527363185	0.7253329113214576
ENSMUSG00000028680	44.44803051650524	0.4427860696517413	0.7282665619272061
ENSMUSG00000041741	44.52214774489403	0.4427860696517413	0.7282665619272061
ENSMUSG00000023009	34.64913513511419	0.4427860696517413	0.7282665619272061
ENSMUSG00000015981	81.78106162697077	0.4427860696517413	0.7282665619272061
ENSMUSG00000017307	53.594414442777634	0.4427860696517413	0.7282665619272061
ENSMUSG00000088835	36.49341331422329	0.4427860696517413	0.7282665619272061
ENSMUSG00000041920	76.86054723709822	0.4427860696517413	0.7282665619272061
ENSMUSG00000027533	82.667834430933	0.4427860696517413	0.7282665619272061
ENSMUSG00000037347	98.8778839930892	0.4427860696517413	0.7282665619272061
ENSMUSG00000001542	51.29410858824849	0.4427860696517413	0.7282665619272061
ENSMUSG00000064357	58.71785120666027	0.4427860696517413	0.7282665619272061
ENSMUSG00000121404	57.23835163936019	0.44776119402985076	0.7321144441299064
ENSMUSG00000026077	114.85472014546394	0.44776119402985076	0.7321144441299064
ENSMUSG00000070803	87.54008788615465	0.44776119402985076	0.7321144441299064
ENSMUSG00000035566	53.783896654844284	0.44776119402985076	0.7321144441299064
ENSMUSG00000022613	40.240386605262756	0.44776119402985076	0.7321144441299064
ENSMUSG00000090165	159.50229696556926	0.44776119402985076	0.7321144441299064
ENSMUSG00000045775	68.86249504238367	0.44776119402985076	0.7321144441299064
ENSMUSG00000067586	42.10267548263073	0.44776119402985076	0.7321144441299064
ENSMUSG00000028832	54.094350535422564	0.44776119402985076	0.7321144441299064
ENSMUSG00000100850	98.95121113955975	0.4527363184079602	0.7354391137231322
ENSMUSG00000041164	33.545993484556675	0.4527363184079602	0.7354391137231322
ENSMUSG00000038677	70.83289659395814	0.4527363184079602	0.7354391137231322
ENSMUSG00000038267	54.23254458606243	0.4527363184079602	0.7354391137231322
ENSMUSG00000022383	55.50513019412756	0.4527363184079602	0.7354391137231322
ENSMUSG00000038738	46.04551777243614	0.4527363184079602	0.7354391137231322
ENSMUSG00000038668	58.520945966243744	0.4527363184079602	0.7354391137231322
ENSMUSG00000014905	52.45091923326254	0.4527363184079602	0.7354391137231322
ENSMUSG00000111212	45.90881619229913	0.4527363184079602	0.7354391137231322
ENSMUSG00000015568	120.35484809428453	0.4527363184079602	0.7354391137231322
ENSMUSG00000120604	56.236697904765606	0.4577114427860697	0.738244262558177
ENSMUSG00000007038	59.50365121662617	0.4577114427860697	0.738244262558177
ENSMUSG00000091537	50.81382417678833	0.4577114427860697	0.738244262558177
ENSMUSG00000013089	41.357715621590614	0.4577114427860697	0.738244262558177
ENSMUSG00000022351	50.207465171813965	0.4577114427860697	0.738244262558177
ENSMUSG00000030935	87.9715156070888	0.4577114427860697	0.738244262558177
ENSMUSG00000041351	44.38527311384678	0.4577114427860697	0.738244262558177
ENSMUSG00000057036	207.4922427982092	0.4577114427860697	0.738244262558177
ENSMUSG00000033855	43.12054830789566	0.4577114427860697	0.738244262558177
ENSMUSG00002076451	139.9630002938211	0.4577114427860697	0.738244262558177
ENSMUSG00000033020	61.58553421497345	0.4577114427860697	0.738244262558177
ENSMUSG00000020838	49.95340662449598	0.4626865671641791	0.7399710309213426
ENSMUSG00000064367	72.24125351011753	0.4626865671641791	0.7399710309213426
ENSMUSG00000108067	32.7686052210629	0.4626865671641791	0.7399710309213426
ENSMUSG00000046814	39.933949925005436	0.4626865671641791	0.7399710309213426
ENSMUSG00000014599	77.47830364853144	0.4626865671641791	0.7399710309213426
ENSMUSG00000006313	51.54553699493408	0.4626865671641791	0.7399710309213426
ENSMUSG00000004231	43.11229468882084	0.4626865671641791	0.7399710309213426
ENSMUSG00000079480	49.741956025362015	0.4626865671641791	0.7399710309213426
ENSMUSG00000102145	32.48450071364641	0.4626865671641791	0.7399710309213426
ENSMUSG00002075983	157.12414238974452	0.4626865671641791	0.7399710309213426
ENSMUSG00000102349	65.41872191987932	0.4626865671641791	0.7399710309213426
ENSMUSG00000026837	34.4717921204865	0.4626865671641791	0.7399710309213426
ENSMUSG00000046516	52.848331078886986	0.46766169154228854	0.7399710309213426
ENSMUSG00000024063	68.22908094432205	0.46766169154228854	0.7399710309213426
ENSMUSG00000067377	45.839059092104435	0.46766169154228854	0.7399710309213426
ENSMUSG00000022623	60.72064746916294	0.46766169154228854	0.7399710309213426
ENSMUSG00000057137	63.178081795573235	0.46766169154228854	0.7399710309213426
ENSMUSG00000037266	39.752571888267994	0.46766169154228854	0.7399710309213426
ENSMUSG00000027840	145.21656355634332	0.46766169154228854	0.7399710309213426
ENSMUSG00000040260	43.57355426251888	0.46766169154228854	0.7399710309213426
ENSMUSG00000079277	50.038022857159376	0.46766169154228854	0.7399710309213426
ENSMUSG00000070576	83.03884610533714	0.46766169154228854	0.7399710309213426
ENSMUSG00000015134	36.45251391083002	0.46766169154228854	0.7399710309213426
ENSMUSG00000026864	54.931148486211896	0.46766169154228854	0.7399710309213426
ENSMUSG00000022094	61.55069503188133	0.46766169154228854	0.7399710309213426
ENSMUSG00000032080	57.5025829821825	0.46766169154228854	0.7399710309213426
ENSMUSG00000033715	45.288686610758305	0.46766169154228854	0.7399710309213426
ENSMUSG00000063556	105.8546549808234	0.46766169154228854	0.7399710309213426
ENSMUSG00000041120	55.32175420317799	0.46766169154228854	0.7399710309213426
ENSMUSG00000070473	46.013227524235845	0.46766169154228854	0.7399710309213426
ENSMUSG00000029188	94.00324138998985	0.472636815920398	0.7408100563015643
ENSMUSG00000064380	57.32745364308357	0.472636815920398	0.7408100563015643
ENSMUSG00000074183	98.93840478360653	0.472636815920398	0.7408100563015643
ENSMUSG00000000317	94.16466122400016	0.472636815920398	0.7408100563015643
ENSMUSG00000001774	48.20393098145723	0.472636815920398	0.7408100563015643
ENSMUSG00000027246	45.50396389514208	0.472636815920398	0.7408100563015643
ENSMUSG00000061780	25.119503926485777	0.472636815920398	0.7408100563015643
ENSMUSG00000020427	45.87035375833511	0.472636815920398	0.7408100563015643
ENSMUSG00000074802	45.70168100297451	0.472636815920398	0.7408100563015643
ENSMUSG00000119520	40.36685483157635	0.472636815920398	0.7408100563015643
ENSMUSG00000040824	58.13017786294222	0.472636815920398	0.7408100563015643
ENSMUSG00002076650	124.09578596055508	0.472636815920398	0.7408100563015643
ENSMUSG00000028937	62.36717335879803	0.472636815920398	0.7408100563015643
ENSMUSG00000039633	94.01700882986188	0.472636815920398	0.7408100563015643
ENSMUSG00000079465	49.46000500395894	0.472636815920398	0.7408100563015643
ENSMUSG00000026202	73.31692354381084	0.47761194029850745	0.7439438322406658
ENSMUSG00002075453	142.14464344084263	0.47761194029850745	0.7439438322406658
ENSMUSG00000110040	83.41063763573766	0.47761194029850745	0.7439438322406658
ENSMUSG00000104814	41.39840101450682	0.47761194029850745	0.7439438322406658
ENSMUSG00000102644	207.35565834213048	0.47761194029850745	0.7439438322406658
ENSMUSG00000102151	54.25217057019472	0.47761194029850745	0.7439438322406658
ENSMUSG00000015468	59.492242589592934	0.47761194029850745	0.7439438322406658
ENSMUSG00000040808	47.812290366739035	0.47761194029850745	0.7439438322406658
ENSMUSG00000102602	47.10771732777357	0.47761194029850745	0.7439438322406658
ENSMUSG00000013483	68.1581707149744	0.47761194029850745	0.7439438322406658
ENSMUSG00000046805	44.15514773130417	0.48258706467661694	0.7451931202541954
ENSMUSG00000119776	49.73581221699715	0.48258706467661694	0.7451931202541954
ENSMUSG00000008683	42.76872480660677	0.48258706467661694	0.7451931202541954
ENSMUSG00000015850	43.78805164992809	0.48258706467661694	0.7451931202541954
ENSMUSG00000021775	52.18023008108139	0.48258706467661694	0.7451931202541954
ENSMUSG00000071076	62.61740956455469	0.48258706467661694	0.7451931202541954
