gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000028214	36.51346762944013	0.9253731343283582	0.9992303907344091
ENSMUSG00000022613	18.855358699336648	0.9253731343283582	0.9992303907344091
ENSMUSG00000065176	36.3707255423069	0.9253731343283582	0.9992303907344091
ENSMUSG00000041920	29.125301703810692	0.9253731343283582	0.9992303907344091
ENSMUSG00000080538	27.5951189994812	0.9303482587064676	0.9992303907344091
ENSMUSG00000038393	35.41955204308033	0.9303482587064676	0.9992303907344091
ENSMUSG00000017002	53.79880426824093	0.9303482587064676	0.9992303907344091
ENSMUSG00000040405	37.662848234176636	0.9303482587064676	0.9992303907344091
ENSMUSG00000025491	51.60340288281441	0.9303482587064676	0.9992303907344091
ENSMUSG00000027487	120.96787683852017	0.9303482587064676	0.9992303907344091
ENSMUSG00000118936	66.29002468287945	0.9303482587064676	0.9992303907344091
ENSMUSG00000090733	22.30378331243992	0.9353233830845771	0.9992303907344091
ENSMUSG00000048096	20.767077565193176	0.9353233830845771	0.9992303907344091
ENSMUSG00000020427	36.25365862995386	0.9353233830845771	0.9992303907344091
ENSMUSG00000005413	46.57097028940916	0.9353233830845771	0.9992303907344091
ENSMUSG00000056234	22.85427950322628	0.9402985074626866	0.9992303907344091
ENSMUSG00000040715	57.247747886925936	0.9402985074626866	0.9992303907344091
ENSMUSG00000092220	30.18267635256052	0.9402985074626866	0.9992303907344091
ENSMUSG00000119776	28.681008264422417	0.9402985074626866	0.9992303907344091
ENSMUSG00000056293	28.691602051258087	0.9402985074626866	0.9992303907344091
ENSMUSG00000035459	29.87410429865122	0.9402985074626866	0.9992303907344091
ENSMUSG00000030795	47.73688203841448	0.945273631840796	0.9992303907344091
ENSMUSG00000092274	20.449005536735058	0.945273631840796	0.9992303907344091
ENSMUSG00000043144	75.68552505783737	0.945273631840796	0.9992303907344091
ENSMUSG00000101249	45.9004134722054	0.945273631840796	0.9992303907344091
ENSMUSG00000053862	21.607361378148198	0.945273631840796	0.9992303907344091
ENSMUSG00000026971	22.986449111253023	0.945273631840796	0.9992303907344091
ENSMUSG00000110558	21.096068896353245	0.9502487562189055	0.9992303907344091
ENSMUSG00000031549	22.5857622474432	0.9502487562189055	0.9992303907344091
ENSMUSG00000026417	32.76664670929313	0.9502487562189055	0.9992303907344091
ENSMUSG00000038943	27.986353440210223	0.9502487562189055	0.9992303907344091
ENSMUSG00000079495	14.961262121796608	0.9502487562189055	0.9992303907344091
ENSMUSG00000032578	42.2722057858482	0.9502487562189055	0.9992303907344091
ENSMUSG00000045319	22.993959117680788	0.9552238805970149	0.9992303907344091
ENSMUSG00000066366	45.12007302604616	0.9552238805970149	0.9992303907344091
ENSMUSG00000016942	54.50367937609553	0.9552238805970149	0.9992303907344091
ENSMUSG00000029830	31.213002514094114	0.9552238805970149	0.9992303907344091
ENSMUSG00000027331	25.437967006117105	0.9552238805970149	0.9992303907344091
ENSMUSG00000047822	23.566628899425268	0.9552238805970149	0.9992303907344091
ENSMUSG00000109941	24.52507645264268	0.9552238805970149	0.9992303907344091
ENSMUSG00000040693	19.791146643459797	0.9601990049751243	0.9992303907344091
ENSMUSG00000093413	21.16934485733509	0.9601990049751243	0.9992303907344091
ENSMUSG00000029372	64.8627135977149	0.9651741293532339	0.9992303907344091
ENSMUSG00000026712	29.802547205239534	0.9651741293532339	0.9992303907344091
ENSMUSG00000114943	36.588641591370106	0.9651741293532339	0.9992303907344091
ENSMUSG00000118837	23.52933818846941	0.9651741293532339	0.9992303907344091
ENSMUSG00000064367	35.440466376021504	0.9651741293532339	0.9992303907344091
ENSMUSG00000027246	13.60938766412437	0.9651741293532339	0.9992303907344091
ENSMUSG00000005220	51.79870651289821	0.9651741293532339	0.9992303907344091
ENSMUSG00000031765	28.39941944926977	0.9701492537313433	0.9992303907344091
ENSMUSG00000078664	26.786696134135127	0.9701492537313433	0.9992303907344091
ENSMUSG00000064363	32.27716159168631	0.9701492537313433	0.9992303907344091
ENSMUSG00000032060	19.888719223439693	0.9701492537313433	0.9992303907344091
ENSMUSG00000078880	52.98061619512737	0.9701492537313433	0.9992303907344091
ENSMUSG00000067736	72.1855908324942	0.9701492537313433	0.9992303907344091
ENSMUSG00000104713	61.072237845510244	0.9751243781094527	0.9992303907344091
ENSMUSG00000078920	60.81787295639515	0.9751243781094527	0.9992303907344091
ENSMUSG00000020904	27.61751139163971	0.9751243781094527	0.9992303907344091
ENSMUSG00000064344	20.717708371579647	0.9751243781094527	0.9992303907344091
ENSMUSG00000016194	33.20326042920351	0.9751243781094527	0.9992303907344091
ENSMUSG00000105096	72.20561395585537	0.9751243781094527	0.9992303907344091
ENSMUSG00000099927	129.1904684137553	0.9751243781094527	0.9992303907344091
ENSMUSG00000078922	67.02206147648394	0.9751243781094527	0.9992303907344091
ENSMUSG00000031465	34.72465507686138	0.9751243781094527	0.9992303907344091
ENSMUSG00000077222	26.090004075318575	0.9751243781094527	0.9992303907344091
ENSMUSG00000020538	42.14397423714399	0.9751243781094527	0.9992303907344091
ENSMUSG00000030004	18.979743057861924	0.9800995024875622	0.9992303907344091
ENSMUSG00000005547	52.08390849083662	0.9800995024875622	0.9992303907344091
ENSMUSG00000025498	74.9778695423156	0.9800995024875622	0.9992303907344091
ENSMUSG00000050074	20.92020141519606	0.9800995024875622	0.9992303907344091
ENSMUSG00002076650	29.01861982047558	0.9800995024875622	0.9992303907344091
ENSMUSG00000023036	55.42194098979235	0.9800995024875622	0.9992303907344091
ENSMUSG00002075453	24.643372708931565	0.9800995024875622	0.9992303907344091
ENSMUSG00000057092	27.371450547128916	0.9850746268656716	0.9992303907344091
ENSMUSG00000029602	27.47846683859825	0.9850746268656716	0.9992303907344091
ENSMUSG00000024552	34.87619278207421	0.9850746268656716	0.9992303907344091
ENSMUSG00000022546	46.23275473061949	0.9850746268656716	0.9992303907344091
ENSMUSG00000051669	23.08316178806126	0.9850746268656716	0.9992303907344091
ENSMUSG00000034457	52.27577238809317	0.9850746268656716	0.9992303907344091
ENSMUSG00000047730	14.449826635420322	0.9850746268656716	0.9992303907344091
ENSMUSG00000114206	25.87689318647608	0.9900497512437811	1.0
ENSMUSG00000118859	21.583263367414474	0.9900497512437811	1.0
ENSMUSG00000028001	14.680611176416278	0.9900497512437811	1.0
ENSMUSG00000022595	22.837321765720844	0.9950248756218906	1.0
ENSMUSG00000021614	14.924178563058376	0.9950248756218906	1.0
ENSMUSG00000063011	46.114803849719465	0.9950248756218906	1.0
ENSMUSG00000064901	21.39117567241192	0.9950248756218906	1.0
ENSMUSG00000038624	30.51409988477826	0.9950248756218906	1.0
ENSMUSG00000004988	24.016490526497364	1.0	1.0
ENSMUSG00000019464	27.892636623233557	1.0	1.0
ENSMUSG00000042985	32.75274260342121	1.0	1.0
ENSMUSG00000106386	25.03525337576866	1.0	1.0
ENSMUSG00000027186	19.534843258559704	1.0	1.0
ENSMUSG00000035545	18.439973022788763	1.0	1.0
ENSMUSG00000119873	45.13733596727252	1.0	1.0
ENSMUSG00000026574	36.14960429817438	1.0	1.0
ENSMUSG00000054072	70.7873521335423	1.0	1.0
