gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000112478	60.81386145297438	0.5323383084577115	0.8625215630390759
ENSMUSG00000027331	38.63599957898259	0.5323383084577115	0.8625215630390759
ENSMUSG00000058443	39.5450489372015	0.5323383084577115	0.8625215630390759
ENSMUSG00000027339	46.53206082060933	0.5323383084577115	0.8625215630390759
ENSMUSG00000024222	37.20357935130596	0.5373134328358209	0.8625215630390759
ENSMUSG00000033453	101.79838500916958	0.5373134328358209	0.8625215630390759
ENSMUSG00000117294	55.56803107261658	0.5373134328358209	0.8625215630390759
ENSMUSG00000071177	67.0452992208302	0.5373134328358209	0.8625215630390759
ENSMUSG00000065304	53.561402559280396	0.5373134328358209	0.8625215630390759
ENSMUSG00000056234	41.026868745684624	0.5422885572139303	0.8625215630390759
ENSMUSG00000051149	66.43211030960083	0.5422885572139303	0.8625215630390759
ENSMUSG00000116358	126.85331142693758	0.5422885572139303	0.8625215630390759
ENSMUSG00000038489	47.22889340855181	0.5422885572139303	0.8625215630390759
ENSMUSG00000010651	85.27122548222542	0.5422885572139303	0.8625215630390759
ENSMUSG00000028339	32.27375394850969	0.5422885572139303	0.8625215630390759
ENSMUSG00000064220	50.17773747071624	0.5422885572139303	0.8625215630390759
ENSMUSG00000030364	29.371746614575386	0.5472636815920398	0.8625215630390759
ENSMUSG00000083012	142.36014308780432	0.5472636815920398	0.8625215630390759
ENSMUSG00000098087	49.40693476051092	0.5472636815920398	0.8625215630390759
ENSMUSG00000069274	38.636894043534994	0.5472636815920398	0.8625215630390759
ENSMUSG00000088088	37.41404727101326	0.5522388059701493	0.8625215630390759
ENSMUSG00000021702	58.38751947879791	0.5522388059701493	0.8625215630390759
ENSMUSG00000050074	48.01988407224417	0.5522388059701493	0.8625215630390759
ENSMUSG00000043461	35.05760830640793	0.5522388059701493	0.8625215630390759
ENSMUSG00000038550	76.80702830851078	0.5522388059701493	0.8625215630390759
ENSMUSG00000045193	41.32184211909771	0.5522388059701493	0.8625215630390759
ENSMUSG00000079553	53.97735458612442	0.5522388059701493	0.8625215630390759
ENSMUSG00000075279	42.69896160066128	0.5522388059701493	0.8625215630390759
ENSMUSG00000098934	38.76393028721213	0.5522388059701493	0.8625215630390759
ENSMUSG00000119662	67.86163029912859	0.5522388059701493	0.8625215630390759
ENSMUSG00000121505	44.44446823745966	0.5572139303482587	0.8625215630390759
ENSMUSG00000097305	48.955830581486225	0.5572139303482587	0.8625215630390759
ENSMUSG00000035828	72.61722754687071	0.5572139303482587	0.8625215630390759
ENSMUSG00000035545	27.254522271454334	0.5572139303482587	0.8625215630390759
ENSMUSG00000029321	62.4844403937459	0.5572139303482587	0.8625215630390759
ENSMUSG00000055116	60.39528624713421	0.5572139303482587	0.8625215630390759
ENSMUSG00000025934	42.02167484536767	0.5572139303482587	0.8625215630390759
ENSMUSG00000068263	33.16488309763372	0.5621890547263682	0.8625215630390759
ENSMUSG00000009013	51.654636174440384	0.5621890547263682	0.8625215630390759
ENSMUSG00000078896	59.02195675857365	0.5621890547263682	0.8625215630390759
ENSMUSG00000079641	31.162168323993683	0.5621890547263682	0.8625215630390759
ENSMUSG00000064351	33.640765726566315	0.5621890547263682	0.8625215630390759
ENSMUSG00000023272	40.937546379864216	0.5621890547263682	0.8625215630390759
ENSMUSG00000027513	45.19526261091232	0.5621890547263682	0.8625215630390759
ENSMUSG00000038156	45.3212885633111	0.5621890547263682	0.8625215630390759
ENSMUSG00000002055	35.69758389890194	0.5621890547263682	0.8625215630390759
ENSMUSG00000039519	76.45136620476842	0.5621890547263682	0.8625215630390759
ENSMUSG00000098306	84.06003391742706	0.5621890547263682	0.8625215630390759
ENSMUSG00000025150	41.22346889600158	0.5671641791044776	0.8625215630390759
ENSMUSG00000031775	118.56537954509258	0.5671641791044776	0.8625215630390759
ENSMUSG00000120992	65.55641338974237	0.5671641791044776	0.8625215630390759
ENSMUSG00000119011	63.50207582116127	0.5671641791044776	0.8625215630390759
ENSMUSG00000030096	39.82533086463809	0.5671641791044776	0.8625215630390759
ENSMUSG00000105096	39.77037665992975	0.5671641791044776	0.8625215630390759
ENSMUSG00000068742	82.04786992073059	0.5671641791044776	0.8625215630390759
ENSMUSG00000053862	53.40650378167629	0.5671641791044776	0.8625215630390759
ENSMUSG00000065822	61.827280540019274	0.572139303482587	0.8625215630390759
ENSMUSG00000069300	52.009730234742165	0.572139303482587	0.8625215630390759
ENSMUSG00000116993	45.21462595462799	0.572139303482587	0.8625215630390759
ENSMUSG00000040740	44.77763772010803	0.572139303482587	0.8625215630390759
ENSMUSG00000090733	39.41393807530403	0.572139303482587	0.8625215630390759
ENSMUSG00000038745	34.24046469852328	0.572139303482587	0.8625215630390759
ENSMUSG00000049436	28.71032928675413	0.572139303482587	0.8625215630390759
ENSMUSG00000023073	54.12055306136608	0.5771144278606966	0.8656716417910448
ENSMUSG00000028001	49.42572694644332	0.5771144278606966	0.8656716417910448
ENSMUSG00000022583	85.99779516458511	0.5771144278606966	0.8656716417910448
ENSMUSG00000038641	94.71816219296306	0.5771144278606966	0.8656716417910448
ENSMUSG00000110040	46.30920236930251	0.582089552238806	0.8666345690900338
ENSMUSG00000032068	41.98569291830063	0.582089552238806	0.8666345690900338
ENSMUSG00000044748	59.85814066976309	0.582089552238806	0.8666345690900338
ENSMUSG00000035638	56.45190256088972	0.582089552238806	0.8666345690900338
ENSMUSG00000070304	31.105828560888767	0.582089552238806	0.8666345690900338
ENSMUSG00000022508	109.59823389397934	0.582089552238806	0.8666345690900338
ENSMUSG00000086841	50.63038394600153	0.5870646766169154	0.8708005091969079
ENSMUSG00000074527	137.4867010898888	0.5870646766169154	0.8708005091969079
ENSMUSG00000095545	72.04391610249877	0.5870646766169154	0.8708005091969079
ENSMUSG00000028680	56.865992181003094	0.5920398009950248	0.8738594848635053
ENSMUSG00000029925	28.735402464866638	0.5920398009950248	0.8738594848635053
ENSMUSG00000077222	48.8106245547533	0.5920398009950248	0.8738594848635053
ENSMUSG00000022853	58.536459378898144	0.5920398009950248	0.8738594848635053
ENSMUSG00000080538	42.67299549281597	0.5970149253731343	0.8758165164398058
ENSMUSG00000023087	50.568688571453094	0.5970149253731343	0.8758165164398058
ENSMUSG00000001467	39.915828824043274	0.5970149253731343	0.8758165164398058
ENSMUSG00000036856	46.17616744339466	0.5970149253731343	0.8758165164398058
ENSMUSG00000049241	48.69824220985174	0.5970149253731343	0.8758165164398058
ENSMUSG00000096929	49.82694447785616	0.6019900497512438	0.8777497687745961
ENSMUSG00000052305	34.342816814780235	0.6019900497512438	0.8777497687745961
ENSMUSG00000032115	35.76537940092385	0.6019900497512438	0.8777497687745961
ENSMUSG00000064841	60.954202473163605	0.6019900497512438	0.8777497687745961
ENSMUSG00000009633	50.01645464450121	0.6019900497512438	0.8777497687745961
ENSMUSG00000045294	65.20538551360369	0.6069651741293532	0.8807233481925318
ENSMUSG00000028031	43.69936025887728	0.6069651741293532	0.8807233481925318
ENSMUSG00000091405	36.636243131011724	0.6069651741293532	0.8807233481925318
ENSMUSG00000058620	63.41670889221132	0.6069651741293532	0.8807233481925318
ENSMUSG00000085826	32.921961300075054	0.6119402985074627	0.8847329616975365
ENSMUSG00002074955	69.15699661523104	0.6119402985074627	0.8847329616975365
ENSMUSG00000032575	51.02493842691183	0.6119402985074627	0.8847329616975365
ENSMUSG00000039438	35.96107564866543	0.6169154228855721	0.8849868305531169
ENSMUSG00000058740	55.28657879307866	0.6169154228855721	0.8849868305531169
ENSMUSG00000121782	37.46623657643795	0.6169154228855721	0.8849868305531169
ENSMUSG00000069307	63.67972116544843	0.6169154228855721	0.8849868305531169
ENSMUSG00000047379	40.23487945087254	0.6169154228855721	0.8849868305531169
ENSMUSG00000038963	97.32512068748474	0.6218905472636815	0.8849868305531169
ENSMUSG00000120604	24.679284008219838	0.6218905472636815	0.8849868305531169
ENSMUSG00000019997	62.23821571469307	0.6218905472636815	0.8849868305531169
ENSMUSG00000020538	59.786252200603485	0.6218905472636815	0.8849868305531169
ENSMUSG00000042745	131.37724141031504	0.6218905472636815	0.8849868305531169
ENSMUSG00000028976	62.29928871616721	0.6218905472636815	0.8849868305531169
ENSMUSG00000024501	43.689806804060936	0.6268656716417911	0.8849868305531169
ENSMUSG00000069267	41.999944634735584	0.6268656716417911	0.8849868305531169
ENSMUSG00000113902	33.52523463778198	0.6268656716417911	0.8849868305531169
ENSMUSG00000034875	43.71758192777634	0.6268656716417911	0.8849868305531169
ENSMUSG00000115423	42.79274143464863	0.6268656716417911	0.8849868305531169
ENSMUSG00000038738	31.894191592000425	0.6268656716417911	0.8849868305531169
ENSMUSG00000025508	30.82054079696536	0.6268656716417911	0.8849868305531169
ENSMUSG00000118734	81.37406587600708	0.6268656716417911	0.8849868305531169
ENSMUSG00000047730	47.56000393629074	0.6268656716417911	0.8849868305531169
ENSMUSG00000003541	53.435998760163784	0.6318407960199005	0.8862477027978634
ENSMUSG00000029778	24.77221167087555	0.6318407960199005	0.8862477027978634
ENSMUSG00000026768	31.305032912641764	0.6318407960199005	0.8862477027978634
ENSMUSG00000004988	39.91785613447428	0.6318407960199005	0.8862477027978634
ENSMUSG00000032420	61.82858273386955	0.6318407960199005	0.8862477027978634
ENSMUSG00000078974	34.42995645478368	0.6368159203980099	0.8862477027978634
ENSMUSG00000078894	88.42722403630614	0.6368159203980099	0.8862477027978634
ENSMUSG00000073640	51.5623433040455	0.6368159203980099	0.8862477027978634
ENSMUSG00000119640	58.461462549865246	0.6368159203980099	0.8862477027978634
ENSMUSG00000028957	81.98011650890112	0.6417910447761194	0.8862477027978634
ENSMUSG00000036446	30.9095114544034	0.6417910447761194	0.8862477027978634
ENSMUSG00000048154	34.44803539663553	0.6417910447761194	0.8862477027978634
ENSMUSG00000037071	82.71925411373377	0.6417910447761194	0.8862477027978634
ENSMUSG00000062997	38.29592218995094	0.6417910447761194	0.8862477027978634
ENSMUSG00000079165	34.68027526885271	0.6417910447761194	0.8862477027978634
ENSMUSG00000031549	59.11459619551897	0.6417910447761194	0.8862477027978634
ENSMUSG00000030737	30.14706090092659	0.6417910447761194	0.8862477027978634
ENSMUSG00002076601	64.662558298558	0.6417910447761194	0.8862477027978634
ENSMUSG00000069310	34.279613591730595	0.6417910447761194	0.8862477027978634
ENSMUSG00000048911	44.13793886452913	0.6467661691542289	0.8869936034115139
ENSMUSG00000063590	40.35166008025408	0.6467661691542289	0.8869936034115139
ENSMUSG00000010307	36.423670165240765	0.6467661691542289	0.8869936034115139
ENSMUSG00000026864	37.79215834289789	0.6467661691542289	0.8869936034115139
ENSMUSG00000108825	43.44514460116625	0.6467661691542289	0.8869936034115139
ENSMUSG00000109628	56.60540495812893	0.6467661691542289	0.8869936034115139
ENSMUSG00000022512	22.623042326420546	0.6517412935323383	0.8887381275440978
ENSMUSG00000029082	46.47628642618656	0.6517412935323383	0.8887381275440978
ENSMUSG00000089617	54.306068047881126	0.6517412935323383	0.8887381275440978
ENSMUSG00000037686	34.12563779205084	0.6517412935323383	0.8887381275440978
ENSMUSG00000034634	42.485080782324076	0.6517412935323383	0.8887381275440978
ENSMUSG00000033676	42.77440743520856	0.6567164179104478	0.8914702505571689
ENSMUSG00000020649	37.97755096107721	0.6567164179104478	0.8914702505571689
ENSMUSG00000080316	46.77907630801201	0.6567164179104478	0.8914702505571689
ENSMUSG00000068240	34.08206124603748	0.6567164179104478	0.8914702505571689
ENSMUSG00000028715	63.85130140930414	0.6616915422885572	0.8921683716250209
ENSMUSG00000021214	45.21906849741936	0.6616915422885572	0.8921683716250209
ENSMUSG00000114206	36.70689287036657	0.6616915422885572	0.8921683716250209
ENSMUSG00000032193	49.81952415779233	0.6616915422885572	0.8921683716250209
ENSMUSG00000026622	39.40654591470957	0.6616915422885572	0.8921683716250209
ENSMUSG00000034371	59.67977790534496	0.6616915422885572	0.8921683716250209
ENSMUSG00000068855	32.68191443756223	0.6666666666666666	0.8938547486033519
ENSMUSG00000028776	39.93277354538441	0.6666666666666666	0.8938547486033519
ENSMUSG00000054385	54.44713642541319	0.6666666666666666	0.8938547486033519
ENSMUSG00000092805	47.67649018019438	0.6666666666666666	0.8938547486033519
ENSMUSG00000030880	54.14762093126774	0.6666666666666666	0.8938547486033519
ENSMUSG00000033952	28.97727896273136	0.6716417910447762	0.8971716005607322
ENSMUSG00000018486	95.28995330631733	0.6716417910447762	0.8971716005607322
ENSMUSG00000025185	154.67506052553654	0.6716417910447762	0.8971716005607322
ENSMUSG00000028713	45.8284488581121	0.6766169154228856	0.8971716005607322
ENSMUSG00000028655	89.28672644495964	0.6766169154228856	0.8971716005607322
ENSMUSG00000065947	53.085905101150274	0.6766169154228856	0.8971716005607322
ENSMUSG00000035459	49.47576601803303	0.6766169154228856	0.8971716005607322
ENSMUSG00000027074	28.44544943794608	0.6766169154228856	0.8971716005607322
ENSMUSG00000114943	59.006404638290405	0.6766169154228856	0.8971716005607322
ENSMUSG00000020182	99.15652081370354	0.6766169154228856	0.8971716005607322
ENSMUSG00000038264	54.556409891694784	0.681592039800995	0.8978160787718925
ENSMUSG00000103593	34.97404755651951	0.681592039800995	0.8978160787718925
ENSMUSG00000090165	127.87457872927189	0.681592039800995	0.8978160787718925
ENSMUSG00000028937	43.78790330514312	0.681592039800995	0.8978160787718925
ENSMUSG00000001773	44.903993386775255	0.681592039800995	0.8978160787718925
ENSMUSG00000093701	61.01335708796978	0.681592039800995	0.8978160787718925
ENSMUSG00000030680	162.79655591398478	0.6865671641791045	0.9004159530217763
ENSMUSG00000037563	89.73113829642534	0.6865671641791045	0.9004159530217763
ENSMUSG00000029602	39.7322206646204	0.6865671641791045	0.9004159530217763
ENSMUSG00000006342	44.881592091172934	0.6865671641791045	0.9004159530217763
ENSMUSG00000024503	34.070471335202456	0.6915422885572139	0.9035901573215007
ENSMUSG00000006542	54.43928324058652	0.6915422885572139	0.9035901573215007
ENSMUSG00000106386	37.01232071965933	0.6915422885572139	0.9035901573215007
ENSMUSG00000086503	40.94885813817382	0.6965174129353234	0.9035901573215007
ENSMUSG00000069305	37.73899791203439	0.6965174129353234	0.9035901573215007
ENSMUSG00000022951	76.27041750401258	0.6965174129353234	0.9035901573215007
ENSMUSG00000018830	44.60467278957367	0.6965174129353234	0.9035901573215007
ENSMUSG00000039236	50.88686040043831	0.6965174129353234	0.9035901573215007
ENSMUSG00000024827	30.744630627334118	0.6965174129353234	0.9035901573215007
ENSMUSG00000063556	91.58464153110981	0.6965174129353234	0.9035901573215007
ENSMUSG00000078921	30.365521535277367	0.7014925373134329	0.9037965821213761
ENSMUSG00000103711	66.36339148506522	0.7014925373134329	0.9037965821213761
ENSMUSG00000074634	154.95809788256884	0.7014925373134329	0.9037965821213761
ENSMUSG00000032226	43.90237774327397	0.7014925373134329	0.9037965821213761
ENSMUSG00000031431	53.40085067972541	0.7014925373134329	0.9037965821213761
ENSMUSG00000024650	101.70907485485077	0.7014925373134329	0.9037965821213761
ENSMUSG00000064945	44.46349239349365	0.7064676616915423	0.9037965821213761
ENSMUSG00000045319	44.04892782121897	0.7064676616915423	0.9037965821213761
ENSMUSG00000042425	79.50627625733614	0.7064676616915423	0.9037965821213761
ENSMUSG00000078880	126.36174598708749	0.7064676616915423	0.9037965821213761
ENSMUSG00000031861	32.30638362839818	0.7064676616915423	0.9037965821213761
ENSMUSG00000057036	64.6080175600946	0.7064676616915423	0.9037965821213761
ENSMUSG00000029478	27.274548552930355	0.7064676616915423	0.9037965821213761
ENSMUSG00000021614	38.292725183069706	0.7114427860696517	0.9059025211141342
ENSMUSG00000033860	34.28516844660044	0.7114427860696517	0.9059025211141342
ENSMUSG00000064363	43.48840744048357	0.7114427860696517	0.9059025211141342
ENSMUSG00000026473	41.43128252774477	0.7114427860696517	0.9059025211141342
ENSMUSG00000018427	65.88049672171474	0.7164179104477612	0.9059025211141342
ENSMUSG00000054422	53.900254521518946	0.7164179104477612	0.9059025211141342
ENSMUSG00000041974	66.88742235675454	0.7164179104477612	0.9059025211141342
ENSMUSG00000027186	49.374742202460766	0.7164179104477612	0.9059025211141342
ENSMUSG00000021453	52.917315198108554	0.7164179104477612	0.9059025211141342
ENSMUSG00000039364	36.974883142858744	0.7164179104477612	0.9059025211141342
ENSMUSG00000033960	45.01137827336788	0.7164179104477612	0.9059025211141342
ENSMUSG00000029372	98.10025442764163	0.7213930348258707	0.9064624521372198
ENSMUSG00000039221	54.104179590940475	0.7213930348258707	0.9064624521372198
ENSMUSG00000090264	39.37144422531128	0.7213930348258707	0.9064624521372198
ENSMUSG00000043099	53.18582716397941	0.7213930348258707	0.9064624521372198
ENSMUSG00000024757	47.074856420978904	0.7213930348258707	0.9064624521372198
ENSMUSG00000016194	30.654616557061672	0.7213930348258707	0.9064624521372198
ENSMUSG00002076809	58.43699427694082	0.7263681592039801	0.9108064692212917
ENSMUSG00000065208	45.14378671348095	0.7263681592039801	0.9108064692212917
ENSMUSG00000069763	50.85991554707289	0.7313432835820896	0.9122785242188227
ENSMUSG00000085334	64.93444961309433	0.7313432835820896	0.9122785242188227
ENSMUSG00000121034	77.27132872492075	0.7313432835820896	0.9122785242188227
ENSMUSG00000021670	55.1891158670187	0.7313432835820896	0.9122785242188227
ENSMUSG00000022389	92.80888532102108	0.7313432835820896	0.9122785242188227
ENSMUSG00000039001	32.03883349150419	0.736318407960199	0.914236627755365
ENSMUSG00000070368	45.98701046779752	0.736318407960199	0.914236627755365
ENSMUSG00000079495	55.277365025132895	0.736318407960199	0.914236627755365
ENSMUSG00000022679	43.0741303563118	0.736318407960199	0.914236627755365
ENSMUSG00000021565	32.881017811596394	0.7412935323383084	0.914236627755365
ENSMUSG00000004328	27.23294023424387	0.7412935323383084	0.914236627755365
ENSMUSG00000040715	123.24123663594946	0.7412935323383084	0.914236627755365
ENSMUSG00000032348	46.01999066770077	0.7412935323383084	0.914236627755365
ENSMUSG00000064360	44.63501949142665	0.7412935323383084	0.914236627755365
ENSMUSG00000038224	115.32039351016283	0.7412935323383084	0.914236627755365
ENSMUSG00000079042	41.76864480227232	0.7412935323383084	0.914236627755365
ENSMUSG00000031844	60.59772586077452	0.746268656716418	0.918484500574053
ENSMUSG00000042371	51.17666161805391	0.746268656716418	0.918484500574053
ENSMUSG00000016763	35.26194674521685	0.7512437810945274	0.9212819152966134
ENSMUSG00000061959	92.14069250226021	0.7512437810945274	0.9212819152966134
ENSMUSG00000069266	33.70450968295336	0.7512437810945274	0.9212819152966134
ENSMUSG00000079018	39.953958578407764	0.7562189054726368	0.9212819152966134
ENSMUSG00000121793	38.304756965488195	0.7562189054726368	0.9212819152966134
ENSMUSG00000031016	105.67269572615623	0.7562189054726368	0.9212819152966134
ENSMUSG00000039323	61.76649320870638	0.7562189054726368	0.9212819152966134
ENSMUSG00000061825	48.45015823096037	0.7562189054726368	0.9212819152966134
ENSMUSG00000028989	90.94083815813065	0.7562189054726368	0.9212819152966134
ENSMUSG00000004552	19.101741582155228	0.7562189054726368	0.9212819152966134
ENSMUSG00000025197	78.54800915718079	0.7611940298507462	0.92452716176204
ENSMUSG00000068196	40.67400227114558	0.7611940298507462	0.92452716176204
ENSMUSG00000013089	57.332592107355595	0.7611940298507462	0.92452716176204
ENSMUSG00000032515	47.176564775407314	0.7661691542288557	0.9249527012823208
ENSMUSG00000042807	34.32508486509323	0.7661691542288557	0.9249527012823208
ENSMUSG00000034855	40.15573810134083	0.7661691542288557	0.9249527012823208
ENSMUSG00000064345	39.00923741608858	0.7661691542288557	0.9249527012823208
ENSMUSG00002075983	70.22745810821652	0.7661691542288557	0.9249527012823208
ENSMUSG00000110558	33.935775693506	0.7661691542288557	0.9249527012823208
ENSMUSG00000027360	111.47650459036231	0.7711442786069652	0.9262994337621203
ENSMUSG00000037053	101.10486625880003	0.7711442786069652	0.9262994337621203
ENSMUSG00000029830	36.7920077778399	0.7711442786069652	0.9262994337621203
ENSMUSG00000073940	27.837752237915993	0.7711442786069652	0.9262994337621203
ENSMUSG00000064357	41.577044535428286	0.7711442786069652	0.9262994337621203
ENSMUSG00000034457	35.643670078366995	0.7761194029850746	0.9304128707113782
ENSMUSG00000035783	45.306163500994444	0.7761194029850746	0.9304128707113782
ENSMUSG00000028967	85.67571964859962	0.7810945273631841	0.9307978479005172
ENSMUSG00000053303	47.08313161879778	0.7810945273631841	0.9307978479005172
ENSMUSG00000027111	77.66012567281723	0.7810945273631841	0.9307978479005172
ENSMUSG00000026678	53.1848104968667	0.7810945273631841	0.9307978479005172
ENSMUSG00000003477	80.63671872764826	0.7810945273631841	0.9307978479005172
ENSMUSG00000040562	42.64949755370617	0.7810945273631841	0.9307978479005172
ENSMUSG00000064367	46.314910070970654	0.7860696517412935	0.9330203581499033
ENSMUSG00000029193	57.954247907269746	0.7860696517412935	0.9330203581499033
ENSMUSG00000052562	40.79386690445244	0.7860696517412935	0.9330203581499033
ENSMUSG00000015568	96.06731469929218	0.7860696517412935	0.9330203581499033
ENSMUSG00000037010	54.046373158693314	0.7910447761194029	0.9333861665125699
ENSMUSG00000102070	38.37504255399108	0.7910447761194029	0.9333861665125699
ENSMUSG00000020181	67.657640889287	0.7910447761194029	0.9333861665125699
ENSMUSG00000078193	94.86703814007342	0.7910447761194029	0.9333861665125699
ENSMUSG00000028068	26.135548140853643	0.7910447761194029	0.9333861665125699
ENSMUSG00000040693	26.519822172820568	0.7910447761194029	0.9333861665125699
ENSMUSG00000057863	28.396185159683228	0.7960199004975125	0.9355767684593682
ENSMUSG00000023120	61.50089272856712	0.7960199004975125	0.9355767684593682
ENSMUSG00000045672	33.999034851789474	0.7960199004975125	0.9355767684593682
ENSMUSG00000037411	134.93802385032177	0.7960199004975125	0.9355767684593682
ENSMUSG00000103313	52.51331324130297	0.8009950248756219	0.9359240796988767
ENSMUSG00000109005	43.46341371536255	0.8009950248756219	0.9359240796988767
ENSMUSG00000007872	61.03609720245004	0.8009950248756219	0.9359240796988767
ENSMUSG00000029482	38.76788990572095	0.8009950248756219	0.9359240796988767
ENSMUSG00000018166	44.747488878667355	0.8009950248756219	0.9359240796988767
ENSMUSG00000066170	41.0212180018425	0.8009950248756219	0.9359240796988767
ENSMUSG00000015134	47.522575095295906	0.8059701492537313	0.9380835878801916
ENSMUSG00000099241	88.72027382068336	0.8059701492537313	0.9380835878801916
ENSMUSG00000022372	82.38301180116832	0.8059701492537313	0.9380835878801916
ENSMUSG00000022546	58.88212460651994	0.8059701492537313	0.9380835878801916
ENSMUSG00000005220	96.16786038503051	0.8109452736318408	0.939318849766611
ENSMUSG00000114501	42.16943144053221	0.8109452736318408	0.939318849766611
ENSMUSG00000053279	73.43021869286895	0.8109452736318408	0.939318849766611
ENSMUSG00000056313	53.69591020792723	0.8109452736318408	0.939318849766611
ENSMUSG00000038567	97.45982136204839	0.8109452736318408	0.939318849766611
ENSMUSG00000021125	66.63639887422323	0.8159203980099502	0.9423527214744372
ENSMUSG00000050097	57.90351228415966	0.8159203980099502	0.9423527214744372
ENSMUSG00000052565	37.4346097484231	0.8159203980099502	0.9423527214744372
ENSMUSG00000030111	52.76678280159831	0.8208955223880597	0.94536912367147
ENSMUSG00000071637	61.92773065529764	0.8208955223880597	0.94536912367147
ENSMUSG00000094932	105.8772207684815	0.8208955223880597	0.94536912367147
ENSMUSG00000107068	83.0020976997912	0.8258706467661692	0.9456534123276746
ENSMUSG00000053846	42.44198251515627	0.8258706467661692	0.9456534123276746
ENSMUSG00000047583	73.25388093665242	0.8258706467661692	0.9456534123276746
ENSMUSG00000120983	40.53960820287466	0.8258706467661692	0.9456534123276746
ENSMUSG00000072664	47.41498277336359	0.8258706467661692	0.9456534123276746
ENSMUSG00000057836	103.7045494094491	0.8258706467661692	0.9456534123276746
ENSMUSG00000027070	47.18585356324911	0.8308457711442786	0.9486345626766264
ENSMUSG00002076451	63.235562060028315	0.8308457711442786	0.9486345626766264
ENSMUSG00000043705	33.34252028912306	0.8308457711442786	0.9486345626766264
ENSMUSG00000023036	51.64010659977794	0.835820895522388	0.9534078656148913
ENSMUSG00000101939	45.008902441710234	0.8407960199004975	0.9545460963865628
ENSMUSG00000063954	30.075458005070686	0.8407960199004975	0.9545460963865628
ENSMUSG00000056755	26.368888325989246	0.8407960199004975	0.9545460963865628
ENSMUSG00000069917	30.8398669809103	0.8407960199004975	0.9545460963865628
ENSMUSG00000065725	48.26553252339363	0.8407960199004975	0.9545460963865628
ENSMUSG00000029516	38.57128728553653	0.845771144278607	0.9565743384866432
ENSMUSG00000058833	28.178358778357506	0.845771144278607	0.9565743384866432
ENSMUSG00000030711	43.7503450140357	0.845771144278607	0.9565743384866432
ENSMUSG00000029445	47.80520677566528	0.845771144278607	0.9565743384866432
ENSMUSG00000045875	30.828694481402636	0.8507462686567164	0.9585873449653143
ENSMUSG00000026712	37.13888189382851	0.8507462686567164	0.9585873449653143
ENSMUSG00000118841	52.33481026440859	0.8507462686567164	0.9585873449653143
ENSMUSG00000109941	71.24943582713604	0.8507462686567164	0.9585873449653143
ENSMUSG00000046352	48.23371722176671	0.8557213930348259	0.9605852868491965
ENSMUSG00000077391	51.96684039756656	0.8557213930348259	0.9605852868491965
ENSMUSG00000015468	28.388513839803636	0.8557213930348259	0.9605852868491965
ENSMUSG00000030228	47.824151396751404	0.8557213930348259	0.9605852868491965
ENSMUSG00000089774	80.17063145339489	0.8606965174129353	0.9634511035033354
ENSMUSG00000069919	30.561949545517564	0.8606965174129353	0.9634511035033354
ENSMUSG00000079419	46.39963807351887	0.8606965174129353	0.9634511035033354
ENSMUSG00000106147	93.9604194238782	0.8656716417910447	0.9634511035033354
ENSMUSG00000089417	65.48805002123117	0.8656716417910447	0.9634511035033354
ENSMUSG00000046999	73.01470071077347	0.8656716417910447	0.9634511035033354
ENSMUSG00000051747	34.740568716079	0.8656716417910447	0.9634511035033354
ENSMUSG00000105703	35.80913458112627	0.8656716417910447	0.9634511035033354
ENSMUSG00000021876	37.776208229362965	0.8656716417910447	0.9634511035033354
ENSMUSG00000061906	69.18651909381151	0.8706467661691543	0.9634511035033354
ENSMUSG00000056973	57.58574265241623	0.8706467661691543	0.9634511035033354
ENSMUSG00000055430	31.975816447287798	0.8706467661691543	0.9634511035033354
ENSMUSG00000007892	25.41592601686716	0.8706467661691543	0.9634511035033354
ENSMUSG00000025270	27.767485201358795	0.8706467661691543	0.9634511035033354
ENSMUSG00000072893	57.23928516730666	0.8756218905472637	0.9634511035033354
ENSMUSG00000024780	34.28578148782253	0.8756218905472637	0.9634511035033354
ENSMUSG00000095595	53.92398170661181	0.8756218905472637	0.9634511035033354
ENSMUSG00000089712	54.11872345395386	0.8756218905472637	0.9634511035033354
ENSMUSG00000044986	61.50801281351596	0.8756218905472637	0.9634511035033354
ENSMUSG00000062727	39.74377888441086	0.8756218905472637	0.9634511035033354
ENSMUSG00000023262	50.35400756075978	0.8805970149253731	0.9634511035033354
ENSMUSG00000027533	40.31175999902189	0.8805970149253731	0.9634511035033354
ENSMUSG00000085396	45.59881989657879	0.8805970149253731	0.9634511035033354
ENSMUSG00000061482	27.440792243927717	0.8805970149253731	0.9634511035033354
ENSMUSG00000002289	57.47656373679638	0.8805970149253731	0.9634511035033354
ENSMUSG00000032350	62.090017572045326	0.8805970149253731	0.9634511035033354
ENSMUSG00000119892	64.22345915623009	0.8805970149253731	0.9634511035033354
ENSMUSG00000042784	55.50716204568744	0.8855721393034826	0.9634511035033354
ENSMUSG00000023243	47.06522488966584	0.8855721393034826	0.9634511035033354
ENSMUSG00000107390	37.876159340143204	0.8855721393034826	0.9634511035033354
ENSMUSG00000079015	54.37177349254489	0.8855721393034826	0.9634511035033354
ENSMUSG00000100862	46.217145659029484	0.8855721393034826	0.9634511035033354
ENSMUSG00000079465	69.23252042382956	0.8855721393034826	0.9634511035033354
