gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000077323	34.77235899120569	0.6318407960199005	0.9967922377455528
ENSMUSG00000061742	26.219453644007444	0.6318407960199005	0.9967922377455528
ENSMUSG00000043144	91.91740652918816	0.6318407960199005	0.9967922377455528
ENSMUSG00000099041	39.84232972562313	0.6318407960199005	0.9967922377455528
ENSMUSG00000026348	32.60872098058462	0.6368159203980099	0.9967922377455528
ENSMUSG00000027559	38.669478595256805	0.6368159203980099	0.9967922377455528
ENSMUSG00000114860	36.120360316708684	0.6368159203980099	0.9967922377455528
ENSMUSG00000025934	29.418445334769785	0.6368159203980099	0.9967922377455528
ENSMUSG00000043496	35.07318754121661	0.6368159203980099	0.9967922377455528
ENSMUSG00000100992	25.2318734228611	0.6368159203980099	0.9967922377455528
ENSMUSG00000120777	164.6352444961667	0.6417910447761194	0.9967922377455528
ENSMUSG00000022123	37.92039878293872	0.6417910447761194	0.9967922377455528
ENSMUSG00000056608	30.700079455971718	0.6417910447761194	0.9967922377455528
ENSMUSG00000001506	75.77405530400574	0.6417910447761194	0.9967922377455528
ENSMUSG00000055782	35.93434953317046	0.6417910447761194	0.9967922377455528
ENSMUSG00000031844	18.464948296546936	0.6417910447761194	0.9967922377455528
ENSMUSG00000054999	47.119474437087774	0.6417910447761194	0.9967922377455528
ENSMUSG00000055430	34.23773604631424	0.6417910447761194	0.9967922377455528
ENSMUSG00000031283	28.532417744398117	0.6417910447761194	0.9967922377455528
ENSMUSG00000039196	32.517570436000824	0.6417910447761194	0.9967922377455528
ENSMUSG00000040808	49.7658661082387	0.6467661691542289	0.9967922377455528
ENSMUSG00000038745	30.825242321938276	0.6467661691542289	0.9967922377455528
ENSMUSG00000032198	53.11357265710831	0.6467661691542289	0.9967922377455528
ENSMUSG00000048572	27.65618117712438	0.6467661691542289	0.9967922377455528
ENSMUSG00000048546	26.766691505908966	0.6467661691542289	0.9967922377455528
ENSMUSG00000071178	33.24366191774607	0.6467661691542289	0.9967922377455528
ENSMUSG00000074578	29.120630212128162	0.6467661691542289	0.9967922377455528
ENSMUSG00000006398	32.49010220170021	0.6517412935323383	0.9967922377455528
ENSMUSG00000020904	27.579608164727688	0.6517412935323383	0.9967922377455528
ENSMUSG00000029273	32.49283120036125	0.6517412935323383	0.9967922377455528
ENSMUSG00000095675	34.95474700629711	0.6517412935323383	0.9967922377455528
ENSMUSG00000095123	43.72552137821913	0.6517412935323383	0.9967922377455528
ENSMUSG00000037754	26.877392150461674	0.6517412935323383	0.9967922377455528
ENSMUSG00000024190	37.34781464189291	0.6517412935323383	0.9967922377455528
ENSMUSG00000079362	31.015809178352356	0.6517412935323383	0.9967922377455528
ENSMUSG00000051747	40.62857881747186	0.6567164179104478	0.9967922377455528
ENSMUSG00000038489	30.611168142408133	0.6567164179104478	0.9967922377455528
ENSMUSG00000006235	28.205302700400352	0.6567164179104478	0.9967922377455528
ENSMUSG00000075279	29.858751334249973	0.6567164179104478	0.9967922377455528
ENSMUSG00000038943	30.7579849883914	0.6567164179104478	0.9967922377455528
ENSMUSG00000071637	85.18189010769129	0.6567164179104478	0.9967922377455528
ENSMUSG00000046070	28.283371284604073	0.6567164179104478	0.9967922377455528
ENSMUSG00000022769	42.43195837363601	0.6567164179104478	0.9967922377455528
ENSMUSG00000002055	47.397562991827726	0.6567164179104478	0.9967922377455528
ENSMUSG00000054364	29.298811990767717	0.6567164179104478	0.9967922377455528
ENSMUSG00000044786	34.88758637756109	0.6616915422885572	0.9967922377455528
ENSMUSG00000005615	28.513807028532028	0.6616915422885572	0.9967922377455528
ENSMUSG00000028655	50.8240884244442	0.6616915422885572	0.9967922377455528
ENSMUSG00000120167	38.327764209359884	0.6666666666666666	0.9967922377455528
ENSMUSG00000002797	24.30464557930827	0.6666666666666666	0.9967922377455528
ENSMUSG00000019326	32.19329931586981	0.6666666666666666	0.9967922377455528
ENSMUSG00000103593	49.719325233250856	0.6666666666666666	0.9967922377455528
ENSMUSG00000040488	37.58724235743284	0.6666666666666666	0.9967922377455528
ENSMUSG00000119761	60.94638732075691	0.6666666666666666	0.9967922377455528
ENSMUSG00000020264	32.35764933004975	0.6666666666666666	0.9967922377455528
ENSMUSG00000093445	45.768267791718245	0.6666666666666666	0.9967922377455528
ENSMUSG00000026574	42.00626853108406	0.6666666666666666	0.9967922377455528
ENSMUSG00000020620	28.08428031206131	0.6666666666666666	0.9967922377455528
ENSMUSG00000026042	61.022933062165976	0.6716417910447762	0.9967922377455528
ENSMUSG00000006313	27.40272918343544	0.6716417910447762	0.9967922377455528
ENSMUSG00000117294	27.00293956696987	0.6716417910447762	0.9967922377455528
ENSMUSG00000085541	41.18865425605327	0.6716417910447762	0.9967922377455528
ENSMUSG00000069919	33.11673245951533	0.6766169154228856	0.9967922377455528
ENSMUSG00000052562	49.77674742043018	0.6766169154228856	0.9967922377455528
ENSMUSG00000053877	49.94889737293124	0.6766169154228856	0.9967922377455528
ENSMUSG00000026639	30.909980975091457	0.6766169154228856	0.9967922377455528
ENSMUSG00000095616	148.54578962549567	0.6766169154228856	0.9967922377455528
ENSMUSG00000049241	58.38310596346855	0.6766169154228856	0.9967922377455528
ENSMUSG00000059901	35.442861031740904	0.6766169154228856	0.9967922377455528
ENSMUSG00000033855	51.42255639284849	0.6766169154228856	0.9967922377455528
ENSMUSG00000028680	28.42409911751747	0.6766169154228856	0.9967922377455528
ENSMUSG00000074896	34.1793880648911	0.681592039800995	0.9967922377455528
ENSMUSG00000010307	33.14261705800891	0.681592039800995	0.9967922377455528
ENSMUSG00000022382	29.312518872320652	0.681592039800995	0.9967922377455528
ENSMUSG00000052684	39.62741436716169	0.681592039800995	0.9967922377455528
ENSMUSG00000104094	57.877102829515934	0.681592039800995	0.9967922377455528
ENSMUSG00000003477	35.75087411887944	0.6865671641791045	0.9967922377455528
ENSMUSG00000095300	49.11579068750143	0.6865671641791045	0.9967922377455528
ENSMUSG00000096596	35.48273979127407	0.6865671641791045	0.9967922377455528
ENSMUSG00000064354	48.95086216926575	0.6865671641791045	0.9967922377455528
ENSMUSG00000033327	42.09621971845627	0.6865671641791045	0.9967922377455528
ENSMUSG00000024561	26.228615753352642	0.6865671641791045	0.9967922377455528
ENSMUSG00000058571	39.94747544452548	0.6865671641791045	0.9967922377455528
ENSMUSG00000115190	41.39012711495161	0.6865671641791045	0.9967922377455528
ENSMUSG00000027326	23.892704531550407	0.6915422885572139	0.9967922377455528
ENSMUSG00000002346	38.15223626792431	0.6915422885572139	0.9967922377455528
ENSMUSG00000065353	32.98504000529647	0.6915422885572139	0.9967922377455528
ENSMUSG00000077167	47.29441822320223	0.6915422885572139	0.9967922377455528
ENSMUSG00000020788	38.39044572412968	0.6915422885572139	0.9967922377455528
ENSMUSG00000020330	24.77105290442705	0.6915422885572139	0.9967922377455528
ENSMUSG00000050359	26.06995078921318	0.6915422885572139	0.9967922377455528
ENSMUSG00000066687	33.387433890253305	0.6915422885572139	0.9967922377455528
ENSMUSG00000116305	41.76988721266389	0.6915422885572139	0.9967922377455528
ENSMUSG00000036862	45.130372516810894	0.6965174129353234	0.9967922377455528
ENSMUSG00000006542	33.37089218199253	0.6965174129353234	0.9967922377455528
ENSMUSG00000041577	32.24582479149103	0.6965174129353234	0.9967922377455528
ENSMUSG00000016194	51.84951588138938	0.6965174129353234	0.9967922377455528
ENSMUSG00000001349	42.642494609579444	0.6965174129353234	0.9967922377455528
ENSMUSG00000045875	34.35472756624222	0.6965174129353234	0.9967922377455528
ENSMUSG00000121494	39.828614288941026	0.6965174129353234	0.9967922377455528
ENSMUSG00000090958	44.15730192512274	0.6965174129353234	0.9967922377455528
ENSMUSG00000090021	40.452201791107655	0.7014925373134329	0.9967922377455528
ENSMUSG00000031980	24.90007163118571	0.7014925373134329	0.9967922377455528
ENSMUSG00000085334	36.460364665836096	0.7014925373134329	0.9967922377455528
ENSMUSG00000026605	25.058265008032322	0.7014925373134329	0.9967922377455528
ENSMUSG00000093701	46.928726986050606	0.7014925373134329	0.9967922377455528
ENSMUSG00000029700	38.29210216924548	0.7014925373134329	0.9967922377455528
ENSMUSG00000059810	67.24149990081787	0.7014925373134329	0.9967922377455528
ENSMUSG00000075025	28.63470795750618	0.7064676616915423	0.9967922377455528
ENSMUSG00000042745	59.10129934363067	0.7064676616915423	0.9967922377455528
ENSMUSG00000024818	23.80308312922716	0.7064676616915423	0.9967922377455528
ENSMUSG00000111394	29.23246429581195	0.7064676616915423	0.9967922377455528
ENSMUSG00000077714	44.90818697959185	0.7064676616915423	0.9967922377455528
ENSMUSG00000059201	33.100518345832825	0.7064676616915423	0.9967922377455528
ENSMUSG00000019874	22.680277617648244	0.7064676616915423	0.9967922377455528
ENSMUSG00000031461	28.689155570231378	0.7064676616915423	0.9967922377455528
ENSMUSG00000027875	31.60061719082296	0.7114427860696517	0.9967922377455528
ENSMUSG00000108599	45.31397223286331	0.7114427860696517	0.9967922377455528
ENSMUSG00000047844	29.03354887664318	0.7114427860696517	0.9967922377455528
ENSMUSG00000090369	37.632790207862854	0.7114427860696517	0.9967922377455528
ENSMUSG00000067719	26.16481304168701	0.7114427860696517	0.9967922377455528
ENSMUSG00000006342	23.313486598432064	0.7114427860696517	0.9967922377455528
ENSMUSG00000004105	25.173160009086132	0.7164179104477612	0.9967922377455528
ENSMUSG00000121042	50.81346829980612	0.7164179104477612	0.9967922377455528
ENSMUSG00000102856	38.29960240423679	0.7164179104477612	0.9967922377455528
ENSMUSG00000023505	30.176527678966522	0.7164179104477612	0.9967922377455528
ENSMUSG00000017002	52.36079126223922	0.7164179104477612	0.9967922377455528
ENSMUSG00000042766	31.727468080818653	0.7164179104477612	0.9967922377455528
ENSMUSG00000033618	40.8889175504446	0.7213930348258707	0.9967922377455528
ENSMUSG00000032578	54.16619412600994	0.7213930348258707	0.9967922377455528
ENSMUSG00000096929	27.713921867311	0.7213930348258707	0.9967922377455528
ENSMUSG00000029602	32.58651991933584	0.7263681592039801	0.9967922377455528
ENSMUSG00000007892	33.10636154562235	0.7263681592039801	0.9967922377455528
ENSMUSG00000026840	37.270381689071655	0.7263681592039801	0.9967922377455528
ENSMUSG00000030878	28.811895802617073	0.7263681592039801	0.9967922377455528
ENSMUSG00000070167	34.49980468302965	0.7263681592039801	0.9967922377455528
ENSMUSG00000021228	23.169234950095415	0.7263681592039801	0.9967922377455528
ENSMUSG00000079017	72.21126488596201	0.7313432835820896	0.9967922377455528
ENSMUSG00000077563	27.07250222750008	0.7313432835820896	0.9967922377455528
ENSMUSG00000022512	34.77677912265062	0.7313432835820896	0.9967922377455528
ENSMUSG00000056328	49.38919580169022	0.7313432835820896	0.9967922377455528
ENSMUSG00000119873	86.35579085815698	0.7313432835820896	0.9967922377455528
ENSMUSG00000087968	31.553730733692646	0.7313432835820896	0.9967922377455528
ENSMUSG00000030739	37.281943656504154	0.736318407960199	0.9967922377455528
ENSMUSG00000028553	64.89810490980744	0.736318407960199	0.9967922377455528
ENSMUSG00000056755	36.42132467031479	0.736318407960199	0.9967922377455528
ENSMUSG00000063590	41.10556383430958	0.7412935323383084	0.9967922377455528
ENSMUSG00000119670	48.23550679534674	0.7412935323383084	0.9967922377455528
ENSMUSG00000092341	28.4223358258605	0.746268656716418	0.9967922377455528
ENSMUSG00000058833	27.457427628338337	0.746268656716418	0.9967922377455528
ENSMUSG00000109628	42.56389071419835	0.7512437810945274	0.9967922377455528
ENSMUSG00000020532	30.84742560237646	0.7512437810945274	0.9967922377455528
ENSMUSG00000109941	37.79846365004778	0.7512437810945274	0.9967922377455528
ENSMUSG00000033209	46.43458345532417	0.7512437810945274	0.9967922377455528
ENSMUSG00000026819	52.33392997831106	0.7512437810945274	0.9967922377455528
ENSMUSG00000071633	51.16824950277805	0.7562189054726368	0.9967922377455528
ENSMUSG00000104693	28.338808957487345	0.7562189054726368	0.9967922377455528
ENSMUSG00000032532	31.229544557631016	0.7562189054726368	0.9967922377455528
ENSMUSG00000023087	29.14340017735958	0.7562189054726368	0.9967922377455528
ENSMUSG00000032348	38.73809181153774	0.7562189054726368	0.9967922377455528
ENSMUSG00000065947	37.24251554533839	0.7562189054726368	0.9967922377455528
ENSMUSG00000028989	85.14954460412264	0.7562189054726368	0.9967922377455528
ENSMUSG00000001930	76.80380132887512	0.7562189054726368	0.9967922377455528
ENSMUSG00000056973	43.038990028202534	0.7611940298507462	0.9967922377455528
ENSMUSG00000031825	34.22362684831023	0.7611940298507462	0.9967922377455528
ENSMUSG00000021135	67.21674932539463	0.7611940298507462	0.9967922377455528
ENSMUSG00000025203	30.607660092413425	0.7611940298507462	0.9967922377455528
ENSMUSG00000040978	20.79680697619915	0.7611940298507462	0.9967922377455528
ENSMUSG00000025316	41.90234252810478	0.7611940298507462	0.9967922377455528
ENSMUSG00000106147	43.45396362338215	0.7611940298507462	0.9967922377455528
ENSMUSG00000029661	31.52442478388548	0.7611940298507462	0.9967922377455528
ENSMUSG00000037411	69.76316157355905	0.7611940298507462	0.9967922377455528
ENSMUSG00000054146	31.635742537677288	0.7661691542288557	0.9967922377455528
ENSMUSG00000061808	23.89930083230138	0.7661691542288557	0.9967922377455528
ENSMUSG00000041301	37.79317246377468	0.7661691542288557	0.9967922377455528
ENSMUSG00000024990	28.087676253169775	0.7661691542288557	0.9967922377455528
ENSMUSG00000064563	31.858787063509226	0.7661691542288557	0.9967922377455528
ENSMUSG00000089417	44.49739170819521	0.7661691542288557	0.9967922377455528
ENSMUSG00000121782	30.549644269049168	0.7661691542288557	0.9967922377455528
ENSMUSG00000120174	31.569970823824406	0.7711442786069652	0.9967922377455528
ENSMUSG00000039956	31.56586389709264	0.7711442786069652	0.9967922377455528
ENSMUSG00000034593	44.79620275646448	0.7711442786069652	0.9967922377455528
ENSMUSG00000032081	25.293763995170593	0.7711442786069652	0.9967922377455528
ENSMUSG00000022613	27.05810008198023	0.7711442786069652	0.9967922377455528
ENSMUSG00000026678	37.67848625779152	0.7711442786069652	0.9967922377455528
ENSMUSG00000060678	27.526870481669903	0.7711442786069652	0.9967922377455528
ENSMUSG00000030278	33.554235994815826	0.7711442786069652	0.9967922377455528
ENSMUSG00000104369	40.391678892076015	0.7761194029850746	0.9967922377455528
ENSMUSG00000074170	25.53477094694972	0.7761194029850746	0.9967922377455528
ENSMUSG00000054422	31.90862960461527	0.7761194029850746	0.9967922377455528
ENSMUSG00000097421	29.585732417181134	0.7761194029850746	0.9967922377455528
ENSMUSG00000117789	40.20020365342498	0.7761194029850746	0.9967922377455528
ENSMUSG00000002265	26.559485025703907	0.7761194029850746	0.9967922377455528
ENSMUSG00000121034	38.16515727341175	0.7761194029850746	0.9967922377455528
ENSMUSG00000031375	32.24180404096842	0.7761194029850746	0.9967922377455528
ENSMUSG00000086841	28.945449262857437	0.7761194029850746	0.9967922377455528
ENSMUSG00000030795	62.73083730787039	0.7810945273631841	0.9967922377455528
ENSMUSG00000061527	30.950761161744595	0.7810945273631841	0.9967922377455528
ENSMUSG00000088185	19.083796001970768	0.7810945273631841	0.9967922377455528
ENSMUSG00000038415	40.904759258031845	0.7810945273631841	0.9967922377455528
ENSMUSG00000048154	49.363189563155174	0.7810945273631841	0.9967922377455528
ENSMUSG00000077222	51.13427824527025	0.7810945273631841	0.9967922377455528
ENSMUSG00000102145	37.131014205515385	0.7810945273631841	0.9967922377455528
ENSMUSG00000022583	61.51771907135844	0.7860696517412935	0.9967922377455528
ENSMUSG00000020911	28.236894857138395	0.7860696517412935	0.9967922377455528
ENSMUSG00000054986	35.912373565137386	0.7860696517412935	0.9967922377455528
ENSMUSG00000061482	28.568146876990795	0.7860696517412935	0.9967922377455528
ENSMUSG00000044405	31.425068995915353	0.7860696517412935	0.9967922377455528
ENSMUSG00000032758	41.79176977276802	0.7860696517412935	0.9967922377455528
ENSMUSG00000012705	34.20918206125498	0.7910447761194029	0.9967922377455528
ENSMUSG00000037254	54.633414916694164	0.7910447761194029	0.9967922377455528
ENSMUSG00000035459	31.378162495791912	0.7910447761194029	0.9967922377455528
ENSMUSG00000104030	39.995584554970264	0.7910447761194029	0.9967922377455528
ENSMUSG00000020695	32.90681304782629	0.7910447761194029	0.9967922377455528
ENSMUSG00000036062	44.16576422005892	0.7960199004975125	0.9967922377455528
ENSMUSG00000031016	22.653677351772785	0.7960199004975125	0.9967922377455528
ENSMUSG00000015850	25.46490417420864	0.7960199004975125	0.9967922377455528
ENSMUSG00000028776	30.477624613791704	0.7960199004975125	0.9967922377455528
ENSMUSG00000025153	31.741668060421944	0.8009950248756219	0.9967922377455528
ENSMUSG00000048142	31.161640219390392	0.8059701492537313	0.9967922377455528
ENSMUSG00000024186	27.309706769883633	0.8059701492537313	0.9967922377455528
ENSMUSG00000022366	54.323143595829606	0.8059701492537313	0.9967922377455528
ENSMUSG00000110558	38.442209862172604	0.8059701492537313	0.9967922377455528
ENSMUSG00000021207	30.815552093088627	0.8059701492537313	0.9967922377455528
ENSMUSG00000116358	67.97611573338509	0.8059701492537313	0.9967922377455528
ENSMUSG00000032786	39.45516487956047	0.8109452736318408	0.9967922377455528
ENSMUSG00000042371	21.42747000232339	0.8109452736318408	0.9967922377455528
ENSMUSG00000014778	44.70965272188187	0.8109452736318408	0.9967922377455528
ENSMUSG00000106320	44.086807392537594	0.8109452736318408	0.9967922377455528
ENSMUSG00000078898	109.61281922459602	0.8109452736318408	0.9967922377455528
ENSMUSG00000018427	43.8466249126941	0.8109452736318408	0.9967922377455528
ENSMUSG00000028444	34.80409446917474	0.8109452736318408	0.9967922377455528
ENSMUSG00000092595	95.41873985528946	0.8109452736318408	0.9967922377455528
ENSMUSG00000064358	43.01308101415634	0.8109452736318408	0.9967922377455528
ENSMUSG00000020649	28.429682566784322	0.8109452736318408	0.9967922377455528
ENSMUSG00000110386	164.31470268964767	0.8109452736318408	0.9967922377455528
ENSMUSG00000026220	29.503127798438072	0.8159203980099502	0.9967922377455528
ENSMUSG00000040564	41.38813100755215	0.8159203980099502	0.9967922377455528
ENSMUSG00000031770	27.05599870160222	0.8159203980099502	0.9967922377455528
ENSMUSG00000009633	46.49259279668331	0.8159203980099502	0.9967922377455528
ENSMUSG00000119476	40.78639367595315	0.8159203980099502	0.9967922377455528
ENSMUSG00000088835	49.81492982804775	0.8159203980099502	0.9967922377455528
ENSMUSG00000024552	26.2784872520715	0.8159203980099502	0.9967922377455528
ENSMUSG00000002831	36.456571504473686	0.8159203980099502	0.9967922377455528
ENSMUSG00000078193	83.79758044704795	0.8159203980099502	0.9967922377455528
ENSMUSG00000118864	43.504298113286495	0.8159203980099502	0.9967922377455528
ENSMUSG00000029822	28.158321291208267	0.8208955223880597	0.9967922377455528
ENSMUSG00000109314	42.225705683231354	0.8208955223880597	0.9967922377455528
ENSMUSG00000119206	46.1720800884068	0.8208955223880597	0.9967922377455528
ENSMUSG00000090086	33.40901096910238	0.8208955223880597	0.9967922377455528
ENSMUSG00000031861	30.56215876340866	0.8208955223880597	0.9967922377455528
ENSMUSG00002076896	33.9543634057045	0.8208955223880597	0.9967922377455528
ENSMUSG00000065822	39.143710412085056	0.8258706467661692	0.9967922377455528
ENSMUSG00000089281	29.51565308868885	0.8258706467661692	0.9967922377455528
ENSMUSG00000110631	62.80214359611273	0.8258706467661692	0.9967922377455528
ENSMUSG00000112637	46.830515809357166	0.8258706467661692	0.9967922377455528
ENSMUSG00000078664	26.75529059022665	0.8258706467661692	0.9967922377455528
ENSMUSG00000003541	47.05731436610222	0.8308457711442786	0.9967922377455528
ENSMUSG00000060981	27.704282753169537	0.8308457711442786	0.9967922377455528
ENSMUSG00000105970	28.932356640696526	0.8308457711442786	0.9967922377455528
ENSMUSG00000093535	41.41049659624696	0.835820895522388	0.9967922377455528
ENSMUSG00002076161	34.68805529177189	0.835820895522388	0.9967922377455528
ENSMUSG00000021451	29.654332265257835	0.835820895522388	0.9967922377455528
ENSMUSG00000089617	27.064317245036364	0.835820895522388	0.9967922377455528
ENSMUSG00000023272	34.50173830240965	0.835820895522388	0.9967922377455528
ENSMUSG00000073988	30.432740829885006	0.835820895522388	0.9967922377455528
ENSMUSG00000038641	32.82614789903164	0.835820895522388	0.9967922377455528
ENSMUSG00000120983	36.97083353996277	0.835820895522388	0.9967922377455528
ENSMUSG00000068240	34.452126912772655	0.835820895522388	0.9967922377455528
ENSMUSG00000074527	119.98047372326255	0.835820895522388	0.9967922377455528
ENSMUSG00000037010	32.85451677441597	0.8407960199004975	0.9967922377455528
ENSMUSG00000038224	54.96742347255349	0.8407960199004975	0.9967922377455528
ENSMUSG00000078896	46.11929500289261	0.8407960199004975	0.9967922377455528
ENSMUSG00000045294	39.401307369116694	0.845771144278607	0.9967922377455528
ENSMUSG00000080316	28.266341969370842	0.845771144278607	0.9967922377455528
ENSMUSG00000000732	23.600276216864586	0.845771144278607	0.9967922377455528
ENSMUSG00000027331	18.888068109750748	0.845771144278607	0.9967922377455528
ENSMUSG00000003123	27.025826767086983	0.8507462686567164	0.9967922377455528
ENSMUSG00000061780	39.724100574851036	0.8507462686567164	0.9967922377455528
ENSMUSG00000052516	20.166009668260813	0.8507462686567164	0.9967922377455528
ENSMUSG00000054052	41.520777240395546	0.8507462686567164	0.9967922377455528
ENSMUSG00000109429	38.54366198927164	0.8507462686567164	0.9967922377455528
ENSMUSG00000092819	28.41176737099886	0.8557213930348259	0.9967922377455528
ENSMUSG00000055333	21.057667922228575	0.8557213930348259	0.9967922377455528
ENSMUSG00000000440	27.374067805707455	0.8557213930348259	0.9967922377455528
ENSMUSG00000026864	43.51013274490833	0.8557213930348259	0.9967922377455528
ENSMUSG00000118698	51.9838595315814	0.8557213930348259	0.9967922377455528
ENSMUSG00000059401	31.150416031479836	0.8557213930348259	0.9967922377455528
ENSMUSG00000030546	31.223999321460724	0.8557213930348259	0.9967922377455528
ENSMUSG00000119162	23.101282358169556	0.8557213930348259	0.9967922377455528
ENSMUSG00000028195	53.557562813162804	0.8606965174129353	0.9967922377455528
ENSMUSG00000060924	32.301981680095196	0.8606965174129353	0.9967922377455528
ENSMUSG00000063382	35.32948037609458	0.8606965174129353	0.9967922377455528
ENSMUSG00000053964	34.3401193767786	0.8606965174129353	0.9967922377455528
ENSMUSG00002076601	35.649314413778484	0.8606965174129353	0.9967922377455528
ENSMUSG00000104339	42.240891732275486	0.8606965174129353	0.9967922377455528
ENSMUSG00000048120	27.376949407160282	0.8606965174129353	0.9967922377455528
ENSMUSG00000007872	33.01272502541542	0.8656716417910447	0.9967922377455528
ENSMUSG00000092274	32.31027730554342	0.8656716417910447	0.9967922377455528
ENSMUSG00000057863	28.200599744915962	0.8656716417910447	0.9967922377455528
ENSMUSG00000065686	37.070399805903435	0.8656716417910447	0.9967922377455528
ENSMUSG00000030064	31.76118901371956	0.8656716417910447	0.9967922377455528
ENSMUSG00000031167	39.4643469247967	0.8706467661691543	0.9967922377455528
ENSMUSG00000034522	46.347976703196764	0.8706467661691543	0.9967922377455528
ENSMUSG00000121793	22.00732595846057	0.8706467661691543	0.9967922377455528
ENSMUSG00000028927	38.31917891651392	0.8706467661691543	0.9967922377455528
ENSMUSG00000005220	49.02466252911836	0.8706467661691543	0.9967922377455528
ENSMUSG00000121783	32.75646497309208	0.8706467661691543	0.9967922377455528
ENSMUSG00000112478	60.12839353829622	0.8706467661691543	0.9967922377455528
ENSMUSG00000025508	28.94866214133799	0.8706467661691543	0.9967922377455528
ENSMUSG00000079495	34.11957290768623	0.8756218905472637	0.9967922377455528
ENSMUSG00000046352	44.79710349440575	0.8756218905472637	0.9967922377455528
ENSMUSG00000078894	99.18672002945095	0.8756218905472637	0.9967922377455528
ENSMUSG00000109814	29.008726935833693	0.8756218905472637	0.9967922377455528
ENSMUSG00000120623	29.618668131530285	0.8756218905472637	0.9967922377455528
ENSMUSG00000013089	40.29092621803284	0.8756218905472637	0.9967922377455528
ENSMUSG00000027831	22.44915058091283	0.8756218905472637	0.9967922377455528
ENSMUSG00000037686	35.38546999171376	0.8756218905472637	0.9967922377455528
ENSMUSG00000087259	68.91031032241881	0.8805970149253731	0.9967922377455528
ENSMUSG00000065637	27.596013449132442	0.8805970149253731	0.9967922377455528
ENSMUSG00000032080	27.6953697912395	0.8805970149253731	0.9967922377455528
ENSMUSG00000043681	28.462603889405727	0.8805970149253731	0.9967922377455528
ENSMUSG00000027750	23.776642631739378	0.8855721393034826	0.9967922377455528
ENSMUSG00000025969	32.08266036212444	0.8855721393034826	0.9967922377455528
ENSMUSG00000026156	26.15693460404873	0.8855721393034826	0.9967922377455528
ENSMUSG00000107928	58.230001255869865	0.8855721393034826	0.9967922377455528
ENSMUSG00000040249	30.204407282173634	0.8855721393034826	0.9967922377455528
ENSMUSG00000084174	24.982377003878355	0.8855721393034826	0.9967922377455528
ENSMUSG00000053580	31.191159561276436	0.8855721393034826	0.9967922377455528
ENSMUSG00000031294	22.199095964431763	0.8905472636815921	0.9967922377455528
ENSMUSG00000028763	35.22314117103815	0.8905472636815921	0.9967922377455528
ENSMUSG00000090165	38.824470138177276	0.8905472636815921	0.9967922377455528
ENSMUSG00000042985	23.701214473694563	0.8905472636815921	0.9967922377455528
ENSMUSG00000051811	36.82863863185048	0.8905472636815921	0.9967922377455528
ENSMUSG00000041828	27.223900601267815	0.8905472636815921	0.9967922377455528
ENSMUSG00000033960	27.532729528844357	0.8955223880597015	0.9967922377455528
ENSMUSG00000063177	46.11980282794684	0.8955223880597015	0.9967922377455528
ENSMUSG00000058952	44.620178412646055	0.8955223880597015	0.9967922377455528
ENSMUSG00000120875	29.21848339214921	0.8955223880597015	0.9967922377455528
ENSMUSG00000029830	36.20064623653889	0.8955223880597015	0.9967922377455528
ENSMUSG00000104503	42.537256702780724	0.8955223880597015	0.9967922377455528
ENSMUSG00000031431	21.9437483176589	0.900497512437811	0.9967922377455528
ENSMUSG00000064220	37.093867383897305	0.900497512437811	0.9967922377455528
ENSMUSG00000039395	27.303015112876892	0.900497512437811	0.9967922377455528
ENSMUSG00000030737	23.09804397262633	0.9054726368159204	0.9967922377455528
ENSMUSG00000098306	125.22658005449921	0.9054726368159204	0.9967922377455528
ENSMUSG00000030096	23.088564470410347	0.9054726368159204	0.9967922377455528
ENSMUSG00000034450	37.375940930098295	0.9054726368159204	0.9967922377455528
ENSMUSG00000060032	32.385545298457146	0.9054726368159204	0.9967922377455528
ENSMUSG00000088008	21.6653990149498	0.9054726368159204	0.9967922377455528
ENSMUSG00000023120	25.85393885523081	0.9104477611940298	0.9967922377455528
ENSMUSG00000056313	24.55275611486286	0.9104477611940298	0.9967922377455528
ENSMUSG00000030157	28.70911625958979	0.9104477611940298	0.9967922377455528
ENSMUSG00000087365	32.34769278764725	0.9104477611940298	0.9967922377455528
ENSMUSG00000051149	33.850214552134275	0.9104477611940298	0.9967922377455528
ENSMUSG00000043705	26.113894138485193	0.9104477611940298	0.9967922377455528
ENSMUSG00000044986	34.638938285410404	0.9154228855721394	0.9967922377455528
ENSMUSG00000030004	36.87627952173352	0.9154228855721394	0.9967922377455528
ENSMUSG00000078597	40.29329751059413	0.9154228855721394	0.9967922377455528
ENSMUSG00000040860	35.72509343922138	0.9154228855721394	0.9967922377455528
ENSMUSG00000032010	21.214268393814564	0.9154228855721394	0.9967922377455528
ENSMUSG00000027715	26.215309537947178	0.9154228855721394	0.9967922377455528
ENSMUSG00000046699	48.94150843843818	0.9154228855721394	0.9967922377455528
ENSMUSG00000028681	36.40916527248919	0.9154228855721394	0.9967922377455528
ENSMUSG00000108655	30.784198489040136	0.9203980099502488	0.9967922377455528
ENSMUSG00000001270	28.078935850411654	0.9203980099502488	0.9967922377455528
ENSMUSG00000079494	51.661327307112515	0.9203980099502488	0.9967922377455528
ENSMUSG00000034456	17.55748013034463	0.9253731343283582	0.9967922377455528
