gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000032420	62.88495056331158	0.5024875621890548	0.8181615666578911
ENSMUSG00000057722	32.30099768936634	0.5074626865671642	0.8206943718067345
ENSMUSG00000065118	44.69862236082554	0.5074626865671642	0.8206943718067345
ENSMUSG00002075983	105.50941606238484	0.5074626865671642	0.8206943718067345
ENSMUSG00000021250	93.50819879025221	0.5074626865671642	0.8206943718067345
ENSMUSG00000022583	85.98563885688782	0.5074626865671642	0.8206943718067345
ENSMUSG00000020255	36.29235227406025	0.5124378109452736	0.8242967468288583
ENSMUSG00000062727	67.7938243933022	0.5124378109452736	0.8242967468288583
ENSMUSG00000030739	42.303177401423454	0.5124378109452736	0.8242967468288583
ENSMUSG00000027070	48.21672461926937	0.5124378109452736	0.8242967468288583
ENSMUSG00000023505	31.213216111063957	0.5174129353233831	0.828965984496742
ENSMUSG00000015468	60.73046378046274	0.5174129353233831	0.828965984496742
ENSMUSG00000059810	67.00560958124697	0.5174129353233831	0.828965984496742
ENSMUSG00000029368	158.29998204112053	0.5223880597014925	0.8298276954993372
ENSMUSG00000119132	43.94580419361591	0.5223880597014925	0.8298276954993372
ENSMUSG00000037016	50.04669211804867	0.5223880597014925	0.8298276954993372
ENSMUSG00000066632	162.98843953758478	0.527363184079602	0.8298276954993372
ENSMUSG00000037754	68.01310584694147	0.527363184079602	0.8298276954993372
ENSMUSG00000005716	46.7872944381088	0.527363184079602	0.8298276954993372
ENSMUSG00000038526	76.35403808951378	0.527363184079602	0.8298276954993372
ENSMUSG00000064387	54.03716154396534	0.527363184079602	0.8298276954993372
ENSMUSG00000069265	53.62193302810192	0.5323383084577115	0.8298276954993372
ENSMUSG00000072893	35.130932323634624	0.5323383084577115	0.8298276954993372
ENSMUSG00000098306	110.03503382205963	0.5323383084577115	0.8298276954993372
ENSMUSG00000030268	97.99101386219263	0.5323383084577115	0.8298276954993372
ENSMUSG00000032080	56.20097867399454	0.5323383084577115	0.8298276954993372
ENSMUSG00000120913	44.814679235219955	0.5323383084577115	0.8298276954993372
ENSMUSG00000046275	36.5351565182209	0.5323383084577115	0.8298276954993372
ENSMUSG00000029516	44.0387307330966	0.5323383084577115	0.8298276954993372
ENSMUSG00000026712	40.49161581508815	0.5323383084577115	0.8298276954993372
ENSMUSG00000099519	92.58708114922047	0.5373134328358209	0.8298276954993372
ENSMUSG00000027111	65.86656801402569	0.5373134328358209	0.8298276954993372
ENSMUSG00000026188	66.66084961593151	0.5373134328358209	0.8298276954993372
ENSMUSG00000121034	57.605383045971394	0.5373134328358209	0.8298276954993372
ENSMUSG00000040405	54.10880500078201	0.5373134328358209	0.8298276954993372
ENSMUSG00000061175	52.07370752096176	0.5373134328358209	0.8298276954993372
ENSMUSG00000032719	35.59133802726865	0.5373134328358209	0.8298276954993372
ENSMUSG00000097324	49.54128250479698	0.5373134328358209	0.8298276954993372
ENSMUSG00000043099	49.16515226662159	0.5373134328358209	0.8298276954993372
ENSMUSG00000120623	62.70449645258486	0.5373134328358209	0.8298276954993372
ENSMUSG00000020653	83.13229842856526	0.5373134328358209	0.8298276954993372
ENSMUSG00000012443	37.8791247010231	0.5422885572139303	0.8332218548741568
ENSMUSG00000064966	51.86111631989479	0.5422885572139303	0.8332218548741568
ENSMUSG00000020681	47.82029093801975	0.5422885572139303	0.8332218548741568
ENSMUSG00000055415	29.564379815012217	0.5422885572139303	0.8332218548741568
ENSMUSG00000023087	46.04458112642169	0.5472636815920398	0.8344554230120047
ENSMUSG00000027513	51.03660098463297	0.5472636815920398	0.8344554230120047
ENSMUSG00000037548	74.7527222558856	0.5472636815920398	0.8344554230120047
ENSMUSG00000004105	39.958411172032356	0.5472636815920398	0.8344554230120047
ENSMUSG00000038331	40.85943982657045	0.5472636815920398	0.8344554230120047
ENSMUSG00000030546	33.73706175386906	0.5472636815920398	0.8344554230120047
ENSMUSG00000030109	38.256181955337524	0.5522388059701493	0.8388437559040242
ENSMUSG00000085541	70.90432903915644	0.5522388059701493	0.8388437559040242
ENSMUSG00000108655	37.37771309167147	0.5522388059701493	0.8388437559040242
ENSMUSG00000054986	49.38224270194769	0.5572139303482587	0.8400210005250132
ENSMUSG00000029700	41.90591763518751	0.5572139303482587	0.8400210005250132
ENSMUSG00000036062	30.091452203691006	0.5572139303482587	0.8400210005250132
ENSMUSG00000064363	55.43327881395817	0.5572139303482587	0.8400210005250132
ENSMUSG00000064360	56.90865122154355	0.5572139303482587	0.8400210005250132
ENSMUSG00000020593	71.72202529758215	0.5572139303482587	0.8400210005250132
ENSMUSG00000026202	69.90957672521472	0.5621890547263682	0.8403514861433347
ENSMUSG00000008683	36.04039852321148	0.5621890547263682	0.8403514861433347
ENSMUSG00000044254	66.00033487379551	0.5621890547263682	0.8403514861433347
ENSMUSG00000040808	48.3675613515079	0.5621890547263682	0.8403514861433347
ENSMUSG00000058443	34.41341771185398	0.5621890547263682	0.8403514861433347
ENSMUSG00000042379	50.69362391717732	0.5671641791044776	0.8403514861433347
ENSMUSG00000038894	57.1621860191226	0.5671641791044776	0.8403514861433347
ENSMUSG00000036862	27.48183462768793	0.5671641791044776	0.8403514861433347
ENSMUSG00000035910	58.98564166948199	0.5671641791044776	0.8403514861433347
ENSMUSG00000039463	46.96083574928343	0.5671641791044776	0.8403514861433347
ENSMUSG00000064513	41.189702436327934	0.5671641791044776	0.8403514861433347
ENSMUSG00000029093	41.99866337142885	0.5671641791044776	0.8403514861433347
ENSMUSG00000064358	73.88771991431713	0.572139303482587	0.8403514861433347
ENSMUSG00000018166	48.49544646218419	0.572139303482587	0.8403514861433347
ENSMUSG00000107304	26.973311506211758	0.572139303482587	0.8403514861433347
ENSMUSG00000043168	36.90973735973239	0.572139303482587	0.8403514861433347
ENSMUSG00000015090	38.65380088239908	0.572139303482587	0.8403514861433347
ENSMUSG00000020142	50.52275435626507	0.572139303482587	0.8403514861433347
ENSMUSG00000053846	53.85066373646259	0.572139303482587	0.8403514861433347
ENSMUSG00000026725	24.091131433844566	0.572139303482587	0.8403514861433347
ENSMUSG00000091345	102.01282956078649	0.572139303482587	0.8403514861433347
ENSMUSG00000086859	61.781760796904564	0.5771144278606966	0.8435290053993129
ENSMUSG00000038489	52.669999526813626	0.5771144278606966	0.8435290053993129
ENSMUSG00000005220	52.607679278589785	0.5771144278606966	0.8435290053993129
ENSMUSG00000058672	57.43660894781351	0.5771144278606966	0.8435290053993129
ENSMUSG00000064337	115.92083046585321	0.582089552238806	0.8466757123473543
ENSMUSG00000013089	38.443292051553726	0.582089552238806	0.8466757123473543
ENSMUSG00000020427	44.13471356779337	0.582089552238806	0.8466757123473543
ENSMUSG00000121783	81.85386866889894	0.582089552238806	0.8466757123473543
ENSMUSG00000031549	71.13028417900205	0.5870646766169154	0.8487682071569862
ENSMUSG00000047793	39.08500149846077	0.5870646766169154	0.8487682071569862
ENSMUSG00000079465	49.016804683953524	0.5870646766169154	0.8487682071569862
ENSMUSG00002076650	114.78259460628033	0.5870646766169154	0.8487682071569862
ENSMUSG00000027559	31.467510011047125	0.5870646766169154	0.8487682071569862
ENSMUSG00000025511	73.89027548395097	0.5920398009950248	0.8498178961651074
ENSMUSG00000047907	47.33200595527887	0.5920398009950248	0.8498178961651074
ENSMUSG00000027750	73.70690970495343	0.5920398009950248	0.8498178961651074
ENSMUSG00000057836	114.72980298101902	0.5920398009950248	0.8498178961651074
ENSMUSG00000060093	49.64647118002176	0.5920398009950248	0.8498178961651074
ENSMUSG00000030935	77.7380879111588	0.5920398009950248	0.8498178961651074
ENSMUSG00000021453	65.28384489193559	0.5970149253731343	0.8559353768790456
ENSMUSG00000106107	50.823062751442194	0.6019900497512438	0.8610107982139363
ENSMUSG00000044674	48.85125885531306	0.6019900497512438	0.8610107982139363
ENSMUSG00000020538	81.04124417155981	0.6069651741293532	0.8629836598995544
ENSMUSG00000088008	48.24371710419655	0.6069651741293532	0.8629836598995544
ENSMUSG00000022679	46.2685919245705	0.6069651741293532	0.8629836598995544
ENSMUSG00000105096	48.428443647921085	0.6069651741293532	0.8629836598995544
ENSMUSG00000077563	39.09439041465521	0.6069651741293532	0.8629836598995544
ENSMUSG00000028364	24.886156227439642	0.6119402985074627	0.8680004234148407
ENSMUSG00000089694	81.04901418089867	0.6119402985074627	0.8680004234148407
ENSMUSG00000093701	66.74177305400372	0.6169154228855721	0.8699159899679043
ENSMUSG00000034634	46.396187134087086	0.6169154228855721	0.8699159899679043
ENSMUSG00000063011	72.50330130755901	0.6169154228855721	0.8699159899679043
ENSMUSG00000057137	56.56180705875158	0.6169154228855721	0.8699159899679043
ENSMUSG00000107390	33.050520315766335	0.6169154228855721	0.8699159899679043
ENSMUSG00000030064	80.45720958709717	0.6218905472636815	0.8718091784070302
ENSMUSG00000040488	35.89149561524391	0.6218905472636815	0.8718091784070302
ENSMUSG00000026971	52.872068017721176	0.6218905472636815	0.8718091784070302
ENSMUSG00000087968	47.94649351015687	0.6218905472636815	0.8718091784070302
ENSMUSG00000032578	79.10215794667602	0.6218905472636815	0.8718091784070302
ENSMUSG00000079553	35.87353550642729	0.6268656716417911	0.8757145587545394
ENSMUSG00000026930	45.685053795576096	0.6268656716417911	0.8757145587545394
ENSMUSG00000038418	105.33996497839689	0.6268656716417911	0.8757145587545394
ENSMUSG00000030862	42.66962191089988	0.6318407960199005	0.8785735286487608
ENSMUSG00000027322	52.58620245754719	0.6318407960199005	0.8785735286487608
ENSMUSG00002074875	50.15823119878769	0.6318407960199005	0.8785735286487608
ENSMUSG00000027360	102.47738395631313	0.6318407960199005	0.8785735286487608
ENSMUSG00000089774	72.36570582538843	0.6368159203980099	0.8791658147618073
ENSMUSG00000022508	104.33132673054934	0.6368159203980099	0.8791658147618073
ENSMUSG00000039221	41.92561873793602	0.6368159203980099	0.8791658147618073
ENSMUSG00000036602	30.718357011675835	0.6368159203980099	0.8791658147618073
ENSMUSG00000069874	31.96428605914116	0.6417910447761194	0.8791658147618073
ENSMUSG00000066366	45.35100631415844	0.6417910447761194	0.8791658147618073
ENSMUSG00000032350	62.66877290606499	0.6417910447761194	0.8791658147618073
ENSMUSG00000028763	52.16029957681894	0.6417910447761194	0.8791658147618073
ENSMUSG00000040860	40.38173050805926	0.6417910447761194	0.8791658147618073
ENSMUSG00000034371	47.19609496742487	0.6417910447761194	0.8791658147618073
ENSMUSG00000027533	74.84135413169861	0.6417910447761194	0.8791658147618073
ENSMUSG00000001349	50.60332668572664	0.6417910447761194	0.8791658147618073
ENSMUSG00000065304	41.08960457146168	0.6417910447761194	0.8791658147618073
ENSMUSG00000074445	50.718534687533975	0.6467661691542289	0.8799539716384066
ENSMUSG00000064853	36.63430341333151	0.6467661691542289	0.8799539716384066
ENSMUSG00000037563	82.73575929109938	0.6467661691542289	0.8799539716384066
ENSMUSG00000065176	47.93945550173521	0.6467661691542289	0.8799539716384066
ENSMUSG00002074853	39.95594123750925	0.6467661691542289	0.8799539716384066
ENSMUSG00000021565	55.542960695922375	0.6467661691542289	0.8799539716384066
ENSMUSG00000089255	46.64182601869106	0.6517412935323383	0.8805136329525557
ENSMUSG00000034825	30.943813733756542	0.6517412935323383	0.8805136329525557
ENSMUSG00002076601	49.158869095146656	0.6517412935323383	0.8805136329525557
ENSMUSG00000052565	71.33355986326933	0.6517412935323383	0.8805136329525557
ENSMUSG00000055827	65.36060487478971	0.6517412935323383	0.8805136329525557
ENSMUSG00000039519	232.38073026225902	0.6567164179104478	0.8805136329525557
ENSMUSG00000064339	70.19647396355867	0.6567164179104478	0.8805136329525557
ENSMUSG00000033855	46.417109332978725	0.6567164179104478	0.8805136329525557
ENSMUSG00000104388	36.377899846294895	0.6567164179104478	0.8805136329525557
ENSMUSG00000029822	39.10440059006214	0.6567164179104478	0.8805136329525557
ENSMUSG00000066170	41.88052374124527	0.6567164179104478	0.8805136329525557
ENSMUSG00000084106	43.07559785246849	0.6567164179104478	0.8805136329525557
ENSMUSG00000031004	33.5262186601758	0.6567164179104478	0.8805136329525557
ENSMUSG00000046352	45.958694234490395	0.6616915422885572	0.8842203237709004
ENSMUSG00000078664	46.67005469277501	0.6616915422885572	0.8842203237709004
ENSMUSG00000021876	33.57687819376588	0.6616915422885572	0.8842203237709004
ENSMUSG00000019944	43.70447916164994	0.6666666666666666	0.8879023307436182
ENSMUSG00000027699	48.973892383277416	0.6666666666666666	0.8879023307436182
ENSMUSG00000056973	72.74891005083919	0.6666666666666666	0.8879023307436182
ENSMUSG00000006313	52.373649969697	0.6716417910447762	0.8895917762182466
ENSMUSG00000073418	126.08128076046705	0.6716417910447762	0.8895917762182466
ENSMUSG00000110928	46.763261429965496	0.6716417910447762	0.8895917762182466
ENSMUSG00000068893	51.18387757986784	0.6716417910447762	0.8895917762182466
ENSMUSG00000073125	102.4570933803916	0.6716417910447762	0.8895917762182466
ENSMUSG00000118815	36.60343221947551	0.6766169154228856	0.894207377210862
ENSMUSG00000032218	43.63036701828241	0.6766169154228856	0.894207377210862
ENSMUSG00000039710	47.391304925084114	0.681592039800995	0.8942357179619145
ENSMUSG00000051262	95.87790955603123	0.681592039800995	0.8942357179619145
ENSMUSG00000051811	42.83789301593788	0.681592039800995	0.8942357179619145
ENSMUSG00000020062	40.43222638964653	0.681592039800995	0.8942357179619145
ENSMUSG00000001025	47.46547335386276	0.681592039800995	0.8942357179619145
ENSMUSG00000025488	51.417812714353204	0.681592039800995	0.8942357179619145
ENSMUSG00000058620	44.10404636710882	0.6865671641791045	0.8942357179619145
ENSMUSG00000026042	117.21698953211308	0.6865671641791045	0.8942357179619145
ENSMUSG00000010044	62.67325460910797	0.6865671641791045	0.8942357179619145
ENSMUSG00000120174	62.0821838080883	0.6865671641791045	0.8942357179619145
ENSMUSG00000022010	48.13055391609669	0.6865671641791045	0.8942357179619145
ENSMUSG00000064370	67.20590078085661	0.6915422885572139	0.8942357179619145
ENSMUSG00000032902	59.27703123539686	0.6915422885572139	0.8942357179619145
ENSMUSG00000030111	94.4187009036541	0.6915422885572139	0.8942357179619145
ENSMUSG00002076451	86.25140376761556	0.6915422885572139	0.8942357179619145
ENSMUSG00000025934	45.118732668459415	0.6915422885572139	0.8942357179619145
ENSMUSG00000030157	37.34100940823555	0.6915422885572139	0.8942357179619145
ENSMUSG00000064341	63.5128256008029	0.6915422885572139	0.8942357179619145
ENSMUSG00000074715	65.33244338445365	0.6915422885572139	0.8942357179619145
ENSMUSG00000022123	39.382094252854586	0.6915422885572139	0.8942357179619145
ENSMUSG00000026840	35.425944566726685	0.6965174129353234	0.8948831857841415
ENSMUSG00000078650	51.974388904869556	0.6965174129353234	0.8948831857841415
ENSMUSG00000020893	62.15547129511833	0.6965174129353234	0.8948831857841415
ENSMUSG00000090086	31.3887110799551	0.6965174129353234	0.8948831857841415
ENSMUSG00000070645	75.58453246578574	0.6965174129353234	0.8948831857841415
ENSMUSG00000065822	36.103163085877895	0.6965174129353234	0.8948831857841415
ENSMUSG00000078853	28.722879799082875	0.7014925373134329	0.8993494068120934
ENSMUSG00000039323	64.81776511669159	0.7014925373134329	0.8993494068120934
ENSMUSG00000030878	51.87409120053053	0.7064676616915423	0.9034194108820974
ENSMUSG00000119227	43.67634396255016	0.7064676616915423	0.9034194108820974
ENSMUSG00000023043	43.28841909719631	0.7114427860696517	0.9034194108820974
ENSMUSG00000030364	56.606277238577604	0.7114427860696517	0.9034194108820974
ENSMUSG00000093355	37.04409623146057	0.7114427860696517	0.9034194108820974
ENSMUSG00000115420	55.261799708008766	0.7114427860696517	0.9034194108820974
ENSMUSG00000064344	33.42287283577025	0.7114427860696517	0.9034194108820974
ENSMUSG00000040740	60.93521109223366	0.7114427860696517	0.9034194108820974
ENSMUSG00000121777	61.726418767124414	0.7114427860696517	0.9034194108820974
ENSMUSG00000079363	65.88727862387896	0.7164179104477612	0.9059025211141342
ENSMUSG00000121505	44.00134398043156	0.7164179104477612	0.9059025211141342
ENSMUSG00000118839	40.39528715610504	0.7164179104477612	0.9059025211141342
ENSMUSG00000065686	37.90011037699878	0.7164179104477612	0.9059025211141342
ENSMUSG00000090101	47.52790538221598	0.7213930348258707	0.9093189514611816
ENSMUSG00000032068	34.206287290900946	0.7213930348258707	0.9093189514611816
ENSMUSG00000096852	76.51450439542532	0.7213930348258707	0.9093189514611816
ENSMUSG00000058927	111.65755482017994	0.7263681592039801	0.9127139173243729
ENSMUSG00000089809	34.56098582223058	0.7263681592039801	0.9127139173243729
ENSMUSG00000092819	36.624207466840744	0.7263681592039801	0.9127139173243729
ENSMUSG00000019929	39.89618959650397	0.7313432835820896	0.9180041216511584
ENSMUSG00000026819	46.96366977505386	0.736318407960199	0.9194402596797491
ENSMUSG00000074768	85.57424658164382	0.736318407960199	0.9194402596797491
ENSMUSG00000029602	33.28781554847956	0.736318407960199	0.9194402596797491
ENSMUSG00000058952	34.85582439042628	0.736318407960199	0.9194402596797491
ENSMUSG00000062997	43.38867386430502	0.736318407960199	0.9194402596797491
ENSMUSG00000041431	33.69867756962776	0.7412935323383084	0.9198540102667577
ENSMUSG00000101939	62.37427965551615	0.7412935323383084	0.9198540102667577
ENSMUSG00000041301	52.53080074861646	0.7412935323383084	0.9198540102667577
ENSMUSG00000038963	85.38599264249206	0.7412935323383084	0.9198540102667577
ENSMUSG00000078880	110.4556933939457	0.7412935323383084	0.9198540102667577
ENSMUSG00000025316	100.11285116896033	0.746268656716418	0.9198540102667577
ENSMUSG00000031765	53.10726949200034	0.746268656716418	0.9198540102667577
ENSMUSG00000118936	42.73468093574047	0.746268656716418	0.9198540102667577
ENSMUSG00000030880	43.07531610876322	0.746268656716418	0.9198540102667577
ENSMUSG00000071532	149.52656589075923	0.746268656716418	0.9198540102667577
ENSMUSG00000091405	51.78241800703108	0.7512437810945274	0.9198540102667577
ENSMUSG00000049436	51.18606850504875	0.7512437810945274	0.9198540102667577
ENSMUSG00000022853	59.937600798904896	0.7512437810945274	0.9198540102667577
ENSMUSG00000029414	40.538404166698456	0.7512437810945274	0.9198540102667577
ENSMUSG00000043770	57.4000194221735	0.7512437810945274	0.9198540102667577
ENSMUSG00000090733	39.68043630942702	0.7512437810945274	0.9198540102667577
ENSMUSG00002076696	43.590947952121496	0.7562189054726368	0.9198540102667577
ENSMUSG00000074179	85.28842702507973	0.7562189054726368	0.9198540102667577
ENSMUSG00000069310	52.963950619101524	0.7562189054726368	0.9198540102667577
ENSMUSG00000043705	40.81851253658533	0.7562189054726368	0.9198540102667577
ENSMUSG00000018427	85.25976715236902	0.7562189054726368	0.9198540102667577
ENSMUSG00000088990	53.09992510639131	0.7562189054726368	0.9198540102667577
ENSMUSG00000019577	89.95918311178684	0.7562189054726368	0.9198540102667577
ENSMUSG00000039196	34.59816110134125	0.7562189054726368	0.9198540102667577
ENSMUSG00000021025	66.17640670388937	0.7562189054726368	0.9198540102667577
ENSMUSG00000028195	104.85730488598347	0.7611940298507462	0.9198540102667577
ENSMUSG00000121782	58.353206135332584	0.7611940298507462	0.9198540102667577
ENSMUSG00000046794	39.07107776403427	0.7611940298507462	0.9198540102667577
ENSMUSG00000119206	47.37794404104352	0.7611940298507462	0.9198540102667577
ENSMUSG00000022951	60.004728853702545	0.7611940298507462	0.9198540102667577
ENSMUSG00000041974	62.401748932898045	0.7611940298507462	0.9198540102667577
ENSMUSG00000078922	25.57596665993333	0.7661691542288557	0.9198540102667577
ENSMUSG00000077709	38.70148824900389	0.7661691542288557	0.9198540102667577
ENSMUSG00000107068	120.59981337888166	0.7661691542288557	0.9198540102667577
ENSMUSG00000070368	74.53232310712337	0.7661691542288557	0.9198540102667577
ENSMUSG00000119577	36.35972885414958	0.7661691542288557	0.9198540102667577
ENSMUSG00000065653	44.262703189626336	0.7661691542288557	0.9198540102667577
ENSMUSG00000023073	30.643621012568474	0.7711442786069652	0.9198540102667577
ENSMUSG00000020027	61.71999001502991	0.7711442786069652	0.9198540102667577
ENSMUSG00000029778	41.017870128154755	0.7711442786069652	0.9198540102667577
ENSMUSG00000052837	76.37344162166119	0.7711442786069652	0.9198540102667577
ENSMUSG00000077254	43.35387772321701	0.7711442786069652	0.9198540102667577
ENSMUSG00000031722	34.30286081507802	0.7711442786069652	0.9198540102667577
ENSMUSG00000001642	38.8855644762516	0.7711442786069652	0.9198540102667577
ENSMUSG00000052684	56.22066734358668	0.7711442786069652	0.9198540102667577
ENSMUSG00000002831	45.91758602112532	0.7761194029850746	0.9212099738695249
ENSMUSG00000057036	161.46924739331007	0.7761194029850746	0.9212099738695249
ENSMUSG00000024780	42.05460403859615	0.7761194029850746	0.9212099738695249
ENSMUSG00000054146	52.99791042506695	0.7761194029850746	0.9212099738695249
ENSMUSG00000020532	33.45504178106785	0.7761194029850746	0.9212099738695249
ENSMUSG00000042737	52.81923581659794	0.7810945273631841	0.9243722217315787
ENSMUSG00000088185	42.12608474120498	0.7810945273631841	0.9243722217315787
ENSMUSG00000069305	59.049802750349045	0.7810945273631841	0.9243722217315787
ENSMUSG00000018830	41.299020636826754	0.7860696517412935	0.9251985685607053
ENSMUSG00000030680	118.15761881694198	0.7860696517412935	0.9251985685607053
ENSMUSG00000100862	103.55440098047256	0.7860696517412935	0.9251985685607053
ENSMUSG00000009633	56.483385619707406	0.7860696517412935	0.9251985685607053
ENSMUSG00000042745	60.12367079034448	0.7910447761194029	0.9251985685607053
ENSMUSG00000033960	57.85849171876907	0.7910447761194029	0.9251985685607053
ENSMUSG00000062515	30.720936201512814	0.7910447761194029	0.9251985685607053
ENSMUSG00000106147	62.282395862042904	0.7910447761194029	0.9251985685607053
ENSMUSG00000034875	42.15381832420826	0.7910447761194029	0.9251985685607053
ENSMUSG00000031431	55.873293332755566	0.7910447761194029	0.9251985685607053
ENSMUSG00000064220	80.69465665146708	0.7910447761194029	0.9251985685607053
ENSMUSG00000043122	25.458484761416912	0.7910447761194029	0.9251985685607053
ENSMUSG00000005980	74.75950011610985	0.7960199004975125	0.9256045354622238
ENSMUSG00000119670	47.56101444736123	0.7960199004975125	0.9256045354622238
ENSMUSG00000027469	29.22467677295208	0.7960199004975125	0.9256045354622238
ENSMUSG00000065105	41.38781335949898	0.7960199004975125	0.9256045354622238
ENSMUSG00000083405	66.50632300972939	0.7960199004975125	0.9256045354622238
ENSMUSG00000120604	54.06311455368996	0.7960199004975125	0.9256045354622238
ENSMUSG00000050097	75.89753817394376	0.8009950248756219	0.9268987751694757
ENSMUSG00000000628	40.88908214122057	0.8009950248756219	0.9268987751694757
ENSMUSG00000067455	57.52956739068031	0.8009950248756219	0.9268987751694757
ENSMUSG00000075279	31.72571899741888	0.8009950248756219	0.9268987751694757
ENSMUSG00000026220	44.28755806386471	0.8009950248756219	0.9268987751694757
ENSMUSG00000027331	35.01810749620199	0.8059701492537313	0.9281805941501705
ENSMUSG00000119286	116.08387808129191	0.8059701492537313	0.9281805941501705
ENSMUSG00000083012	51.959038238972425	0.8059701492537313	0.9281805941501705
ENSMUSG00000056234	58.88860138133168	0.8059701492537313	0.9281805941501705
ENSMUSG00000096929	37.52237918972969	0.8059701492537313	0.9281805941501705
ENSMUSG00000120254	51.99846622347832	0.8109452736318408	0.9303387460403527
ENSMUSG00000067736	111.26094908639789	0.8109452736318408	0.9303387460403527
ENSMUSG00000000732	46.83098354935646	0.8109452736318408	0.9303387460403527
ENSMUSG00000042766	63.6742019476369	0.8109452736318408	0.9303387460403527
ENSMUSG00000118751	37.35467177629471	0.8159203980099502	0.9324804548685145
ENSMUSG00000056755	41.47976630926132	0.8159203980099502	0.9324804548685145
ENSMUSG00000038943	28.244538687169552	0.8159203980099502	0.9324804548685145
ENSMUSG00000018417	41.81173685193062	0.8159203980099502	0.9324804548685145
ENSMUSG00000003123	31.41873610019684	0.8208955223880597	0.9363827251574826
ENSMUSG00000109378	28.66867491416633	0.8208955223880597	0.9363827251574826
ENSMUSG00000069300	65.56325372308493	0.8258706467661692	0.9402701860715398
ENSMUSG00000092837	41.132094882428646	0.8258706467661692	0.9402701860715398
ENSMUSG00000087259	102.40408707410097	0.8308457711442786	0.9432496928790297
ENSMUSG00000079015	75.13106194883585	0.8308457711442786	0.9432496928790297
ENSMUSG00000068964	78.03124673478305	0.8308457711442786	0.9432496928790297
ENSMUSG00000029925	41.90716300159693	0.835820895522388	0.943541932856882
ENSMUSG00000025153	24.876940965652466	0.835820895522388	0.943541932856882
ENSMUSG00000119476	38.17701020464301	0.835820895522388	0.943541932856882
ENSMUSG00000033209	33.20165994204581	0.835820895522388	0.943541932856882
ENSMUSG00000107928	100.28270456567407	0.835820895522388	0.943541932856882
ENSMUSG00000040998	56.48752090334892	0.835820895522388	0.943541932856882
ENSMUSG00000119162	36.31020042300224	0.8407960199004975	0.9482661878577039
ENSMUSG00000042985	37.648497343063354	0.845771144278607	0.9503046564928169
ENSMUSG00000020264	30.486073944717646	0.845771144278607	0.9503046564928169
ENSMUSG00000048142	33.94113691523671	0.845771144278607	0.9503046564928169
ENSMUSG00000102070	55.217241019010544	0.845771144278607	0.9503046564928169
ENSMUSG00000001930	71.61073249205947	0.8507462686567164	0.9505544901192362
ENSMUSG00000115423	63.77554168179631	0.8507462686567164	0.9505544901192362
ENSMUSG00000044986	50.61334916204214	0.8507462686567164	0.9505544901192362
ENSMUSG00000044405	31.184356585144997	0.8507462686567164	0.9505544901192362
ENSMUSG00000026837	31.050990629941225	0.8507462686567164	0.9505544901192362
ENSMUSG00000040693	34.90504593402147	0.8507462686567164	0.9505544901192362
ENSMUSG00000118864	43.27435017749667	0.8557213930348259	0.9534500200945135
ENSMUSG00000021388	40.31608408689499	0.8557213930348259	0.9534500200945135
ENSMUSG00000121793	46.026324547827244	0.8557213930348259	0.9534500200945135
ENSMUSG00000030278	31.87012967467308	0.8606965174129353	0.9554447926878098
ENSMUSG00000012705	31.003371343016624	0.8606965174129353	0.9554447926878098
ENSMUSG00000001870	26.065136816352606	0.8606965174129353	0.9554447926878098
ENSMUSG00000007097	32.91853638365865	0.8606965174129353	0.9554447926878098
ENSMUSG00000107689	34.456986393779516	0.8656716417910447	0.9591929548931243
ENSMUSG00000020163	42.59069702774286	0.8656716417910447	0.9591929548931243
ENSMUSG00000021670	45.17436372488737	0.8706467661691543	0.9620406256012755
ENSMUSG00000048546	50.273095451295376	0.8706467661691543	0.9620406256012755
ENSMUSG00000006398	36.13622100651264	0.8706467661691543	0.9620406256012755
ENSMUSG00000036856	27.175840370357037	0.8756218905472637	0.9639874024373545
ENSMUSG00002076161	52.86758553981781	0.8756218905472637	0.9639874024373545
ENSMUSG00000053279	60.08854230493307	0.8756218905472637	0.9639874024373545
ENSMUSG00000080538	38.571064457297325	0.8756218905472637	0.9639874024373545
ENSMUSG00000028270	35.11857660859823	0.8805970149253731	0.9666967652839008
ENSMUSG00000023243	46.963646188378334	0.8855721393034826	0.9666967652839008
ENSMUSG00000089417	32.11956463754177	0.8855721393034826	0.9666967652839008
ENSMUSG00000002910	48.77287656441331	0.8905472636815921	0.9666967652839008
ENSMUSG00000032081	37.07513154298067	0.8905472636815921	0.9666967652839008
ENSMUSG00000112478	61.37454546242952	0.8905472636815921	0.9666967652839008
ENSMUSG00000095595	103.34600162319839	0.8905472636815921	0.9666967652839008
ENSMUSG00000110631	67.67174085602164	0.8905472636815921	0.9666967652839008
ENSMUSG00000055333	36.52751673012972	0.8905472636815921	0.9666967652839008
ENSMUSG00000109941	60.552053675055504	0.8905472636815921	0.9666967652839008
ENSMUSG00000035828	49.78079032897949	0.8905472636815921	0.9666967652839008
ENSMUSG00000090877	40.64786500483751	0.8955223880597015	0.9666967652839008
ENSMUSG00000035186	70.49424989148974	0.8955223880597015	0.9666967652839008
ENSMUSG00000119662	30.108676068484783	0.8955223880597015	0.9666967652839008
ENSMUSG00000089665	46.8554771207273	0.8955223880597015	0.9666967652839008
