gene	mean_norm	std_norm
ENSMUSG00000096852	0.9107944965362549	2.605757236480713
ENSMUSG00000026154	0.8755032420158386	2.514864206314087
ENSMUSG00000032348	0.9348056316375732	2.6813366413116455
ENSMUSG00000032854	0.8771525621414185	2.7918224334716797
ENSMUSG00000000317	0.9527212381362915	2.6187758445739746
ENSMUSG00000021620	0.6316910982131958	1.976306676864624
ENSMUSG00000102602	0.8743325471878052	2.5914041996002197
ENSMUSG00000048911	0.8372053503990173	2.6631078720092773
ENSMUSG00000041841	0.9438533782958984	2.6656863689422607
ENSMUSG00000022878	0.8958196043968201	2.6298630237579346
ENSMUSG00000057092	0.8947598338127136	2.6015913486480713
ENSMUSG00000092819	0.9325682520866394	2.639841318130493
ENSMUSG00000062981	0.9583424925804138	2.6442229747772217
ENSMUSG00000110040	0.9549315571784973	2.7590811252593994
ENSMUSG00000024136	0.8776176571846008	2.5973048210144043
ENSMUSG00000068699	0.8721635937690735	2.6139297485351562
ENSMUSG00000032786	0.7842614054679871	2.532621383666992
ENSMUSG00000031278	0.8530651330947876	2.737501859664917
ENSMUSG00000029189	0.8916143774986267	2.6816186904907227
ENSMUSG00000047907	0.8468305468559265	2.675300359725952
ENSMUSG00000021509	0.920288622379303	2.735151767730713
ENSMUSG00000018166	0.977225661277771	2.906186819076538
ENSMUSG00000058488	1.0030500888824463	2.6244845390319824
ENSMUSG00000049971	0.8396236896514893	2.8617165088653564
ENSMUSG00000040740	0.8767882585525513	2.701601266860962
ENSMUSG00000067219	0.8503909111022949	2.5660922527313232
ENSMUSG00000011305	0.8791031837463379	2.6071479320526123
ENSMUSG00000037474	0.8512251377105713	2.420294761657715
ENSMUSG00000035459	0.9071196913719177	2.709545850753784
ENSMUSG00000109291	0.9052460193634033	2.7357017993927
ENSMUSG00000012350	0.8799790740013123	2.7745704650878906
ENSMUSG00000095616	0.9055132865905762	2.5423426628112793
ENSMUSG00000019278	0.8343407511711121	2.5748696327209473
ENSMUSG00000029223	0.8406574726104736	2.504481077194214
ENSMUSG00000073433	0.9392442107200623	2.803605079650879
ENSMUSG00000021943	0.9398325681686401	2.7563717365264893
ENSMUSG00000002055	0.8522500395774841	2.4826736450195312
ENSMUSG00000052305	0.8417445421218872	2.457427740097046
ENSMUSG00000054986	0.9160414338111877	2.5779364109039307
ENSMUSG00000027469	0.8726174235343933	2.555281639099121
ENSMUSG00000064853	0.8971492052078247	2.5882973670959473
ENSMUSG00000022262	0.8927070498466492	2.6293489933013916
ENSMUSG00000044471	0.9357983469963074	2.663274049758911
ENSMUSG00000060924	0.802724301815033	2.5460357666015625
ENSMUSG00000030037	0.8970791101455688	2.559695243835449
ENSMUSG00000031502	0.7979665398597717	2.6691465377807617
ENSMUSG00000108884	0.7957971692085266	2.2221548557281494
ENSMUSG00000028989	0.9507438540458679	2.841794729232788
ENSMUSG00000056427	0.7847357988357544	2.620692491531372
ENSMUSG00000056737	0.81791752576828	2.682697057723999
ENSMUSG00000041293	0.9166220426559448	2.6908562183380127
ENSMUSG00000044748	0.7725443840026855	2.629800796508789
ENSMUSG00000060548	0.8608942031860352	2.6320855617523193
ENSMUSG00000022033	0.7310736775398254	2.2594196796417236
ENSMUSG00000070167	0.8481502532958984	2.7025513648986816
ENSMUSG00000105728	0.9113788604736328	2.606950283050537
ENSMUSG00000096215	0.8850552439689636	2.6597113609313965
ENSMUSG00000028680	0.9201937317848206	2.7338035106658936
ENSMUSG00000019960	0.9345419406890869	2.678691864013672
ENSMUSG00000118734	0.8632107377052307	2.518742084503174
ENSMUSG00000018102	0.8824031352996826	2.5301108360290527
ENSMUSG00000006649	0.918835461139679	2.6349611282348633
ENSMUSG00000035504	0.9266872406005859	2.7453625202178955
ENSMUSG00000034450	0.8829528093338013	2.7011377811431885
ENSMUSG00000031861	0.8199915885925293	2.595271348953247
ENSMUSG00000005716	0.8326200842857361	2.518122911453247
ENSMUSG00000067870	0.8359564542770386	2.6758360862731934
ENSMUSG00000102964	0.8217282295227051	2.5928430557250977
ENSMUSG00000008668	0.9545890688896179	2.8954553604125977
ENSMUSG00000030364	0.9024254083633423	2.6164307594299316
ENSMUSG00000022587	0.990196168422699	2.6606521606445312
ENSMUSG00000069919	0.8953964710235596	2.674830436706543
ENSMUSG00000056328	0.7973676323890686	2.607804775238037
ENSMUSG00000099241	0.8368716239929199	2.7645249366760254
ENSMUSG00000072972	0.9324437975883484	2.6096794605255127
ENSMUSG00000044313	0.8895443081855774	2.8084404468536377
ENSMUSG00000075033	0.8064018487930298	2.614426851272583
ENSMUSG00000066632	0.9334655404090881	2.71638822555542
ENSMUSG00000064345	0.8609012365341187	2.637481212615967
ENSMUSG00000078920	0.8988739252090454	2.469832181930542
ENSMUSG00000021185	0.9538180828094482	2.7564938068389893
ENSMUSG00000086390	0.8066433668136597	2.4818170070648193
ENSMUSG00000108067	0.8798434734344482	2.6277308464050293
ENSMUSG00000023885	0.8524621725082397	2.645171880722046
ENSMUSG00000098332	0.8901625275611877	2.6994056701660156
ENSMUSG00000118718	0.9303299188613892	2.635338544845581
ENSMUSG00000103085	0.8584229350090027	2.6747686862945557
ENSMUSG00000099927	0.9541995525360107	2.659285068511963
ENSMUSG00000041881	0.79005366563797	2.321437358856201
ENSMUSG00000026205	0.8358955383300781	2.5098373889923096
ENSMUSG00000046169	0.9019057750701904	2.6095387935638428
ENSMUSG00000029093	0.8261275887489319	2.6458451747894287
ENSMUSG00000009281	0.8606556057929993	2.4805147647857666
ENSMUSG00000097730	0.9085941314697266	2.6670122146606445
ENSMUSG00000027339	0.9243062734603882	2.675257921218872
ENSMUSG00000025508	0.7818169593811035	2.6047251224517822
ENSMUSG00000036523	0.884351372718811	2.604865789413452
ENSMUSG00000020653	0.8076942563056946	2.4399654865264893
ENSMUSG00002076809	0.9045127034187317	2.541674852371216
ENSMUSG00000106166	0.9122140407562256	2.6831228733062744
ENSMUSG00000050936	0.7687107920646667	2.4369802474975586
ENSMUSG00000035828	0.8957361578941345	2.7895164489746094
ENSMUSG00000121129	0.8901734948158264	2.597959041595459
ENSMUSG00000024953	0.9281630516052246	2.5829262733459473
ENSMUSG00000020893	0.883988618850708	2.598343849182129
ENSMUSG00000048572	0.9540461897850037	2.627288818359375
ENSMUSG00000016200	0.881144642829895	2.5800743103027344
ENSMUSG00000098274	0.876987636089325	2.6447665691375732
ENSMUSG00000039477	0.9026035666465759	2.7494776248931885
ENSMUSG00000038550	1.009793996810913	2.7368733882904053
ENSMUSG00000027035	0.8566702008247375	2.7149770259857178
ENSMUSG00000034593	0.7944200038909912	2.5173215866088867
ENSMUSG00000033453	0.9066327214241028	2.5702316761016846
ENSMUSG00000052563	0.7063547372817993	2.2719686031341553
ENSMUSG00000097324	0.8438117504119873	2.4930708408355713
ENSMUSG00000041886	0.7245343327522278	2.3006820678710938
ENSMUSG00000030739	0.8217983245849609	2.837033987045288
ENSMUSG00000003477	0.8427117466926575	2.660086154937744
ENSMUSG00000041164	0.7695428133010864	2.6706016063690186
ENSMUSG00000030987	0.9084391593933105	2.665548801422119
ENSMUSG00000017969	0.9436736106872559	2.805711030960083
ENSMUSG00000115161	0.9091268181800842	2.6217751502990723
ENSMUSG00000079017	0.7831500768661499	2.7806601524353027
ENSMUSG00000064325	0.9695030450820923	2.745400905609131
ENSMUSG00000104960	0.8698576092720032	2.7190475463867188
ENSMUSG00000067144	0.8799402713775635	2.634916067123413
ENSMUSG00000064367	0.8769139647483826	2.5883162021636963
ENSMUSG00000029108	0.8355523347854614	2.6894149780273438
ENSMUSG00000020599	0.8864951729774475	2.5720903873443604
ENSMUSG00000038642	0.948691189289093	2.666844129562378
ENSMUSG00000109941	0.8207109570503235	2.6515533924102783
ENSMUSG00000030588	0.845745861530304	2.628418207168579
ENSMUSG00000026712	0.8657088279724121	2.4554996490478516
ENSMUSG00000051147	0.9215790629386902	2.7674739360809326
ENSMUSG00000048424	0.8959697484970093	2.6427433490753174
ENSMUSG00000046229	0.8063114881515503	2.686979293823242
ENSMUSG00000047909	0.9681092500686646	2.684483528137207
ENSMUSG00000028976	0.8144121170043945	2.607710361480713
ENSMUSG00000111264	1.0024534463882446	2.6722145080566406
ENSMUSG00000029373	0.7652513980865479	2.3835859298706055
ENSMUSG00000007892	0.956209659576416	2.6660869121551514
ENSMUSG00000004460	0.9159840941429138	2.578819990158081
ENSMUSG00000069274	0.8647637963294983	2.659285068511963
ENSMUSG00000028367	0.6949172616004944	2.1782686710357666
ENSMUSG00000027875	0.8082066178321838	2.6747918128967285
ENSMUSG00000032115	0.8842650055885315	2.5923759937286377
ENSMUSG00000038331	0.8861013650894165	2.7946367263793945
ENSMUSG00000023015	0.9654818177223206	2.654182195663452
ENSMUSG00000036751	0.9018613696098328	2.646209478378296
ENSMUSG00000031762	0.796168863773346	2.588975429534912
ENSMUSG00000017778	0.7448313236236572	2.3312840461730957
ENSMUSG00000055116	0.8873243927955627	2.6792049407958984
ENSMUSG00000027188	0.8535957932472229	2.756145715713501
ENSMUSG00000040904	0.8399178385734558	2.617426872253418
ENSMUSG00000025491	0.8433018922805786	2.702911376953125
ENSMUSG00000020483	0.8667142391204834	2.564375400543213
ENSMUSG00000074183	0.912385880947113	2.67183780670166
ENSMUSG00000103373	0.8792447447776794	2.673398733139038
ENSMUSG00000037005	0.841816782951355	2.773963689804077
ENSMUSG00000050856	0.8470526933670044	2.384824752807617
ENSMUSG00000064344	0.863257884979248	2.6213860511779785
ENSMUSG00000025574	0.7842112183570862	2.2603867053985596
ENSMUSG00000059401	0.8387218713760376	2.424434185028076
ENSMUSG00000074768	0.7780280709266663	2.6039700508117676
ENSMUSG00000120254	0.6432511806488037	2.0854501724243164
ENSMUSG00000120442	0.9281679391860962	2.650038480758667
ENSMUSG00000030268	0.9415675401687622	2.5664799213409424
ENSMUSG00000061104	0.866951584815979	2.62345814704895
ENSMUSG00000111212	0.928999662399292	2.6455774307250977
ENSMUSG00000088948	0.7360726594924927	1.9840284585952759
ENSMUSG00000016756	0.9368228316307068	2.7007806301116943
ENSMUSG00000036504	0.8715398907661438	2.7834556102752686
ENSMUSG00000062545	0.8644827008247375	2.610048532485962
ENSMUSG00000022012	0.8885970711708069	2.5874202251434326
ENSMUSG00000020460	0.9141542315483093	2.5736892223358154
ENSMUSG00000020571	0.9721079468727112	2.6294140815734863
ENSMUSG00000042425	0.9202736616134644	2.6358585357666016
ENSMUSG00000065232	0.7795364856719971	2.5606091022491455
ENSMUSG00000048040	0.7362151741981506	2.46714448928833
ENSMUSG00000030123	0.860379695892334	2.467150926589966
ENSMUSG00000047246	0.858853816986084	2.46450138092041
ENSMUSG00000024869	0.9962977766990662	2.882150411605835
ENSMUSG00000005553	0.8571352362632751	2.8096911907196045
ENSMUSG00000034932	0.8418576717376709	2.438096284866333
ENSMUSG00000063434	0.9198963046073914	2.716233253479004
ENSMUSG00000029547	0.9119077920913696	2.6887264251708984
ENSMUSG00000031775	0.8834653496742249	2.774592876434326
ENSMUSG00000025153	0.8203877806663513	2.6480648517608643
ENSMUSG00000106943	0.8572186231613159	2.620591878890991
ENSMUSG00000117789	0.8617279529571533	2.633867025375366
ENSMUSG00000045871	0.8798355460166931	2.677417755126953
ENSMUSG00000090486	0.896867036819458	2.5541536808013916
ENSMUSG00000032226	0.9729365706443787	2.608947515487671
ENSMUSG00000061482	0.8420023322105408	2.845381498336792
ENSMUSG00000049303	0.9125820994377136	2.738814115524292
ENSMUSG00000044645	0.7704522609710693	2.2536489963531494
ENSMUSG00000010607	0.9518097639083862	2.9226582050323486
ENSMUSG00000022122	0.8659363985061646	2.7773966789245605
ENSMUSG00000065176	0.9598118662834167	2.757469892501831
ENSMUSG00000096596	0.96492600440979	2.656604290008545
ENSMUSG00000091498	0.7688611149787903	2.470341920852661
ENSMUSG00000060317	0.9820526242256165	2.774801015853882
ENSMUSG00000005611	0.7818127870559692	2.571678400039673
ENSMUSG00000079710	0.844102144241333	2.599728584289551
ENSMUSG00000033860	0.9301726222038269	2.720393419265747
ENSMUSG00000057322	0.8248451948165894	2.5127878189086914
ENSMUSG00000078670	0.7972543239593506	2.555619955062866
ENSMUSG00000052684	0.8200434446334839	2.6652069091796875
ENSMUSG00000059042	0.7804550528526306	2.379892110824585
ENSMUSG00000023067	0.7054693698883057	2.5259852409362793
ENSMUSG00000020609	0.9185182452201843	2.717825412750244
ENSMUSG00000025780	0.8547794818878174	2.5580976009368896
ENSMUSG00000042766	0.8250941634178162	2.6456432342529297
ENSMUSG00000121784	0.7831413745880127	2.5884900093078613
ENSMUSG00000038968	0.9347746968269348	2.6482996940612793
ENSMUSG00000014599	0.8274383544921875	2.5550079345703125
ENSMUSG00000077709	0.8356086611747742	2.7449796199798584
ENSMUSG00000054422	0.8034874200820923	2.459164619445801
ENSMUSG00000073274	0.9821111559867859	2.7167749404907227
ENSMUSG00000064945	0.8831028938293457	2.6434543132781982
ENSMUSG00000026768	0.8404317498207092	2.862584114074707
ENSMUSG00000030148	0.7366456985473633	2.346797227859497
ENSMUSG00000105561	0.8871028423309326	2.7002391815185547
ENSMUSG00000004951	0.9904962182044983	2.8317959308624268
ENSMUSG00000106087	0.9441505074501038	2.824038028717041
ENSMUSG00000041992	0.8473584055900574	2.635545253753662
ENSMUSG00000063694	0.8045446276664734	2.5051262378692627
ENSMUSG00000051790	0.8737186789512634	2.6447603702545166
ENSMUSG00000057036	0.8543246984481812	2.692153215408325
ENSMUSG00000036446	0.8722063899040222	2.537323236465454
ENSMUSG00000015093	0.8525345325469971	2.6377921104431152
ENSMUSG00000085875	0.8298940062522888	2.6672754287719727
ENSMUSG00000034205	0.8602032661437988	2.505505323410034
ENSMUSG00000066595	0.8223708271980286	2.6153030395507812
ENSMUSG00000020427	0.8036379814147949	2.6001510620117188
ENSMUSG00000064966	0.8635579347610474	2.7404427528381348
ENSMUSG00000055866	0.7991727590560913	2.2036077976226807
ENSMUSG00000027230	0.9932841658592224	2.6484901905059814
ENSMUSG00000022853	0.9050554633140564	2.488170862197876
ENSMUSG00000086290	0.8863065838813782	2.572906970977783
ENSMUSG00000065637	0.8021679520606995	2.5423057079315186
ENSMUSG00000022371	0.9353188276290894	2.672210454940796
ENSMUSG00000114279	0.8054976463317871	2.360424518585205
ENSMUSG00000040213	0.8541925549507141	2.6072440147399902
ENSMUSG00000032532	0.8369443416595459	2.646655797958374
ENSMUSG00000005397	0.9716493487358093	2.65812611579895
ENSMUSG00000036752	0.9217684268951416	2.745967149734497
ENSMUSG00000089768	0.8635448217391968	2.7612290382385254
ENSMUSG00000019232	0.9330876469612122	2.8090457916259766
ENSMUSG00000035852	0.9230982661247253	2.7089850902557373
ENSMUSG00000020183	0.8181319832801819	2.5160982608795166
ENSMUSG00000014778	0.9516557455062866	2.7201626300811768
ENSMUSG00000064337	0.7710941433906555	2.202538013458252
ENSMUSG00000113140	0.8821037411689758	2.5770177841186523
ENSMUSG00000055430	0.7474197149276733	2.2484796047210693
ENSMUSG00000065778	0.8003973960876465	2.5878539085388184
ENSMUSG00000035910	0.780475914478302	2.6234309673309326
ENSMUSG00000121092	0.8273287415504456	2.5926573276519775
ENSMUSG00000036853	0.6764668226242065	2.3371012210845947
ENSMUSG00000096768	0.9539715051651001	2.7787575721740723
ENSMUSG00000035031	0.8806371688842773	2.7216925621032715
ENSMUSG00000039221	0.9077814817428589	2.612854242324829
ENSMUSG00000037440	0.9572473764419556	2.752701997756958
ENSMUSG00000062554	0.9810366034507751	2.592183828353882
ENSMUSG00000047281	0.8989053964614868	2.788008689880371
ENSMUSG00000074028	0.9690120220184326	2.72930645942688
ENSMUSG00000067736	0.8287264704704285	2.774714469909668
ENSMUSG00000119761	0.8194277286529541	2.542649507522583
ENSMUSG00000106676	0.8189568519592285	2.440477132797241
ENSMUSG00000107722	0.8682187795639038	2.6876065731048584
ENSMUSG00000109532	0.8330430388450623	2.6506431102752686
ENSMUSG00000055053	0.9388647675514221	2.5764646530151367
ENSMUSG00000054072	0.868632972240448	2.6673452854156494
ENSMUSG00000031119	0.8921545743942261	2.773512840270996
ENSMUSG00000036814	0.8179760575294495	2.7230188846588135
ENSMUSG00000090634	0.838547945022583	2.793412685394287
ENSMUSG00000037071	0.8925740718841553	2.5517990589141846
ENSMUSG00000025479	0.9076666235923767	2.723679542541504
ENSMUSG00000061947	0.9119014143943787	2.7190427780151367
ENSMUSG00000028967	0.9482303857803345	2.7629709243774414
ENSMUSG00000069273	0.9322348833084106	2.599525213241577
ENSMUSG00000015090	0.8442128896713257	2.5369789600372314
ENSMUSG00000028248	0.9157567620277405	2.5312020778656006
ENSMUSG00000120604	0.8816987872123718	2.5035643577575684
ENSMUSG00000031445	0.8320819735527039	2.570204973220825
ENSMUSG00000042371	0.847488284111023	2.7040984630584717
ENSMUSG00000001119	0.802164614200592	2.622840404510498
ENSMUSG00000038156	0.9939022064208984	2.757052183151245
ENSMUSG00000021594	0.8635889291763306	2.6709609031677246
ENSMUSG00000083012	1.0191376209259033	2.7674334049224854
ENSMUSG00000026602	0.8608049750328064	2.52036714553833
ENSMUSG00000028435	0.8912511467933655	2.680166721343994
ENSMUSG00000040966	0.9287556409835815	2.4564855098724365
ENSMUSG00000020178	0.8830463886260986	2.6595518589019775
ENSMUSG00002074853	0.8653407692909241	2.7327375411987305
ENSMUSG00002075931	0.9952809810638428	2.632949113845825
ENSMUSG00000104324	0.8663321137428284	2.6448075771331787
ENSMUSG00000036602	0.9884502291679382	2.583860158920288
ENSMUSG00000028068	0.9283833503723145	2.761105537414551
ENSMUSG00000020904	0.948475182056427	2.83537220954895
ENSMUSG00000011008	0.9287450313568115	2.667851686477661
ENSMUSG00000034785	0.8679918050765991	2.7031967639923096
ENSMUSG00000045319	0.9195399880409241	2.7575888633728027
ENSMUSG00000014294	0.9824850559234619	2.726745128631592
ENSMUSG00000055782	0.9409037828445435	2.585188865661621
ENSMUSG00000004552	0.8988733291625977	2.6629951000213623
ENSMUSG00000033952	0.908080518245697	2.6587491035461426
ENSMUSG00000029632	0.7951421141624451	2.7602651119232178
ENSMUSG00000032334	1.005732774734497	2.636751413345337
ENSMUSG00000099041	0.7875738739967346	2.633173704147339
ENSMUSG00000119011	0.846540629863739	2.734724760055542
ENSMUSG00000058620	0.8024811148643494	2.6270034313201904
ENSMUSG00000102496	0.9118511080741882	2.621295213699341
ENSMUSG00000041895	0.901948869228363	2.7901008129119873
ENSMUSG00000027397	0.9331451654434204	2.8082151412963867
ENSMUSG00000017002	0.9359585046768188	2.5766689777374268
ENSMUSG00000069008	0.8331537842750549	2.538487672805786
ENSMUSG00000085894	0.8732340335845947	2.6181557178497314
ENSMUSG00000033863	0.877048909664154	2.672102689743042
ENSMUSG00000074896	0.9952224493026733	2.771068572998047
ENSMUSG00000073125	0.8499391674995422	2.7147443294525146
ENSMUSG00000117879	0.8648911714553833	2.6852662563323975
ENSMUSG00000026620	0.9935425519943237	2.7502315044403076
ENSMUSG00000037347	0.9774448871612549	2.8737716674804688
ENSMUSG00000076437	0.7949259281158447	2.6549460887908936
ENSMUSG00000035674	0.8510687351226807	2.6221349239349365
ENSMUSG00000039058	0.971077024936676	2.7053682804107666
ENSMUSG00000071669	0.8510043025016785	2.7289047241210938
ENSMUSG00000001289	0.786549985408783	2.351224422454834
ENSMUSG00000044405	0.7052310109138489	2.077491283416748
ENSMUSG00000022951	0.9234276413917542	2.6859121322631836
ENSMUSG00000039956	0.8518682718276978	2.631884813308716
ENSMUSG00000033618	0.8720492124557495	2.5977768898010254
ENSMUSG00000004231	0.8829376697540283	2.659174919128418
ENSMUSG00000063177	0.8796108365058899	2.755265951156616
ENSMUSG00000035342	0.8739184737205505	2.589195728302002
ENSMUSG00000035121	0.8600638508796692	2.569615364074707
ENSMUSG00000037010	0.8856973648071289	2.712280750274658
ENSMUSG00000046840	0.772745668888092	2.424398899078369
ENSMUSG00000103432	0.8560009598731995	2.61775279045105
ENSMUSG00000020620	0.8661381602287292	2.5555765628814697
ENSMUSG00000028469	0.8644494414329529	2.599012613296509
ENSMUSG00000010175	0.8427042365074158	2.543851613998413
ENSMUSG00000078921	0.8429432511329651	2.551525831222534
ENSMUSG00000056973	0.8387900590896606	2.5447165966033936
ENSMUSG00000062209	0.9600104093551636	2.637847900390625
ENSMUSG00000001506	0.8892382979393005	2.6951589584350586
ENSMUSG00000071537	0.9801384210586548	2.6819236278533936
ENSMUSG00000021214	0.855063259601593	2.5841352939605713
ENSMUSG00000103094	0.8166136145591736	2.6572635173797607
ENSMUSG00000031710	0.8828948140144348	2.8725597858428955
ENSMUSG00000041084	0.8074182868003845	2.362950325012207
ENSMUSG00000073421	0.9419265389442444	2.6851916313171387
ENSMUSG00000054675	0.9312882423400879	2.7256083488464355
ENSMUSG00000029478	0.8197808265686035	2.674842596054077
ENSMUSG00000053862	0.8234639167785645	2.4794960021972656
ENSMUSG00000090021	0.9446484446525574	2.7698564529418945
ENSMUSG00000020812	0.8510506749153137	2.749159336090088
ENSMUSG00000079362	0.8392398357391357	2.5535171031951904
ENSMUSG00000116988	0.9452685117721558	2.636996269226074
ENSMUSG00000109429	0.7844478487968445	2.464156150817871
ENSMUSG00000106946	0.9998347163200378	2.5112786293029785
ENSMUSG00000030935	0.9024934768676758	2.72493577003479
ENSMUSG00000091972	0.7943933606147766	2.385436534881592
ENSMUSG00000096929	0.870890736579895	2.688105583190918
ENSMUSG00000019082	0.8817653059959412	2.476362943649292
ENSMUSG00000086010	0.8551994562149048	2.666491985321045
ENSMUSG00000066072	0.9253464341163635	2.6157233715057373
ENSMUSG00000055737	0.84144526720047	2.760590076446533
ENSMUSG00000028214	0.777885913848877	2.345710039138794
ENSMUSG00000022893	0.8271370530128479	2.5505762100219727
ENSMUSG00000024650	0.8453444242477417	2.5551071166992188
ENSMUSG00000119577	0.9268437623977661	2.6923444271087646
ENSMUSG00000006469	0.7094583511352539	2.2953829765319824
ENSMUSG00000028470	0.9529798626899719	2.730422258377075
ENSMUSG00000032177	0.9830278158187866	2.7873880863189697
ENSMUSG00000029714	0.8412713408470154	2.4587507247924805
ENSMUSG00000024818	0.8551211953163147	2.7787511348724365
ENSMUSG00000021196	0.8738409280776978	2.611248731613159
ENSMUSG00000033327	0.7955389022827148	2.63897705078125
ENSMUSG00000008307	0.7954232096672058	2.601574182510376
ENSMUSG00000044986	0.7578404545783997	2.1970152854919434
ENSMUSG00000093445	0.8467227220535278	2.639838218688965
ENSMUSG00000025511	0.8232986330986023	2.7248051166534424
ENSMUSG00000030587	0.8809889554977417	2.5770347118377686
ENSMUSG00000086587	0.8946824669837952	2.6264522075653076
ENSMUSG00000028982	0.7366346716880798	2.2834742069244385
ENSMUSG00000024526	0.7957704663276672	2.5394041538238525
ENSMUSG00000061808	0.8043859601020813	2.575268030166626
ENSMUSG00000020897	0.9703546762466431	2.7981014251708984
ENSMUSG00000071005	0.8797433376312256	2.773890256881714
ENSMUSG00000121353	0.941037654876709	2.656738042831421
ENSMUSG00000085069	0.8648068904876709	2.584660530090332
ENSMUSG00000001020	0.9090085625648499	2.6501882076263428
ENSMUSG00000002346	0.9013760089874268	2.7335665225982666
ENSMUSG00000022366	0.8456898331642151	2.474276542663574
ENSMUSG00000039236	0.8703403472900391	2.6352975368499756
ENSMUSG00000027496	0.8881259560585022	2.551344156265259
ENSMUSG00000064370	0.8979174494743347	2.850581645965576
ENSMUSG00000091694	0.8633987307548523	2.656409502029419
ENSMUSG00000041920	0.9435320496559143	2.6966629028320312
ENSMUSG00000006641	0.9214650392532349	2.995384454727173
ENSMUSG00000093701	0.7970134615898132	2.476205348968506
ENSMUSG00000107997	0.7559714913368225	2.397264242172241
ENSMUSG00000103697	0.8935765027999878	2.71317982673645
ENSMUSG00000029752	0.8565696477890015	2.594593048095703
ENSMUSG00000026394	0.8163121342658997	2.5415661334991455
ENSMUSG00000029659	0.9504846930503845	2.8344171047210693
ENSMUSG00000095123	0.9118285179138184	2.60005259513855
ENSMUSG00000015656	0.9270963668823242	2.53903865814209
ENSMUSG00000000753	0.8201133608818054	2.5139951705932617
ENSMUSG00000003617	0.8686982989311218	2.701066017150879
ENSMUSG00000070304	0.8165448904037476	2.459521532058716
ENSMUSG00000028270	0.9524757862091064	2.7591774463653564
ENSMUSG00000062997	0.8333123922348022	2.672727346420288
ENSMUSG00000101365	0.8991929888725281	2.566786527633667
ENSMUSG00000054520	0.948785126209259	2.5655407905578613
ENSMUSG00000074466	0.9322577714920044	2.573317766189575
ENSMUSG00000059824	0.7950294613838196	2.555880069732666
ENSMUSG00000040260	0.958855152130127	2.6556904315948486
ENSMUSG00000019326	0.8761210441589355	2.514878273010254
