gene	mean_norm	std_norm
ENSMUSG00000095079	0.8792354464530945	2.6882359981536865
ENSMUSG00000089663	0.933089554309845	2.7864484786987305
ENSMUSG00000006498	1.0240954160690308	2.632843017578125
ENSMUSG00000078713	0.9337830543518066	2.739495038986206
ENSMUSG00000109378	0.9311783313751221	2.7073476314544678
ENSMUSG00000031725	0.9151323437690735	2.790475368499756
ENSMUSG00000028031	1.0398120880126953	2.8730297088623047
ENSMUSG00000040111	0.8579545021057129	2.478151798248291
ENSMUSG00000085767	0.8499376177787781	2.5569448471069336
ENSMUSG00000061808	0.9535013437271118	2.7569832801818848
ENSMUSG00000022094	0.9420222640037537	2.5712287425994873
ENSMUSG00000025498	0.9386496543884277	2.608095407485962
ENSMUSG00000065637	1.0037362575531006	2.6657638549804688
ENSMUSG00000040694	0.9785025715827942	2.746708393096924
ENSMUSG00000028158	0.9809667468070984	2.804424524307251
ENSMUSG00000080365	1.0031883716583252	2.6806020736694336
ENSMUSG00000025190	0.9846729636192322	2.873483657836914
ENSMUSG00000023036	0.9483489990234375	2.6465275287628174
ENSMUSG00000022861	0.913889467716217	2.6544549465179443
ENSMUSG00000064356	0.893102765083313	2.677142858505249
ENSMUSG00000027360	0.9024897813796997	2.760648250579834
ENSMUSG00000028108	0.9416882991790771	2.7795631885528564
ENSMUSG00000022179	0.9960160851478577	2.471332311630249
ENSMUSG00000033170	0.955571174621582	2.6178183555603027
ENSMUSG00000039263	0.8983789086341858	2.6606974601745605
ENSMUSG00000109628	0.9806857109069824	2.9433202743530273
ENSMUSG00000029720	0.8884463906288147	2.6482300758361816
ENSMUSG00000031283	0.8430584073066711	2.443114995956421
ENSMUSG00000118751	0.8600276112556458	2.538752317428589
ENSMUSG00002075987	0.815199613571167	2.516883611679077
ENSMUSG00000110136	0.7811391353607178	2.6975746154785156
ENSMUSG00000032842	0.7980471849441528	2.5656991004943848
ENSMUSG00000073418	0.9404118061065674	2.706739664077759
ENSMUSG00000038843	0.985562264919281	2.8408007621765137
ENSMUSG00000020532	0.8842354416847229	2.5982415676116943
ENSMUSG00000077254	0.9767829775810242	2.720895528793335
ENSMUSG00000054662	0.8051711916923523	2.4804060459136963
ENSMUSG00000054428	0.8378099203109741	2.4759750366210938
ENSMUSG00000042116	0.907806932926178	2.6979269981384277
ENSMUSG00000030037	0.9356142282485962	2.8051297664642334
ENSMUSG00000004328	0.9293542504310608	2.6789426803588867
ENSMUSG00000024621	0.799714982509613	2.308842420578003
ENSMUSG00000053862	0.8448439240455627	2.6129047870635986
ENSMUSG00000047409	0.9593189358711243	2.9864554405212402
ENSMUSG00000052595	0.8304755687713623	2.639991283416748
ENSMUSG00000039568	0.857230007648468	2.611191511154175
ENSMUSG00000056257	0.9012696743011475	2.685852289199829
ENSMUSG00000039989	0.8756936192512512	2.7132813930511475
ENSMUSG00000026602	0.8383827209472656	2.3332252502441406
ENSMUSG00000049295	0.7621883153915405	2.507823944091797
ENSMUSG00000021750	0.9005829691886902	2.5177929401397705
ENSMUSG00000100755	0.915391206741333	2.793522596359253
ENSMUSG00000028036	0.7702624201774597	2.191873788833618
ENSMUSG00000089542	0.8138062953948975	2.4887969493865967
ENSMUSG00000074403	0.9260560870170593	2.6930580139160156
ENSMUSG00000028571	0.9001188278198242	2.5788285732269287
ENSMUSG00000061104	0.9082838296890259	2.7209062576293945
ENSMUSG00000068964	0.9005413055419922	2.6337201595306396
ENSMUSG00000003526	0.9353222846984863	2.8767411708831787
ENSMUSG00000120174	0.9194981455802917	2.951688766479492
ENSMUSG00000023046	0.9757263660430908	2.7516658306121826
ENSMUSG00000011008	0.9022627472877502	2.5999209880828857
ENSMUSG00000063796	0.8130766749382019	2.578321695327759
ENSMUSG00000029657	0.9619899988174438	2.770697593688965
ENSMUSG00000065105	0.8671686053276062	2.6961634159088135
ENSMUSG00000020747	0.9328403472900391	2.6040596961975098
ENSMUSG00000082063	0.8132533431053162	2.5838799476623535
ENSMUSG00000092746	0.8709253072738647	2.5465261936187744
ENSMUSG00000119776	0.9260925650596619	2.7175817489624023
ENSMUSG00000078784	0.7910148501396179	2.5938644409179688
ENSMUSG00000029273	0.7538970112800598	2.436427354812622
ENSMUSG00000041293	0.8593652844429016	2.360915422439575
ENSMUSG00000042529	0.8805992007255554	2.739349126815796
ENSMUSG00000026837	0.9425390958786011	2.8454883098602295
ENSMUSG00000040715	0.9587087631225586	2.8394157886505127
ENSMUSG00000020812	0.827724814414978	2.4007909297943115
ENSMUSG00000058248	1.0339250564575195	2.7185041904449463
ENSMUSG00000032788	0.8777952194213867	2.7160496711730957
ENSMUSG00000074634	0.8686137199401855	2.636765956878662
ENSMUSG00000005611	0.8410881757736206	2.6078908443450928
ENSMUSG00000050071	0.9128082990646362	2.7323904037475586
ENSMUSG00000024757	0.8431590795516968	2.6056039333343506
ENSMUSG00000027331	1.034984827041626	2.7027907371520996
ENSMUSG00000073940	0.8702394366264343	2.6881065368652344
ENSMUSG00000043079	0.9086572527885437	2.757483959197998
ENSMUSG00000121171	1.0284373760223389	2.8081653118133545
ENSMUSG00000024186	0.935917854309082	2.579625129699707
ENSMUSG00000060279	0.9889801144599915	2.904573678970337
ENSMUSG00000073802	0.883840024471283	2.7181808948516846
ENSMUSG00000032330	0.987890899181366	2.910428047180176
ENSMUSG00000058620	0.9845588207244873	2.640573740005493
ENSMUSG00000036565	0.84780353307724	2.5180490016937256
ENSMUSG00000032332	0.8388113379478455	2.449822425842285
ENSMUSG00000020211	0.956946849822998	2.582821846008301
ENSMUSG00000048758	0.9519881010055542	2.7003862857818604
ENSMUSG00000029189	0.8895819187164307	2.7917356491088867
ENSMUSG00000042747	0.805576741695404	2.3470406532287598
ENSMUSG00000059213	0.7908422946929932	2.6165611743927
ENSMUSG00000038900	0.8923887610435486	2.5998594760894775
ENSMUSG00000107689	0.9372736215591431	2.6857402324676514
ENSMUSG00000020178	0.906786322593689	2.6688272953033447
ENSMUSG00000024694	0.9869483709335327	2.550780773162842
ENSMUSG00000099519	0.9449869990348816	2.6764864921569824
ENSMUSG00000058952	0.8436704277992249	2.751035213470459
ENSMUSG00000040213	0.9437630772590637	2.5542871952056885
ENSMUSG00000034311	0.979857861995697	2.7668113708496094
ENSMUSG00000049119	0.7931259274482727	2.3827946186065674
ENSMUSG00000020654	0.9122523069381714	2.7454288005828857
ENSMUSG00000079056	0.9758083820343018	2.732875108718872
ENSMUSG00000071177	0.8417848348617554	2.443227767944336
ENSMUSG00000031503	0.9198637008666992	2.597757577896118
ENSMUSG00000074406	0.8330532312393188	2.6022446155548096
ENSMUSG00000003345	0.8632123470306396	2.7425079345703125
ENSMUSG00000030972	0.8781297206878662	2.653980255126953
ENSMUSG00000036856	0.9372248649597168	2.58371639251709
ENSMUSG00000079495	0.8722665309906006	2.656991481781006
ENSMUSG00000054598	0.9575144648551941	2.939199209213257
ENSMUSG00000055833	0.9293796420097351	2.6155238151550293
ENSMUSG00000030739	0.9408974647521973	2.6214957237243652
ENSMUSG00000038224	0.8804408311843872	2.654958724975586
ENSMUSG00000087141	0.9230227470397949	2.6560404300689697
ENSMUSG00000112289	0.8280035853385925	2.762782335281372
ENSMUSG00000033726	1.0854707956314087	2.597257614135742
ENSMUSG00000112106	0.9246242642402649	2.6516835689544678
ENSMUSG00000077167	0.8329951763153076	2.8159003257751465
ENSMUSG00000027361	0.9422329068183899	2.6681931018829346
ENSMUSG00000023243	0.9479885697364807	2.738126754760742
ENSMUSG00000098234	0.8231440782546997	2.4267547130584717
ENSMUSG00000006057	0.910860002040863	2.698084592819214
ENSMUSG00000058833	0.8818929195404053	2.7795987129211426
ENSMUSG00000064358	0.9095414280891418	2.849555730819702
ENSMUSG00000025089	0.7981985807418823	2.370443105697632
ENSMUSG00000028270	0.8187044858932495	2.6959359645843506
ENSMUSG00000024201	0.8804724812507629	2.509873151779175
ENSMUSG00000026348	0.8844049572944641	2.5629043579101562
ENSMUSG00000021228	0.8657221794128418	2.784595489501953
ENSMUSG00000038412	0.8157401084899902	2.6087608337402344
ENSMUSG00000034889	0.8264755606651306	2.5197701454162598
ENSMUSG00000092837	0.8273988366127014	2.608152389526367
ENSMUSG00000021904	1.0189552307128906	2.8348424434661865
ENSMUSG00000069310	0.9721215963363647	2.9165282249450684
ENSMUSG00000042102	0.9622360467910767	2.642519950866699
ENSMUSG00000010307	0.8350650668144226	2.6175169944763184
ENSMUSG00000024780	0.9209098815917969	2.7020199298858643
ENSMUSG00000047379	0.9204294681549072	2.6751961708068848
ENSMUSG00000045822	0.9631049633026123	2.769942045211792
ENSMUSG00000106212	0.9278278946876526	2.841043710708618
ENSMUSG00000104735	0.8719860911369324	2.7143499851226807
ENSMUSG00000039236	0.9550623893737793	2.776977777481079
ENSMUSG00000015846	0.7698808908462524	2.6494739055633545
ENSMUSG00000011877	0.7910786271095276	2.601579189300537
ENSMUSG00000079015	0.9588091969490051	2.7818353176116943
ENSMUSG00000121818	0.8958767056465149	2.647540330886841
ENSMUSG00000074466	0.9537298083305359	2.8413867950439453
ENSMUSG00000032269	0.8970446586608887	2.770451068878174
ENSMUSG00000023013	0.9031432867050171	2.5894176959991455
ENSMUSG00000090086	0.8021961450576782	2.775724411010742
ENSMUSG00000021490	1.0149105787277222	2.7754621505737305
ENSMUSG00000003051	1.0428463220596313	2.700655698776245
ENSMUSG00000048636	0.9743641018867493	2.5805134773254395
ENSMUSG00000002372	0.9383285641670227	2.745196580886841
ENSMUSG00000064357	0.9053137302398682	2.6725857257843018
ENSMUSG00000036437	0.9824500679969788	2.395338773727417
ENSMUSG00000029819	0.8286998271942139	2.488327980041504
ENSMUSG00000023991	1.0243414640426636	2.731426954269409
ENSMUSG00000020538	0.9480113983154297	2.8871119022369385
ENSMUSG00000085180	0.9085796475410461	2.6378414630889893
ENSMUSG00000066842	0.9327285885810852	2.6885766983032227
ENSMUSG00000035031	0.9307512044906616	2.757737636566162
ENSMUSG00000051669	0.8874245285987854	2.807236909866333
ENSMUSG00000068587	0.7713631391525269	2.318249464035034
ENSMUSG00000013611	0.9372106790542603	2.8596460819244385
ENSMUSG00000034591	1.0117253065109253	2.743745803833008
ENSMUSG00000119320	1.0257014036178589	2.600334644317627
ENSMUSG00000034216	0.8179432153701782	2.596701145172119
ENSMUSG00000041301	0.8509959578514099	2.641812562942505
ENSMUSG00000102411	0.7189970016479492	2.6638901233673096
ENSMUSG00000034919	0.953993558883667	2.8216896057128906
ENSMUSG00000036057	0.9937650561332703	2.643254041671753
ENSMUSG00000030096	0.8782633543014526	2.592961549758911
ENSMUSG00000089712	0.9387516379356384	2.8535714149475098
ENSMUSG00000030268	0.8532270193099976	2.6178367137908936
ENSMUSG00000085172	0.8746748566627502	2.7930877208709717
ENSMUSG00000107068	0.9263167381286621	2.766580581665039
ENSMUSG00000034457	0.8473835587501526	2.5758755207061768
ENSMUSG00000090486	0.7694364786148071	2.289001703262329
ENSMUSG00000103857	0.807243824005127	2.5533270835876465
ENSMUSG00000046364	1.039746880531311	2.848621368408203
ENSMUSG00000024050	1.015000581741333	2.822874069213867
ENSMUSG00000042961	0.9034430980682373	2.7340378761291504
ENSMUSG00000120604	0.9067307114601135	2.600961923599243
ENSMUSG00000024440	0.8838769197463989	2.685837507247925
ENSMUSG00000029119	0.8975905179977417	2.550283432006836
ENSMUSG00000030741	0.9165118336677551	2.730234146118164
ENSMUSG00000032578	0.9279418587684631	2.716813802719116
ENSMUSG00000023015	0.7880422472953796	2.726975202560425
ENSMUSG00000065304	0.7222215533256531	2.2094736099243164
ENSMUSG00000070420	0.9843326807022095	2.6862285137176514
ENSMUSG00000067847	0.9728450179100037	2.8530685901641846
ENSMUSG00000045672	0.8804958462715149	2.4885005950927734
ENSMUSG00000007029	0.9423839449882507	2.5324695110321045
ENSMUSG00000029482	0.9127457737922668	2.769073963165283
ENSMUSG00000024565	0.8533898591995239	2.3501484394073486
ENSMUSG00000027496	0.8894065022468567	2.6879823207855225
ENSMUSG00000028357	0.848818302154541	2.672192096710205
ENSMUSG00000000282	0.792507529258728	2.344745635986328
ENSMUSG00000113902	0.8275675177574158	2.636669635772705
ENSMUSG00000045294	0.8339416980743408	2.8349361419677734
ENSMUSG00000061527	0.8708809614181519	2.636340379714966
ENSMUSG00000060143	0.8799128532409668	2.493074655532837
ENSMUSG00000028931	0.8057681322097778	2.577669858932495
ENSMUSG00000034303	0.745075523853302	2.29934024810791
ENSMUSG00000080465	0.8935723304748535	2.603487014770508
ENSMUSG00000027404	0.851828396320343	2.894892930984497
ENSMUSG00000019916	0.9824580550193787	2.6497983932495117
ENSMUSG00000030122	0.9858502149581909	2.704423666000366
ENSMUSG00000116796	0.9094276428222656	2.7730350494384766
ENSMUSG00000042541	0.9206131100654602	2.907991409301758
ENSMUSG00000001666	0.8899187445640564	2.710031032562256
ENSMUSG00000020429	0.8696720004081726	2.5862138271331787
ENSMUSG00000116097	0.9262576103210449	2.715615749359131
ENSMUSG00000031441	0.9974768757820129	2.791224718093872
ENSMUSG00000110631	1.0295703411102295	2.58174467086792
ENSMUSG00000020609	0.8822622895240784	2.734596014022827
ENSMUSG00000026176	0.7685043811798096	2.7394628524780273
ENSMUSG00000057722	0.8068510890007019	2.5935373306274414
ENSMUSG00000098332	0.8800820708274841	2.5668997764587402
ENSMUSG00000025192	0.9512577652931213	2.688314914703369
ENSMUSG00000071984	0.7814047336578369	2.30165696144104
ENSMUSG00000022987	0.8292988538742065	2.5825188159942627
ENSMUSG00000024990	0.8478140830993652	2.57561993598938
ENSMUSG00000093674	0.8167374730110168	2.4784817695617676
ENSMUSG00000046516	0.8392384648323059	2.529667854309082
ENSMUSG00000020393	0.779967725276947	2.6171979904174805
ENSMUSG00000039115	0.9157207012176514	2.703097105026245
ENSMUSG00000024063	0.9118807911872864	2.7265100479125977
ENSMUSG00000107000	0.853868305683136	2.496741533279419
ENSMUSG00000059401	0.7399886846542358	2.431182622909546
ENSMUSG00000031493	0.8014394640922546	2.4582903385162354
ENSMUSG00000121092	0.7851980328559875	2.31654691696167
ENSMUSG00000027326	0.9221716523170471	2.6717145442962646
ENSMUSG00000002769	0.8393809795379639	2.567767858505249
ENSMUSG00000070803	0.7963352799415588	2.5966577529907227
ENSMUSG00000034171	0.7146912217140198	2.142434597015381
ENSMUSG00000037053	0.83586585521698	2.5383594036102295
ENSMUSG00000022598	0.9547101259231567	2.633965253829956
ENSMUSG00000074024	0.88536137342453	2.508387327194214
ENSMUSG00000005268	0.847578763961792	2.689465284347534
ENSMUSG00000045875	0.9020740389823914	2.7571158409118652
ENSMUSG00000043770	0.9368051886558533	2.719744920730591
ENSMUSG00000092805	0.8392234444618225	2.423255205154419
ENSMUSG00000049103	0.9212112426757812	2.5499260425567627
ENSMUSG00000106202	0.9317145347595215	2.6773223876953125
ENSMUSG00000087259	0.8484449982643127	2.723560094833374
ENSMUSG00000027339	0.934367299079895	2.697723388671875
ENSMUSG00000006567	0.7997350692749023	2.453425407409668
ENSMUSG00000037894	0.7891746759414673	2.300347328186035
ENSMUSG00000022579	0.9651424884796143	2.7509753704071045
ENSMUSG00000078348	0.9030991792678833	2.847188949584961
ENSMUSG00000058927	0.8471583724021912	2.7545864582061768
ENSMUSG00000020898	0.8892643451690674	2.7015979290008545
ENSMUSG00000048142	0.8948443531990051	2.6441104412078857
ENSMUSG00000065176	0.8996289372444153	2.695866346359253
ENSMUSG00000018770	0.8814834356307983	2.7921526432037354
ENSMUSG00000035545	0.9395564198493958	2.711707830429077
ENSMUSG00000027870	0.8373653292655945	2.41434383392334
ENSMUSG00000055022	0.8484986424446106	2.5559279918670654
ENSMUSG00000037953	0.8435391187667847	2.6697378158569336
ENSMUSG00000027513	0.7823212146759033	2.4581093788146973
ENSMUSG00000056501	0.8807938098907471	2.673626661300659
ENSMUSG00000028435	0.8180564641952515	2.5989317893981934
ENSMUSG00000022791	0.7845683693885803	2.658379554748535
ENSMUSG00000051375	0.9689300656318665	2.74664306640625
ENSMUSG00000064387	0.8811251521110535	2.7523157596588135
ENSMUSG00000024960	0.9222260117530823	2.6222774982452393
ENSMUSG00000040249	0.9432389140129089	2.9003536701202393
ENSMUSG00000068196	0.9739115834236145	2.7697927951812744
ENSMUSG00000048078	0.9478332996368408	2.8387084007263184
ENSMUSG00000009772	0.9640244245529175	2.792083263397217
ENSMUSG00000016757	1.1002105474472046	2.8716652393341064
ENSMUSG00000019122	0.8989580869674683	2.69939923286438
ENSMUSG00000026827	0.8762079477310181	2.4761505126953125
ENSMUSG00000120997	0.8447117209434509	2.514312744140625
ENSMUSG00000000753	0.9507113695144653	2.798661231994629
ENSMUSG00000102225	1.0092722177505493	2.771920680999756
ENSMUSG00000019577	1.1047862768173218	2.8738889694213867
ENSMUSG00000002250	1.0022765398025513	2.796787738800049
ENSMUSG00000051550	0.920712947845459	2.6438276767730713
ENSMUSG00000072664	0.7205356955528259	2.261594533920288
ENSMUSG00000057342	0.9255624413490295	2.6455276012420654
ENSMUSG00000022018	0.98036789894104	2.749865770339966
ENSMUSG00000020346	0.8943331837654114	2.658735752105713
ENSMUSG00000002416	1.0316145420074463	2.8722431659698486
ENSMUSG00000066026	0.8759746551513672	2.583554267883301
ENSMUSG00000026639	1.0193514823913574	2.750636577606201
ENSMUSG00000077714	0.8876510858535767	2.6918869018554688
ENSMUSG00000032911	0.8583163022994995	2.5600132942199707
ENSMUSG00000046082	0.92484450340271	2.819514513015747
ENSMUSG00000059901	0.9752960205078125	2.7007811069488525
ENSMUSG00000063787	0.9325096607208252	2.6977174282073975
ENSMUSG00000021025	0.7345441579818726	2.2608840465545654
ENSMUSG00000020649	0.9417510032653809	2.6867518424987793
ENSMUSG00000006154	0.8827567100524902	2.7249538898468018
ENSMUSG00000034880	0.8438445329666138	2.441483736038208
ENSMUSG00000105827	0.9154754281044006	2.6271376609802246
ENSMUSG00000020474	1.029389500617981	2.7920494079589844
ENSMUSG00000063457	0.8167343139648438	2.6257357597351074
ENSMUSG00000038393	0.8240117430686951	2.5411019325256348
ENSMUSG00000045094	0.7058050036430359	2.276334524154663
ENSMUSG00000118012	0.8791151642799377	2.6518735885620117
ENSMUSG00000119662	0.8521527051925659	2.3354227542877197
ENSMUSG00000015090	0.8429180979728699	2.655467987060547
ENSMUSG00000023043	0.9753374457359314	2.6731326580047607
ENSMUSG00000029445	0.9535122513771057	2.712247848510742
ENSMUSG00000024299	0.9594204425811768	2.798494338989258
ENSMUSG00000027347	0.8835941553115845	2.56642484664917
ENSMUSG00000028833	0.9552732110023499	2.7259018421173096
ENSMUSG00000033985	0.9827031493186951	2.9042203426361084
ENSMUSG00000083380	0.9518146514892578	2.886493682861328
ENSMUSG00000064043	0.8615186810493469	2.881655216217041
ENSMUSG00000039199	0.9155348539352417	2.6821277141571045
ENSMUSG00000058624	1.0089845657348633	2.86622953414917
ENSMUSG00000021390	0.989945650100708	2.693425416946411
ENSMUSG00000019942	0.9065904021263123	2.553990125656128
ENSMUSG00000110894	0.9030489325523376	2.7181694507598877
ENSMUSG00000105645	0.84995037317276	2.5316874980926514
ENSMUSG00000107743	0.8819630146026611	2.5589141845703125
ENSMUSG00000031383	0.8912896513938904	2.700657606124878
ENSMUSG00000121759	0.8739499449729919	2.6075167655944824
ENSMUSG00000000093	0.9815921187400818	2.6534221172332764
ENSMUSG00000007872	0.9303816556930542	2.593712568283081
ENSMUSG00000004151	0.9089116454124451	2.789632797241211
ENSMUSG00000081058	0.8524150252342224	2.6624178886413574
ENSMUSG00000053303	0.835047721862793	2.5746450424194336
ENSMUSG00000024810	0.8481753468513489	2.3779616355895996
ENSMUSG00000056973	0.8965466618537903	2.6678504943847656
ENSMUSG00000036606	0.8772061467170715	2.6941192150115967
ENSMUSG00000114104	0.9019515514373779	2.7370362281799316
ENSMUSG00000020267	0.8771721720695496	2.5438356399536133
ENSMUSG00000041644	0.8724743723869324	2.669965982437134
ENSMUSG00000117901	0.8147933483123779	2.602001190185547
ENSMUSG00000025780	0.8014016151428223	2.5361266136169434
ENSMUSG00000024579	0.8659591674804688	2.6742377281188965
