gene	mean_norm	std_norm
ENSMUSG00000074733	0.8554401993751526	2.545396327972412
ENSMUSG00000074218	0.9096447229385376	2.7357161045074463
ENSMUSG00000072772	0.8868237137794495	2.611677646636963
ENSMUSG00000020846	0.8388645052909851	2.6649744510650635
ENSMUSG00000095123	1.0163592100143433	2.5555191040039062
ENSMUSG00000043099	0.9433859586715698	2.721829414367676
ENSMUSG00000064356	0.7876175045967102	2.261197090148926
ENSMUSG00000034853	0.8394610285758972	2.5718162059783936
ENSMUSG00000050936	0.8400153517723083	2.573768138885498
ENSMUSG00000036887	0.9441422820091248	2.6560792922973633
ENSMUSG00000097421	0.8652380704879761	2.534550189971924
ENSMUSG00000075534	0.8525128364562988	2.5622363090515137
ENSMUSG00000041120	0.895760178565979	2.6901609897613525
ENSMUSG00000033209	0.9412294030189514	2.7995200157165527
ENSMUSG00000012443	0.8184331655502319	2.7287707328796387
ENSMUSG00000044367	0.7622150182723999	2.167212724685669
ENSMUSG00000060032	0.9309439659118652	2.6016793251037598
ENSMUSG00000117748	0.7954218983650208	2.725743293762207
ENSMUSG00000092746	0.8274526000022888	2.487396717071533
ENSMUSG00000119577	0.6912581920623779	2.3869714736938477
ENSMUSG00000024780	0.842071533203125	2.602628469467163
ENSMUSG00000044986	0.757119357585907	2.3225479125976562
ENSMUSG00000034855	0.9666825532913208	2.8127200603485107
ENSMUSG00000022194	0.9564248323440552	2.6761972904205322
ENSMUSG00000100850	0.878971517086029	2.614910364151001
ENSMUSG00000005547	0.7355345487594604	2.1891860961914062
ENSMUSG00000018334	0.8198990821838379	2.7175333499908447
ENSMUSG00000019944	0.8380569219589233	2.697263240814209
ENSMUSG00002075453	0.7843911051750183	2.608812093734741
ENSMUSG00000022371	0.8857749700546265	2.589656352996826
ENSMUSG00000026602	0.733066737651825	2.576794385910034
ENSMUSG00000037465	0.8566103577613831	2.649329423904419
ENSMUSG00000032854	0.8571570515632629	2.6383368968963623
ENSMUSG00000020062	0.8108859062194824	2.5719659328460693
ENSMUSG00000055737	0.7057186365127563	2.1515934467315674
ENSMUSG00000024818	0.9189697504043579	2.64153790473938
ENSMUSG00000119648	0.8621149659156799	2.650965929031372
ENSMUSG00000020857	0.9225654602050781	2.6538772583007812
ENSMUSG00000097724	0.7487563490867615	2.4195406436920166
ENSMUSG00000032064	0.9261396527290344	2.697739362716675
ENSMUSG00000040721	0.9262054562568665	2.6097664833068848
ENSMUSG00000017307	0.8551972508430481	2.8097028732299805
ENSMUSG00000058571	0.7723808288574219	2.650395393371582
ENSMUSG00000101365	0.9832409024238586	2.7422077655792236
ENSMUSG00000036565	0.9100430607795715	2.630688190460205
ENSMUSG00000029700	0.9826518893241882	2.6545627117156982
ENSMUSG00000117294	0.9183810353279114	2.7429680824279785
ENSMUSG00000025498	0.8487775325775146	2.753408908843994
ENSMUSG00000057103	0.8608335256576538	2.690993309020996
ENSMUSG00000066170	0.8829993605613708	2.6378843784332275
ENSMUSG00000013611	0.824991762638092	2.7915327548980713
ENSMUSG00000032334	0.8725723624229431	2.4942874908447266
ENSMUSG00000053977	0.943109929561615	2.7670793533325195
ENSMUSG00000035104	0.8730059266090393	2.5798449516296387
ENSMUSG00000032269	0.8574756979942322	2.5463361740112305
ENSMUSG00000052572	0.9991776347160339	2.7129664421081543
ENSMUSG00000030680	0.9417436718940735	2.7906854152679443
ENSMUSG00000025735	0.8884226083755493	2.4524190425872803
ENSMUSG00000105985	0.9226700663566589	2.617288589477539
ENSMUSG00000042306	0.9900432229042053	2.597313165664673
ENSMUSG00000064945	0.872940182685852	2.7609312534332275
ENSMUSG00000021490	0.8199823498725891	2.724027633666992
ENSMUSG00000012017	0.9485872387886047	2.7913129329681396
ENSMUSG00000072949	0.8664638996124268	2.6187474727630615
ENSMUSG00000063954	0.9071335196495056	2.626420497894287
ENSMUSG00000069917	0.9064152836799622	2.610603094100952
ENSMUSG00000072115	0.9926371574401855	2.5896856784820557
ENSMUSG00000063796	0.9923810958862305	2.7213237285614014
ENSMUSG00000012123	0.8691689372062683	2.737027168273926
ENSMUSG00000069008	0.8537396788597107	2.70483660697937
ENSMUSG00000024087	0.9168744087219238	2.7543680667877197
ENSMUSG00000028435	0.8048304915428162	2.6394636631011963
ENSMUSG00000024140	0.7822465896606445	2.6827802658081055
ENSMUSG00000045875	0.8604732751846313	2.7881460189819336
ENSMUSG00000049436	0.8635213971138	2.6575026512145996
ENSMUSG00000038393	0.8617970943450928	2.693990468978882
ENSMUSG00000079037	0.8469624519348145	2.622199773788452
ENSMUSG00000029066	0.8413179516792297	2.5869393348693848
ENSMUSG00000118667	0.9481501579284668	2.7424144744873047
ENSMUSG00000040562	0.9117693305015564	2.5513010025024414
ENSMUSG00000033327	0.8149846792221069	2.3738813400268555
ENSMUSG00000046840	0.9135387539863586	2.6926207542419434
ENSMUSG00000038155	0.9077752828598022	2.6174099445343018
ENSMUSG00000111692	0.7449595332145691	2.5423805713653564
ENSMUSG00000030587	0.8649855256080627	2.602818727493286
ENSMUSG00000062382	0.8684254288673401	2.762274742126465
ENSMUSG00000041828	0.926851749420166	2.6658308506011963
ENSMUSG00000061959	0.9505437016487122	2.7090866565704346
ENSMUSG00000022485	0.7996154427528381	2.622225284576416
ENSMUSG00000024190	0.8312892317771912	2.696068286895752
ENSMUSG00000015981	0.9548143148422241	2.570983648300171
ENSMUSG00000032254	0.8243646025657654	2.62747859954834
ENSMUSG00000077611	0.9364209175109863	2.7517452239990234
ENSMUSG00000041974	0.9467653036117554	2.796832323074341
ENSMUSG00000024501	0.70791095495224	2.3295700550079346
ENSMUSG00000036452	0.7611885666847229	2.7237484455108643
ENSMUSG00000006313	0.8156497478485107	2.6324691772460938
ENSMUSG00000034522	0.9587028622627258	2.694615364074707
ENSMUSG00000037762	0.9463075399398804	2.6023519039154053
ENSMUSG00000022270	0.9195917248725891	2.5828697681427
ENSMUSG00000034311	0.8672545552253723	2.6220498085021973
ENSMUSG00000010760	0.9224050045013428	2.664250135421753
ENSMUSG00000095105	0.7770896553993225	2.625056505203247
ENSMUSG00000026712	0.8856596946716309	2.5785083770751953
ENSMUSG00000020812	0.8418526649475098	2.6442208290100098
ENSMUSG00000064513	0.7782747745513916	2.705143451690674
ENSMUSG00000028712	0.9098865985870361	2.5414984226226807
ENSMUSG00000029177	0.8707060813903809	2.6625545024871826
ENSMUSG00000105987	0.8311038613319397	2.5279123783111572
ENSMUSG00000022598	0.8877357840538025	2.5602962970733643
ENSMUSG00000090113	0.9498358368873596	2.6357359886169434
ENSMUSG00000086010	0.8904376029968262	2.6206307411193848
ENSMUSG00000105622	1.004907488822937	2.659196376800537
ENSMUSG00000070392	0.9209538102149963	2.720290422439575
ENSMUSG00000042115	0.9066476821899414	2.8388915061950684
ENSMUSG00000029641	0.8436631560325623	2.4424855709075928
ENSMUSG00000052396	0.84528648853302	2.618690252304077
ENSMUSG00000014905	0.8982495069503784	2.668949604034424
ENSMUSG00000049241	0.9181280136108398	2.751709461212158
ENSMUSG00000048731	0.8932855129241943	2.7812488079071045
ENSMUSG00000001774	0.8241221308708191	2.592777967453003
ENSMUSG00000059412	0.8728771209716797	2.722174644470215
ENSMUSG00000006219	0.8620263338088989	2.684854745864868
ENSMUSG00000096215	0.9279757738113403	2.6117777824401855
ENSMUSG00000022546	0.9168094396591187	2.724351406097412
ENSMUSG00000117102	0.8769213557243347	2.6563313007354736
ENSMUSG00000085396	0.8689109086990356	2.6317601203918457
ENSMUSG00000105186	0.9796916246414185	2.7140982151031494
ENSMUSG00000027306	0.7931646704673767	2.499595880508423
ENSMUSG00000113328	0.8500456213951111	2.613407611846924
ENSMUSG00000026034	1.048304796218872	2.6500132083892822
ENSMUSG00000029188	0.9767299890518188	2.7477543354034424
ENSMUSG00000040964	0.8495358228683472	2.451420307159424
ENSMUSG00000027896	0.8325898051261902	2.5156352519989014
ENSMUSG00000063434	0.9510875344276428	2.829511880874634
ENSMUSG00000021620	0.9022417664527893	2.6369926929473877
ENSMUSG00000040715	0.7454594969749451	2.528066396713257
ENSMUSG00000054146	0.8769543170928955	2.7397656440734863
ENSMUSG00000031790	0.7471624612808228	2.5678741931915283
ENSMUSG00000075031	0.7390990257263184	2.725459575653076
ENSMUSG00000070639	0.953099250793457	2.7878127098083496
ENSMUSG00000036218	0.7855278253555298	2.5235161781311035
ENSMUSG00000027111	0.8066293597221375	2.56217622756958
ENSMUSG00000040084	0.8825786709785461	2.692560911178589
ENSMUSG00000103696	0.9420785307884216	2.6789536476135254
ENSMUSG00000105442	0.9093123078346252	2.6739494800567627
ENSMUSG00000028613	0.8677498698234558	2.569622755050659
ENSMUSG00000044249	0.8243077397346497	2.3370182514190674
ENSMUSG00000005716	1.0044745206832886	2.744020462036133
ENSMUSG00000032098	1.0441687107086182	2.7378759384155273
ENSMUSG00000040904	0.9181573987007141	2.6689767837524414
ENSMUSG00000074261	0.8814857602119446	2.683718204498291
ENSMUSG00000042116	0.8815818428993225	2.6717004776000977
ENSMUSG00000079015	0.8996399641036987	2.517461061477661
ENSMUSG00000032218	0.8920989036560059	2.6760501861572266
ENSMUSG00000059743	0.7755950093269348	2.1097447872161865
ENSMUSG00000051517	0.9495523571968079	2.5595908164978027
ENSMUSG00000093355	0.8684102296829224	2.6891651153564453
ENSMUSG00000033960	0.7515599131584167	2.1720216274261475
ENSMUSG00000029445	0.8797340989112854	2.581653118133545
ENSMUSG00000029664	0.7306444048881531	2.5399839878082275
ENSMUSG00000052387	0.8538390398025513	2.677006244659424
ENSMUSG00000020599	0.9444655776023865	2.8068692684173584
ENSMUSG00000054387	0.775570273399353	2.299288749694824
ENSMUSG00000086868	0.8102052211761475	2.6276094913482666
ENSMUSG00000021416	0.8856682777404785	2.826637029647827
ENSMUSG00000047330	0.8581302165985107	2.5972399711608887
ENSMUSG00000075705	0.8436642289161682	2.657902717590332
ENSMUSG00000053897	0.8549524545669556	2.6685733795166016
ENSMUSG00002076161	0.8843152523040771	2.497915744781494
ENSMUSG00000032226	0.7975956797599792	2.3545641899108887
ENSMUSG00000061780	0.8544321656227112	2.7126786708831787
ENSMUSG00000004552	0.9107103943824768	2.5910892486572266
ENSMUSG00000106320	0.9416791200637817	2.577887773513794
ENSMUSG00000027322	0.8843347430229187	2.527702569961548
ENSMUSG00000031441	0.9160835146903992	2.6432290077209473
ENSMUSG00000121171	0.9672023057937622	2.881538152694702
ENSMUSG00000102476	0.9560654163360596	2.840489387512207
ENSMUSG00000001119	0.9824046492576599	2.665546178817749
ENSMUSG00000105556	0.8473308086395264	2.5147504806518555
ENSMUSG00000047986	0.8742973804473877	2.6122326850891113
ENSMUSG00000006777	0.9319764375686646	2.5634512901306152
ENSMUSG00000073530	0.9074439406394958	2.675478219985962
ENSMUSG00000059049	0.8667955994606018	2.565192937850952
ENSMUSG00000039062	0.7890632748603821	2.6753745079040527
ENSMUSG00000019899	0.8805338144302368	2.666520595550537
ENSMUSG00000030068	0.9435600638389587	2.5958034992218018
ENSMUSG00000085683	0.8694474101066589	2.60969614982605
ENSMUSG00000065016	0.9687281250953674	2.633192777633667
ENSMUSG00000120604	0.8475650548934937	2.5105419158935547
ENSMUSG00000038146	0.824040949344635	2.6415140628814697
ENSMUSG00000115888	0.899287223815918	2.643361806869507
ENSMUSG00000034457	0.9100054502487183	2.533144950866699
ENSMUSG00000019874	0.8852915167808533	2.617464303970337
ENSMUSG00000022445	0.8824865221977234	2.5980279445648193
ENSMUSG00000078348	0.8672052025794983	2.571712017059326
ENSMUSG00000027533	0.9261738657951355	2.5618896484375
ENSMUSG00000020532	0.9023333191871643	2.685896635055542
ENSMUSG00000015340	1.0722377300262451	2.7613942623138428
ENSMUSG00000038007	0.8196878433227539	2.631744146347046
ENSMUSG00000021214	0.8449753522872925	2.61307430267334
ENSMUSG00000027246	0.8720400929450989	2.6134490966796875
ENSMUSG00000116993	0.8036851286888123	2.832824945449829
ENSMUSG00000041220	0.9034510850906372	2.588383197784424
ENSMUSG00000096010	0.9274505376815796	2.6812901496887207
ENSMUSG00000011305	0.9489343166351318	2.7276034355163574
ENSMUSG00000037966	0.7566467523574829	2.4622020721435547
ENSMUSG00000025270	0.8742177486419678	2.6100106239318848
ENSMUSG00000100426	0.8818655610084534	2.7145864963531494
ENSMUSG00000100862	0.8090363144874573	2.7099595069885254
ENSMUSG00000025574	0.8568878769874573	2.641874313354492
ENSMUSG00000057836	0.8346109986305237	2.610989570617676
ENSMUSG00000069919	0.9327507019042969	2.4931509494781494
ENSMUSG00000063511	0.8803572058677673	2.6522088050842285
ENSMUSG00000027347	0.8388569951057434	2.395153284072876
ENSMUSG00000053580	0.9205021858215332	2.638632297515869
ENSMUSG00000028234	0.7688297629356384	2.57021164894104
ENSMUSG00000060131	0.8572078347206116	2.6815414428710938
ENSMUSG00000055022	0.782414436340332	2.4825704097747803
ENSMUSG00000021388	0.8130409717559814	2.739537000656128
ENSMUSG00000109314	0.9193905591964722	2.642216920852661
ENSMUSG00000107068	0.8572556376457214	2.5634982585906982
ENSMUSG00000101174	0.8385688662528992	2.5057098865509033
ENSMUSG00000053332	0.842124342918396	2.6889166831970215
ENSMUSG00000023262	0.8791576623916626	2.6714107990264893
ENSMUSG00000006445	0.9515603184700012	2.6526083946228027
ENSMUSG00000021207	0.7980617880821228	2.5521697998046875
ENSMUSG00000051811	0.839227020740509	2.5634372234344482
ENSMUSG00000001403	0.8610835075378418	2.5336174964904785
ENSMUSG00000028957	0.7272233366966248	2.415076494216919
ENSMUSG00000030364	0.9177400469779968	2.7079548835754395
ENSMUSG00000117975	0.9263636469841003	2.682269811630249
ENSMUSG00000065353	0.9473643898963928	2.711967706680298
ENSMUSG00000114456	0.708741307258606	2.209764003753662
ENSMUSG00000044786	0.9070526957511902	2.668353796005249
ENSMUSG00000120623	0.8155444264411926	2.6772053241729736
ENSMUSG00000027188	0.8282585144042969	2.6481833457946777
ENSMUSG00000047246	0.9260575175285339	2.6278092861175537
ENSMUSG00000029829	0.8404334783554077	2.6133158206939697
ENSMUSG00000029098	0.929940402507782	2.680478811264038
ENSMUSG00000036594	0.8491541147232056	2.6070566177368164
ENSMUSG00000030108	0.9432747960090637	2.649127721786499
ENSMUSG00000038224	0.9734895825386047	2.869774341583252
ENSMUSG00000010406	0.8794801235198975	2.687713146209717
ENSMUSG00000062480	0.9228490591049194	2.7701363563537598
ENSMUSG00000019768	0.8581104278564453	2.6308679580688477
ENSMUSG00000034762	0.7684646844863892	2.559692859649658
ENSMUSG00000066366	0.8572415709495544	2.824845552444458
ENSMUSG00000036896	0.9304414391517639	2.638916492462158
ENSMUSG00000069265	0.849850058555603	2.62900972366333
ENSMUSG00000045629	0.8320751190185547	2.6810951232910156
ENSMUSG00000022595	0.9175699353218079	2.663262367248535
ENSMUSG00000112637	0.8726673126220703	2.598660945892334
ENSMUSG00000050621	0.8277959227561951	2.633265256881714
ENSMUSG00000058672	0.8526709675788879	2.602308988571167
ENSMUSG00000010064	0.9898794889450073	2.67305326461792
ENSMUSG00000038264	0.9227827191352844	2.7481069564819336
ENSMUSG00000038803	0.6921509504318237	2.0432066917419434
ENSMUSG00000026837	0.8987821936607361	2.6112451553344727
ENSMUSG00000039646	0.8732967972755432	2.6431610584259033
ENSMUSG00000042766	0.8655825853347778	2.7269845008850098
ENSMUSG00000040950	0.8253872394561768	2.771108865737915
ENSMUSG00000022094	0.8627663254737854	2.59561824798584
ENSMUSG00000057060	0.973526120185852	2.647684097290039
ENSMUSG00000028862	0.8258489370346069	2.7859182357788086
ENSMUSG00000118366	0.8676056265830994	2.691023588180542
ENSMUSG00000108884	0.9217762351036072	2.6169111728668213
ENSMUSG00000089960	0.934055507183075	2.958434820175171
ENSMUSG00000001986	0.9046127796173096	2.7446179389953613
ENSMUSG00000034880	0.9860146641731262	2.825026273727417
ENSMUSG00000015568	0.9481303691864014	2.7449140548706055
ENSMUSG00000044279	0.8559938073158264	2.67868709564209
ENSMUSG00000028559	0.8645970225334167	2.5616493225097656
ENSMUSG00000021822	0.8663694858551025	2.8304901123046875
ENSMUSG00000106636	0.9264580011367798	2.6821985244750977
ENSMUSG00000010607	0.8700796961784363	2.486454963684082
ENSMUSG00000110167	0.8555755019187927	2.723917007446289
ENSMUSG00000001642	0.8574256300926208	2.476201295852661
ENSMUSG00000022122	0.8604212999343872	2.530635356903076
ENSMUSG00000061175	0.9214679598808289	2.6132991313934326
ENSMUSG00000037624	0.8792025446891785	2.5138888359069824
ENSMUSG00000024621	0.872390627861023	2.4704198837280273
ENSMUSG00000029661	0.8880539536476135	2.7036798000335693
ENSMUSG00000095388	1.0360102653503418	2.773965358734131
ENSMUSG00000059201	0.9798493385314941	2.498629570007324
ENSMUSG00000119262	0.7769482135772705	2.6120574474334717
ENSMUSG00000026676	0.9260300993919373	2.6287217140197754
ENSMUSG00000102145	0.8147639632225037	2.5585687160491943
ENSMUSG00000031075	0.8708352446556091	2.576793670654297
ENSMUSG00000024164	1.0268574953079224	2.551530599594116
ENSMUSG00000034634	0.8939099311828613	2.6808271408081055
ENSMUSG00000040966	0.8634931445121765	2.668083429336548
ENSMUSG00000012350	0.7696349024772644	2.3119702339172363
ENSMUSG00000031383	1.0335806608200073	2.742368698120117
ENSMUSG00000040473	0.9302965998649597	2.636920690536499
ENSMUSG00000112858	0.8734843134880066	2.614199638366699
ENSMUSG00000055003	0.7661190629005432	2.5352611541748047
ENSMUSG00000028068	0.8328607082366943	2.680877447128296
ENSMUSG00000110040	0.841309130191803	2.657406806945801
ENSMUSG00000053141	0.9528676867485046	2.5264220237731934
ENSMUSG00000035783	0.8534959554672241	2.652674674987793
ENSMUSG00000106815	0.8302918672561646	2.6699326038360596
ENSMUSG00000071005	0.8191683888435364	2.6753761768341064
ENSMUSG00000024136	0.8853834271430969	2.5282113552093506
ENSMUSG00000039109	0.8918265700340271	2.6209375858306885
ENSMUSG00000030220	0.8379751443862915	2.648682117462158
ENSMUSG00000030283	0.766968309879303	2.4428369998931885
ENSMUSG00000113326	0.9080610275268555	2.833977222442627
ENSMUSG00000043496	0.8163915276527405	2.432600498199463
ENSMUSG00000031766	0.8866604566574097	2.6056690216064453
ENSMUSG00000069307	0.9287574887275696	2.5977556705474854
ENSMUSG00000066026	0.8870878219604492	2.674137592315674
ENSMUSG00000079262	0.9490097165107727	2.803367853164673
ENSMUSG00000113902	0.7605774998664856	2.2736501693725586
ENSMUSG00000024640	0.7912105917930603	2.675050973892212
ENSMUSG00000020123	0.892996072769165	2.652461290359497
ENSMUSG00000040943	0.81993567943573	2.589681625366211
ENSMUSG00000039519	0.9891147613525391	2.72800350189209
ENSMUSG00000085875	0.9395304322242737	2.837506055831909
ENSMUSG00000003779	1.0115646123886108	2.9219212532043457
ENSMUSG00000030244	0.9434628486633301	2.8097665309906006
ENSMUSG00000061825	0.9086169004440308	2.606677293777466
ENSMUSG00000038274	0.8707494139671326	2.5165438652038574
ENSMUSG00000056328	0.826162576675415	2.4909303188323975
ENSMUSG00000090101	0.8139628171920776	2.6452691555023193
ENSMUSG00000090021	0.8322881460189819	2.5555169582366943
ENSMUSG00000050359	0.6955258250236511	2.26666522026062
ENSMUSG00000078853	0.9448813199996948	2.691478729248047
ENSMUSG00000043017	0.9022284150123596	2.437743663787842
ENSMUSG00000062727	0.8414295315742493	2.4661295413970947
ENSMUSG00000107383	0.8892437219619751	2.7239272594451904
ENSMUSG00000016763	0.717279851436615	2.357863426208496
ENSMUSG00000024427	0.8420923352241516	2.6461105346679688
ENSMUSG00000024736	0.8105937838554382	2.6554388999938965
ENSMUSG00000052727	0.8922900557518005	2.47005033493042
ENSMUSG00000064563	0.7767108082771301	2.328479528427124
ENSMUSG00000015468	0.7886520028114319	2.4951741695404053
ENSMUSG00000031939	0.8526700139045715	2.6248273849487305
ENSMUSG00000033020	1.0000361204147339	2.603900194168091
ENSMUSG00000040584	0.9233496785163879	2.7403392791748047
ENSMUSG00000006649	0.9613290429115295	2.7727785110473633
ENSMUSG00000105950	0.9311580657958984	2.6846320629119873
ENSMUSG00000031253	0.9090821743011475	2.7947561740875244
ENSMUSG00000056666	0.9685148596763611	2.772946357727051
ENSMUSG00000031722	0.8255280256271362	2.490466356277466
ENSMUSG00000118751	0.8043823838233948	2.2891275882720947
ENSMUSG00000040170	0.9686079025268555	2.543525457382202
ENSMUSG00000006542	0.9538591504096985	2.6291310787200928
ENSMUSG00000035545	0.9139875769615173	2.660240411758423
ENSMUSG00000064080	0.844382107257843	2.6610167026519775
ENSMUSG00000032348	0.9511123299598694	2.6718013286590576
ENSMUSG00000115420	0.8148640394210815	2.521030902862549
ENSMUSG00000056973	0.9067404270172119	2.785357713699341
ENSMUSG00000079042	0.6044460535049438	1.8829584121704102
ENSMUSG00000097183	0.8664735555648804	2.604948043823242
ENSMUSG00000021453	0.9282865524291992	2.5916712284088135
ENSMUSG00000046814	0.8748623132705688	2.6240596771240234
ENSMUSG00000054986	0.9597891569137573	2.7472493648529053
ENSMUSG00000104369	0.8112522959709167	2.7075600624084473
ENSMUSG00000108067	0.8867290616035461	2.594481945037842
ENSMUSG00000029822	0.892018735408783	2.670823097229004
ENSMUSG00000069310	0.9747011661529541	2.663393259048462
ENSMUSG00000005410	0.9312214255332947	2.674790620803833
ENSMUSG00000069874	0.7981994152069092	2.4496655464172363
ENSMUSG00000072082	0.8102754950523376	2.562892436981201
ENSMUSG00000000402	0.9745229482650757	2.6701765060424805
ENSMUSG00000005640	0.8584269881248474	2.7405447959899902
ENSMUSG00002074955	0.9756571054458618	2.6111514568328857
ENSMUSG00000109628	0.9261494278907776	2.6482174396514893
ENSMUSG00000100992	0.8460513353347778	2.5713889598846436
ENSMUSG00000026395	0.8601836562156677	2.554267644882202
ENSMUSG00000061947	0.8711935877799988	2.7944695949554443
ENSMUSG00000064966	0.8033705949783325	2.59743332862854
ENSMUSG00000045282	0.8178767561912537	2.697206974029541
ENSMUSG00000052565	0.9213470816612244	2.598989486694336
ENSMUSG00000121353	0.891060471534729	2.5614495277404785
ENSMUSG00000047638	0.8140774369239807	2.2430341243743896
ENSMUSG00000090698	0.7963769435882568	2.43900203704834
ENSMUSG00000027715	0.8992549777030945	2.4772493839263916
ENSMUSG00000040860	0.924135684967041	2.683842897415161
ENSMUSG00000022425	0.9186617732048035	2.6071715354919434
ENSMUSG00000043168	0.81870037317276	2.661342144012451
ENSMUSG00000026678	0.9465895891189575	2.820028066635132
ENSMUSG00000018427	0.7758805155754089	2.470266342163086
ENSMUSG00000056293	0.813610315322876	2.501586437225342
ENSMUSG00000031594	0.9234511852264404	2.583381414413452
ENSMUSG00000120224	0.9541946649551392	2.7894723415374756
ENSMUSG00000040111	0.9396747350692749	2.6125049591064453
ENSMUSG00000025185	0.8653866648674011	2.6104445457458496
ENSMUSG00000041431	0.9055026173591614	2.796499729156494
ENSMUSG00000025479	0.8694700002670288	2.7092859745025635
ENSMUSG00000026840	0.8664652705192566	2.5877857208251953
ENSMUSG00000041301	0.8536669015884399	2.7099766731262207
ENSMUSG00000002043	0.8688333034515381	2.5706372261047363
ENSMUSG00000036856	0.8447009921073914	2.699296236038208
ENSMUSG00000104830	0.8803057670593262	2.630532741546631
