gene	mean_norm	std_norm
ENSMUSG00000034739	0.9793343544006348	2.773439645767212
ENSMUSG00000091345	0.8761612772941589	2.6487784385681152
ENSMUSG00000041734	0.8188235759735107	2.5349440574645996
ENSMUSG00000007097	0.8685095310211182	2.5479366779327393
ENSMUSG00000025203	0.9545807242393494	2.6535842418670654
ENSMUSG00000022887	0.8728010058403015	2.7537238597869873
ENSMUSG00000006386	0.8461259603500366	2.6777825355529785
ENSMUSG00000104737	1.029285192489624	2.767019033432007
ENSMUSG00000006469	0.8091968297958374	2.762094020843506
ENSMUSG00000041559	0.8045740127563477	2.697829484939575
ENSMUSG00000035342	0.8980045914649963	2.7340385913848877
ENSMUSG00000005716	0.9141650795936584	2.725749969482422
ENSMUSG00000038453	0.7984716296195984	2.7137627601623535
ENSMUSG00000028444	0.905985951423645	2.7000558376312256
ENSMUSG00000078853	0.8625199794769287	2.706055164337158
ENSMUSG00000109814	0.7686598896980286	2.558260440826416
ENSMUSG00000029925	0.9471450448036194	2.8905298709869385
ENSMUSG00000044254	0.8311546444892883	2.492907762527466
ENSMUSG00000020846	0.877684473991394	2.5051910877227783
ENSMUSG00000040969	0.9341133832931519	2.785296678543091
ENSMUSG00000092470	0.8805980086326599	2.472825288772583
ENSMUSG00000037465	0.86600261926651	2.4574081897735596
ENSMUSG00000020651	0.9158892631530762	2.7590761184692383
ENSMUSG00000055022	0.7710713148117065	2.689614772796631
ENSMUSG00000038843	0.8671472668647766	2.6095786094665527
ENSMUSG00000089774	0.8732643723487854	2.660987138748169
ENSMUSG00000005611	0.9381434917449951	2.874086618423462
ENSMUSG00000056234	1.0185363292694092	2.7990658283233643
ENSMUSG00000040740	0.8660472631454468	2.6027896404266357
ENSMUSG00000095041	0.908176600933075	2.7352793216705322
ENSMUSG00000044258	0.7238473892211914	2.2312541007995605
ENSMUSG00000041841	0.8800336718559265	2.756291627883911
ENSMUSG00000022180	0.8609563112258911	2.6943438053131104
ENSMUSG00000065653	0.9019419550895691	2.687957763671875
ENSMUSG00000058600	0.9536469578742981	2.7748818397521973
ENSMUSG00000033855	0.9038920998573303	2.612445592880249
ENSMUSG00000043091	0.8188018202781677	2.6077380180358887
ENSMUSG00000048988	0.9226997494697571	2.730443000793457
ENSMUSG00000038241	0.8342109322547913	2.7806999683380127
ENSMUSG00000010607	0.8915169835090637	2.6530721187591553
ENSMUSG00000051517	0.8845149874687195	2.634462594985962
ENSMUSG00000054757	0.9275023937225342	2.910051107406616
ENSMUSG00000053580	0.8348753452301025	2.364926815032959
ENSMUSG00000103928	0.9007149338722229	2.559065103530884
ENSMUSG00000038094	0.7897151708602905	2.6910903453826904
ENSMUSG00000074264	0.8531510233879089	2.6218433380126953
ENSMUSG00000077323	0.9185519814491272	2.747596502304077
ENSMUSG00000028036	0.8816648721694946	2.666022777557373
ENSMUSG00000079435	0.7853264212608337	2.6200308799743652
ENSMUSG00000117789	1.06654691696167	2.7845616340637207
ENSMUSG00000107928	1.025593638420105	2.735468864440918
ENSMUSG00000052407	0.826723039150238	2.555093765258789
ENSMUSG00000041523	0.8012664318084717	2.6076860427856445
ENSMUSG00000063694	0.9438960552215576	2.7627203464508057
ENSMUSG00002076601	0.872706949710846	2.678037166595459
ENSMUSG00000017778	0.9507990479469299	2.9105286598205566
ENSMUSG00000026042	0.8646488785743713	2.7039241790771484
ENSMUSG00000065822	0.8845053911209106	2.621316432952881
ENSMUSG00000061983	0.9999577403068542	2.8406968116760254
ENSMUSG00000032085	0.7993553280830383	2.339475154876709
ENSMUSG00000070644	0.9799127578735352	2.8599908351898193
ENSMUSG00000031328	0.883395791053772	2.625915765762329
ENSMUSG00000029581	0.8313149809837341	2.5119361877441406
ENSMUSG00000033715	1.033957839012146	2.9221885204315186
ENSMUSG00000024866	0.9112458229064941	2.629251003265381
ENSMUSG00000071177	0.844292163848877	2.781704902648926
ENSMUSG00000064080	0.8949887752532959	2.7394330501556396
ENSMUSG00000052516	0.8327425718307495	2.6431195735931396
ENSMUSG00000035561	0.7808136940002441	2.468301773071289
ENSMUSG00000059401	0.7740711569786072	2.6160430908203125
ENSMUSG00000054675	0.8360658288002014	2.7677621841430664
ENSMUSG00000112858	0.813244104385376	2.577819585800171
ENSMUSG00000119640	0.8423528075218201	2.745100736618042
ENSMUSG00000025185	0.7162331938743591	2.4859399795532227
ENSMUSG00000064853	0.8793208599090576	2.669510841369629
ENSMUSG00000019874	0.8838353753089905	2.7119336128234863
ENSMUSG00000090369	0.8408341407775879	2.790116548538208
ENSMUSG00000045136	0.6972981095314026	2.1229329109191895
ENSMUSG00000037474	0.77504563331604	2.5553948879241943
ENSMUSG00000024485	0.8326351642608643	2.651176691055298
ENSMUSG00000042115	0.7958984971046448	2.5963449478149414
ENSMUSG00000021614	0.9474021792411804	2.5849857330322266
ENSMUSG00000006313	0.9377144575119019	2.6149580478668213
ENSMUSG00000024644	0.9232059121131897	2.690431833267212
ENSMUSG00000100992	0.7845112681388855	2.366539478302002
ENSMUSG00000032515	0.9139410257339478	2.891880750656128
ENSMUSG00000020893	0.9217044711112976	2.6268744468688965
ENSMUSG00000031596	0.9012615084648132	2.717107057571411
ENSMUSG00000005640	0.7634320855140686	2.6636364459991455
ENSMUSG00000020330	0.8097097873687744	2.554774761199951
ENSMUSG00000060678	0.8498863577842712	2.6875052452087402
ENSMUSG00000101678	0.9401184320449829	2.856975555419922
ENSMUSG00000031343	0.8889744281768799	2.8763720989227295
ENSMUSG00000089809	0.8629223108291626	2.6552014350891113
ENSMUSG00000061787	0.8175159692764282	2.650284767150879
ENSMUSG00000035031	0.7829117178916931	2.4008262157440186
ENSMUSG00000118864	0.8527573943138123	2.6547961235046387
ENSMUSG00000103320	0.8338409662246704	2.5856776237487793
ENSMUSG00000105186	0.8669548630714417	2.7119317054748535
ENSMUSG00000101111	0.9825904369354248	2.6229021549224854
ENSMUSG00000023031	0.9187215566635132	2.7386529445648193
ENSMUSG00000022218	0.876166582107544	2.671116828918457
ENSMUSG00000020838	0.8600747585296631	2.5887181758880615
ENSMUSG00000102602	0.8973493576049805	2.8920514583587646
ENSMUSG00000045680	0.9187020659446716	2.928436040878296
ENSMUSG00000063316	0.9855877161026001	2.939659595489502
ENSMUSG00000029673	0.8501896858215332	2.81935977935791
ENSMUSG00000020857	0.9001334309577942	2.702186107635498
ENSMUSG00000088185	0.8710609674453735	2.5676302909851074
ENSMUSG00000040213	0.9261423945426941	2.710571527481079
ENSMUSG00000041644	0.8896237015724182	2.904909610748291
ENSMUSG00000068893	0.9481979608535767	2.8454513549804688
ENSMUSG00000103089	0.7095175385475159	2.2726995944976807
ENSMUSG00000029482	0.8708635568618774	2.69881010055542
ENSMUSG00000006057	0.7412228584289551	2.287982940673828
ENSMUSG00000039607	0.8798590302467346	2.638030767440796
ENSMUSG00000028327	0.9122496247291565	2.883930206298828
ENSMUSG00000095098	0.7839197516441345	2.491657018661499
ENSMUSG00000004151	0.9778957962989807	2.7039132118225098
ENSMUSG00000117924	0.835397481918335	2.504342794418335
ENSMUSG00000068037	0.9400538802146912	2.7450430393218994
ENSMUSG00000057098	0.9128488898277283	2.9160847663879395
ENSMUSG00000020181	0.9844946265220642	2.905172348022461
ENSMUSG00000029752	0.9443447589874268	2.8004260063171387
ENSMUSG00000118012	0.80033278465271	2.8236727714538574
ENSMUSG00000009772	0.9221963286399841	2.765523672103882
ENSMUSG00000066366	0.8660383224487305	2.5696208477020264
ENSMUSG00000030064	0.8658342957496643	2.4747626781463623
ENSMUSG00000020679	0.9021111130714417	2.628376007080078
ENSMUSG00000034825	0.9009938836097717	2.872600555419922
ENSMUSG00000121353	0.8990650177001953	2.7179391384124756
ENSMUSG00000019232	0.9200374484062195	2.939706563949585
ENSMUSG00000027133	0.8014686703681946	2.5969252586364746
ENSMUSG00000106099	0.9095437526702881	2.7404518127441406
ENSMUSG00000119761	0.8980199098587036	2.646413564682007
ENSMUSG00000108290	0.8513585329055786	2.568570852279663
ENSMUSG00000028527	0.8892776370048523	2.4627909660339355
ENSMUSG00000041945	0.7824212908744812	2.322169542312622
ENSMUSG00000022595	0.9673025012016296	2.7991909980773926
ENSMUSG00000115423	0.8425269722938538	2.4479386806488037
ENSMUSG00000024011	0.915770947933197	2.727678060531616
ENSMUSG00000021213	0.8907226920127869	2.626650333404541
ENSMUSG00000021765	0.8054236769676208	2.612860918045044
ENSMUSG00000032060	0.9165815711021423	2.714630365371704
ENSMUSG00000042807	0.769661545753479	2.67952561378479
ENSMUSG00000118841	0.947904646396637	2.972942352294922
ENSMUSG00000110386	0.997086226940155	2.8630166053771973
ENSMUSG00000027907	0.8217437863349915	2.3984322547912598
ENSMUSG00000025190	0.9407256245613098	2.8399832248687744
ENSMUSG00000088948	0.8928331136703491	2.7057371139526367
ENSMUSG00000092274	0.937018871307373	2.610150098800659
ENSMUSG00000031445	0.7121337056159973	2.245427131652832
ENSMUSG00000031939	0.9043653011322021	2.564335346221924
ENSMUSG00000090165	0.8835476636886597	2.679471492767334
ENSMUSG00000022769	0.7772701382637024	2.65514874458313
ENSMUSG00000035459	0.8274538516998291	2.575195550918579
ENSMUSG00000016200	0.8826127648353577	2.713609218597412
ENSMUSG00000024781	0.9283201098442078	2.6624865531921387
ENSMUSG00000042429	0.9542223215103149	2.6785430908203125
ENSMUSG00000064966	0.9834058284759521	2.8331453800201416
ENSMUSG00000004988	0.8787455558776855	2.8573503494262695
ENSMUSG00000074183	0.8058225512504578	2.3547403812408447
ENSMUSG00000022949	0.8554849624633789	2.7164511680603027
ENSMUSG00000025868	0.9432302713394165	2.7918808460235596
ENSMUSG00000020839	0.8427766561508179	2.648371934890747
ENSMUSG00000030677	0.9164973497390747	2.7945797443389893
ENSMUSG00000024737	0.803930401802063	2.7031660079956055
ENSMUSG00000090386	0.8809773921966553	2.7670350074768066
ENSMUSG00000115232	0.8633511066436768	2.7079477310180664
ENSMUSG00000004951	1.022957444190979	2.5303196907043457
ENSMUSG00000031016	0.9356349110603333	2.6567444801330566
ENSMUSG00000027513	0.9208534359931946	2.706439256668091
ENSMUSG00000069008	0.9144882559776306	2.735283136367798
ENSMUSG00000053877	0.8114848732948303	2.5136425495147705
ENSMUSG00000118837	0.9149848222732544	2.631483793258667
ENSMUSG00000048126	0.8700012564659119	2.6958038806915283
ENSMUSG00000047909	0.9403602480888367	2.577286720275879
ENSMUSG00000032311	0.8382298946380615	2.6973114013671875
ENSMUSG00000068742	0.9888743758201599	2.868415594100952
ENSMUSG00000023013	0.9221696257591248	2.8166120052337646
ENSMUSG00000016427	0.9125791788101196	2.6780343055725098
ENSMUSG00000026064	0.8555247187614441	2.713615655899048
ENSMUSG00000092500	0.8935748934745789	2.659569501876831
ENSMUSG00000020532	0.9388489127159119	2.6677334308624268
ENSMUSG00000108494	0.8675371408462524	2.3567214012145996
ENSMUSG00000067235	0.932777464389801	2.846363067626953
ENSMUSG00000074634	0.9152882695198059	2.8044323921203613
ENSMUSG00000036899	0.9362667202949524	2.7389755249023438
ENSMUSG00000109941	0.9519743323326111	2.69173526763916
ENSMUSG00000059146	0.8684902787208557	2.5999364852905273
ENSMUSG00000040723	0.9352008700370789	2.7108213901519775
ENSMUSG00000033985	0.8233171701431274	2.2982194423675537
ENSMUSG00000006570	0.8394579291343689	2.6029951572418213
ENSMUSG00000114432	0.7434819340705872	2.387305974960327
ENSMUSG00000089665	1.0333315134048462	2.871833324432373
ENSMUSG00000050212	0.8874948024749756	2.7255849838256836
ENSMUSG00000042737	0.9371272921562195	2.6459834575653076
ENSMUSG00000053617	0.8898926973342896	2.6563777923583984
ENSMUSG00000078896	0.9650664329528809	2.746782064437866
ENSMUSG00000118751	0.9102545976638794	2.6758337020874023
ENSMUSG00000073421	0.9228788018226624	2.8670055866241455
ENSMUSG00000018362	0.9957006573677063	2.843930721282959
ENSMUSG00000036062	0.9626679420471191	2.7218399047851562
ENSMUSG00000039239	0.8002440929412842	2.612260341644287
ENSMUSG00000068964	0.9323970675468445	2.666130781173706
ENSMUSG00000003623	0.9380953907966614	2.8614370822906494
ENSMUSG00000087259	0.8171588182449341	2.663954257965088
ENSMUSG00000069266	0.9242543578147888	2.772000312805176
ENSMUSG00000042675	0.9197459816932678	2.579406261444092
ENSMUSG00000041220	0.9249625205993652	2.8861043453216553
ENSMUSG00000034459	0.8492279052734375	2.5873308181762695
ENSMUSG00000001642	0.923464834690094	2.744734048843384
ENSMUSG00000038943	0.803333580493927	2.6643869876861572
ENSMUSG00000020038	0.9155535101890564	2.6147267818450928
ENSMUSG00000119262	0.7703391909599304	2.396984815597534
ENSMUSG00000053317	0.9682245850563049	2.9269025325775146
ENSMUSG00000019082	0.9203916788101196	2.929517984390259
ENSMUSG00000074179	0.851512610912323	2.5351738929748535
ENSMUSG00000016918	0.9772139191627502	2.703005790710449
ENSMUSG00000033831	0.8044010996818542	2.5411136150360107
ENSMUSG00000060143	0.7938516139984131	2.5627894401550293
ENSMUSG00000075279	0.7562261819839478	2.2850022315979004
ENSMUSG00000100210	0.8363867998123169	2.765615701675415
ENSMUSG00000117098	0.8383134007453918	2.54797625541687
ENSMUSG00000069919	0.7771258354187012	2.735243558883667
ENSMUSG00000019122	0.895021378993988	2.4761815071105957
ENSMUSG00000101514	0.9869782328605652	2.7579524517059326
ENSMUSG00000121404	0.9245659708976746	2.6741063594818115
ENSMUSG00000093989	1.020939588546753	2.836085796356201
ENSMUSG00000074218	0.8445741534233093	2.6517837047576904
ENSMUSG00000069662	0.894321858882904	2.754265785217285
ENSMUSG00000042043	0.9154866933822632	2.6301519870758057
ENSMUSG00000064043	0.7990691661834717	2.769542694091797
ENSMUSG00000036372	0.9410379528999329	2.7513532638549805
ENSMUSG00000024164	0.9625422954559326	2.895233154296875
ENSMUSG00000121171	0.8802333474159241	2.8144726753234863
ENSMUSG00000065952	1.0014889240264893	2.7571895122528076
ENSMUSG00000078713	0.9439285397529602	2.678487777709961
ENSMUSG00000096768	0.8406308889389038	2.7966678142547607
ENSMUSG00000055839	0.9957035779953003	2.883068561553955
ENSMUSG00000021185	0.8322262167930603	2.658006429672241
ENSMUSG00000086549	0.832718551158905	2.67413067817688
ENSMUSG00000119668	0.8989766240119934	2.6792774200439453
ENSMUSG00000030244	0.889622688293457	2.6106786727905273
ENSMUSG00000061780	0.8903990983963013	2.5578651428222656
ENSMUSG00000028028	0.8827989101409912	2.6433253288269043
ENSMUSG00000023015	0.853057324886322	2.71406888961792
ENSMUSG00000074802	0.811418354511261	2.6796724796295166
ENSMUSG00000097421	0.9878186583518982	2.679689645767212
ENSMUSG00000020641	0.8976516723632812	2.661986827850342
ENSMUSG00000032083	0.8262688517570496	2.6618785858154297
ENSMUSG00000085133	0.9326246380805969	2.775355339050293
ENSMUSG00000071178	0.8247472047805786	2.6925179958343506
ENSMUSG00000058443	0.8174020648002625	2.4739673137664795
ENSMUSG00000104369	0.823708176612854	2.6969077587127686
ENSMUSG00000115252	0.8199575543403625	2.4631433486938477
ENSMUSG00000024780	0.9361715316772461	2.754715919494629
ENSMUSG00000068740	0.8598218560218811	2.5598230361938477
ENSMUSG00000032911	1.004399061203003	2.813819169998169
ENSMUSG00000070469	0.8914752006530762	2.6170566082000732
ENSMUSG00000020027	0.8332645297050476	2.7112388610839844
ENSMUSG00000028195	0.8416792750358582	2.773273229598999
ENSMUSG00000026768	0.864872932434082	2.7228641510009766
ENSMUSG00000050069	0.953037440776825	2.683166980743408
ENSMUSG00000002910	0.9399353265762329	2.605104446411133
ENSMUSG00000044708	0.888950526714325	2.7626824378967285
ENSMUSG00000028776	0.9936088919639587	2.712165594100952
ENSMUSG00000120254	0.84211665391922	2.641932964324951
ENSMUSG00000114279	0.9350775480270386	2.678222894668579
ENSMUSG00000035674	0.9301542639732361	2.6448450088500977
ENSMUSG00000113196	0.8475048542022705	2.677927017211914
ENSMUSG00000024030	0.927413821220398	2.685288429260254
ENSMUSG00000086841	0.9709634184837341	2.839812994003296
ENSMUSG00000054580	0.884181797504425	2.5560359954833984
ENSMUSG00000027186	0.858766496181488	2.6002421379089355
ENSMUSG00000022853	0.8514066338539124	2.6382248401641846
ENSMUSG00000089542	0.8814646601676941	2.6713685989379883
ENSMUSG00000091498	0.9136137962341309	2.647777557373047
ENSMUSG00000028559	0.9724889397621155	2.7093212604522705
ENSMUSG00002074875	0.8693703413009644	2.700470447540283
ENSMUSG00000032231	1.0195178985595703	2.845811367034912
ENSMUSG00000022500	0.8858343362808228	2.650381088256836
ENSMUSG00000085334	0.9572312235832214	2.8051838874816895
ENSMUSG00000097375	0.8655679821968079	2.7250726222991943
ENSMUSG00000029720	0.8934043049812317	2.6453793048858643
ENSMUSG00000022878	0.8024099469184875	2.563283920288086
ENSMUSG00000035202	0.8874107599258423	2.756434440612793
ENSMUSG00000007080	0.7003980875015259	2.407104015350342
ENSMUSG00000070427	0.8768721222877502	2.636735677719116
ENSMUSG00000031919	0.9040836691856384	2.8157737255096436
ENSMUSG00000024440	0.9014931917190552	2.666964054107666
ENSMUSG00000022382	0.9755502939224243	2.7475194931030273
ENSMUSG00000027676	0.9406328201293945	2.593092203140259
ENSMUSG00000102559	0.8115832805633545	2.6391983032226562
ENSMUSG00000030935	0.7914555072784424	2.473811388015747
ENSMUSG00000017390	0.8054433465003967	2.595127582550049
ENSMUSG00000121092	0.8870357871055603	2.690420627593994
ENSMUSG00000022037	0.9324654936790466	2.7385683059692383
ENSMUSG00000071532	0.833256721496582	2.6729416847229004
ENSMUSG00000027487	0.9726386666297913	2.6751132011413574
ENSMUSG00000018486	0.8343315124511719	2.7245845794677734
ENSMUSG00000020264	0.8598272204399109	2.786485433578491
ENSMUSG00002076696	0.7964842319488525	2.6256980895996094
ENSMUSG00000055116	0.9012649655342102	2.6763508319854736
ENSMUSG00000026605	0.8865731358528137	2.84385085105896
ENSMUSG00000026678	0.9310320615768433	2.796795606613159
ENSMUSG00000077254	0.8968811631202698	2.555610179901123
ENSMUSG00000034911	0.8496849536895752	2.702056646347046
ENSMUSG00000090553	0.9233501553535461	2.7149507999420166
ENSMUSG00000040204	0.8267220854759216	2.6061973571777344
ENSMUSG00000046516	0.8643432259559631	2.6813619136810303
ENSMUSG00000023044	0.8881406784057617	2.6781561374664307
ENSMUSG00000023755	0.7734171748161316	2.5580806732177734
ENSMUSG00000121184	0.8659998774528503	2.4862680435180664
ENSMUSG00000039115	0.7970771789550781	2.420292854309082
ENSMUSG00000074415	0.8756444454193115	2.680449962615967
ENSMUSG00000025815	0.9157543778419495	2.757739305496216
ENSMUSG00000055782	0.778547465801239	2.4483234882354736
ENSMUSG00000039639	0.9492501020431519	2.7019057273864746
ENSMUSG00000071633	0.8668853044509888	2.7016890048980713
ENSMUSG00000102982	0.8761063814163208	2.639690637588501
ENSMUSG00000065304	0.829861581325531	2.7851815223693848
ENSMUSG00000021290	0.8881039619445801	2.6268279552459717
ENSMUSG00000105096	0.7647370100021362	2.417187213897705
ENSMUSG00000102496	0.8045501112937927	2.6054129600524902
ENSMUSG00000048424	0.8635761141777039	2.644923210144043
ENSMUSG00000060802	0.9231776595115662	2.8293747901916504
ENSMUSG00000041372	0.9720117449760437	2.6477200984954834
ENSMUSG00000046727	0.8330565094947815	2.572282552719116
ENSMUSG00000021186	0.8273808360099792	2.75405216217041
ENSMUSG00000026622	0.9030479788780212	2.8740625381469727
ENSMUSG00000033705	0.9001421928405762	2.6406965255737305
ENSMUSG00000037692	0.8354495167732239	2.6909492015838623
ENSMUSG00000061474	0.9317184686660767	2.662461280822754
ENSMUSG00000102349	0.9502832889556885	2.7431936264038086
ENSMUSG00000010651	0.9140929579734802	2.717649221420288
ENSMUSG00000080316	0.8692309856414795	2.5452070236206055
ENSMUSG00000078898	0.9126133918762207	2.806126594543457
ENSMUSG00000047246	0.8346359729766846	2.690880537033081
ENSMUSG00000028497	0.8275645971298218	2.656583547592163
ENSMUSG00000005615	0.8622090816497803	2.6437084674835205
ENSMUSG00000110631	0.8880594372749329	2.6622538566589355
ENSMUSG00000025934	0.9683040976524353	2.8316848278045654
ENSMUSG00000054428	0.9578256011009216	2.7027053833007812
ENSMUSG00000001870	0.9223848581314087	2.7311787605285645
ENSMUSG00000031294	0.8362454175949097	2.526423692703247
ENSMUSG00000024087	0.9288606643676758	2.764889717102051
ENSMUSG00000038489	0.9533829092979431	2.746483087539673
ENSMUSG00000121818	0.9838211536407471	2.7010600566864014
ENSMUSG00000037440	0.8695037961006165	2.722975492477417
ENSMUSG00000031167	0.8839402794837952	2.714305877685547
ENSMUSG00000071415	0.8467225432395935	2.7737720012664795
ENSMUSG00000039878	0.8712542653083801	2.6982834339141846
ENSMUSG00000112289	0.8028613924980164	2.651581287384033
ENSMUSG00000039016	0.8600189685821533	2.6080145835876465
ENSMUSG00000114860	0.9631397724151611	2.8911609649658203
ENSMUSG00000039477	0.9160646200180054	2.700026273727417
ENSMUSG00000040564	0.8473696112632751	2.6227641105651855
ENSMUSG00000017718	0.8340636491775513	2.516103982925415
ENSMUSG00000061578	0.9059810638427734	2.6400558948516846
ENSMUSG00000043621	0.8452317714691162	2.7652764320373535
ENSMUSG00000032080	0.8890200257301331	2.6048271656036377
ENSMUSG00000040694	0.9236359596252441	2.9183881282806396
ENSMUSG00000038264	0.8939562439918518	2.471374273300171
ENSMUSG00000021451	0.7931443452835083	2.5582404136657715
ENSMUSG00000112532	0.8584179282188416	2.534000873565674
ENSMUSG00000038508	0.9273467063903809	2.7155845165252686
ENSMUSG00000038641	0.84482342004776	2.600459337234497
ENSMUSG00000028234	0.7959107160568237	2.647019624710083
ENSMUSG00000019899	0.8761870861053467	2.724907398223877
ENSMUSG00000041801	0.9470106363296509	2.6715409755706787
ENSMUSG00000040441	0.7788119316101074	2.3641717433929443
ENSMUSG00000086010	0.8675025701522827	2.6854159832000732
ENSMUSG00000030340	0.9602233171463013	2.8262085914611816
ENSMUSG00000020062	0.8703860640525818	2.763947010040283
ENSMUSG00000027800	0.7894353270530701	2.4099111557006836
ENSMUSG00000108214	0.8216299414634705	2.545248031616211
ENSMUSG00000017716	0.9360910058021545	2.674100399017334
ENSMUSG00000026840	0.8607940673828125	2.5874454975128174
ENSMUSG00000001506	0.8917815089225769	2.7368273735046387
ENSMUSG00000105954	0.8970231413841248	2.756643056869507
ENSMUSG00000078880	0.9917398691177368	2.6679279804229736
ENSMUSG00000039741	0.9068564176559448	2.6387722492218018
ENSMUSG00000106918	0.9782027006149292	2.7218923568725586
ENSMUSG00000021025	0.9390519857406616	2.7665181159973145
ENSMUSG00000029372	0.8759673237800598	2.5220468044281006
ENSMUSG00000110894	0.9327341914176941	2.829692840576172
ENSMUSG00000044894	0.9029175043106079	2.7331020832061768
ENSMUSG00000024650	0.8343634605407715	2.5485048294067383
ENSMUSG00000086916	0.9383339881896973	2.8849167823791504
ENSMUSG00002074955	0.7895078659057617	2.6373772621154785
ENSMUSG00000119662	0.8150817155838013	2.5913784503936768
ENSMUSG00000074063	0.8131105899810791	2.6139862537384033
ENSMUSG00000017688	0.9932315945625305	3.083848714828491
ENSMUSG00000004098	0.9708040952682495	2.795403003692627
ENSMUSG00000113902	0.9459450840950012	2.734955310821533
ENSMUSG00000080538	0.8147314786911011	2.646451234817505
ENSMUSG00000085241	0.7711475491523743	2.5647292137145996
ENSMUSG00000113598	0.8832389116287231	2.6182169914245605
ENSMUSG00000028832	0.8706272840499878	2.8426246643066406
ENSMUSG00000084786	0.912756085395813	2.7252793312072754
ENSMUSG00000024620	0.8163785934448242	2.6328046321868896
ENSMUSG00000020644	0.8627858757972717	2.6308023929595947
ENSMUSG00000021250	0.935810387134552	2.6272025108337402
ENSMUSG00000099519	0.7616135478019714	2.6705145835876465
ENSMUSG00000071005	0.821058452129364	2.5343406200408936
ENSMUSG00000038777	0.9176422953605652	2.6737546920776367
ENSMUSG00000054555	0.8795197606086731	2.658208131790161
