gene	mean_norm	std_norm
ENSMUSG00000001119	0.8552051186561584	2.360305070877075
ENSMUSG00000105762	0.8649574518203735	2.71108341217041
ENSMUSG00000022883	0.8637297749519348	2.6753687858581543
ENSMUSG00000079261	0.8873737454414368	2.6962943077087402
ENSMUSG00000027347	0.964744508266449	2.8643884658813477
ENSMUSG00000040829	0.7669875621795654	2.4767801761627197
ENSMUSG00000050097	0.8112918734550476	2.6529247760772705
ENSMUSG00000019944	0.8985374569892883	2.7020130157470703
ENSMUSG00000021390	0.8855136036872864	2.655536413192749
ENSMUSG00000028559	0.9689165949821472	2.833512783050537
ENSMUSG00000058571	0.9245626926422119	2.455594778060913
ENSMUSG00000121793	0.9838670492172241	2.688042402267456
ENSMUSG00000014158	0.9070812463760376	2.7291336059570312
ENSMUSG00000028337	0.918473482131958	2.776761293411255
ENSMUSG00000045875	0.7096663117408752	2.6264305114746094
ENSMUSG00000032380	0.826619029045105	2.5529470443725586
ENSMUSG00000021508	0.8244787454605103	2.5607075691223145
ENSMUSG00000045725	0.8754498958587646	2.6192612648010254
ENSMUSG00000037071	0.8767915964126587	2.642211437225342
ENSMUSG00000095041	0.7984662652015686	2.4005367755889893
ENSMUSG00000027204	0.8970723152160645	2.4434263706207275
ENSMUSG00000089694	0.8115425109863281	2.558865547180176
ENSMUSG00000065118	0.789539098739624	2.412447452545166
ENSMUSG00000021278	0.8427098989486694	2.6676957607269287
ENSMUSG00000030137	0.8582758903503418	2.643723964691162
ENSMUSG00000036899	0.7577969431877136	2.517606258392334
ENSMUSG00000043091	0.8917226791381836	2.5929160118103027
ENSMUSG00000036565	0.8754542469978333	2.5446863174438477
ENSMUSG00000109764	0.9395116567611694	2.6568896770477295
ENSMUSG00000035545	0.8798075318336487	2.7329108715057373
ENSMUSG00000059401	0.9564336538314819	2.736239194869995
ENSMUSG00000032332	0.7795851826667786	2.7029902935028076
ENSMUSG00000115275	0.7841365337371826	2.2731239795684814
ENSMUSG00000020178	0.8841551542282104	2.638699769973755
ENSMUSG00000016239	0.9314387440681458	2.72055721282959
ENSMUSG00000103738	0.8448814153671265	2.5437772274017334
ENSMUSG00000104960	0.7524154186248779	2.3895907402038574
ENSMUSG00000002504	0.9035126566886902	2.556767702102661
ENSMUSG00000023411	0.89687579870224	2.765397548675537
ENSMUSG00000039519	0.8293282985687256	2.5750911235809326
ENSMUSG00000006445	0.8881217837333679	2.768289089202881
ENSMUSG00000026688	0.8403922915458679	2.768115282058716
ENSMUSG00000073640	0.8366302251815796	2.5407862663269043
ENSMUSG00000113328	0.7665215730667114	2.5000720024108887
ENSMUSG00000026712	0.9058733582496643	2.6094603538513184
ENSMUSG00000068735	0.6561306715011597	2.1810057163238525
ENSMUSG00000024042	0.8170375227928162	2.666478395462036
ENSMUSG00000105954	0.8740918040275574	2.708850622177124
ENSMUSG00000064451	0.9220404028892517	2.638064384460449
ENSMUSG00000067455	0.9008720517158508	2.5704092979431152
ENSMUSG00000021904	0.9168441295623779	2.6774604320526123
ENSMUSG00000032085	0.7538072466850281	2.4331350326538086
ENSMUSG00000089774	0.8757324814796448	2.6372263431549072
ENSMUSG00000024610	0.8535306453704834	2.682401657104492
ENSMUSG00000119577	0.8879467844963074	2.7018399238586426
ENSMUSG00000028367	0.925775945186615	2.5742342472076416
ENSMUSG00000120104	0.9132782220840454	2.66556453704834
ENSMUSG00000054052	0.8913372159004211	2.744626998901367
ENSMUSG00000028268	0.7483921051025391	2.3057031631469727
ENSMUSG00000064380	0.8807779550552368	2.5209829807281494
ENSMUSG00000028571	0.9358145594596863	2.483790397644043
ENSMUSG00000096596	0.7885469198226929	2.520353317260742
ENSMUSG00000024130	0.920160174369812	2.9803733825683594
ENSMUSG00000024186	0.8585962057113647	2.694960355758667
ENSMUSG00000109311	0.9870201349258423	2.8566946983337402
ENSMUSG00000070348	0.8271993398666382	2.6926562786102295
ENSMUSG00000029570	0.8808065056800842	2.6425514221191406
ENSMUSG00000108214	0.759329617023468	2.735239267349243
ENSMUSG00000093674	0.7825291752815247	2.588977575302124
ENSMUSG00000037686	0.8929405212402344	2.809227705001831
ENSMUSG00000037263	0.7586495280265808	2.5732262134552
ENSMUSG00000026574	0.8811583518981934	2.732051134109497
ENSMUSG00000040584	0.8144761919975281	2.6765403747558594
ENSMUSG00000056724	0.7461866736412048	2.557107925415039
ENSMUSG00000101609	0.8675801753997803	2.6777827739715576
ENSMUSG00000022132	0.8311745524406433	2.665904998779297
ENSMUSG00000009013	0.9161539673805237	2.7185187339782715
ENSMUSG00000111923	0.9116715788841248	2.656041383743286
ENSMUSG00000016918	0.8607954382896423	2.7184629440307617
ENSMUSG00000055653	0.8261854648590088	2.702181339263916
ENSMUSG00000029478	0.8303172588348389	2.636505603790283
ENSMUSG00000019082	0.7896680235862732	2.5322790145874023
ENSMUSG00000086266	0.8309635519981384	2.735668420791626
ENSMUSG00000061028	0.888097882270813	2.6138288974761963
ENSMUSG00000079465	0.8938329219818115	2.6857566833496094
ENSMUSG00000074896	0.8344217538833618	2.6150882244110107
ENSMUSG00000034785	0.9299160838127136	2.683471441268921
ENSMUSG00000032218	0.7920101284980774	2.732083797454834
ENSMUSG00000031825	0.8887668251991272	2.632964849472046
ENSMUSG00000070576	0.884078323841095	2.6617202758789062
ENSMUSG00000090553	0.7770028710365295	2.5620527267456055
ENSMUSG00000000359	0.622006893157959	2.096949577331543
ENSMUSG00000057092	0.8894370198249817	2.669265031814575
ENSMUSG00000020774	0.7528707981109619	2.5471181869506836
ENSMUSG00000064901	0.7428843975067139	2.5050034523010254
ENSMUSG00000036098	0.7944011092185974	2.7661476135253906
ENSMUSG00000002797	0.817340612411499	2.7140414714813232
ENSMUSG00000022894	0.9593884944915771	2.543475866317749
ENSMUSG00000065686	0.8797754645347595	2.762679100036621
ENSMUSG00000069266	0.8436435461044312	2.564391613006592
ENSMUSG00000070720	0.871654748916626	2.714503526687622
ENSMUSG00000065232	0.8888738751411438	2.6041858196258545
ENSMUSG00000050212	0.8565192818641663	2.5792171955108643
ENSMUSG00000001349	0.9805716872215271	2.58658766746521
ENSMUSG00000083380	0.9001690745353699	2.6316092014312744
ENSMUSG00000022033	0.7267265319824219	2.1766269207000732
ENSMUSG00000104292	0.9389861822128296	2.8989899158477783
ENSMUSG00000033475	0.9315069913864136	2.6994643211364746
ENSMUSG00000108067	0.8764910697937012	2.5749411582946777
ENSMUSG00000039579	0.8529665470123291	2.6989526748657227
ENSMUSG00000092220	0.845437228679657	2.69217586517334
ENSMUSG00000029093	0.8796693682670593	2.66373610496521
ENSMUSG00000021614	0.9896858930587769	2.817674160003662
ENSMUSG00000040808	0.9088521599769592	2.7235076427459717
ENSMUSG00000095675	0.8905813694000244	2.683385133743286
ENSMUSG00000022820	0.9276782870292664	2.721280813217163
ENSMUSG00000060860	0.9023870229721069	2.633615493774414
ENSMUSG00000020181	0.8771004676818848	2.805886745452881
ENSMUSG00000040204	0.7800167202949524	2.7191853523254395
ENSMUSG00000008153	0.790026068687439	2.511204242706299
ENSMUSG00000065952	0.8770111799240112	2.6927950382232666
ENSMUSG00000041920	0.6277798414230347	2.0234313011169434
ENSMUSG00000034796	1.0006152391433716	2.664824962615967
ENSMUSG00000032515	0.9254341721534729	2.653183937072754
ENSMUSG00000069265	0.7625124454498291	2.536679744720459
ENSMUSG00000041431	0.9403687715530396	2.7858517169952393
ENSMUSG00000112148	0.9018869400024414	2.9308574199676514
ENSMUSG00000056973	0.9887167811393738	2.690570592880249
ENSMUSG00000097421	0.9494740962982178	2.6367928981781006
ENSMUSG00000063730	0.8292705416679382	2.6935670375823975
ENSMUSG00000030772	0.9159079790115356	2.694206714630127
ENSMUSG00000079277	1.0696301460266113	2.8561453819274902
ENSMUSG00000025491	0.7708017826080322	2.732048749923706
ENSMUSG00000116988	0.8444983959197998	2.646332263946533
ENSMUSG00000030064	0.8481252789497375	2.571826696395874
ENSMUSG00000024529	0.8356810212135315	2.8399813175201416
ENSMUSG00000086841	0.8288093209266663	2.96148943901062
ENSMUSG00000048583	0.8031911849975586	2.5870821475982666
ENSMUSG00000093413	0.8450832962989807	2.6834616661071777
ENSMUSG00000022613	0.8194224834442139	2.672400712966919
ENSMUSG00000035540	0.8062175512313843	2.6019327640533447
ENSMUSG00000025492	0.8109966516494751	2.4288010597229004
ENSMUSG00000020857	0.8372790813446045	2.806333303451538
ENSMUSG00000060924	0.8982557654380798	2.6921136379241943
ENSMUSG00000119668	0.9696749448776245	2.574080467224121
ENSMUSG00000001020	0.8369496464729309	2.5786473751068115
ENSMUSG00000037266	0.9659631252288818	2.6165449619293213
ENSMUSG00000054580	0.9708539843559265	2.766512155532837
ENSMUSG00000064368	0.855696976184845	2.805370807647705
ENSMUSG00000057863	0.8282866477966309	2.5304696559906006
ENSMUSG00000080365	0.8426212072372437	2.653503894805908
ENSMUSG00000047730	0.9491229057312012	2.7105846405029297
ENSMUSG00000077714	0.8784499764442444	2.6420860290527344
ENSMUSG00000073940	0.8405337929725647	2.7602083683013916
ENSMUSG00000048636	0.8128713965415955	2.4591169357299805
ENSMUSG00000031886	0.8711726069450378	2.648545980453491
ENSMUSG00000088185	0.9645619988441467	2.7767696380615234
ENSMUSG00000039646	0.9895435571670532	2.9630191326141357
ENSMUSG00000036887	0.9367822408676147	2.654641628265381
ENSMUSG00000097730	0.7656350135803223	2.638312816619873
ENSMUSG00000054520	0.8394079208374023	2.670095682144165
ENSMUSG00000015944	0.9050995111465454	2.826514720916748
ENSMUSG00000000753	0.8424592018127441	2.5868942737579346
ENSMUSG00000005373	0.7561244368553162	2.2484099864959717
ENSMUSG00000074527	0.9345905780792236	2.7270820140838623
ENSMUSG00000063681	0.8015256524085999	2.6202056407928467
ENSMUSG00000027533	0.714651346206665	2.325448989868164
ENSMUSG00000024521	0.8195026516914368	2.744034767150879
ENSMUSG00000020681	0.8893786072731018	2.7110419273376465
ENSMUSG00000036533	0.8877500295639038	2.833422899246216
ENSMUSG00000019960	0.8009148836135864	2.6873769760131836
ENSMUSG00000092837	0.9034792184829712	2.7628090381622314
ENSMUSG00000102070	0.6805985569953918	2.24466872215271
ENSMUSG00000045672	0.8866974115371704	2.648831605911255
ENSMUSG00000043122	0.8296053409576416	2.445589780807495
ENSMUSG00000085826	0.9432697892189026	2.592627763748169
ENSMUSG00000006154	0.8668904900550842	2.6618587970733643
ENSMUSG00000048078	0.8976408839225769	2.7101454734802246
ENSMUSG00000040283	0.8067870140075684	2.5378036499023438
ENSMUSG00000004988	0.92195063829422	2.7196340560913086
ENSMUSG00000056737	1.0297296047210693	2.7550299167633057
ENSMUSG00000023031	0.7577809691429138	2.3663880825042725
ENSMUSG00000046229	1.012963056564331	2.8946728706359863
ENSMUSG00000030862	0.7633894085884094	2.419508934020996
ENSMUSG00000038224	0.8036001324653625	2.5721702575683594
ENSMUSG00000032902	0.8456910848617554	2.50697660446167
ENSMUSG00000096010	0.9392274022102356	2.7237560749053955
ENSMUSG00000115686	0.9625593423843384	2.7994792461395264
ENSMUSG00000022528	0.8685860633850098	2.718123435974121
ENSMUSG00000096956	0.8831043243408203	2.811981678009033
ENSMUSG00000030068	0.8462698459625244	2.700312614440918
ENSMUSG00000034906	0.8731945157051086	2.6041462421417236
ENSMUSG00000055003	0.8691691756248474	2.6264264583587646
ENSMUSG00000022389	0.8005757927894592	2.5362672805786133
ENSMUSG00000023224	0.8949204683303833	2.6533079147338867
ENSMUSG00000090958	0.7548019289970398	2.509941339492798
ENSMUSG00000031762	0.7584656476974487	2.4006168842315674
ENSMUSG00000039236	0.9182411432266235	2.71285080909729
ENSMUSG00000078920	0.8311881422996521	2.6335346698760986
ENSMUSG00000020788	0.825072705745697	2.578490972518921
ENSMUSG00000074207	0.8706507086753845	2.59247088432312
ENSMUSG00000119262	0.9187173843383789	2.706984519958496
ENSMUSG00000040473	0.8215028047561646	2.6085867881774902
ENSMUSG00000064354	0.9575062990188599	2.8336586952209473
ENSMUSG00000051262	0.7933787703514099	2.6655895709991455
ENSMUSG00000030157	0.8647916316986084	2.4830801486968994
ENSMUSG00000120012	0.8385245203971863	2.5540354251861572
ENSMUSG00000038393	0.7164663672447205	2.4806182384490967
ENSMUSG00000031609	0.8715395331382751	2.4697864055633545
ENSMUSG00000114310	0.7343277335166931	2.611922264099121
ENSMUSG00000044156	0.893508791923523	2.6860291957855225
ENSMUSG00000031167	0.8190879225730896	2.5988283157348633
ENSMUSG00000023915	0.8130350708961487	2.7021498680114746
ENSMUSG00000054690	0.9468432664871216	2.7140309810638428
ENSMUSG00000028998	0.907936692237854	2.7025628089904785
ENSMUSG00000090862	0.7375352382659912	2.5629241466522217
ENSMUSG00000025743	0.8446502089500427	2.750805377960205
ENSMUSG00000041301	0.9514793753623962	2.7473227977752686
ENSMUSG00000089281	0.7487730979919434	2.4513423442840576
ENSMUSG00000031861	0.9100251793861389	2.7511165142059326
ENSMUSG00000026355	0.8440605998039246	2.65051531791687
ENSMUSG00000087935	0.6512280106544495	2.1507296562194824
ENSMUSG00000030987	0.7967033386230469	2.374697685241699
ENSMUSG00000109628	0.903655469417572	2.567880153656006
ENSMUSG00000030022	0.9061059951782227	2.5050337314605713
ENSMUSG00000112822	0.8901193141937256	2.5599441528320312
ENSMUSG00000013236	0.8384817838668823	2.687453269958496
ENSMUSG00000095595	0.897609531879425	2.671156883239746
ENSMUSG00000038146	0.9421374201774597	2.4609177112579346
ENSMUSG00000038418	0.725476861000061	2.6252081394195557
ENSMUSG00000054404	0.8636720180511475	2.6533730030059814
ENSMUSG00000121129	0.85331791639328	2.6699037551879883
ENSMUSG00000079105	0.884280800819397	2.5506718158721924
ENSMUSG00000065725	0.8864633440971375	2.5891449451446533
ENSMUSG00000048373	0.8834465742111206	2.6650660037994385
ENSMUSG00000073676	0.860329270362854	2.70784592628479
ENSMUSG00000116097	0.9498052000999451	2.546717643737793
ENSMUSG00000023089	0.8882309198379517	2.726284980773926
ENSMUSG00000026154	0.925682544708252	2.716489553451538
ENSMUSG00000040270	0.9302281737327576	2.844820499420166
ENSMUSG00000020381	0.7130435109138489	2.3849475383758545
ENSMUSG00000027559	0.800294816493988	2.4780161380767822
ENSMUSG00000031604	0.9340885877609253	2.6026053428649902
ENSMUSG00000036523	0.9014744162559509	2.797456979751587
ENSMUSG00000039982	0.8239706158638	2.6239476203918457
ENSMUSG00000032554	0.8406988978385925	2.648876190185547
ENSMUSG00000032177	0.9836628437042236	2.6199748516082764
ENSMUSG00000051747	0.8171725869178772	2.5642104148864746
ENSMUSG00000048960	0.8054221868515015	2.655646324157715
ENSMUSG00000007038	0.8286187648773193	2.719341516494751
ENSMUSG00000087141	0.8835620284080505	2.7330482006073
ENSMUSG00000105742	0.9316317439079285	2.69236421585083
ENSMUSG00000110558	0.7346773743629456	2.373986005783081
ENSMUSG00000027331	0.8506307005882263	2.693917989730835
ENSMUSG00000024925	0.851530909538269	2.610001802444458
ENSMUSG00000021750	0.7971557378768921	2.6190435886383057
ENSMUSG00000008683	0.9147799611091614	2.7284963130950928
ENSMUSG00000095123	0.8446693420410156	2.582839012145996
ENSMUSG00000022010	0.8921716809272766	2.564711809158325
ENSMUSG00000085087	0.8088352084159851	2.7245705127716064
ENSMUSG00000075031	0.9492831230163574	2.7322909832000732
ENSMUSG00000120167	0.9676006436347961	2.7736380100250244
ENSMUSG00000029778	0.8690284490585327	2.5230515003204346
ENSMUSG00000020427	0.8442525863647461	2.717461585998535
ENSMUSG00000024011	0.8509624600410461	2.485921621322632
ENSMUSG00000006235	0.9172284603118896	2.9383912086486816
ENSMUSG00000034159	0.9457919597625732	2.6777586936950684
ENSMUSG00000056116	0.9259505271911621	2.8245158195495605
ENSMUSG00000104693	0.7975717186927795	2.416822671890259
ENSMUSG00000036040	0.8322921991348267	2.660245656967163
ENSMUSG00000065016	0.9456891417503357	2.6893632411956787
ENSMUSG00000036781	0.9906560778617859	2.9264819622039795
ENSMUSG00000034871	0.8997495770454407	2.584824800491333
ENSMUSG00000092500	0.7448469400405884	2.273340940475464
ENSMUSG00000050860	0.811585009098053	2.5719709396362305
ENSMUSG00000055866	0.8323537111282349	2.5516371726989746
ENSMUSG00000040249	0.8258899450302124	2.6262166500091553
ENSMUSG00000090165	0.9119852781295776	2.840299129486084
ENSMUSG00000024440	0.9049047827720642	2.6413683891296387
ENSMUSG00000037725	0.9156508445739746	2.6417388916015625
ENSMUSG00000065226	0.7846912741661072	2.4389238357543945
ENSMUSG00000062991	0.8291351795196533	2.576462745666504
ENSMUSG00000078670	0.8836288452148438	2.726222515106201
ENSMUSG00000005397	0.9594104886054993	2.665015935897827
ENSMUSG00000031278	0.883528470993042	2.858172655105591
ENSMUSG00000089255	0.827337920665741	2.3660318851470947
ENSMUSG00000030244	0.9091053009033203	2.513282299041748
ENSMUSG00000005615	0.858759880065918	2.764481782913208
ENSMUSG00000074715	0.9532038569450378	2.7628180980682373
ENSMUSG00000038777	0.8838450908660889	2.6873013973236084
ENSMUSG00000037211	0.8758030533790588	2.728487968444824
ENSMUSG00000031549	0.8442705273628235	2.7338194847106934
ENSMUSG00000095545	0.8515484929084778	2.5493552684783936
ENSMUSG00000038086	0.9648064970970154	2.6567060947418213
ENSMUSG00000085241	0.849737823009491	2.789773464202881
ENSMUSG00000022270	0.7888903021812439	2.554373025894165
ENSMUSG00000044338	0.8186789155006409	2.3074514865875244
ENSMUSG00000040258	0.7807548642158508	2.442196846008301
ENSMUSG00000026489	0.8684155941009521	2.6514742374420166
ENSMUSG00000001289	0.9163498282432556	2.7470638751983643
ENSMUSG00000010760	0.8912505507469177	2.6970884799957275
ENSMUSG00000105970	0.7708098888397217	2.6745307445526123
ENSMUSG00000027513	0.9274802803993225	2.734130620956421
ENSMUSG00000069274	0.8296465277671814	2.6067817211151123
ENSMUSG00000026622	0.8330774307250977	2.63191556930542
ENSMUSG00000028497	0.8835856914520264	2.6646201610565186
ENSMUSG00000026872	0.858870804309845	2.53094482421875
ENSMUSG00000028832	0.7961515188217163	2.556036949157715
ENSMUSG00000032064	0.8765206933021545	2.6829934120178223
ENSMUSG00000051149	0.8607216477394104	2.678666114807129
ENSMUSG00000106107	0.9123690128326416	2.7543294429779053
ENSMUSG00000020062	0.810943067073822	2.7126097679138184
ENSMUSG00000077563	0.926604151725769	2.941225051879883
ENSMUSG00000070427	0.9098592400550842	2.7312142848968506
ENSMUSG00000052572	0.9055120944976807	2.7367379665374756
ENSMUSG00000115190	0.9239288568496704	2.723708391189575
ENSMUSG00000093565	0.8252611756324768	2.6168642044067383
ENSMUSG00000119520	0.8805974721908569	2.5943210124969482
ENSMUSG00000017309	0.9367341995239258	2.6298134326934814
ENSMUSG00000091705	0.9305274486541748	2.646362781524658
ENSMUSG00000036896	0.8385280966758728	2.6335320472717285
ENSMUSG00000028261	0.7722282409667969	2.5719830989837646
ENSMUSG00000006570	0.7638735175132751	2.6381406784057617
ENSMUSG00000102559	0.8335623741149902	2.684032678604126
ENSMUSG00000052040	0.8766733407974243	2.5995898246765137
ENSMUSG00000019978	0.778344988822937	2.518451690673828
ENSMUSG00000055805	0.9407903552055359	2.788839101791382
ENSMUSG00000022351	0.8697578310966492	2.623828172683716
ENSMUSG00000121871	0.8337599039077759	2.584264039993286
ENSMUSG00000027210	0.9652332067489624	2.764397621154785
ENSMUSG00000032766	0.8314518332481384	2.667386293411255
ENSMUSG00000056313	0.9073237776756287	2.764033555984497
ENSMUSG00000024030	0.8989768624305725	2.6828417778015137
ENSMUSG00000036777	0.9400328993797302	2.5718584060668945
ENSMUSG00000045374	0.8107796907424927	2.354921817779541
ENSMUSG00000039323	0.8691859245300293	2.7383577823638916
ENSMUSG00000108825	0.9330791234970093	2.780438184738159
ENSMUSG00000021214	0.9402639865875244	2.8506710529327393
ENSMUSG00000069763	0.8666177988052368	2.6379597187042236
ENSMUSG00000062980	0.8749818205833435	2.640134334564209
ENSMUSG00000035561	0.8278658986091614	2.5880637168884277
ENSMUSG00000003541	0.7784443497657776	2.546600580215454
ENSMUSG00000090101	0.9069762229919434	2.6764235496520996
ENSMUSG00000032231	0.9846552014350891	2.8661997318267822
ENSMUSG00000028028	0.8451086282730103	2.7948343753814697
ENSMUSG00000042745	0.8574801683425903	2.551006317138672
ENSMUSG00000029322	0.9382957220077515	2.558117151260376
ENSMUSG00000045259	0.8612611889839172	2.6669342517852783
ENSMUSG00000029829	0.753192126750946	2.4543912410736084
ENSMUSG00000029700	0.8643782734870911	2.578796863555908
ENSMUSG00000030249	0.8215187788009644	2.6831929683685303
ENSMUSG00000056025	0.9586221575737	2.6244122982025146
ENSMUSG00000021207	0.8937089443206787	2.6928417682647705
ENSMUSG00000039607	1.0323235988616943	2.9106922149658203
ENSMUSG00000031710	0.8591256141662598	2.7216432094573975
ENSMUSG00000026077	0.7914882302284241	2.6553144454956055
ENSMUSG00000053862	0.8378851413726807	2.625136375427246
ENSMUSG00000024063	0.8405914902687073	2.6219406127929688
ENSMUSG00000005980	0.8613834381103516	2.649325132369995
ENSMUSG00000040721	0.9115878343582153	2.7300000190734863
ENSMUSG00000105517	0.9030153751373291	2.7731451988220215
ENSMUSG00000061825	0.8661190271377563	2.679758071899414
ENSMUSG00000054072	0.8805006742477417	2.637794017791748
ENSMUSG00000009633	0.6713382601737976	2.0997154712677
ENSMUSG00000021464	0.8788572549819946	2.7909326553344727
ENSMUSG00000032348	0.8819759488105774	2.430908203125
ENSMUSG00000050103	0.816642165184021	2.3672680854797363
ENSMUSG00000030109	0.877309262752533	2.6569225788116455
ENSMUSG00000050608	0.8414930701255798	2.615783214569092
ENSMUSG00000055235	0.8632108569145203	2.683408260345459
ENSMUSG00000050010	0.7598367929458618	2.504302501678467
ENSMUSG00000108599	0.972203254699707	2.9329333305358887
ENSMUSG00000038550	0.7987301349639893	2.422029733657837
