gene	mean_norm	std_norm
ENSMUSG00000104960	0.9281561970710754	2.5120697021484375
ENSMUSG00000002504	0.9840399622917175	2.5695111751556396
ENSMUSG00000023411	1.0227117538452148	2.7665247917175293
ENSMUSG00000039519	0.9920355677604675	2.6569125652313232
ENSMUSG00000006445	0.9165569543838501	2.603020191192627
ENSMUSG00000026688	0.8577470779418945	2.6011383533477783
ENSMUSG00000073640	0.8092197775840759	2.6044459342956543
ENSMUSG00000113328	0.9408335089683533	2.5803205966949463
ENSMUSG00000026712	0.9534958004951477	2.65191388130188
ENSMUSG00000068735	0.8151947855949402	2.337183952331543
ENSMUSG00000024042	0.9715360403060913	2.6038522720336914
ENSMUSG00000105954	0.7949988842010498	2.615541934967041
ENSMUSG00000064451	0.9422675371170044	2.66086483001709
ENSMUSG00000067455	0.8619992733001709	2.5630388259887695
ENSMUSG00000021904	0.9281896352767944	2.6698036193847656
ENSMUSG00000032085	0.7804864645004272	2.2641215324401855
ENSMUSG00000089774	0.8688541650772095	2.6852598190307617
ENSMUSG00000024610	0.7861023545265198	2.7008535861968994
ENSMUSG00000119577	0.9607469439506531	2.6961989402770996
ENSMUSG00000028367	0.858119547367096	2.5191328525543213
ENSMUSG00000120104	0.9085875749588013	2.6660444736480713
ENSMUSG00000054052	0.8351377248764038	2.657060384750366
ENSMUSG00000028268	0.7629944086074829	2.411040782928467
ENSMUSG00000064380	0.9211595058441162	2.4927351474761963
ENSMUSG00000028571	0.8134080767631531	2.576796054840088
ENSMUSG00000096596	0.8331298232078552	2.655996322631836
ENSMUSG00000024130	1.0315077304840088	3.015489101409912
ENSMUSG00000024186	0.8433908224105835	2.605231285095215
ENSMUSG00000109311	0.8959078192710876	2.579946279525757
ENSMUSG00000070348	0.8483167290687561	2.574526071548462
ENSMUSG00000029570	0.7981519103050232	2.6974992752075195
ENSMUSG00000108214	0.9193376302719116	2.7207071781158447
ENSMUSG00000093674	0.9081160426139832	2.661226511001587
ENSMUSG00000037686	0.8877027034759521	2.6948413848876953
ENSMUSG00000037263	0.8248558044433594	2.648346424102783
ENSMUSG00000026574	0.9191251993179321	2.6776022911071777
ENSMUSG00000040584	0.8836917877197266	2.5879688262939453
ENSMUSG00000056724	0.8043422698974609	2.5469462871551514
ENSMUSG00000101609	0.8407981395721436	2.6712372303009033
ENSMUSG00000022132	0.896332323551178	2.7525315284729004
ENSMUSG00000009013	0.9302591681480408	2.704298257827759
ENSMUSG00000111923	0.8835864663124084	2.700152635574341
ENSMUSG00000016918	0.9914933443069458	2.784687042236328
ENSMUSG00000055653	0.7436724901199341	2.673617362976074
ENSMUSG00000029478	0.8540290594100952	2.5714762210845947
ENSMUSG00000019082	0.8750685453414917	2.539469003677368
ENSMUSG00000086266	0.8864144086837769	2.766871690750122
ENSMUSG00000061028	0.8777680993080139	2.938971757888794
ENSMUSG00000079465	0.9600629210472107	2.6878464221954346
ENSMUSG00000074896	0.8693211674690247	2.739008903503418
ENSMUSG00000034785	0.8425847887992859	2.7454354763031006
ENSMUSG00000032218	0.9122248888015747	2.743058443069458
ENSMUSG00000031825	0.764383852481842	2.60497784614563
ENSMUSG00000070576	0.8655542731285095	2.6257641315460205
ENSMUSG00000090553	0.8413307666778564	2.600468873977661
ENSMUSG00000000359	0.7112712264060974	2.2994091510772705
ENSMUSG00000057092	0.9593762159347534	2.7490317821502686
ENSMUSG00000020774	0.9082872271537781	2.5259242057800293
ENSMUSG00000064901	0.9033618569374084	2.6206939220428467
ENSMUSG00000036098	0.8351570963859558	2.7420263290405273
ENSMUSG00000002797	0.938459038734436	2.761052131652832
ENSMUSG00000022894	0.8518403172492981	2.631929874420166
ENSMUSG00000065686	1.0417484045028687	2.9044246673583984
ENSMUSG00000069266	0.7319109439849854	2.6579158306121826
ENSMUSG00000070720	0.9985154867172241	2.6710734367370605
ENSMUSG00000065232	0.8344199657440186	2.5883703231811523
ENSMUSG00000050212	0.9267966747283936	2.763540029525757
ENSMUSG00000001349	0.87552410364151	2.576112985610962
ENSMUSG00000083380	0.91567063331604	2.6492879390716553
ENSMUSG00000022033	0.7572051286697388	2.3816001415252686
ENSMUSG00000104292	0.9214949011802673	2.7720813751220703
ENSMUSG00000033475	0.9609008431434631	2.7643792629241943
ENSMUSG00000108067	0.8161087036132812	2.563687324523926
ENSMUSG00000039579	1.001589059829712	2.643836259841919
ENSMUSG00000092220	0.9400321841239929	2.6705896854400635
ENSMUSG00000029093	0.8395026922225952	2.717479944229126
ENSMUSG00000021614	0.8718728423118591	2.830463171005249
ENSMUSG00000040808	0.9101243019104004	2.73891282081604
ENSMUSG00000095675	0.8501541018486023	2.7490644454956055
ENSMUSG00000022820	0.8255540728569031	2.7477056980133057
ENSMUSG00000060860	0.9042949080467224	2.6183550357818604
ENSMUSG00000020181	0.9587475061416626	2.7918717861175537
ENSMUSG00000040204	0.9102998971939087	2.738421678543091
ENSMUSG00000008153	0.8482479453086853	2.4159176349639893
ENSMUSG00000065952	0.8993661999702454	2.6433138847351074
ENSMUSG00000041920	0.7000205516815186	2.2377376556396484
ENSMUSG00000034796	0.9431559443473816	2.845486879348755
ENSMUSG00000032515	0.823149561882019	2.7322802543640137
ENSMUSG00000069265	0.9002792835235596	2.5243735313415527
ENSMUSG00000041431	0.8712704181671143	2.761551856994629
ENSMUSG00000112148	0.9870672821998596	2.891411781311035
ENSMUSG00000056973	0.8296036720275879	2.7189128398895264
ENSMUSG00000097421	0.7667352557182312	2.8054542541503906
ENSMUSG00000063730	0.9686988592147827	2.739314556121826
ENSMUSG00000030772	0.8552512526512146	2.772962808609009
ENSMUSG00000079277	0.948921263217926	2.9136905670166016
ENSMUSG00000025491	0.9058924317359924	2.6384084224700928
ENSMUSG00000116988	0.8023189306259155	2.710919141769409
ENSMUSG00000030064	0.846635639667511	2.52776837348938
ENSMUSG00000024529	0.9457018971443176	2.7425715923309326
ENSMUSG00000086841	0.9331343173980713	2.8264882564544678
ENSMUSG00000048583	0.9809766411781311	2.673475503921509
ENSMUSG00000093413	0.8729014992713928	2.732235908508301
ENSMUSG00000022613	0.8778100609779358	2.771941900253296
ENSMUSG00000035540	0.9243274927139282	2.7973921298980713
ENSMUSG00000025492	0.78003990650177	2.52895188331604
ENSMUSG00000020857	0.8845269680023193	2.701341390609741
ENSMUSG00000060924	0.893407940864563	2.668137550354004
ENSMUSG00000119668	0.7783733010292053	2.683295488357544
ENSMUSG00000001020	0.8609283566474915	2.7123329639434814
ENSMUSG00000037266	0.838771641254425	2.5995259284973145
ENSMUSG00000054580	0.816662073135376	2.712214469909668
ENSMUSG00000064368	0.907769501209259	2.81516432762146
ENSMUSG00000057863	0.8458773493766785	2.516265869140625
ENSMUSG00000080365	0.7788469195365906	2.659440517425537
ENSMUSG00000047730	0.7996463775634766	2.6028056144714355
ENSMUSG00000077714	0.8655810356140137	2.642148733139038
ENSMUSG00000073940	0.8559134602546692	2.676842451095581
ENSMUSG00000048636	0.8344331383705139	2.519280433654785
ENSMUSG00000031886	0.8132330179214478	2.650939702987671
ENSMUSG00000088185	0.9540489315986633	2.9450132846832275
ENSMUSG00000039646	0.8980661630630493	3.006817102432251
ENSMUSG00000036887	0.8526616096496582	2.557410717010498
ENSMUSG00000097730	0.9907995462417603	2.7694122791290283
ENSMUSG00000054520	0.8779312968254089	2.7052390575408936
ENSMUSG00000015944	0.9520106315612793	2.722951889038086
ENSMUSG00000000753	0.853058397769928	2.5068323612213135
ENSMUSG00000005373	0.8075861930847168	2.2992331981658936
ENSMUSG00000074527	0.8400172591209412	2.6630754470825195
ENSMUSG00000063681	0.9717379808425903	2.8429763317108154
ENSMUSG00000027533	0.7775038480758667	2.528747320175171
ENSMUSG00000024521	0.8875583410263062	2.6936933994293213
ENSMUSG00000020681	0.8749945759773254	2.7613141536712646
ENSMUSG00000036533	0.7918893694877625	2.7532291412353516
ENSMUSG00000019960	0.9137488007545471	2.632903575897217
ENSMUSG00000092837	0.8729135990142822	2.8198485374450684
ENSMUSG00000102070	0.7153671979904175	2.4207193851470947
ENSMUSG00000045672	0.8087160587310791	2.5151116847991943
ENSMUSG00000043122	0.7477969527244568	2.4839513301849365
ENSMUSG00000085826	0.8517468571662903	2.650405168533325
ENSMUSG00000006154	0.8635594248771667	2.5208535194396973
ENSMUSG00000048078	0.9550370573997498	2.9187469482421875
ENSMUSG00000040283	0.9125034809112549	2.558027505874634
ENSMUSG00000004988	0.9622489213943481	2.895900249481201
ENSMUSG00000056737	0.9238080978393555	2.6131386756896973
ENSMUSG00000023031	0.8310807943344116	2.3832764625549316
ENSMUSG00000046229	0.8547211289405823	2.7012698650360107
ENSMUSG00000030862	0.9100036025047302	2.562180280685425
ENSMUSG00000038224	0.773951530456543	2.586940288543701
ENSMUSG00000032902	0.8135285377502441	2.53342604637146
ENSMUSG00000096010	0.8781751394271851	2.606898307800293
ENSMUSG00000115686	0.9534069299697876	2.8292860984802246
ENSMUSG00000022528	0.8942012190818787	2.760340929031372
ENSMUSG00000096956	0.93222975730896	2.7380459308624268
ENSMUSG00000030068	0.8785032629966736	2.697460889816284
ENSMUSG00000034906	0.8173335194587708	2.5732951164245605
ENSMUSG00000055003	0.8626195192337036	2.6767842769622803
ENSMUSG00000022389	0.8765254616737366	2.4897124767303467
ENSMUSG00000023224	0.8994364142417908	2.539890766143799
ENSMUSG00000090958	0.8451566696166992	2.594766855239868
ENSMUSG00000031762	0.7534791231155396	2.5039074420928955
ENSMUSG00000039236	0.8342154622077942	2.661881685256958
ENSMUSG00000078920	0.9974750280380249	2.6078925132751465
ENSMUSG00000020788	0.882524847984314	2.681750535964966
ENSMUSG00000074207	0.8434805274009705	2.6783556938171387
ENSMUSG00000119262	0.9046992063522339	2.727407932281494
ENSMUSG00000040473	0.8807557821273804	2.7135913372039795
ENSMUSG00000064354	0.8608912229537964	2.7865829467773438
ENSMUSG00000051262	0.8709790706634521	2.6339056491851807
ENSMUSG00000030157	0.8886080384254456	2.632391929626465
ENSMUSG00000120012	0.8267854452133179	2.562849283218384
ENSMUSG00000038393	0.7131142616271973	2.306734323501587
ENSMUSG00000031609	0.919405460357666	2.5552308559417725
ENSMUSG00000114310	0.8424665331840515	2.5928194522857666
ENSMUSG00000044156	1.007853627204895	2.796109199523926
ENSMUSG00000031167	0.7618846297264099	2.6923422813415527
ENSMUSG00000023915	0.8722275495529175	2.6774096488952637
ENSMUSG00000054690	0.9700678586959839	2.722688674926758
ENSMUSG00000028998	0.8736821413040161	2.708984375
ENSMUSG00000090862	0.9393008351325989	2.6708121299743652
ENSMUSG00000025743	0.895510733127594	2.746220588684082
ENSMUSG00000041301	0.9499045610427856	2.7318341732025146
ENSMUSG00000089281	0.8575612306594849	2.5207159519195557
ENSMUSG00000031861	0.919798731803894	2.8056957721710205
ENSMUSG00000026355	0.797758936882019	2.725700855255127
ENSMUSG00000087935	0.7125226259231567	2.2265172004699707
ENSMUSG00000030987	0.8319464325904846	2.317996025085449
ENSMUSG00000109628	0.9121067523956299	2.564390182495117
ENSMUSG00000030022	0.7219173908233643	2.5190091133117676
ENSMUSG00000112822	0.8460759520530701	2.54060959815979
ENSMUSG00000013236	0.8689985275268555	2.588935375213623
ENSMUSG00000095595	0.8705229163169861	2.6883461475372314
ENSMUSG00000038146	0.7651253342628479	2.5375428199768066
ENSMUSG00000038418	0.9146532416343689	2.6071348190307617
ENSMUSG00000054404	0.815424919128418	2.6355791091918945
ENSMUSG00000121129	0.9419916868209839	2.6068010330200195
ENSMUSG00000079105	0.8487776517868042	2.5783984661102295
ENSMUSG00000065725	0.8510923981666565	2.726339817047119
ENSMUSG00000048373	0.9131234288215637	2.6814303398132324
ENSMUSG00000073676	0.8245797157287598	2.6462855339050293
ENSMUSG00000116097	0.8454681038856506	2.685103178024292
ENSMUSG00000023089	0.9124276041984558	2.6841275691986084
ENSMUSG00000026154	0.952592134475708	2.7432799339294434
ENSMUSG00000040270	0.9732043743133545	2.8387701511383057
ENSMUSG00000020381	0.8677495718002319	2.5040712356567383
ENSMUSG00000027559	0.7906429171562195	2.4412307739257812
ENSMUSG00000031604	0.9425124526023865	2.6090219020843506
ENSMUSG00000036523	0.9270389080047607	2.8244879245758057
ENSMUSG00000039982	0.9038066267967224	2.562819480895996
ENSMUSG00000032554	0.8769899606704712	2.7413341999053955
ENSMUSG00000032177	0.9856839776039124	2.9548497200012207
ENSMUSG00000051747	0.7962616086006165	2.5765700340270996
ENSMUSG00000048960	0.9803940653800964	2.7049784660339355
ENSMUSG00000007038	0.9151979088783264	2.7160604000091553
ENSMUSG00000087141	0.8786976337432861	2.7284679412841797
ENSMUSG00000105742	0.9004572629928589	2.6957919597625732
ENSMUSG00000110558	0.8271368145942688	2.4284403324127197
ENSMUSG00000027331	0.867369532585144	2.663188934326172
ENSMUSG00000024925	0.7895023822784424	2.6919686794281006
ENSMUSG00000021750	0.8939022421836853	2.6720428466796875
ENSMUSG00000008683	1.0137510299682617	2.8968541622161865
ENSMUSG00000095123	0.798541247844696	2.505647897720337
ENSMUSG00000022010	0.896314263343811	2.5171453952789307
ENSMUSG00000085087	0.901513934135437	2.7092344760894775
ENSMUSG00000075031	0.8854259252548218	2.7376554012298584
ENSMUSG00000120167	1.006748080253601	2.786508560180664
ENSMUSG00000029778	0.9148326516151428	2.5171477794647217
ENSMUSG00000020427	0.9730038046836853	2.885575532913208
ENSMUSG00000024011	0.8581616878509521	2.6137137413024902
ENSMUSG00000006235	0.8583084344863892	2.8058996200561523
ENSMUSG00000034159	0.8325663805007935	2.765131711959839
ENSMUSG00000056116	0.9323764443397522	2.918886661529541
ENSMUSG00000104693	0.7697871327400208	2.4742798805236816
ENSMUSG00000036040	0.9131224155426025	2.6091184616088867
ENSMUSG00000065016	0.755829393863678	2.6858768463134766
ENSMUSG00000036781	0.9911198019981384	2.7055702209472656
ENSMUSG00000034871	0.8520926833152771	2.5972204208374023
ENSMUSG00000092500	0.8310886025428772	2.3756117820739746
ENSMUSG00000050860	0.8116228580474854	2.6668283939361572
ENSMUSG00000055866	0.8963311910629272	2.553619146347046
ENSMUSG00000040249	0.8042750954627991	2.412996530532837
ENSMUSG00000090165	0.8761767745018005	2.7554640769958496
ENSMUSG00000024440	0.8393403887748718	2.7043070793151855
ENSMUSG00000037725	0.8543627262115479	2.7533843517303467
ENSMUSG00000065226	0.8144671320915222	2.5778608322143555
ENSMUSG00000062991	0.8908165097236633	2.535217761993408
ENSMUSG00000078670	0.8363983631134033	2.6777195930480957
ENSMUSG00000005397	0.8393871784210205	2.7968528270721436
ENSMUSG00000031278	0.9697502851486206	2.925645351409912
ENSMUSG00000089255	0.7909110188484192	2.4676413536071777
ENSMUSG00000030244	0.8603764772415161	2.5134315490722656
ENSMUSG00000005615	0.8930507898330688	2.7349445819854736
ENSMUSG00000074715	1.003551721572876	2.84114146232605
ENSMUSG00000038777	0.8743047714233398	2.7301406860351562
ENSMUSG00000037211	0.8661779761314392	2.729273557662964
ENSMUSG00000031549	0.9148654341697693	2.727478504180908
ENSMUSG00000095545	0.9498844742774963	2.8367655277252197
ENSMUSG00000038086	0.9171419143676758	2.755152463912964
ENSMUSG00000085241	0.8291623592376709	2.699970006942749
ENSMUSG00000022270	0.9026775360107422	2.4771034717559814
ENSMUSG00000044338	0.7899162173271179	2.457122325897217
ENSMUSG00000040258	0.8000775575637817	2.3559911251068115
ENSMUSG00000026489	0.8201640248298645	2.6261532306671143
ENSMUSG00000001289	0.9425325393676758	2.7895913124084473
ENSMUSG00000010760	0.9137724041938782	2.7901182174682617
ENSMUSG00000105970	0.8522300720214844	2.808966875076294
ENSMUSG00000027513	0.8460031151771545	2.762160062789917
ENSMUSG00000069274	0.9544739127159119	2.559370517730713
ENSMUSG00000026622	0.7953819036483765	2.6307144165039062
ENSMUSG00000028497	0.9011039137840271	2.609835386276245
ENSMUSG00000026872	0.7884964346885681	2.5749688148498535
ENSMUSG00000028832	0.9028875231742859	2.5720503330230713
ENSMUSG00000032064	0.8707574605941772	2.581636667251587
ENSMUSG00000051149	0.8554117679595947	2.743422269821167
ENSMUSG00000106107	0.8952839374542236	2.757756233215332
ENSMUSG00000020062	0.8135474324226379	2.58777117729187
ENSMUSG00000077563	0.9664007425308228	2.949779748916626
ENSMUSG00000070427	0.9101447463035583	2.652477979660034
ENSMUSG00000052572	0.943276047706604	2.7700109481811523
ENSMUSG00000115190	0.9192309379577637	2.831421136856079
ENSMUSG00000093565	0.9193055629730225	2.536653518676758
ENSMUSG00000119520	0.7826409935951233	2.7268717288970947
ENSMUSG00000017309	0.9112393856048584	2.6871511936187744
ENSMUSG00000091705	0.8317302465438843	2.6151342391967773
ENSMUSG00000036896	0.9381102919578552	2.641385793685913
ENSMUSG00000028261	0.8427879214286804	2.534452438354492
ENSMUSG00000006570	0.8077150583267212	2.6856675148010254
ENSMUSG00000102559	0.8563811182975769	2.9039618968963623
ENSMUSG00000052040	0.8258317112922668	2.6518969535827637
ENSMUSG00000019978	0.8083775043487549	2.617845058441162
ENSMUSG00000055805	0.9164209961891174	2.6963918209075928
ENSMUSG00000022351	0.8957129716873169	2.613201141357422
ENSMUSG00000121871	0.9236353039741516	2.7830288410186768
ENSMUSG00000027210	0.8473734855651855	2.829470634460449
ENSMUSG00000032766	0.8312093019485474	2.6036550998687744
ENSMUSG00000056313	0.91895991563797	2.755638837814331
ENSMUSG00000024030	0.8616905212402344	2.6582581996917725
ENSMUSG00000036777	0.8922669887542725	2.617809534072876
ENSMUSG00000045374	0.9191815853118896	2.41762113571167
ENSMUSG00000039323	0.8097766637802124	2.7316322326660156
ENSMUSG00000108825	0.8736373782157898	2.786167860031128
ENSMUSG00000021214	0.8986845016479492	2.805084228515625
ENSMUSG00000069763	0.8000936508178711	2.645200490951538
ENSMUSG00000062980	0.8280754685401917	2.6159920692443848
ENSMUSG00000035561	0.8306297063827515	2.6862406730651855
ENSMUSG00000003541	0.8629443049430847	2.6050901412963867
ENSMUSG00000090101	0.862143874168396	2.7478113174438477
ENSMUSG00000032231	1.0077495574951172	2.8323254585266113
ENSMUSG00000028028	0.8521036505699158	2.650804042816162
ENSMUSG00000042745	0.8851051330566406	2.5751426219940186
ENSMUSG00000029322	0.8339142203330994	2.5476720333099365
ENSMUSG00000045259	0.9464589953422546	2.6433498859405518
ENSMUSG00000029829	0.6733665466308594	2.340597629547119
ENSMUSG00000029700	0.8669055700302124	2.568392276763916
ENSMUSG00000030249	0.8643350005149841	2.6340887546539307
ENSMUSG00000056025	0.8404063582420349	2.6289730072021484
ENSMUSG00000021207	0.8087790608406067	2.5924630165100098
ENSMUSG00000039607	0.8784059286117554	2.794067621231079
ENSMUSG00000031710	0.8837331533432007	2.6588099002838135
ENSMUSG00000026077	1.0014872550964355	2.776726245880127
ENSMUSG00000053862	0.9164625406265259	2.626821517944336
ENSMUSG00000024063	0.8593327403068542	2.5646090507507324
ENSMUSG00000005980	0.8538755178451538	2.663550615310669
ENSMUSG00000040721	0.8900017738342285	2.7840356826782227
ENSMUSG00000105517	0.8897788524627686	2.908810615539551
ENSMUSG00000061825	0.8853994011878967	2.7327609062194824
ENSMUSG00000054072	0.8831602334976196	2.5998709201812744
ENSMUSG00000009633	0.7701497673988342	2.119807720184326
ENSMUSG00000021464	1.0551449060440063	2.844268798828125
ENSMUSG00000032348	0.8154446482658386	2.4624691009521484
ENSMUSG00000050103	0.8126583099365234	2.432422161102295
ENSMUSG00000030109	0.884839653968811	2.6341633796691895
ENSMUSG00000050608	0.8762068748474121	2.502887487411499
ENSMUSG00000055235	0.8365540504455566	2.6708731651306152
ENSMUSG00000050010	0.8499054312705994	2.50093150138855
ENSMUSG00000108599	0.9130952954292297	2.8301799297332764
ENSMUSG00000038550	0.7334910035133362	2.4308390617370605
