gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000062727	26.954398717731237	21.67228889465332	51.469577026367176
ENSMUSG00000069266	26.94554504007101	23.67994270324707	56.03581066131591
ENSMUSG00000039395	26.94344694726169	28.402107000350952	67.16516323089598
ENSMUSG00000024561	26.848793994635344	22.127891969680785	62.31111488342283
ENSMUSG00000038375	26.846539463847876	19.422553634643556	58.67904005050659
ENSMUSG00000096010	26.843270167708397	24.462094211578368	52.84542322158812
ENSMUSG00000021186	26.834805397316813	21.575406980514526	74.95303974151608
ENSMUSG00000033985	26.805255264043808	24.853466033935547	57.84016685485836
ENSMUSG00000003779	26.78984948247671	21.472143030166627	53.11619386672973
ENSMUSG00000120254	26.76850283704698	23.112464141845702	58.295381450653075
ENSMUSG00000031390	26.753760300576687	22.345225477218627	61.03875370025631
ENSMUSG00000121505	26.75130381062627	21.989083003997802	53.75218210220334
ENSMUSG00000074170	26.74288685247302	23.45579833984375	57.877433395385694
ENSMUSG00000039304	26.735227428376675	19.813531827926635	69.9873643875122
ENSMUSG00000048960	26.719329481944442	21.073467206954955	54.7264983177185
ENSMUSG00000079262	26.653128266334534	16.87301573753357	55.961490631103466
ENSMUSG00000093789	26.60130776464939	22.750188684463502	55.17814607620239
ENSMUSG00000041828	26.545838432386518	25.88761100769043	62.49375190734863
ENSMUSG00000096546	26.539231449365616	22.66081781387329	56.02152481079101
ENSMUSG00000042306	26.530165657401085	25.671975088119506	73.38715152740475
ENSMUSG00000050212	26.498184146359563	26.62041664123535	72.45812988281249
ENSMUSG00000027962	26.481628878042102	17.503854846954347	54.61888017654418
ENSMUSG00000045374	26.451567485928535	24.519370222091673	60.65838413238525
ENSMUSG00000001119	26.383253809064627	23.72406153678894	71.78314323425292
ENSMUSG00000042961	26.322183461859822	24.36875123977661	66.70810775756836
ENSMUSG00000000275	26.321322242729366	22.494888305664062	63.31013956069943
ENSMUSG00000061482	26.31376901268959	24.095386362075807	56.23414382934568
ENSMUSG00000090634	26.303090006113052	23.408225440979002	53.45686779022214
ENSMUSG00000025203	26.258981835097075	23.67970371246338	56.92602338790893
ENSMUSG00000077563	26.254192220047116	24.890428209304808	48.41665782928466
ENSMUSG00000030587	26.250522641465068	22.870574951171875	60.43746614456175
ENSMUSG00000061740	26.207407794892788	26.021652221679688	56.972079563140866
ENSMUSG00000075033	26.201149687170982	23.418485116958617	52.60668153762816
ENSMUSG00000071551	26.189081452786922	22.472076225280762	50.165402221679685
ENSMUSG00000028836	26.18905781581998	20.351458072662354	64.085996055603
ENSMUSG00000040350	26.184820272028446	25.11481122970581	68.81121749877929
ENSMUSG00000016200	26.181605219841003	26.876188278198242	62.52951917648315
ENSMUSG00000056737	26.174899864941835	23.743349075317383	50.35167903900145
ENSMUSG00000031278	26.140950970351696	20.782352447509766	57.16286926269527
ENSMUSG00000029547	26.121693171560764	22.233837175369263	75.9419542312622
ENSMUSG00000069300	26.115467434749007	25.402934980392455	46.27300071716308
ENSMUSG00000062980	26.09334748238325	23.329339122772218	56.50063705444336
ENSMUSG00000054404	26.078682992607355	22.35813503265381	74.32536392211914
ENSMUSG00000031825	26.07185059785843	28.02809019088745	70.47125339508057
ENSMUSG00000100210	26.050458163022995	22.09162483215332	55.00687284469604
ENSMUSG00000004552	26.01582732796669	21.952859592437743	69.99157009124755
ENSMUSG00000080316	26.012330278754234	24.754243898391724	60.50811128616332
ENSMUSG00000019278	25.99535831436515	23.765771913528443	56.13053073883055
ENSMUSG00000067818	25.992935743182898	23.75864987373352	52.14979410171509
ENSMUSG00000030987	25.96196223795414	21.9709903717041	61.245763015747066
ENSMUSG00000078350	25.94891762919724	24.732853364944457	55.512331485748284
ENSMUSG00000040721	25.90530925244093	24.131359672546388	92.68410854339596
ENSMUSG00000025347	25.893618434667587	22.21066746711731	61.52864141464232
ENSMUSG00000069310	25.866323716938496	25.231800031661987	44.65001726150513
ENSMUSG00000119132	25.86204531788826	26.619681215286256	51.30375280380248
ENSMUSG00000089617	25.855982445180416	22.03360366821289	62.54394598007197
ENSMUSG00000071711	25.854262948036194	22.172908544540405	74.20057849884033
ENSMUSG00000064382	25.85161690413952	22.524419736862182	48.46617841720581
ENSMUSG00000025511	25.813264667987823	19.205716943740846	55.00287094116207
ENSMUSG00000022598	25.792924232780933	25.240093803405763	45.77572879791259
ENSMUSG00000021876	25.781744059175253	19.712291717529297	50.41051588058472
ENSMUSG00000068876	25.779883183538914	23.322290658950806	51.830635452270506
ENSMUSG00000022613	25.776603408157825	17.891072750091553	69.56503047943114
ENSMUSG00000047407	25.739835791289806	24.31426239013672	61.83118257522579
ENSMUSG00000105556	25.737913999706507	23.86751170158386	79.94464149475095
ENSMUSG00000038400	25.731031596660614	21.847739219665527	59.224760913848876
ENSMUSG00000036040	25.726343732327223	22.866628170013428	67.03682804107666
ENSMUSG00000068855	25.68947835639119	26.203305768966676	60.25331239700317
ENSMUSG00000021750	25.664438098669052	22.522369956970216	54.77461547851559
ENSMUSG00000049336	25.660171795636415	22.323521518707274	59.95592145919799
ENSMUSG00000046070	25.646075546741486	23.416413021087646	57.96090126037596
ENSMUSG00000109532	25.62363964319229	14.920084953308105	68.70698432922363
ENSMUSG00000115888	25.58614544197917	19.740992307662964	50.72926301956176
ENSMUSG00000007080	25.572183664888144	19.872135496139528	55.54449481964109
ENSMUSG00000031958	25.549335204064846	20.735157346725465	67.24247512817381
ENSMUSG00000024899	25.528501339256763	22.267846870422364	57.04366159439086
ENSMUSG00000072115	25.52714041247964	24.502850151062013	59.739800357818595
ENSMUSG00000028464	25.482205959036946	24.311273097991943	49.88830089569091
ENSMUSG00000029193	25.45078554749489	18.908027172088623	54.30340671539306
ENSMUSG00000098557	25.43300936743617	21.48699975013733	45.97966327667234
ENSMUSG00000029098	25.403018802404404	23.013294649124145	41.901790618896484
ENSMUSG00000022018	25.336802925914526	24.082622146606447	63.941130733489956
ENSMUSG00000001517	25.331016529351473	25.516975259780885	63.553090095520005
ENSMUSG00000061353	25.30783613026142	20.657476902008057	62.59060335159297
ENSMUSG00000118366	25.295370563864708	23.66263337135315	49.128631305694576
ENSMUSG00000029189	25.24791768938303	24.181110191345216	58.85117330551146
ENSMUSG00000020911	25.220902368426323	21.260087728500366	64.7763498306274
ENSMUSG00000041237	25.181719582527876	21.512667417526245	41.52147397994994
ENSMUSG00000062382	25.1739469319582	23.926568698883056	56.17425346374512
ENSMUSG00000006342	25.14491467922926	21.812527418136597	51.61516971588134
ENSMUSG00000049539	25.13041676953435	15.172189116477966	56.921715736389146
ENSMUSG00000002797	25.07209664583206	23.197120666503906	56.730628871917716
ENSMUSG00000015243	25.070799810811877	25.171398162841797	62.4496389389038
ENSMUSG00000065725	25.06592532992363	18.840709447860718	64.3884931564331
ENSMUSG00000114206	25.047258319333196	19.88059010505676	62.97154779434204
ENSMUSG00000024292	25.025015737861395	22.023754119873047	56.52539739608763
ENSMUSG00000024818	25.02276001125574	21.601902294158936	50.032167530059816
ENSMUSG00000038305	25.009988740086555	21.045647621154785	60.95295543670649
ENSMUSG00000119162	24.967942640185356	25.26711416244507	50.777597618103016
ENSMUSG00000117294	24.918827578425407	22.541513442993164	55.81083011627197
ENSMUSG00000027715	24.91632154583931	21.622301626205445	64.69949932098386
ENSMUSG00000115420	24.894250571727753	25.59946713447571	58.441262435913075
ENSMUSG00000048546	24.85989858955145	23.518918800354005	55.12102155685418
ENSMUSG00000027952	24.826598428189754	19.91507453918457	62.259442996978756
ENSMUSG00000112532	24.773712664842606	21.674088859558104	60.053621101379385
ENSMUSG00000017688	24.75303867086768	20.4036367893219	66.95371246337886
ENSMUSG00000084174	24.702905386686325	23.826291275024413	51.2942739486694
ENSMUSG00000026674	24.682643841952085	23.52272038459778	60.88398132324216
ENSMUSG00000060981	24.662002466619015	23.663619375228883	52.57692127227783
ENSMUSG00000042029	24.630480580031872	19.75942440032959	60.91972007751464
ENSMUSG00000074028	24.578762024641037	21.282392168045043	56.00301446914672
ENSMUSG00000103373	24.574974574148655	26.634625053405763	69.59541568756102
ENSMUSG00000039633	24.51228665560484	18.681321954727174	57.93569145202635
ENSMUSG00000069273	24.51056733354926	21.420919704437257	54.3973549842834
ENSMUSG00000022661	24.394058138132095	19.16046690940857	49.96208724975581
ENSMUSG00000034926	24.384018048644066	22.153981351852416	47.015720558166485
ENSMUSG00000031461	24.37463042140007	23.10383529663086	50.35179758071897
ENSMUSG00000055421	24.368913263082504	18.265047550201416	67.18378467559815
ENSMUSG00000117098	24.33862990885973	20.41500325202942	64.1017665863037
ENSMUSG00000024608	24.277913749217987	20.70551824569702	42.3515604019165
ENSMUSG00000023015	24.265862533822656	16.668776750564575	54.87194900512694
ENSMUSG00000029414	24.25029841810465	17.78889994621277	46.85156021118163
ENSMUSG00000001228	24.21058490872383	21.064708995819093	65.75706348419186
ENSMUSG00000033770	24.19585006684065	21.049863243103026	50.27990169525146
ENSMUSG00000011008	24.146341948071495	23.59673342704773	52.2898908615112
ENSMUSG00000000682	24.129400976002216	23.204046964645386	63.47782926559448
ENSMUSG00000064853	24.10089811682701	22.24411497116089	63.10576667785644
ENSMUSG00000061808	24.09967535175383	21.335830450057983	55.652389144897455
ENSMUSG00000000732	24.090313769876957	23.26293182373047	60.036385345458896
ENSMUSG00000023942	24.089839961379766	19.84498405456543	55.19786472320556
ENSMUSG00000024610	23.900650452822447	20.479337787628175	60.35167331695551
ENSMUSG00000031294	23.8745313026011	22.779653549194336	58.16911973953246
ENSMUSG00000039982	23.87426633387804	21.376640462875365	64.73411598205564
ENSMUSG00000030737	23.84713800251484	23.259794235229492	46.96471204757689
ENSMUSG00000041734	23.81825878098607	23.253030633926393	40.05847940444946
ENSMUSG00000056313	23.775834560394287	21.422367000579833	63.282338905334456
ENSMUSG00000040170	23.74257928878069	21.824064254760742	42.55487356185913
ENSMUSG00000027488	23.729374062269926	22.493806457519533	52.007940196990965
ENSMUSG00000021185	23.71909550949931	21.792854738235473	49.47079467773436
ENSMUSG00000030711	23.691739693284035	21.666325092315674	47.304283523559555
ENSMUSG00000028036	23.69021897763014	17.505028200149535	57.086326217651354
ENSMUSG00000019899	23.682761078700423	23.66064338684082	49.688049316406236
ENSMUSG00000030677	23.67062726058066	18.950567531585694	65.8430974960327
ENSMUSG00000041992	23.627347085624933	19.45658974647522	65.42359905242918
ENSMUSG00000026389	23.5548111833632	21.583848667144775	43.19878883361814
ENSMUSG00000020330	23.46908315271139	18.41668128967285	68.96784629821775
ENSMUSG00000004105	23.467891559004784	19.885898113250732	61.178088665008524
ENSMUSG00000034853	23.388211086392403	21.512258529663086	55.99666032791137
ENSMUSG00000031765	23.34258469566703	21.5791072845459	59.740557479858396
ENSMUSG00000040964	23.33807461708784	16.14246530532837	50.84234333038327
ENSMUSG00000037953	23.323320953175426	19.486224603652953	53.02783079147337
ENSMUSG00000025150	23.300657484680414	23.085548400878906	67.42845268249512
ENSMUSG00000031431	23.14989098906517	21.822654008865356	49.112748146057115
ENSMUSG00000116097	23.12057352811098	22.697888994216918	44.381248855590755
ENSMUSG00000025815	23.1202689781785	24.956692695617676	48.01515197753906
ENSMUSG00000002504	23.11423832178116	19.5781108379364	52.2004018783569
ENSMUSG00000021278	23.1023281365633	22.223996019363405	43.68202095031737
ENSMUSG00000040978	23.100737450644374	22.00268597602844	41.5166019439697
ENSMUSG00000052485	23.0970570538193	19.178382873535156	51.70296306610106
ENSMUSG00000055333	23.081875052303076	22.237921905517577	52.73837337493896
ENSMUSG00000030340	23.052764177322388	19.868128871917726	64.02689666748043
ENSMUSG00000005615	23.03739896416664	23.28580641746521	51.35937891006466
ENSMUSG00000021081	22.99582029506564	19.922948598861694	49.749316692352295
ENSMUSG00000056724	22.9716081880033	23.714240169525148	76.14312553405759
ENSMUSG00000100992	22.969649374485016	23.719947576522827	45.416770935058594
ENSMUSG00000017307	22.96206030063331	25.19601140022278	56.77017765045166
ENSMUSG00000043336	22.91405724734068	23.888198852539062	49.541786384582515
ENSMUSG00000058833	22.85134544223547	24.565847396850586	50.57137937545776
ENSMUSG00000025981	22.844099890440702	21.92398157119751	72.10025329589841
ENSMUSG00000020620	22.839747428894043	20.8207426071167	50.40127487182617
ENSMUSG00000034906	22.839693242684007	17.854978561401367	60.96355781555176
ENSMUSG00000029925	22.788800533860922	21.393754482269287	51.50975904464718
ENSMUSG00000032085	22.721527006477118	18.752113342285156	57.742352294921844
ENSMUSG00000020038	22.68741213530302	22.992123985290526	47.075228404998775
ENSMUSG00000027831	22.664815306663513	19.028232383728028	46.362011146545406
ENSMUSG00000000253	22.660773277282715	22.204167461395265	44.71223907470703
ENSMUSG00000031980	22.659942875616252	18.10904207229614	64.0183822631836
ENSMUSG00000001095	22.576315380632877	23.63074827194214	52.78960962295532
ENSMUSG00000031886	22.55674523860216	20.301209926605225	41.38523902893066
ENSMUSG00000025574	22.486315995454788	17.563838958740234	45.135391044616696
ENSMUSG00000028369	22.445230551064014	23.333346939086915	55.34078254699707
ENSMUSG00000087963	22.400946602225304	22.514646530151367	47.76505699157714
ENSMUSG00000018166	22.369240302592516	21.01495819091797	50.73885631561279
ENSMUSG00000080365	22.25420367717743	20.491198682785033	44.1573184967041
ENSMUSG00000044674	22.21908688545227	21.658144187927245	49.77423982620239
ENSMUSG00000042115	22.122763816267252	20.466959476470947	46.34855184555053
ENSMUSG00000048096	22.03228859603405	18.59866018295288	54.30392608642578
ENSMUSG00000028976	21.982856281101704	19.554252481460573	51.505698299407925
ENSMUSG00000027230	21.81488640792668	20.85183153152466	45.43198356628418
ENSMUSG00000050708	21.798442654311657	19.648725509643555	39.639669227600095
ENSMUSG00000052516	21.777909874916077	18.534846782684326	41.83313093185424
ENSMUSG00000049580	21.77026991173625	22.177447032928466	54.55580053329467
ENSMUSG00000002808	21.682207012549043	20.166214275360108	50.90084762573242
ENSMUSG00000022419	21.66296332143247	18.785583782196046	47.05380353927612
ENSMUSG00000019874	21.58594304136932	19.264676666259767	47.644745063781734
ENSMUSG00000093355	21.46198508143425	22.4159405708313	47.971966171264626
ENSMUSG00000032010	21.41581629961729	19.35539436340332	63.621122646331756
ENSMUSG00000031016	21.385404923930764	18.348758220672607	52.132250499725316
ENSMUSG00000042985	21.372360937297344	18.326289415359497	51.84747133255004
ENSMUSG00000000531	21.11006135493517	19.44382462501526	45.209226131439195
ENSMUSG00000015944	21.080214604735374	20.06162600517273	44.569933319091774
ENSMUSG00000027870	21.054439291357994	22.041969299316406	38.34708261489868
ENSMUSG00000020604	20.920237585902214	19.539606189727785	45.94670124053954
ENSMUSG00000017493	20.90756966918707	17.927616167068482	39.70259332656859
ENSMUSG00000088008	20.881384193897247	21.099549722671508	44.62128276824951
ENSMUSG00000034258	20.738843891769648	18.971141242980956	48.91635541915893
ENSMUSG00000120913	20.56396567635238	18.639459228515626	36.55225419998169
ENSMUSG00000088185	20.241664581000805	19.35332489013672	44.33363904953003
ENSMUSG00000039697	20.171802766621113	21.537502241134643	39.731694030761716
ENSMUSG00000036777	19.97411196678877	17.17633295059204	43.983282756805394
ENSMUSG00000020679	19.960721284151077	18.669179248809815	62.797675514221105
ENSMUSG00000057092	19.77824809961021	19.437785482406618	57.29465684890744
ENSMUSG00000050071	19.73683575168252	19.948401165008544	43.4446132659912
ENSMUSG00000041945	19.726133193820715	19.560699462890625	46.037375926971436
ENSMUSG00000041797	19.695427652448416	19.644828701019286	44.88732776641844
ENSMUSG00000042371	19.67408948019147	16.752999305725098	49.372252655029286
ENSMUSG00000021228	19.655109215527773	19.78522300720215	42.80268030166625
ENSMUSG00000098318	19.445884672924876	16.444515466690063	47.13539772033691
