gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000020644	44.166787285357714	0.5502248875562219	0.9979672740316958
ENSMUSG00000040904	45.041573371738195	0.5502248875562219	0.9979672740316958
ENSMUSG00000021495	39.35804723575711	0.5507246376811594	0.9979672740316958
ENSMUSG00000026394	39.59740143548697	0.5507246376811594	0.9979672740316958
ENSMUSG00000032420	38.76019644737244	0.551224387806097	0.9979672740316958
ENSMUSG00000023243	34.741056188941	0.5517241379310345	0.9979672740316958
ENSMUSG00000021775	27.14820970594883	0.552223888055972	0.9979672740316958
ENSMUSG00000017390	35.09919221699238	0.552223888055972	0.9979672740316958
ENSMUSG00000014158	30.12243420816958	0.5527236381809095	0.9979672740316958
ENSMUSG00000034591	44.01814191043377	0.553223388305847	0.9979672740316958
ENSMUSG00000009418	57.716290816664696	0.5537231384307846	0.9979672740316958
ENSMUSG00000023087	30.968591198325157	0.5542228885557221	0.9979672740316958
ENSMUSG00000090031	41.744806826114655	0.5542228885557221	0.9979672740316958
ENSMUSG00000028028	45.84218771010637	0.5542228885557221	0.9979672740316958
ENSMUSG00000041974	51.45852405205369	0.5542228885557221	0.9979672740316958
ENSMUSG00000107390	40.64948904514313	0.5547226386806596	0.9979672740316958
ENSMUSG00000105703	59.05366254411638	0.5552223888055972	0.9979672740316958
ENSMUSG00000087141	74.09660041332245	0.5552223888055972	0.9979672740316958
ENSMUSG00000079018	31.923451971262693	0.5552223888055972	0.9979672740316958
ENSMUSG00000102918	29.31893365830183	0.5562218890554723	0.9979672740316958
ENSMUSG00000032081	30.02596502751112	0.5562218890554723	0.9979672740316958
ENSMUSG00000064841	38.28324343636632	0.5562218890554723	0.9979672740316958
ENSMUSG00000040723	30.2189179956913	0.5562218890554723	0.9979672740316958
ENSMUSG00000031283	27.69480011612177	0.5567216391804098	0.9979672740316958
ENSMUSG00000074028	24.578762024641037	0.5567216391804098	0.9979672740316958
ENSMUSG00000064901	33.53065276145935	0.5567216391804098	0.9979672740316958
ENSMUSG00000095595	56.53957848250866	0.5572213893053474	0.9979672740316958
ENSMUSG00000000753	55.27650502882898	0.5572213893053474	0.9979672740316958
ENSMUSG00000042099	31.988647781312466	0.5577211394302849	0.9979672740316958
ENSMUSG00000020108	34.14690488949418	0.5577211394302849	0.9979672740316958
ENSMUSG00000020873	33.916637994349	0.5582208895552224	0.9979672740316958
ENSMUSG00000032177	63.99395336210728	0.55872063968016	0.9979672740316958
ENSMUSG00000021509	38.27690203487873	0.55872063968016	0.9979672740316958
ENSMUSG00000121280	35.385825738310814	0.5592203898050975	0.9979672740316958
ENSMUSG00000029372	84.03331551328301	0.5592203898050975	0.9979672740316958
ENSMUSG00000092837	34.546443074941635	0.5592203898050975	0.9979672740316958
ENSMUSG00000020309	32.42962381988764	0.559720139930035	0.9979672740316958
ENSMUSG00000019944	52.91296485811472	0.559720139930035	0.9979672740316958
ENSMUSG00000028073	38.37334305793047	0.5602198900549725	0.9979672740316958
ENSMUSG00000078122	80.48184273764491	0.56071964017991	0.9979672740316958
ENSMUSG00000110755	48.31852355226874	0.5612193903048476	0.9979672740316958
ENSMUSG00000019278	25.99535831436515	0.5612193903048476	0.9979672740316958
ENSMUSG00000104735	37.535843685269356	0.5617191404297851	0.9979672740316958
ENSMUSG00000024780	34.0578900128603	0.5617191404297851	0.9979672740316958
ENSMUSG00000040824	39.066270269453526	0.5622188905547226	0.9979672740316958
ENSMUSG00000005611	44.2850304171443	0.5627186406796602	0.9979672740316958
ENSMUSG00000030244	43.72929279319942	0.5627186406796602	0.9979672740316958
ENSMUSG00000046546	45.83151174336672	0.5632183908045977	0.9979672740316958
ENSMUSG00000086782	36.327192813158035	0.5632183908045977	0.9979672740316958
ENSMUSG00000030222	38.497417971491814	0.5637181409295352	0.9979672740316958
ENSMUSG00000029700	54.01575980708003	0.5637181409295352	0.9979672740316958
ENSMUSG00000097375	39.08472917973995	0.5637181409295352	0.9979672740316958
ENSMUSG00000105970	34.828172117471695	0.5652173913043478	0.9979672740316958
ENSMUSG00000118366	25.295370563864708	0.5657171414292853	0.9979672740316958
ENSMUSG00000069273	24.51056733354926	0.5662168915542228	0.9979672740316958
ENSMUSG00000113326	46.59194800257683	0.5662168915542228	0.9979672740316958
ENSMUSG00000002797	25.07209664583206	0.5667166416791605	0.9979672740316958
ENSMUSG00000024990	33.53365609794855	0.567216391804098	0.9979672740316958
ENSMUSG00000062933	42.150247275829315	0.5677161419290355	0.9979672740316958
ENSMUSG00000032554	65.4717295318842	0.5677161419290355	0.9979672740316958
ENSMUSG00000078898	158.2403403352946	0.5702148925537232	0.9979672740316958
ENSMUSG00000021416	27.242032697889954	0.5707146426786607	0.9979672740316958
ENSMUSG00000022510	42.70029026269913	0.5707146426786607	0.9979672740316958
ENSMUSG00000100210	26.050458163022995	0.5707146426786607	0.9979672740316958
ENSMUSG00000033763	48.605014599859715	0.5712143928035982	0.9979672740316958
ENSMUSG00000020914	32.40663833916187	0.5712143928035982	0.9979672740316958
ENSMUSG00000025511	25.813264667987823	0.5712143928035982	0.9979672740316958
ENSMUSG00000064225	32.068811755627394	0.5722138930534733	0.9979672740316958
ENSMUSG00000020255	38.63560116663575	0.5722138930534733	0.9979672740316958
ENSMUSG00000026827	33.64673152565956	0.5722138930534733	0.9979672740316958
ENSMUSG00000046491	37.88863973133266	0.5742128935532234	0.9979672740316958
ENSMUSG00000089255	30.989255607128143	0.5742128935532234	0.9979672740316958
ENSMUSG00000064368	32.67426535487175	0.5742128935532234	0.9979672740316958
ENSMUSG00000072664	34.614905036985874	0.5747126436781609	0.9979672740316958
ENSMUSG00000022883	39.93926941603422	0.5752123938030984	0.9979672740316958
ENSMUSG00000029556	32.67040383070707	0.5752123938030984	0.9979672740316958
ENSMUSG00000017778	39.11242535710335	0.5752123938030984	0.9979672740316958
ENSMUSG00000095123	43.59786996990442	0.5752123938030984	0.9979672740316958
ENSMUSG00000010307	34.83911369740963	0.5757121439280359	0.9979672740316958
ENSMUSG00000005107	28.082794226706028	0.5762118940529735	0.9979672740316958
ENSMUSG00000028150	35.428672943264246	0.5762118940529735	0.9979672740316958
ENSMUSG00000021451	31.403182208538055	0.5767116441779111	0.9979672740316958
ENSMUSG00000044708	43.789624873548746	0.5772113943028486	0.9979672740316958
ENSMUSG00000040978	23.100737450644374	0.5777111444277861	0.9979672740316958
ENSMUSG00000048040	42.184091195464134	0.5777111444277861	0.9979672740316958
ENSMUSG00000021214	40.43189053237438	0.5782108945527237	0.9979672740316958
ENSMUSG00000022661	24.394058138132095	0.5787106446776612	0.9979672740316958
ENSMUSG00000024164	101.96059811115265	0.5792103948025987	0.9979672740316958
ENSMUSG00000026620	73.40322910249233	0.5792103948025987	0.9979672740316958
ENSMUSG00000108414	38.19754183292389	0.5797101449275363	0.9979672740316958
ENSMUSG00000046699	56.112369168549776	0.5797101449275363	0.9979672740316958
ENSMUSG00000105762	44.831216126680374	0.5802098950524738	0.9979672740316958
ENSMUSG00000069662	67.68989782035351	0.5807096451774113	0.9979672740316958
ENSMUSG00000032128	50.776203487068415	0.5807096451774113	0.9979672740316958
ENSMUSG00000026814	45.547559320926666	0.5812093953023488	0.9979672740316958
ENSMUSG00000028937	31.44213053956628	0.5812093953023488	0.9979672740316958
ENSMUSG00000045932	36.65944189578295	0.5812093953023488	0.9979672740316958
ENSMUSG00000021998	41.80187249369919	0.5837081459270365	0.9979672740316958
ENSMUSG00000048636	35.22141940519214	0.5837081459270365	0.9979672740316958
ENSMUSG00000097421	33.91959656774998	0.584207896051974	0.9979672740316958
ENSMUSG00000042487	43.15826578438282	0.584207896051974	0.9979672740316958
ENSMUSG00000022508	49.746900592930615	0.5847076461769115	0.9979672740316958
ENSMUSG00000085541	43.711771552450955	0.585207396301849	0.9979672740316958
ENSMUSG00000044468	58.74023313820362	0.5857071464267866	0.9979672740316958
ENSMUSG00000056427	88.90351800620556	0.5862068965517241	0.9979672740316958
ENSMUSG00000027800	45.8918799161911	0.5867066466766616	0.9979672740316958
ENSMUSG00000061578	45.04260195046663	0.5872063968015993	0.9979672740316958
ENSMUSG00000033910	44.606105364859104	0.5877061469265368	0.9979672740316958
ENSMUSG00000006649	51.516901556402445	0.5882058970514743	0.9979672740316958
ENSMUSG00000037754	29.951339088380337	0.5887056471764118	0.9979672740316958
ENSMUSG00000003849	60.302758030593395	0.5897051474262869	0.9979672740316958
ENSMUSG00000018697	40.60261224210262	0.5897051474262869	0.9979672740316958
ENSMUSG00000031278	26.140950970351696	0.5902048975512244	0.9979672740316958
ENSMUSG00000060317	36.409197963774204	0.5902048975512244	0.9979672740316958
ENSMUSG00000040964	23.33807461708784	0.5912043978010995	0.9979672740316958
ENSMUSG00000044349	47.33552451431751	0.591704147926037	0.9979672740316958
ENSMUSG00000038418	50.04511461779475	0.591704147926037	0.9979672740316958
ENSMUSG00000121171	58.557672657072544	0.5922038980509745	0.9979672740316958
ENSMUSG00000038375	26.846539463847876	0.5922038980509745	0.9979672740316958
ENSMUSG00000064387	32.89882871508598	0.5922038980509745	0.9979672740316958
ENSMUSG00000086290	40.68656796216965	0.5922038980509745	0.9979672740316958
ENSMUSG00000114310	62.485691010951996	0.592703648175912	0.9979672740316958
ENSMUSG00000120079	40.981563214212656	0.5932033983008496	0.9979672740316958
ENSMUSG00000064080	68.79287733137608	0.5932033983008496	0.9979672740316958
ENSMUSG00000038305	25.009988740086555	0.5937031484257871	0.9979672740316958
ENSMUSG00000040693	28.781358130276203	0.5937031484257871	0.9979672740316958
ENSMUSG00000064351	27.230312556028366	0.5942028985507246	0.9979672740316958
ENSMUSG00000100005	41.648054756224155	0.5947026486756621	0.9979672740316958
ENSMUSG00000045875	35.17283479869366	0.5952023988005997	0.9979672740316958
ENSMUSG00000022861	34.383420526981354	0.5972013993003499	0.9979672740316958
ENSMUSG00000063704	47.93503075093031	0.5972013993003499	0.9979672740316958
ENSMUSG00000047844	34.31759861856699	0.5987006496751625	0.9979672740316958
ENSMUSG00000018362	36.29527647793293	0.5992003998001	0.9979672740316958
ENSMUSG00000104693	34.37110983207822	0.6006996501749126	0.9979672740316958
ENSMUSG00000096768	109.09617630392313	0.6011994002998501	0.9979672740316958
ENSMUSG00000014599	73.14033449534327	0.6011994002998501	0.9979672740316958
ENSMUSG00000102813	51.169357266277075	0.6011994002998501	0.9979672740316958
ENSMUSG00000019767	33.62380716949701	0.6016991504247876	0.9979672740316958
ENSMUSG00000064339	42.23104124329984	0.6016991504247876	0.9979672740316958
ENSMUSG00000022026	52.74561669677496	0.6016991504247876	0.9979672740316958
ENSMUSG00000119162	24.967942640185356	0.6026986506746627	0.9979672740316958
ENSMUSG00000030880	28.848595574498177	0.6031984007996002	0.9979672740316958
ENSMUSG00000067206	32.41250059008598	0.6041979010494752	0.9979672740316958
ENSMUSG00000035121	34.793405175209045	0.6046976511744128	0.9979672740316958
ENSMUSG00000093445	51.97025637701154	0.6046976511744128	0.9979672740316958
ENSMUSG00000034226	30.443593446165323	0.6051974012993503	0.9979672740316958
ENSMUSG00000059336	36.13561423122883	0.6056971514242878	0.9979672740316958
ENSMUSG00000068240	40.79547315835953	0.6061969015492253	0.9979672740316958
ENSMUSG00000105622	50.38618876039982	0.6061969015492253	0.9979672740316958
ENSMUSG00000103085	50.45255225896835	0.6071964017991005	0.9979672740316958
ENSMUSG00000111394	33.90574466902763	0.607696151924038	0.9979672740316958
ENSMUSG00000108256	60.353756472468376	0.607696151924038	0.9979672740316958
ENSMUSG00000037679	51.6441335529089	0.6086956521739131	0.9979672740316958
ENSMUSG00000074254	32.146853007376194	0.6086956521739131	0.9979672740316958
ENSMUSG00000029720	44.761151283979416	0.6086956521739131	0.9979672740316958
ENSMUSG00000019737	34.92831148207188	0.6086956521739131	0.9979672740316958
ENSMUSG00000019577	135.6259716451168	0.6091954022988506	0.9979672740316958
ENSMUSG00000121137	43.28415407240391	0.6091954022988506	0.9979672740316958
ENSMUSG00000039062	35.52765443176031	0.6096951524237881	0.9979672740316958
ENSMUSG00000071178	40.38693604618311	0.6096951524237881	0.9979672740316958
ENSMUSG00000119206	69.73043289408088	0.6101949025487257	0.9979672740316958
ENSMUSG00000000120	82.07498548179865	0.6101949025487257	0.9979672740316958
ENSMUSG00000101514	58.447677286341786	0.6111944027986007	0.9979672740316958
ENSMUSG00000040213	35.11126397550106	0.6116941529235382	0.9979672740316958
ENSMUSG00000097305	48.77837566845119	0.6116941529235382	0.9979672740316958
ENSMUSG00000107116	50.80570721626282	0.6116941529235382	0.9979672740316958
ENSMUSG00000031596	44.93308218382299	0.6116941529235382	0.9979672740316958
ENSMUSG00000039542	77.87945547886193	0.6121939030484758	0.9979672740316958
ENSMUSG00000079261	30.56456871330738	0.6131934032983508	0.9979672740316958
ENSMUSG00000023013	39.89759271219373	0.6136931534232883	0.9979672740316958
ENSMUSG00000047586	35.456517428159714	0.6136931534232883	0.9979672740316958
ENSMUSG00000028613	52.90748814493418	0.6136931534232883	0.9979672740316958
ENSMUSG00000031381	42.56087854504585	0.6141929035482259	0.9979672740316958
ENSMUSG00000031994	41.211473036557436	0.6141929035482259	0.9979672740316958
ENSMUSG00000051319	35.576228991150856	0.6151924037981009	0.9979672740316958
ENSMUSG00000104369	52.03140152990818	0.6151924037981009	0.9979672740316958
ENSMUSG00000064354	50.01570364832878	0.6151924037981009	0.9979672740316958
ENSMUSG00000028088	33.52116858586669	0.6151924037981009	0.9979672740316958
ENSMUSG00000065952	38.901568124070764	0.6156921539230384	0.9979672740316958
ENSMUSG00000063903	40.436157025396824	0.6156921539230384	0.9979672740316958
ENSMUSG00000103220	41.51973057165742	0.617191404297851	0.9979672740316958
ENSMUSG00000118653	117.96464922139421	0.6176911544227887	0.9979672740316958
ENSMUSG00000025190	31.674349647015333	0.6176911544227887	0.9979672740316958
ENSMUSG00000025207	32.30774027854204	0.6176911544227887	0.9979672740316958
ENSMUSG00000028435	49.0508279632777	0.6181909045477262	0.9979672740316958
ENSMUSG00000033715	80.58846853673458	0.6191904047976012	0.9979672740316958
ENSMUSG00000104273	86.81494684144855	0.6191904047976012	0.9979672740316958
ENSMUSG00000031770	28.396890550851822	0.6191904047976012	0.9979672740316958
ENSMUSG00000025317	29.129999116063118	0.6196901549225388	0.9979672740316958
ENSMUSG00000006538	31.062788613140583	0.6196901549225388	0.9979672740316958
ENSMUSG00000093674	37.14861684292555	0.6201899050474763	0.9979672740316958
ENSMUSG00000012017	56.45598714053631	0.6201899050474763	0.9979672740316958
ENSMUSG00000050737	39.39252884872258	0.6211894052973513	0.9979672740316958
ENSMUSG00000064345	35.57175584509969	0.6211894052973513	0.9979672740316958
ENSMUSG00000029322	39.67132071778178	0.6221889055472264	0.9979672740316958
ENSMUSG00000037411	90.25340143218637	0.623688155922039	0.9979672740316958
ENSMUSG00000070473	39.70360549911857	0.6241879060469765	0.9979672740316958
ENSMUSG00000083380	31.376063887029886	0.624687656171914	0.9979672740316958
ENSMUSG00000052572	68.16641794517636	0.624687656171914	0.9979672740316958
ENSMUSG00000010044	53.13527238741517	0.6256871564217891	0.9979672740316958
ENSMUSG00000058672	34.139172814786434	0.6261869065467266	0.9979672740316958
ENSMUSG00000022389	29.68449880927801	0.6266866566716641	0.9979672740316958
ENSMUSG00000086370	42.03646996617317	0.6266866566716641	0.9979672740316958
ENSMUSG00000104324	46.652657471597195	0.6266866566716641	0.9979672740316958
ENSMUSG00000038884	51.126473382115364	0.6271864067966016	0.9979672740316958
ENSMUSG00000061353	25.30783613026142	0.6276861569215393	0.9979672740316958
ENSMUSG00000120167	41.27112613245845	0.6281859070464768	0.9979672740316958
ENSMUSG00000074445	36.483152844011784	0.6291854072963519	0.9979672740316958
ENSMUSG00000112324	140.94591662287712	0.6296851574212894	0.9979672740316958
ENSMUSG00000030790	52.3192768804729	0.6301849075462269	0.9979672740316958
ENSMUSG00000031710	30.995691120624542	0.631184407796102	0.9979672740316958
ENSMUSG00000043079	31.944100715219975	0.631184407796102	0.9979672740316958
ENSMUSG00000066026	16.02049421519041	0.631184407796102	0.9979672740316958
ENSMUSG00000032532	35.635291278362274	0.6316841579210395	0.9979672740316958
ENSMUSG00000032946	37.3177025988698	0.6316841579210395	0.9979672740316958
ENSMUSG00000019464	39.63870835676789	0.632183908045977	0.9979672740316958
ENSMUSG00000002997	35.737693682312965	0.632183908045977	0.9979672740316958
ENSMUSG00000048376	38.31097239255905	0.6331834082958521	0.9979672740316958
ENSMUSG00000035566	35.62509698420763	0.6331834082958521	0.9979672740316958
ENSMUSG00000106386	39.13992079719901	0.6336831584207896	0.9979672740316958
ENSMUSG00000023009	58.50307458639145	0.6336831584207896	0.9979672740316958
ENSMUSG00000052485	23.0970570538193	0.6336831584207896	0.9979672740316958
ENSMUSG00000108954	56.37530729174614	0.6341829085457271	0.9979672740316958
ENSMUSG00000037621	48.27583193778992	0.6341829085457271	0.9979672740316958
ENSMUSG00000019978	28.07142650708556	0.6346826586706646	0.9979672740316958
ENSMUSG00000048142	34.64041346311569	0.6346826586706646	0.9979672740316958
ENSMUSG00000037548	39.34703107178211	0.6351824087956022	0.9979672740316958
ENSMUSG00000054364	27.80368511006236	0.6356821589205397	0.9979672740316958
ENSMUSG00000024299	37.16074891388416	0.6361819090454772	0.9979672740316958
ENSMUSG00000075232	32.27406082302332	0.6361819090454772	0.9979672740316958
ENSMUSG00000102856	42.06562127918005	0.6366816591704147	0.9979672740316958
ENSMUSG00000062908	30.49639753252268	0.6371814092953523	0.9979672740316958
ENSMUSG00000115686	67.21625106781721	0.6376811594202898	0.9979672740316958
ENSMUSG00000079419	54.37679325416684	0.6381809095452274	0.9979672740316958
ENSMUSG00000026930	38.201575212180614	0.6381809095452274	0.9979672740316958
ENSMUSG00000093565	43.099785862490535	0.638680659670165	0.9979672740316958
ENSMUSG00000119670	64.10324940085411	0.638680659670165	0.9979672740316958
ENSMUSG00000024526	27.810515329241753	0.638680659670165	0.9979672740316958
ENSMUSG00000025823	47.53108001127839	0.6391804097951025	0.9979672740316958
ENSMUSG00000085860	55.004234064370394	0.6391804097951025	0.9979672740316958
ENSMUSG00000025488	43.276147305965424	0.6391804097951025	0.9979672740316958
ENSMUSG00000063434	28.083236642181873	0.6391804097951025	0.9979672740316958
ENSMUSG00000037254	59.261082760989666	0.63968015992004	0.9979672740316958
ENSMUSG00000054580	27.65871809795499	0.63968015992004	0.9979672740316958
ENSMUSG00000043705	34.07884659618139	0.63968015992004	0.9979672740316958
ENSMUSG00000026864	46.06646205112338	0.6401799100449775	0.9979672740316958
ENSMUSG00000093483	34.23256517201662	0.6406796601699151	0.9979672740316958
ENSMUSG00000041736	34.62783398479223	0.6411794102948526	0.9979672740316958
ENSMUSG00000052516	21.777909874916077	0.6416791604197901	0.9979672740316958
ENSMUSG00000119132	25.86204531788826	0.6416791604197901	0.9979672740316958
ENSMUSG00000040283	51.45380662754178	0.6421789105447276	0.9979672740316958
ENSMUSG00000023505	29.166489608585835	0.6421789105447276	0.9979672740316958
ENSMUSG00000075279	33.26063861697912	0.6421789105447276	0.9979672740316958
ENSMUSG00000114860	37.51401298865676	0.6426786606696652	0.9979672740316958
ENSMUSG00000080365	22.25420367717743	0.6431784107946027	0.9979672740316958
ENSMUSG00000021999	54.72572573274374	0.6431784107946027	0.9979672740316958
ENSMUSG00000031919	46.90017804503441	0.6431784107946027	0.9979672740316958
ENSMUSG00000121042	55.05523718893528	0.6436781609195402	0.9979672740316958
ENSMUSG00000053877	48.883526384830475	0.6441779110444777	0.9979672740316958
ENSMUSG00000038241	53.53831645101309	0.6441779110444777	0.9979672740316958
ENSMUSG00000020429	34.052383065223694	0.6446776611694153	0.9979672740316958
ENSMUSG00000063954	30.90002080053091	0.6446776611694153	0.9979672740316958
ENSMUSG00000026768	35.939855478703976	0.6446776611694153	0.9979672740316958
ENSMUSG00000045193	44.38734532147646	0.6451774112943528	0.9979672740316958
ENSMUSG00000030096	27.034156195819378	0.6456771614192903	0.9979672740316958
ENSMUSG00000042834	36.57103409990668	0.6456771614192903	0.9979672740316958
ENSMUSG00000038267	32.750976864248514	0.6456771614192903	0.9979672740316958
ENSMUSG00000027513	41.970881015993655	0.6456771614192903	0.9979672740316958
ENSMUSG00000108290	30.861091243103147	0.6466766616691654	0.9979672740316958
ENSMUSG00000048997	40.60993402451277	0.6486756621689156	0.9979672740316958
ENSMUSG00000034810	19.408224092796445	0.6486756621689156	0.9979672740316958
ENSMUSG00000090369	35.73271802812815	0.6486756621689156	0.9979672740316958
ENSMUSG00000031725	39.42361527681351	0.6486756621689156	0.9979672740316958
ENSMUSG00000105742	52.51834384910762	0.6491754122938531	0.9979672740316958
ENSMUSG00000005718	31.807937311008573	0.6491754122938531	0.9979672740316958
ENSMUSG00000028108	32.00601279549301	0.6491754122938531	0.9979672740316958
ENSMUSG00000029822	33.07524700462818	0.6496751624187906	0.9979672740316958
ENSMUSG00000002266	41.962860345840454	0.6496751624187906	0.9979672740316958
ENSMUSG00000060548	50.45424720644951	0.6501749125437282	0.9979672740316958
ENSMUSG00000028919	27.974553383886814	0.6506746626686657	0.9979672740316958
ENSMUSG00000033634	42.43412001803517	0.6506746626686657	0.9979672740316958
ENSMUSG00000118734	91.89271361380816	0.6506746626686657	0.9979672740316958
ENSMUSG00000024030	43.030787063762546	0.6511744127936032	0.9979672740316958
ENSMUSG00000036504	42.17079012095928	0.6511744127936032	0.9979672740316958
ENSMUSG00000101678	105.74857656285167	0.6521739130434783	0.9979672740316958
ENSMUSG00000034450	52.721018835902214	0.6521739130434783	0.9979672740316958
ENSMUSG00000064513	29.664987087249756	0.6526736631684158	0.9979672740316958
ENSMUSG00000026193	46.34354215115309	0.6526736631684158	0.9979672740316958
ENSMUSG00000024391	53.40032436326146	0.6526736631684158	0.9979672740316958
ENSMUSG00000040204	28.59929198026657	0.6531734132933533	0.9979672740316958
ENSMUSG00000107304	46.25701479613781	0.6536731634182908	0.9979672740316958
ENSMUSG00000051727	27.531565265730023	0.6546726636681659	0.9979672740316958
ENSMUSG00000026395	42.50223775394261	0.6551724137931034	0.9979672740316958
ENSMUSG00000013415	98.66291010612622	0.6561719140429785	0.9979672740316958
ENSMUSG00000026043	50.90963471122086	0.6561719140429785	0.9979672740316958
ENSMUSG00000009281	38.43334589526057	0.6561719140429785	0.9979672740316958
ENSMUSG00000058914	67.5429554246366	0.6561719140429785	0.9979672740316958
ENSMUSG00000064337	78.74122409895062	0.656671664167916	0.9979672740316958
ENSMUSG00000121782	36.235640436410904	0.656671664167916	0.9979672740316958
ENSMUSG00000077167	47.877473801374435	0.6571714142928535	0.9979672740316958
ENSMUSG00000012705	36.66541202366352	0.6571714142928535	0.9979672740316958
ENSMUSG00000039236	60.115911826491356	0.6571714142928535	0.9979672740316958
ENSMUSG00000070661	27.610761918127537	0.657671164417791	0.9979672740316958
ENSMUSG00000109314	48.002340480685234	0.6581709145427287	0.9979672740316958
ENSMUSG00000020846	30.583572801202536	0.6586706646676662	0.9979672740316958
ENSMUSG00000032122	32.09203492850065	0.6586706646676662	0.9979672740316958
ENSMUSG00000074768	51.70517365820706	0.6596701649175413	0.9979672740316958
ENSMUSG00000031775	30.20731131732464	0.6601699150424788	0.9979672740316958
ENSMUSG00000022304	87.8146893531084	0.6611694152923538	0.9979672740316958
ENSMUSG00000020532	31.13774675130844	0.6611694152923538	0.9979672740316958
ENSMUSG00000090021	37.6267911195755	0.6616691654172914	0.9979672740316958
ENSMUSG00000052684	44.14525646716356	0.6621689155422289	0.9979672740316958
ENSMUSG00000110558	43.52569532394409	0.6621689155422289	0.9979672740316958
ENSMUSG00000109429	43.20524178445339	0.663168415792104	0.9979672740316958
ENSMUSG00000006342	25.14491467922926	0.663168415792104	0.9979672740316958
ENSMUSG00000027870	21.054439291357994	0.6636681659170415	0.9979672740316958
ENSMUSG00000027952	24.826598428189754	0.6636681659170415	0.9979672740316958
ENSMUSG00000007892	31.422473952174187	0.6636681659170415	0.9979672740316958
ENSMUSG00000020572	28.731774244457483	0.664167916041979	0.9979672740316958
ENSMUSG00000025608	42.46301734820008	0.664167916041979	0.9979672740316958
ENSMUSG00000028521	29.059938956052065	0.6646676661669165	0.9979672740316958
ENSMUSG00000120604	42.69730146974325	0.665167416291854	0.9979672740316958
ENSMUSG00000025498	66.1387375742197	0.6656671664167916	0.9979672740316958
ENSMUSG00000090634	26.303090006113052	0.6656671664167916	0.9979672740316958
ENSMUSG00000032066	35.61762085184455	0.6656671664167916	0.9979672740316958
ENSMUSG00000048126	54.75519464164972	0.6666666666666666	0.9979672740316958
ENSMUSG00000001349	53.44221071340144	0.6666666666666666	0.9979672740316958
ENSMUSG00000026725	39.065605998039246	0.6671664167916042	0.9979672740316958
ENSMUSG00000026670	41.42156011611223	0.6671664167916042	0.9979672740316958
ENSMUSG00000028982	29.887281134724617	0.6671664167916042	0.9979672740316958
ENSMUSG00000051483	48.78833316639066	0.6676661669165417	0.9979672740316958
ENSMUSG00000099041	38.2037182636559	0.6681659170414792	0.9979672740316958
ENSMUSG00000052387	40.055252347141504	0.6686656671664168	0.9979672740316958
ENSMUSG00000039438	34.072586024180055	0.6686656671664168	0.9979672740316958
ENSMUSG00000091498	29.527643263339996	0.6691654172913544	0.9979672740316958
ENSMUSG00000037003	49.01672089844942	0.6691654172913544	0.9979672740316958
ENSMUSG00000079056	29.35231077671051	0.6691654172913544	0.9979672740316958
ENSMUSG00000121504	41.85300028324127	0.6696651674162919	0.9979672740316958
ENSMUSG00000021278	23.1023281365633	0.6701649175412294	0.9979672740316958
ENSMUSG00000031390	26.753760300576687	0.670664667666167	0.9979672740316958
ENSMUSG00000042514	42.157529428601265	0.670664667666167	0.9979672740316958
ENSMUSG00000037010	27.57398583367467	0.670664667666167	0.9979672740316958
ENSMUSG00000058492	72.03076612949371	0.6711644177911045	0.9979672740316958
ENSMUSG00000103983	36.9579704105854	0.671664167916042	0.9979672740316958
ENSMUSG00000004730	42.55204193294048	0.671664167916042	0.9979672740316958
ENSMUSG00000002265	27.943278804421425	0.671664167916042	0.9979672740316958
ENSMUSG00000038894	48.43349289149046	0.6721639180409795	0.9979672740316958
ENSMUSG00000045725	42.62776040844619	0.6721639180409795	0.9979672740316958
ENSMUSG00000021751	27.014534045010805	0.6721639180409795	0.9979672740316958
ENSMUSG00000121034	42.741578180808574	0.6721639180409795	0.9979672740316958
ENSMUSG00000048572	31.010593058541417	0.672663668165917	0.9979672740316958
ENSMUSG00000019929	47.81744229886681	0.672663668165917	0.9979672740316958
ENSMUSG00000006235	32.631710201501846	0.672663668165917	0.9979672740316958
ENSMUSG00000075033	26.201149687170982	0.6731634182908546	0.9979672740316958
ENSMUSG00000070720	34.51914138160646	0.6736631684157921	0.9979672740316958
ENSMUSG00000023034	62.675366923213005	0.6736631684157921	0.9979672740316958
ENSMUSG00000027698	48.53289878740907	0.6741629185407296	0.9979672740316958
ENSMUSG00000108207	40.33259879052639	0.6746626686656672	0.9979672740316958
ENSMUSG00000113598	50.846055775880814	0.6751624187906047	0.9979672740316958
ENSMUSG00000004187	40.18604518473148	0.6751624187906047	0.9979672740316958
ENSMUSG00000024222	28.88572484999895	0.6756621689155422	0.9979672740316958
ENSMUSG00000022797	46.00117998942733	0.6766616691654173	0.9979672740316958
ENSMUSG00000002625	32.33587262034416	0.6776611694152923	0.9979672740316958
ENSMUSG00000020788	40.529040947556496	0.6781609195402298	0.9979672740316958
ENSMUSG00000038641	38.15376495756209	0.6781609195402298	0.9979672740316958
ENSMUSG00000015850	28.050085298717022	0.6786606696651675	0.9979672740316958
ENSMUSG00000038156	34.49221911840141	0.679160419790105	0.9979672740316958
ENSMUSG00000020598	52.352404022589326	0.6796601699150425	0.9979672740316958
ENSMUSG00000029714	53.56495729088783	0.68015992003998	0.9979672740316958
