gene	mean_norm	std_norm
ENSMUSG00000109941	0.8836573958396912	2.609527826309204
ENSMUSG00000059146	0.8855187892913818	2.6220076084136963
ENSMUSG00000040723	0.8544628024101257	2.7202506065368652
ENSMUSG00000033985	0.7186021208763123	2.1917271614074707
ENSMUSG00000006570	0.9110812544822693	2.568476676940918
ENSMUSG00000114432	0.7136372327804565	2.548344850540161
ENSMUSG00000089665	0.8930515646934509	2.7464792728424072
ENSMUSG00000050212	0.9686762690544128	2.673888921737671
ENSMUSG00000042737	0.9154089093208313	2.590392589569092
ENSMUSG00000053617	0.8738280534744263	2.4354729652404785
ENSMUSG00000078896	0.9106853008270264	2.7108821868896484
ENSMUSG00000118751	0.7934602499008179	2.5726423263549805
ENSMUSG00000073421	0.9403173923492432	2.7610762119293213
ENSMUSG00000018362	0.9513370990753174	2.9345710277557373
ENSMUSG00000036062	0.8912690281867981	2.716224431991577
ENSMUSG00000039239	0.9805309176445007	2.5807809829711914
ENSMUSG00000068964	0.9146232008934021	2.696291446685791
ENSMUSG00000003623	0.8241906762123108	2.6913678646087646
ENSMUSG00000087259	0.8845970630645752	2.634540557861328
ENSMUSG00000069266	0.918786883354187	2.7377431392669678
ENSMUSG00000042675	0.863623857498169	2.576016664505005
ENSMUSG00000041220	0.8629456758499146	2.729262113571167
ENSMUSG00000034459	0.865501880645752	2.5748682022094727
ENSMUSG00000001642	0.9158626198768616	2.7543914318084717
ENSMUSG00000038943	0.7461044788360596	2.586517333984375
ENSMUSG00000020038	0.9542285799980164	2.6319963932037354
ENSMUSG00000119262	0.8356353044509888	2.4207541942596436
ENSMUSG00000053317	1.0436750650405884	2.8984410762786865
ENSMUSG00000019082	1.040598750114441	2.959362030029297
ENSMUSG00000074179	0.9280343055725098	2.6374895572662354
ENSMUSG00000016918	0.8976920247077942	2.7306251525878906
ENSMUSG00000033831	0.8605426549911499	2.549739360809326
ENSMUSG00000060143	0.7559602856636047	2.490201473236084
ENSMUSG00000075279	0.7710831165313721	2.294285774230957
ENSMUSG00000100210	0.8784606456756592	2.748323917388916
ENSMUSG00000117098	0.824898362159729	2.5087389945983887
ENSMUSG00000069919	0.9364803433418274	2.625532627105713
ENSMUSG00000019122	0.8002535700798035	2.536832332611084
ENSMUSG00000101514	0.9593824148178101	2.854712963104248
ENSMUSG00000121404	0.8507639169692993	2.6600501537323
ENSMUSG00000093989	0.9430506825447083	2.804774045944214
ENSMUSG00000074218	0.9187974333763123	2.6302340030670166
ENSMUSG00000069662	0.9540109038352966	2.728945016860962
ENSMUSG00000042043	0.9341337084770203	2.6680431365966797
ENSMUSG00000064043	0.8727529644966125	2.679251194000244
ENSMUSG00000036372	0.8772841095924377	2.683218240737915
ENSMUSG00000024164	1.0486544370651245	2.930781602859497
ENSMUSG00000121171	0.99212646484375	2.843895196914673
ENSMUSG00000065952	0.9353278875350952	2.777247667312622
ENSMUSG00000078713	0.9435611963272095	2.6573498249053955
ENSMUSG00000096768	0.9526468515396118	2.6209516525268555
ENSMUSG00000055839	1.0547224283218384	2.9085185527801514
ENSMUSG00000021185	0.9232861399650574	2.628080129623413
ENSMUSG00000086549	0.94244784116745	2.6207876205444336
ENSMUSG00000119668	0.7738098502159119	2.6843252182006836
ENSMUSG00000030244	0.9309775829315186	2.694538116455078
ENSMUSG00000061780	0.9293435215950012	2.6294009685516357
ENSMUSG00000028028	0.9036832451820374	2.72562313079834
ENSMUSG00000023015	0.8183959126472473	2.6613383293151855
ENSMUSG00000074802	0.8899556994438171	2.636615037918091
ENSMUSG00000097421	0.9253560900688171	2.7140376567840576
ENSMUSG00000020641	0.9576130509376526	2.6636123657226562
ENSMUSG00000032083	0.8678150773048401	2.6497271060943604
ENSMUSG00000085133	0.9098324179649353	2.8139541149139404
ENSMUSG00000071178	0.8669368028640747	2.6993930339813232
ENSMUSG00000058443	0.8573630452156067	2.3794994354248047
ENSMUSG00000104369	0.8468207716941833	2.660804510116577
ENSMUSG00000115252	0.8621093034744263	2.540266275405884
ENSMUSG00000024780	0.9829095005989075	2.717583417892456
ENSMUSG00000068740	0.8770686984062195	2.469970464706421
ENSMUSG00000032911	0.9291933178901672	2.805415153503418
ENSMUSG00000070469	0.9388377070426941	2.6667728424072266
ENSMUSG00000020027	0.8331081867218018	2.777212142944336
ENSMUSG00000028195	0.936172366142273	2.6686296463012695
ENSMUSG00000026768	0.9164378046989441	2.6836445331573486
ENSMUSG00000050069	0.9489973187446594	2.640049457550049
ENSMUSG00000002910	0.997934877872467	2.6746816635131836
ENSMUSG00000044708	0.9201076030731201	2.7310564517974854
ENSMUSG00000028776	0.9975783228874207	2.7771213054656982
ENSMUSG00000120254	0.9450171589851379	2.804696798324585
ENSMUSG00000114279	0.9098966717720032	2.609576940536499
ENSMUSG00000035674	0.9603157043457031	2.694509267807007
ENSMUSG00000113196	0.9367313981056213	2.6809284687042236
ENSMUSG00000024030	0.866301417350769	2.6488819122314453
ENSMUSG00000086841	0.9579908847808838	2.7644155025482178
ENSMUSG00000054580	0.9321241974830627	2.5304720401763916
ENSMUSG00000027186	0.7997227907180786	2.524893045425415
ENSMUSG00000022853	0.8578376173973083	2.650442361831665
ENSMUSG00000089542	0.9150444865226746	2.672358274459839
ENSMUSG00000091498	0.8691185712814331	2.5650134086608887
ENSMUSG00000028559	0.9635646343231201	2.859590530395508
ENSMUSG00002074875	0.9265199899673462	2.7135143280029297
ENSMUSG00000032231	0.9390000700950623	2.8560070991516113
ENSMUSG00000022500	0.8552531003952026	2.683708429336548
ENSMUSG00000085334	0.9439318776130676	2.815089225769043
ENSMUSG00000097375	0.979893684387207	2.6816930770874023
ENSMUSG00000029720	0.8827784061431885	2.5737106800079346
ENSMUSG00000022878	0.8501037955284119	2.482248067855835
ENSMUSG00000035202	0.9826829433441162	2.580688238143921
ENSMUSG00000007080	0.9355632066726685	2.4512453079223633
ENSMUSG00000070427	0.9033793807029724	2.668846368789673
ENSMUSG00000031919	0.8671479821205139	2.798556327819824
ENSMUSG00000024440	0.8324220776557922	2.6273679733276367
ENSMUSG00000022382	0.9781315922737122	2.701005220413208
ENSMUSG00000027676	1.0559866428375244	2.8576066493988037
ENSMUSG00000102559	0.8790286779403687	2.625251293182373
ENSMUSG00000030935	0.9036666750907898	2.457551956176758
ENSMUSG00000017390	0.8905578851699829	2.5879533290863037
ENSMUSG00000121092	0.8896230459213257	2.7298479080200195
ENSMUSG00000022037	0.88658607006073	2.763155221939087
ENSMUSG00000071532	0.8982855081558228	2.6368377208709717
ENSMUSG00000027487	0.9431354403495789	2.6365082263946533
ENSMUSG00000018486	0.8706269860267639	2.6498348712921143
ENSMUSG00000020264	1.0434534549713135	2.6065075397491455
ENSMUSG00002076696	0.8904083967208862	2.6452643871307373
ENSMUSG00000055116	0.9528228640556335	2.63938570022583
ENSMUSG00000026605	0.8388702273368835	2.7826077938079834
ENSMUSG00000026678	1.084701657295227	2.8185501098632812
ENSMUSG00000077254	0.8694177865982056	2.527395486831665
ENSMUSG00000034911	0.8140645027160645	2.7834999561309814
ENSMUSG00000090553	0.9967464208602905	2.672095775604248
ENSMUSG00000040204	0.8316059708595276	2.5093252658843994
ENSMUSG00000046516	0.8800808787345886	2.6132185459136963
ENSMUSG00000023044	0.9218765497207642	2.703768253326416
ENSMUSG00000023755	0.8391125202178955	2.4069414138793945
ENSMUSG00000121184	0.8565269708633423	2.4721171855926514
ENSMUSG00000039115	0.7790756225585938	2.3417723178863525
ENSMUSG00000074415	0.8807573318481445	2.6831214427948
ENSMUSG00000025815	0.8591020107269287	2.7271761894226074
ENSMUSG00000055782	0.8577539324760437	2.4999916553497314
ENSMUSG00000039639	0.8786980509757996	2.679926872253418
ENSMUSG00000071633	0.8489978313446045	2.6364498138427734
ENSMUSG00000102982	0.9386575818061829	2.7029309272766113
ENSMUSG00000065304	0.8356313705444336	2.7688329219818115
ENSMUSG00000021290	0.7869710326194763	2.706716775894165
ENSMUSG00000105096	0.740784764289856	2.4127511978149414
ENSMUSG00000102496	0.8575162291526794	2.5570991039276123
ENSMUSG00000048424	0.8922123908996582	2.6214077472686768
ENSMUSG00000060802	0.9766495227813721	2.823826551437378
ENSMUSG00000041372	0.9226828217506409	2.6363909244537354
ENSMUSG00000046727	0.8273714184761047	2.5690829753875732
ENSMUSG00000021186	0.8838039636611938	2.7337160110473633
ENSMUSG00000026622	0.8649735450744629	2.9660427570343018
ENSMUSG00000033705	0.9096282124519348	2.702547073364258
ENSMUSG00000037692	0.9987865686416626	2.6758105754852295
ENSMUSG00000061474	0.8525721430778503	2.6417980194091797
ENSMUSG00000102349	0.8525891900062561	2.7071890830993652
ENSMUSG00000010651	0.8888998627662659	2.824307680130005
ENSMUSG00000080316	0.8366654515266418	2.570847749710083
ENSMUSG00000078898	0.8886847496032715	2.8582377433776855
ENSMUSG00000047246	0.8762285113334656	2.7116031646728516
ENSMUSG00000028497	0.9272134900093079	2.6110475063323975
ENSMUSG00000005615	0.8903282880783081	2.629248857498169
ENSMUSG00000110631	0.9229710698127747	2.734614849090576
ENSMUSG00000025934	0.8871899247169495	2.9231936931610107
ENSMUSG00000054428	0.9133691787719727	2.716522455215454
ENSMUSG00000001870	0.8989723324775696	2.819632053375244
ENSMUSG00000031294	0.9151179790496826	2.602193593978882
ENSMUSG00000024087	0.9903481602668762	2.736233711242676
ENSMUSG00000038489	0.8320233225822449	2.714695930480957
ENSMUSG00000121818	0.8824598789215088	2.742175817489624
ENSMUSG00000037440	0.9514472484588623	2.805345058441162
ENSMUSG00000031167	0.9720937013626099	2.916055202484131
ENSMUSG00000071415	0.8714572787284851	2.721482038497925
ENSMUSG00000039878	0.9073315262794495	2.6910836696624756
ENSMUSG00000112289	0.8433427214622498	2.603931427001953
ENSMUSG00000039016	0.8930462598800659	2.652568817138672
ENSMUSG00000114860	0.9850202202796936	2.8186464309692383
ENSMUSG00000039477	0.9032065272331238	2.6920690536499023
ENSMUSG00000040564	0.8883923888206482	2.602806806564331
ENSMUSG00000017718	0.8072980046272278	2.5163981914520264
ENSMUSG00000061578	0.983187735080719	2.721458673477173
ENSMUSG00000043621	0.8277037739753723	2.6984758377075195
ENSMUSG00000032080	0.6988157629966736	2.5212767124176025
ENSMUSG00000040694	1.0429387092590332	2.8773088455200195
ENSMUSG00000038264	0.8761305212974548	2.443967580795288
ENSMUSG00000021451	0.8954517841339111	2.5689780712127686
ENSMUSG00000112532	0.8594740629196167	2.54028058052063
ENSMUSG00000038508	0.8380096554756165	2.6850075721740723
ENSMUSG00000038641	0.8109807968139648	2.58422589302063
ENSMUSG00000028234	0.9569805264472961	2.5454304218292236
ENSMUSG00000019899	0.8888505101203918	2.6459224224090576
ENSMUSG00000041801	0.7946391105651855	2.69403076171875
ENSMUSG00000040441	0.8533096313476562	2.444319486618042
ENSMUSG00000086010	0.9221652746200562	2.669074535369873
ENSMUSG00000030340	0.9697225093841553	2.8215491771698
ENSMUSG00000020062	0.8984206318855286	2.6995902061462402
ENSMUSG00000027800	0.807318925857544	2.368419885635376
ENSMUSG00000108214	0.7428911328315735	2.5733015537261963
ENSMUSG00000017716	1.0053880214691162	2.739616870880127
ENSMUSG00000026840	0.8742102384567261	2.603107213973999
ENSMUSG00000001506	0.9938406944274902	2.741126775741577
ENSMUSG00000105954	1.025708794593811	2.6937904357910156
ENSMUSG00000078880	0.9074503183364868	2.6557881832122803
ENSMUSG00000039741	0.8399155735969543	2.6580111980438232
ENSMUSG00000106918	0.8998706340789795	2.619859218597412
ENSMUSG00000021025	0.9158352017402649	2.802830934524536
ENSMUSG00000029372	0.8803641200065613	2.4240541458129883
ENSMUSG00000110894	0.8590140342712402	2.8116824626922607
ENSMUSG00000044894	0.859001100063324	2.7432949542999268
ENSMUSG00000024650	0.7123196721076965	2.493093967437744
ENSMUSG00000086916	0.9650594592094421	2.7143216133117676
ENSMUSG00002074955	0.8740035891532898	2.7053894996643066
ENSMUSG00000119662	0.9400419592857361	2.5618128776550293
ENSMUSG00000074063	0.8723352551460266	2.6438844203948975
ENSMUSG00000017688	0.9355453252792358	2.9000911712646484
ENSMUSG00000004098	0.8876684308052063	2.742396354675293
ENSMUSG00000113902	0.917277455329895	2.9013729095458984
ENSMUSG00000080538	0.8870821595191956	2.615145444869995
ENSMUSG00000085241	0.8442285656929016	2.5065207481384277
ENSMUSG00000113598	0.8890858888626099	2.6321799755096436
ENSMUSG00000028832	0.8725926876068115	2.8455750942230225
ENSMUSG00000084786	0.8881489038467407	2.6687192916870117
ENSMUSG00000024620	0.9566296935081482	2.6111245155334473
ENSMUSG00000020644	0.8953370451927185	2.6319425106048584
ENSMUSG00000021250	0.9542849659919739	2.655695676803589
ENSMUSG00000099519	0.8420591950416565	2.6546335220336914
ENSMUSG00000071005	0.8095013499259949	2.4664056301116943
ENSMUSG00000038777	0.8332966566085815	2.700165271759033
ENSMUSG00000054555	0.8548910021781921	2.6499195098876953
