gene	mean_norm	std_norm
ENSMUSG00000028780	0.8253476619720459	2.57177472114563
ENSMUSG00000046275	1.0041717290878296	2.736785888671875
ENSMUSG00000032602	0.8464662432670593	2.7186758518218994
ENSMUSG00000006342	0.8954611420631409	2.38688588142395
ENSMUSG00000002020	0.7893867492675781	2.6057076454162598
ENSMUSG00000030022	0.8030762672424316	2.789140224456787
ENSMUSG00000035910	0.8473406434059143	2.7342216968536377
ENSMUSG00000112532	0.9251202940940857	2.5328683853149414
ENSMUSG00000021508	0.9335277080535889	2.609299898147583
ENSMUSG00000022587	0.9650183320045471	2.654785394668579
ENSMUSG00000026814	0.8878481984138489	2.725827932357788
ENSMUSG00000065016	1.0009561777114868	2.790479898452759
ENSMUSG00000065947	0.7905645370483398	2.4896762371063232
ENSMUSG00000007892	1.0067508220672607	2.7727365493774414
ENSMUSG00000037904	0.9521363973617554	2.683302640914917
ENSMUSG00000050708	0.9280292391777039	2.7115039825439453
ENSMUSG00000042834	0.8719211220741272	2.656104326248169
ENSMUSG00000040270	0.8950420022010803	2.6481704711914062
ENSMUSG00000067279	0.8538159132003784	2.700511932373047
ENSMUSG00000050212	0.9571952819824219	2.880052089691162
ENSMUSG00000093445	0.8396499156951904	2.5095889568328857
ENSMUSG00000034205	0.9135561585426331	2.594749689102173
ENSMUSG00000024620	0.8628723621368408	2.7984068393707275
ENSMUSG00000010406	0.9123886227607727	2.4382777214050293
ENSMUSG00000048960	0.877437174320221	2.5297069549560547
ENSMUSG00000106951	0.9735860824584961	3.1005020141601562
ENSMUSG00000024292	0.8990989327430725	2.7460403442382812
ENSMUSG00000051319	0.9497160911560059	2.79714035987854
ENSMUSG00000054422	0.8864444494247437	2.512146472930908
ENSMUSG00000089706	0.8344126343727112	2.6439788341522217
ENSMUSG00000079363	0.8180546760559082	2.701508045196533
ENSMUSG00000054312	0.7733325362205505	2.542785167694092
ENSMUSG00000001270	0.7061221599578857	2.463695764541626
ENSMUSG00000006445	0.9328009486198425	2.609415292739868
ENSMUSG00000040675	0.9555452466011047	2.651338577270508
ENSMUSG00000024427	0.8596056699752808	2.6376283168792725
ENSMUSG00000021390	0.9304653406143188	2.6822574138641357
ENSMUSG00000045680	0.9042209982872009	2.4607770442962646
ENSMUSG00000117098	0.8882303833961487	2.6793253421783447
ENSMUSG00000042675	0.8526081442832947	2.5507829189300537
ENSMUSG00000041828	0.8397660851478577	2.7781214714050293
ENSMUSG00000045932	0.8196825981140137	2.5957794189453125
ENSMUSG00000017716	0.9184034466743469	2.7134852409362793
ENSMUSG00000038775	0.9516027569770813	2.713526964187622
ENSMUSG00000022579	0.9177445769309998	2.573323965072632
ENSMUSG00000006200	0.9922930002212524	2.6744158267974854
ENSMUSG00000046169	0.9520522952079773	2.6973354816436768
ENSMUSG00000022389	0.9249430894851685	2.8713724613189697
ENSMUSG00000022512	0.9010588526725769	2.7415902614593506
ENSMUSG00000025270	0.8806585669517517	2.5790839195251465
ENSMUSG00000118734	0.8900017738342285	2.8056271076202393
ENSMUSG00002076696	0.9166505932807922	2.610074043273926
ENSMUSG00000106838	0.9676827192306519	2.8659651279449463
ENSMUSG00000028035	0.8616316318511963	2.727715492248535
ENSMUSG00000077709	0.816589891910553	2.6739463806152344
ENSMUSG00000028003	1.011747121810913	2.6591405868530273
ENSMUSG00000024644	0.87909334897995	2.620189666748047
ENSMUSG00000024485	0.8882229924201965	2.573777198791504
ENSMUSG00000020189	0.9896016716957092	2.8106846809387207
ENSMUSG00000029581	0.8743207454681396	2.7107937335968018
ENSMUSG00000019577	0.9133697748184204	2.674814224243164
ENSMUSG00000019899	0.7833221554756165	2.3652913570404053
ENSMUSG00000096546	0.8799992203712463	2.7463889122009277
ENSMUSG00000098318	0.7738955616950989	2.3085854053497314
ENSMUSG00000074892	0.9403723478317261	2.62519907951355
ENSMUSG00000031958	0.9361082911491394	2.465409755706787
ENSMUSG00000096956	0.9136849045753479	2.5414233207702637
ENSMUSG00000020264	0.8154338598251343	2.653318405151367
ENSMUSG00000020181	0.9175150394439697	2.638636827468872
ENSMUSG00000048040	0.7889330983161926	2.283324956893921
ENSMUSG00000036098	0.902518093585968	2.6447620391845703
ENSMUSG00000022485	0.7763391733169556	2.3581008911132812
ENSMUSG00000102559	0.9133057594299316	2.7961361408233643
ENSMUSG00000054072	1.0393768548965454	2.833465337753296
ENSMUSG00000079465	0.8151497840881348	2.615539312362671
ENSMUSG00000066113	0.8257132768630981	2.5948920249938965
ENSMUSG00000032193	0.9325270056724548	2.7898175716400146
ENSMUSG00000068086	0.961440920829773	2.694509983062744
ENSMUSG00000021453	0.8755310773849487	2.645106554031372
ENSMUSG00000044786	0.8668391704559326	2.4901368618011475
ENSMUSG00000060470	0.8815789222717285	2.647556781768799
ENSMUSG00000034855	0.8126084208488464	2.5842864513397217
ENSMUSG00000057337	0.9479889273643494	2.662648916244507
ENSMUSG00000066687	0.9456803798675537	2.642643690109253
ENSMUSG00000074715	0.8410252332687378	2.7282767295837402
ENSMUSG00000024747	1.0081630945205688	2.8212802410125732
ENSMUSG00000024526	0.9064697623252869	2.5652878284454346
ENSMUSG00000022132	0.9019944071769714	2.639310598373413
ENSMUSG00000044080	0.9494331479072571	2.8100013732910156
ENSMUSG00000120174	0.856937825679779	2.7268714904785156
ENSMUSG00000060548	0.859102725982666	2.6381537914276123
ENSMUSG00000093674	0.9151533246040344	2.68904185295105
ENSMUSG00000067629	0.8720138072967529	2.6697990894317627
ENSMUSG00000032327	0.9536560773849487	2.602324962615967
ENSMUSG00000120992	0.879265546798706	2.9307503700256348
ENSMUSG00000003814	0.8904993534088135	2.8129520416259766
ENSMUSG00000053862	0.9343336820602417	2.7293190956115723
ENSMUSG00000055235	0.9159978032112122	2.6795289516448975
ENSMUSG00000067656	0.8958054184913635	2.607393264770508
ENSMUSG00000028234	0.905758798122406	2.6501681804656982
ENSMUSG00000034731	0.8492874503135681	2.8043837547302246
ENSMUSG00000108067	0.8221694827079773	2.4417991638183594
ENSMUSG00000027186	0.8771481513977051	2.7173945903778076
ENSMUSG00000063704	0.8650060892105103	2.8024823665618896
ENSMUSG00000070392	0.7847518920898438	2.536738634109497
ENSMUSG00000026360	0.6178449392318726	2.0553665161132812
ENSMUSG00000043770	0.8230103254318237	2.6694915294647217
ENSMUSG00000020062	0.8132652640342712	2.7080721855163574
ENSMUSG00000036862	0.9235489368438721	2.8167223930358887
ENSMUSG00000071005	0.6829838752746582	2.2173855304718018
ENSMUSG00000108256	0.9120736718177795	2.6831603050231934
ENSMUSG00000048636	0.70381760597229	2.47060489654541
ENSMUSG00000038086	0.8691166639328003	2.4814136028289795
ENSMUSG00000032083	0.8870208263397217	2.6775574684143066
ENSMUSG00000112324	0.9111931920051575	2.847241163253784
ENSMUSG00000002477	0.801875650882721	2.549424171447754
ENSMUSG00000010607	0.8973227143287659	2.6990058422088623
ENSMUSG00000091498	0.9554591178894043	2.783860683441162
ENSMUSG00000078350	0.7984101176261902	2.6365554332733154
ENSMUSG00000034566	0.7099865674972534	2.2261722087860107
ENSMUSG00000060678	0.8236196041107178	2.6491823196411133
ENSMUSG00000037347	0.7699536085128784	2.6151843070983887
ENSMUSG00000046727	0.7985799312591553	2.4601259231567383
ENSMUSG00000121785	0.8551862239837646	2.709413528442383
ENSMUSG00000040093	0.9601994156837463	2.64683198928833
ENSMUSG00000052572	0.9772752523422241	2.719241142272949
ENSMUSG00000029482	0.9429885149002075	2.6693077087402344
ENSMUSG00000046574	0.7655675411224365	2.5367422103881836
ENSMUSG00000116048	0.9376001954078674	2.8051254749298096
ENSMUSG00000025492	0.976203441619873	2.7455742359161377
ENSMUSG00000030737	0.8760098814964294	2.5650460720062256
ENSMUSG00000041920	0.9299683570861816	2.61015248298645
ENSMUSG00000121069	1.024534821510315	2.6574089527130127
ENSMUSG00000030222	0.8695716261863708	2.8166913986206055
ENSMUSG00000063903	1.0341017246246338	2.856163740158081
ENSMUSG00000071984	0.8897439241409302	2.668699026107788
ENSMUSG00000028909	0.9155750870704651	2.3486547470092773
ENSMUSG00000078875	0.8501513004302979	2.755730390548706
ENSMUSG00000021565	0.9728091955184937	2.834678888320923
ENSMUSG00000022330	0.9243820905685425	2.6889095306396484
ENSMUSG00000064339	1.0871374607086182	2.876396417617798
ENSMUSG00000067149	0.9806275367736816	2.799910545349121
ENSMUSG00000062825	0.9180182218551636	2.684492349624634
ENSMUSG00000108599	0.8483909368515015	2.686133623123169
ENSMUSG00000042625	0.7815033197402954	2.6719343662261963
ENSMUSG00000022623	0.9952704310417175	2.8580470085144043
ENSMUSG00000033355	0.9201169013977051	2.4834096431732178
ENSMUSG00000034911	0.9858676195144653	2.8771469593048096
ENSMUSG00000093789	0.7799409031867981	2.3918282985687256
ENSMUSG00000042851	0.8701184391975403	2.626357316970825
ENSMUSG00000039058	0.8356720805168152	2.6062262058258057
ENSMUSG00000105985	0.929054319858551	2.667691946029663
ENSMUSG00000022504	0.9000853896141052	2.688884973526001
ENSMUSG00000048756	0.9908154010772705	2.8558945655822754
ENSMUSG00000095616	0.8787519335746765	2.738685369491577
ENSMUSG00000027829	0.9313977956771851	2.601675510406494
ENSMUSG00000100153	0.962478518486023	2.6393322944641113
ENSMUSG00000021226	0.830195426940918	2.8300552368164062
ENSMUSG00000004951	0.9459196925163269	2.7195799350738525
ENSMUSG00000061589	0.8072509169578552	2.5855607986450195
ENSMUSG00000064215	0.8329676985740662	2.697744607925415
ENSMUSG00000031673	0.901479184627533	2.6831564903259277
ENSMUSG00000001436	0.9206652641296387	2.5072336196899414
ENSMUSG00000071637	0.8648552298545837	2.697683572769165
ENSMUSG00000067206	0.9005708694458008	2.5864901542663574
ENSMUSG00000032786	0.8520057797431946	2.576531410217285
ENSMUSG00000037953	0.8432587385177612	2.8481101989746094
ENSMUSG00000030717	0.8474786281585693	2.7814371585845947
ENSMUSG00000033453	0.918293297290802	2.92622447013855
ENSMUSG00000070167	0.9674041271209717	2.9061365127563477
ENSMUSG00000045374	0.9228084087371826	2.785703182220459
ENSMUSG00000029231	0.8741999268531799	2.624216079711914
ENSMUSG00000102555	0.8932237029075623	2.645442247390747
ENSMUSG00000073125	0.7921421527862549	2.508030414581299
ENSMUSG00000105970	0.8096061944961548	2.427678108215332
ENSMUSG00000015962	0.8969499468803406	2.7020013332366943
ENSMUSG00000119520	0.9286273121833801	2.6289985179901123
ENSMUSG00000047459	0.9918332099914551	2.806800603866577
ENSMUSG00000043705	0.9281494617462158	2.8220388889312744
ENSMUSG00000027239	0.9327958226203918	2.690965175628662
ENSMUSG00000100850	0.8286500573158264	2.706876039505005
ENSMUSG00000061477	0.8836498260498047	2.6830952167510986
ENSMUSG00000045996	0.815716028213501	2.4995720386505127
ENSMUSG00000097042	0.865900456905365	2.733717918395996
ENSMUSG00000022595	0.7525157332420349	2.649050235748291
ENSMUSG00000102145	0.9278260469436646	2.661208391189575
ENSMUSG00000038843	0.8699135780334473	2.6878387928009033
ENSMUSG00000037995	0.8397518992424011	2.6175284385681152
ENSMUSG00000020889	0.9166352152824402	2.653898000717163
ENSMUSG00000120543	0.9965056777000427	2.710035800933838
ENSMUSG00000054091	0.7951704859733582	2.6345317363739014
ENSMUSG00000104235	0.7814763188362122	2.576298952102661
ENSMUSG00000112148	0.9258261919021606	2.7310590744018555
ENSMUSG00002076451	0.8947728872299194	2.557861328125
ENSMUSG00000094306	0.7309666872024536	2.3402132987976074
ENSMUSG00000074527	0.7501540780067444	2.7014570236206055
ENSMUSG00000105556	0.8896225690841675	2.455839157104492
ENSMUSG00000027326	0.8697280883789062	2.5900022983551025
ENSMUSG00000045775	0.885245680809021	2.5858230590820312
ENSMUSG00000102844	0.8597881197929382	2.4407753944396973
ENSMUSG00000032311	0.8329156637191772	2.721893787384033
ENSMUSG00000015656	0.9315757751464844	2.694211959838867
ENSMUSG00000089542	0.8688148260116577	2.668492317199707
ENSMUSG00000119577	0.7220365405082703	2.150113105773926
ENSMUSG00000090077	0.8582181930541992	2.6205239295959473
ENSMUSG00000086503	0.8571190237998962	2.715439558029175
ENSMUSG00000104339	0.9944146871566772	2.875703811645508
ENSMUSG00002076161	0.8884778618812561	2.6666276454925537
ENSMUSG00000063434	0.8264220952987671	2.772369146347046
ENSMUSG00000001025	0.8058452010154724	2.5874364376068115
ENSMUSG00000031381	0.8693554997444153	2.73055362701416
ENSMUSG00000117789	0.9191109538078308	2.6350090503692627
ENSMUSG00000026043	0.8022572994232178	2.407679319381714
ENSMUSG00000037679	0.8093681335449219	2.4553847312927246
ENSMUSG00000062908	0.9800747632980347	2.6851723194122314
ENSMUSG00000079165	0.8822030425071716	2.7955214977264404
ENSMUSG00000069265	0.8902474045753479	2.8401436805725098
ENSMUSG00000117975	0.7779325842857361	2.6326687335968018
ENSMUSG00000031642	0.8896909952163696	2.686756134033203
ENSMUSG00000029778	0.965476930141449	2.7126247882843018
ENSMUSG00000051483	0.8681561946868896	2.643719434738159
ENSMUSG00000039623	1.0861790180206299	2.9339840412139893
ENSMUSG00000056501	0.8413066267967224	2.5941638946533203
ENSMUSG00000020077	0.8399732112884521	2.625800132751465
ENSMUSG00000038489	0.91956627368927	2.6669883728027344
ENSMUSG00000017969	0.7847877740859985	2.3728418350219727
ENSMUSG00000022805	1.025915503501892	2.7569215297698975
ENSMUSG00000022613	0.9467960596084595	2.8202807903289795
ENSMUSG00000031725	0.8660045862197876	2.6992342472076416
ENSMUSG00000026921	0.8580858111381531	2.6390535831451416
ENSMUSG00000030268	0.8797785639762878	2.7263684272766113
ENSMUSG00000087687	0.8840662837028503	2.4526712894439697
ENSMUSG00000069917	0.8892834782600403	2.598689317703247
ENSMUSG00000068877	0.9714133143424988	2.7936675548553467
ENSMUSG00000049539	0.8870649337768555	2.7053325176239014
ENSMUSG00000096870	0.8963347673416138	2.6953885555267334
ENSMUSG00000067377	0.8922178745269775	2.544279098510742
ENSMUSG00000004328	0.9636522531509399	2.791450023651123
ENSMUSG00000025185	0.9223048090934753	2.6374542713165283
ENSMUSG00000028776	0.8930225968360901	2.9049108028411865
ENSMUSG00000043461	0.9308190941810608	2.5708742141723633
ENSMUSG00000025574	0.8643074035644531	2.469940423965454
ENSMUSG00000026872	0.8150706887245178	2.617189407348633
ENSMUSG00000070304	0.8829261660575867	2.7555201053619385
ENSMUSG00000078894	0.9366289973258972	2.6904489994049072
ENSMUSG00000015134	0.9014462828636169	2.785637855529785
ENSMUSG00002076601	0.9700470566749573	2.8082637786865234
ENSMUSG00000026574	1.072759985923767	2.779369831085205
ENSMUSG00000057425	1.0477142333984375	2.662116527557373
ENSMUSG00000034762	0.824455738067627	2.622227430343628
ENSMUSG00000107362	0.8439693450927734	2.7892582416534424
ENSMUSG00000116097	0.7115410566329956	2.07590913772583
ENSMUSG00000030364	0.9698283672332764	2.849926710128784
ENSMUSG00000116305	0.9626195430755615	2.7036960124969482
ENSMUSG00000026189	0.9294905662536621	2.7947869300842285
ENSMUSG00000030083	0.8930578231811523	2.888390064239502
ENSMUSG00000112858	0.841338574886322	2.6656594276428223
ENSMUSG00000085683	0.7409208416938782	2.361154079437256
ENSMUSG00000027469	0.8339985013008118	2.5936810970306396
ENSMUSG00000027230	0.8194982409477234	2.586904764175415
ENSMUSG00000030677	0.7725397348403931	2.5208237171173096
ENSMUSG00000118653	0.9094947576522827	2.6972572803497314
ENSMUSG00000020163	0.8523609638214111	2.7055790424346924
ENSMUSG00000006777	0.9825895428657532	2.835911273956299
ENSMUSG00000095041	0.8335033655166626	2.4931819438934326
ENSMUSG00000026768	0.796109676361084	2.634707450866699
ENSMUSG00000034853	0.8254420757293701	2.5428619384765625
ENSMUSG00000023262	0.9289844036102295	2.8945000171661377
ENSMUSG00000051669	0.8446940183639526	2.5636038780212402
ENSMUSG00000012187	0.8463322520256042	2.658339023590088
ENSMUSG00000033852	0.9133651256561279	2.595857858657837
ENSMUSG00000039323	0.9587871432304382	2.6904749870300293
ENSMUSG00000033705	0.8794110417366028	2.580812931060791
ENSMUSG00000086859	0.8847754001617432	2.9525833129882812
ENSMUSG00000026676	0.8711026906967163	2.6841630935668945
ENSMUSG00000071528	0.8198093771934509	2.597301483154297
ENSMUSG00000024338	0.8153485059738159	2.580411434173584
ENSMUSG00000022018	0.9342134594917297	2.6641969680786133
ENSMUSG00000120623	0.9048226475715637	2.6118314266204834
ENSMUSG00000080538	0.9369422793388367	2.677443742752075
ENSMUSG00000104094	0.9448016285896301	2.6685550212860107
ENSMUSG00000041734	0.8344914317131042	2.7500879764556885
ENSMUSG00000026348	0.8663752675056458	2.626527786254883
ENSMUSG00000019944	0.9129186868667603	2.8061397075653076
ENSMUSG00000074254	0.8797045946121216	2.591540813446045
ENSMUSG00000044471	0.7245897054672241	2.3890132904052734
ENSMUSG00000093565	0.9312956929206848	2.5577738285064697
ENSMUSG00000067235	0.9005961418151855	2.7978382110595703
ENSMUSG00000119132	0.9500062465667725	2.7627437114715576
ENSMUSG00000040260	0.8970139622688293	2.5437777042388916
ENSMUSG00000047586	0.8837953805923462	2.65130615234375
ENSMUSG00000044645	0.9568812847137451	2.8571348190307617
ENSMUSG00000114501	0.813248872756958	2.6313085556030273
ENSMUSG00000118864	0.6855831742286682	2.2217190265655518
ENSMUSG00000028715	0.9839381575584412	2.5765609741210938
ENSMUSG00000071711	0.9207969307899475	2.6359329223632812
ENSMUSG00000002602	0.9022610187530518	2.689898729324341
ENSMUSG00000045328	0.9733939170837402	2.6515965461730957
ENSMUSG00000050315	0.8809478282928467	2.8135504722595215
ENSMUSG00000052040	0.8904420137405396	2.7520651817321777
ENSMUSG00000079641	0.9984584450721741	3.0200462341308594
ENSMUSG00000040204	0.8868695497512817	2.5470054149627686
ENSMUSG00000058351	0.8004883527755737	2.326119899749756
ENSMUSG00000029714	0.9972260594367981	2.723942756652832
ENSMUSG00000039956	0.8939473628997803	2.5427231788635254
ENSMUSG00000058385	0.8234807252883911	2.698359489440918
ENSMUSG00000070661	0.7974110245704651	2.5123651027679443
ENSMUSG00000027075	0.8040028810501099	2.658379554748535
ENSMUSG00000021270	0.8781299591064453	2.743609666824341
ENSMUSG00000093989	0.9047281742095947	2.6222660541534424
ENSMUSG00000119776	0.8580987453460693	2.74617075920105
ENSMUSG00000060032	0.7882606387138367	2.6761224269866943
ENSMUSG00000037892	0.8434303998947144	2.6325979232788086
ENSMUSG00000053846	0.9041423797607422	2.7652969360351562
ENSMUSG00000033020	0.8973169326782227	2.812739133834839
ENSMUSG00000028832	0.9209035634994507	2.7131869792938232
ENSMUSG00000092220	0.8463643193244934	2.551332950592041
ENSMUSG00000023120	0.9136103391647339	2.6038386821746826
ENSMUSG00000037474	0.754193902015686	2.657623052597046
ENSMUSG00000032911	0.799748957157135	2.717449903488159
ENSMUSG00000012123	0.851469874382019	2.6411449909210205
ENSMUSG00000061482	0.8799933195114136	2.7364561557769775
ENSMUSG00000062515	0.8646376729011536	2.726522445678711
ENSMUSG00000096967	0.9621357917785645	2.7372798919677734
ENSMUSG00000031844	0.8519624471664429	2.685068130493164
ENSMUSG00000030790	0.9229832291603088	2.680823802947998
ENSMUSG00000041736	0.8599963188171387	2.7407727241516113
ENSMUSG00000079710	0.9290097951889038	2.747352123260498
ENSMUSG00000036602	0.8821231126785278	2.7720894813537598
ENSMUSG00000086782	0.8983127474784851	2.7331290245056152
ENSMUSG00000053964	0.9000266194343567	2.7802767753601074
ENSMUSG00000091694	0.9663301110267639	2.710987091064453
ENSMUSG00000039519	1.0316969156265259	2.7013893127441406
ENSMUSG00000091971	0.8460779786109924	2.6909687519073486
ENSMUSG00000032380	0.9371194839477539	2.765887975692749
ENSMUSG00000023886	0.9724814295768738	2.8891234397888184
ENSMUSG00000024640	0.9063825607299805	2.762104034423828
ENSMUSG00000050071	0.9168800711631775	2.6204030513763428
ENSMUSG00000038274	0.9005182981491089	2.621743679046631
ENSMUSG00000022194	0.98500657081604	2.7754719257354736
ENSMUSG00000064853	0.9215981960296631	2.6883862018585205
ENSMUSG00000000531	0.9566658139228821	2.747850179672241
ENSMUSG00000018211	0.8960856795310974	2.4476094245910645
ENSMUSG00000097375	0.8924040198326111	2.7834184169769287
ENSMUSG00000048782	0.9037185907363892	2.9650449752807617
ENSMUSG00000028214	0.8445254564285278	2.4905571937561035
ENSMUSG00000025150	0.7242883443832397	2.333751916885376
ENSMUSG00000036446	0.8306695818901062	2.624682664871216
ENSMUSG00000015243	0.856634259223938	2.6955645084381104
ENSMUSG00000038267	0.8540269136428833	2.573197364807129
ENSMUSG00000032766	0.8189378976821899	2.6761300563812256
ENSMUSG00000045094	0.8342706561088562	2.6769533157348633
ENSMUSG00000021495	0.8694019913673401	2.71822452545166
ENSMUSG00000075267	1.1006593704223633	2.799180269241333
ENSMUSG00000021336	0.8237581253051758	2.626657724380493
ENSMUSG00000039438	0.9227203130722046	2.7098286151885986
ENSMUSG00000093355	0.9119848608970642	2.709810733795166
ENSMUSG00000029414	0.9199274182319641	2.6794590950012207
ENSMUSG00000030087	0.848365306854248	2.734438419342041
ENSMUSG00000070348	0.8255728483200073	2.6302053928375244
ENSMUSG00000065208	0.8580569624900818	2.59062123298645
ENSMUSG00000021998	0.9501075744628906	2.636448860168457
ENSMUSG00000026395	0.943742036819458	2.5574681758880615
ENSMUSG00000034926	0.8460510969161987	2.7827987670898438
ENSMUSG00000033849	0.8887128233909607	2.5445332527160645
ENSMUSG00000040794	0.8367018103599548	2.6555559635162354
ENSMUSG00000032946	0.8553919196128845	2.5824952125549316
ENSMUSG00000101514	0.8853030800819397	2.6914567947387695
ENSMUSG00000069919	0.8906396627426147	2.735884428024292
ENSMUSG00000034459	0.8547126054763794	2.550896406173706
ENSMUSG00000036523	1.0290123224258423	2.810281753540039
ENSMUSG00000020142	0.9044641256332397	2.800793170928955
ENSMUSG00000030249	0.8911474347114563	2.648850202560425
ENSMUSG00000017493	0.8581808805465698	2.6961631774902344
ENSMUSG00000073418	0.9018859267234802	2.886929512023926
ENSMUSG00000116358	0.8656949996948242	2.733771562576294
ENSMUSG00000055653	0.964998722076416	2.738609552383423
ENSMUSG00000052776	0.9060884714126587	2.741664171218872
ENSMUSG00000022358	0.8420639634132385	2.764066696166992
ENSMUSG00000044249	0.8925719261169434	2.573580741882324
ENSMUSG00000110136	0.8321999907493591	2.5916357040405273
ENSMUSG00000119851	0.9438165426254272	2.8385393619537354
ENSMUSG00000025347	0.9797192811965942	2.629948616027832
ENSMUSG00000032064	0.8671541810035706	2.766785144805908
ENSMUSG00000035686	0.8476738929748535	2.4493398666381836
ENSMUSG00000046999	0.9343215823173523	2.6490533351898193
ENSMUSG00000002204	0.8856174349784851	2.6500113010406494
ENSMUSG00000053977	0.805343747138977	2.6348726749420166
ENSMUSG00000027875	0.7559885382652283	2.663782835006714
ENSMUSG00000000682	0.8497049808502197	2.5261545181274414
ENSMUSG00000032575	1.0196888446807861	2.7348005771636963
ENSMUSG00000080316	0.7986990213394165	2.5732109546661377
ENSMUSG00000015652	0.8900167346000671	2.565524101257324
ENSMUSG00000104735	0.8656615018844604	2.7660162448883057
ENSMUSG00000009418	0.8312520980834961	2.7203426361083984
ENSMUSG00000001506	0.7938056588172913	2.7443478107452393
ENSMUSG00000038526	1.0253831148147583	2.9479575157165527
ENSMUSG00000033763	0.7734459638595581	2.6838185787200928
ENSMUSG00000106676	0.824253499507904	2.575416326522827
ENSMUSG00000121793	0.8017963171005249	2.4804136753082275
ENSMUSG00000028150	0.8659989237785339	2.659446954727173
ENSMUSG00000031294	0.9674398899078369	2.784266471862793
ENSMUSG00000062545	1.0058860778808594	2.829846143722534
ENSMUSG00000060044	0.9562069773674011	2.711519956588745
ENSMUSG00000038695	0.932670533657074	2.703725576400757
ENSMUSG00002075453	0.8421796560287476	2.6266329288482666
ENSMUSG00000035638	0.9196540713310242	2.6714229583740234
ENSMUSG00000038894	0.8836848735809326	2.6470584869384766
ENSMUSG00000104713	0.8917797207832336	2.724036931991577
ENSMUSG00000009633	0.8760045766830444	2.5977373123168945
ENSMUSG00000040721	0.8766173720359802	2.71136736869812
ENSMUSG00000116988	0.9352721571922302	2.6288938522338867
ENSMUSG00000054520	0.8103955984115601	2.5848701000213623
ENSMUSG00000032640	0.9248942136764526	2.686048984527588
ENSMUSG00000073433	0.8672864437103271	2.8490116596221924
ENSMUSG00000110386	1.0481853485107422	2.713759422302246
ENSMUSG00000037005	0.8842267394065857	2.6364543437957764
ENSMUSG00000022853	0.9440647959709167	2.5475895404815674
ENSMUSG00000016756	0.785586953163147	2.544163703918457
ENSMUSG00000047379	0.9984049797058105	2.8839051723480225
ENSMUSG00000031167	0.7495611310005188	2.3121681213378906
ENSMUSG00000109429	0.8474562764167786	2.88672137260437
ENSMUSG00000025723	0.9699414372444153	2.959352970123291
ENSMUSG00000072235	0.8107666969299316	2.5838723182678223
