gene	mean_norm	std_norm
ENSMUSG00000069917	0.9425236582756042	2.75142502784729
ENSMUSG00000068877	0.9135121703147888	2.8037023544311523
ENSMUSG00000049539	0.948156476020813	2.5492546558380127
ENSMUSG00000096870	0.8809065222740173	2.600247859954834
ENSMUSG00000067377	0.8915577530860901	2.654545783996582
ENSMUSG00000004328	0.8588117957115173	2.767773151397705
ENSMUSG00000025185	0.839347779750824	2.655959367752075
ENSMUSG00000028776	0.8177780508995056	2.6703953742980957
ENSMUSG00000043461	0.8324019908905029	2.554262161254883
ENSMUSG00000025574	0.8580512404441833	2.5396015644073486
ENSMUSG00000026872	0.8797591328620911	2.5685040950775146
ENSMUSG00000070304	0.9167667627334595	2.763648509979248
ENSMUSG00000078894	0.8488041758537292	2.6362595558166504
ENSMUSG00000015134	0.955710232257843	2.7502801418304443
ENSMUSG00002076601	0.9716336131095886	2.8314130306243896
ENSMUSG00000026574	0.8378992080688477	2.7191965579986572
ENSMUSG00000057425	0.8533833622932434	2.6630327701568604
ENSMUSG00000034762	0.6921550631523132	2.6086130142211914
ENSMUSG00000107362	0.9360545873641968	2.6250345706939697
ENSMUSG00000116097	0.6950356364250183	2.1049880981445312
ENSMUSG00000030364	0.8836302161216736	2.752346992492676
ENSMUSG00000116305	0.8411412835121155	2.6598598957061768
ENSMUSG00000026189	0.9602106213569641	2.5219485759735107
ENSMUSG00000030083	0.9322232007980347	2.8207221031188965
ENSMUSG00000112858	0.8604657649993896	2.7295546531677246
ENSMUSG00000085683	0.8428922891616821	2.387814521789551
ENSMUSG00000027469	1.0074344873428345	2.6583218574523926
ENSMUSG00000027230	0.917328417301178	2.703200101852417
ENSMUSG00000030677	0.807367742061615	2.456727981567383
ENSMUSG00000118653	0.8859758377075195	2.694317102432251
ENSMUSG00000020163	0.9540160298347473	2.6760101318359375
ENSMUSG00000006777	0.787044107913971	2.7534546852111816
ENSMUSG00000095041	0.9006584286689758	2.6862571239471436
ENSMUSG00000026768	0.9662541747093201	2.767080068588257
ENSMUSG00000034853	0.8066877126693726	2.3382439613342285
ENSMUSG00000023262	0.8852155804634094	2.813542604446411
ENSMUSG00000051669	0.8938122391700745	2.6716318130493164
ENSMUSG00000012187	0.8978889584541321	2.6952364444732666
ENSMUSG00000033852	0.8119547367095947	2.5684328079223633
ENSMUSG00000039323	0.8765882849693298	2.704437732696533
ENSMUSG00000033705	0.9361042380332947	2.5967447757720947
ENSMUSG00000086859	0.9000719785690308	2.7726352214813232
ENSMUSG00000026676	0.8465545773506165	2.6790771484375
ENSMUSG00000071528	0.9733244776725769	2.6980302333831787
ENSMUSG00000024338	0.9322574138641357	2.684314250946045
ENSMUSG00000022018	0.8084785342216492	2.735607862472534
ENSMUSG00000120623	0.8872482180595398	2.591952323913574
ENSMUSG00000080538	0.8762672543525696	2.645110845565796
ENSMUSG00000104094	0.9009164571762085	2.67488694190979
ENSMUSG00000041734	0.8267582654953003	2.713113784790039
ENSMUSG00000026348	0.8258359432220459	2.6198861598968506
ENSMUSG00000019944	1.0039598941802979	2.82696270942688
ENSMUSG00000074254	0.9717404842376709	2.7035939693450928
ENSMUSG00000044471	0.7948682904243469	2.319751501083374
ENSMUSG00000093565	0.9795708656311035	2.576076030731201
ENSMUSG00000067235	0.7848352789878845	2.6405410766601562
ENSMUSG00000119132	0.8468774557113647	2.7815170288085938
ENSMUSG00000040260	0.7810354828834534	2.5820212364196777
ENSMUSG00000047586	0.9856018424034119	2.6625826358795166
ENSMUSG00000044645	0.9848957657814026	2.6054811477661133
ENSMUSG00000114501	0.9024010300636292	2.599215269088745
ENSMUSG00000118864	0.6797757744789124	2.2797813415527344
ENSMUSG00000028715	0.9565671682357788	2.639772653579712
ENSMUSG00000071711	0.8011467456817627	2.5941264629364014
ENSMUSG00000002602	0.8211783766746521	2.763857841491699
ENSMUSG00000045328	0.9067915081977844	2.652402877807617
ENSMUSG00000050315	0.8924587965011597	2.813829183578491
ENSMUSG00000052040	0.9060831665992737	2.8263845443725586
ENSMUSG00000079641	1.064173698425293	2.9994359016418457
ENSMUSG00000040204	0.8056312799453735	2.5530943870544434
ENSMUSG00000058351	0.7506787180900574	2.1657354831695557
ENSMUSG00000029714	0.903226912021637	2.7339911460876465
ENSMUSG00000039956	0.8218965530395508	2.523845672607422
ENSMUSG00000058385	0.8655753135681152	2.6484248638153076
ENSMUSG00000070661	0.9475225210189819	2.6104464530944824
ENSMUSG00000027075	0.9352532625198364	2.641195058822632
ENSMUSG00000021270	0.87949138879776	2.661144256591797
ENSMUSG00000093989	0.8496224880218506	2.590345859527588
ENSMUSG00000119776	0.9630597829818726	2.788093328475952
ENSMUSG00000060032	0.9385377168655396	2.69526743888855
ENSMUSG00000037892	0.936827540397644	2.5424656867980957
ENSMUSG00000053846	0.8713847994804382	2.681206226348877
ENSMUSG00000033020	0.8442514538764954	2.795639753341675
ENSMUSG00000028832	0.8342877626419067	2.715376615524292
ENSMUSG00000092220	0.7793819904327393	2.598593235015869
ENSMUSG00000023120	0.8458558320999146	2.5071024894714355
ENSMUSG00000037474	0.9337169528007507	2.5757739543914795
ENSMUSG00000032911	0.8871184587478638	2.686084032058716
ENSMUSG00000012123	0.7816599011421204	2.5534918308258057
ENSMUSG00000061482	0.8914791345596313	2.7362301349639893
ENSMUSG00000062515	0.9109968543052673	2.575735569000244
ENSMUSG00000096967	0.9113657474517822	2.653589963912964
ENSMUSG00000031844	0.8907654881477356	2.5663232803344727
ENSMUSG00000030790	0.9131041765213013	2.6037535667419434
ENSMUSG00000041736	0.7752752304077148	2.6386234760284424
ENSMUSG00000079710	0.8080341219902039	2.7363812923431396
ENSMUSG00000036602	0.8283711671829224	2.6727607250213623
ENSMUSG00000086782	0.9860851764678955	2.7060885429382324
ENSMUSG00000053964	0.8769341111183167	2.76050066947937
ENSMUSG00000091694	0.8961921334266663	2.687227249145508
ENSMUSG00000039519	0.8052337169647217	2.7451531887054443
ENSMUSG00000091971	0.9440804123878479	2.5741846561431885
ENSMUSG00000032380	1.095473289489746	2.9335474967956543
ENSMUSG00000023886	0.9330945611000061	2.844424247741699
ENSMUSG00000024640	0.9149091243743896	2.6962575912475586
ENSMUSG00000050071	0.9639343023300171	2.6257784366607666
ENSMUSG00000038274	0.8104841709136963	2.6186559200286865
ENSMUSG00000022194	1.0799390077590942	2.825838327407837
ENSMUSG00000064853	0.8699682354927063	2.663261651992798
ENSMUSG00000000531	0.9715600609779358	2.8228225708007812
ENSMUSG00000018211	0.8094404935836792	2.424146890640259
ENSMUSG00000097375	1.025597095489502	2.793975591659546
ENSMUSG00000048782	0.9635862112045288	2.7039639949798584
ENSMUSG00000028214	0.7890315651893616	2.471055269241333
ENSMUSG00000025150	0.7665182948112488	2.263079881668091
ENSMUSG00000036446	0.8007083535194397	2.6529998779296875
ENSMUSG00000015243	0.9131507277488708	2.7401957511901855
ENSMUSG00000038267	0.9829327464103699	2.6857268810272217
ENSMUSG00000032766	0.8863536715507507	2.681694269180298
ENSMUSG00000045094	0.8836432695388794	2.6771445274353027
ENSMUSG00000021495	0.9538822174072266	2.6901018619537354
ENSMUSG00000075267	0.9705880284309387	2.7552695274353027
ENSMUSG00000021336	0.8867085576057434	2.6378467082977295
ENSMUSG00000039438	0.7776350975036621	2.7128798961639404
ENSMUSG00000093355	0.7618570327758789	2.7383196353912354
ENSMUSG00000029414	0.8781032562255859	2.57672381401062
ENSMUSG00000030087	0.8801791071891785	2.6360461711883545
ENSMUSG00000070348	0.8006500005722046	2.7006540298461914
ENSMUSG00000065208	0.9178541898727417	2.6708362102508545
ENSMUSG00000021998	1.0572208166122437	2.739396572113037
ENSMUSG00000026395	0.8891975283622742	2.6624350547790527
ENSMUSG00000034926	0.9261907935142517	2.7074146270751953
ENSMUSG00000033849	0.7790583372116089	2.6293625831604004
ENSMUSG00000040794	0.9355543255805969	2.7537789344787598
ENSMUSG00000032946	0.9378745555877686	2.5126821994781494
ENSMUSG00000101514	0.8281323909759521	2.682833671569824
ENSMUSG00000069919	0.8942787647247314	2.775543451309204
ENSMUSG00000034459	0.7867319583892822	2.526360511779785
ENSMUSG00000036523	0.8959193825721741	2.8022587299346924
ENSMUSG00000020142	0.8335897326469421	2.807319164276123
ENSMUSG00000030249	0.9223834276199341	2.6579465866088867
ENSMUSG00000017493	0.9201940894126892	2.7402286529541016
ENSMUSG00000073418	1.0480196475982666	2.8140389919281006
ENSMUSG00000116358	0.9108586311340332	2.7821366786956787
ENSMUSG00000055653	0.9122787714004517	2.684565782546997
ENSMUSG00000052776	0.9553669691085815	2.7439448833465576
ENSMUSG00000022358	0.9022701382637024	2.665846586227417
ENSMUSG00000044249	0.8553569316864014	2.54628586769104
ENSMUSG00000110136	0.838977038860321	2.6813302040100098
ENSMUSG00000119851	0.8736277222633362	2.626920700073242
ENSMUSG00000025347	0.9106737375259399	2.7140941619873047
ENSMUSG00000032064	0.9816155433654785	2.682453155517578
ENSMUSG00000035686	0.7833256721496582	2.359819173812866
ENSMUSG00000046999	0.8554295897483826	2.5798909664154053
ENSMUSG00000002204	0.8043683767318726	2.5221974849700928
ENSMUSG00000053977	0.885520875453949	2.6544599533081055
ENSMUSG00000027875	0.857196033000946	2.594564914703369
ENSMUSG00000000682	0.8195779323577881	2.500331163406372
ENSMUSG00000032575	1.0163744688034058	2.8849284648895264
ENSMUSG00000080316	0.9768199920654297	2.5695579051971436
ENSMUSG00000015652	0.8150514960289001	2.6313796043395996
ENSMUSG00000104735	0.8410691022872925	2.8666491508483887
ENSMUSG00000009418	0.810293972492218	2.7502453327178955
ENSMUSG00000001506	0.9468846321105957	2.675865411758423
ENSMUSG00000038526	0.8758797645568848	2.7824647426605225
ENSMUSG00000033763	0.9003280401229858	2.7314467430114746
ENSMUSG00000106676	0.9534566402435303	2.6904163360595703
ENSMUSG00000121793	0.8305191397666931	2.523477554321289
ENSMUSG00000028150	0.9336574077606201	2.738457679748535
ENSMUSG00000031294	1.0097379684448242	2.9256770610809326
ENSMUSG00000062545	1.0098203420639038	2.951303005218506
ENSMUSG00000060044	0.93527752161026	2.6629862785339355
ENSMUSG00000038695	0.9118309617042542	2.7946927547454834
ENSMUSG00002075453	0.8287455439567566	2.6086385250091553
ENSMUSG00000035638	0.8462344408035278	2.678114652633667
ENSMUSG00000038894	0.9629490971565247	2.5779385566711426
ENSMUSG00000104713	0.9343542456626892	2.5881924629211426
ENSMUSG00000009633	0.8692450523376465	2.504838466644287
ENSMUSG00000040721	0.8871363401412964	2.719604253768921
ENSMUSG00000116988	0.7989332675933838	2.725233554840088
ENSMUSG00000054520	0.9214573502540588	2.530651330947876
ENSMUSG00000032640	0.9305897951126099	2.6741995811462402
ENSMUSG00000073433	0.8976826667785645	2.7968621253967285
ENSMUSG00000110386	0.8543788194656372	2.711691379547119
ENSMUSG00000037005	0.8267699480056763	2.5880377292633057
ENSMUSG00000022853	0.8567849397659302	2.4156644344329834
ENSMUSG00000016756	0.8510668277740479	2.5413076877593994
ENSMUSG00000047379	0.9745982885360718	2.9306371212005615
ENSMUSG00000031167	0.7670164704322815	2.2457494735717773
ENSMUSG00000109429	0.9598676562309265	2.6951310634613037
ENSMUSG00000025723	0.9923701286315918	2.8364858627319336
ENSMUSG00000072235	0.8347813487052917	2.5185911655426025
