gene	mean_norm	std_norm
ENSMUSG00000002020	0.812812864780426	2.5500528812408447
ENSMUSG00000030022	0.8872755169868469	2.720508575439453
ENSMUSG00000035910	0.8810263872146606	2.68456768989563
ENSMUSG00000112532	0.8101964592933655	2.5779950618743896
ENSMUSG00000021508	0.8156163692474365	2.6413140296936035
ENSMUSG00000022587	0.8494042754173279	2.6355440616607666
ENSMUSG00000026814	0.7874665856361389	2.625971555709839
ENSMUSG00000065016	0.8961686491966248	2.7996222972869873
ENSMUSG00000065947	0.8715357184410095	2.4774351119995117
ENSMUSG00000007892	0.8621951937675476	2.810255289077759
ENSMUSG00000037904	0.9728914499282837	2.624293327331543
ENSMUSG00000050708	0.8486238718032837	2.7616078853607178
ENSMUSG00000042834	0.7750270962715149	2.6767160892486572
ENSMUSG00000040270	0.9565873146057129	2.6007750034332275
ENSMUSG00000067279	0.9418671131134033	2.7787842750549316
ENSMUSG00000050212	1.0236248970031738	2.8108420372009277
ENSMUSG00000093445	0.8796742558479309	2.616954803466797
ENSMUSG00000034205	0.8665749430656433	2.5885534286499023
ENSMUSG00000024620	0.96049565076828	2.6766908168792725
ENSMUSG00000010406	0.9100627303123474	2.4792227745056152
ENSMUSG00000048960	0.7639766931533813	2.539146661758423
ENSMUSG00000106951	1.0303298234939575	3.0149290561676025
ENSMUSG00000024292	0.9210106134414673	2.596115827560425
ENSMUSG00000051319	1.0193583965301514	2.7906954288482666
ENSMUSG00000054422	0.9467031955718994	2.450191020965576
ENSMUSG00000089706	0.8882731199264526	2.566751718521118
ENSMUSG00000079363	0.8714669942855835	2.525928497314453
ENSMUSG00000054312	0.8141412734985352	2.35537052154541
ENSMUSG00000001270	0.6347871422767639	2.353675365447998
ENSMUSG00000006445	0.9423742294311523	2.566896438598633
ENSMUSG00000040675	0.8697963953018188	2.6607775688171387
ENSMUSG00000024427	1.0004011392593384	2.6150801181793213
ENSMUSG00000021390	0.9828499555587769	2.5523009300231934
ENSMUSG00000045680	0.8316650986671448	2.4671130180358887
ENSMUSG00000117098	0.938042402267456	2.727020025253296
ENSMUSG00000042675	0.8427781462669373	2.581631660461426
ENSMUSG00000041828	0.8641796112060547	2.8123788833618164
ENSMUSG00000045932	0.8694273233413696	2.622492551803589
ENSMUSG00000017716	0.9453450441360474	2.588477373123169
ENSMUSG00000038775	0.8455231189727783	2.656132221221924
ENSMUSG00000022579	0.828680694103241	2.6131556034088135
ENSMUSG00000006200	0.8650408387184143	2.659472703933716
ENSMUSG00000046169	0.8783534169197083	2.7132821083068848
ENSMUSG00000022389	0.9806795120239258	2.7637979984283447
ENSMUSG00000022512	0.8807123303413391	2.8022000789642334
ENSMUSG00000025270	0.9513187408447266	2.662015914916992
ENSMUSG00000118734	0.9167386293411255	2.4929921627044678
ENSMUSG00002076696	0.8877273201942444	2.619927167892456
ENSMUSG00000106838	0.9241328239440918	2.770223617553711
ENSMUSG00000028035	0.8435736894607544	2.6449356079101562
ENSMUSG00000077709	0.787426769733429	2.603832244873047
ENSMUSG00000028003	0.816157877445221	2.625070571899414
ENSMUSG00000024644	0.8660476207733154	2.4888668060302734
ENSMUSG00000024485	0.8912277817726135	2.602525234222412
ENSMUSG00000020189	0.9225707650184631	2.828063488006592
ENSMUSG00000029581	0.805243194103241	2.677058219909668
ENSMUSG00000019577	0.8768566250801086	2.673130989074707
ENSMUSG00000019899	0.7573723793029785	2.345647096633911
ENSMUSG00000096546	0.7664840221405029	2.581120014190674
ENSMUSG00000098318	0.7740905284881592	2.1299843788146973
ENSMUSG00000074892	0.9048359990119934	2.808870315551758
ENSMUSG00000031958	0.8233197331428528	2.499330520629883
ENSMUSG00000096956	0.8063309788703918	2.59836483001709
ENSMUSG00000020264	0.8978469371795654	2.49188494682312
ENSMUSG00000020181	0.8264551162719727	2.596722364425659
ENSMUSG00000048040	0.7260199785232544	2.200859546661377
ENSMUSG00000036098	0.943960428237915	2.8187384605407715
ENSMUSG00000022485	0.8338048458099365	2.3277535438537598
ENSMUSG00000102559	0.9790171980857849	2.7308735847473145
ENSMUSG00000054072	0.8860999941825867	2.7479491233825684
ENSMUSG00000079465	0.7834534049034119	2.7585134506225586
ENSMUSG00000066113	0.8891252875328064	2.718252420425415
ENSMUSG00000032193	0.8889601826667786	2.7085776329040527
ENSMUSG00000068086	0.847571849822998	2.6681571006774902
ENSMUSG00000021453	0.9264197945594788	2.7005550861358643
ENSMUSG00000044786	0.7825018763542175	2.4688174724578857
ENSMUSG00000060470	0.9226851463317871	2.721017837524414
ENSMUSG00000034855	0.7890350222587585	2.617419719696045
ENSMUSG00000057337	0.9144091010093689	2.5896153450012207
ENSMUSG00000066687	0.8939937949180603	2.6061341762542725
ENSMUSG00000074715	0.8864272236824036	2.612361431121826
ENSMUSG00000024747	0.9643548727035522	2.860140323638916
ENSMUSG00000024526	0.8301378488540649	2.5401206016540527
ENSMUSG00000022132	0.8556382060050964	2.5675995349884033
ENSMUSG00000044080	0.8660542368888855	2.5673208236694336
ENSMUSG00000120174	0.9339272975921631	2.5996172428131104
ENSMUSG00000060548	0.859439492225647	2.6911699771881104
ENSMUSG00000093674	0.9897469878196716	2.75378680229187
ENSMUSG00000067629	0.9310406446456909	2.8577029705047607
ENSMUSG00000032327	0.9154854416847229	2.725717782974243
ENSMUSG00000120992	0.9102924466133118	2.653548002243042
ENSMUSG00000003814	0.9257563352584839	2.5589492321014404
ENSMUSG00000053862	0.7615152597427368	2.8271381855010986
ENSMUSG00000055235	0.8710527420043945	2.7203073501586914
ENSMUSG00000067656	1.087976098060608	2.5755934715270996
ENSMUSG00000028234	0.7790466547012329	2.6747982501983643
ENSMUSG00000034731	0.9701152443885803	2.7882373332977295
ENSMUSG00000108067	0.865123450756073	2.5364298820495605
ENSMUSG00000027186	0.909896194934845	2.6880791187286377
ENSMUSG00000063704	0.9187184572219849	2.718766927719116
ENSMUSG00000070392	0.7668731212615967	2.4114158153533936
ENSMUSG00000026360	0.7822113037109375	2.2044758796691895
ENSMUSG00000043770	0.922636091709137	2.536191940307617
ENSMUSG00000020062	0.9922866225242615	2.5879404544830322
ENSMUSG00000036862	0.9536191821098328	2.858325481414795
ENSMUSG00000071005	0.7435839772224426	2.2919723987579346
ENSMUSG00000108256	0.9056270122528076	2.672710418701172
ENSMUSG00000048636	0.7682741284370422	2.324009418487549
ENSMUSG00000038086	0.7544803023338318	2.3833773136138916
ENSMUSG00000032083	0.8836953639984131	2.6869513988494873
ENSMUSG00000112324	0.9918751120567322	2.8960227966308594
ENSMUSG00000002477	0.7923961281776428	2.576218605041504
ENSMUSG00000010607	0.9665778279304504	2.6796188354492188
ENSMUSG00000091498	1.0282652378082275	2.9500577449798584
ENSMUSG00000078350	0.8426170349121094	2.4212231636047363
ENSMUSG00000034566	0.7307354807853699	2.2243523597717285
ENSMUSG00000060678	0.8623471856117249	2.5578861236572266
ENSMUSG00000037347	0.9156807661056519	2.614685297012329
ENSMUSG00000046727	0.8794341683387756	2.5072133541107178
ENSMUSG00000121785	0.9218634366989136	2.6977100372314453
ENSMUSG00000040093	0.8817471265792847	2.7598788738250732
ENSMUSG00000052572	0.9220295548439026	2.970207452774048
ENSMUSG00000029482	0.9402436017990112	2.6908352375030518
ENSMUSG00000046574	0.789810299873352	2.5403947830200195
ENSMUSG00000116048	0.8923783302307129	2.6990678310394287
ENSMUSG00000025492	0.9634050726890564	2.784336805343628
ENSMUSG00000030737	0.8028665781021118	2.6835367679595947
ENSMUSG00000041920	0.8695169687271118	2.6480154991149902
ENSMUSG00000121069	0.8598352074623108	2.6974403858184814
ENSMUSG00000030222	0.8379767537117004	2.6894407272338867
ENSMUSG00000063903	0.8979865312576294	2.917262554168701
ENSMUSG00000071984	0.8244496583938599	2.650195837020874
ENSMUSG00000028909	0.8684524893760681	2.4537289142608643
ENSMUSG00000078875	0.8967168927192688	2.6139307022094727
ENSMUSG00000021565	0.8656535148620605	2.817084789276123
ENSMUSG00000022330	0.9453445076942444	2.6702144145965576
ENSMUSG00000064339	0.9846797585487366	2.6710703372955322
ENSMUSG00000067149	0.9412233233451843	2.721790075302124
ENSMUSG00000062825	0.9155465364456177	2.6378774642944336
ENSMUSG00000108599	0.9355608224868774	2.706691265106201
ENSMUSG00000042625	0.8205793499946594	2.7045392990112305
ENSMUSG00000022623	0.871640145778656	2.7264742851257324
ENSMUSG00000033355	0.8130493760108948	2.4349048137664795
ENSMUSG00000034911	0.9543147087097168	2.777118444442749
ENSMUSG00000093789	0.7249548435211182	2.233910083770752
ENSMUSG00000042851	0.8880020976066589	2.555537700653076
ENSMUSG00000039058	0.8768462538719177	2.5817456245422363
ENSMUSG00000105985	0.9230853915214539	2.605839967727661
ENSMUSG00000022504	0.9298849105834961	2.7129862308502197
ENSMUSG00000048756	0.9755792617797852	2.737199068069458
ENSMUSG00000095616	0.7778897881507874	2.644066095352173
ENSMUSG00000027829	0.9537796378135681	2.5028817653656006
ENSMUSG00000100153	0.9464122653007507	2.587989091873169
ENSMUSG00000021226	0.9487218856811523	2.66050386428833
ENSMUSG00000004951	0.9194533824920654	2.5045573711395264
ENSMUSG00000061589	0.8420716524124146	2.572821855545044
ENSMUSG00000064215	0.8156302571296692	2.609933614730835
ENSMUSG00000031673	0.865264892578125	2.711449384689331
ENSMUSG00000001436	0.8390499949455261	2.579806327819824
ENSMUSG00000071637	0.9250317215919495	2.627499580383301
ENSMUSG00000067206	0.886262059211731	2.6487233638763428
ENSMUSG00000032786	0.9302414655685425	2.7399380207061768
ENSMUSG00000037953	0.8530508279800415	2.775829315185547
ENSMUSG00000030717	0.9045695662498474	2.8152005672454834
ENSMUSG00000033453	0.8882209062576294	2.7713053226470947
ENSMUSG00000070167	0.9382462501525879	2.792102098464966
ENSMUSG00000045374	0.9311137199401855	2.659802198410034
ENSMUSG00000029231	0.8846813440322876	2.8063764572143555
ENSMUSG00000102555	0.8503895401954651	2.691650390625
ENSMUSG00000073125	0.8553515672683716	2.576782703399658
ENSMUSG00000105970	0.7814054489135742	2.4635777473449707
ENSMUSG00000015962	0.9220951199531555	2.7758469581604004
ENSMUSG00000119520	0.882554829120636	2.7039754390716553
ENSMUSG00000047459	0.9171228408813477	2.7486460208892822
ENSMUSG00000043705	0.9243916869163513	2.61369252204895
ENSMUSG00000027239	0.8168313503265381	2.6872334480285645
ENSMUSG00000100850	0.8056449294090271	2.6157593727111816
ENSMUSG00000061477	0.8269798159599304	2.73835825920105
ENSMUSG00000045996	0.7882053256034851	2.5664892196655273
ENSMUSG00000097042	0.9509497880935669	2.8419930934906006
ENSMUSG00000022595	0.8750887513160706	2.673517942428589
ENSMUSG00000102145	0.9217811226844788	2.6568140983581543
ENSMUSG00000038843	0.9197514653205872	2.728165626525879
ENSMUSG00000037995	0.9071967601776123	2.4854226112365723
ENSMUSG00000020889	0.9133251905441284	2.5657877922058105
ENSMUSG00000120543	0.8988339304924011	2.654374599456787
ENSMUSG00000054091	0.8779603242874146	2.6057493686676025
ENSMUSG00000104235	0.8890661597251892	2.511288642883301
ENSMUSG00000112148	0.905713677406311	2.758612632751465
ENSMUSG00002076451	0.8675460815429688	2.527916193008423
ENSMUSG00000094306	0.8012937903404236	2.4092066287994385
ENSMUSG00000074527	0.9635931253433228	2.725431442260742
ENSMUSG00000105556	0.7918621897697449	2.4779677391052246
ENSMUSG00000027326	0.7397530674934387	2.63096022605896
ENSMUSG00000045775	0.9291208386421204	2.5126473903656006
ENSMUSG00000102844	0.7867810130119324	2.6149985790252686
ENSMUSG00000032311	0.7912473678588867	2.505460023880005
ENSMUSG00000015656	0.8682407736778259	2.6236073970794678
ENSMUSG00000089542	0.8692666888237	2.6797232627868652
ENSMUSG00000119577	0.8298435211181641	2.3046939373016357
ENSMUSG00000090077	0.814134955406189	2.6885862350463867
ENSMUSG00000086503	0.8663217425346375	2.759899616241455
ENSMUSG00000104339	0.9925470352172852	2.894321918487549
ENSMUSG00002076161	0.8849169611930847	2.608062267303467
ENSMUSG00000063434	0.9270216226577759	2.6030232906341553
ENSMUSG00000001025	0.8058931231498718	2.5434916019439697
ENSMUSG00000031381	0.8684124946594238	2.789720058441162
ENSMUSG00000117789	0.8469040393829346	2.641740560531616
ENSMUSG00000026043	0.7557517886161804	2.401845693588257
ENSMUSG00000037679	0.8418339490890503	2.4076199531555176
ENSMUSG00000062908	0.9750463366508484	2.788365364074707
ENSMUSG00000079165	0.8964710235595703	2.756481409072876
ENSMUSG00000069265	0.968121349811554	2.60185170173645
ENSMUSG00000117975	0.9306620359420776	2.664511203765869
ENSMUSG00000031642	1.0183594226837158	2.6638286113739014
ENSMUSG00000029778	0.9824725985527039	2.7965478897094727
ENSMUSG00000051483	0.8646838665008545	2.6620213985443115
ENSMUSG00000039623	0.9502550363540649	2.9645214080810547
ENSMUSG00000056501	0.8711413145065308	2.525446891784668
ENSMUSG00000020077	0.9298085570335388	2.51373291015625
ENSMUSG00000038489	0.9017741084098816	2.687411069869995
ENSMUSG00000017969	0.7561045289039612	2.3964345455169678
ENSMUSG00000022805	0.9193697571754456	2.7563986778259277
ENSMUSG00000022613	0.9641828536987305	2.8261404037475586
ENSMUSG00000031725	0.9494600296020508	2.692917823791504
ENSMUSG00000026921	0.8957430124282837	2.6288743019104004
ENSMUSG00000030268	0.9101826548576355	2.7762107849121094
ENSMUSG00000087687	0.7157652974128723	2.585233688354492
ENSMUSG00000069917	0.9540849924087524	2.7580933570861816
ENSMUSG00000068877	0.9346204996109009	2.6450302600860596
ENSMUSG00000049539	0.8717964887619019	2.5643160343170166
ENSMUSG00000096870	0.8784015774726868	2.573857307434082
ENSMUSG00000067377	0.8364737629890442	2.6752030849456787
ENSMUSG00000004328	0.9240633845329285	2.719719648361206
ENSMUSG00000025185	0.8698450326919556	2.507190227508545
ENSMUSG00000028776	1.0561952590942383	2.915008068084717
ENSMUSG00000043461	0.8836708664894104	2.549255132675171
ENSMUSG00000025574	0.925726592540741	2.5040180683135986
ENSMUSG00000026872	0.8925071954727173	2.5818002223968506
ENSMUSG00000070304	0.9636511206626892	2.8568997383117676
ENSMUSG00000078894	0.875977635383606	2.860132932662964
ENSMUSG00000015134	0.9574496150016785	2.753089189529419
ENSMUSG00002076601	0.9574946761131287	2.7818517684936523
ENSMUSG00000026574	1.0111445188522339	2.738400459289551
ENSMUSG00000057425	0.9774534106254578	2.6264026165008545
ENSMUSG00000034762	0.9121403694152832	2.6674883365631104
ENSMUSG00000107362	0.8641424775123596	2.5802688598632812
ENSMUSG00000116097	0.8305760622024536	2.360579013824463
ENSMUSG00000030364	0.9328516721725464	2.7740159034729004
ENSMUSG00000116305	0.9155741333961487	2.648743152618408
ENSMUSG00000026189	0.8249773383140564	2.553865432739258
ENSMUSG00000030083	0.9338527321815491	2.8376262187957764
ENSMUSG00000112858	0.8803238868713379	2.7654130458831787
ENSMUSG00000085683	0.7214378118515015	2.4002928733825684
ENSMUSG00000027469	0.9141071438789368	2.7525277137756348
ENSMUSG00000027230	0.811795175075531	2.766843557357788
ENSMUSG00000030677	0.8239342570304871	2.4967575073242188
ENSMUSG00000118653	0.9159034490585327	2.6281726360321045
ENSMUSG00000020163	0.8785150051116943	2.5615551471710205
ENSMUSG00000006777	1.0434167385101318	2.8587982654571533
ENSMUSG00000095041	0.9263270497322083	2.698894500732422
ENSMUSG00000026768	0.8592002987861633	2.73356556892395
ENSMUSG00000034853	0.7272384762763977	2.322615385055542
ENSMUSG00000023262	0.8906434774398804	2.8042423725128174
ENSMUSG00000051669	0.8306621313095093	2.6654341220855713
ENSMUSG00000012187	0.8418351411819458	2.7537641525268555
ENSMUSG00000033852	0.9227256178855896	2.878591537475586
ENSMUSG00000039323	0.9023708701133728	2.5684561729431152
ENSMUSG00000033705	0.8498408794403076	2.5106253623962402
ENSMUSG00000086859	0.945580780506134	2.8197267055511475
ENSMUSG00000026676	0.8367509841918945	2.7454469203948975
ENSMUSG00000071528	0.8745291829109192	2.743303060531616
ENSMUSG00000024338	0.8157318234443665	2.6821064949035645
ENSMUSG00000022018	0.851845383644104	2.7532975673675537
ENSMUSG00000120623	0.9258648753166199	2.6758697032928467
ENSMUSG00000080538	0.9595364332199097	2.7512264251708984
ENSMUSG00000104094	0.8956121206283569	2.5780231952667236
ENSMUSG00000041734	0.9755391478538513	2.7009997367858887
ENSMUSG00000026348	0.911677896976471	2.6960885524749756
ENSMUSG00000019944	0.9232715368270874	2.795597553253174
ENSMUSG00000074254	0.9731301665306091	2.696498394012451
ENSMUSG00000044471	0.7792796492576599	2.2345874309539795
ENSMUSG00000093565	0.8869783878326416	2.6088459491729736
ENSMUSG00000067235	0.91261225938797	2.7162370681762695
ENSMUSG00000119132	0.9416647553443909	2.793773889541626
ENSMUSG00000040260	0.8242257833480835	2.5116727352142334
ENSMUSG00000047586	0.8912279009819031	2.712860107421875
ENSMUSG00000044645	0.9763820767402649	2.76719331741333
ENSMUSG00000114501	0.9147893786430359	2.612964630126953
ENSMUSG00000118864	0.7719541788101196	2.28684663772583
ENSMUSG00000028715	0.9168180227279663	2.547839641571045
ENSMUSG00000071711	0.8930046558380127	2.6390531063079834
ENSMUSG00000002602	0.8669453263282776	2.713310718536377
ENSMUSG00000045328	0.9061963558197021	2.701216459274292
ENSMUSG00000050315	0.9957029223442078	2.7427802085876465
ENSMUSG00000052040	1.0462552309036255	2.7595224380493164
ENSMUSG00000079641	0.9726544618606567	2.9504902362823486
ENSMUSG00000040204	0.917998731136322	2.501250982284546
ENSMUSG00000058351	0.8365851640701294	2.2916078567504883
ENSMUSG00000029714	0.9546659588813782	2.8743438720703125
ENSMUSG00000039956	0.8497636318206787	2.501307249069214
ENSMUSG00000058385	0.8504412174224854	2.6872000694274902
ENSMUSG00000070661	0.9098734855651855	2.593579053878784
ENSMUSG00000027075	0.8787480592727661	2.5864598751068115
ENSMUSG00000021270	0.8819291591644287	2.779752016067505
ENSMUSG00000093989	0.8304125070571899	2.5630829334259033
ENSMUSG00000119776	0.9524099826812744	2.7500431537628174
ENSMUSG00000060032	0.7673628330230713	2.598763942718506
ENSMUSG00000037892	0.9248529672622681	2.537421703338623
ENSMUSG00000053846	0.8087769746780396	2.752089023590088
ENSMUSG00000033020	0.8477131128311157	2.910517692565918
ENSMUSG00000028832	0.8714895248413086	2.7654457092285156
ENSMUSG00000092220	0.8649852275848389	2.6584410667419434
ENSMUSG00000023120	0.8543716669082642	2.617274045944214
ENSMUSG00000037474	0.9179509878158569	2.5381100177764893
ENSMUSG00000032911	0.9223707914352417	2.633784055709839
ENSMUSG00000012123	0.9418889880180359	2.522385358810425
ENSMUSG00000061482	0.8541917204856873	2.6430442333221436
ENSMUSG00000062515	0.8859935402870178	2.6009812355041504
ENSMUSG00000096967	0.9335137009620667	2.6891071796417236
ENSMUSG00000031844	0.9473149180412292	2.6232612133026123
ENSMUSG00000030790	0.835483729839325	2.6138839721679688
ENSMUSG00000041736	1.0147597789764404	2.5982372760772705
ENSMUSG00000079710	0.8662979602813721	2.77947735786438
ENSMUSG00000036602	0.8300419449806213	2.739696979522705
ENSMUSG00000086782	0.9025053381919861	2.6618692874908447
ENSMUSG00000053964	0.8921802639961243	2.802630662918091
ENSMUSG00000091694	0.9005854725837708	2.7485849857330322
ENSMUSG00000039519	0.8097575902938843	2.7244925498962402
ENSMUSG00000091971	1.0131924152374268	2.8773295879364014
ENSMUSG00000032380	1.0342087745666504	2.8589017391204834
ENSMUSG00000023886	0.8358858823776245	2.7989723682403564
ENSMUSG00000024640	0.8890627026557922	2.7029762268066406
ENSMUSG00000050071	0.8781481981277466	2.630063056945801
ENSMUSG00000038274	0.8627712726593018	2.6591837406158447
ENSMUSG00000022194	0.9936909675598145	2.7772414684295654
ENSMUSG00000064853	0.9625910520553589	2.6676323413848877
ENSMUSG00000000531	0.8750027418136597	2.730081558227539
ENSMUSG00000018211	0.845650851726532	2.4424846172332764
ENSMUSG00000097375	0.9722692370414734	2.856039047241211
ENSMUSG00000048782	0.9584778547286987	2.672654628753662
ENSMUSG00000028214	0.8096206784248352	2.413686990737915
ENSMUSG00000025150	0.8374964594841003	2.3778748512268066
ENSMUSG00000036446	0.7766739726066589	2.581620216369629
ENSMUSG00000015243	0.9208740592002869	2.799530029296875
ENSMUSG00000038267	0.9606383442878723	2.725037097930908
ENSMUSG00000032766	0.8861618638038635	2.6528475284576416
ENSMUSG00000045094	0.9650148153305054	2.7029197216033936
ENSMUSG00000021495	0.8939011096954346	2.7071852684020996
ENSMUSG00000075267	0.9081274271011353	2.880312919616699
ENSMUSG00000021336	0.82874596118927	2.681596517562866
ENSMUSG00000039438	0.9591140747070312	2.6785314083099365
ENSMUSG00000093355	0.9346103072166443	2.76267671585083
ENSMUSG00000029414	0.9621357917785645	2.6446197032928467
ENSMUSG00000030087	0.8908277153968811	2.7554798126220703
ENSMUSG00000070348	0.9242937564849854	2.684755802154541
ENSMUSG00000065208	0.811371922492981	2.6209867000579834
ENSMUSG00000021998	0.9898216128349304	2.7095584869384766
ENSMUSG00000026395	0.7868432998657227	2.544442653656006
ENSMUSG00000034926	0.9380969405174255	2.6559367179870605
ENSMUSG00000033849	0.8874450325965881	2.6523845195770264
ENSMUSG00000040794	0.8561443090438843	2.5725741386413574
ENSMUSG00000032946	0.8358862400054932	2.5247790813446045
ENSMUSG00000101514	0.9801124334335327	2.5709049701690674
ENSMUSG00000069919	0.8525088429450989	2.6682682037353516
ENSMUSG00000034459	0.8436226844787598	2.5229034423828125
ENSMUSG00000036523	0.8537788391113281	2.733828067779541
ENSMUSG00000020142	0.8989014029502869	2.793365240097046
ENSMUSG00000030249	0.9361594915390015	2.8003439903259277
ENSMUSG00000017493	0.9490818381309509	2.5997474193573
ENSMUSG00000073418	0.9750296473503113	2.7725377082824707
ENSMUSG00000116358	0.8150724768638611	2.7106988430023193
ENSMUSG00000055653	0.9216935634613037	2.6413893699645996
ENSMUSG00000052776	0.9029679894447327	2.686666488647461
ENSMUSG00000022358	0.895257830619812	2.6176273822784424
ENSMUSG00000044249	0.8266242742538452	2.5887436866760254
ENSMUSG00000110136	0.884746789932251	2.67958927154541
ENSMUSG00000119851	0.8924193382263184	2.702763795852661
ENSMUSG00000025347	0.8748493790626526	2.675440788269043
ENSMUSG00000032064	0.8795732259750366	2.7006943225860596
ENSMUSG00000035686	0.7872580289840698	2.299431085586548
ENSMUSG00000046999	0.824764609336853	2.718228340148926
ENSMUSG00000002204	0.9077922701835632	2.6527068614959717
ENSMUSG00000053977	0.897264838218689	2.602836847305298
ENSMUSG00000027875	0.863982617855072	2.572833299636841
ENSMUSG00000000682	0.8492797017097473	2.5373547077178955
ENSMUSG00000032575	0.8790490031242371	2.752727508544922
ENSMUSG00000080316	0.8516784906387329	2.6389260292053223
ENSMUSG00000015652	0.8177860975265503	2.572267532348633
ENSMUSG00000104735	0.9603645205497742	2.74914813041687
ENSMUSG00000009418	0.9699075222015381	2.6777431964874268
ENSMUSG00000001506	0.8084597587585449	2.612574338912964
ENSMUSG00000038526	0.8996263742446899	2.6631031036376953
ENSMUSG00000033763	0.8778595924377441	2.6677839756011963
ENSMUSG00000106676	0.8642200231552124	2.741565227508545
ENSMUSG00000121793	0.9077034592628479	2.5912303924560547
ENSMUSG00000028150	0.8697165846824646	2.6302037239074707
ENSMUSG00000031294	0.9358767867088318	2.8252036571502686
ENSMUSG00000062545	0.9307469725608826	2.818908452987671
ENSMUSG00000060044	0.949440062046051	2.705620288848877
ENSMUSG00000038695	0.9291159510612488	2.637420654296875
ENSMUSG00002075453	0.9189865589141846	2.5795860290527344
ENSMUSG00000035638	0.9160063862800598	2.6705024242401123
ENSMUSG00000038894	0.8198163509368896	2.695542097091675
ENSMUSG00000104713	0.9021496176719666	2.5792508125305176
ENSMUSG00000009633	0.8582763075828552	2.6653871536254883
ENSMUSG00000040721	0.939153790473938	2.724172830581665
ENSMUSG00000116988	0.8857526183128357	2.656533718109131
ENSMUSG00000054520	0.9254044890403748	2.5147461891174316
ENSMUSG00000032640	0.8558188080787659	2.6380615234375
ENSMUSG00000073433	0.9300787448883057	2.9132888317108154
ENSMUSG00000110386	0.8038052916526794	2.6805925369262695
ENSMUSG00000037005	0.8311954736709595	2.5512282848358154
ENSMUSG00000022853	0.7985659837722778	2.4946069717407227
ENSMUSG00000016756	0.8721743226051331	2.613211154937744
ENSMUSG00000047379	0.9826207756996155	2.859529495239258
ENSMUSG00000031167	0.7511882185935974	2.3244457244873047
ENSMUSG00000109429	0.9818257093429565	2.7528064250946045
ENSMUSG00000025723	0.9009844064712524	2.8000948429107666
ENSMUSG00000072235	0.8734686970710754	2.5624639987945557
