gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000049775	53.7526373565197	0.33033483258370816	0.6718817682953812
ENSMUSG00000108599	62.16741308593191	0.3308345827086457	0.6718817682953812
ENSMUSG00000005611	45.61185614019632	0.3308345827086457	0.6718817682953812
ENSMUSG00000069763	64.81070525199175	0.33233383308345826	0.6743787197310436
ENSMUSG00000029189	62.55776658654213	0.33383308345827084	0.6767871125166163
ENSMUSG00000109873	38.343274258077145	0.3343328335832084	0.6767871125166163
ENSMUSG00000034422	54.608029048889875	0.3343328335832084	0.6767871125166163
ENSMUSG00000020483	97.09276163578033	0.33483258370814595	0.6772503715779652
ENSMUSG00000047638	72.82135482132435	0.3353323338330835	0.6777128816351727
ENSMUSG00000065304	40.94564937055111	0.335832083958021	0.6781746445032734
ENSMUSG00000044349	35.896370604634285	0.33683158420789605	0.67837567160195
ENSMUSG00000037071	104.90404818207026	0.33683158420789605	0.67837567160195
ENSMUSG00000045996	45.30663043260574	0.33683158420789605	0.67837567160195
ENSMUSG00000020788	29.217649772763252	0.3373313343328336	0.67837567160195
ENSMUSG00000089281	67.487682685256	0.3378310844577711	0.67837567160195
ENSMUSG00000006342	47.92911410331726	0.3378310844577711	0.67837567160195
ENSMUSG00000077714	58.26131979748607	0.3378310844577711	0.67837567160195
ENSMUSG00000064655	54.16966983675957	0.33833083458270863	0.6788339377662693
ENSMUSG00000112532	45.1398998349905	0.3423288355822089	0.6841817186644773
ENSMUSG00000065778	60.28505697846413	0.3423288355822089	0.6841817186644773
ENSMUSG00000121171	61.75600156933069	0.3423288355822089	0.6841817186644773
ENSMUSG00000076437	69.95732741057873	0.34332833583208394	0.6841817186644773
ENSMUSG00000096956	56.523066341876984	0.34332833583208394	0.6841817186644773
ENSMUSG00000040896	40.184787940233946	0.34332833583208394	0.6841817186644773
ENSMUSG00000026473	55.98194554448128	0.34332833583208394	0.6841817186644773
ENSMUSG00000029829	40.62920091301203	0.34382808595702147	0.6841817186644773
ENSMUSG00000028497	41.00837963819504	0.34382808595702147	0.6841817186644773
ENSMUSG00000045871	57.127587616443634	0.34382808595702147	0.6841817186644773
ENSMUSG00000067780	106.40722336992621	0.344327836081959	0.6841817186644773
ENSMUSG00000029368	215.75285909324884	0.3448275862068966	0.6841817186644773
ENSMUSG00000062115	35.970605969429016	0.3448275862068966	0.6841817186644773
ENSMUSG00000055653	92.48902142047882	0.3448275862068966	0.6841817186644773
ENSMUSG00000119892	73.99964332580566	0.3453273363318341	0.6846299292859519
ENSMUSG00000005615	48.30074097216129	0.3458270864567716	0.6850774295894841
ENSMUSG00000024064	66.47813617810607	0.3473263368315842	0.6875026461432783
ENSMUSG00000011305	61.57225941121578	0.3488255872063968	0.6896158220102547
ENSMUSG00000032231	40.242095306515694	0.3493253373313343	0.6896158220102547
ENSMUSG00000029819	50.37491200864315	0.3493253373313343	0.6896158220102547
ENSMUSG00000032786	84.17281034588814	0.3498250874562719	0.6896158220102547
ENSMUSG00000091972	68.2862381413579	0.3498250874562719	0.6896158220102547
ENSMUSG00000102856	37.09850796312094	0.3503248375812094	0.6896158220102547
ENSMUSG00000038453	40.92489179223776	0.3503248375812094	0.6896158220102547
ENSMUSG00000026489	80.33434465527534	0.35132433783108447	0.6910392168195997
ENSMUSG00000030087	100.01330705359578	0.3523238380809595	0.6924603735867915
ENSMUSG00000036752	66.28148599714041	0.35332333833083457	0.6938792975860851
ENSMUSG00000085396	42.67095223069191	0.3538230884557721	0.6942061884418292
ENSMUSG00000120963	67.69387456029654	0.3543228385807096	0.6942061884418292
ENSMUSG00000029260	103.47897478938103	0.3543228385807096	0.6942061884418292
ENSMUSG00000018166	55.654221035540104	0.3553223388305847	0.694313793999337
ENSMUSG00000056427	117.00283989310265	0.3553223388305847	0.694313793999337
ENSMUSG00000040170	56.11031663417816	0.35582208895552225	0.694313793999337
ENSMUSG00000006567	64.13649142533541	0.35582208895552225	0.694313793999337
ENSMUSG00000020644	49.686581902205944	0.3563218390804598	0.694313793999337
ENSMUSG00000004187	37.77466332539916	0.3563218390804598	0.694313793999337
ENSMUSG00000059824	61.82894089818001	0.3563218390804598	0.694313793999337
ENSMUSG00000090369	37.261445343494415	0.35782108945527236	0.6966921523661844
ENSMUSG00000104369	34.8533231690526	0.3588205897051474	0.6980945325002867
ENSMUSG00000010607	67.84028616733849	0.35932033983008493	0.6985232111782366
ENSMUSG00000069267	63.39915457740426	0.3598200899550225	0.6989512236888549
ENSMUSG00000070639	44.87878807634115	0.36081959020489757	0.6998052564098091
ENSMUSG00000097324	54.76469578593969	0.36081959020489757	0.6998052564098091
ENSMUSG00000038400	48.285280764102936	0.3618190904547726	0.7001143391152721
ENSMUSG00000033960	69.15907476842403	0.3618190904547726	0.7001143391152721
ENSMUSG00000027204	123.48226660490036	0.3618190904547726	0.7001143391152721
ENSMUSG00000111923	45.363578006625175	0.36281859070464767	0.7004219897773121
ENSMUSG00000034936	73.38526754081249	0.36281859070464767	0.7004219897773121
ENSMUSG00000027488	51.12142990157008	0.36281859070464767	0.7004219897773121
ENSMUSG00000031734	89.5982863754034	0.36431784107946025	0.7027736131934033
ENSMUSG00000028957	74.7162822112441	0.3658170914542729	0.7036055792499488
ENSMUSG00000101174	47.466181978583336	0.3663168415792104	0.7036055792499488
ENSMUSG00000043144	73.07691911607981	0.3663168415792104	0.7036055792499488
ENSMUSG00000041605	57.93410100415349	0.36731634182908546	0.7036055792499488
ENSMUSG00000040488	38.89437797665596	0.36731634182908546	0.7036055792499488
ENSMUSG00000026726	57.577629558742046	0.367816091954023	0.7036055792499488
ENSMUSG00000044338	57.82098749279976	0.367816091954023	0.7036055792499488
ENSMUSG00000038526	86.8233755864203	0.3683158420789605	0.7036055792499488
ENSMUSG00000032226	45.42426595836878	0.3683158420789605	0.7036055792499488
ENSMUSG00000036330	98.32350060343742	0.3683158420789605	0.7036055792499488
ENSMUSG00000038094	56.749931164085865	0.36881559220389803	0.7036055792499488
ENSMUSG00000090817	50.27928377687931	0.36881559220389803	0.7036055792499488
ENSMUSG00000022836	38.644623801112175	0.36931534232883556	0.7036055792499488
ENSMUSG00000075010	53.285872615873814	0.36931534232883556	0.7036055792499488
ENSMUSG00000061477	54.19601482897997	0.3698150924537731	0.7036055792499488
ENSMUSG00000008307	34.43717632815242	0.3698150924537731	0.7036055792499488
ENSMUSG00000030123	40.30089308321476	0.3698150924537731	0.7036055792499488
ENSMUSG00000079641	46.703874334692955	0.3698150924537731	0.7036055792499488
ENSMUSG00000013415	146.60581728816032	0.37181409295352325	0.705674456176006
ENSMUSG00000028036	83.4619025811553	0.37181409295352325	0.705674456176006
ENSMUSG00000037552	41.9509273506701	0.37231384307846077	0.705674456176006
ENSMUSG00000029163	56.61068448424339	0.37231384307846077	0.705674456176006
ENSMUSG00000024208	61.06050056219101	0.37231384307846077	0.705674456176006
ENSMUSG00000096546	81.92185890674591	0.3733133433283358	0.7065367918450414
ENSMUSG00000112324	168.02449502423406	0.37381309345327335	0.7065367918450414
ENSMUSG00000077611	37.88935087621212	0.3743128435782109	0.7065367918450414
ENSMUSG00000085385	40.111457623541355	0.3743128435782109	0.7065367918450414
ENSMUSG00000064360	69.54188969358802	0.3748125937031484	0.7065367918450414
ENSMUSG00000022389	87.02919299900532	0.3748125937031484	0.7065367918450414
ENSMUSG00000032068	40.10776910185814	0.375312343828086	0.7065367918450414
ENSMUSG00000021876	41.9976867698133	0.375312343828086	0.7065367918450414
ENSMUSG00000044748	61.391786850988865	0.375312343828086	0.7065367918450414
ENSMUSG00000034159	47.24513477087021	0.37631184407796103	0.7071052180056898
ENSMUSG00000042942	103.65300445631146	0.37681159420289856	0.7071052180056898
ENSMUSG00000074170	66.12726387940347	0.37681159420289856	0.7071052180056898
ENSMUSG00000090862	53.2693060785532	0.37681159420289856	0.7071052180056898
ENSMUSG00000067847	64.81699302047491	0.3773113443278361	0.7071052180056898
ENSMUSG00000041992	43.4364243671298	0.3773113443278361	0.7071052180056898
ENSMUSG00000027360	148.404362808913	0.3778110944527736	0.7075114128329094
ENSMUSG00000032420	67.11943426728249	0.37881059470264866	0.7088521607459743
ENSMUSG00000021081	40.43337355554104	0.3798100949525237	0.7101909030525874
ENSMUSG00000017493	54.94825319945812	0.3803098450774613	0.7105938809369605
ENSMUSG00000049336	61.22094258945435	0.38130934532733635	0.7119293228665727
ENSMUSG00000046718	53.13107376545668	0.3818090954522739	0.7123304019631975
ENSMUSG00000048007	71.54689686745405	0.3828085957021489	0.7136625572374141
ENSMUSG00000121213	45.53755444288254	0.383808095952024	0.7149927271833532
ENSMUSG00000028001	45.86886926740408	0.384807596201899	0.7156348296440015
ENSMUSG00000111212	45.90881619229913	0.3853073463268366	0.7156348296440015
ENSMUSG00000043993	44.939084596931934	0.38580709645177413	0.7156348296440015
ENSMUSG00000075267	69.22722482681274	0.38630684657671166	0.7156348296440015
ENSMUSG00000000753	77.05344358831644	0.38630684657671166	0.7156348296440015
ENSMUSG00000026725	28.956450045108795	0.3868065967016492	0.7156348296440015
ENSMUSG00000103706	42.19594870507717	0.3868065967016492	0.7156348296440015
ENSMUSG00000006386	53.581851134076715	0.3868065967016492	0.7156348296440015
ENSMUSG00000024030	79.55558850616217	0.3873063468265867	0.7156348296440015
ENSMUSG00000061947	116.11153899878263	0.3873063468265867	0.7156348296440015
ENSMUSG00000056608	42.78447124361992	0.3873063468265867	0.7156348296440015
ENSMUSG00000045680	78.69157115742564	0.38780609695152424	0.7156348296440015
ENSMUSG00000073418	161.41813389398158	0.38830584707646176	0.7156348296440015
ENSMUSG00000110167	41.52765460498631	0.38830584707646176	0.7156348296440015
ENSMUSG00000020255	36.18564264476299	0.3888055972013993	0.7156348296440015
ENSMUSG00000025375	56.357309728860855	0.3888055972013993	0.7156348296440015
ENSMUSG00000031549	76.94025504589081	0.3893053473263368	0.7156348296440015
ENSMUSG00000016239	66.69827562570572	0.3893053473263368	0.7156348296440015
ENSMUSG00000090264	54.16237825900316	0.38980509745127434	0.7158929706093394
ENSMUSG00000104114	40.1973392367363	0.39030484757621187	0.7158929706093394
ENSMUSG00000065637	69.54194916784763	0.39030484757621187	0.7158929706093394
ENSMUSG00000064363	67.59636798501015	0.391304347826087	0.7172000510008926
ENSMUSG00000055116	66.96088060736656	0.3918040979510245	0.7175712435327525
ENSMUSG00000067144	77.53574019670486	0.39280359820089955	0.7175712435327525
ENSMUSG00000073988	61.44833183288574	0.3933033483258371	0.7175712435327525
ENSMUSG00000032380	53.87484220415354	0.3933033483258371	0.7175712435327525
ENSMUSG00000029417	88.56575350090861	0.3933033483258371	0.7175712435327525
ENSMUSG00000055827	74.63641537725925	0.3933033483258371	0.7175712435327525
ENSMUSG00000086841	61.283760629594326	0.3938030984507746	0.7175712435327525
ENSMUSG00000074403	59.04200403392315	0.3938030984507746	0.7175712435327525
ENSMUSG00000119895	50.88293254375458	0.39430284857571213	0.71795857351732
ENSMUSG00000070985	51.09671472758055	0.39480259870064965	0.7180734741482669
ENSMUSG00000021125	64.57466274872422	0.39580209895052476	0.7180734741482669
ENSMUSG00000061175	51.53621731698513	0.39580209895052476	0.7180734741482669
ENSMUSG00000119986	46.27310799155384	0.39580209895052476	0.7180734741482669
ENSMUSG00000000317	94.16466122400016	0.39580209895052476	0.7180734741482669
ENSMUSG00000034456	38.96728324890137	0.3963018490754623	0.7183229529333813
ENSMUSG00000063011	95.94946493208408	0.3968015992003998	0.7183229529333813
ENSMUSG00000070661	95.0554946474731	0.3968015992003998	0.7183229529333813
ENSMUSG00000052146	53.23932118713856	0.39730134932533734	0.7187072165798433
ENSMUSG00000004098	59.964531568810344	0.39780109945027486	0.7189293284392286
ENSMUSG00000025321	48.27562479674816	0.3983008495752124	0.7189293284392286
ENSMUSG00000004328	50.769125670194626	0.3988005997001499	0.7189293284392286
ENSMUSG00000020641	59.593616999685764	0.39930034982508744	0.7189293284392286
ENSMUSG00000066595	62.767074167728424	0.39980009995002497	0.7189293284392286
ENSMUSG00000054675	64.65191791579127	0.39980009995002497	0.7189293284392286
ENSMUSG00000021974	104.87243574485183	0.39980009995002497	0.7189293284392286
ENSMUSG00000024757	55.82385068386793	0.39980009995002497	0.7189293284392286
ENSMUSG00000005718	60.442768789827824	0.4002998500749625	0.7189293284392286
ENSMUSG00000054091	50.76466830074787	0.4002998500749625	0.7189293284392286
ENSMUSG00000048731	47.1041394919157	0.4007996001999001	0.7190391919287314
ENSMUSG00000065353	60.07429075241089	0.4012993503248376	0.7190391919287314
ENSMUSG00000109555	89.58431269973516	0.4017991004497751	0.7190391919287314
ENSMUSG00000114860	51.86492271721363	0.4017991004497751	0.7190391919287314
ENSMUSG00000027715	43.42002630233765	0.4017991004497751	0.7190391919287314
ENSMUSG00000020219	62.75053469836712	0.4027986006996502	0.7191482717984803
ENSMUSG00000020189	49.48645757883787	0.4027986006996502	0.7191482717984803
ENSMUSG00000006570	39.46798004209995	0.4032983508245877	0.7191482717984803
ENSMUSG00000121042	99.94867575913668	0.4032983508245877	0.7191482717984803
ENSMUSG00000056293	54.94887128472328	0.4032983508245877	0.7191482717984803
ENSMUSG00000112023	87.97918147593737	0.40379810094952523	0.7195261955622331
ENSMUSG00000033871	37.202864579856396	0.4047976011994003	0.7202804291804276
ENSMUSG00000047986	128.707619715482	0.4047976011994003	0.7202804291804276
ENSMUSG00000017307	53.594414442777634	0.4057971014492754	0.720895762196971
ENSMUSG00000065118	45.866763651371	0.4062968515742129	0.720895762196971
ENSMUSG00000095300	52.016329787671566	0.4062968515742129	0.720895762196971
ENSMUSG00000042099	67.06879265606403	0.4062968515742129	0.720895762196971
ENSMUSG00000039364	45.00182880833745	0.40679660169915044	0.7211337673939234
ENSMUSG00000065725	53.88262304663658	0.40729635182408797	0.7211337673939234
ENSMUSG00000039304	37.60841066390276	0.40729635182408797	0.7211337673939234
ENSMUSG00000048572	64.85934511665255	0.4077961019490255	0.7212343016917794
ENSMUSG00000014905	52.45091923326254	0.408295852073963	0.7212343016917794
ENSMUSG00000055866	83.72330994158983	0.408295852073963	0.7212343016917794
ENSMUSG00000024608	51.800292536616325	0.40879560219890054	0.7212343016917794
ENSMUSG00000026193	86.64291028678417	0.40879560219890054	0.7212343016917794
ENSMUSG00000032334	82.0958829075098	0.4102948525737131	0.7218417532964693
ENSMUSG00000064427	46.36218610405922	0.4102948525737131	0.7218417532964693
ENSMUSG00000037347	98.8778839930892	0.4102948525737131	0.7218417532964693
ENSMUSG00000060981	58.621644258499146	0.4102948525737131	0.7218417532964693
ENSMUSG00000064901	48.41191864013672	0.4112943528235882	0.7229089857586929
ENSMUSG00000057863	62.82252098619938	0.4122938530734633	0.7229089857586929
ENSMUSG00000026156	39.03813087940216	0.4122938530734633	0.7229089857586929
ENSMUSG00000118718	83.09415996819735	0.4127936031984008	0.7229089857586929
ENSMUSG00000115232	61.47641623020172	0.41329335332333833	0.7229089857586929
ENSMUSG00000064382	55.92249673604965	0.41329335332333833	0.7229089857586929
ENSMUSG00000037465	145.97447994351387	0.41379310344827586	0.7229089857586929
ENSMUSG00000027496	31.23588816821575	0.41379310344827586	0.7229089857586929
ENSMUSG00000001542	51.29410858824849	0.41379310344827586	0.7229089857586929
ENSMUSG00000092746	128.02325073629618	0.41379310344827586	0.7229089857586929
ENSMUSG00000057137	63.178081795573235	0.4142928535732134	0.7231415262774668
ENSMUSG00000025150	77.22350642457604	0.41529235382308843	0.7231415262774668
ENSMUSG00000027186	37.832732409238815	0.41529235382308843	0.7231415262774668
ENSMUSG00000041736	57.22574628889561	0.41629185407296354	0.7231415262774668
ENSMUSG00000108256	47.16634855233133	0.41629185407296354	0.7231415262774668
ENSMUSG00000059325	134.31574013084173	0.41679160419790107	0.7231415262774668
ENSMUSG00000024160	66.96929940581322	0.41679160419790107	0.7231415262774668
ENSMUSG00000023046	89.59403444454074	0.4172913543228386	0.7231415262774668
ENSMUSG00000057337	67.07522550225258	0.4177911044477761	0.7231415262774668
ENSMUSG00000044367	60.66994547843933	0.41829085457271364	0.7231415262774668
ENSMUSG00000108067	32.7686052210629	0.41829085457271364	0.7231415262774668
ENSMUSG00000064994	51.86046144366264	0.41879060469765117	0.7231415262774668
ENSMUSG00000115190	47.88968224823475	0.4192903548225887	0.7231415262774668
ENSMUSG00000029570	60.14152035117149	0.4192903548225887	0.7231415262774668
ENSMUSG00000035202	176.74088729731739	0.4192903548225887	0.7231415262774668
ENSMUSG00000046546	64.97724246792495	0.4192903548225887	0.7231415262774668
ENSMUSG00000070803	87.54008788615465	0.4197901049475262	0.7231415262774668
ENSMUSG00000047907	46.54743646085262	0.4197901049475262	0.7231415262774668
ENSMUSG00000002409	50.8993334248662	0.4197901049475262	0.7231415262774668
ENSMUSG00000022018	50.935163632035255	0.42028985507246375	0.7231415262774668
ENSMUSG00000022613	40.240386605262756	0.42028985507246375	0.7231415262774668
ENSMUSG00000061482	57.61263298988342	0.42028985507246375	0.7231415262774668
ENSMUSG00000046169	70.60141496360302	0.4217891054472764	0.725221983231218
ENSMUSG00000029188	94.00324138998985	0.42278860569715143	0.7260230254482616
ENSMUSG00000024391	62.13028006628156	0.42328835582208896	0.7260230254482616
ENSMUSG00000038375	62.84155464172363	0.42328835582208896	0.7260230254482616
ENSMUSG00000041920	76.86054723709822	0.4237881059470265	0.7260230254482616
ENSMUSG00000031770	71.33111894130707	0.424287856071964	0.7260230254482616
ENSMUSG00000115252	36.399650897830725	0.424287856071964	0.7260230254482616
ENSMUSG00000027111	63.367520689964294	0.424287856071964	0.7260230254482616
ENSMUSG00000038668	58.520945966243744	0.42478760619690153	0.7263809955487373
ENSMUSG00000022010	53.87222534418106	0.42528735632183906	0.7267384762847557
ENSMUSG00000031842	46.04202374815941	0.42628685657171417	0.7273118723528488
ENSMUSG00002075983	157.12414238974452	0.4267866066966517	0.7273118723528488
ENSMUSG00000081058	118.45375737547874	0.4267866066966517	0.7273118723528488
ENSMUSG00000073676	47.971003860235214	0.4267866066966517	0.7273118723528488
ENSMUSG00000026670	52.84861146658659	0.4272863568215892	0.7276675013991641
ENSMUSG00000024063	68.22908094432205	0.4287856071964018	0.7287314874174062
ENSMUSG00000025608	38.24500764161348	0.4287856071964018	0.7287314874174062
ENSMUSG00000001774	48.20393098145723	0.4287856071964018	0.7287314874174062
ENSMUSG00000010064	55.327486384660006	0.4292853573213393	0.7290851856680355
ENSMUSG00000053846	58.82586032897234	0.4307846076961519	0.730339528222466
ENSMUSG00000064604	87.65829673781991	0.4312843578210895	0.730339528222466
ENSMUSG00000077505	40.458566054701805	0.4312843578210895	0.730339528222466
ENSMUSG00000087963	47.36073923110962	0.4312843578210895	0.730339528222466
ENSMUSG00000002265	48.047735653817654	0.431784107946027	0.730339528222466
ENSMUSG00000061959	87.76187711209059	0.43228385807096453	0.730339528222466
ENSMUSG00000035566	53.783896654844284	0.43228385807096453	0.730339528222466
ENSMUSG00000120604	56.236697904765606	0.4332833583208396	0.730339528222466
ENSMUSG00000117924	58.349016927182674	0.4332833583208396	0.730339528222466
ENSMUSG00000065232	41.97523845732212	0.4337831084457771	0.730339528222466
ENSMUSG00000060143	68.85939779877663	0.43428285857071464	0.730339528222466
ENSMUSG00000121404	57.23835163936019	0.43428285857071464	0.730339528222466
ENSMUSG00000093413	40.91139183938503	0.43478260869565216	0.730339528222466
ENSMUSG00000027322	62.77769770845771	0.43478260869565216	0.730339528222466
ENSMUSG00000022504	65.90988211333752	0.43478260869565216	0.730339528222466
ENSMUSG00000015093	41.762880593538284	0.43478260869565216	0.730339528222466
ENSMUSG00000026042	150.28865434229374	0.4352823588205897	0.730339528222466
ENSMUSG00000023262	49.30487836524844	0.4352823588205897	0.730339528222466
ENSMUSG00000087687	41.5805943235755	0.4357821089455272	0.7306876407537344
ENSMUSG00000023009	34.64913513511419	0.4367816091954023	0.7312012196666643
ENSMUSG00000031465	43.1996401399374	0.43778110944527737	0.7312012196666643
ENSMUSG00000057036	207.4922427982092	0.43778110944527737	0.7312012196666643
ENSMUSG00000030935	87.9715156070888	0.43778110944527737	0.7312012196666643
ENSMUSG00000038677	70.83289659395814	0.4387806096951524	0.7312012196666643
ENSMUSG00000046070	65.07484312355518	0.4387806096951524	0.7312012196666643
ENSMUSG00000117975	61.63017441146076	0.43928035982008995	0.7312012196666643
ENSMUSG00000026864	54.931148486211896	0.43928035982008995	0.7312012196666643
ENSMUSG00000041351	44.38527311384678	0.43928035982008995	0.7312012196666643
ENSMUSG00000028763	55.805108688771725	0.4397801099450275	0.7312012196666643
ENSMUSG00000098274	56.75151325762272	0.440279860069965	0.7312012196666643
ENSMUSG00000028937	62.36717335879803	0.4407796101949025	0.7312012196666643
ENSMUSG00000039633	94.01700882986188	0.4407796101949025	0.7312012196666643
ENSMUSG00000020427	45.87035375833511	0.4407796101949025	0.7312012196666643
ENSMUSG00000032911	63.36476790904999	0.44177911044477763	0.7312012196666643
ENSMUSG00000031390	66.83172535896301	0.44227886056971516	0.7312012196666643
ENSMUSG00000021213	97.19781491905451	0.4427786106946527	0.7312012196666643
ENSMUSG00000107304	29.725379975512624	0.4427786106946527	0.7312012196666643
ENSMUSG00000062825	49.863608591258526	0.4432783608195902	0.7312012196666643
ENSMUSG00000102602	47.10771732777357	0.4432783608195902	0.7312012196666643
ENSMUSG00000026921	29.83859520033002	0.4432783608195902	0.7312012196666643
ENSMUSG00000100850	98.95121113955975	0.44377811094452774	0.7312012196666643
ENSMUSG00000017929	68.59869945049286	0.44377811094452774	0.7312012196666643
ENSMUSG00000024526	36.8996641933918	0.44377811094452774	0.7312012196666643
ENSMUSG00000013089	41.357715621590614	0.44427786106946526	0.7312012196666643
ENSMUSG00000067586	42.10267548263073	0.44427786106946526	0.7312012196666643
ENSMUSG00000026712	40.28480541706085	0.44427786106946526	0.7312012196666643
ENSMUSG00000104814	41.39840101450682	0.44427786106946526	0.7312012196666643
ENSMUSG00000048126	36.576593175530434	0.44627686156921537	0.7339159496872388
ENSMUSG00000032997	61.13087469339371	0.44677661169415295	0.7339159496872388
ENSMUSG00000102349	65.41872191987932	0.4472763618190905	0.7339159496872388
ENSMUSG00000015981	81.78106162697077	0.4472763618190905	0.7339159496872388
ENSMUSG00000061780	25.119503926485777	0.447776111944028	0.7339159496872388
ENSMUSG00000026394	43.85305877029896	0.447776111944028	0.7339159496872388
ENSMUSG00000103291	43.14558883011341	0.4482758620689655	0.7339159496872388
ENSMUSG00000041164	33.545993484556675	0.4482758620689655	0.7339159496872388
ENSMUSG00002076451	139.9630002938211	0.4492753623188406	0.7341606069929204
ENSMUSG00000020782	51.08215447328985	0.45027486256871563	0.7341606069929204
ENSMUSG00000088948	56.00931564718485	0.45027486256871563	0.7341606069929204
ENSMUSG00000064357	58.71785120666027	0.45027486256871563	0.7341606069929204
ENSMUSG00000090171	78.60852659866214	0.45077461269365315	0.7341606069929204
ENSMUSG00000091537	50.81382417678833	0.45077461269365315	0.7341606069929204
ENSMUSG00000077323	131.00960772112012	0.45077461269365315	0.7341606069929204
ENSMUSG00000027533	82.667834430933	0.45077461269365315	0.7341606069929204
ENSMUSG00000033020	61.58553421497345	0.4512743628185907	0.7344960332333832
ENSMUSG00000102145	32.48450071364641	0.45177411294352826	0.7348310230050882
ENSMUSG00000004231	43.11229468882084	0.4522738630684658	0.7351655771594047
ENSMUSG00000064513	45.18063040077686	0.45327336331834084	0.7363115063650761
ENSMUSG00000119520	40.36685483157635	0.4542728635682159	0.7369773906038545
ENSMUSG00000041741	44.52214774489403	0.4542728635682159	0.7369773906038545
ENSMUSG00000090165	159.50229696556926	0.45577211394302847	0.737534458577163
ENSMUSG00000001517	43.630792919546366	0.456271864067966	0.737534458577163
ENSMUSG00000074578	51.06538037955761	0.456271864067966	0.737534458577163
ENSMUSG00000120913	46.685232535004616	0.4567716141929036	0.737534458577163
ENSMUSG00000022094	61.55069503188133	0.4567716141929036	0.737534458577163
ENSMUSG00000110040	83.41063763573766	0.4567716141929036	0.737534458577163
ENSMUSG00000023044	57.05649523064494	0.4572713643178411	0.737534458577163
ENSMUSG00000003779	33.15442158281803	0.4572713643178411	0.737534458577163
ENSMUSG00000022012	100.97875279933214	0.4572713643178411	0.737534458577163
ENSMUSG00000101609	41.5923798084259	0.4577711144427786	0.7378644655750783
ENSMUSG00000022820	51.07974999025464	0.4587706146926537	0.7389990571724446
ENSMUSG00000022351	50.207465171813965	0.46026986506746626	0.7403110783939649
ENSMUSG00000074802	45.70168100297451	0.46026986506746626	0.7403110783939649
ENSMUSG00000027035	33.08315367996693	0.4607696151924038	0.7403110783939649
ENSMUSG00000031119	53.80549567937851	0.4607696151924038	0.7403110783939649
ENSMUSG00000088835	36.49341331422329	0.4617691154422789	0.7403409121832422
ENSMUSG00000040860	38.665333699434996	0.4617691154422789	0.7403409121832422
ENSMUSG00000042807	64.22471459954977	0.4622688655672164	0.7403409121832422
ENSMUSG00000079465	49.46000500395894	0.4622688655672164	0.7403409121832422
ENSMUSG00000121655	53.03504334576428	0.4622688655672164	0.7403409121832422
ENSMUSG00000001436	57.691450007259846	0.46276861569215394	0.7406667984829609
ENSMUSG00000026077	114.85472014546394	0.46326836581709147	0.7409922677816563
ENSMUSG00000046516	52.848331078886986	0.4642678660669665	0.741641958573429
ENSMUSG00000045775	68.86249504238367	0.4642678660669665	0.741641958573429
ENSMUSG00000008348	51.62712471187115	0.46476761619190404	0.7418165917041478
ENSMUSG00000040557	52.09879896044731	0.46526736631684157	0.7418165917041478
ENSMUSG00000115423	86.36695244163275	0.46526736631684157	0.7418165917041478
ENSMUSG00000043099	42.571351416409016	0.4672663668165917	0.744241314070468
ENSMUSG00000037266	39.752571888267994	0.46776611694152925	0.744241314070468
ENSMUSG00000012017	60.892963252961636	0.46776611694152925	0.744241314070468
ENSMUSG00000015568	120.35484809428453	0.4682658670664668	0.744241314070468
ENSMUSG00000021290	55.48223681002855	0.4687656171914043	0.744241314070468
ENSMUSG00000038738	46.04551777243614	0.4687656171914043	0.744241314070468
ENSMUSG00000027840	145.21656355634332	0.46926536731634183	0.744241314070468
ENSMUSG00000120233	95.84415258280933	0.46976511744127936	0.744241314070468
ENSMUSG00000118669	83.9629478380084	0.46976511744127936	0.744241314070468
ENSMUSG00000032080	57.5025829821825	0.46976511744127936	0.744241314070468
ENSMUSG00000030319	56.37310518324375	0.4702648675662169	0.7445612216057899
ENSMUSG00000042985	43.13174355775118	0.47176411794102946	0.7464622119320086
ENSMUSG00000070576	83.03884610533714	0.47226386806596704	0.746780310034736
ENSMUSG00000051517	57.17834348231554	0.47426286856571714	0.7483687446031855
ENSMUSG00000041936	50.92984448559582	0.47476261869065467	0.7483687446031855
ENSMUSG00000021775	52.18023008108139	0.4752623688155922	0.7483687446031855
ENSMUSG00000033855	43.12054830789566	0.4752623688155922	0.7483687446031855
ENSMUSG00000044313	131.29391275718808	0.4752623688155922	0.7483687446031855
ENSMUSG00000078664	45.80149249732494	0.4752623688155922	0.7483687446031855
ENSMUSG00000110156	57.21722085401416	0.4757621189405297	0.7483687446031855
ENSMUSG00002074875	57.194111071527004	0.4757621189405297	0.7483687446031855
ENSMUSG00000075031	61.503481067717075	0.47626186906546725	0.7483687446031855
ENSMUSG00000033715	45.288686610758305	0.47626186906546725	0.7483687446031855
ENSMUSG00000028680	44.44803051650524	0.47726136931534235	0.7488443278360819
ENSMUSG00000041120	55.32175420317799	0.4777611194402799	0.7488443278360819
ENSMUSG00000015468	59.492242589592934	0.4777611194402799	0.7488443278360819
ENSMUSG00000102644	207.35565834213048	0.4782608695652174	0.7488443278360819
ENSMUSG00000027246	45.50396389514208	0.4782608695652174	0.7488443278360819
ENSMUSG00000020142	53.051350489258766	0.47926036981509246	0.7488443278360819
ENSMUSG00000020838	49.95340662449598	0.47926036981509246	0.7488443278360819
