gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000064357	44.02407494187355	36.79756078720093	110.52157173156733
ENSMUSG00000079435	44.0000314116478	28.953682136535644	105.38981990814207
ENSMUSG00000096546	43.993871726095676	35.89361763000488	102.71678390502919
ENSMUSG00000104030	43.99192810058594	22.000333738327026	113.68897113800045
ENSMUSG00000084174	43.972896575927734	23.84741930961609	99.47832851409906
ENSMUSG00000039463	43.97032356262207	32.30088386535645	114.74991302490233
ENSMUSG00000028763	43.96825786679983	34.47196855545044	87.40478630065917
ENSMUSG00000032575	43.94333766400814	35.48845672607422	107.26967582702635
ENSMUSG00000121184	43.940414514392614	35.199941635131836	93.47843933105469
ENSMUSG00000044471	43.920400366187096	19.87557625770569	114.48878440856933
ENSMUSG00000108825	43.89458168298006	26.78594970703125	119.68145542144775
ENSMUSG00000103509	43.8796701207757	21.858353471755983	114.97115955352781
ENSMUSG00000005718	43.873359648510814	37.789110565185545	82.33500728607174
ENSMUSG00000029414	43.858801156282425	33.78816919326782	83.78867301940917
ENSMUSG00000024552	43.850446812808514	29.775179862976074	86.72370662689207
ENSMUSG00000085683	43.8385309278965	39.49065017700195	90.31190567016597
ENSMUSG00000052305	43.83104079030454	38.25465679168701	101.58668041229247
ENSMUSG00000045319	43.82951810956001	37.23730134963989	100.95768184661864
ENSMUSG00000022206	43.810393899679184	27.38038921356201	100.39208259582519
ENSMUSG00000045193	43.79051484633237	29.54796757698059	87.35917053222656
ENSMUSG00000035783	43.77091745659709	24.3376060962677	109.39616641998273
ENSMUSG00000077254	43.73242503404617	24.811721754074096	147.12487182617173
ENSMUSG00000074754	43.73129528015852	40.01228713989258	74.35339431762694
ENSMUSG00000037904	43.73076184093952	27.472304821014404	86.21642551422116
ENSMUSG00000103432	43.70680479705334	32.35710496902466	74.72333240509032
ENSMUSG00000085396	43.68859314918518	32.99867792129517	115.27083415985106
ENSMUSG00000108067	43.65275928005576	29.09279441833496	90.40981655120842
ENSMUSG00000048911	43.64946996420622	35.119781494140625	105.88144016265868
ENSMUSG00000024620	43.640973657369614	32.4170539855957	74.63793373107904
ENSMUSG00000036602	43.62512255460024	30.14832043647766	88.47582244873045
ENSMUSG00000090958	43.6048708409071	27.049777126312257	86.86677894592283
ENSMUSG00000028031	43.57769365608692	33.38461570739746	99.94010734558105
ENSMUSG00000102496	43.56414621323347	31.10630578994751	106.28057746887207
ENSMUSG00000020838	43.51265524327755	32.782554626464844	84.8968276977539
ENSMUSG00000061983	43.511130675673485	32.68085107803345	82.3370418548584
ENSMUSG00000032348	43.436535857617855	35.774459743499754	99.9689800262451
ENSMUSG00000035885	43.431017622351646	36.088065242767335	92.72225646972653
ENSMUSG00000065208	43.413085132837296	26.557263135910034	153.6867218017578
ENSMUSG00000026930	43.39093600213528	32.6313817024231	78.47647724151611
ENSMUSG00000022769	43.363975673913956	36.244551467895505	87.03646183013912
ENSMUSG00000075279	43.36136616393924	36.695033359527585	99.75338516235351
ENSMUSG00000086924	43.353391628712416	41.61184988021851	85.35547370910645
ENSMUSG00000037474	43.3528306633234	34.765330982208255	81.06006031036377
ENSMUSG00000070003	43.33454190939665	30.003058242797852	116.7629035949707
ENSMUSG00000121783	43.32231767475605	38.72056455612183	120.10387763977045
ENSMUSG00000026725	43.29401531815529	35.48679733276367	83.72727851867667
ENSMUSG00000121171	43.27163009624928	30.80749430656433	92.21212768554688
ENSMUSG00000061175	43.26395811140537	40.24216213226318	81.78240318298339
ENSMUSG00000038884	43.23988503962755	30.58287968635559	100.082688331604
ENSMUSG00000009633	43.203952834010124	33.639167404174806	93.70603103637686
ENSMUSG00000020377	43.188048124313354	26.504716920852662	94.11961250305175
ENSMUSG00000103706	43.17924604099244	30.062741184234618	99.91340084075924
ENSMUSG00000109378	43.16360640525818	28.755407333374023	114.01943016052236
ENSMUSG00000036752	43.11032261326909	30.489151859283446	93.66316223144531
ENSMUSG00000029657	43.0784512385726	36.784389686584475	93.03671550750718
ENSMUSG00000028261	43.077494617551565	38.59195728302002	77.792986869812
ENSMUSG00000061527	43.06627085804939	27.10017614364624	87.32097396850584
ENSMUSG00000086549	43.06559919565916	27.41479992866516	116.02995471954341
ENSMUSG00000087935	43.05218885652721	29.825381565093995	103.60979042053222
ENSMUSG00000062825	43.04437620192766	31.26773109436035	84.90251789093017
ENSMUSG00000120174	43.03244646638632	35.8010971069336	97.19141807556149
ENSMUSG00000108318	43.0079732760787	29.556348657608034	93.30626087188718
ENSMUSG00000017716	43.00177624821663	42.76737518310547	88.88372688293457
ENSMUSG00000061353	43.00104895606637	25.051701498031616	101.6097183227539
ENSMUSG00000027331	42.97390674427152	34.84493532180786	77.74516639709472
ENSMUSG00000066595	42.911250377073884	33.249283695220946	89.58599338531494
ENSMUSG00000033355	42.85131825134158	26.087156820297242	97.96018199920654
ENSMUSG00000046229	42.83714593946934	27.423084259033203	90.14095401763906
ENSMUSG00000001517	42.828982308506966	29.679825496673583	92.90179843902587
ENSMUSG00000026819	42.826799986884	34.39407835006714	95.32846164703365
ENSMUSG00000038156	42.80937138944864	34.05102348327637	85.40824012756343
ENSMUSG00000101609	42.791834101080894	29.342191696166992	105.22180786132812
ENSMUSG00000077505	42.774903647601604	23.828496265411378	98.39446239471431
ENSMUSG00000103928	42.762200467288494	29.027517127990723	103.26953334808348
ENSMUSG00000018362	42.752994790673256	35.804654121398926	81.44643402099608
ENSMUSG00000040721	42.74783772602677	30.26392979621887	83.25046863555907
ENSMUSG00000057098	42.74274716898799	32.196424293518064	74.70157756805419
ENSMUSG00000028369	42.7422052025795	31.33470664024353	73.40755023956295
ENSMUSG00000028712	42.73770471289754	35.48557872772217	81.49134445190427
ENSMUSG00000067629	42.727074176073074	29.411823892593382	80.04670619964597
ENSMUSG00000031381	42.7263359837234	26.835203075408934	130.03533935546875
ENSMUSG00000031004	42.70449322462082	37.7898063659668	74.29743003845213
ENSMUSG00000040740	42.663962602615356	31.011289596557617	110.63740634918213
ENSMUSG00000050359	42.6449611261487	36.63325033187866	77.01068840026855
ENSMUSG00000035692	42.60792193189263	24.622774505615233	88.01017189025879
ENSMUSG00000001467	42.60132935643196	31.455936765670778	107.1036947250366
ENSMUSG00000100210	42.59289559721947	30.9535569190979	88.73487071990967
ENSMUSG00000027513	42.54350687563419	32.18596649169922	92.40435447692867
ENSMUSG00000022623	42.51252948306501	31.81869831085205	102.45420055389403
ENSMUSG00000121505	42.49334595352411	33.070667552947995	92.3734405517578
ENSMUSG00000062901	42.481595017015934	34.92012586593628	87.85152435302734
ENSMUSG00000046546	42.47511701658368	32.6596435546875	85.07069320678703
ENSMUSG00000065725	42.465994566679	20.22965030670166	141.1972213745117
ENSMUSG00000060981	42.41541546583176	33.83256959915161	80.91715564727781
ENSMUSG00000021214	42.403780572116375	38.06390752792358	104.25930557250976
ENSMUSG00000036083	42.39041380677372	24.692485046386718	125.4220254898071
ENSMUSG00000024818	42.37696831673384	34.28730630874634	75.55594367980957
ENSMUSG00000054404	42.365945652127266	24.17615509033203	77.57116336822506
ENSMUSG00000063382	42.29996141791344	24.39716148376465	106.10820999145501
ENSMUSG00000115275	42.27544370107353	31.53837423324585	93.06049175262447
ENSMUSG00000022218	42.23985017836094	39.7152720451355	107.87455139160156
ENSMUSG00000113328	42.2286394238472	31.38183069229126	95.93336963653559
ENSMUSG00000069917	42.18722125142813	37.8398853302002	84.69949684143066
ENSMUSG00000028780	42.165375143289566	29.74843168258667	85.92975540161126
ENSMUSG00000024186	42.12859909236431	24.51795768737793	100.94530487060545
ENSMUSG00000030717	42.09945756196976	40.91695795059204	84.4257583618164
ENSMUSG00000004460	42.05625204741955	32.372950077056885	70.48523330688471
ENSMUSG00000020889	42.04501619189978	29.373739433288574	77.16043281555174
ENSMUSG00000060860	42.02783053740859	36.19597148895264	77.58119087219237
ENSMUSG00000062727	42.02193757891655	38.13182487487793	102.56149139404296
ENSMUSG00000022840	42.011186704039574	34.78751153945923	77.68615531921387
ENSMUSG00000029602	41.99921569228172	34.613189697265625	93.3767587661743
ENSMUSG00000001473	41.996047884225845	35.0158652305603	74.48352069854737
ENSMUSG00000004730	41.97271538292989	30.67378911972046	90.1814956665039
ENSMUSG00000121280	41.9581363350153	33.49070358276367	87.60016288757295
ENSMUSG00000017309	41.90865755826235	25.55704622268677	112.51682910919189
ENSMUSG00000112441	41.90608935430646	30.49303412437439	89.77058525085441
ENSMUSG00000043705	41.89391263201833	30.651727390289306	88.30153255462642
ENSMUSG00000074207	41.88029158487916	28.193126964569093	76.87144603729247
ENSMUSG00000104369	41.87260862439871	35.3466290473938	75.02810955047605
ENSMUSG00000025150	41.8179490827024	34.18822183609009	94.39011478424067
ENSMUSG00000078922	41.78648088127375	31.230991315841674	75.71681575775146
ENSMUSG00000030109	41.774092834442854	23.712993812561034	96.6762670516967
ENSMUSG00000106386	41.76391065120697	26.146690082550048	108.34439754486084
ENSMUSG00000103651	41.763645857572556	29.793858098983765	94.4342569351195
ENSMUSG00000073988	41.760484248399734	26.727582454681396	89.72007369995117
ENSMUSG00000100967	41.75104896724224	28.10820326805115	87.80264663696286
ENSMUSG00000062991	41.729962926357985	30.808262014389037	80.85330276489258
ENSMUSG00000026463	41.649559466168284	24.712309789657592	93.7102174758911
ENSMUSG00000042215	41.638031497597694	34.9471604347229	84.23573284149168
ENSMUSG00000009013	41.63077566027641	36.35794401168823	94.9088361740112
ENSMUSG00000102070	41.59199978411198	28.727713680267335	91.61927261352537
ENSMUSG00000032068	41.590880781412125	36.94714250564575	84.62137336730957
ENSMUSG00000002477	41.585071336477995	35.223148345947266	91.7747131347656
ENSMUSG00000021451	41.57945541292429	31.519895935058592	73.43156566619872
ENSMUSG00000099041	41.539675222709775	35.7894965171814	91.69347763061522
ENSMUSG00000046743	41.527357183396816	32.493670272827146	68.6082878112793
ENSMUSG00000052776	41.52585323154926	35.950960063934325	78.977530670166
ENSMUSG00000037016	41.50021704286337	30.46902289390564	107.50996646881102
ENSMUSG00000019899	41.4995549172163	28.2560604095459	82.00721035003662
ENSMUSG00000027533	41.48874325864017	27.18984818458557	106.00145950317382
ENSMUSG00000031294	41.45246251299977	33.68804931640625	70.21645984649656
ENSMUSG00000087881	41.450755938887596	32.130928897857665	108.16932773590084
ENSMUSG00000021270	41.43107117712498	23.9533739566803	83.23379135131835
ENSMUSG00000059901	41.423647314310074	32.807655334472656	65.19619789123536
ENSMUSG00000030096	41.411186687648296	31.902548027038574	83.51877059936523
ENSMUSG00000024856	41.38504718244076	36.06191902160644	97.86881256103513
ENSMUSG00000083380	41.383385233581066	35.843589782714844	88.55194072723386
ENSMUSG00000040488	41.38060128688812	34.055348014831544	62.02129430770871
ENSMUSG00000103146	41.36919838190079	37.03932113647461	76.01995487213131
ENSMUSG00000021495	41.3683445751667	30.40615382194519	97.6835077285766
ENSMUSG00000027496	41.356479838490486	29.18216652870178	80.74736289978027
ENSMUSG00000031980	41.3500692974776	34.06531782150269	79.03610172271729
ENSMUSG00000121129	41.327871948480606	38.53381156921387	106.71709918975829
ENSMUSG00000032766	41.31568665057421	35.010607624053954	107.60168762207022
ENSMUSG00000000732	41.30792914330959	36.073481464385985	90.68982009887688
ENSMUSG00000078247	41.30518976598978	28.53946704864502	76.70821113586423
ENSMUSG00000062785	41.285399220883846	30.02351517677307	72.09473247528075
ENSMUSG00000026622	41.28061892837286	38.39207487106323	83.22056751251215
ENSMUSG00000033910	41.28037441521883	29.783822870254518	65.7524948120117
ENSMUSG00000058443	41.27185106277466	33.52723388671875	88.43661708831782
ENSMUSG00000018604	41.240576705895364	32.702275943756106	79.54760818481444
ENSMUSG00000021614	41.22936090826988	39.90285873413086	90.82128467559814
ENSMUSG00000021040	41.20509710907936	31.127280950546265	100.35962867736812
ENSMUSG00000020264	41.1837501861155	28.393028259277344	98.68992061614989
ENSMUSG00000034871	41.16011878475547	29.593670511245726	90.45108718872069
ENSMUSG00000017688	41.140838488936424	38.84653644561767	79.63820705413814
ENSMUSG00000102504	41.13032677024603	26.695851945877074	78.08313751220703
ENSMUSG00000067586	41.11223629117012	29.758447551727294	81.18747596740722
ENSMUSG00000120963	41.0872644521296	37.38011169433594	72.05122699737547
ENSMUSG00000031375	41.08226632326841	27.417507553100585	77.62143306732175
ENSMUSG00000095041	41.066199880093336	32.200253295898435	103.99468154907224
ENSMUSG00000053846	41.05904144793749	37.958984375	93.59173889160152
ENSMUSG00000018585	41.05415517836809	34.609990787506106	98.44863624572754
ENSMUSG00000036098	41.052897308021784	32.00370478630066	82.72083549499509
ENSMUSG00000048096	40.96481040865183	24.555126428604126	88.06743125915523
ENSMUSG00000104735	40.96380051225424	27.098748540878297	89.45167961120606
ENSMUSG00000056234	40.95509493350983	28.226426696777345	113.34747314453125
ENSMUSG00000116993	40.94968818128109	36.36366634368896	81.86936454772948
ENSMUSG00000026670	40.92896179109812	31.69307961463928	85.77420177459716
ENSMUSG00000030587	40.91068611294031	35.42848100662231	81.77311229705803
ENSMUSG00000098747	40.836642883718014	35.09182891845703	99.53495254516592
ENSMUSG00000091705	40.83546142652631	26.23209376335144	75.3374656677246
ENSMUSG00000025317	40.79157442227006	33.07344436645508	88.00657367706295
ENSMUSG00000104503	40.7915707975626	32.00881576538086	87.72189445495604
ENSMUSG00000058351	40.784789085388184	34.61758804321289	97.38770351409907
ENSMUSG00000048960	40.78229073435068	23.6084933757782	88.85523319244376
ENSMUSG00000102555	40.76671443134546	30.331306219100952	80.98938179016108
ENSMUSG00000079018	40.73663163930178	29.6524715423584	106.59371089935298
ENSMUSG00000093989	40.705949388444424	37.697723960876466	118.63816833496091
ENSMUSG00000052562	40.68019886314869	40.75628499984741	82.58255729675291
ENSMUSG00000064341	40.6798880584538	29.966398906707763	72.8383533477783
ENSMUSG00000121793	40.65755522251129	33.23534688949585	98.00976314544677
ENSMUSG00000104114	40.64972294121981	23.345786571502686	97.18959674835203
ENSMUSG00000054072	40.646156437695026	28.45209174156189	76.32976303100585
ENSMUSG00000028998	40.64454700052738	33.911598205566406	90.34777736663814
ENSMUSG00000034457	40.63334604725242	37.122821712493895	81.03022403717041
ENSMUSG00000104292	40.63123504072428	27.11195945739746	87.97021560668945
ENSMUSG00000110928	40.61460455879569	30.768627643585205	118.93567199707029
ENSMUSG00000034422	40.61075937002897	24.77500696182251	83.1750860214233
ENSMUSG00000066170	40.58277328312397	31.397872924804688	95.81093101501463
ENSMUSG00000115420	40.50660378858447	28.16958999633789	90.1775472640991
ENSMUSG00000037725	40.50574277341366	35.5101149559021	78.33827095031738
ENSMUSG00000037152	40.4905843436718	35.567998790740965	93.77758026123045
ENSMUSG00000032114	40.45086142234504	31.40385341644287	99.11320629119868
ENSMUSG00000019944	40.44552876800299	28.573967838287352	88.80620307922364
ENSMUSG00000032526	40.43191824108362	32.144020080566406	89.01264038085937
ENSMUSG00000028073	40.393109411001205	26.577071809768675	74.87902278900147
ENSMUSG00000041741	40.38996195793152	32.368968868255614	69.72414569854735
ENSMUSG00000092274	40.33032160997391	25.5458101272583	92.03527145385738
ENSMUSG00000037887	40.32951048761606	30.151430130004883	75.7673885345459
ENSMUSG00000071711	40.32082089781761	38.450660705566406	119.0705060958862
ENSMUSG00000080538	40.31689950823784	23.479065275192262	130.49528160095213
ENSMUSG00000034875	40.29947652481496	31.76723484992981	104.18836479187006
ENSMUSG00000016756	40.15661120414734	38.451942443847656	110.51526222229002
ENSMUSG00000021290	40.14420832693577	29.56013431549072	99.35319004058833
ENSMUSG00000029648	40.138358138501644	30.09545922279358	71.94059467315671
ENSMUSG00000103899	40.132261987775564	28.711064052581786	85.49683990478509
ENSMUSG00000055235	40.11025243252516	29.34230546951294	78.85084209442138
ENSMUSG00000039304	40.101308837533	34.73756046295166	85.83569545745848
ENSMUSG00000028367	40.09771955013275	31.370103883743287	103.72873744964598
ENSMUSG00000086916	40.01848639547825	32.09599828720093	78.57281589508055
