gene	mean_norm	std_norm
ENSMUSG00000092746	0.9030407667160034	2.5404856204986572
ENSMUSG00000119776	0.8887608647346497	2.6813530921936035
ENSMUSG00000078784	0.856168806552887	2.3443737030029297
ENSMUSG00000029273	0.8081216216087341	2.533060312271118
ENSMUSG00000041293	0.7182418704032898	2.302489995956421
ENSMUSG00000042529	0.9177565574645996	2.67635440826416
ENSMUSG00000026837	0.8351047039031982	2.7352123260498047
ENSMUSG00000040715	0.8868883848190308	2.684227705001831
ENSMUSG00000020812	0.8281905055046082	2.3949592113494873
ENSMUSG00000058248	0.9646397829055786	2.68489933013916
ENSMUSG00000032788	0.8473841547966003	2.549337387084961
ENSMUSG00000074634	0.8703575134277344	2.5594961643218994
ENSMUSG00000005611	0.9724547863006592	2.5729496479034424
ENSMUSG00000050071	0.7907325625419617	2.709378480911255
ENSMUSG00000024757	0.8741300106048584	2.599884033203125
ENSMUSG00000027331	1.0026233196258545	2.721374034881592
ENSMUSG00000073940	0.7717772126197815	2.5256102085113525
ENSMUSG00000043079	0.8617998957633972	2.5567870140075684
ENSMUSG00000121171	0.7584784030914307	2.738004446029663
ENSMUSG00000024186	0.8652387261390686	2.569781541824341
ENSMUSG00000060279	0.8400765657424927	2.619906187057495
ENSMUSG00000073802	0.8157305121421814	2.7015974521636963
ENSMUSG00000032330	0.8574084639549255	2.747602701187134
ENSMUSG00000058620	0.9014900922775269	2.6576101779937744
ENSMUSG00000036565	0.8629768490791321	2.6150355339050293
ENSMUSG00000032332	0.8199893236160278	2.5899507999420166
ENSMUSG00000020211	0.9791574478149414	2.4435949325561523
ENSMUSG00000048758	0.8553617000579834	2.6585757732391357
ENSMUSG00000029189	0.9192906022071838	2.7512118816375732
ENSMUSG00000042747	0.7968506217002869	2.4159657955169678
ENSMUSG00000059213	0.9234678149223328	2.5193328857421875
ENSMUSG00000038900	0.8641152381896973	2.6222896575927734
ENSMUSG00000107689	0.8426456451416016	2.5134191513061523
ENSMUSG00000020178	0.8698052167892456	2.6257164478302
ENSMUSG00000024694	0.9173912405967712	2.5565149784088135
ENSMUSG00000099519	0.952694296836853	2.7222745418548584
ENSMUSG00000058952	0.8450086116790771	2.710712194442749
ENSMUSG00000040213	0.9949584007263184	2.7063372135162354
ENSMUSG00000034311	0.9740099906921387	2.898286819458008
ENSMUSG00000049119	0.8095851540565491	2.489497423171997
ENSMUSG00000020654	0.9494355916976929	2.6796154975891113
ENSMUSG00000079056	0.920443594455719	2.656684398651123
ENSMUSG00000071177	0.7842584848403931	2.3014543056488037
ENSMUSG00000031503	0.9488614797592163	2.574303388595581
ENSMUSG00000074406	0.8676145672798157	2.5004281997680664
ENSMUSG00000003345	0.8562146425247192	2.6334502696990967
ENSMUSG00000030972	0.7792879939079285	2.682915687561035
ENSMUSG00000036856	0.8618682622909546	2.5310990810394287
ENSMUSG00000079495	0.8029413819313049	2.627823829650879
ENSMUSG00000054598	0.9606765508651733	2.8669612407684326
ENSMUSG00000055833	0.8583105802536011	2.5596916675567627
ENSMUSG00000030739	0.932153582572937	2.5468082427978516
ENSMUSG00000038224	0.884708046913147	2.6416752338409424
ENSMUSG00000087141	0.9028745889663696	2.5784387588500977
ENSMUSG00000112289	0.9285329580307007	2.7085635662078857
ENSMUSG00000033726	0.9401599764823914	2.5802857875823975
ENSMUSG00000112106	0.9022325277328491	2.577850103378296
ENSMUSG00000077167	0.9686752557754517	2.680968761444092
ENSMUSG00000027361	0.9541585445404053	2.5262112617492676
ENSMUSG00000023243	1.0234683752059937	2.9287798404693604
ENSMUSG00000098234	0.7148485779762268	2.059342861175537
ENSMUSG00000006057	0.9045780301094055	2.7122883796691895
ENSMUSG00000058833	0.9779172539710999	2.8694381713867188
ENSMUSG00000064358	0.8871866464614868	2.5928730964660645
ENSMUSG00000025089	0.905884325504303	2.34486985206604
ENSMUSG00000028270	0.9061760902404785	2.582359790802002
ENSMUSG00000024201	0.8716081380844116	2.533614158630371
ENSMUSG00000026348	0.7565805315971375	2.555398941040039
ENSMUSG00000021228	0.907842218875885	2.707456350326538
ENSMUSG00000038412	0.9320052862167358	2.5976366996765137
ENSMUSG00000034889	0.9342870712280273	2.518249273300171
ENSMUSG00000092837	0.8083145022392273	2.5740551948547363
ENSMUSG00000021904	0.9324756860733032	2.752980947494507
ENSMUSG00000069310	0.8950965404510498	2.7298293113708496
ENSMUSG00000042102	0.8696103096008301	2.7794907093048096
ENSMUSG00000010307	0.9721560478210449	2.6734304428100586
ENSMUSG00000024780	0.8529267311096191	2.6921916007995605
ENSMUSG00000047379	0.901505708694458	2.571658134460449
ENSMUSG00000045822	0.9372009038925171	2.637507915496826
ENSMUSG00000106212	0.9047715663909912	2.8014185428619385
ENSMUSG00000104735	0.9195877313613892	2.661851167678833
ENSMUSG00000039236	0.8905248045921326	2.6203038692474365
ENSMUSG00000015846	0.8383755683898926	2.615788698196411
ENSMUSG00000011877	0.8814161419868469	2.6600193977355957
ENSMUSG00000079015	0.8551074266433716	2.741924285888672
ENSMUSG00000121818	0.9163809418678284	2.52211856842041
ENSMUSG00000074466	0.8652148246765137	2.7161693572998047
ENSMUSG00000032269	0.8682640790939331	2.6771538257598877
ENSMUSG00000023013	0.8746728301048279	2.6867218017578125
ENSMUSG00000090086	0.8884438276290894	2.8772995471954346
ENSMUSG00000021490	0.986007034778595	2.6855344772338867
ENSMUSG00000003051	0.9059943556785583	2.7445662021636963
ENSMUSG00000048636	0.9318591952323914	2.664618968963623
ENSMUSG00000002372	0.909288227558136	2.732658863067627
ENSMUSG00000064357	0.9008980393409729	2.4912357330322266
ENSMUSG00000036437	0.8295884132385254	2.401798725128174
ENSMUSG00000029819	0.8659477829933167	2.442044734954834
ENSMUSG00000023991	0.8248664140701294	2.5325684547424316
ENSMUSG00000020538	0.8612061738967896	2.624032497406006
ENSMUSG00000085180	0.855543851852417	2.671078681945801
ENSMUSG00000066842	0.8480693697929382	2.6770596504211426
ENSMUSG00000035031	0.8970435857772827	2.694638729095459
ENSMUSG00000051669	0.8896084427833557	2.7584593296051025
ENSMUSG00000068587	0.7751293778419495	2.3104443550109863
ENSMUSG00000013611	0.8587053418159485	2.7560789585113525
ENSMUSG00000034591	0.8738176226615906	2.8023152351379395
ENSMUSG00000119320	0.8836690187454224	2.6670103073120117
ENSMUSG00000034216	0.9443438053131104	2.6766674518585205
ENSMUSG00000041301	0.8908216953277588	2.771059513092041
ENSMUSG00000102411	0.839862048625946	2.6173226833343506
ENSMUSG00000034919	0.9922139644622803	2.83593487739563
ENSMUSG00000036057	0.8355259895324707	2.7020680904388428
ENSMUSG00000030096	0.9574121832847595	2.711437940597534
ENSMUSG00000089712	0.8417885899543762	2.8514530658721924
ENSMUSG00000030268	0.8856424689292908	2.640472650527954
ENSMUSG00000085172	0.982684850692749	2.6188645362854004
ENSMUSG00000107068	0.8765363693237305	2.6491148471832275
ENSMUSG00000034457	0.9515001773834229	2.5856025218963623
ENSMUSG00000090486	0.8990087509155273	2.404634952545166
ENSMUSG00000103857	0.7061375975608826	2.1634864807128906
ENSMUSG00000046364	0.9273607730865479	2.519453763961792
ENSMUSG00000024050	0.8482477068901062	2.7572715282440186
ENSMUSG00000042961	1.0040593147277832	2.6797940731048584
ENSMUSG00000120604	0.8727574944496155	2.610114336013794
ENSMUSG00000024440	0.8482452034950256	2.6154723167419434
ENSMUSG00000029119	0.9341217875480652	2.53027606010437
ENSMUSG00000030741	0.8670375347137451	2.5771632194519043
ENSMUSG00000032578	0.7871063351631165	2.589695930480957
ENSMUSG00000023015	0.9386707544326782	2.6439478397369385
ENSMUSG00000065304	0.694953441619873	2.160804271697998
ENSMUSG00000070420	0.878764271736145	2.731229782104492
ENSMUSG00000067847	0.8208929896354675	2.7775790691375732
ENSMUSG00000045672	0.7987425923347473	2.4648241996765137
ENSMUSG00000007029	0.8572866320610046	2.537370204925537
ENSMUSG00000029482	0.8064596652984619	2.6861464977264404
ENSMUSG00000024565	0.8766741156578064	2.305924654006958
ENSMUSG00000027496	0.8355332016944885	2.5997891426086426
ENSMUSG00000028357	0.9227018356323242	2.602508544921875
ENSMUSG00000000282	0.7444468140602112	2.130289316177368
ENSMUSG00000113902	0.8677107691764832	2.6866707801818848
ENSMUSG00000045294	0.897625744342804	2.6063802242279053
ENSMUSG00000061527	0.9495506882667542	2.7116363048553467
ENSMUSG00000060143	0.8870746493339539	2.628147602081299
ENSMUSG00000028931	0.8309484720230103	2.466010093688965
ENSMUSG00000034303	0.740014910697937	2.22477126121521
ENSMUSG00000080465	0.9258713126182556	2.7001843452453613
ENSMUSG00000027404	0.7862169146537781	2.726227283477783
ENSMUSG00000019916	0.9399933815002441	2.683086395263672
ENSMUSG00000030122	0.9759646058082581	2.5878241062164307
ENSMUSG00000116796	0.8757699131965637	2.6763176918029785
ENSMUSG00000042541	0.9252944588661194	2.714627504348755
ENSMUSG00000001666	1.0639598369598389	2.6045749187469482
ENSMUSG00000020429	0.9393909573554993	2.604962110519409
ENSMUSG00000116097	0.9106331467628479	2.664094924926758
ENSMUSG00000031441	0.8907467722892761	2.7732255458831787
ENSMUSG00000110631	0.8521427512168884	2.538189649581909
ENSMUSG00000020609	0.9421291947364807	2.8710293769836426
ENSMUSG00000026176	0.9212710857391357	2.759086847305298
ENSMUSG00000057722	0.8811313509941101	2.7428030967712402
ENSMUSG00000098332	0.835904061794281	2.492936611175537
ENSMUSG00000025192	0.8445396423339844	2.6628825664520264
ENSMUSG00000071984	0.7962350845336914	2.204045534133911
ENSMUSG00000022987	0.9070401787757874	2.528315305709839
ENSMUSG00000024990	0.8008593916893005	2.5178990364074707
ENSMUSG00000093674	0.8027909994125366	2.2958202362060547
ENSMUSG00000046516	0.8516348600387573	2.627371072769165
ENSMUSG00000020393	0.8437451124191284	2.5084714889526367
ENSMUSG00000039115	0.8659947514533997	2.768134832382202
ENSMUSG00000024063	0.912068784236908	2.7322237491607666
ENSMUSG00000107000	0.818562388420105	2.205063581466675
ENSMUSG00000059401	0.6514683365821838	2.2817227840423584
ENSMUSG00000031493	0.731354832649231	2.440311908721924
ENSMUSG00000121092	0.7187603712081909	2.3078365325927734
ENSMUSG00000027326	0.8439401388168335	2.579287052154541
ENSMUSG00000002769	0.8131464719772339	2.414142608642578
ENSMUSG00000070803	0.873597264289856	2.650001049041748
ENSMUSG00000034171	0.762005627155304	2.4292616844177246
ENSMUSG00000037053	0.9548312425613403	2.552278995513916
ENSMUSG00000022598	0.9617581963539124	2.6706814765930176
ENSMUSG00000074024	0.8856785297393799	2.564724922180176
ENSMUSG00000005268	0.9102506637573242	2.7446236610412598
ENSMUSG00000045875	0.8551849126815796	2.6853225231170654
ENSMUSG00000043770	0.9160394668579102	2.618248462677002
ENSMUSG00000092805	0.7490956783294678	2.3545844554901123
ENSMUSG00000049103	0.9093736410140991	2.5929737091064453
ENSMUSG00000106202	0.8885250687599182	2.6007676124572754
ENSMUSG00000087259	0.8930729627609253	2.63083553314209
ENSMUSG00000027339	0.9006073474884033	2.5993592739105225
ENSMUSG00000006567	0.8199231028556824	2.4189603328704834
ENSMUSG00000037894	0.7938584685325623	2.4438016414642334
ENSMUSG00000022579	0.9113086462020874	2.6829020977020264
ENSMUSG00000078348	0.9528235793113708	2.7632267475128174
ENSMUSG00000058927	0.9021599292755127	2.6409058570861816
ENSMUSG00000020898	0.9257091879844666	2.621920108795166
ENSMUSG00000048142	0.8982608318328857	2.5658507347106934
ENSMUSG00000065176	0.896909236907959	2.6343939304351807
ENSMUSG00000018770	0.9233556985855103	2.578007936477661
ENSMUSG00000035545	0.8224438428878784	2.6122055053710938
ENSMUSG00000027870	0.9587815999984741	2.44928240776062
ENSMUSG00000055022	0.9589290618896484	2.646501064300537
ENSMUSG00000037953	0.9639932513237	2.5265603065490723
ENSMUSG00000027513	0.8391911387443542	2.4231412410736084
ENSMUSG00000056501	0.8717142343521118	2.546567916870117
ENSMUSG00000028435	0.8934938311576843	2.683781623840332
ENSMUSG00000022791	0.9353533387184143	2.7625715732574463
ENSMUSG00000051375	0.9759330749511719	2.6705985069274902
ENSMUSG00000064387	0.8962113261222839	2.6340999603271484
ENSMUSG00000024960	0.8839974999427795	2.5810534954071045
ENSMUSG00000040249	0.8806888461112976	2.8184943199157715
ENSMUSG00000068196	0.9536508917808533	2.722430944442749
ENSMUSG00000048078	0.8480838537216187	2.7417309284210205
ENSMUSG00000009772	0.8087513446807861	2.7168307304382324
ENSMUSG00000016757	0.9785077571868896	2.847501277923584
ENSMUSG00000019122	0.8862166404724121	2.7010157108306885
ENSMUSG00000026827	0.7889356017112732	2.300841808319092
ENSMUSG00000120997	0.8635597825050354	2.490260124206543
ENSMUSG00000000753	0.7965717315673828	2.819873332977295
ENSMUSG00000102225	0.8473329544067383	2.7066662311553955
ENSMUSG00000019577	0.8944392204284668	2.7598373889923096
ENSMUSG00000002250	0.8723143339157104	2.682446002960205
ENSMUSG00000051550	0.9297253489494324	2.5861973762512207
ENSMUSG00000072664	0.7786071300506592	2.288851499557495
ENSMUSG00000057342	0.7685151100158691	2.6159543991088867
ENSMUSG00000022018	0.927647590637207	2.5599288940429688
ENSMUSG00000020346	0.8933286070823669	2.3982131481170654
ENSMUSG00000002416	0.9870110154151917	2.786853551864624
ENSMUSG00000066026	0.9041087627410889	2.530094623565674
ENSMUSG00000026639	1.0038340091705322	2.6955151557922363
ENSMUSG00000077714	0.9203144907951355	2.7144274711608887
ENSMUSG00000032911	0.9133242964744568	2.5730605125427246
ENSMUSG00000046082	0.9399195313453674	2.783581495285034
ENSMUSG00000059901	0.9200552105903625	2.6369333267211914
ENSMUSG00000063787	0.9143843650817871	2.80169939994812
ENSMUSG00000021025	0.7094095349311829	2.237921714782715
ENSMUSG00000020649	0.9208091497421265	2.562596559524536
ENSMUSG00000006154	0.8123703002929688	2.457338333129883
ENSMUSG00000034880	0.876239538192749	2.216301679611206
ENSMUSG00000105827	0.7825680375099182	2.543200969696045
ENSMUSG00000020474	0.8616402745246887	2.6816294193267822
ENSMUSG00000063457	0.9186972379684448	2.569086790084839
ENSMUSG00000038393	0.8302662372589111	2.458591938018799
ENSMUSG00000045094	0.7283884882926941	1.9955936670303345
ENSMUSG00000118012	0.9703437685966492	2.728322744369507
ENSMUSG00000119662	0.8526485562324524	2.3487913608551025
ENSMUSG00000015090	0.8905268907546997	2.7032628059387207
ENSMUSG00000023043	0.8392745852470398	2.7321391105651855
ENSMUSG00000029445	0.9417675733566284	2.678849935531616
ENSMUSG00000024299	0.982722282409668	2.686453342437744
ENSMUSG00000027347	0.9917300939559937	2.563370943069458
ENSMUSG00000028833	0.9438727498054504	2.7294435501098633
ENSMUSG00000033985	0.9276211857795715	2.9049251079559326
ENSMUSG00000083380	0.8027263879776001	2.8273513317108154
ENSMUSG00000064043	0.904387354850769	2.6664955615997314
ENSMUSG00000039199	0.9840211868286133	2.608273506164551
ENSMUSG00000058624	0.9035090804100037	2.636018753051758
ENSMUSG00000021390	0.9337634444236755	2.7161455154418945
ENSMUSG00000019942	0.9006683230400085	2.5866055488586426
ENSMUSG00000110894	0.994530975818634	2.617499828338623
ENSMUSG00000105645	0.9361826181411743	2.576939582824707
ENSMUSG00000107743	0.9741264581680298	2.5738720893859863
ENSMUSG00000031383	0.8791542649269104	2.6397366523742676
ENSMUSG00000121759	0.849425733089447	2.5625228881835938
ENSMUSG00000000093	0.9052141904830933	2.518348217010498
ENSMUSG00000007872	0.998206615447998	2.79440975189209
ENSMUSG00000004151	0.830070436000824	2.7312989234924316
ENSMUSG00000081058	0.9291110634803772	2.76938533782959
ENSMUSG00000053303	0.9224715232849121	2.7230312824249268
ENSMUSG00000024810	0.7912173867225647	2.350557565689087
ENSMUSG00000056973	0.8620358109474182	2.6007156372070312
ENSMUSG00000036606	0.8106739521026611	2.823417901992798
ENSMUSG00000114104	0.9262582063674927	2.6615846157073975
ENSMUSG00000020267	0.916846752166748	2.6305952072143555
ENSMUSG00000041644	0.9876846075057983	2.67759370803833
ENSMUSG00000117901	0.9466174244880676	2.651951313018799
ENSMUSG00000025780	0.8538244366645813	2.5862462520599365
ENSMUSG00000024579	0.8997730016708374	2.7719058990478516
