gene	mean_norm	std_norm
ENSMUSG00000019874	0.9083830118179321	2.7267813682556152
ENSMUSG00000090369	0.9175233244895935	2.662052869796753
ENSMUSG00000045136	0.7345966100692749	2.080636739730835
ENSMUSG00000037474	0.8100711107254028	2.5647504329681396
ENSMUSG00000024485	0.8657295107841492	2.902205467224121
ENSMUSG00000042115	0.8553958535194397	2.677327871322632
ENSMUSG00000021614	0.870994508266449	2.647663116455078
ENSMUSG00000006313	0.8267136216163635	2.647920608520508
ENSMUSG00000024644	0.8092169761657715	2.7146592140197754
ENSMUSG00000100992	0.8379080295562744	2.3544816970825195
ENSMUSG00000032515	0.9675610065460205	2.9259166717529297
ENSMUSG00000020893	0.9407118558883667	2.620331287384033
ENSMUSG00000031596	0.8978692293167114	2.8219072818756104
ENSMUSG00000005640	0.8899363279342651	2.7471730709075928
ENSMUSG00000020330	0.8130987882614136	2.443636417388916
ENSMUSG00000060678	0.7747197151184082	2.7574808597564697
ENSMUSG00000101678	0.8692076802253723	2.927628755569458
ENSMUSG00000031343	0.9491433501243591	2.8474316596984863
ENSMUSG00000089809	0.877741813659668	2.7005014419555664
ENSMUSG00000061787	0.8305779695510864	2.713905096054077
ENSMUSG00000035031	0.8072353005409241	2.3744630813598633
ENSMUSG00000118864	0.8794460296630859	2.6545236110687256
ENSMUSG00000103320	0.910007894039154	2.64024019241333
ENSMUSG00000105186	0.8091666102409363	2.7498247623443604
ENSMUSG00000101111	0.8405487537384033	2.6541123390197754
ENSMUSG00000023031	0.8246410489082336	2.7353625297546387
ENSMUSG00000022218	0.8234759569168091	2.6193835735321045
ENSMUSG00000020838	0.8501295447349548	2.585232734680176
ENSMUSG00000102602	1.0285565853118896	2.88698410987854
ENSMUSG00000045680	0.9770561456680298	2.934682607650757
ENSMUSG00000063316	0.9166690111160278	2.8271164894104004
ENSMUSG00000029673	0.9155499935150146	2.666046380996704
ENSMUSG00000020857	0.858212411403656	2.743905782699585
ENSMUSG00000088185	0.8693493604660034	2.614948272705078
ENSMUSG00000040213	0.9102473855018616	2.703967571258545
ENSMUSG00000041644	0.9682657718658447	2.773861885070801
ENSMUSG00000068893	0.9243227243423462	2.659644603729248
ENSMUSG00000103089	0.782572865486145	2.3249480724334717
ENSMUSG00000029482	0.867517352104187	2.669943332672119
ENSMUSG00000006057	0.8037082552909851	2.3572168350219727
ENSMUSG00000039607	0.919089674949646	2.6143267154693604
ENSMUSG00000028327	0.9859371781349182	2.903813123703003
ENSMUSG00000095098	0.8904141783714294	2.3965156078338623
ENSMUSG00000004151	0.8705717325210571	2.723846912384033
ENSMUSG00000117924	0.6970434784889221	2.4834725856781006
ENSMUSG00000068037	0.9082294702529907	2.776268482208252
ENSMUSG00000057098	0.972279965877533	2.8888394832611084
ENSMUSG00000020181	0.9902695417404175	2.877413749694824
ENSMUSG00000029752	0.9335382580757141	2.883815288543701
ENSMUSG00000118012	0.7815784215927124	2.785468578338623
ENSMUSG00000009772	0.8645808696746826	2.715503454208374
ENSMUSG00000066366	0.7517196536064148	2.6702282428741455
ENSMUSG00000030064	0.7575841546058655	2.541473150253296
ENSMUSG00000020679	0.8250970244407654	2.6645188331604004
ENSMUSG00000034825	0.814075231552124	2.6971428394317627
ENSMUSG00000121353	0.8885670900344849	2.609957218170166
ENSMUSG00000019232	0.9498478174209595	2.897536516189575
ENSMUSG00000027133	0.8555867075920105	2.6312830448150635
ENSMUSG00000106099	0.9366461634635925	2.688912868499756
ENSMUSG00000119761	0.8516345024108887	2.802069664001465
ENSMUSG00000108290	0.8739766478538513	2.6919331550598145
ENSMUSG00000028527	0.7220027446746826	2.486055850982666
ENSMUSG00000041945	0.811375081539154	2.3524558544158936
ENSMUSG00000022595	0.8648272752761841	2.798877239227295
ENSMUSG00000115423	0.8346017003059387	2.4587740898132324
ENSMUSG00000024011	0.8554461002349854	2.740358352661133
ENSMUSG00000021213	0.9041212797164917	2.6577887535095215
ENSMUSG00000021765	0.8629412651062012	2.545114278793335
ENSMUSG00000032060	0.9171435236930847	2.788118600845337
ENSMUSG00000042807	0.8265459537506104	2.7052111625671387
ENSMUSG00000118841	0.8281095623970032	2.8408656120300293
ENSMUSG00000110386	0.8941343426704407	2.873732566833496
ENSMUSG00000027907	0.9313056468963623	2.4718782901763916
ENSMUSG00000025190	0.9904193878173828	2.8729453086853027
ENSMUSG00000088948	0.8432523608207703	2.663094997406006
ENSMUSG00000092274	0.9007909893989563	2.6510958671569824
ENSMUSG00000031445	0.6862090229988098	2.2961955070495605
ENSMUSG00000031939	0.85866779088974	2.6143579483032227
ENSMUSG00000090165	0.9354262351989746	2.7076330184936523
ENSMUSG00000022769	0.9057748317718506	2.6779839992523193
ENSMUSG00000035459	0.8424509167671204	2.562924385070801
ENSMUSG00000016200	0.890728235244751	2.739757776260376
ENSMUSG00000024781	0.911622166633606	2.6917760372161865
ENSMUSG00000042429	0.8398903608322144	2.64802622795105
ENSMUSG00000064966	0.8888431191444397	2.7199547290802
ENSMUSG00000004988	0.9853086471557617	2.9492199420928955
ENSMUSG00000074183	0.82114177942276	2.424739122390747
ENSMUSG00000022949	0.8938356041908264	2.7549545764923096
ENSMUSG00000025868	0.992079496383667	2.777683734893799
ENSMUSG00000020839	0.9122672080993652	2.6300597190856934
ENSMUSG00000030677	0.9122282266616821	2.7636799812316895
ENSMUSG00000024737	0.8680095672607422	2.67244291305542
ENSMUSG00000090386	0.9380606412887573	2.761005401611328
ENSMUSG00000115232	0.8142628073692322	2.7384543418884277
ENSMUSG00000004951	0.9294520616531372	2.4413845539093018
ENSMUSG00000031016	0.7476654052734375	2.555246353149414
ENSMUSG00000027513	0.796435534954071	2.608003616333008
ENSMUSG00000069008	0.7929603457450867	2.855804681777954
ENSMUSG00000053877	0.8229700922966003	2.4953935146331787
ENSMUSG00000118837	0.946201503276825	2.5861663818359375
ENSMUSG00000048126	0.8523433804512024	2.725367784500122
ENSMUSG00000047909	0.880508303642273	2.6584677696228027
ENSMUSG00000032311	0.9194368124008179	2.68825364112854
ENSMUSG00000068742	0.9688175320625305	2.893237352371216
ENSMUSG00000023013	0.9261414408683777	2.8396248817443848
ENSMUSG00000016427	0.8232596516609192	2.7042758464813232
ENSMUSG00000026064	0.9205901026725769	2.7351248264312744
ENSMUSG00000092500	0.794884979724884	2.6978600025177
ENSMUSG00000020532	0.8533160090446472	2.695279121398926
ENSMUSG00000108494	0.6995230913162231	2.3841421604156494
ENSMUSG00000067235	1.0097603797912598	2.7140743732452393
ENSMUSG00000074634	0.8757244348526001	2.7576777935028076
ENSMUSG00000036899	0.865699827671051	2.6539347171783447
ENSMUSG00000109941	0.9886844754219055	2.81352162361145
ENSMUSG00000059146	0.7406967282295227	2.6691370010375977
ENSMUSG00000040723	0.9047760367393494	2.759294271469116
ENSMUSG00000033985	0.7331218719482422	2.320162296295166
ENSMUSG00000006570	0.9694738388061523	2.5949654579162598
ENSMUSG00000114432	0.7586700320243835	2.3803985118865967
ENSMUSG00000089665	0.9800958633422852	2.8845810890197754
ENSMUSG00000050212	0.9539914131164551	2.7324588298797607
ENSMUSG00000042737	0.870291531085968	2.63767671585083
ENSMUSG00000053617	0.7985293865203857	2.4837288856506348
ENSMUSG00000078896	0.9299675226211548	2.7266669273376465
ENSMUSG00000118751	0.896431565284729	2.7932560443878174
ENSMUSG00000073421	0.9126278162002563	2.7324142456054688
ENSMUSG00000018362	0.9225656390190125	2.887685775756836
ENSMUSG00000036062	0.7564718723297119	2.712947130203247
ENSMUSG00000039239	0.8303573131561279	2.641385316848755
ENSMUSG00000068964	0.9051302671432495	2.760061740875244
ENSMUSG00000003623	0.9714065790176392	2.6762382984161377
ENSMUSG00000087259	0.7270418405532837	2.7496211528778076
ENSMUSG00000069266	0.9488463997840881	2.8742146492004395
ENSMUSG00000042675	0.9077650308609009	2.6752798557281494
ENSMUSG00000041220	0.8399264812469482	2.6477465629577637
ENSMUSG00000034459	0.8893534541130066	2.6552481651306152
ENSMUSG00000001642	0.8797745108604431	2.6973485946655273
ENSMUSG00000038943	0.9260232448577881	2.8505771160125732
ENSMUSG00000020038	0.844001054763794	2.66528582572937
ENSMUSG00000119262	0.7731248140335083	2.3243000507354736
ENSMUSG00000053317	0.9851945638656616	2.9926140308380127
ENSMUSG00000019082	0.9874707460403442	2.9236509799957275
ENSMUSG00000074179	0.8001417517662048	2.6018552780151367
ENSMUSG00000016918	0.9557109475135803	2.650261640548706
ENSMUSG00000033831	0.9189921617507935	2.606532573699951
ENSMUSG00000060143	0.7744685411453247	2.5137860774993896
ENSMUSG00000075279	0.6197218894958496	2.290896415710449
ENSMUSG00000100210	0.8772517442703247	2.682990789413452
ENSMUSG00000117098	0.7838306427001953	2.5616354942321777
ENSMUSG00000069919	0.9396884441375732	2.619309186935425
ENSMUSG00000019122	0.8341656923294067	2.456120014190674
ENSMUSG00000101514	0.914466381072998	2.749021053314209
ENSMUSG00000121404	0.8994434475898743	2.7513515949249268
ENSMUSG00000093989	0.9209864735603333	2.867109775543213
ENSMUSG00000074218	0.8848490118980408	2.7313783168792725
ENSMUSG00000069662	0.9990113973617554	2.697097063064575
ENSMUSG00000042043	0.8095507025718689	2.6448793411254883
ENSMUSG00000064043	0.886536717414856	2.7249984741210938
ENSMUSG00000036372	0.8607583045959473	2.770418882369995
ENSMUSG00000024164	0.9281001687049866	2.9241855144500732
ENSMUSG00000121171	0.9147865772247314	2.8200318813323975
ENSMUSG00000065952	0.9631060361862183	2.7444121837615967
ENSMUSG00000078713	0.9439737200737	2.633112907409668
ENSMUSG00000096768	0.9553507566452026	2.654613733291626
ENSMUSG00000055839	0.9492596983909607	2.8690643310546875
ENSMUSG00000021185	0.9203433990478516	2.713554859161377
ENSMUSG00000086549	0.9289982914924622	2.723940134048462
ENSMUSG00000119668	0.844821035861969	2.655362367630005
ENSMUSG00000030244	0.9246698021888733	2.631075620651245
ENSMUSG00000061780	0.8710256814956665	2.5156702995300293
ENSMUSG00000028028	0.7395519018173218	2.722900629043579
ENSMUSG00000023015	0.9392735362052917	2.6851627826690674
ENSMUSG00000074802	0.8761202692985535	2.6085362434387207
ENSMUSG00000097421	0.8785077333450317	2.6490001678466797
ENSMUSG00000020641	0.7593107223510742	2.71553111076355
ENSMUSG00000032083	0.7244274616241455	2.705958843231201
ENSMUSG00000085133	0.8063076138496399	2.7252936363220215
ENSMUSG00000071178	0.8558911085128784	2.682971954345703
ENSMUSG00000058443	0.8135900497436523	2.3993051052093506
ENSMUSG00000104369	0.8560782074928284	2.7494823932647705
ENSMUSG00000115252	0.8186855912208557	2.4740917682647705
ENSMUSG00000024780	0.9301278591156006	2.731935739517212
ENSMUSG00000068740	0.8886070251464844	2.5561673641204834
ENSMUSG00000032911	0.7944560647010803	2.7807857990264893
ENSMUSG00000070469	0.9647270441055298	2.709348678588867
ENSMUSG00000020027	0.9345186948776245	2.7863121032714844
ENSMUSG00000028195	0.8973844647407532	2.699164867401123
ENSMUSG00000026768	0.9019166231155396	2.62583589553833
ENSMUSG00000050069	0.8303090929985046	2.5706627368927
ENSMUSG00000002910	0.7596576809883118	2.5664632320404053
ENSMUSG00000044708	0.9178482294082642	2.744936227798462
ENSMUSG00000028776	0.8025416135787964	2.6551544666290283
ENSMUSG00000120254	0.9636557102203369	2.6636862754821777
ENSMUSG00000114279	0.8655732274055481	2.544708490371704
ENSMUSG00000035674	0.9310987591743469	2.610018730163574
ENSMUSG00000113196	0.7607746124267578	2.731724977493286
ENSMUSG00000024030	0.8278772234916687	2.678363561630249
ENSMUSG00000086841	0.8923696279525757	2.837029218673706
ENSMUSG00000054580	0.9262886047363281	2.648376941680908
ENSMUSG00000027186	0.886459231376648	2.4673385620117188
ENSMUSG00000022853	0.9681541919708252	2.6876416206359863
ENSMUSG00000089542	0.8891223073005676	2.7605154514312744
ENSMUSG00000091498	0.8270992040634155	2.5408554077148438
ENSMUSG00000028559	0.8151577711105347	2.71903395652771
ENSMUSG00002074875	0.8190490007400513	2.7672038078308105
ENSMUSG00000032231	1.0099990367889404	2.833280086517334
ENSMUSG00000022500	0.9210438132286072	2.6897895336151123
ENSMUSG00000085334	1.0199788808822632	2.8786168098449707
ENSMUSG00000097375	0.9088945388793945	2.719726800918579
ENSMUSG00000029720	0.8687329292297363	2.5310068130493164
ENSMUSG00000022878	0.8866138458251953	2.537385940551758
ENSMUSG00000035202	0.929719865322113	2.7017269134521484
ENSMUSG00000007080	0.8558717370033264	2.424593448638916
ENSMUSG00000070427	0.8064400553703308	2.6320958137512207
ENSMUSG00000031919	0.9111305475234985	2.728785514831543
ENSMUSG00000024440	0.9035349488258362	2.553302526473999
ENSMUSG00000022382	0.9187299609184265	2.6782429218292236
ENSMUSG00000027676	0.9099966287612915	2.628408432006836
ENSMUSG00000102559	0.8914802074432373	2.6515395641326904
ENSMUSG00000030935	0.7763264179229736	2.596186876296997
ENSMUSG00000017390	0.821050763130188	2.612764835357666
ENSMUSG00000121092	0.8416154384613037	2.7331056594848633
ENSMUSG00000022037	0.987175703048706	2.804611921310425
ENSMUSG00000071532	0.9437952637672424	2.7236688137054443
ENSMUSG00000027487	0.9738501310348511	2.7223222255706787
ENSMUSG00000018486	0.9251570105552673	2.5993404388427734
ENSMUSG00000020264	0.8811995387077332	2.7140538692474365
ENSMUSG00002076696	0.8637624979019165	2.625713586807251
ENSMUSG00000055116	0.8644130229949951	2.6262786388397217
ENSMUSG00000026605	0.8999490141868591	2.684617519378662
ENSMUSG00000026678	0.8596262335777283	2.883054494857788
ENSMUSG00000077254	0.7918724417686462	2.597595453262329
ENSMUSG00000034911	1.0490813255310059	2.6984968185424805
ENSMUSG00000090553	0.9249254465103149	2.6732728481292725
ENSMUSG00000040204	0.9335325360298157	2.606959581375122
ENSMUSG00000046516	1.0080654621124268	2.66153883934021
ENSMUSG00000023044	0.9024330973625183	2.721301555633545
ENSMUSG00000023755	0.8034133911132812	2.4151108264923096
ENSMUSG00000121184	0.7713235020637512	2.465365171432495
ENSMUSG00000039115	0.800701379776001	2.5429134368896484
ENSMUSG00000074415	0.8205891251564026	2.738586187362671
ENSMUSG00000025815	0.9458087682723999	2.6248202323913574
ENSMUSG00000055782	0.7502622604370117	2.4788129329681396
ENSMUSG00000039639	0.9273089170455933	2.7994580268859863
ENSMUSG00000071633	0.9497373700141907	2.638580083847046
ENSMUSG00000102982	0.8596513271331787	2.590013265609741
ENSMUSG00000065304	0.9618369936943054	2.6892192363739014
ENSMUSG00000021290	0.9123218655586243	2.5243635177612305
ENSMUSG00000105096	0.8023335933685303	2.500108480453491
ENSMUSG00000102496	0.8330073356628418	2.499932289123535
ENSMUSG00000048424	0.8099181056022644	2.688713788986206
ENSMUSG00000060802	1.020211100578308	2.7328007221221924
ENSMUSG00000041372	0.8639345765113831	2.669320583343506
ENSMUSG00000046727	0.860080897808075	2.5301554203033447
ENSMUSG00000021186	0.8841503262519836	2.7752139568328857
ENSMUSG00000026622	1.0048664808273315	2.7117762565612793
ENSMUSG00000033705	0.8725668787956238	2.659097909927368
ENSMUSG00000037692	0.9273089170455933	2.618342161178589
ENSMUSG00000061474	0.9259565472602844	2.6231162548065186
ENSMUSG00000102349	0.864850640296936	2.8072540760040283
ENSMUSG00000010651	0.885444164276123	2.792005777359009
ENSMUSG00000080316	0.892812192440033	2.5559260845184326
ENSMUSG00000078898	0.8745123744010925	2.7688000202178955
ENSMUSG00000047246	0.9491471648216248	2.669443130493164
ENSMUSG00000028497	0.8429877758026123	2.6954407691955566
ENSMUSG00000005615	0.7582980990409851	2.6944003105163574
ENSMUSG00000110631	0.9558799862861633	2.7847580909729004
ENSMUSG00000025934	0.9141541719436646	2.658278226852417
ENSMUSG00000054428	0.9034892916679382	2.5972988605499268
ENSMUSG00000001870	0.8857298493385315	2.718498706817627
ENSMUSG00000031294	0.9058474898338318	2.5662615299224854
ENSMUSG00000024087	0.9690413475036621	2.7571659088134766
ENSMUSG00000038489	0.8151428699493408	2.6775550842285156
ENSMUSG00000121818	0.9383325576782227	2.886876106262207
ENSMUSG00000037440	0.8905007839202881	2.605445384979248
ENSMUSG00000031167	0.8862259387969971	2.8601932525634766
ENSMUSG00000071415	0.891101598739624	2.7312519550323486
ENSMUSG00000039878	0.9111005067825317	2.662956953048706
ENSMUSG00000112289	0.9984772801399231	2.624028444290161
ENSMUSG00000039016	0.8517114520072937	2.5661160945892334
ENSMUSG00000114860	0.9450518488883972	2.92586350440979
ENSMUSG00000039477	0.9281531572341919	2.7601120471954346
ENSMUSG00000040564	1.0143215656280518	2.6559720039367676
ENSMUSG00000017718	0.8245689868927002	2.510277509689331
ENSMUSG00000061578	0.8159947991371155	2.7053818702697754
ENSMUSG00000043621	0.9619728326797485	2.6437766551971436
ENSMUSG00000032080	0.7932694554328918	2.4872543811798096
ENSMUSG00000040694	0.9121564030647278	2.914201021194458
ENSMUSG00000038264	0.8811826109886169	2.40676212310791
ENSMUSG00000021451	0.8953245282173157	2.5648059844970703
ENSMUSG00000112532	0.878720223903656	2.6460726261138916
ENSMUSG00000038508	0.9209542870521545	2.7104883193969727
ENSMUSG00000038641	0.7655048370361328	2.613611936569214
ENSMUSG00000028234	0.8429785370826721	2.66812801361084
ENSMUSG00000019899	1.0201846361160278	2.6696314811706543
ENSMUSG00000041801	0.8468613028526306	2.7122464179992676
ENSMUSG00000040441	0.807140588760376	2.441229820251465
ENSMUSG00000086010	0.9191533923149109	2.769970655441284
ENSMUSG00000030340	1.0238308906555176	2.9421582221984863
ENSMUSG00000020062	0.9618301391601562	2.659348487854004
ENSMUSG00000027800	0.7627174258232117	2.407336473464966
ENSMUSG00000108214	0.9056909680366516	2.5329411029815674
ENSMUSG00000017716	0.8138131499290466	2.7431893348693848
ENSMUSG00000026840	0.8829219341278076	2.434213399887085
ENSMUSG00000001506	0.9106407761573792	2.742002248764038
ENSMUSG00000105954	0.865395724773407	2.7079050540924072
ENSMUSG00000078880	0.8439902067184448	2.660851001739502
ENSMUSG00000039741	0.9168609976768494	2.6469218730926514
ENSMUSG00000106918	0.9217114448547363	2.7030155658721924
ENSMUSG00000021025	0.8487871885299683	2.762974977493286
ENSMUSG00000029372	0.9250203371047974	2.6254007816314697
ENSMUSG00000110894	0.9836050868034363	2.793692111968994
ENSMUSG00000044894	0.8919366002082825	2.704838752746582
ENSMUSG00000024650	0.8633970022201538	2.5547709465026855
ENSMUSG00000086916	0.9409039616584778	2.790349245071411
ENSMUSG00002074955	0.8461034297943115	2.6844050884246826
ENSMUSG00000119662	0.8205528855323792	2.591245412826538
ENSMUSG00000074063	0.8484591841697693	2.6596314907073975
ENSMUSG00000017688	0.9115278124809265	3.040736675262451
ENSMUSG00000004098	0.8772128224372864	2.8090076446533203
ENSMUSG00000113902	0.9094309210777283	2.6362643241882324
ENSMUSG00000080538	0.8260400295257568	2.700345039367676
ENSMUSG00000085241	0.8440620303153992	2.541442632675171
ENSMUSG00000113598	0.9420552849769592	2.723816156387329
ENSMUSG00000028832	0.9299547672271729	2.8031482696533203
ENSMUSG00000084786	0.9017837047576904	2.698749303817749
ENSMUSG00000024620	0.7973945736885071	2.618316650390625
ENSMUSG00000020644	0.7635708451271057	2.661494493484497
ENSMUSG00000021250	0.8403782248497009	2.6889684200286865
ENSMUSG00000099519	0.8416224122047424	2.57004451751709
ENSMUSG00000071005	0.8562002182006836	2.4235734939575195
ENSMUSG00000038777	0.9002605080604553	2.727881908416748
ENSMUSG00000054555	0.8625255227088928	2.658153533935547
ENSMUSG00000031722	0.8741961717605591	2.7430505752563477
