gene	mean_norm	std_norm
ENSMUSG00000025735	0.7839178442955017	2.3882503509521484
ENSMUSG00000105985	0.8661832213401794	2.597059488296509
ENSMUSG00000042306	0.9547145962715149	2.5762367248535156
ENSMUSG00000064945	0.9157235622406006	2.757244825363159
ENSMUSG00000021490	0.8513512015342712	2.653350353240967
ENSMUSG00000012017	0.9719630479812622	2.704620838165283
ENSMUSG00000072949	0.8693831562995911	2.622786521911621
ENSMUSG00000063954	1.019423007965088	2.707317590713501
ENSMUSG00000069917	0.9880778193473816	2.5868308544158936
ENSMUSG00000072115	0.8923606276512146	2.670942544937134
ENSMUSG00000063796	0.8967322707176208	2.7724850177764893
ENSMUSG00000012123	1.001098394393921	2.6650359630584717
ENSMUSG00000069008	0.8981045484542847	2.6126089096069336
ENSMUSG00000024087	0.9616948962211609	2.622157573699951
ENSMUSG00000028435	0.8980388045310974	2.699354410171509
ENSMUSG00000024140	0.9435548186302185	2.706995725631714
ENSMUSG00000045875	0.9227936863899231	2.7952487468719482
ENSMUSG00000049436	0.946729838848114	2.681013822555542
ENSMUSG00000038393	0.9741302728652954	2.7831997871398926
ENSMUSG00000079037	0.9181089401245117	2.7525501251220703
ENSMUSG00000029066	0.8364027738571167	2.61814284324646
ENSMUSG00000118667	0.9261005520820618	2.682208776473999
ENSMUSG00000040562	0.9066497087478638	2.5870931148529053
ENSMUSG00000033327	1.053512454032898	2.5675039291381836
ENSMUSG00000046840	0.8996078372001648	2.711582660675049
ENSMUSG00000038155	0.8266234993934631	2.569960832595825
ENSMUSG00000111692	0.7655786275863647	2.5222015380859375
ENSMUSG00000030587	1.0070668458938599	2.575493574142456
ENSMUSG00000062382	1.0812758207321167	2.9582769870758057
ENSMUSG00000041828	0.9342647790908813	2.6900441646575928
ENSMUSG00000061959	0.9277270436286926	2.5654687881469727
ENSMUSG00000022485	0.8519659638404846	2.626312017440796
ENSMUSG00000024190	0.8683478832244873	2.8667690753936768
ENSMUSG00000015981	0.8350309133529663	2.6165456771850586
ENSMUSG00000032254	0.8895750641822815	2.633195638656616
ENSMUSG00000077611	1.0066851377487183	2.766995906829834
ENSMUSG00000041974	1.0218124389648438	2.7981226444244385
ENSMUSG00000024501	0.754168689250946	2.248241901397705
ENSMUSG00000036452	0.9308397173881531	2.782000780105591
ENSMUSG00000006313	0.9379652738571167	2.737908363342285
ENSMUSG00000034522	0.9199612736701965	2.757563829421997
ENSMUSG00000037762	0.8460983633995056	2.7190558910369873
ENSMUSG00000022270	0.8744182586669922	2.557750940322876
ENSMUSG00000034311	0.9346310496330261	2.6543662548065186
ENSMUSG00000010760	0.9610567092895508	2.7003982067108154
ENSMUSG00000095105	0.9342898726463318	2.6465392112731934
ENSMUSG00000026712	0.9008757472038269	2.691455602645874
ENSMUSG00000020812	0.9799365401268005	2.733043670654297
ENSMUSG00000064513	0.8622203469276428	2.794599771499634
ENSMUSG00000028712	0.9097026586532593	2.6665449142456055
ENSMUSG00000029177	0.883954644203186	2.6431756019592285
ENSMUSG00000105987	0.8629617691040039	2.459632635116577
ENSMUSG00000022598	0.9135764837265015	2.5663681030273438
ENSMUSG00000090113	0.844173014163971	2.664888620376587
ENSMUSG00000086010	0.864545464515686	2.611983060836792
ENSMUSG00000105622	0.8467690944671631	2.6589431762695312
ENSMUSG00000070392	0.9112359881401062	2.7117550373077393
ENSMUSG00000042115	0.9220274090766907	2.844604253768921
ENSMUSG00000029641	0.8669278621673584	2.556133270263672
ENSMUSG00000052396	0.8696669340133667	2.7258858680725098
ENSMUSG00000014905	0.9384580850601196	2.7167060375213623
ENSMUSG00000049241	0.920021653175354	2.718534231185913
ENSMUSG00000048731	0.9906989336013794	2.714451313018799
ENSMUSG00000001774	0.9513044357299805	2.561694860458374
ENSMUSG00000059412	0.9238196015357971	2.7347569465637207
ENSMUSG00000006219	0.8792768716812134	2.5795633792877197
ENSMUSG00000096215	0.8702152371406555	2.7645134925842285
ENSMUSG00000022546	0.9336226582527161	2.8850951194763184
ENSMUSG00000117102	0.832614541053772	2.4878909587860107
ENSMUSG00000085396	0.9595108032226562	2.7506346702575684
ENSMUSG00000105186	0.880565345287323	2.7800118923187256
ENSMUSG00000027306	0.8900802731513977	2.6585536003112793
ENSMUSG00000113328	0.9051920175552368	2.7252814769744873
ENSMUSG00000026034	0.8270412683486938	2.6585662364959717
ENSMUSG00000029188	0.9196611046791077	2.7655506134033203
ENSMUSG00000040964	0.8243352174758911	2.4957737922668457
ENSMUSG00000027896	0.8985845446586609	2.58227276802063
ENSMUSG00000063434	0.9210983514785767	2.6705925464630127
ENSMUSG00000021620	0.9110459089279175	2.611314058303833
ENSMUSG00000040715	0.8176211714744568	2.501692056655884
ENSMUSG00000054146	0.9631369113922119	2.902930498123169
ENSMUSG00000031790	0.8534107208251953	2.6141445636749268
ENSMUSG00000075031	1.0069078207015991	2.8043341636657715
ENSMUSG00000070639	0.8990046381950378	2.7726261615753174
ENSMUSG00000036218	0.8800666332244873	2.5650038719177246
ENSMUSG00000027111	0.8784200549125671	2.6352810859680176
ENSMUSG00000040084	0.850464403629303	2.623530864715576
ENSMUSG00000103696	0.8663706183433533	2.8222527503967285
ENSMUSG00000105442	0.9089393019676208	2.6418495178222656
ENSMUSG00000028613	0.8380152583122253	2.6600024700164795
ENSMUSG00000044249	0.879582405090332	2.410048723220825
ENSMUSG00000005716	0.9994797110557556	2.7269082069396973
ENSMUSG00000032098	1.0206186771392822	2.7704055309295654
ENSMUSG00000040904	0.9218961596488953	2.667959690093994
ENSMUSG00000074261	0.821496844291687	2.6827921867370605
ENSMUSG00000042116	0.9393942356109619	2.6601624488830566
ENSMUSG00000079015	0.7950462102890015	2.647282838821411
ENSMUSG00000032218	0.9587275981903076	2.788144826889038
ENSMUSG00000059743	0.7255071401596069	2.263420581817627
ENSMUSG00000051517	0.9150810241699219	2.6615965366363525
ENSMUSG00000093355	0.9016630053520203	2.6251232624053955
ENSMUSG00000033960	0.7970491647720337	2.379020929336548
ENSMUSG00000029445	0.9026297926902771	2.6261909008026123
ENSMUSG00000029664	0.8700132369995117	2.606259346008301
ENSMUSG00000052387	0.9404527544975281	2.704115867614746
ENSMUSG00000020599	1.0107824802398682	2.815544605255127
ENSMUSG00000054387	0.9458208084106445	2.6965973377227783
ENSMUSG00000086868	0.9165722131729126	2.6296184062957764
ENSMUSG00000021416	0.973876416683197	2.9023072719573975
ENSMUSG00000047330	0.8635333180427551	2.5818257331848145
ENSMUSG00000075705	0.8749116659164429	2.725921392440796
ENSMUSG00000053897	0.9050344228744507	2.6944174766540527
ENSMUSG00002076161	0.87044757604599	2.5215566158294678
ENSMUSG00000032226	0.8369010090827942	2.46102237701416
ENSMUSG00000061780	0.956483781337738	2.7029383182525635
ENSMUSG00000004552	0.9233129024505615	2.599213123321533
ENSMUSG00000106320	1.0181751251220703	2.603581190109253
ENSMUSG00000027322	0.9476409554481506	2.596299409866333
ENSMUSG00000031441	0.8410448431968689	2.7509915828704834
ENSMUSG00000121171	1.022557258605957	2.8261635303497314
ENSMUSG00000102476	1.0170605182647705	2.789729595184326
ENSMUSG00000001119	0.8436775803565979	2.66251277923584
ENSMUSG00000105556	0.8875966668128967	2.6383798122406006
ENSMUSG00000047986	0.9468379020690918	2.6677892208099365
ENSMUSG00000006777	0.9806551933288574	2.6056652069091797
ENSMUSG00000073530	1.0083039999008179	2.7237024307250977
ENSMUSG00000059049	0.8827142119407654	2.5699350833892822
ENSMUSG00000039062	0.9077013731002808	2.61875319480896
ENSMUSG00000019899	0.9972378015518188	2.7969532012939453
ENSMUSG00000030068	0.8424512147903442	2.6091625690460205
ENSMUSG00000085683	0.8695629239082336	2.5564544200897217
ENSMUSG00000065016	0.9460914731025696	2.734508991241455
ENSMUSG00000120604	0.9485574960708618	2.6042802333831787
ENSMUSG00000038146	0.8312833309173584	2.6708884239196777
ENSMUSG00000115888	0.9613429307937622	2.6445605754852295
ENSMUSG00000034457	0.8424646854400635	2.66333270072937
ENSMUSG00000019874	0.889421284198761	2.6407668590545654
ENSMUSG00000022445	0.9939030408859253	2.653892755508423
ENSMUSG00000078348	0.8722752928733826	2.5487937927246094
ENSMUSG00000027533	0.9181815981864929	2.6243791580200195
ENSMUSG00000020532	0.9028458595275879	2.75832200050354
ENSMUSG00000015340	0.8597960472106934	2.793952703475952
ENSMUSG00000038007	0.9110288023948669	2.6595702171325684
ENSMUSG00000021214	0.925081193447113	2.653374195098877
ENSMUSG00000027246	0.8603068590164185	2.664750337600708
ENSMUSG00000116993	0.9897319674491882	2.7591917514801025
ENSMUSG00000041220	0.8747408986091614	2.6814327239990234
ENSMUSG00000096010	0.8969799876213074	2.638328790664673
ENSMUSG00000011305	0.9242735505104065	2.620356321334839
ENSMUSG00000037966	0.8522788882255554	2.5649220943450928
ENSMUSG00000025270	0.8225155472755432	2.741530656814575
ENSMUSG00000100426	0.8378478288650513	2.658409833908081
ENSMUSG00000100862	0.9224932789802551	2.7286248207092285
ENSMUSG00000025574	0.8703896403312683	2.742075204849243
ENSMUSG00000057836	0.8853563666343689	2.56260085105896
ENSMUSG00000069919	0.8805773854255676	2.666090965270996
ENSMUSG00000063511	0.9401414394378662	2.576042413711548
ENSMUSG00000027347	0.8767374157905579	2.4303629398345947
ENSMUSG00000053580	0.8388152718544006	2.862104654312134
ENSMUSG00000028234	0.7691777944564819	2.6471869945526123
ENSMUSG00000060131	0.8251885771751404	2.7306432723999023
ENSMUSG00000055022	0.8484559655189514	2.5915002822875977
ENSMUSG00000021388	0.8394532203674316	2.7663791179656982
ENSMUSG00000109314	1.0107841491699219	2.6829886436462402
ENSMUSG00000107068	0.953971803188324	2.608323335647583
ENSMUSG00000101174	0.8633519411087036	2.5553712844848633
ENSMUSG00000053332	0.8840242624282837	2.7365195751190186
ENSMUSG00000023262	0.9277570247650146	2.67391300201416
ENSMUSG00000006445	0.9294663667678833	2.5294649600982666
ENSMUSG00000021207	0.8367873430252075	2.596771240234375
ENSMUSG00000051811	0.889308512210846	2.663334608078003
ENSMUSG00000001403	0.7554388642311096	2.599303722381592
ENSMUSG00000028957	0.9045539498329163	2.4900238513946533
ENSMUSG00000030364	0.8532978296279907	2.717160940170288
ENSMUSG00000117975	0.9716697335243225	2.754755735397339
ENSMUSG00000065353	0.9597448110580444	2.7697901725769043
ENSMUSG00000114456	0.8588233590126038	2.402984380722046
ENSMUSG00000044786	0.9543851017951965	2.6451520919799805
ENSMUSG00000120623	0.8587398529052734	2.608680486679077
ENSMUSG00000027188	0.8824355602264404	2.7076189517974854
ENSMUSG00000047246	0.7794308066368103	2.6930038928985596
ENSMUSG00000029829	0.8777807354927063	2.6954760551452637
ENSMUSG00000029098	0.9221489429473877	2.714043617248535
ENSMUSG00000036594	0.8575431704521179	2.7541165351867676
ENSMUSG00000030108	0.8851771354675293	2.736971139907837
ENSMUSG00000038224	1.008477807044983	2.835756301879883
ENSMUSG00000010406	0.9250040054321289	2.694061517715454
ENSMUSG00000062480	0.9295801520347595	2.6860029697418213
ENSMUSG00000019768	0.8201715350151062	2.626485824584961
ENSMUSG00000034762	0.8178362846374512	2.563833713531494
ENSMUSG00000066366	0.9039728045463562	2.8003714084625244
ENSMUSG00000036896	0.9220038652420044	2.67214035987854
ENSMUSG00000069265	0.7983072996139526	2.625653028488159
ENSMUSG00000045629	0.8557297587394714	2.5905332565307617
ENSMUSG00000022595	0.8252049684524536	2.646289587020874
ENSMUSG00000112637	0.8478108644485474	2.605567455291748
ENSMUSG00000050621	0.9537723064422607	2.6473779678344727
ENSMUSG00000058672	0.9277752637863159	2.674760103225708
ENSMUSG00000010064	0.9092773795127869	2.738287925720215
ENSMUSG00000038264	0.9116402864456177	2.741908311843872
ENSMUSG00000038803	0.7811439037322998	2.0718183517456055
ENSMUSG00000026837	0.9116373062133789	2.481837749481201
ENSMUSG00000039646	1.0786943435668945	2.7617478370666504
ENSMUSG00000042766	0.9532965421676636	2.816957473754883
ENSMUSG00000040950	0.9307227730751038	2.9452221393585205
ENSMUSG00000022094	0.7781338691711426	2.610062599182129
ENSMUSG00000057060	0.9581911563873291	2.669752836227417
ENSMUSG00000028862	0.9380165338516235	2.8381948471069336
ENSMUSG00000118366	0.9151678085327148	2.583379030227661
ENSMUSG00000108884	0.8652904033660889	2.5272812843322754
ENSMUSG00000089960	0.9066866040229797	2.647092819213867
ENSMUSG00000001986	0.9903339743614197	2.833197832107544
ENSMUSG00000034880	1.0129529237747192	2.900841474533081
ENSMUSG00000015568	0.9127470850944519	2.790614604949951
ENSMUSG00000044279	0.9178785085678101	2.8807313442230225
ENSMUSG00000028559	0.7958832383155823	2.5706591606140137
ENSMUSG00000021822	0.9693533778190613	2.796644687652588
ENSMUSG00000106636	1.0048373937606812	2.840869426727295
ENSMUSG00000010607	1.009595513343811	2.4995293617248535
ENSMUSG00000110167	0.9946637749671936	2.839942455291748
ENSMUSG00000001642	0.8203014731407166	2.5403177738189697
ENSMUSG00000022122	0.8162212371826172	2.3873543739318848
ENSMUSG00000061175	0.8479712009429932	2.6450750827789307
ENSMUSG00000037624	0.9084022641181946	2.4330708980560303
ENSMUSG00000024621	0.8871490955352783	2.5090460777282715
ENSMUSG00000029661	0.9261752963066101	2.6381585597991943
ENSMUSG00000095388	0.9400702714920044	2.7311761379241943
ENSMUSG00000059201	0.8276390433311462	2.566843032836914
ENSMUSG00000119262	0.8165062665939331	2.580861806869507
ENSMUSG00000026676	0.9836147427558899	2.75877046585083
ENSMUSG00000102145	0.8488773107528687	2.6283676624298096
ENSMUSG00000031075	0.9527928233146667	2.5978493690490723
ENSMUSG00000024164	0.9547811150550842	2.6207854747772217
ENSMUSG00000034634	0.9199457168579102	2.7551486492156982
ENSMUSG00000040966	0.9679854512214661	2.680450677871704
ENSMUSG00000012350	0.838919997215271	2.4627115726470947
ENSMUSG00000031383	0.9093247056007385	2.7136759757995605
ENSMUSG00000040473	0.8389073610305786	2.6322240829467773
ENSMUSG00000112858	0.9182992577552795	2.6932642459869385
ENSMUSG00000055003	0.9750919342041016	2.60072660446167
ENSMUSG00000028068	1.0148029327392578	2.557997226715088
ENSMUSG00000110040	1.0014936923980713	2.688913106918335
ENSMUSG00000053141	0.8177593350410461	2.5681135654449463
ENSMUSG00000035783	0.9631177186965942	2.7998406887054443
ENSMUSG00000106815	0.9127275347709656	2.6434216499328613
ENSMUSG00000071005	0.8703782558441162	2.632685661315918
ENSMUSG00000024136	0.8308550119400024	2.537181854248047
ENSMUSG00000039109	1.0119518041610718	2.6433513164520264
ENSMUSG00000030220	0.8640620708465576	2.704831838607788
ENSMUSG00000030283	0.7600081562995911	2.19347882270813
ENSMUSG00000113326	1.0614367723464966	2.9069766998291016
ENSMUSG00000043496	0.9197197556495667	2.4406931400299072
ENSMUSG00000031766	0.8593665361404419	2.5756518840789795
ENSMUSG00000069307	0.8578532934188843	2.640698194503784
ENSMUSG00000066026	0.9439496397972107	2.8313539028167725
ENSMUSG00000079262	0.9989436864852905	2.8832199573516846
ENSMUSG00000113902	0.7370988726615906	2.352221965789795
ENSMUSG00000024640	0.7953010201454163	2.544374942779541
ENSMUSG00000020123	0.8386595845222473	2.6443233489990234
ENSMUSG00000040943	0.7765156030654907	2.568756580352783
ENSMUSG00000039519	0.9511637091636658	2.737231731414795
ENSMUSG00000085875	0.9748834371566772	2.842275381088257
ENSMUSG00000003779	1.0526543855667114	2.858910083770752
ENSMUSG00000030244	0.9937847852706909	2.7654409408569336
ENSMUSG00000061825	0.9277029633522034	2.8214335441589355
ENSMUSG00000038274	0.9693704843521118	2.5441946983337402
ENSMUSG00000056328	0.8665823936462402	2.542232036590576
ENSMUSG00000090101	0.8634251356124878	2.638455867767334
ENSMUSG00000090021	0.7888404726982117	2.5907108783721924
ENSMUSG00000050359	0.7784094214439392	2.2453231811523438
ENSMUSG00000078853	0.8876773715019226	2.733464479446411
ENSMUSG00000043017	0.8528652191162109	2.471588134765625
ENSMUSG00000062727	0.9282158017158508	2.5225415229797363
ENSMUSG00000107383	0.9209791421890259	2.6113240718841553
ENSMUSG00000016763	0.8238507509231567	2.391965866088867
ENSMUSG00000024427	0.9270439743995667	2.617704391479492
ENSMUSG00000024736	0.9426549673080444	2.593811273574829
ENSMUSG00000052727	0.915536642074585	2.5654942989349365
ENSMUSG00000064563	0.7205208539962769	2.205420732498169
ENSMUSG00000015468	0.8167973160743713	2.439063787460327
ENSMUSG00000031939	1.0012497901916504	2.6028754711151123
ENSMUSG00000033020	0.8906565308570862	2.6389715671539307
ENSMUSG00000040584	0.9748743176460266	2.840132713317871
ENSMUSG00000006649	0.9069204330444336	2.7225499153137207
ENSMUSG00000105950	0.9326056241989136	2.5906410217285156
ENSMUSG00000031253	0.9770102500915527	2.8746602535247803
ENSMUSG00000056666	0.9050203561782837	2.7681543827056885
ENSMUSG00000031722	0.914914071559906	2.5596156120300293
ENSMUSG00000118751	0.8163840770721436	2.371687650680542
ENSMUSG00000040170	0.7762161493301392	2.5852136611938477
ENSMUSG00000006542	0.8513559699058533	2.6372179985046387
ENSMUSG00000035545	0.9232022762298584	2.712357521057129
ENSMUSG00000064080	0.9642893075942993	2.651970624923706
ENSMUSG00000032348	0.9878407120704651	2.690504312515259
ENSMUSG00000115420	0.8459354639053345	2.6752500534057617
ENSMUSG00000056973	0.8795406818389893	2.626051902770996
ENSMUSG00000079042	0.7613797783851624	2.047234058380127
ENSMUSG00000097183	0.8392544388771057	2.5910346508026123
ENSMUSG00000021453	0.8758195638656616	2.7115132808685303
ENSMUSG00000046814	0.9108715057373047	2.741196870803833
ENSMUSG00000054986	0.8356683850288391	2.8939270973205566
ENSMUSG00000104369	0.7682043313980103	2.639133930206299
ENSMUSG00000108067	0.981425404548645	2.5988731384277344
ENSMUSG00000029822	0.9478342533111572	2.6324784755706787
ENSMUSG00000069310	0.8880289793014526	2.802849531173706
ENSMUSG00000005410	0.9272196292877197	2.73964262008667
ENSMUSG00000069874	0.8837951421737671	2.531743049621582
ENSMUSG00000072082	0.8211588263511658	2.4262173175811768
ENSMUSG00000000402	0.9195002913475037	2.6445109844207764
ENSMUSG00000005640	0.9761903882026672	2.794133424758911
ENSMUSG00002074955	1.003312587738037	2.6261894702911377
ENSMUSG00000109628	0.8754031658172607	2.5625386238098145
ENSMUSG00000100992	0.8564949035644531	2.663104295730591
ENSMUSG00000026395	0.8147153854370117	2.622509479522705
ENSMUSG00000061947	0.9105597138404846	2.7606494426727295
ENSMUSG00000064966	0.8452581763267517	2.7227463722229004
ENSMUSG00000045282	0.9138064980506897	2.7526962757110596
ENSMUSG00000052565	0.882836103439331	2.652085781097412
ENSMUSG00000121353	0.8449283242225647	2.518042802810669
ENSMUSG00000047638	0.6555131673812866	2.233525037765503
ENSMUSG00000090698	0.8564360737800598	2.3865890502929688
ENSMUSG00000027715	0.8395894765853882	2.459088087081909
ENSMUSG00000040860	0.8769389390945435	2.6971614360809326
ENSMUSG00000022425	0.8696432709693909	2.5778605937957764
ENSMUSG00000043168	0.9887561202049255	2.72283673286438
ENSMUSG00000026678	1.0164862871170044	2.828148365020752
ENSMUSG00000018427	0.8658959269523621	2.6126465797424316
ENSMUSG00000056293	0.8244598507881165	2.527909517288208
ENSMUSG00000031594	0.885879397392273	2.6400563716888428
ENSMUSG00000120224	0.9005535840988159	2.688150644302368
ENSMUSG00000040111	0.9700050950050354	2.615433692932129
ENSMUSG00000025185	0.9078093767166138	2.6170530319213867
ENSMUSG00000041431	1.0434119701385498	2.8197004795074463
ENSMUSG00000025479	0.8730900287628174	2.6501991748809814
ENSMUSG00000026840	0.9842169880867004	2.537074565887451
ENSMUSG00000041301	0.9395641088485718	2.7175214290618896
ENSMUSG00000002043	0.8263009786605835	2.6780683994293213
ENSMUSG00000036856	1.01141357421875	2.6562094688415527
ENSMUSG00000104830	0.8378884792327881	2.671513319015503
