gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000031762	107	0.12725180871784503	0.12546155733610845	0.014616070993888952	0.13750425720966863
ENSMUSG00000102844	88	-0.7586457407102003	-0.6292958112950315	0.014630452967108742	0.13750425720966863
ENSMUSG00000021278	80	-0.8923577768029678	-0.6240250213979426	0.014821068571500673	0.1387740502949501
ENSMUSG00000069662	124	-0.48336845147132435	-0.3641263586672053	0.014878650175598529	0.13879337850371762
ENSMUSG00000028369	82	0.5392790053039765	0.4946653119891004	0.015381769386973665	0.14295324709083332
ENSMUSG00000031861	94	-0.1466347120702261	-0.11735917272762547	0.015540971740706788	0.14389788648802582
ENSMUSG00000057092	81	0.6978160048369332	0.5825011382104595	0.01562544687266576	0.14414618886223024
ENSMUSG00000028780	90	0.17675042770570226	0.13681654869182905	0.01569076454724705	0.14421658591219716
ENSMUSG00000115423	123	0.2150468615349355	0.20230307442974627	0.01589533870018589	0.145561709708662
ENSMUSG00000038267	110	-0.28098294837400406	-0.29551814809528	0.016285903618378228	0.14859401111658968
ENSMUSG00000008153	94	-0.7711806764826156	-0.6120728032942082	0.01726473423819741	0.15695212943815828
ENSMUSG00000024136	110	0.6798609003424632	0.5012479221916739	0.017459393644094212	0.1581466815588244
ENSMUSG00000045136	98	0.2717306257385637	0.2500874279503205	0.017657161603397364	0.15936066429058993
ENSMUSG00000042185	92	-0.1688840061426169	-0.1328069490146095	0.017995262179024474	0.16182789729338556
ENSMUSG00000101365	100	-0.31399836428463723	-0.31108929641824995	0.0187071889493452	0.16762714112316487
ENSMUSG00000056162	122	0.2478155463933942	0.25138622110877884	0.018822821842505832	0.16806090930808779
ENSMUSG00000039956	81	-0.5316181451082257	-0.3922144298098926	0.019124839807931115	0.17014982035525905
ENSMUSG00000063415	189	-0.008087933063505333	-0.0061169172891672235	0.019223756105994805	0.1704233697339965
ENSMUSG00000112689	349	-0.06218055039644354	-0.06233515578006751	0.01958063408226507	0.17297379931329568
ENSMUSG00000039001	85	-0.7693781418725875	-0.6754945496446365	0.02005363277394967	0.1765284575171626
ENSMUSG00000067847	81	-1.1668416678905527	-0.8163789146211105	0.02015692909132527	0.17681516746776552
ENSMUSG00000026768	94	-0.29315793886780916	-0.3242376237902782	0.020719743538428093	0.1811166393219239
ENSMUSG00000074063	99	0.36705458462238505	0.34414399015502173	0.021279332617162416	0.18483850188375422
ENSMUSG00000063787	91	0.6052170008420943	0.5672036994614484	0.021294130846414183	0.18483850188375422
ENSMUSG00000020823	94	0.0981103137135482	0.09368607130509066	0.021367330817761987	0.18483850188375422
ENSMUSG00000028998	85	0.7599367879331099	0.7284263639324039	0.022014330485880418	0.18977871108517602
ENSMUSG00000010064	98	0.36513507904019094	0.3456822472328246	0.022680278158165534	0.1948477504997039
ENSMUSG00000061947	166	-0.28291583303071133	-0.235962724121722	0.022762067129587726	0.1948807117259223
ENSMUSG00000020219	82	-0.8920629188418421	-0.6187494500149069	0.023039209740908784	0.19658028789171317
ENSMUSG00000046516	82	-1.1226269873790486	-0.8068569047340188	0.02332367075721331	0.19833053364977304
ENSMUSG00000073940	109	0.047989997453987965	0.042754231232153043	0.02345880950175827	0.198694637053332
ENSMUSG00000022358	167	-0.08907568603754148	-0.09185780915839535	0.02352544502711451	0.198694637053332
ENSMUSG00000037474	84	-0.47385616716929047	-0.5031961591214955	0.0240175678277329	0.20216807935802103
ENSMUSG00000025892	113	0.12488578595221005	0.09839787216805454	0.02427495370305288	0.20364894046185303
ENSMUSG00000121818	157	-0.1075426205992711	-0.09378847209126429	0.025099517242275105	0.20947053328664683
ENSMUSG00000090031	81	-0.6231749445199989	-0.5094932174192502	0.025136463994397618	0.20947053328664683
ENSMUSG00000030854	120	0.1623024081811307	0.1758981055802052	0.02559182469659027	0.21255668352649726
ENSMUSG00000020865	89	0.9101126600056898	0.7503786462374447	0.025742077009057285	0.21309666398226226
ENSMUSG00000020038	89	-0.31857920438050924	-0.2561967555520341	0.026149711261903463	0.21575669358006158
ENSMUSG00000071337	84	-0.7376604421064272	-0.7444078958131175	0.026785903342467	0.2191782633784728
ENSMUSG00000022878	82	0.13747210949658964	0.14435563835210824	0.02681376489191123	0.2191782633784728
ENSMUSG00000037010	93	0.11472244113683798	0.09361067158597325	0.02683199077898757	0.2191782633784728
ENSMUSG00000057322	81	0.8552532374858806	0.7811129526409174	0.026915090742876457	0.2191782633784728
ENSMUSG00000043461	83	-0.033292435109617685	-0.02432988605372344	0.027136436711627798	0.2198043886303062
ENSMUSG00000091405	83	-0.9649106830358551	-0.8314291349683083	0.027171142723290465	0.2198043886303062
ENSMUSG00000027952	87	0.11189278759993566	0.11210602489094401	0.02725574419015797	0.2198043886303062
ENSMUSG00000074264	106	-0.6057341335923414	-0.4144794309467409	0.0281870475432362	0.22658398346652894
ENSMUSG00000028937	96	-0.12347849048674084	-0.1320297591888085	0.028468882064166978	0.22811604218082515
ENSMUSG00000036777	86	0.054871963197364766	0.0422372090097438	0.02897314296693443	0.23141487992759127
ENSMUSG00000047407	91	-0.366318411752585	-0.3036333918160181	0.029094369620851768	0.23164307022971153
ENSMUSG00000001270	116	-0.8916052275337318	-0.5909529729638503	0.02953523578096473	0.23338669931918982
ENSMUSG00000069917	109	0.05518697202205696	0.07393056874252134	0.029589018426703584	0.23338669931918982
ENSMUSG00000027907	100	0.10643597543239461	0.10229013811816362	0.02959343347367327	0.23338669931918982
ENSMUSG00000116097	82	0.0011411573737836944	0.0012616792857731828	0.029790903588369	0.23420521688969342
ENSMUSG00000079105	128	0.21783640161156576	0.16902086498598512	0.030068392809583067	0.23564571167384848
ENSMUSG00000121445	113	0.10586852887645336	0.07796814776073684	0.03030608240077093	0.23661906973095642
ENSMUSG00000069274	80	-0.7055468486621987	-0.6287727199265154	0.030381888553454806	0.23661906973095642
ENSMUSG00000106107	104	-0.41490686163306373	-0.35223251909671544	0.030536155481437177	0.23708195249563024
ENSMUSG00000040564	252	-0.1496534368052378	-0.09827908476998778	0.031145422586925542	0.2410636423136652
ENSMUSG00000044708	117	0.41324092373251675	0.3855593791720061	0.031533095702074854	0.24331092362712078
ENSMUSG00000048572	133	0.24323224127292448	0.22670868714339273	0.03198962898794866	0.2460740691380666
ENSMUSG00000026688	81	0.5507489103823887	0.4139545738801207	0.032974200068866755	0.25286963242995975
ENSMUSG00000028088	123	0.21845750194042973	0.2452250570387439	0.03310698619803443	0.2531115152754926
ENSMUSG00000030319	82	-0.13692844696343318	-0.1185623362041254	0.03333085311717299	0.2540461365638185
ENSMUSG00000051669	80	-0.7724948901683106	-0.621991056936741	0.03369149384426251	0.25601439091384887
ENSMUSG00000109206	110	-0.24381166696548584	-0.17158873342015152	0.036047904019965604	0.2730901819694364
ENSMUSG00000024208	83	-0.7267026439309174	-0.58761583173584	0.036369405690864	0.27469339645667673
ENSMUSG00000088835	100	0.1285898648202411	0.11402771996797961	0.036774404904490465	0.2769156995820065
ENSMUSG00000057098	93	0.12148961117491197	0.11745095672047708	0.03722323372991709	0.27945370668105923
ENSMUSG00000026676	114	0.1375496465712794	0.1310307353848798	0.03761793393277835	0.281571361772293
ENSMUSG00000022579	138	-0.23647400736808827	-0.20453800525652296	0.037864541227548676	0.28257120319066176
ENSMUSG00000098950	273	-0.11345479711890338	-0.08222975538482777	0.0381390822791946	0.28377293362495987
ENSMUSG00000021388	109	0.6776796400546993	0.4999698220640285	0.038278210029904836	0.28396298241769163
ENSMUSG00000040562	82	-0.5042397458106289	-0.4558579516660438	0.038675012733808134	0.28605778649266367
ENSMUSG00000069919	122	-0.04611543547362036	-0.04962117707270117	0.03985930276579741	0.2939476605147302
ENSMUSG00000017969	83	0.3164222557097696	0.31675957575408875	0.040113391795355335	0.29434303016752517
ENSMUSG00000025422	84	0.3442050828598452	0.2871370080390844	0.04014838931485043	0.29434303016752517
ENSMUSG00000117628	211	-0.22010474419221332	-0.16729769641600298	0.04037901235906727	0.29439665537521015
ENSMUSG00000090021	83	-0.09777912721038215	-0.10425491811466413	0.04039122111747884	0.29439665537521015
ENSMUSG00000084106	96	0.19392512161284514	0.1664874324704636	0.04085734555699272	0.2965464292355736
ENSMUSG00000002266	104	-0.37608022955246256	-0.30102389143207386	0.04092340723450916	0.2965464292355736
ENSMUSG00000029804	97	0.027288884669543823	0.02120473759177456	0.041182467587105975	0.29756118198775994
ENSMUSG00000054555	145	-0.4431027736514774	-0.3876646384121529	0.04193562958844599	0.3021298961703601
ENSMUSG00000116639	207	-0.3305704335216419	-0.2881948198294474	0.04228005334002105	0.3037360153737144
ENSMUSG00000030737	90	0.6607360332272925	0.541479410225496	0.042938103458599164	0.3074726422668785
ENSMUSG00000034159	86	0.1629311660304647	0.16233956476911016	0.043046169917362986	0.3074726422668785
ENSMUSG00000021228	95	0.06155051775276835	0.04647357364666444	0.04343481650273151	0.30936478990549504
ENSMUSG00000028927	114	0.21592782596126392	0.21816596829717266	0.043587655243959356	0.30957141508493863
ENSMUSG00000121793	95	-0.7288774266839048	-0.6213546876249371	0.0439062094502749	0.310950491857471
ENSMUSG00000118790	90	-0.6905026871711049	-0.6477352679175845	0.04410811224219002	0.3114979678120764
ENSMUSG00000040111	86	0.07047876804135915	0.06845707580125823	0.0448152038911237	0.3156000274022796
ENSMUSG00000020654	146	0.07790527194738346	0.058765077327909795	0.04508959856785344	0.31638011670949334
ENSMUSG00000031734	140	-0.44572495487518804	-0.39667210990876256	0.045179080666115645	0.31638011670949334
ENSMUSG00000105096	110	0.10646874457597622	0.06302013370648411	0.04585956518340484	0.3202483602193075
ENSMUSG00000027870	86	-0.1233941976912328	-0.1278392020574827	0.04612164772164218	0.3211813908192352
ENSMUSG00000039115	99	-0.4293740747496516	-0.36092545206257626	0.04642887830590037	0.32242276601319697
ENSMUSG00000041237	92	-0.08542318376712438	-0.08160945427107352	0.046592946849635886	0.32266583690883577
ENSMUSG00000037347	114	-0.0517709579784428	-0.039992992659249264	0.04695789165421349	0.32429483186611524
ENSMUSG00000023885	101	0.6719704043120156	0.5263907014014308	0.04731850840335039	0.32569101106520365
ENSMUSG00000027469	87	-0.6198578037321566	-0.5793372032972712	0.047513220079772545	0.32569101106520365
ENSMUSG00000109311	87	-0.32169458419084307	-0.31247123122575576	0.04755088761551973	0.32569101106520365
ENSMUSG00000079261	92	-0.39398272901307757	-0.4537565313429146	0.04810909447797451	0.32861403331949807
ENSMUSG00000039878	103	0.1593300655484202	0.13012344125009406	0.04836311773125124	0.329449030866834
ENSMUSG00000051397	85	-0.33527682097628647	-0.26447054957711397	0.04854845258423823	0.3298128572298793
ENSMUSG00000005397	95	0.23898817896842667	0.23205937347411865	0.049703433369934436	0.33539037865632365
ENSMUSG00000031441	92	0.712112301043453	0.534421702348215	0.04972661763243724	0.33539037865632365
ENSMUSG00000031849	109	-0.18042589351535046	-0.15868146703962102	0.04986570722437367	0.33539037865632365
ENSMUSG00000101939	101	0.5686174087226382	0.45122197754963644	0.04990608834406096	0.33539037865632365
ENSMUSG00000019768	164	0.2691654256719632	0.24820815781034405	0.05108924105301116	0.34200152493475194
ENSMUSG00000030283	93	0.463806056976315	0.5175237882661847	0.05120447684109797	0.34200152493475194
ENSMUSG00000056427	146	0.0578008282929644	0.04607105709136545	0.05130022874021278	0.34200152493475194
ENSMUSG00000115624	82	-0.6438928157091146	-0.6061447295257318	0.051550402104188264	0.34242128222449875
ENSMUSG00000114501	85	-1.0052480138838318	-0.7109554662052435	0.051637129359454415	0.34242128222449875
ENSMUSG00000051166	80	-0.4885144367348421	-0.4304082604267818	0.05181760919145728	0.34242370336614913
ENSMUSG00000061983	107	-0.5727575998753294	-0.559225787938689	0.05194126140653432	0.34242370336614913
ENSMUSG00000071177	202	0.023709150683133697	0.030845883334315063	0.05227010033467028	0.34242370336614913
ENSMUSG00000070469	226	0.27746811145916406	0.21450689833990969	0.05230294624609344	0.34242370336614913
ENSMUSG00000017718	101	0.155413931608198	0.17456941910241028	0.05232234187434759	0.34242370336614913
ENSMUSG00000024065	89	-0.3278336197137859	-0.37392098332501084	0.05308994722009941	0.3465401254575679
ENSMUSG00000061718	132	0.0044020228087894835	0.004005787774329578	0.053534092721696624	0.34838800863458186
ENSMUSG00000024529	122	0.06798531571403134	0.06414762660745692	0.053651753329725604	0.34838800863458186
ENSMUSG00002074875	119	-0.4666557267308267	-0.49128843378434656	0.05380917304118871	0.34850500674345014
ENSMUSG00000006641	87	0.37211846783757246	0.3039071907045638	0.05447671522993591	0.3519167650512656
ENSMUSG00000107689	87	0.4856533137150132	0.440129219768184	0.05535567010974607	0.3564403299901739
ENSMUSG00000093535	93	-0.27912729382514756	-0.3559983395059171	0.05546211534647105	0.3564403299901739
ENSMUSG00000030772	101	0.09974493756890074	0.12384692311357376	0.05574905187270973	0.35736571713275467
ENSMUSG00000023089	85	0.859846609830852	0.6605458461070934	0.05611090045549061	0.35876534818088623
ENSMUSG00000078713	83	0.8612007588148086	0.7373961844633917	0.05668979975253419	0.3613096100051312
ENSMUSG00000006777	94	-0.2038534542545667	-0.14733460062239584	0.05679787069280662	0.3613096100051312
ENSMUSG00000032334	94	0.6228957071900352	0.47346327428178653	0.05742041892042826	0.3643427596473875
ENSMUSG00000074754	90	0.4811984911560979	0.4272740210373419	0.05786581002645108	0.3662393039648803
ENSMUSG00000038418	149	-0.4059897972270846	-0.299410433083593	0.058033095172783544	0.36637055033322946
ENSMUSG00000024526	80	-0.1823944146279257	-0.148592131366228	0.05832841468787486	0.36730739727880896
ENSMUSG00000019899	82	0.5194757059216475	0.5007733760792094	0.05868735536103287	0.3686391668406587
ENSMUSG00002076650	106	-0.9863872904097649	-0.6905726175969451	0.060341201178511605	0.3780777016197469
ENSMUSG00000093445	168	-0.11567966509610333	-0.11172783494624625	0.06171679644408001	0.38572997777550005
ENSMUSG00000055839	81	-0.9022621691227014	-0.7111254294961042	0.06192860090077135	0.3860885342940857
ENSMUSG00000027254	89	0.3335570098832246	0.2983808128651849	0.0622274119409727	0.38671133580347683
ENSMUSG00000022623	94	-0.37269033896736936	-0.27163790202638033	0.06233786733152047	0.38671133580347683
ENSMUSG00000009927	80	0.8918161854147866	0.7481485295276034	0.06309589898564816	0.3904449194656445
ENSMUSG00000022587	82	-0.21394549533724855	-0.2036596022915862	0.06419200322200314	0.3962469334691551
ENSMUSG00000029581	114	-0.6235989414155465	-0.5334972972324358	0.0644217456981373	0.3965022700008608
ENSMUSG00000030587	87	-0.3876979544758794	-0.3372013355725006	0.06455056955614014	0.3965022700008608
ENSMUSG00000070720	104	0.4475460704881683	0.5328964608068816	0.06507513227101847	0.3981104624473596
ENSMUSG00000042306	112	0.21112902723252325	0.22117338420753563	0.06532761499452822	0.3981104624473596
ENSMUSG00000115420	82	-0.7034146059304529	-0.5689119878569429	0.0654767791832962	0.3981104624473596
ENSMUSG00000071847	97	-0.3150568460114322	-0.3135995064797269	0.06548917195685544	0.3981104624473596
ENSMUSG00000034785	178	-0.18080546129494957	-0.16183073640889523	0.06560860421132486	0.3981104624473596
ENSMUSG00000005553	170	0.15927924495190443	0.1408471085800267	0.06595454803553569	0.3992406055419836
ENSMUSG00000025815	92	0.062177085597067916	0.03595091470745405	0.06636474584173047	0.40075329614571537
ENSMUSG00000041523	82	0.2823203639127289	0.22180189098987546	0.06678974048727637	0.40172275957246883
ENSMUSG00000030562	116	0.4081875028845397	0.32857012103310224	0.06697245489427306	0.40172275957246883
ENSMUSG00000079262	100	0.09074303954839852	0.07310416953679068	0.06704362454038915	0.40172275957246883
ENSMUSG00000042410	97	0.1819793317467009	0.15971710901112823	0.0671680454005168	0.40172275957246883
ENSMUSG00000115686	110	-0.711631134897472	-0.5467334690201465	0.06745324770136352	0.4019866319656475
ENSMUSG00000079523	91	-0.37962684035301103	-0.4095088180950908	0.06753375417022878	0.4019866319656475
ENSMUSG00000102496	86	-0.3328381316736316	-0.2668625381213835	0.06797680641803217	0.40366274595030976
ENSMUSG00000022546	152	0.10671860734000632	0.11513744251220198	0.06853176283042717	0.40599385563049273
ENSMUSG00000023224	81	0.16052927025593725	0.16020098503491795	0.06883969537121082	0.40685399155561947
ENSMUSG00000051811	124	0.45450154887512384	0.4003505794288532	0.06912752598826388	0.40759154474212195
ENSMUSG00000078784	94	0.7682519594207395	0.63323287542751	0.07178823079727525	0.42228371057220737
ENSMUSG00000011008	87	-0.05523315966129247	-0.05437895760518562	0.07231746735479283	0.42439828259854945
ENSMUSG00000029074	82	-0.4563003867573583	-0.38946038495780533	0.07310755903743493	0.4273888787377584
ENSMUSG00000047501	91	-0.2198271229863178	-0.1917390333852543	0.0731734835389678	0.4273888787377584
ENSMUSG00000032758	108	-0.18564789565280157	-0.11334465391788308	0.07344130044649344	0.4273888787377584
ENSMUSG00000023120	87	0.2825629330938695	0.21223201027055055	0.07351088714289444	0.4273888787377584
ENSMUSG00000070304	93	0.32018469274043987	0.35031711999014636	0.07416689969492041	0.4302024344252924
ENSMUSG00000032575	99	0.3408748388290357	0.2582448634527697	0.07532853065084266	0.4351082540949275
