gene	mean_norm	std_norm
ENSMUSG00000039982	0.8719788789749146	2.6808481216430664
ENSMUSG00000023272	0.8563653230667114	2.5337960720062256
ENSMUSG00000099519	0.9230515956878662	2.755101442337036
ENSMUSG00000025185	0.9363792538642883	2.720224380493164
ENSMUSG00000024140	0.8724297285079956	2.817622423171997
ENSMUSG00000031642	0.895581841468811	2.625481605529785
ENSMUSG00000027359	0.8638255596160889	2.5474891662597656
ENSMUSG00000045725	0.8928874135017395	2.773247480392456
ENSMUSG00000050103	0.9209117293357849	2.680105447769165
ENSMUSG00000040350	0.876190721988678	2.697396993637085
ENSMUSG00000058833	0.8954723477363586	2.617030143737793
ENSMUSG00000016239	0.8657614588737488	2.612247943878174
ENSMUSG00000014158	0.8853655457496643	2.6823971271514893
ENSMUSG00000000732	0.8569701910018921	2.6747817993164062
ENSMUSG00000057092	1.052603006362915	2.943720579147339
ENSMUSG00000112165	0.9422101378440857	2.6397929191589355
ENSMUSG00000068964	0.9475871920585632	2.757488489151001
ENSMUSG00000032528	0.8340614438056946	2.603593111038208
ENSMUSG00000033860	0.9193746447563171	2.6931991577148438
ENSMUSG00000017718	0.91957026720047	2.7283852100372314
ENSMUSG00000037152	0.8821622133255005	2.840981960296631
ENSMUSG00000008348	0.912585973739624	2.473601818084717
ENSMUSG00000049775	0.824663519859314	2.634018659591675
ENSMUSG00000121171	0.8722244501113892	2.6955454349517822
ENSMUSG00000071415	0.8718973994255066	2.574910879135132
ENSMUSG00000109279	0.8599824905395508	2.8017160892486572
ENSMUSG00000087968	0.8587416410446167	2.4849040508270264
ENSMUSG00000105517	0.8175556659698486	2.297541379928589
ENSMUSG00000029819	0.8981956243515015	2.7477855682373047
ENSMUSG00000112366	0.7392244935035706	2.4296252727508545
ENSMUSG00000046070	0.8258170485496521	2.799652576446533
ENSMUSG00000073802	0.8383281826972961	2.7195026874542236
ENSMUSG00000026674	0.8534213304519653	2.6950414180755615
ENSMUSG00000027840	0.9074295163154602	2.7213284969329834
ENSMUSG00000120254	1.006981611251831	2.688354969024658
ENSMUSG00000022351	0.8635972738265991	2.607705593109131
ENSMUSG00000056328	0.9204815030097961	2.58135724067688
ENSMUSG00000050777	0.8835835456848145	2.702888250350952
ENSMUSG00000028003	0.8123818635940552	2.5948684215545654
ENSMUSG00000021750	0.8877663612365723	2.542001247406006
ENSMUSG00000095123	0.8268448710441589	2.3303163051605225
ENSMUSG00000047459	0.7901150584220886	2.676348924636841
ENSMUSG00000116908	0.8402723073959351	2.6433980464935303
ENSMUSG00000078853	0.8550439476966858	2.750828504562378
ENSMUSG00000032231	0.8592339754104614	2.5910048484802246
ENSMUSG00000020163	0.7686547040939331	2.623791456222534
ENSMUSG00000024529	0.8423011302947998	2.7065541744232178
ENSMUSG00000032602	0.9112520217895508	2.6872851848602295
ENSMUSG00000055805	0.8033333420753479	2.6595091819763184
ENSMUSG00000014778	0.977881669998169	2.671065092086792
ENSMUSG00000063316	0.8889874815940857	2.6509366035461426
ENSMUSG00000067206	0.9054918885231018	2.7612111568450928
ENSMUSG00000102349	0.9348481297492981	2.744920492172241
ENSMUSG00000028262	0.8822636008262634	2.6867904663085938
ENSMUSG00000060802	0.9468382596969604	2.856196641921997
ENSMUSG00000105388	0.8840258717536926	2.5995726585388184
ENSMUSG00000026814	0.8834847807884216	2.6032822132110596
ENSMUSG00000097730	0.8422568440437317	2.5773239135742188
ENSMUSG00000108833	0.8569336533546448	2.6678526401519775
ENSMUSG00000108825	0.9015300869941711	2.7067973613739014
ENSMUSG00000022037	0.8844947814941406	2.7647762298583984
ENSMUSG00000075267	0.8280868530273438	2.686052083969116
ENSMUSG00000029417	0.860420823097229	2.6769964694976807
ENSMUSG00000108414	0.8361229300498962	2.337432384490967
ENSMUSG00000117098	0.9758731722831726	2.656996726989746
ENSMUSG00000020904	0.966892421245575	2.7867703437805176
ENSMUSG00000102401	0.7844873666763306	2.2637288570404053
ENSMUSG00000030680	0.7605481743812561	2.358330249786377
ENSMUSG00000095041	0.8827956318855286	2.692100763320923
ENSMUSG00000118841	0.8811212778091431	2.7878904342651367
ENSMUSG00000058488	0.8753030300140381	2.753574848175049
ENSMUSG00000038695	0.7627564072608948	2.3880486488342285
ENSMUSG00000025144	0.8489238023757935	2.7657947540283203
ENSMUSG00000018171	0.8499010801315308	2.6041207313537598
ENSMUSG00000074715	0.7988295555114746	2.5755982398986816
ENSMUSG00000003526	0.9202049374580383	2.717156410217285
ENSMUSG00000062488	0.9210714101791382	2.6531753540039062
ENSMUSG00000029714	0.9344788789749146	2.7590136528015137
ENSMUSG00000022132	0.847513735294342	2.6745951175689697
ENSMUSG00000052516	0.9122393727302551	2.669807195663452
ENSMUSG00000030319	0.873820424079895	2.8536479473114014
ENSMUSG00000067377	0.8986911177635193	2.6285078525543213
ENSMUSG00000092274	0.937555730342865	2.649186134338379
ENSMUSG00002076601	0.7332299947738647	2.5695700645446777
ENSMUSG00000017778	0.8905579447746277	2.7817587852478027
ENSMUSG00000060548	0.845986008644104	2.693188190460205
ENSMUSG00000108214	0.821720540523529	2.7217414379119873
ENSMUSG00000041220	0.8879631757736206	2.7059578895568848
ENSMUSG00000025889	0.9693827033042908	2.7993767261505127
ENSMUSG00000068240	0.8847025036811829	2.589195966720581
ENSMUSG00000041372	0.8826666474342346	2.6227242946624756
ENSMUSG00000023013	0.8317914009094238	2.5855777263641357
ENSMUSG00000075520	0.8837105631828308	2.8101646900177
ENSMUSG00000052572	0.7987781167030334	2.591618776321411
ENSMUSG00000056724	0.8427169919013977	2.718977689743042
ENSMUSG00000065778	0.8144821524620056	2.4411613941192627
ENSMUSG00000057722	0.7639177441596985	2.3411149978637695
ENSMUSG00000052727	0.8545383810997009	2.793541669845581
ENSMUSG00000061959	0.8557157516479492	2.52778959274292
ENSMUSG00000039062	0.8250789642333984	2.2224831581115723
ENSMUSG00000089774	0.9504280090332031	2.706428289413452
ENSMUSG00000002944	0.7986289262771606	2.6777100563049316
ENSMUSG00000027469	0.9013553261756897	2.63590407371521
ENSMUSG00000053964	0.992719292640686	2.841618299484253
ENSMUSG00000021213	0.9269396066665649	2.7049365043640137
ENSMUSG00000112478	0.794872522354126	2.36637806892395
ENSMUSG00000039438	0.7827569246292114	2.688610076904297
ENSMUSG00000040694	0.7741904258728027	2.663135290145874
ENSMUSG00000074578	1.013034701347351	2.7715578079223633
ENSMUSG00000067870	0.8663529753684998	2.582151174545288
ENSMUSG00000038453	0.9470064043998718	2.5845868587493896
ENSMUSG00000042961	0.8946712613105774	2.9264349937438965
ENSMUSG00000030739	0.8999834060668945	2.7661824226379395
ENSMUSG00000078921	0.9111697673797607	2.6971681118011475
ENSMUSG00000056749	0.92373126745224	2.8976099491119385
ENSMUSG00000086290	0.8485155701637268	2.4561941623687744
ENSMUSG00000077254	0.8490580916404724	2.646406888961792
ENSMUSG00000046818	0.8767973780632019	2.667097568511963
ENSMUSG00000016194	0.8851737380027771	2.758934259414673
ENSMUSG00000118012	0.7262276411056519	2.4193837642669678
ENSMUSG00000078670	0.8993512392044067	2.37319016456604
ENSMUSG00000067847	0.8963921070098877	2.703281879425049
ENSMUSG00000060131	0.8060733675956726	2.444265604019165
ENSMUSG00000035699	0.9046814441680908	2.4953298568725586
ENSMUSG00000105096	0.8952576518058777	2.7550721168518066
ENSMUSG00000104735	0.8578624129295349	2.7035884857177734
ENSMUSG00000119873	0.8731189966201782	2.830333948135376
ENSMUSG00000070985	0.8007569313049316	2.5869295597076416
ENSMUSG00000108318	0.841196596622467	2.729651927947998
ENSMUSG00000111923	0.8842177987098694	2.7601606845855713
ENSMUSG00000117975	0.9391904473304749	2.59512996673584
ENSMUSG00000092341	0.879787027835846	2.622976541519165
ENSMUSG00000023914	0.9321274161338806	2.599870204925537
ENSMUSG00000042115	0.8057464957237244	2.632380962371826
ENSMUSG00000089417	0.9598291516304016	2.650878667831421
ENSMUSG00000032719	0.784457802772522	2.5053884983062744
ENSMUSG00000037016	0.8582043647766113	2.602139949798584
ENSMUSG00000027699	0.9519547820091248	2.6683645248413086
ENSMUSG00000036040	0.8943644165992737	2.7246267795562744
ENSMUSG00000047330	0.8730489015579224	2.76643705368042
ENSMUSG00000102644	0.9526997208595276	2.7172558307647705
ENSMUSG00000027204	0.9039484262466431	2.9329323768615723
ENSMUSG00000005718	0.871503472328186	2.5455455780029297
ENSMUSG00000064356	0.8338454365730286	2.669107437133789
ENSMUSG00000120543	0.8818984031677246	2.7950005531311035
ENSMUSG00000069792	0.8705018758773804	2.680100202560425
ENSMUSG00000029445	0.9318394660949707	2.6941845417022705
ENSMUSG00000074415	0.761215329170227	2.5445399284362793
ENSMUSG00000030004	1.0039619207382202	2.739131212234497
ENSMUSG00000037211	0.9376639723777771	2.6113319396972656
ENSMUSG00000021464	0.9186305999755859	2.6256680488586426
ENSMUSG00000021250	0.8998900651931763	2.5568056106567383
ENSMUSG00000037411	0.9470523595809937	2.69157338142395
ENSMUSG00000099927	0.8868321180343628	2.669135570526123
ENSMUSG00000064966	0.8791835308074951	2.816326856613159
ENSMUSG00000026579	0.9547341465950012	2.7652833461761475
ENSMUSG00000074794	0.9107080101966858	2.7515621185302734
ENSMUSG00000080440	0.8821722865104675	2.6554975509643555
ENSMUSG00000064339	0.8206259608268738	2.66548490524292
ENSMUSG00000099041	0.9543231129646301	2.7569398880004883
ENSMUSG00000106918	0.9664139747619629	2.6227025985717773
ENSMUSG00000043168	0.8607865571975708	2.5746965408325195
ENSMUSG00000067780	0.8198622465133667	2.6837637424468994
ENSMUSG00000024164	0.7584584951400757	2.3840677738189697
ENSMUSG00000020182	0.868386447429657	2.7155144214630127
ENSMUSG00000037474	0.9970551133155823	2.8450875282287598
ENSMUSG00000032012	0.8198949694633484	2.6038196086883545
ENSMUSG00000026042	0.9386941194534302	2.936152935028076
ENSMUSG00000078896	0.9541168808937073	2.875638484954834
ENSMUSG00000026822	0.8649187684059143	2.6199002265930176
ENSMUSG00000090862	0.8900614976882935	2.9036142826080322
ENSMUSG00000098934	0.8567404747009277	2.79402494430542
ENSMUSG00000059534	0.8718149662017822	2.568117380142212
ENSMUSG00000042675	0.8921937942504883	2.7223050594329834
ENSMUSG00000044405	0.8494364023208618	2.6097803115844727
ENSMUSG00000033960	0.805141031742096	2.659541130065918
ENSMUSG00000105936	0.846041202545166	2.549348831176758
ENSMUSG00000005373	0.8258204460144043	2.598635673522949
ENSMUSG00000024503	0.7859615683555603	2.6279871463775635
ENSMUSG00000039741	0.8214336633682251	2.627610683441162
ENSMUSG00000094932	0.7722864747047424	2.397697925567627
ENSMUSG00000078898	0.9395375847816467	2.7522499561309814
ENSMUSG00000006154	0.8323581218719482	2.6162667274475098
ENSMUSG00000030878	0.8123930096626282	2.7388741970062256
ENSMUSG00000108067	0.8216353058815002	2.6843557357788086
ENSMUSG00000022949	0.9956600069999695	2.847141981124878
ENSMUSG00000051811	0.7836928367614746	2.5122761726379395
ENSMUSG00000020183	0.8568344712257385	2.7969000339508057
ENSMUSG00000001403	0.8312724232673645	2.6319797039031982
ENSMUSG00000114206	0.8324315547943115	2.853543996810913
ENSMUSG00000021207	0.7947145104408264	2.762362480163574
ENSMUSG00000028035	0.780857503414154	2.7227885723114014
ENSMUSG00000024411	0.8976155519485474	2.750079393386841
ENSMUSG00000034282	0.855387806892395	2.8289859294891357
ENSMUSG00000061740	0.9548017382621765	2.680173397064209
ENSMUSG00000084174	0.9215273857116699	2.919483184814453
ENSMUSG00000045875	0.9736477136611938	2.8554437160491943
ENSMUSG00000048960	0.9681165814399719	2.679331064224243
ENSMUSG00000051747	0.895327091217041	2.6519548892974854
ENSMUSG00000120104	0.9014776349067688	2.717911958694458
ENSMUSG00000027559	0.7493011355400085	2.685267448425293
ENSMUSG00000115232	0.8626096844673157	2.6345293521881104
ENSMUSG00000107000	0.9080028533935547	2.6901447772979736
ENSMUSG00000060317	0.8881834745407104	2.571686267852783
ENSMUSG00000021081	0.864344596862793	2.7046921253204346
ENSMUSG00000038086	0.8020113110542297	2.6143581867218018
ENSMUSG00000117628	0.8486079573631287	2.7667908668518066
ENSMUSG00000051517	0.8790388703346252	2.710937738418579
ENSMUSG00000021614	0.8320308923721313	2.597038984298706
ENSMUSG00000103089	0.888443112373352	2.6710662841796875
ENSMUSG00000045775	0.9809042811393738	2.7491164207458496
ENSMUSG00000062545	0.9001650214195251	2.7389631271362305
ENSMUSG00000033852	0.9017345309257507	2.614060640335083
ENSMUSG00000120875	0.9020796418190002	2.6173360347747803
ENSMUSG00000032380	0.8381308913230896	2.6607282161712646
ENSMUSG00000017307	0.8943567872047424	2.640507936477661
ENSMUSG00000029720	0.8802235126495361	2.64347243309021
ENSMUSG00000072235	0.8535084128379822	2.605954885482788
ENSMUSG00000051727	0.8672826290130615	2.6466755867004395
ENSMUSG00000090124	0.7887284755706787	2.650104284286499
ENSMUSG00000000805	0.8458743095397949	2.6819591522216797
ENSMUSG00000035686	0.9993281960487366	2.7051548957824707
ENSMUSG00000039395	0.8199021816253662	2.585521697998047
ENSMUSG00000022270	0.9054335355758667	2.729095935821533
ENSMUSG00000100967	0.906299352645874	2.6590495109558105
ENSMUSG00002076451	0.8716893792152405	2.631819486618042
ENSMUSG00000119640	0.8346648216247559	2.585324287414551
ENSMUSG00000108655	0.7924190759658813	2.4447503089904785
ENSMUSG00000032786	0.8722761869430542	2.7044341564178467
ENSMUSG00000058248	0.9678247570991516	2.500836133956909
ENSMUSG00000063171	0.9302243590354919	2.912497043609619
ENSMUSG00000043144	0.842469334602356	2.7215611934661865
ENSMUSG00000017716	0.9464890956878662	2.6074185371398926
ENSMUSG00000027487	0.9135575294494629	2.5839529037475586
ENSMUSG00000068587	0.809230387210846	2.503488540649414
ENSMUSG00000038508	0.9266701340675354	2.867403268814087
ENSMUSG00000070003	0.9241619110107422	2.625190258026123
ENSMUSG00000085396	0.8007792234420776	2.3553271293640137
ENSMUSG00000036834	0.906310498714447	2.7541747093200684
ENSMUSG00000119648	0.8142427206039429	2.459775924682617
ENSMUSG00000016252	0.9430955648422241	2.741116762161255
ENSMUSG00000020649	0.9645093679428101	2.664649724960327
ENSMUSG00000017688	0.8221275210380554	2.61763858795166
ENSMUSG00000032758	0.8975691199302673	2.849421262741089
ENSMUSG00000069307	0.8481677770614624	2.7474663257598877
ENSMUSG00000121505	0.8907842040061951	2.8955130577087402
ENSMUSG00000079262	0.8996184468269348	2.6219780445098877
ENSMUSG00000052749	0.8261135220527649	2.655884027481079
ENSMUSG00000091498	0.8613878488540649	2.773655652999878
ENSMUSG00000022206	0.9877185821533203	2.612774610519409
ENSMUSG00000088088	0.9679326415061951	2.7431325912475586
ENSMUSG00000085541	0.875835657119751	2.6033191680908203
ENSMUSG00000028001	0.722629964351654	2.2693533897399902
ENSMUSG00000022878	0.9208745360374451	2.632352590560913
ENSMUSG00000028369	0.9052329659461975	2.7678868770599365
ENSMUSG00000051669	0.8411002159118652	2.61883282661438
ENSMUSG00000025969	0.9273127913475037	2.683825731277466
ENSMUSG00000006445	0.8498079776763916	2.687492847442627
ENSMUSG00000078650	0.911914587020874	2.645789384841919
ENSMUSG00000039648	0.8427339792251587	2.72302508354187
ENSMUSG00000062248	0.8172183632850647	2.6771461963653564
ENSMUSG00000026193	0.8777936100959778	2.6951231956481934
ENSMUSG00000112689	0.8894052505493164	2.626309394836426
ENSMUSG00000085334	0.7849303483963013	2.5275931358337402
ENSMUSG00000020599	0.9194810390472412	2.5152316093444824
ENSMUSG00000074261	0.9705063104629517	2.653541326522827
ENSMUSG00000008035	0.8650074601173401	2.928417444229126
ENSMUSG00000102856	0.9472372531890869	2.7590832710266113
ENSMUSG00000040943	0.8828782439231873	2.383192777633667
ENSMUSG00000065016	0.8445831537246704	2.807619333267212
ENSMUSG00000048997	0.8958641886711121	2.8098387718200684
ENSMUSG00000103432	0.7911235094070435	2.6045453548431396
ENSMUSG00000088948	0.9570479989051819	2.7451059818267822
ENSMUSG00000119662	0.8597183227539062	2.7358522415161133
ENSMUSG00000043091	0.9246196746826172	2.7360715866088867
ENSMUSG00000054072	0.9228315353393555	2.5703482627868652
ENSMUSG00000020846	0.9076272249221802	2.6858677864074707
ENSMUSG00000047793	0.7525619864463806	2.2140042781829834
