gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000024640	-0.03999260212462008	0.2829808875458019	0.322973489670422
ENSMUSG00000038156	-0.040009456595402226	0.280869538870368	0.3208789954657702
ENSMUSG00000120104	-0.04015862551218269	0.2825559384438096	0.3227145639559923
ENSMUSG00000020904	-0.040245404118807226	0.2858388833104953	0.3260842874293025
ENSMUSG00000042784	-0.040326955887346194	0.3395205047127201	0.3798474606000663
ENSMUSG00000042371	-0.040375129770918616	0.232206048684168	0.2725811784550866
ENSMUSG00000034871	-0.0404444660910505	0.0776105014901798	0.1180549675812303
ENSMUSG00000027230	-0.0404779448310274	0.3033183592692995	0.3437963041003269
ENSMUSG00000090168	-0.040614013763006884	0.2528931838526952	0.2935071976157021
ENSMUSG00000002346	-0.040649199829416005	0.2939748351808073	0.3346240350102233
ENSMUSG00000029673	-0.04077525164852602	0.2684214748978856	0.3091967265464116
ENSMUSG00000015850	-0.04089747827021373	0.25260108841344	0.2934985666836537
ENSMUSG00000002997	-0.04096691440031089	0.2304667796042645	0.2714336940045754
ENSMUSG00000052040	-0.040992089219707595	0.2268529092416922	0.2678449984613998
ENSMUSG00000036278	-0.04148908116869687	0.2194705800086944	0.2609596611773913
ENSMUSG00000005268	-0.041491383157149786	0.1998726878466267	0.2413640710037765
ENSMUSG00000106087	-0.0415031062080469	0.1893336120376099	0.2308367182456568
ENSMUSG00000086587	-0.041561942094294285	0.2245162206851203	0.2660781627794146
ENSMUSG00000020889	-0.041570927482112524	0.1856924365742741	0.2272633640563866
ENSMUSG00000030228	-0.0416290215487658	0.3239087206289629	0.3655377421777287
ENSMUSG00000049336	-0.041633073842272605	0.3406108936351079	0.3822439674773805
ENSMUSG00000033676	-0.041672138312653095	0.3057657684502081	0.3474379067628612
ENSMUSG00000051811	-0.041867261364575414	0.3067647626238453	0.3486320239884207
ENSMUSG00000026185	-0.04195500110547551	0.1895367518933622	0.2314917529988377
ENSMUSG00000118671	-0.0420481649956011	0.1444809950658533	0.1865291600614544
ENSMUSG00000028262	-0.0420634184480681	0.1427656833167641	0.1848291017648322
ENSMUSG00000119761	-0.04212044105978152	0.3134185907628121	0.3555390318225936
ENSMUSG00000000184	-0.0423067450824095	0.2704329497079266	0.3127396947903361
ENSMUSG00000100850	-0.04233375330895231	0.1699772259132158	0.2123109792221681
ENSMUSG00000044471	-0.0424258729848406	0.1992034063574495	0.2416292793422901
ENSMUSG00000021278	-0.04250084027664597	0.2457950613942596	0.2882959016709056
ENSMUSG00000046082	-0.04263421322111449	0.127779502835944	0.1704137160570585
ENSMUSG00000073418	-0.042907145491135695	0.2394599915198712	0.2823671370110069
ENSMUSG00000039519	-0.04307742273947379	0.2387097301055554	0.2817871528450292
ENSMUSG00000046718	-0.043317018609478286	0.2654082436508181	0.3087252622602964
ENSMUSG00000025481	-0.04348626276625228	0.2501443601895732	0.2936306229558255
ENSMUSG00000089417	-0.0435341495732961	0.2672670884998078	0.3108012380731039
ENSMUSG00000029321	-0.043599773835016536	0.2493464405625158	0.2929462143975323
ENSMUSG00000048911	-0.0436121919385678	0.2559601023262189	0.2995722942647867
ENSMUSG00000061175	-0.0437405994983498	0.2008510042167384	0.2445916037150882
ENSMUSG00000038086	-0.04395629812291238	0.1731177569046042	0.2170740550275166
ENSMUSG00000063434	-0.04400695228873808	0.316018115086658	0.3600250673753961
ENSMUSG00000090086	-0.0441410883132025	0.080285195394355	0.1244262837075575
ENSMUSG00000048546	-0.044255104733126216	0.3109569682567983	0.3552120729899245
ENSMUSG00000091021	-0.04430835985036469	0.2332285818155963	0.277536941665961
ENSMUSG00000001642	-0.04438699035026711	0.3541285864160929	0.39851557676636
ENSMUSG00000029547	-0.044594902949005005	0.2219273064889982	0.2665222094380032
ENSMUSG00000024757	-0.04465166872322282	0.2158873381405033	0.2605390068637261
ENSMUSG00000044249	-0.044747610339156585	0.3050129075282581	0.3497605178674147
ENSMUSG00000056313	-0.04494570949856633	0.2494701829543595	0.2944158924529258
ENSMUSG00000024529	-0.04526793773290899	0.2844767297428169	0.3297446674757259
ENSMUSG00000101678	-0.0456000557211198	0.2985554137575106	0.3441554694786304
ENSMUSG00000058624	-0.04560998453799042	0.2868993967881516	0.332509381326142
ENSMUSG00000025150	-0.0456634171414807	0.2112569824545602	0.2569203995960409
ENSMUSG00000061825	-0.04586509186423968	0.2188371752154409	0.2647022670796806
ENSMUSG00000044405	-0.04595788586932381	0.3745131643889612	0.420471050258285
ENSMUSG00000104114	-0.04597647775363617	0.3455799160313761	0.3915563937850123
ENSMUSG00000032452	-0.0459965236718656	0.1934872608376424	0.239483784509508
ENSMUSG00000058927	-0.046139967680055516	0.2585700271462995	0.304709994826355
ENSMUSG00000038587	-0.04632131865301253	0.3029618734638629	0.3492831921168754
ENSMUSG00000046275	-0.04668198918382918	0.246589351362371	0.2932713405462002
ENSMUSG00000023247	-0.04668538542134543	0.2265165790725739	0.2732019644939193
ENSMUSG00000068037	-0.046885053020851386	0.3037798406824695	0.3506648937033209
ENSMUSG00000029657	-0.04697472928987961	0.2529021779164087	0.2998769072062883
ENSMUSG00000031075	-0.047375233042777964	0.3553031601631889	0.4026783932059669
ENSMUSG00000066366	-0.047429879159342214	0.2685073486456656	0.3159372278050078
ENSMUSG00000035121	-0.04749181754232079	0.2460268445956792	0.293518662138
ENSMUSG00000064994	-0.04750246767446853	0.2523165583949349	0.2998190260694034
ENSMUSG00000042745	-0.04762046097584849	0.3810459142384938	0.4286663752143423
ENSMUSG00000023243	-0.047651975768483484	0.1778334508137318	0.2254854265822153
ENSMUSG00000119648	-0.04770834912683958	0.2864536777003372	0.3341620268271768
ENSMUSG00000115275	-0.04776215928640759	0.2861924486147625	0.3339546079011701
ENSMUSG00000037211	-0.047789291002294815	0.1432566589229909	0.1910459499252857
ENSMUSG00000105388	-0.04812292523190931	0.2580193045410839	0.3061422297729932
ENSMUSG00000097589	-0.048348594094830805	0.2002283538229624	0.2485769479177932
ENSMUSG00000064367	-0.048422690684924385	0.273415294579891	0.3218379852648154
ENSMUSG00000031538	-0.04845730379685648	0.3059947973078973	0.3544521011047538
ENSMUSG00000024299	-0.04846215995721381	0.3136357165757529	0.3620978765329667
ENSMUSG00000056116	-0.04846807901143335	0.3076287080562701	0.3560967870677034
ENSMUSG00000045680	-0.04864965718624692	0.206127442856829	0.2547771000430759
ENSMUSG00000037035	-0.04872934333513401	0.193273939254207	0.242003282589341
ENSMUSG00000022146	-0.04876868041092136	0.2581269058887916	0.306895586299713
ENSMUSG00000119320	-0.048782712035102316	0.1991378421358111	0.2479205541709134
ENSMUSG00000053846	-0.04882050342237587	0.3038171639789694	0.3526376674013453
ENSMUSG00000051397	-0.048822016285483494	0.1827277654291215	0.231549781714605
ENSMUSG00000095545	-0.04894935487347046	0.2548673668658205	0.303816721739291
ENSMUSG00000105442	-0.0490867793670052	0.2023798829545985	0.2514666623216037
ENSMUSG00000025610	-0.04914710675539791	0.2285430964375917	0.2776902031929896
ENSMUSG00000067144	-0.04941875492846742	0.2008226795901606	0.250241434518628
ENSMUSG00000004951	-0.04950256761196958	0.2461694152899942	0.2956719829019638
ENSMUSG00000010607	-0.049564712711258174	0.2683540643495239	0.3179187770607821
ENSMUSG00000021057	-0.050007804905520814	0.2149403320246342	0.264948136930155
ENSMUSG00000025815	-0.0500181059832325	0.1731605608639676	0.2231786668472001
ENSMUSG00000119838	-0.05004784030878329	0.1751107194759048	0.2251585597846881
ENSMUSG00000040966	-0.05009775140035949	0.3088517631045881	0.3589495145049476
ENSMUSG00000046491	-0.05015726742652549	0.2540619973759241	0.3042192648024496
ENSMUSG00000015533	-0.050275359496359695	0.3748675058489928	0.4251428653453525
ENSMUSG00000096852	-0.05033896737986182	0.3323072132893839	0.3826461806692457
ENSMUSG00000032080	-0.050566548189932004	0.2163145299696151	0.2668810781595471
ENSMUSG00000024140	-0.05070010561321808	0.1690860902094654	0.2197861958226835
ENSMUSG00000062980	-0.050746815737768014	0.1351163949400785	0.1858632106778465
ENSMUSG00000087231	-0.05088918030823719	0.2923525592928949	0.3432417396011321
ENSMUSG00000069266	-0.05117953754533483	0.2407738724221949	0.2919534099675297
ENSMUSG00000031016	-0.051376700314873736	0.2627950137374744	0.3141717140523481
ENSMUSG00000098087	-0.05169832424991219	0.2444374430003504	0.2961357672502626
ENSMUSG00000079262	-0.05179555578075079	0.2019455485352304	0.2537411043159812
ENSMUSG00000023914	-0.051971439982913814	0.2079796618375105	0.2599511018204243
ENSMUSG00000025511	-0.051977573822214684	0.2382325841020932	0.2902101579243079
ENSMUSG00000021994	-0.05223755615360742	0.2259934274736049	0.2782309836272123
ENSMUSG00000021228	-0.0522552407244633	0.2972033464240043	0.3494585871484676
ENSMUSG00000105827	-0.052264984555143	0.3265586194165976	0.3788236039717406
ENSMUSG00000118841	-0.053025437689456	0.2500933237893349	0.3031187614787909
ENSMUSG00002076896	-0.05309221804596831	0.2397547169739001	0.2928469350198684
ENSMUSG00000035258	-0.053168599363104196	0.3142558205150112	0.3674244198781154
ENSMUSG00000002489	-0.05317089558350918	0.1668591954697246	0.2200300910532338
ENSMUSG00000045282	-0.05334024946728266	0.2660075038003739	0.3193477532676566
ENSMUSG00000040093	-0.053403200612218704	0.2562383012155503	0.309641501827769
ENSMUSG00000013236	-0.05342580353303361	0.3096749262370502	0.3631007297700838
ENSMUSG00000095648	-0.05371842498005347	0.2988243918170047	0.3525428167970582
ENSMUSG00000115423	-0.05397107379634239	0.2021673376565277	0.2561384114528701
ENSMUSG00000065637	-0.05421230412785949	0.2567670765006324	0.3109793806284919
ENSMUSG00000102302	-0.05460234497570721	0.1320469251120521	0.1866492700877593
ENSMUSG00000001870	-0.0547500448530939	0.2227049632877223	0.2774550081408162
ENSMUSG00000090021	-0.054789321274023306	0.3129856412263105	0.3677749625003338
ENSMUSG00000028222	-0.05484876312575354	0.2721538688657751	0.3270026319915286
ENSMUSG00000035699	-0.05511447746301851	0.1993567337173333	0.2544712111803518
ENSMUSG00000087042	-0.05543941404997921	0.2838421223897736	0.3392815364397528
ENSMUSG00000116993	-0.055444034220677674	0.2647929008423162	0.3202369350629939
ENSMUSG00000018476	-0.05572039119052369	0.309676556883426	0.3653969480739497
ENSMUSG00000050212	-0.05608406440117772	0.2322112840669515	0.2882953484681292
ENSMUSG00000023067	-0.056142573130485374	0.2503428672599842	0.3064854403904696
ENSMUSG00000001025	-0.056206129123876514	0.193495863189491	0.2497019923133675
ENSMUSG00000034634	-0.056251062013533	0.1568303544763282	0.2130814164898612
ENSMUSG00000057060	-0.05640115770946402	0.2376735445851026	0.2940747022945666
ENSMUSG00000056612	-0.05647515323913288	0.3446219290801365	0.4010970823192694
ENSMUSG00000097724	-0.0568306549260022	0.2592992728302666	0.3161299277562688
ENSMUSG00000030214	-0.056854075320059094	0.1390003175898207	0.1958543929098798
ENSMUSG00000072949	-0.05705438683496872	0.3370020531193419	0.3940564399543106
ENSMUSG00000029368	-0.0570563625617736	0.222094434955193	0.2791507975169666
ENSMUSG00000038738	-0.05710418435068526	0.3613760528295901	0.4184802371802754
ENSMUSG00000119011	-0.0571247276173143	0.2050187659927521	0.2621434936100664
ENSMUSG00000027488	-0.0571716073504237	0.287121736652366	0.3442933440027897
ENSMUSG00000032380	-0.05718006271253251	0.2228223837420809	0.2800024464546134
ENSMUSG00000018486	-0.05736331255628241	0.2765442240407797	0.3339075365970621
ENSMUSG00000020572	-0.057562325043642115	0.2472013585779756	0.3047636836216177
ENSMUSG00000036892	-0.05766929035395263	0.2541009322174533	0.3117702225714059
ENSMUSG00000060317	-0.057818318023725696	0.1853757206911692	0.2431940387148949
ENSMUSG00000120842	-0.057838584306494634	0.3002173991598401	0.3580559834663347
ENSMUSG00000078875	-0.0578648715609259	0.2680560971980598	0.3259209687589857
ENSMUSG00000027715	-0.057877489862162804	0.0914390477979951	0.1493165376601579
ENSMUSG00000007783	-0.0579349815370197	0.2920415932575331	0.3499765747945528
ENSMUSG00000031725	-0.05804373646111011	0.1850092444157207	0.2430529808768308
ENSMUSG00000065226	-0.05810388975865188	0.1313455666316873	0.1894494563903392
ENSMUSG00000045294	-0.05816241651610299	0.2932378928923852	0.3514003094084882
ENSMUSG00000058833	-0.0581737487512099	0.3181812567582364	0.3763550055094463
ENSMUSG00000028970	-0.05835293933355673	0.3392846944009711	0.3976376337345278
ENSMUSG00000106676	-0.058784077606807594	0.2944804166689113	0.3532644942757189
ENSMUSG00000031765	-0.058941633051942305	0.1645856556642967	0.223527288716239
ENSMUSG00000072664	-0.05908497559783832	0.2293325934626294	0.2884175690604677
ENSMUSG00000026725	-0.05937647017917269	0.3543654513395164	0.4137419215186891
ENSMUSG00000053279	-0.05950966389837642	0.2296961998606123	0.2892058637589887
ENSMUSG00000010406	-0.05966628276139352	0.319136237386365	0.3788025201477585
ENSMUSG00000096010	-0.05974023307311538	0.2459992402164008	0.3057394732895162
ENSMUSG00000059518	-0.059750783172076494	0.2820462468043664	0.3417970299764429
ENSMUSG00000011008	-0.0597608324145496	0.3548191255844078	0.4145799579989574
ENSMUSG00000067219	-0.05978129877351118	0.2084798675182133	0.2682611662917245
ENSMUSG00000067279	-0.06014533847828463	0.3356533825585882	0.3957987210368728
ENSMUSG00000024644	-0.0605716786746085	0.190854048927194	0.2514257276018025
ENSMUSG00000022235	-0.0607785680180441	0.2709233941149739	0.331701962133018
ENSMUSG00000061947	-0.06079941890243851	0.2522806999201937	0.3130801188226322
ENSMUSG00000047844	-0.06118148164917192	0.3185567411004489	0.3797382227496208
ENSMUSG00000119262	-0.0614066208555723	0.2850525744799727	0.346459195335545
ENSMUSG00000087935	-0.061548678406659896	0.2647172729465438	0.3262659513532037
ENSMUSG00000006649	-0.06183261675772328	0.2124476159436049	0.2742802327013282
ENSMUSG00000047909	-0.06194699433184497	0.2436339436298125	0.3055809379616575
ENSMUSG00000055737	-0.06195015577985702	0.3148955906675104	0.3768457464473674
ENSMUSG00000109005	-0.06213120004116851	0.2514750028499075	0.313606202891076
ENSMUSG00000039037	-0.06242838358013231	0.3146392059051356	0.3770675894852679
ENSMUSG00000016252	-0.06300606700730002	0.2218581840941166	0.2848642511014166
ENSMUSG00000028036	-0.06305731973037881	0.2271703633759224	0.2902276831063012
ENSMUSG00000115190	-0.06318355551880028	0.2177411676964039	0.2809247232152042
ENSMUSG00000029177	-0.06348319626876059	0.3137360125247781	0.3772192087935387
ENSMUSG00000043681	-0.06356747357366171	0.3312064644349048	0.3947739380085665
ENSMUSG00000053332	-0.06429362051433762	0.2861361330004602	0.3504297535147978
ENSMUSG00000025780	-0.0643590937922019	0.2955270712263601	0.359886165018562
ENSMUSG00000040904	-0.06487311608686319	0.3099931270431378	0.374866243130001
ENSMUSG00000104388	-0.06530129277637581	0.2566597868502047	0.3219610796265805
ENSMUSG00000001930	-0.06569430787061448	0.2687978472566904	0.3344921551273049
ENSMUSG00000029223	-0.06731864957613087	0.2614666601124501	0.328785309688581
ENSMUSG00000111692	-0.0674623877423911	0.2776329933817199	0.345095381124111
ENSMUSG00000030717	-0.067572921457553	0.3765112019848995	0.4440841234424525
ENSMUSG00000026034	-0.0679142993933936	0.2474732566965564	0.31538755608995
ENSMUSG00000116908	-0.0685964585965047	0.240027640641507	0.3086240992380117
ENSMUSG00000026189	-0.06866823333801181	0.2751353357024714	0.3438035690404832
ENSMUSG00000034156	-0.06893289905415761	0.2967778814936089	0.3657107805477665
ENSMUSG00000063171	-0.06954829796917977	0.2654353757548496	0.3349836737240294
ENSMUSG00000090236	-0.06967318890446633	0.2394759367626555	0.3091491256671218
ENSMUSG00000017493	-0.07067598744736678	0.2276944319286245	0.2983704193759913
ENSMUSG00000044816	-0.07104870477255554	0.3274828611629242	0.3985315659354797
ENSMUSG00000043144	-0.07159984287892879	0.279212886186858	0.3508127290657868
ENSMUSG00000079523	-0.07170872685747703	0.2735330850180552	0.3452418118755322
ENSMUSG00000038803	-0.0718502811157169	0.3089191210195648	0.3807694021352817
ENSMUSG00000110282	-0.07234544205762938	0.2819497746461343	0.3542952167037637
ENSMUSG00002076809	-0.07290264710646238	0.2691802396978949	0.3420828868043573
ENSMUSG00000079494	-0.07302286898699162	0.2948891394501847	0.3679120084371763
ENSMUSG00000016239	-0.0748166433377273	0.258220926061932	0.3330375693996593
ENSMUSG00000034880	-0.07502808961657509	0.2323799118497406	0.3074080014663157
ENSMUSG00000034159	-0.07564695316099762	0.3506462332550867	0.4262931864160843
ENSMUSG00000022769	-0.07594238402567788	0.2604403153558784	0.3363826993815563
ENSMUSG00000040260	-0.07617875157027282	0.3041386131424117	0.3803173647126845
ENSMUSG00000068876	-0.07686476046351429	0.1910361449032378	0.2679009053667521
ENSMUSG00000107813	-0.07706902530804746	0.2062690493212785	0.283338074629326
ENSMUSG00000064655	-0.07752027391668082	0.2563911686099482	0.333911442526629
ENSMUSG00000034785	-0.07766297011655887	0.3161104321978329	0.3937734023143918
ENSMUSG00000121092	-0.0784754993493762	0.2580349677998021	0.3365104671491783
ENSMUSG00000036814	-0.07900221713773181	0.2024359123696544	0.2814381295073862
ENSMUSG00000029417	-0.07967412046249417	0.2688409941807871	0.3485151146432813
ENSMUSG00000074254	-0.08054817702927669	0.2672242022441587	0.3477723792734354
ENSMUSG00000106636	-0.08136561143953763	0.2750080844631498	0.3563736959026874
ENSMUSG00000032327	-0.08198242465969091	0.2969488944447044	0.3789313191043953
ENSMUSG00000004231	-0.08217809987543051	0.3193883828264602	0.4015664827018907
ENSMUSG00000090733	-0.08231539401984761	0.2492600167861656	0.3315754108060132
ENSMUSG00000107320	-0.08234225771524709	0.2427782091376859	0.325120466852933
ENSMUSG00000107655	-0.08292066728290601	0.2048829872288537	0.2878036545117597
ENSMUSG00000035186	-0.08329670212688331	0.2427290224712925	0.3260257245981758
ENSMUSG00000007892	-0.08344109564276364	0.261423457328071	0.3448645529708346
