gene	mean_norm	std_norm
ENSMUSG00000071532	1.0213223695755005	2.7296767234802246
ENSMUSG00000119520	0.9712427258491516	2.718994140625
ENSMUSG00000021214	0.8400328159332275	2.549919843673706
ENSMUSG00000073125	0.9667137265205383	2.8431153297424316
ENSMUSG00000027875	0.9874841570854187	2.849682569503784
ENSMUSG00000043461	0.9952625036239624	2.645052671432495
ENSMUSG00000028680	0.8895235061645508	2.573781728744507
ENSMUSG00000053303	0.7496843934059143	2.3569562435150146
ENSMUSG00000059201	0.797027587890625	2.3851428031921387
ENSMUSG00000031722	0.7068396210670471	2.2195773124694824
ENSMUSG00000077563	0.8150063753128052	2.6063051223754883
ENSMUSG00000061808	0.9248125553131104	2.6131691932678223
ENSMUSG00000119895	0.8801661133766174	2.6748976707458496
ENSMUSG00000091021	0.8576435446739197	2.501521348953247
ENSMUSG00000065087	0.884484589099884	2.7275376319885254
ENSMUSG00000038567	0.9817721843719482	2.769218921661377
ENSMUSG00000110631	0.9548118710517883	2.797926902770996
ENSMUSG00000056608	0.8980802893638611	2.7030277252197266
ENSMUSG00000078875	0.8775576949119568	2.720987319946289
ENSMUSG00000030680	0.7561118006706238	2.378787040710449
ENSMUSG00000025488	1.0049257278442383	2.8287131786346436
ENSMUSG00000054986	0.866167426109314	2.5747907161712646
ENSMUSG00002074955	0.7805555462837219	2.5836288928985596
ENSMUSG00000039196	0.846405565738678	2.521773338317871
ENSMUSG00000032758	0.8301458358764648	2.6186468601226807
ENSMUSG00000055866	0.8605520725250244	2.596933364868164
ENSMUSG00000001642	0.8707159161567688	2.5787353515625
ENSMUSG00000064382	1.0030752420425415	2.6270089149475098
ENSMUSG00000002831	0.7856550216674805	2.383647918701172
ENSMUSG00000063556	0.9602686762809753	2.873509645462036
ENSMUSG00000044405	0.9205269813537598	2.621690034866333
ENSMUSG00000031431	0.86554354429245	2.570228338241577
ENSMUSG00000029368	0.7317478060722351	2.5711801052093506
ENSMUSG00000095648	0.8537958264350891	2.5629897117614746
ENSMUSG00000021453	0.8141636252403259	2.6313631534576416
ENSMUSG00000002289	0.7915717363357544	2.7498397827148438
ENSMUSG00000035202	0.8737534284591675	2.552838087081909
ENSMUSG00002075931	0.9126304984092712	2.4653663635253906
ENSMUSG00000038550	0.8721741437911987	2.6610350608825684
ENSMUSG00000034634	0.9227537512779236	2.6780669689178467
ENSMUSG00000089542	0.9091336727142334	2.6609346866607666
ENSMUSG00000119162	0.9230012893676758	2.7945244312286377
ENSMUSG00000020038	0.8878967761993408	2.614621877670288
ENSMUSG00000021250	0.7972906231880188	2.652764320373535
ENSMUSG00000079494	0.8633037805557251	2.705979108810425
ENSMUSG00000026725	0.8892951011657715	2.5629632472991943
ENSMUSG00000026819	0.8391178250312805	2.3625757694244385
ENSMUSG00000000628	0.9214743971824646	2.6816484928131104
ENSMUSG00000004328	0.9311810731887817	2.356661319732666
ENSMUSG00000020264	0.9281013607978821	2.8018712997436523
ENSMUSG00000060317	0.8344560265541077	2.6800942420959473
ENSMUSG00000080365	0.8429614901542664	2.8141636848449707
ENSMUSG00000067149	0.8562000393867493	2.8254361152648926
ENSMUSG00000089712	0.8786369562149048	2.6696949005126953
ENSMUSG00000121034	0.9271259903907776	2.6193044185638428
ENSMUSG00000026220	0.8648235201835632	2.7237093448638916
ENSMUSG00000118734	1.0133042335510254	2.811176300048828
ENSMUSG00000022435	0.908745527267456	2.6181888580322266
ENSMUSG00000028715	0.8989070653915405	2.793358087539673
ENSMUSG00000092837	0.7804668545722961	2.4347424507141113
ENSMUSG00000102504	0.9066691994667053	2.768061637878418
ENSMUSG00000062515	0.9823518395423889	2.560851812362671
ENSMUSG00000118718	0.815954864025116	2.7079858779907227
ENSMUSG00000099927	0.8482726216316223	2.5831713676452637
ENSMUSG00000116358	0.9602973461151123	2.69633412361145
ENSMUSG00000103313	0.7348983883857727	2.4155263900756836
ENSMUSG00000090264	0.7151089310646057	2.3589093685150146
ENSMUSG00000064513	0.9072155952453613	2.750530958175659
ENSMUSG00000032081	0.8701604008674622	2.5972437858581543
ENSMUSG00000038418	0.9351824522018433	2.8866212368011475
ENSMUSG00000019970	0.7828512787818909	2.7137181758880615
ENSMUSG00000020893	0.8675075173377991	2.477926254272461
ENSMUSG00000064655	0.8623677492141724	2.7801899909973145
ENSMUSG00000049436	0.9783192873001099	2.9493536949157715
ENSMUSG00000064901	0.9637598395347595	2.901202917098999
ENSMUSG00000119776	0.8342999815940857	2.6498899459838867
ENSMUSG00000024827	0.9118841290473938	2.6586430072784424
ENSMUSG00000048583	0.8670589327812195	2.590402126312256
ENSMUSG00000023034	0.9385046362876892	2.6276419162750244
ENSMUSG00000024190	0.8566461801528931	2.9627020359039307
ENSMUSG00000050359	0.9472717642784119	2.6440112590789795
ENSMUSG00000118837	0.8051643967628479	2.683974266052246
ENSMUSG00000065947	0.8662785887718201	2.736492395401001
ENSMUSG00000017002	0.8686926364898682	2.5368757247924805
ENSMUSG00000119286	0.8472049832344055	2.6787667274475098
ENSMUSG00000074577	0.9612157940864563	2.7309703826904297
ENSMUSG00000095595	0.8285443186759949	2.587181568145752
ENSMUSG00000006724	0.909483790397644	2.909785032272339
ENSMUSG00000029445	0.8829159736633301	2.8363234996795654
ENSMUSG00000078898	0.8681079149246216	2.7158732414245605
ENSMUSG00000060981	0.9707066416740417	2.831847906112671
ENSMUSG00000119227	0.9709634780883789	2.7864513397216797
ENSMUSG00000076617	0.9275394678115845	2.751978874206543
ENSMUSG00000030880	0.8772487640380859	2.71476674079895
ENSMUSG00000034450	0.8619809150695801	2.632857322692871
ENSMUSG00000030364	0.7383593916893005	2.496619701385498
ENSMUSG00000028957	0.9536192417144775	2.597791910171509
ENSMUSG00000063590	0.8059619069099426	2.574641227722168
ENSMUSG00000048142	0.7843498587608337	2.435572862625122
ENSMUSG00000043122	0.8248205780982971	2.6210899353027344
ENSMUSG00000028989	0.9946178197860718	2.680007219314575
ENSMUSG00000064994	0.7755663990974426	2.638061046600342
ENSMUSG00000019577	0.8501614332199097	2.6218981742858887
ENSMUSG00000047379	0.8860639333724976	2.5251595973968506
ENSMUSG00000069274	0.695415198802948	2.2396597862243652
ENSMUSG00000021775	0.7868181467056274	2.708940267562866
ENSMUSG00000044349	0.7761394381523132	2.3033266067504883
ENSMUSG00000100992	0.8943957090377808	2.7561569213867188
ENSMUSG00000091694	0.8445807695388794	2.617217540740967
ENSMUSG00000028713	0.9629001617431641	2.7319960594177246
ENSMUSG00000086503	0.8713456988334656	2.3463757038116455
ENSMUSG00000067719	0.862573504447937	2.6765832901000977
ENSMUSG00000097324	0.8057869076728821	2.2303528785705566
ENSMUSG00000064387	0.858567476272583	2.6719679832458496
ENSMUSG00000005413	0.8283862471580505	2.6298739910125732
ENSMUSG00000033715	0.7386550307273865	2.439352512359619
ENSMUSG00000030717	0.9910717010498047	2.7591731548309326
ENSMUSG00000118859	0.8642252087593079	2.588726043701172
ENSMUSG00000028364	0.947144091129303	2.725576639175415
ENSMUSG00000093355	0.9011173248291016	2.7657315731048584
ENSMUSG00000061100	0.8032103180885315	2.7113630771636963
ENSMUSG00000039956	0.890213131904602	2.891995429992676
ENSMUSG00000027245	0.9070351123809814	2.6405277252197266
ENSMUSG00000064966	1.020263433456421	2.8339731693267822
ENSMUSG00000121784	0.8278024792671204	2.620964288711548
ENSMUSG00000066170	0.8799973726272583	2.725844383239746
ENSMUSG00000006313	0.80224609375	2.622887372970581
ENSMUSG00000030268	0.832744836807251	2.6596479415893555
ENSMUSG00000002910	0.9120981097221375	2.7007248401641846
ENSMUSG00000031004	0.9446665644645691	2.6566004753112793
ENSMUSG00000079495	0.8320401906967163	2.4877047538757324
ENSMUSG00000078922	0.918984591960907	2.7493057250976562
ENSMUSG00000010307	0.866773247718811	2.8381853103637695
ENSMUSG00000046794	0.8983901143074036	2.5787365436553955
ENSMUSG00000074634	0.8798713684082031	2.765176773071289
ENSMUSG00000080465	0.9388569593429565	2.7763748168945312
ENSMUSG00000120777	0.8309041261672974	2.6497740745544434
ENSMUSG00000020429	1.0027152299880981	2.6803996562957764
ENSMUSG00000056749	0.9245161414146423	2.8156540393829346
ENSMUSG00000032575	0.9641330242156982	2.800537586212158
ENSMUSG00000001025	0.7973370552062988	2.5501909255981445
ENSMUSG00000028150	0.874587893486023	2.5937340259552
ENSMUSG00000063415	1.0114177465438843	2.659882068634033
ENSMUSG00000037625	0.9991199374198914	2.6633827686309814
ENSMUSG00000052562	0.8045337796211243	2.4468343257904053
ENSMUSG00000048911	0.8986998200416565	2.6971421241760254
ENSMUSG00000088948	0.8627108335494995	2.6563401222229004
ENSMUSG00000064853	0.8526100516319275	2.641812801361084
ENSMUSG00000064427	0.8649560213088989	2.720696449279785
ENSMUSG00000032080	0.9654549956321716	2.7682480812072754
ENSMUSG00000086859	0.837014377117157	2.5370991230010986
ENSMUSG00000061527	0.9157546758651733	2.839507579803467
ENSMUSG00000077323	0.796293318271637	2.5882999897003174
ENSMUSG00000089281	0.9059607982635498	2.7575814723968506
ENSMUSG00000042737	1.0042498111724854	2.776350259780884
ENSMUSG00000022595	0.9847506880760193	2.656032085418701
ENSMUSG00000061482	0.9301128387451172	2.7397572994232178
ENSMUSG00000071177	0.9121003746986389	2.794990301132202
ENSMUSG00000026639	0.8984699249267578	2.6524295806884766
ENSMUSG00000060093	0.8313441872596741	2.6763575077056885
ENSMUSG00000091405	0.9059357047080994	2.6487977504730225
ENSMUSG00000054422	0.854734480381012	2.6721086502075195
ENSMUSG00000077167	0.8807447552680969	2.7996811866760254
ENSMUSG00000022769	0.9392017722129822	2.8578250408172607
ENSMUSG00000002997	0.8774943351745605	2.6166348457336426
ENSMUSG00000040693	0.856680154800415	2.316521406173706
ENSMUSG00000042985	0.8188401460647583	2.5511200428009033
ENSMUSG00000032060	0.9138827919960022	2.719918727874756
ENSMUSG00000074768	0.8812225461006165	2.719916582107544
ENSMUSG00000119320	0.8878551125526428	2.752545118331909
ENSMUSG00000109941	0.907985508441925	2.784733295440674
ENSMUSG00000065118	0.9119139313697815	2.641084671020508
ENSMUSG00000065176	0.8735120892524719	2.5241947174072266
ENSMUSG00002074853	0.9351040720939636	2.6406846046447754
ENSMUSG00000064344	0.9747182130813599	2.9008214473724365
ENSMUSG00000065232	0.8131024241447449	2.2331762313842773
ENSMUSG00000054072	0.8503572344779968	2.667086124420166
ENSMUSG00000019326	0.9539148211479187	2.6383044719696045
ENSMUSG00000028327	0.9260462522506714	2.7495620250701904
ENSMUSG00000119873	0.8492923974990845	2.611605167388916
ENSMUSG00000096010	0.877627432346344	2.731783151626587
ENSMUSG00000102349	0.8942638039588928	2.6785764694213867
ENSMUSG00000039463	0.9148591160774231	2.80792236328125
ENSMUSG00000026840	0.9371785521507263	2.6546101570129395
ENSMUSG00000035638	0.8732694983482361	2.593740701675415
ENSMUSG00000032532	0.7359737753868103	2.41935133934021
ENSMUSG00000064380	0.8779491782188416	2.7450695037841797
ENSMUSG00000117294	1.0043668746948242	2.8011837005615234
ENSMUSG00000026077	1.0268176794052124	2.816380262374878
ENSMUSG00000065353	0.8740049600601196	2.749034881591797
ENSMUSG00000020914	0.8151529431343079	2.6041476726531982
ENSMUSG00000087819	0.7992943525314331	2.2278480529785156
ENSMUSG00000118839	0.8146324753761292	2.564232110977173
ENSMUSG00000092274	0.8503299951553345	2.580779790878296
ENSMUSG00000101249	0.918077826499939	2.6990067958831787
ENSMUSG00000068964	0.9755097031593323	2.69689679145813
ENSMUSG00000060924	0.8652083277702332	2.6943719387054443
ENSMUSG00000064451	0.8203280568122864	2.385878324508667
ENSMUSG00000001506	0.8332645297050476	2.692814826965332
ENSMUSG00000026864	0.8532289862632751	2.510171413421631
ENSMUSG00000068240	0.8310279846191406	2.6999166011810303
ENSMUSG00000056293	0.8256938457489014	2.407636880874634
ENSMUSG00000040249	0.8202115893363953	2.471064567565918
ENSMUSG00000068086	0.9280895590782166	2.5997607707977295
ENSMUSG00000020532	0.9611325860023499	2.6904218196868896
ENSMUSG00000044786	0.9327042698860168	2.68573260307312
ENSMUSG00000077611	0.8921705484390259	2.768855571746826
ENSMUSG00000116988	0.9068651795387268	2.677201271057129
ENSMUSG00000020911	0.9734048843383789	2.7737879753112793
ENSMUSG00000080538	0.8275896906852722	2.687925338745117
ENSMUSG00000065701	0.7612557411193848	2.245249032974243
ENSMUSG00000069305	0.9942758083343506	2.6183125972747803
ENSMUSG00000021614	0.8963720202445984	2.677330493927002
ENSMUSG00000078650	0.9414087533950806	2.7545201778411865
ENSMUSG00000020027	0.9344444274902344	2.7827188968658447
ENSMUSG00000064357	0.9525046944618225	2.749866247177124
ENSMUSG00002076896	0.9104109406471252	2.581411123275757
ENSMUSG00000022951	1.010910987854004	2.8554606437683105
ENSMUSG00000048572	0.9026387333869934	2.7566964626312256
ENSMUSG00000024552	0.8294589519500732	2.65920090675354
ENSMUSG00000020330	0.8945176601409912	2.687570571899414
ENSMUSG00000057863	0.8264037370681763	2.6345369815826416
ENSMUSG00000007097	0.9075121283531189	2.8487093448638916
ENSMUSG00000039109	0.9847044348716736	2.75368332862854
ENSMUSG00000029273	0.8571982383728027	2.6433403491973877
ENSMUSG00000056025	0.7789352536201477	2.4015705585479736
ENSMUSG00000080440	0.7660228610038757	2.6840665340423584
ENSMUSG00000030004	1.0076452493667603	2.683504343032837
ENSMUSG00000107928	0.9379310011863708	2.54464054107666
ENSMUSG00000060678	0.8420722484588623	2.540639638900757
ENSMUSG00000105703	0.8505423665046692	2.630507707595825
ENSMUSG00000033327	0.9241215586662292	2.740417718887329
ENSMUSG00000093445	0.9598574042320251	2.8688602447509766
ENSMUSG00000069307	0.8399423956871033	2.6156818866729736
ENSMUSG00000025185	0.9039114117622375	2.7191617488861084
ENSMUSG00000024164	1.0057625770568848	2.7448930740356445
ENSMUSG00000100755	0.844639003276825	2.5569095611572266
ENSMUSG00000021384	0.7908702492713928	2.6027557849884033
ENSMUSG00000087968	0.8025473356246948	2.702989101409912
ENSMUSG00000050097	0.7992533445358276	2.7046029567718506
ENSMUSG00000028655	0.8149724006652832	2.29160213470459
ENSMUSG00000030111	0.8563838601112366	2.7387752532958984
ENSMUSG00000024640	0.8376399278640747	2.704136848449707
ENSMUSG00000118866	0.9338952302932739	2.678192138671875
ENSMUSG00000031765	0.8522475361824036	2.747847318649292
ENSMUSG00000020865	0.766866147518158	2.5851268768310547
ENSMUSG00000064945	0.9593260288238525	2.7261264324188232
ENSMUSG00000121505	0.7955986261367798	2.448092460632324
ENSMUSG00000028195	0.8199196457862854	2.5827622413635254
ENSMUSG00000095300	0.8148283958435059	2.547734498977661
ENSMUSG00000026837	0.9394444823265076	2.6420490741729736
ENSMUSG00000096768	0.8543516993522644	2.634681463241577
ENSMUSG00000018830	0.926344633102417	2.660470485687256
ENSMUSG00000031994	0.8708686232566833	2.656717300415039
ENSMUSG00000078664	0.884199321269989	2.745016098022461
ENSMUSG00000061104	0.8223210573196411	2.617548704147339
ENSMUSG00000004988	0.7766675353050232	2.6848387718200684
ENSMUSG00000066366	0.8425658941268921	2.6279611587524414
ENSMUSG00000041523	1.0356693267822266	2.8761026859283447
ENSMUSG00000092819	0.9519750475883484	2.6469829082489014
ENSMUSG00000051747	0.9802038669586182	2.8211774826049805
ENSMUSG00000064367	0.9735274314880371	2.7914488315582275
ENSMUSG00000006342	0.9269357919692993	2.503814697265625
ENSMUSG00000054999	0.7868393063545227	2.6014959812164307
ENSMUSG00000064337	0.9306734204292297	2.6450772285461426
ENSMUSG00000023905	0.928338885307312	2.7635834217071533
ENSMUSG00000065105	0.9313048720359802	2.8504984378814697
ENSMUSG00000055827	0.929349958896637	2.642812728881836
ENSMUSG00000030878	0.8782877326011658	2.5302436351776123
ENSMUSG00000085683	0.7916874885559082	2.6994545459747314
ENSMUSG00000057036	1.0294619798660278	2.885111093521118
ENSMUSG00000055333	0.8892603516578674	2.723536252975464
ENSMUSG00000064354	0.9666734933853149	2.756042242050171
ENSMUSG00000077254	0.9023306965827942	2.6362690925598145
ENSMUSG00000118841	0.946532130241394	2.688979387283325
ENSMUSG00000031294	1.044335961341858	2.7844014167785645
ENSMUSG00000058927	0.9272171854972839	2.7558364868164062
ENSMUSG00000030862	0.875161349773407	2.7206263542175293
ENSMUSG00000074445	0.8150202035903931	2.5576882362365723
ENSMUSG00000032193	0.878521740436554	2.774094343185425
ENSMUSG00000041828	1.0238726139068604	2.6530044078826904
ENSMUSG00000006542	0.9432258009910583	2.4829957485198975
ENSMUSG00000093701	0.9191147089004517	2.546128034591675
ENSMUSG00000053846	0.9360371828079224	2.720004081726074
ENSMUSG00000094932	0.8748673796653748	2.723845958709717
ENSMUSG00000022018	0.8731454014778137	2.786109447479248
ENSMUSG00000067144	0.8453670740127563	2.6089532375335693
ENSMUSG00000040405	0.8294234275817871	2.57970929145813
ENSMUSG00000005547	0.8500982522964478	2.6960532665252686
ENSMUSG00000034825	0.8906276822090149	2.5424177646636963
ENSMUSG00000019997	0.9396795630455017	2.5566084384918213
ENSMUSG00000022797	0.8873624205589294	2.777331590652466
ENSMUSG00000022583	0.9645678997039795	2.870126247406006
ENSMUSG00000069266	0.855303168296814	2.5897116661071777
ENSMUSG00000036564	0.9877022504806519	2.848426342010498
ENSMUSG00000093413	0.9997438192367554	2.6458616256713867
ENSMUSG00000046275	0.9168379902839661	2.7231762409210205
ENSMUSG00000023243	0.9440112113952637	2.84778094291687
ENSMUSG00000095675	0.7754907608032227	2.3903682231903076
ENSMUSG00000096596	0.9090540409088135	2.6530048847198486
ENSMUSG00000026822	0.9593846797943115	2.7875125408172607
ENSMUSG00000070645	0.862998366355896	2.60178542137146
ENSMUSG00000120174	0.9199962615966797	2.6901869773864746
ENSMUSG00000023272	0.7615262866020203	2.4603612422943115
ENSMUSG00000065822	0.9350285530090332	2.827500581741333
ENSMUSG00000027513	0.8728315234184265	2.6271510124206543
ENSMUSG00000093535	0.8317007422447205	2.5690908432006836
ENSMUSG00000064358	0.8533589243888855	2.29496169090271
ENSMUSG00000028339	0.9270758032798767	2.8576948642730713
ENSMUSG00000047507	0.8575960397720337	2.513594150543213
ENSMUSG00000104713	0.9055575728416443	2.6010708808898926
ENSMUSG00000112478	0.8766835331916809	2.747591495513916
ENSMUSG00000065637	0.8343287706375122	2.6568198204040527
ENSMUSG00000054146	0.7760212421417236	2.666013479232788
ENSMUSG00000100426	0.9078348278999329	2.8453421592712402
ENSMUSG00000065649	0.9862868189811707	2.68831467628479
ENSMUSG00000001467	0.8415487408638	2.676823616027832
ENSMUSG00000114943	0.7605885863304138	2.6533310413360596
ENSMUSG00000021876	0.9584143757820129	2.758127450942993
ENSMUSG00000121785	1.0042122602462769	2.6019716262817383
ENSMUSG00000030109	0.7736116647720337	2.7022247314453125
ENSMUSG00000028108	0.9427149295806885	2.6399636268615723
ENSMUSG00000035783	0.8429479598999023	2.5248050689697266
ENSMUSG00000032010	0.8830093741416931	2.8009607791900635
ENSMUSG00000077714	0.9993502497673035	2.6384284496307373
ENSMUSG00000029925	0.8517136573791504	2.5152127742767334
ENSMUSG00000021702	0.8806248903274536	2.589405059814453
ENSMUSG00000037071	0.9006580114364624	2.582338809967041
ENSMUSG00000121494	0.9485910534858704	2.6596052646636963
ENSMUSG00000007872	0.8352277278900146	2.34456467628479
ENSMUSG00000056328	0.9170326590538025	2.880737781524658
ENSMUSG00000110386	0.8919709324836731	2.698636531829834
ENSMUSG00000065226	0.8389195799827576	2.510223627090454
ENSMUSG00000037686	1.0010908842086792	2.733734607696533
ENSMUSG00000040808	0.7822936177253723	2.6893110275268555
ENSMUSG00000064604	0.975023090839386	2.794926404953003
ENSMUSG00000031762	0.8206278085708618	2.563434600830078
ENSMUSG00000028862	0.8517225384712219	2.569509744644165
ENSMUSG00000027487	0.879271388053894	2.9990365505218506
ENSMUSG00000026605	0.9004138112068176	2.6824917793273926
ENSMUSG00000078896	0.8630399703979492	2.665910005569458
ENSMUSG00000092341	0.8489669561386108	2.7419803142547607
ENSMUSG00000048546	0.8417667746543884	2.7726428508758545
ENSMUSG00000079362	1.0043991804122925	2.7348828315734863
ENSMUSG00000088008	0.9624711871147156	2.750473737716675
ENSMUSG00000004552	0.9116102457046509	2.544593572616577
ENSMUSG00002076696	0.7950852513313293	2.5227746963500977
ENSMUSG00000029482	0.8288137316703796	2.801345109939575
ENSMUSG00000037754	0.9651747345924377	2.648636817932129
ENSMUSG00000020681	0.8779695630073547	2.5952043533325195
ENSMUSG00000026417	0.8616164922714233	2.5921380519866943
ENSMUSG00000078921	0.8099852800369263	2.748976230621338
ENSMUSG00000003477	0.9676868319511414	2.7327935695648193
ENSMUSG00000101609	0.8504227995872498	2.6891133785247803
ENSMUSG00000087881	0.8384784460067749	2.5825743675231934
ENSMUSG00000054052	0.8484882116317749	2.640805721282959
ENSMUSG00000033634	0.8190057873725891	2.648836135864258
ENSMUSG00000024990	0.8487657308578491	2.5844011306762695
ENSMUSG00000079357	1.0921097993850708	2.7449452877044678
ENSMUSG00000045672	0.9301139712333679	2.7365078926086426
ENSMUSG00000096929	0.8891708254814148	2.8614025115966797
ENSMUSG00000074254	0.8987338542938232	2.5181725025177
ENSMUSG00000103089	0.8781886100769043	2.3805723190307617
ENSMUSG00000046070	0.8432784080505371	2.6543490886688232
ENSMUSG00000077505	0.8830253481864929	2.690988302230835
ENSMUSG00000045871	0.8657839894294739	2.668198823928833
ENSMUSG00000016942	0.9307931661605835	2.638324022293091
ENSMUSG00000038943	0.8880329728126526	2.623540163040161
ENSMUSG00000041920	0.8917611241340637	2.9366536140441895
ENSMUSG00000036040	0.8564302325248718	2.7497212886810303
ENSMUSG00000041974	0.8097285032272339	2.6978306770324707
ENSMUSG00000031770	0.9280210137367249	2.606705904006958
ENSMUSG00000031465	0.9530818462371826	2.769739866256714
ENSMUSG00000026348	0.8928371071815491	2.8147475719451904
ENSMUSG00000023013	0.8525291085243225	2.927960157394409
ENSMUSG00000030972	0.8616949915885925	2.383230686187744
ENSMUSG00000088088	0.9203969836235046	2.825937509536743
ENSMUSG00000043681	1.0002095699310303	2.645650625228882
ENSMUSG00000031886	0.879129946231842	2.776615619659424
ENSMUSG00002076161	0.8845688104629517	2.566392660140991
ENSMUSG00000020695	0.824409544467926	2.7730937004089355
ENSMUSG00000078193	0.6719204783439636	2.55497670173645
ENSMUSG00000115232	0.9630832076072693	2.577817678451538
ENSMUSG00000035545	0.9134058356285095	2.5941379070281982
ENSMUSG00000065725	0.9185084700584412	2.6130056381225586
ENSMUSG00000057092	0.8319883942604065	2.66947078704834
ENSMUSG00000069310	0.7942332625389099	2.597670078277588
ENSMUSG00000073988	0.943992018699646	2.7849059104919434
ENSMUSG00000030711	0.8820616602897644	2.67952036857605
ENSMUSG00000039323	0.9501264691352844	2.5814571380615234
ENSMUSG00000111692	0.8236011266708374	2.523613691329956
ENSMUSG00000092470	0.9290563464164734	2.891921281814575
ENSMUSG00000065304	0.9403588771820068	2.74483585357666
ENSMUSG00000044338	0.7727861404418945	2.655714511871338
ENSMUSG00000038156	0.8759409189224243	2.7529897689819336
ENSMUSG00000040564	0.89415043592453	2.688950300216675
ENSMUSG00000064368	0.7728413343429565	2.609520673751831
ENSMUSG00000031167	0.9925685524940491	2.57928204536438
ENSMUSG00000022508	0.895926296710968	2.5777502059936523
ENSMUSG00000090958	1.0050760507583618	2.74639630317688
ENSMUSG00000025889	0.8938995599746704	2.5487868785858154
ENSMUSG00000048126	0.8624640107154846	2.787961483001709
ENSMUSG00000010064	0.7429085969924927	2.2406656742095947
