gene	mean_norm	std_norm
ENSMUSG00000043770	0.9575740098953247	2.772258758544922
ENSMUSG00000089255	0.858218252658844	2.7880218029022217
ENSMUSG00000069917	0.9248780012130737	2.9691107273101807
ENSMUSG00002075625	0.9735177755355835	2.768206834793091
ENSMUSG00000052305	0.8733835816383362	2.4623963832855225
ENSMUSG00000000732	0.9056620597839355	2.7925515174865723
ENSMUSG00000055116	0.8354917168617249	2.5274829864501953
ENSMUSG00000023087	0.8495244979858398	2.782543659210205
ENSMUSG00002075983	0.8160709738731384	2.282402753829956
ENSMUSG00000047730	0.8708361387252808	2.6256887912750244
ENSMUSG00000119668	0.9155990481376648	2.792996644973755
ENSMUSG00000083405	0.8443247675895691	2.7131001949310303
ENSMUSG00000107068	0.7546052932739258	2.454641580581665
ENSMUSG00000069008	0.8919889330863953	2.787745237350464
ENSMUSG00000095079	0.958302915096283	2.726715326309204
ENSMUSG00000119132	0.9094680547714233	2.7999107837677
ENSMUSG00000023067	0.736409068107605	2.169776201248169
ENSMUSG00000066632	0.7358569502830505	2.550255060195923
ENSMUSG00000015134	0.8814415335655212	2.6599957942962646
ENSMUSG00000118815	0.682330846786499	2.1894869804382324
ENSMUSG00002076650	0.9444378614425659	2.576374053955078
ENSMUSG00000081604	0.8811774849891663	2.7182681560516357
ENSMUSG00000025270	0.9285019636154175	2.7260453701019287
ENSMUSG00000092746	0.9113049507141113	2.7126893997192383
ENSMUSG00000119476	0.927018404006958	2.792257785797119
ENSMUSG00000025153	0.9376634359359741	2.686081886291504
ENSMUSG00000119892	0.8453912138938904	2.875335693359375
ENSMUSG00000118698	0.8251916170120239	2.592123508453369
ENSMUSG00000076609	0.8743286728858948	2.7251741886138916
ENSMUSG00002075453	0.8659707307815552	2.633592367172241
ENSMUSG00000027360	0.9441815614700317	2.6670022010803223
ENSMUSG00000065778	0.7999566197395325	2.3980298042297363
ENSMUSG00000071532	0.8532419800758362	2.7737269401550293
ENSMUSG00000119520	0.9895904660224915	2.6990602016448975
ENSMUSG00000021214	0.867455244064331	2.5172038078308105
ENSMUSG00000073125	0.9148879051208496	2.8029427528381348
ENSMUSG00000027875	0.9012289643287659	2.871128559112549
ENSMUSG00000043461	0.9079058170318604	2.674687385559082
ENSMUSG00000028680	0.8198434114456177	2.592270612716675
ENSMUSG00000053303	0.7058765292167664	2.352813959121704
ENSMUSG00000059201	0.8683404922485352	2.356492519378662
ENSMUSG00000031722	0.674964964389801	2.2427752017974854
ENSMUSG00000077563	0.9305294752120972	2.5892577171325684
ENSMUSG00000061808	0.8491824865341187	2.658259153366089
ENSMUSG00000119895	0.9260578751564026	2.644637107849121
ENSMUSG00000091021	0.8279343843460083	2.4828264713287354
ENSMUSG00000065087	0.9296104311943054	2.74287748336792
ENSMUSG00000038567	1.0384564399719238	2.769252061843872
ENSMUSG00000110631	0.9575792551040649	2.7842657566070557
ENSMUSG00000056608	0.808659553527832	2.697488784790039
ENSMUSG00000078875	0.8862802982330322	2.684932231903076
ENSMUSG00000030680	0.7476028203964233	2.388744354248047
ENSMUSG00000025488	0.8651496767997742	2.912451982498169
ENSMUSG00000054986	0.9317156076431274	2.5463979244232178
ENSMUSG00002074955	0.9413496851921082	2.541722536087036
ENSMUSG00000039196	0.8503904342651367	2.5345053672790527
ENSMUSG00000032758	0.9099000096321106	2.6391913890838623
ENSMUSG00000055866	0.7170315980911255	2.644096612930298
ENSMUSG00000001642	0.8082435131072998	2.5917181968688965
ENSMUSG00000064382	0.8132284283638	2.676419258117676
ENSMUSG00000002831	0.7922570705413818	2.3789243698120117
ENSMUSG00000063556	0.8878326416015625	2.8502156734466553
ENSMUSG00000044405	0.8870226740837097	2.6180286407470703
ENSMUSG00000031431	0.8200202584266663	2.570502281188965
ENSMUSG00000029368	0.8466100692749023	2.5470221042633057
ENSMUSG00000095648	0.7632690072059631	2.6040263175964355
ENSMUSG00000021453	0.8867149353027344	2.6183993816375732
ENSMUSG00000002289	0.8108884692192078	2.7602899074554443
ENSMUSG00000035202	0.873038113117218	2.5807907581329346
ENSMUSG00002075931	0.790772557258606	2.521564483642578
ENSMUSG00000038550	0.7662363648414612	2.702908754348755
ENSMUSG00000034634	0.9205507636070251	2.7110769748687744
ENSMUSG00000089542	0.873534083366394	2.705130100250244
ENSMUSG00000119162	0.9210042357444763	2.7994370460510254
ENSMUSG00000020038	0.8828054666519165	2.6316635608673096
ENSMUSG00000021250	0.8119098544120789	2.636517286300659
ENSMUSG00000079494	0.9309473037719727	2.6739659309387207
ENSMUSG00000026725	0.8807260394096375	2.591785192489624
ENSMUSG00000026819	0.8145838379859924	2.3516757488250732
ENSMUSG00000000628	0.8500989675521851	2.709155559539795
ENSMUSG00000004328	0.8051275610923767	2.3912463188171387
ENSMUSG00000020264	1.0006492137908936	2.735590696334839
ENSMUSG00000060317	0.903327465057373	2.6627795696258545
ENSMUSG00000080365	0.8412070870399475	2.8093812465667725
ENSMUSG00000067149	1.060065746307373	2.7579619884490967
ENSMUSG00000089712	0.8920627236366272	2.660336494445801
ENSMUSG00000121034	0.8142777681350708	2.650341272354126
ENSMUSG00000026220	1.0006970167160034	2.6785552501678467
ENSMUSG00000118734	0.9411022067070007	2.8206140995025635
ENSMUSG00000022435	0.9087575078010559	2.6643834114074707
ENSMUSG00000028715	1.0488405227661133	2.70453143119812
ENSMUSG00000092837	0.81095290184021	2.393653392791748
ENSMUSG00000102504	0.9133288264274597	2.730760097503662
ENSMUSG00000062515	0.8707025647163391	2.6040496826171875
ENSMUSG00000118718	0.9088023900985718	2.7019402980804443
ENSMUSG00000099927	0.8997910618782043	2.5674800872802734
ENSMUSG00000116358	0.9019150733947754	2.755793809890747
ENSMUSG00000103313	0.8171955347061157	2.4134528636932373
ENSMUSG00000090264	0.8081817030906677	2.3431193828582764
ENSMUSG00000064513	0.875058114528656	2.7251956462860107
ENSMUSG00000032081	0.8655747771263123	2.6107144355773926
ENSMUSG00000038418	0.8376389741897583	2.8756964206695557
ENSMUSG00000019970	0.8513778448104858	2.7183687686920166
ENSMUSG00000020893	0.8395865559577942	2.489433765411377
ENSMUSG00000064655	0.8033826351165771	2.778266429901123
ENSMUSG00000049436	0.9440001249313354	2.9520626068115234
ENSMUSG00000064901	0.9121678471565247	2.889054536819458
ENSMUSG00000119776	0.9353308081626892	2.622972249984741
ENSMUSG00000024827	0.8875652551651001	2.6685972213745117
ENSMUSG00000048583	0.8467144966125488	2.5903513431549072
ENSMUSG00000023034	0.9543707966804504	2.6732280254364014
ENSMUSG00000024190	0.9064326286315918	2.9534976482391357
ENSMUSG00000050359	0.9418169260025024	2.634025812149048
ENSMUSG00000118837	0.9324838519096375	2.658198595046997
ENSMUSG00000065947	0.9511401057243347	2.6960413455963135
ENSMUSG00000017002	0.8481362462043762	2.5126445293426514
ENSMUSG00000119286	0.9113633632659912	2.643450975418091
ENSMUSG00000074577	0.9127236008644104	2.7527079582214355
ENSMUSG00000095595	0.8343543410301208	2.588810920715332
ENSMUSG00000006724	0.9601038098335266	2.906017541885376
ENSMUSG00000029445	0.9428178668022156	2.825577735900879
ENSMUSG00000078898	0.8685871958732605	2.733675241470337
ENSMUSG00000060981	0.827424168586731	2.875237226486206
ENSMUSG00000119227	0.9726261496543884	2.801636219024658
ENSMUSG00000076617	0.9087717533111572	2.760411024093628
ENSMUSG00000030880	0.8653159141540527	2.704894542694092
ENSMUSG00000034450	0.7977113127708435	2.639953374862671
ENSMUSG00000030364	0.8116608262062073	2.444662570953369
ENSMUSG00000028957	0.7819092273712158	2.643982172012329
ENSMUSG00000063590	0.846473217010498	2.567437171936035
ENSMUSG00000048142	0.8094125390052795	2.4436709880828857
ENSMUSG00000043122	0.9721595644950867	2.583218812942505
ENSMUSG00000028989	0.8950981497764587	2.746098518371582
ENSMUSG00000064994	0.8472402095794678	2.594377279281616
ENSMUSG00000019577	0.9021819829940796	2.573110580444336
ENSMUSG00000047379	0.8918516635894775	2.5088906288146973
ENSMUSG00000069274	0.6559778451919556	2.226858377456665
ENSMUSG00000021775	0.7412471771240234	2.728973150253296
ENSMUSG00000044349	0.8075658679008484	2.2960939407348633
ENSMUSG00000100992	0.8538212776184082	2.796530246734619
ENSMUSG00000091694	0.8718673586845398	2.6292479038238525
ENSMUSG00000028713	0.8605028390884399	2.7642085552215576
ENSMUSG00000086503	0.7655544877052307	2.381739377975464
ENSMUSG00000067719	0.8797012567520142	2.6522388458251953
ENSMUSG00000097324	0.7399252653121948	2.2519826889038086
ENSMUSG00000064387	0.8722010254859924	2.6769325733184814
ENSMUSG00000005413	0.9226542711257935	2.612978935241699
ENSMUSG00000033715	0.8658213019371033	2.4099395275115967
ENSMUSG00000030717	0.9220687747001648	2.80845308303833
ENSMUSG00000118859	0.8032242059707642	2.6155996322631836
ENSMUSG00000028364	0.8719996213912964	2.79801869392395
ENSMUSG00000093355	0.9460417628288269	2.7560322284698486
ENSMUSG00000061100	0.940497636795044	2.659666061401367
ENSMUSG00000039956	0.9237412810325623	2.897073745727539
ENSMUSG00000027245	0.8279669284820557	2.6235804557800293
ENSMUSG00000064966	1.0168750286102295	2.848115921020508
ENSMUSG00000121784	0.7850319743156433	2.6670379638671875
ENSMUSG00000066170	0.9009186029434204	2.713432788848877
ENSMUSG00000006313	0.8299435377120972	2.6249985694885254
ENSMUSG00000030268	0.8650047183036804	2.6392366886138916
ENSMUSG00000002910	0.9008338451385498	2.7111427783966064
ENSMUSG00000031004	0.8882828950881958	2.6794145107269287
ENSMUSG00000079495	0.812972903251648	2.535255193710327
ENSMUSG00000078922	0.8940008878707886	2.7641289234161377
ENSMUSG00000010307	0.9587575197219849	2.804328680038452
ENSMUSG00000046794	0.8418497443199158	2.5941121578216553
ENSMUSG00000074634	0.9601069092750549	2.756404399871826
ENSMUSG00000080465	0.9428508281707764	2.7817189693450928
ENSMUSG00000120777	0.9337484240531921	2.6493167877197266
ENSMUSG00000020429	0.960736870765686	2.6783199310302734
ENSMUSG00000056749	0.9334099888801575	2.8338730335235596
ENSMUSG00000032575	0.8904010057449341	2.8459360599517822
ENSMUSG00000001025	0.8182035088539124	2.549306631088257
ENSMUSG00000028150	0.8577437400817871	2.6091928482055664
ENSMUSG00000063415	0.9183821082115173	2.69098162651062
ENSMUSG00000037625	0.8767618536949158	2.681519031524658
ENSMUSG00000052562	0.7351821064949036	2.500297784805298
ENSMUSG00000048911	0.8440503478050232	2.7309041023254395
ENSMUSG00000088948	0.8889199495315552	2.644254446029663
ENSMUSG00000064853	0.9215774536132812	2.614386796951294
ENSMUSG00000064427	0.9144152998924255	2.684783458709717
ENSMUSG00000032080	0.9182173609733582	2.750229597091675
ENSMUSG00000086859	0.796686589717865	2.5379750728607178
ENSMUSG00000061527	0.9771983027458191	2.8197476863861084
ENSMUSG00000077323	0.9304909706115723	2.54512095451355
ENSMUSG00000089281	0.8767945170402527	2.745650291442871
ENSMUSG00000042737	1.03416109085083	2.7327768802642822
ENSMUSG00000022595	0.9754181504249573	2.6497151851654053
ENSMUSG00000061482	0.9031939506530762	2.7585604190826416
ENSMUSG00000071177	0.8856155872344971	2.7895328998565674
ENSMUSG00000026639	0.8148899674415588	2.652623176574707
ENSMUSG00000060093	0.8302911520004272	2.6689891815185547
ENSMUSG00000091405	0.8917046189308167	2.656313896179199
ENSMUSG00000054422	0.887707531452179	2.6568591594696045
ENSMUSG00000077167	0.9104509949684143	2.7496821880340576
ENSMUSG00000022769	0.8969398736953735	2.86842679977417
ENSMUSG00000002997	0.8409406542778015	2.6057636737823486
ENSMUSG00000040693	0.8428669571876526	2.3290810585021973
ENSMUSG00000042985	0.9071970582008362	2.5400354862213135
ENSMUSG00000032060	0.951913058757782	2.7040719985961914
ENSMUSG00000074768	0.9348118901252747	2.7234528064727783
ENSMUSG00000119320	0.9075182676315308	2.7329299449920654
ENSMUSG00000109941	0.8859414458274841	2.796818494796753
ENSMUSG00000065118	0.8970751762390137	2.638296604156494
ENSMUSG00000065176	0.9153149724006653	2.518836498260498
ENSMUSG00002074853	0.8539972305297852	2.670358657836914
ENSMUSG00000064344	0.9461398124694824	2.910728931427002
ENSMUSG00000065232	0.7840834259986877	2.2787251472473145
ENSMUSG00000054072	0.9021395444869995	2.647029399871826
ENSMUSG00000019326	0.8998721837997437	2.6597604751586914
ENSMUSG00000028327	0.9004754424095154	2.791489362716675
ENSMUSG00000119873	0.9156188368797302	2.5969252586364746
ENSMUSG00000096010	0.8903148174285889	2.7216434478759766
ENSMUSG00000102349	0.8990569710731506	2.682810068130493
ENSMUSG00000039463	0.8329551219940186	2.836749315261841
ENSMUSG00000026840	0.8435859680175781	2.672200918197632
ENSMUSG00000035638	0.8399606943130493	2.5847089290618896
ENSMUSG00000032532	0.699620246887207	2.408360719680786
ENSMUSG00000064380	0.909416913986206	2.7212047576904297
ENSMUSG00000117294	0.9285920262336731	2.8294124603271484
ENSMUSG00000026077	0.9277101159095764	2.8491806983947754
ENSMUSG00000065353	0.9446666240692139	2.762943744659424
ENSMUSG00000020914	0.8763070106506348	2.587636709213257
ENSMUSG00000087819	0.7047922015190125	2.3112621307373047
ENSMUSG00000118839	0.7445115447044373	2.5930984020233154
ENSMUSG00000092274	0.7761657238006592	2.58640193939209
ENSMUSG00000101249	0.9242175817489624	2.6797680854797363
ENSMUSG00000068964	0.8989397883415222	2.727781057357788
ENSMUSG00000060924	0.9035406112670898	2.680929183959961
ENSMUSG00000064451	0.8243117332458496	2.367420196533203
ENSMUSG00000001506	0.8972862958908081	2.6915605068206787
ENSMUSG00000026864	0.8819230794906616	2.4591150283813477
ENSMUSG00000068240	0.8469024300575256	2.691372871398926
ENSMUSG00000056293	0.7475002408027649	2.418365955352783
ENSMUSG00000040249	0.7810943126678467	2.4909729957580566
ENSMUSG00000068086	0.9948922395706177	2.5969934463500977
ENSMUSG00000020532	0.9003052711486816	2.698302745819092
ENSMUSG00000044786	0.9170817732810974	2.6922895908355713
ENSMUSG00000077611	0.9273332953453064	2.7192413806915283
ENSMUSG00000116988	0.8983734250068665	2.662123441696167
ENSMUSG00000020911	1.0256739854812622	2.7642822265625
ENSMUSG00000080538	0.9395924806594849	2.6399483680725098
ENSMUSG00000065701	0.7043919563293457	2.250775098800659
ENSMUSG00000069305	0.9074548482894897	2.639802932739258
ENSMUSG00000021614	0.9394373297691345	2.6743459701538086
ENSMUSG00000078650	0.8879830837249756	2.7910170555114746
ENSMUSG00000020027	0.999513566493988	2.762394428253174
ENSMUSG00000064357	0.9208504557609558	2.7424416542053223
ENSMUSG00002076896	0.9181122779846191	2.5525801181793213
ENSMUSG00000022951	0.944835901260376	2.8846848011016846
ENSMUSG00000048572	0.9259343147277832	2.7569284439086914
ENSMUSG00000024552	0.9108019471168518	2.652627944946289
ENSMUSG00000020330	0.9458446502685547	2.6811132431030273
ENSMUSG00000057863	0.9383072853088379	2.630624294281006
ENSMUSG00000007097	1.0111093521118164	2.8316922187805176
ENSMUSG00000039109	0.9264974594116211	2.782444953918457
ENSMUSG00000029273	0.982408344745636	2.6116693019866943
ENSMUSG00000056025	0.8154822587966919	2.3558058738708496
ENSMUSG00000080440	0.8174311518669128	2.655440092086792
ENSMUSG00000030004	0.8916686773300171	2.753483295440674
ENSMUSG00000107928	0.9604604840278625	2.5661842823028564
ENSMUSG00000060678	0.8267681002616882	2.579681634902954
ENSMUSG00000105703	0.8250863552093506	2.624753952026367
ENSMUSG00000033327	0.9215793013572693	2.7397289276123047
ENSMUSG00000093445	0.8784275650978088	2.906580924987793
ENSMUSG00000069307	0.8700291514396667	2.641876697540283
ENSMUSG00000025185	0.9106889963150024	2.731065034866333
ENSMUSG00000024164	0.9086169600486755	2.772979497909546
ENSMUSG00000100755	0.8318213224411011	2.5481317043304443
ENSMUSG00000021384	0.8827477693557739	2.5932610034942627
ENSMUSG00000087968	0.7816802263259888	2.6691040992736816
ENSMUSG00000050097	0.9446589350700378	2.662102460861206
ENSMUSG00000028655	0.7601585388183594	2.310938596725464
ENSMUSG00000030111	0.9091495275497437	2.711923837661743
ENSMUSG00000024640	0.9678822755813599	2.6729886531829834
ENSMUSG00000118866	0.9131590723991394	2.6946280002593994
ENSMUSG00000031765	0.9445993900299072	2.7375833988189697
ENSMUSG00000020865	0.8461039066314697	2.575279951095581
ENSMUSG00000064945	0.8629370927810669	2.8162155151367188
ENSMUSG00000121505	0.7463032603263855	2.433047294616699
ENSMUSG00000028195	0.8720479607582092	2.5573806762695312
ENSMUSG00000095300	0.7600625157356262	2.539621353149414
ENSMUSG00000026837	0.8878504037857056	2.6553266048431396
ENSMUSG00000096768	0.8766169548034668	2.63415789604187
ENSMUSG00000018830	0.9227350354194641	2.657656669616699
ENSMUSG00000031994	0.8777175545692444	2.688558578491211
ENSMUSG00000078664	0.935454249382019	2.7230117321014404
ENSMUSG00000061104	0.83700031042099	2.6037254333496094
ENSMUSG00000004988	0.827499270439148	2.642711639404297
ENSMUSG00000066366	0.8674899339675903	2.628345012664795
ENSMUSG00000041523	0.8580624461174011	2.944591999053955
ENSMUSG00000092819	0.8065860271453857	2.6836442947387695
ENSMUSG00000051747	0.8586137890815735	2.801024913787842
ENSMUSG00000064367	0.974586546421051	2.805129051208496
ENSMUSG00000006342	0.8443024158477783	2.5190823078155518
ENSMUSG00000054999	0.8254570364952087	2.5808870792388916
ENSMUSG00000064337	0.86472088098526	2.6511893272399902
ENSMUSG00000023905	0.9390754103660583	2.8070740699768066
ENSMUSG00000065105	0.9768138527870178	2.8470804691314697
ENSMUSG00000055827	0.916563093662262	2.626662015914917
ENSMUSG00000030878	0.7689031362533569	2.5719714164733887
ENSMUSG00000085683	0.8832440376281738	2.6962127685546875
ENSMUSG00000057036	0.943207323551178	2.887237310409546
ENSMUSG00000055333	0.8729633688926697	2.739623546600342
ENSMUSG00000064354	0.8912268877029419	2.798212766647339
ENSMUSG00000077254	0.8438239693641663	2.65254545211792
ENSMUSG00000118841	0.8189750909805298	2.73229718208313
ENSMUSG00000031294	0.9710238575935364	2.807563543319702
ENSMUSG00000058927	0.997900128364563	2.719806432723999
ENSMUSG00000030862	0.9718959927558899	2.6812832355499268
ENSMUSG00000074445	0.808600902557373	2.5566837787628174
ENSMUSG00000032193	0.8449991941452026	2.7725586891174316
ENSMUSG00000041828	0.8690550923347473	2.709392786026001
ENSMUSG00000006542	0.8095923662185669	2.5157241821289062
ENSMUSG00000093701	0.8481032848358154	2.556169271469116
ENSMUSG00000053846	0.9218999147415161	2.7541348934173584
ENSMUSG00000094932	0.8699906468391418	2.7627017498016357
ENSMUSG00000022018	0.8853660821914673	2.770272970199585
ENSMUSG00000067144	0.897040843963623	2.584846258163452
ENSMUSG00000040405	0.8772683143615723	2.5562193393707275
ENSMUSG00000005547	0.7701456546783447	2.7228033542633057
ENSMUSG00000034825	0.769808292388916	2.565258026123047
ENSMUSG00000019997	0.8735209703445435	2.5852043628692627
ENSMUSG00000022797	0.9156671166419983	2.783273696899414
ENSMUSG00000022583	1.0251257419586182	2.852170705795288
ENSMUSG00000069266	0.7592154145240784	2.6146578788757324
ENSMUSG00000036564	0.9800775051116943	2.833286762237549
ENSMUSG00000093413	0.9741092324256897	2.6609928607940674
ENSMUSG00000046275	0.9195632934570312	2.729095220565796
ENSMUSG00000023243	0.9090306758880615	2.83701753616333
ENSMUSG00000095675	0.7959513664245605	2.369509696960449
ENSMUSG00000096596	0.8860204815864563	2.6768767833709717
ENSMUSG00000026822	0.9403395652770996	2.7801640033721924
ENSMUSG00000070645	0.8052088618278503	2.6411311626434326
ENSMUSG00000120174	0.9685774445533752	2.6880805492401123
ENSMUSG00000023272	0.7975897789001465	2.4651334285736084
ENSMUSG00000065822	0.9458516836166382	2.8052470684051514
ENSMUSG00000027513	0.829796552658081	2.640692710876465
ENSMUSG00000093535	0.7716598510742188	2.5893609523773193
ENSMUSG00000064358	0.782600462436676	2.3320226669311523
ENSMUSG00000028339	0.8966761827468872	2.834446668624878
ENSMUSG00000047507	0.7843978404998779	2.5517609119415283
ENSMUSG00000104713	0.8888910412788391	2.622908353805542
ENSMUSG00000112478	0.9948980808258057	2.717202663421631
ENSMUSG00000065637	0.9161897897720337	2.6093971729278564
ENSMUSG00000054146	0.9476350545883179	2.6427571773529053
ENSMUSG00000100426	1.0369482040405273	2.823972702026367
ENSMUSG00000065649	0.8892853856086731	2.687258720397949
ENSMUSG00000001467	0.8516823053359985	2.670746088027954
ENSMUSG00000114943	0.8608194589614868	2.6165802478790283
ENSMUSG00000021876	0.8906052708625793	2.7884223461151123
ENSMUSG00000121785	0.9816806316375732	2.627695322036743
ENSMUSG00000030109	0.8743939399719238	2.6612298488616943
ENSMUSG00000028108	0.9583880305290222	2.6330573558807373
ENSMUSG00000035783	0.8441144824028015	2.530735969543457
ENSMUSG00000032010	0.9234240055084229	2.770951747894287
ENSMUSG00000077714	0.9240073561668396	2.6850075721740723
ENSMUSG00000029925	0.8460888266563416	2.515547752380371
ENSMUSG00000021702	0.895312488079071	2.5773677825927734
ENSMUSG00000037071	0.9077393412590027	2.596769332885742
ENSMUSG00000121494	0.8715503811836243	2.7148163318634033
ENSMUSG00000007872	0.7197384238243103	2.3646600246429443
ENSMUSG00000056328	0.9424251914024353	2.8682937622070312
ENSMUSG00000110386	0.8705755472183228	2.7342019081115723
ENSMUSG00000065226	0.7900077700614929	2.519885540008545
ENSMUSG00000037686	0.968329906463623	2.7696824073791504
ENSMUSG00000040808	0.9957836866378784	2.6453826427459717
ENSMUSG00000064604	0.9275272488594055	2.797801971435547
ENSMUSG00000031762	0.783988893032074	2.5750606060028076
ENSMUSG00000028862	0.8306504487991333	2.5930769443511963
ENSMUSG00000027487	0.9836879968643188	2.983985185623169
ENSMUSG00000026605	0.9481614828109741	2.709040403366089
ENSMUSG00000078896	0.9597231149673462	2.6533710956573486
ENSMUSG00000092341	0.9108108878135681	2.719886064529419
ENSMUSG00000048546	0.9083177447319031	2.723344326019287
ENSMUSG00000079362	0.9484531283378601	2.7957024574279785
ENSMUSG00000088008	0.8508279919624329	2.801253080368042
ENSMUSG00000004552	0.9178386330604553	2.562345266342163
ENSMUSG00002076696	0.872530460357666	2.5031163692474365
ENSMUSG00000029482	0.8825879693031311	2.7767322063446045
ENSMUSG00000037754	0.9503562450408936	2.644543409347534
ENSMUSG00000020681	0.8492820858955383	2.6458051204681396
ENSMUSG00000026417	0.9049100875854492	2.598445177078247
ENSMUSG00000078921	0.8800076246261597	2.713975667953491
ENSMUSG00000003477	0.8544285893440247	2.7611606121063232
ENSMUSG00000101609	0.830723762512207	2.6711854934692383
ENSMUSG00000087881	0.785302460193634	2.603485107421875
ENSMUSG00000054052	0.7939390540122986	2.663867473602295
ENSMUSG00000033634	0.8874083757400513	2.644124746322632
ENSMUSG00000024990	0.7742084264755249	2.636840343475342
ENSMUSG00000079357	0.8557570576667786	2.8144516944885254
ENSMUSG00000045672	0.9530596733093262	2.7203338146209717
ENSMUSG00000096929	0.9227157831192017	2.858534097671509
ENSMUSG00000074254	0.8452734351158142	2.532348155975342
ENSMUSG00000103089	0.8220692873001099	2.3913493156433105
ENSMUSG00000046070	0.8414859771728516	2.6524579524993896
ENSMUSG00000077505	0.9135143756866455	2.663115978240967
ENSMUSG00000045871	0.8651458024978638	2.6656575202941895
ENSMUSG00000016942	0.8934459686279297	2.6773085594177246
ENSMUSG00000038943	0.9363160133361816	2.6199052333831787
ENSMUSG00000041920	0.8999366164207458	2.9439985752105713
ENSMUSG00000036040	0.9677062034606934	2.6984598636627197
ENSMUSG00000041974	0.9285324215888977	2.6479642391204834
ENSMUSG00000031770	0.8785221576690674	2.6418824195861816
ENSMUSG00000031465	1.0129560232162476	2.746405839920044
ENSMUSG00000026348	0.9382586479187012	2.7597696781158447
ENSMUSG00000023013	1.0254780054092407	2.8869221210479736
ENSMUSG00000030972	0.7594298720359802	2.425579786300659
ENSMUSG00000088088	0.9001196622848511	2.8310580253601074
ENSMUSG00000043681	0.9232341051101685	2.6903176307678223
ENSMUSG00000031886	0.9730031490325928	2.7418131828308105
ENSMUSG00002076161	0.9245586395263672	2.5693447589874268
ENSMUSG00000020695	0.861981987953186	2.8079848289489746
ENSMUSG00000078193	0.8667571544647217	2.5400514602661133
ENSMUSG00000115232	0.8422686457633972	2.618695020675659
ENSMUSG00000035545	0.9928048849105835	2.604625940322876
ENSMUSG00000065725	0.8827685713768005	2.643756866455078
ENSMUSG00000057092	0.8042479753494263	2.6845662593841553
ENSMUSG00000069310	0.8699682354927063	2.57437801361084
ENSMUSG00000073988	0.9114385843276978	2.771530866622925
ENSMUSG00000030711	0.881338357925415	2.705247640609741
ENSMUSG00000039323	0.8783960938453674	2.608412504196167
ENSMUSG00000111692	0.9011150598526001	2.5514750480651855
ENSMUSG00000092470	0.9931190609931946	2.8674890995025635
ENSMUSG00000065304	0.8457773327827454	2.7784781455993652
ENSMUSG00000044338	0.8241294622421265	2.6619951725006104
ENSMUSG00000038156	1.0011179447174072	2.6954500675201416
ENSMUSG00000040564	0.8985484838485718	2.7127177715301514
ENSMUSG00000064368	0.7493331432342529	2.6234140396118164
ENSMUSG00000031167	0.8993310928344727	2.6126909255981445
ENSMUSG00000022508	0.8359915614128113	2.608703374862671
ENSMUSG00000090958	0.9467705488204956	2.746472120285034
ENSMUSG00000025889	0.8775587677955627	2.5511667728424072
ENSMUSG00000048126	0.8247894048690796	2.7981321811676025
ENSMUSG00000010064	0.7566080689430237	2.225893497467041
ENSMUSG00000040260	0.9609877467155457	2.61179780960083
