gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000024561	36.56555812060833	0.3523238380809595	0.7103303187116119
ENSMUSG00000085645	44.1406035721302	0.35282358820589704	0.7107646821230802
ENSMUSG00000057337	36.741405587643385	0.35332333833083457	0.7109540467861307
ENSMUSG00000106087	59.75450958311558	0.3543228385807096	0.7109540467861307
ENSMUSG00000040950	73.43026741966605	0.3543228385807096	0.7109540467861307
ENSMUSG00000111264	58.86779768764973	0.3543228385807096	0.7109540467861307
ENSMUSG00000026819	45.673677165061235	0.3548225887056472	0.7109540467861307
ENSMUSG00000032554	56.03684199228883	0.3553223388305847	0.7109540467861307
ENSMUSG00000114279	36.88231971859932	0.35582208895552225	0.7109540467861307
ENSMUSG00000121784	44.38473134115338	0.35582208895552225	0.7109540467861307
ENSMUSG00000031722	57.296326354146004	0.35582208895552225	0.7109540467861307
ENSMUSG00000001542	36.98300604149699	0.3563218390804598	0.7109540467861307
ENSMUSG00000044468	37.32599354162812	0.3568215892053973	0.7109540467861307
ENSMUSG00000097536	57.07543118670583	0.3568215892053973	0.7109540467861307
ENSMUSG00000020108	71.01000665687025	0.3568215892053973	0.7109540467861307
ENSMUSG00000021611	69.44432139396667	0.35732133933033483	0.7109540467861307
ENSMUSG00000038305	65.84534847736359	0.35782108945527236	0.7109540467861307
ENSMUSG00000028655	63.98209496587515	0.35782108945527236	0.7109540467861307
ENSMUSG00000033020	49.299380868673325	0.3583208395802099	0.7109540467861307
ENSMUSG00000069310	29.51542792469263	0.3583208395802099	0.7109540467861307
ENSMUSG00000026417	41.09572337567806	0.3583208395802099	0.7109540467861307
ENSMUSG00000020241	29.4564607180655	0.35932033983008493	0.7109704816100237
ENSMUSG00000074183	117.30092339962721	0.35932033983008493	0.7109704816100237
ENSMUSG00000074733	51.93891657888889	0.3598200899550225	0.7109704816100237
ENSMUSG00000002265	51.837858038023114	0.3598200899550225	0.7109704816100237
ENSMUSG00000066026	84.51337890699506	0.3598200899550225	0.7109704816100237
ENSMUSG00000023043	40.54302296042442	0.36031984007996004	0.7109704816100237
ENSMUSG00000079056	39.09367016889155	0.36031984007996004	0.7109704816100237
ENSMUSG00000059213	60.77587462682277	0.3618190904547726	0.7122515484622606
ENSMUSG00000010607	43.71924775838852	0.36231884057971014	0.7122515484622606
ENSMUSG00000034917	47.169832706451416	0.36281859070464767	0.7122515484622606
ENSMUSG00000022769	50.89831708371639	0.36281859070464767	0.7122515484622606
ENSMUSG00000064358	116.06427638977766	0.36281859070464767	0.7122515484622606
ENSMUSG00000077254	56.888002410531044	0.3633183408295852	0.7122515484622606
ENSMUSG00000046574	25.22567095607519	0.3633183408295852	0.7122515484622606
ENSMUSG00000030546	54.302800327539444	0.3638180909545227	0.7122515484622606
ENSMUSG00000092341	60.358153998851776	0.3638180909545227	0.7122515484622606
ENSMUSG00000034156	47.73674124665558	0.3638180909545227	0.7122515484622606
ENSMUSG00000079357	82.90002607554197	0.36431784107946025	0.7126718330975357
ENSMUSG00000031445	64.97481670975685	0.36531734132933535	0.7132374943434557
ENSMUSG00000090021	48.07843600213528	0.36531734132933535	0.7132374943434557
ENSMUSG00000022372	66.56756648421288	0.3663168415792104	0.7132374943434557
ENSMUSG00000083012	186.8315955400467	0.3663168415792104	0.7132374943434557
ENSMUSG00000041828	33.93957410752773	0.3663168415792104	0.7132374943434557
ENSMUSG00000036199	46.59748660027981	0.36731634182908546	0.7132374943434557
ENSMUSG00000012705	55.189717188477516	0.36731634182908546	0.7132374943434557
ENSMUSG00000118751	58.441509291529655	0.36731634182908546	0.7132374943434557
ENSMUSG00000002797	176.98387713730335	0.36731634182908546	0.7132374943434557
ENSMUSG00000002043	41.75122883543372	0.367816091954023	0.7132374943434557
ENSMUSG00000037625	43.05242286622524	0.3683158420789605	0.7132374943434557
ENSMUSG00000064341	40.468898236751556	0.3683158420789605	0.7132374943434557
ENSMUSG00000102302	51.5648492500186	0.3683158420789605	0.7132374943434557
ENSMUSG00000022358	46.81173307169229	0.3698150924537731	0.7140653085851871
ENSMUSG00000096967	56.58876350522041	0.3698150924537731	0.7140653085851871
ENSMUSG00000024163	55.85540607571602	0.3698150924537731	0.7140653085851871
ENSMUSG00000030220	67.02459483593702	0.37031484257871067	0.7140653085851871
ENSMUSG00000043091	46.843030504882336	0.37031484257871067	0.7140653085851871
ENSMUSG00000119895	55.53620344400406	0.3708145927036482	0.7140653085851871
ENSMUSG00000054364	61.45436954498291	0.3713143428285857	0.7140653085851871
ENSMUSG00000022510	52.36286588013172	0.3713143428285857	0.7140653085851871
ENSMUSG00000113065	51.03560198843479	0.37181409295352325	0.7140653085851871
ENSMUSG00000071177	71.7775104958564	0.37231384307846077	0.7140653085851871
ENSMUSG00000110040	62.80592835880816	0.37231384307846077	0.7140653085851871
ENSMUSG00000006154	147.4536534892395	0.37231384307846077	0.7140653085851871
ENSMUSG00000112532	27.154540333896875	0.3728135932033983	0.7140653085851871
ENSMUSG00000060032	41.92505356669426	0.3728135932033983	0.7140653085851871
ENSMUSG00000119011	71.07287028804421	0.3733133433283358	0.7140653085851871
ENSMUSG00000071532	124.97407753765583	0.3733133433283358	0.7140653085851871
ENSMUSG00000046840	59.40741622261703	0.37381309345327335	0.7144745669978466
ENSMUSG00000118125	47.29162320494652	0.3743128435782109	0.7148832001111743
ENSMUSG00000043168	59.83443693816662	0.375312343828086	0.7156985961633981
ENSMUSG00000020695	46.104955807328224	0.375312343828086	0.7156985961633981
ENSMUSG00000074254	47.88691820949316	0.37631184407796103	0.7165115081453942
ENSMUSG00000070167	44.96664863079786	0.37631184407796103	0.7165115081453942
ENSMUSG00000107383	76.22695820778608	0.37681159420289856	0.7169170361546776
ENSMUSG00000067780	67.87779435364064	0.3778110944527736	0.7182720426858814
ENSMUSG00000043099	47.61623429507017	0.37831084457771114	0.7186756165989953
ENSMUSG00000087881	44.48372174799442	0.37881059470264866	0.7190785776436004
ENSMUSG00000069273	48.412724637426436	0.3798100949525237	0.7204288599251208
ENSMUSG00000023153	95.06420866400003	0.38130934532733635	0.721694666545197
ENSMUSG00000005148	65.60116669721901	0.3818090954522739	0.721694666545197
ENSMUSG00000121137	70.96506963483989	0.3818090954522739	0.721694666545197
ENSMUSG00000073640	102.47689320892096	0.3823088455772114	0.721694666545197
ENSMUSG00000104116	64.15018445253372	0.3828085957021489	0.721694666545197
ENSMUSG00000057425	126.74880007654428	0.3828085957021489	0.721694666545197
ENSMUSG00000040488	28.998355336487293	0.38330834582708645	0.721694666545197
ENSMUSG00000029516	41.107133038342	0.383808095952024	0.721694666545197
ENSMUSG00000090877	40.54574106633663	0.383808095952024	0.721694666545197
ENSMUSG00000048731	52.92436921596527	0.3843078460769615	0.721694666545197
ENSMUSG00000006057	57.16680744290352	0.3843078460769615	0.721694666545197
ENSMUSG00000031596	75.17566357180476	0.3843078460769615	0.721694666545197
ENSMUSG00000099041	49.71293266862631	0.384807596201899	0.721694666545197
ENSMUSG00000088008	46.40906748175621	0.384807596201899	0.721694666545197
ENSMUSG00000026368	37.47726808860898	0.384807596201899	0.721694666545197
ENSMUSG00000020427	38.02866996079683	0.3853073463268366	0.7220902292481945
ENSMUSG00000040249	29.032778441905975	0.3868065967016492	0.7243569226622644
ENSMUSG00000102374	54.46949144825339	0.3873063468265867	0.7247499004988524
ENSMUSG00000103706	70.64700681343675	0.38830584707646176	0.7249347094654752
ENSMUSG00000096929	76.58001425862312	0.3888055972013993	0.7249347094654752
ENSMUSG00000034926	66.1204282194376	0.3888055972013993	0.7249347094654752
ENSMUSG00000064994	55.68120827153325	0.3893053473263368	0.7249347094654752
ENSMUSG00000091971	41.36780163180083	0.3893053473263368	0.7249347094654752
ENSMUSG00000026605	35.293864369392395	0.38980509745127434	0.7249347094654752
ENSMUSG00000104293	56.000071208924055	0.38980509745127434	0.7249347094654752
ENSMUSG00000046275	63.53780823945999	0.39030484757621187	0.7249347094654752
ENSMUSG00000046516	43.921305775642395	0.39030484757621187	0.7249347094654752
ENSMUSG00000061589	38.6134322732687	0.39030484757621187	0.7249347094654752
ENSMUSG00000025743	23.80994783528149	0.39080459770114945	0.7253240491855037
ENSMUSG00000075705	45.99835626780987	0.391304347826087	0.7257128112501613
ENSMUSG00002074853	52.30027982592583	0.39280359820089955	0.7279532954056701
ENSMUSG00000040213	43.21944748610258	0.3933033483258371	0.7283395339367353
ENSMUSG00000103928	50.638451889157295	0.3938030984507746	0.7287252006861114
ENSMUSG00000090101	52.74039176106453	0.39430284857571213	0.7289560537308893
ENSMUSG00000036110	64.69400133937597	0.39480259870064965	0.7289560537308893
ENSMUSG00000039542	99.38317262381315	0.39480259870064965	0.7289560537308893
ENSMUSG00000004341	43.8236238732934	0.3968015992003998	0.7315663702072268
ENSMUSG00000029193	49.30843488126993	0.3968015992003998	0.7315663702072268
ENSMUSG00000068893	45.45005829632282	0.39730134932533734	0.7319479538049692
ENSMUSG00000054385	55.466472417116165	0.3983008495752124	0.7323924244774165
ENSMUSG00000114253	58.31597049534321	0.3983008495752124	0.7323924244774165
ENSMUSG00000119476	62.628788113594055	0.3988005997001499	0.7323924244774165
ENSMUSG00000024621	40.34780944138765	0.3988005997001499	0.7323924244774165
ENSMUSG00000092805	81.97950846888125	0.39930034982508744	0.7323924244774165
ENSMUSG00000018821	46.45218774676323	0.39930034982508744	0.7323924244774165
ENSMUSG00000039956	73.86979708075523	0.4012993503248376	0.7342819818161096
ENSMUSG00000037263	45.2641409561038	0.4012993503248376	0.7342819818161096
ENSMUSG00000034739	46.71501740813255	0.4012993503248376	0.7342819818161096
ENSMUSG00000029829	50.58904828876257	0.4017991004497751	0.7342819818161096
ENSMUSG00000041624	28.38798275589943	0.4017991004497751	0.7342819818161096
ENSMUSG00000064853	48.16645476967096	0.4027986006996502	0.7350339428825733
ENSMUSG00000065208	55.406640723347664	0.4027986006996502	0.7350339428825733
ENSMUSG00000022330	63.85024216026068	0.4032983508245877	0.7354091007012905
ENSMUSG00000027845	51.81473111361265	0.40379810094952523	0.7357837116427209
ENSMUSG00000097296	37.23390299268067	0.40429785107446276	0.7359956385443641
ENSMUSG00000040260	37.29938005656004	0.4047976011994003	0.7359956385443641
ENSMUSG00000071847	59.02020677924156	0.4047976011994003	0.7359956385443641
ENSMUSG00000024843	46.71729340404272	0.4057971014492754	0.7372767104819684
ENSMUSG00000117789	90.34418714046478	0.40729635182408797	0.7392967765573341
ENSMUSG00000120543	57.552220687270164	0.4077961019490255	0.7392967765573341
ENSMUSG00000002847	42.102391727268696	0.4077961019490255	0.7392967765573341
ENSMUSG00000112545	57.3026594594121	0.408295852073963	0.7396663986847156
ENSMUSG00000000682	59.52886040508747	0.40879560219890054	0.7400354855157505
ENSMUSG00000087819	58.05282370746136	0.4102948525737131	0.7420422736608574
ENSMUSG00000112366	57.54059858992696	0.4107946026986507	0.7420422736608574
ENSMUSG00000044249	47.82531886547804	0.4107946026986507	0.7420422736608574
ENSMUSG00000026639	48.36914670467377	0.4112943528235882	0.74240857910395
ENSMUSG00000088835	73.94775990769267	0.41179410294852575	0.7424345381266202
ENSMUSG00000093355	37.43346227705479	0.4122938530734633	0.7424345381266202
ENSMUSG00000022037	56.79821364209056	0.4127936031984008	0.7424345381266202
ENSMUSG00000002910	79.2149605602026	0.4127936031984008	0.7424345381266202
ENSMUSG00000028553	101.96277002245188	0.4127936031984008	0.7424345381266202
ENSMUSG00000038692	65.57593232393265	0.41529235382308843	0.7439300292873507
ENSMUSG00000031825	31.55923257768154	0.41529235382308843	0.7439300292873507
ENSMUSG00000021508	52.81278962083161	0.41579210394802596	0.7439300292873507
ENSMUSG00000104830	47.20102895796299	0.41579210394802596	0.7439300292873507
ENSMUSG00000021281	130.5141330808401	0.41629185407296354	0.7439300292873507
ENSMUSG00000027078	88.73589391261339	0.41679160419790107	0.7439300292873507
ENSMUSG00000108318	50.53523501753807	0.41679160419790107	0.7439300292873507
ENSMUSG00000032226	44.60090709477663	0.41679160419790107	0.7439300292873507
ENSMUSG00000107813	53.922375466674566	0.41679160419790107	0.7439300292873507
ENSMUSG00000103291	67.6920750439167	0.4172913543228386	0.7439300292873507
ENSMUSG00000057722	34.123919596895576	0.4177911044477761	0.7439300292873507
ENSMUSG00000038777	42.89826869405806	0.4177911044477761	0.7439300292873507
ENSMUSG00000036062	52.94758315384388	0.4177911044477761	0.7439300292873507
ENSMUSG00000040693	30.910595290362835	0.4177911044477761	0.7439300292873507
ENSMUSG00000120963	55.79491578787565	0.4192903548225887	0.7460682470152824
ENSMUSG00000024011	63.08800740912557	0.4197901049475262	0.7464262179010067
ENSMUSG00000027896	41.09489218890667	0.42028985507246375	0.7467836799439653
ENSMUSG00000069763	59.655618749558926	0.4207896051974013	0.7471406342283404
ENSMUSG00000077611	59.899075768888	0.42128935532233885	0.7474970818352357
ENSMUSG00000034796	34.10453444160521	0.4217891054472764	0.7478530238426887
ENSMUSG00000002020	79.00220675766468	0.42278860569715143	0.7490939151260656
ENSMUSG00000029925	28.098222766071558	0.42328835582208896	0.749448222064605
ENSMUSG00000032177	30.048652548342943	0.424287856071964	0.7501553325176168
ENSMUSG00000064345	50.1265687039122	0.424287856071964	0.7501553325176168
ENSMUSG00000032068	47.03998821973801	0.42478760619690153	0.7505081381570698
ENSMUSG00000029819	63.39020299166441	0.42528735632183906	0.7506824866833155
ENSMUSG00000105643	37.57219050452113	0.4257871064467766	0.7506824866833155
ENSMUSG00000119996	63.8574994802475	0.4257871064467766	0.7506824866833155
ENSMUSG00000120425	105.92303099110723	0.42628685657171417	0.751033926306755
ENSMUSG00002076896	55.411027789115906	0.4267866066966517	0.7513848709448093
ENSMUSG00000058833	35.71454264968634	0.4287856071964018	0.7536610908029131
ENSMUSG00000020889	50.998479411005974	0.4292853573213393	0.7536610908029131
ENSMUSG00000119577	74.59591334685683	0.4292853573213393	0.7536610908029131
ENSMUSG00000074170	58.630530800670385	0.4292853573213393	0.7536610908029131
ENSMUSG00000061100	121.65942272543907	0.42978510744627685	0.7540089604320647
ENSMUSG00000025650	38.56558860093355	0.4307846076961519	0.7541747333616106
ENSMUSG00000027496	47.18942238390446	0.4307846076961519	0.7541747333616106
ENSMUSG00000034731	52.38664910942316	0.4307846076961519	0.7541747333616106
ENSMUSG00000108954	46.51799075305462	0.431784107946027	0.7548673215839634
ENSMUSG00000004231	39.28073350340128	0.431784107946027	0.7548673215839634
ENSMUSG00000026295	40.989173486828804	0.43278360819590206	0.7550307191135766
ENSMUSG00000096852	97.56910774391145	0.43278360819590206	0.7550307191135766
ENSMUSG00000030972	38.481549113988876	0.43278360819590206	0.7550307191135766
ENSMUSG00000106386	52.88620290905237	0.4337831084457771	0.7557197011250472
ENSMUSG00000103869	50.516088135540485	0.4337831084457771	0.7557197011250472
ENSMUSG00000048546	61.17461769655347	0.43428285857071464	0.7560634724420519
ENSMUSG00000101678	129.98369301483035	0.4367816091954023	0.7598844975563714
ENSMUSG00000064220	49.563602812588215	0.4382808595702149	0.7619625514085795
ENSMUSG00000038224	99.99442634731531	0.4387806096951524	0.7623012677122176
ENSMUSG00000020255	36.399661760777235	0.440279860069965	0.7643747570659114
ENSMUSG00000075702	37.714694291353226	0.4407796101949025	0.7647113292763749
ENSMUSG00000018171	49.3038030192256	0.44177911044477763	0.7659138530596006
ENSMUSG00000086503	50.97903263568878	0.4427786106946527	0.76605295967933
ENSMUSG00000041219	39.37383661419153	0.4427786106946527	0.76605295967933
ENSMUSG00000108290	90.53504771739244	0.4427786106946527	0.76605295967933
ENSMUSG00000021207	62.4964793920517	0.4432783608195902	0.7663872075027494
ENSMUSG00000037266	54.63248657435179	0.44377811094452774	0.7667209933388524
ENSMUSG00000115420	40.91701686382294	0.4447776111944028	0.767917146399176
ENSMUSG00000042293	27.282235592603683	0.44577711144427784	0.7685812266280653
ENSMUSG00000092746	115.01760076079518	0.44577711144427784	0.7685812266280653
ENSMUSG00000001467	38.94754095375538	0.44627686156921537	0.7689125802364152
ENSMUSG00000019916	70.55610360205173	0.4472763618190905	0.7695739191656753
ENSMUSG00000027875	78.0520573630929	0.4472763618190905	0.7695739191656753
ENSMUSG00000033863	54.42354157567024	0.4482758620689655	0.7707631741213299
ENSMUSG00000022194	61.286918342113495	0.4492753623188406	0.7714206083771301
ENSMUSG00000101174	54.946252666413784	0.4492753623188406	0.7714206083771301
ENSMUSG00000047793	34.44979343190789	0.4497751124437781	0.7717486486681162
ENSMUSG00000026189	49.35662400722504	0.45077461269365315	0.7729331493375396
ENSMUSG00000036862	35.06940592825413	0.4512743628185907	0.773056319205216
ENSMUSG00000092837	41.5676276832819	0.45177411294352826	0.773056319205216
ENSMUSG00000046805	61.21935295313597	0.45177411294352826	0.773056319205216
ENSMUSG00000086859	57.68332229554653	0.4522738630684658	0.7731789842783527
ENSMUSG00000022887	41.064598727971315	0.4527736131934033	0.7731789842783527
ENSMUSG00000030108	74.50557863712311	0.4527736131934033	0.7731789842783527
ENSMUSG00000021185	48.36591239273548	0.45377311344327836	0.7743568488793147
ENSMUSG00000039109	48.283946201205254	0.4542728635682159	0.774680872387817
ENSMUSG00000054146	49.896540589630604	0.4547726136931534	0.7750044541464781
ENSMUSG00000053846	40.97377476841211	0.4567716141929036	0.7776723882956481
ENSMUSG00000036892	38.860020101070404	0.4572713643178411	0.7776723882956481
ENSMUSG00000024640	42.09031860716641	0.4572713643178411	0.7776723882956481
ENSMUSG00000065653	66.30877451598644	0.45827086456771615	0.7780085616420999
ENSMUSG00000021025	64.48827265202999	0.4587706146926537	0.7780085616420999
ENSMUSG00000017390	29.453784450888634	0.4592703648175912	0.7780085616420999
ENSMUSG00000051627	56.9806901961565	0.4592703648175912	0.7780085616420999
ENSMUSG00000056313	46.397237204015255	0.45977011494252873	0.7780085616420999
ENSMUSG00000047409	70.40505197644234	0.46026986506746626	0.7780085616420999
ENSMUSG00000051517	47.11739314906299	0.46026986506746626	0.7780085616420999
ENSMUSG00000067847	40.324857488274574	0.46026986506746626	0.7780085616420999
ENSMUSG00000051147	44.661476373672485	0.46026986506746626	0.7780085616420999
ENSMUSG00000033634	40.764873722568154	0.4612693653173413	0.7791712251982116
ENSMUSG00000030068	54.78700026869774	0.4617691154422789	0.7794887161415917
ENSMUSG00000036523	93.3442649692297	0.46276861569215394	0.7801224135066656
ENSMUSG00000032854	37.94702169299126	0.46276861569215394	0.7801224135066656
ENSMUSG00000029822	34.00133756175637	0.46326836581709147	0.7804386216595207
ENSMUSG00000048572	94.84483691677451	0.46476761619190404	0.7816992041613601
ENSMUSG00000074218	57.60922658443451	0.46526736631684157	0.7816992041613601
ENSMUSG00000002346	67.71288791298866	0.46526736631684157	0.7816992041613601
ENSMUSG00000026185	66.57392372284085	0.46526736631684157	0.7816992041613601
ENSMUSG00000020189	57.3371817022562	0.4657671164417791	0.782013291540932
ENSMUSG00000048120	37.41284656152129	0.4672663668165917	0.783365001990983
ENSMUSG00000063011	59.85155323147774	0.4682658670664668	0.783365001990983
ENSMUSG00000016756	36.835869535803795	0.4682658670664668	0.783365001990983
ENSMUSG00000007817	52.3280571103096	0.4682658670664668	0.783365001990983
ENSMUSG00000007097	57.57355679664761	0.4687656171914043	0.783365001990983
ENSMUSG00000004460	40.99470254033804	0.4687656171914043	0.783365001990983
ENSMUSG00000028364	40.1020153015852	0.4687656171914043	0.783365001990983
ENSMUSG00000019326	51.41122444719076	0.46926536731634183	0.7836762981234834
ENSMUSG00000109005	63.21621387079358	0.47126436781609193	0.7842793931501402
ENSMUSG00000023067	40.539249025285244	0.47126436781609193	0.7842793931501402
ENSMUSG00000036856	50.9432669878006	0.47126436781609193	0.7842793931501402
ENSMUSG00000020572	60.74688060209155	0.47226386806596704	0.7842793931501402
ENSMUSG00000022853	52.75374357588589	0.47226386806596704	0.7842793931501402
ENSMUSG00000056234	46.130628883838654	0.47226386806596704	0.7842793931501402
ENSMUSG00000064351	39.62151523306966	0.47276361819090457	0.7842793931501402
ENSMUSG00000101939	58.84578837454319	0.47276361819090457	0.7842793931501402
ENSMUSG00000084803	230.26479138992727	0.47276361819090457	0.7842793931501402
ENSMUSG00000035597	60.80591508001089	0.47276361819090457	0.7842793931501402
ENSMUSG00000021453	65.377790751867	0.47426286856571714	0.7857237716463173
ENSMUSG00000019899	31.242775335907936	0.47426286856571714	0.7857237716463173
ENSMUSG00000073418	26.685223277658224	0.4757621189405297	0.7864297705836646
ENSMUSG00000003949	95.44337305426598	0.4757621189405297	0.7864297705836646
ENSMUSG00000061740	56.46015799790621	0.47626186906546725	0.7864297705836646
ENSMUSG00000061353	39.12393879890442	0.47626186906546725	0.7864297705836646
ENSMUSG00000120233	64.78714147768915	0.47626186906546725	0.7864297705836646
ENSMUSG00000061482	36.56477943062782	0.47726136931534235	0.7870405166809736
ENSMUSG00000061527	35.54853059351444	0.47726136931534235	0.7870405166809736
ENSMUSG00000120623	54.52619168907404	0.47876061969015493	0.7877389378946292
ENSMUSG00000088185	59.18568856269121	0.47876061969015493	0.7877389378946292
ENSMUSG00000079017	61.29074502363801	0.47876061969015493	0.7877389378946292
ENSMUSG00000019768	109.92474622651935	0.47926036981509246	0.7877389378946292
ENSMUSG00000043993	37.80332411453128	0.47926036981509246	0.7877389378946292
ENSMUSG00000049539	46.48914472013712	0.47976011994003	0.7880422469448588
ENSMUSG00000034472	68.46637547016144	0.4802598700649675	0.7883451576903604
ENSMUSG00000026395	61.68612200021744	0.48125937031484256	0.7889497874013812
ENSMUSG00000055148	93.71073921304196	0.48125937031484256	0.7889497874013812
ENSMUSG00000022366	72.41888931393623	0.48225887056471767	0.7899381465374433
ENSMUSG00000006649	56.29720375686884	0.4832583708145927	0.7899381465374433
ENSMUSG00000029445	68.07695998623967	0.4832583708145927	0.7899381465374433
ENSMUSG00000042737	35.2878472507	0.48375812093953025	0.7899381465374433
ENSMUSG00000109279	64.81169974058867	0.48375812093953025	0.7899381465374433
ENSMUSG00000035540	43.307954758405685	0.48375812093953025	0.7899381465374433
ENSMUSG00000074179	81.33058111928403	0.48425787106446777	0.7902380402488052
ENSMUSG00000022508	133.9911893606186	0.4847576211894053	0.790537542709402
ENSMUSG00000065822	63.71992611885071	0.4852573713143428	0.7908366546843918
ENSMUSG00000040690	40.92764461040497	0.4862568715642179	0.7914337102282193
ENSMUSG00000012017	22.788488119840622	0.4862568715642179	0.7914337102282193
ENSMUSG00000041644	78.30942676961422	0.4877561219390305	0.7933573876692104
ENSMUSG00000040405	67.1143213994801	0.48875562218890556	0.793950003555727
ENSMUSG00000099519	63.69018106162548	0.48875562218890556	0.793950003555727
ENSMUSG00000015337	35.17068302258849	0.4897551224387806	0.7949846732684613
ENSMUSG00000058258	48.20152994990349	0.4912543728135932	0.7949846732684613
ENSMUSG00000038843	37.942507207393646	0.4912543728135932	0.7949846732684613
ENSMUSG00000045948	53.653017684817314	0.49225387306346824	0.7949846732684613
ENSMUSG00000075025	23.281142003834248	0.49325337331334335	0.7949846732684613
ENSMUSG00000001517	45.95141785591841	0.49325337331334335	0.7949846732684613
ENSMUSG00000033633	70.36401850357652	0.49325337331334335	0.7949846732684613
ENSMUSG00000106022	57.05763826146722	0.49375312343828087	0.7949846732684613
ENSMUSG00000103711	64.94438334554434	0.49375312343828087	0.7949846732684613
ENSMUSG00000115888	41.188254445791245	0.4942528735632184	0.7949846732684613
ENSMUSG00000026579	57.403108801692724	0.4947526236881559	0.7949846732684613
ENSMUSG00000100642	60.22756762430072	0.4962518740629685	0.7949846732684613
ENSMUSG00000027322	55.013759361580014	0.4962518740629685	0.7949846732684613
ENSMUSG00000032064	46.858491234481335	0.4962518740629685	0.7949846732684613
ENSMUSG00000065947	91.06965214014053	0.496751624187906	0.7949846732684613
ENSMUSG00002074955	62.12866549938917	0.496751624187906	0.7949846732684613
ENSMUSG00000056737	50.98921396583319	0.496751624187906	0.7949846732684613
ENSMUSG00000114501	54.609781585633755	0.496751624187906	0.7949846732684613
ENSMUSG00000103898	68.06517424434423	0.496751624187906	0.7949846732684613
ENSMUSG00000032218	47.98962936550379	0.496751624187906	0.7949846732684613
ENSMUSG00000031200	72.5935059338808	0.49725137431284355	0.7949846732684613
ENSMUSG00000027698	39.09973472356796	0.49725137431284355	0.7949846732684613
ENSMUSG00000047721	35.159461706876755	0.49775112443778113	0.7949846732684613
ENSMUSG00000025204	45.7670611217618	0.49775112443778113	0.7949846732684613
ENSMUSG00000042961	20.26036500930786	0.49775112443778113	0.7949846732684613
ENSMUSG00000050069	74.21186639368534	0.49825087456271866	0.7949846732684613
ENSMUSG00000023064	46.97472247481346	0.4987506246876562	0.7949846732684613
ENSMUSG00000044254	42.37568333745003	0.4987506246876562	0.7949846732684613
ENSMUSG00000110386	186.3818282149732	0.4987506246876562	0.7949846732684613
ENSMUSG00000101111	50.64390332251787	0.4992503748125937	0.7949846732684613
ENSMUSG00000095123	56.75244330614805	0.4992503748125937	0.7949846732684613
ENSMUSG00000040562	52.631663143634796	0.49975012493753124	0.7950570169460724
ENSMUSG00000056749	63.02426629513502	0.5002498750624688	0.7950570169460724
ENSMUSG00000030587	53.25940787047148	0.5002498750624688	0.7950570169460724
ENSMUSG00000120604	35.33386953920126	0.5007496251874063	0.795129085203591
ENSMUSG00000061104	37.53705823421478	0.5012493753123438	0.795129085203591
ENSMUSG00000020823	35.84916245192289	0.5012493753123438	0.795129085203591
ENSMUSG00000026971	67.59851828962564	0.5017491254372813	0.7954171297357028
ENSMUSG00000026365	51.41712387651205	0.5032483758120939	0.7963485092576894
ENSMUSG00000020681	38.45210123062134	0.5037481259370314	0.7963485092576894
ENSMUSG00000078350	36.19115126132965	0.504247876061969	0.7963485092576894
ENSMUSG00000108494	53.933819238096476	0.504247876061969	0.7963485092576894
ENSMUSG00000121034	58.0682358071208	0.504247876061969	0.7963485092576894
ENSMUSG00000107997	52.69807444885373	0.504247876061969	0.7963485092576894
ENSMUSG00000093789	32.93545603752136	0.5047476261869065	0.7964176801889095
ENSMUSG00000118841	93.41298257932067	0.5052473763118441	0.7964176801889095
ENSMUSG00000031765	50.028068870306015	0.5052473763118441	0.7964176801889095
ENSMUSG00000064294	43.522555220872164	0.5057471264367817	0.7967030977264992
ENSMUSG00000054889	57.3940046839416	0.5072463768115942	0.7968394961339168
ENSMUSG00000086924	60.7824484705925	0.5072463768115942	0.7968394961339168
ENSMUSG00000029068	56.795055493712425	0.5077461269365318	0.7968394961339168
ENSMUSG00000024650	68.98015543073416	0.5077461269365318	0.7968394961339168
ENSMUSG00000022797	82.43004170060158	0.5077461269365318	0.7968394961339168
ENSMUSG00000092274	45.27706644684076	0.5077461269365318	0.7968394961339168
ENSMUSG00000043336	44.424692429602146	0.5087456271864068	0.7979071944579781
ENSMUSG00000045319	47.997867450118065	0.5097451274362819	0.7989735539753634
ENSMUSG00000044749	59.38295614719391	0.5102448775612194	0.7992557605908824
ENSMUSG00000055653	60.82465082406998	0.5112443778110944	0.8003199402177433
ENSMUSG00000022829	71.17673206329346	0.511744127936032	0.800600951088911
ENSMUSG00000028832	43.49059679731727	0.5122438780609695	0.80066150559948
ENSMUSG00000061878	55.68131110817194	0.512743628185907	0.80066150559948
ENSMUSG00000004105	39.30693891644478	0.512743628185907	0.80066150559948
ENSMUSG00000033770	45.63624073378742	0.5137431284357821	0.8017214863230058
ENSMUSG00000000628	53.888974498957396	0.5147426286856571	0.8027801445503074
ENSMUSG00000020914	32.3468629270792	0.5152423788105946	0.8030585704653906
ENSMUSG00000015944	50.02206811308861	0.5157421289355323	0.8033366494322933
ENSMUSG00000068699	24.419707916676998	0.5167416291854073	0.8038917691123325
ENSMUSG00000008348	38.22925856523216	0.5167416291854073	0.8038917691123325
ENSMUSG00002076650	53.565657787024975	0.5187406296851574	0.8064997352070234
