gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000030786	46.67412409931421	0.34832583708145926	0.6938761694849787
ENSMUSG00000030218	47.605337888002396	0.34832583708145926	0.6938761694849787
ENSMUSG00000068740	50.64864441007376	0.3498250874562719	0.6957539527769926
ENSMUSG00000046805	49.64295428991318	0.3498250874562719	0.6957539527769926
ENSMUSG00000093789	33.2529114857316	0.35132433783108447	0.6981803216039039
ENSMUSG00000033475	56.638199135661125	0.3523238380809595	0.6985008685189522
ENSMUSG00000024521	44.72807950526476	0.3523238380809595	0.6985008685189522
ENSMUSG00000039221	44.594320595264435	0.3523238380809595	0.6985008685189522
ENSMUSG00000106951	56.09983169287443	0.3538230884557721	0.7003624078696993
ENSMUSG00000039457	32.989469051361084	0.3538230884557721	0.7003624078696993
ENSMUSG00000003779	32.09878708422184	0.3543228385807096	0.7007967535219731
ENSMUSG00000052572	102.11144961044192	0.3553223388305847	0.7022180609300094
ENSMUSG00000022330	42.99293631315231	0.35582208895552225	0.7026502546515052
ENSMUSG00000038412	53.33381749689579	0.3568215892053973	0.703512597013796
ENSMUSG00000053907	50.3150894343853	0.3568215892053973	0.703512597013796
ENSMUSG00000005615	45.87289151549339	0.35732133933033483	0.7039427488777282
ENSMUSG00000021464	71.32154676271603	0.35782108945527236	0.7043722233371503
ENSMUSG00000082035	46.64184135198593	0.3583208395802099	0.7048010219909715
ENSMUSG00000038271	32.892051842063665	0.35932033983008493	0.705656598252327
ENSMUSG00000105186	48.59416891634464	0.35932033983008493	0.705656598252327
ENSMUSG00000053846	67.22576446831226	0.3598200899550225	0.7060833790326188
ENSMUSG00000022037	44.788310281932354	0.3613193403298351	0.7073597109041407
ENSMUSG00000102602	44.333105616271496	0.3613193403298351	0.7073597109041407
ENSMUSG00000020181	103.81715810671449	0.3613193403298351	0.7073597109041407
ENSMUSG00000036862	34.90932294353843	0.3618190904547726	0.7077838232683346
ENSMUSG00000044249	39.569007121026516	0.36281859070464767	0.7086300599700149
ENSMUSG00000037995	43.617964155972004	0.36281859070464767	0.7086300599700149
ENSMUSG00000005125	38.40790465474129	0.36481759120439783	0.7095217823187172
ENSMUSG00000003526	55.26599319279194	0.36531734132933535	0.7095217823187172
ENSMUSG00000059070	45.72997488826513	0.36531734132933535	0.7095217823187172
ENSMUSG00000002346	45.24721072986722	0.36531734132933535	0.7095217823187172
ENSMUSG00000041624	42.53935503959656	0.3663168415792104	0.7095217823187172
ENSMUSG00000121171	52.880859181284904	0.36681659170414793	0.7095217823187172
ENSMUSG00000025889	67.25621217489243	0.36681659170414793	0.7095217823187172
ENSMUSG00000005148	45.71734360605478	0.36681659170414793	0.7095217823187172
ENSMUSG00000024757	63.534140542149544	0.36731634182908546	0.7095217823187172
ENSMUSG00000037355	45.30848930776119	0.36731634182908546	0.7095217823187172
ENSMUSG00000022949	139.99543248862028	0.36731634182908546	0.7095217823187172
ENSMUSG00000029373	54.5820055603981	0.36731634182908546	0.7095217823187172
ENSMUSG00000111394	43.438893884420395	0.36731634182908546	0.7095217823187172
ENSMUSG00000110282	47.07757520675659	0.36731634182908546	0.7095217823187172
ENSMUSG00000041559	58.467087373137474	0.367816091954023	0.7095217823187172
ENSMUSG00000109532	65.63939438015223	0.367816091954023	0.7095217823187172
ENSMUSG00000036892	57.000737234950066	0.36881559220389803	0.709806759437833
ENSMUSG00000118125	60.637422274798155	0.36881559220389803	0.709806759437833
ENSMUSG00000023505	38.89878962934017	0.36881559220389803	0.709806759437833
ENSMUSG00000056755	54.34213447570801	0.36931534232883556	0.7100904232983355
ENSMUSG00000083405	77.02633214741945	0.3698150924537731	0.7100904232983355
ENSMUSG00000066687	68.62908753752708	0.3698150924537731	0.7100904232983355
ENSMUSG00000090031	41.365026868879795	0.3708145927036482	0.7114631479348584
ENSMUSG00000097324	37.90851742774248	0.3713143428285857	0.7118756572633929
ENSMUSG00000038264	63.77612626552582	0.37231384307846077	0.7132449101119939
ENSMUSG00000037552	33.56586629152298	0.37381309345327335	0.7155687087543517
ENSMUSG00000074254	41.14618624188006	0.3743128435782109	0.7159771300271822
ENSMUSG00000021750	46.51944091171026	0.375312343828086	0.7162449309696297
ENSMUSG00000113902	51.29772013053298	0.375312343828086	0.7162449309696297
ENSMUSG00000022018	53.74384974129498	0.375312343828086	0.7162449309696297
ENSMUSG00000056501	107.94477766007185	0.37631184407796103	0.717604584435471
ENSMUSG00000027186	39.922565162181854	0.37681159420289856	0.7180098974902792
ENSMUSG00000078853	37.602156575769186	0.3778110944527736	0.7193661356678858
ENSMUSG00000036437	40.661119893193245	0.37831084457771114	0.7197694912056909
ENSMUSG00000025362	36.564853712916374	0.37881059470264866	0.7201722332749975
ENSMUSG00000119668	57.209628850221634	0.3798100949525237	0.7215237366119371
ENSMUSG00000117294	75.47115305066109	0.3808095952023988	0.7221767903926825
ENSMUSG00000023120	89.76555538922548	0.3808095952023988	0.7221767903926825
ENSMUSG00000079419	41.50765469670296	0.38130934532733635	0.7221767903926825
ENSMUSG00000062209	61.495426062494516	0.38130934532733635	0.7221767903926825
ENSMUSG00000040964	71.00452214479446	0.3818090954522739	0.7225758808710709
ENSMUSG00000027677	39.45751406624913	0.384807596201899	0.726840799645392
ENSMUSG00000047787	48.02841540426016	0.384807596201899	0.726840799645392
ENSMUSG00000101609	37.28536935150623	0.3853073463268366	0.726840799645392
ENSMUSG00000020812	35.76054458320141	0.38580709645177413	0.726840799645392
ENSMUSG00000057278	63.1080432087183	0.38580709645177413	0.726840799645392
ENSMUSG00000029752	138.24655793234706	0.38580709645177413	0.726840799645392
ENSMUSG00000106943	56.62016190588474	0.3868065967016492	0.7276271570760895
ENSMUSG00000103291	42.296026200056076	0.3868065967016492	0.7276271570760895
ENSMUSG00000113196	51.45183848403394	0.38830584707646176	0.7296575759916906
ENSMUSG00000065016	49.694435313344	0.3888055972013993	0.7296575759916906
ENSMUSG00000002265	52.0774901881814	0.3888055972013993	0.7296575759916906
ENSMUSG00000009418	61.46355064213276	0.3893053473263368	0.7296575759916906
ENSMUSG00000107320	44.067841604352	0.39030484757621187	0.7296575759916906
ENSMUSG00000045680	49.963155545294285	0.39030484757621187	0.7296575759916906
ENSMUSG00000106815	44.703330267220736	0.39080459770114945	0.7296575759916906
ENSMUSG00000032311	59.54434599727392	0.39080459770114945	0.7296575759916906
ENSMUSG00000115161	45.75880930572748	0.39080459770114945	0.7296575759916906
ENSMUSG00000035504	91.72274407744408	0.39080459770114945	0.7296575759916906
ENSMUSG00000040794	84.29248606227338	0.3918040979510245	0.7298787829128272
ENSMUSG00000104737	49.42737787216902	0.3918040979510245	0.7298787829128272
ENSMUSG00000046999	68.4617315903306	0.3918040979510245	0.7298787829128272
ENSMUSG00000064853	39.68182175606489	0.392303848075962	0.7298787829128272
ENSMUSG00000061959	67.09380820393562	0.39280359820089955	0.7298787829128272
ENSMUSG00000039016	44.641620732843876	0.3933033483258371	0.7298787829128272
ENSMUSG00000003814	43.47052922099829	0.3933033483258371	0.7298787829128272
ENSMUSG00000023034	168.26030777022243	0.3933033483258371	0.7298787829128272
ENSMUSG00000112637	46.28316143155098	0.3938030984507746	0.7298787829128272
ENSMUSG00000024694	81.94986086338758	0.39430284857571213	0.7298787829128272
ENSMUSG00000007892	55.457675099372864	0.39480259870064965	0.7298787829128272
ENSMUSG00000021913	190.06885494943708	0.39480259870064965	0.7298787829128272
ENSMUSG00000061780	39.32463461533189	0.39480259870064965	0.7298787829128272
ENSMUSG00000028483	50.2851232662797	0.3953023488255872	0.7298787829128272
ENSMUSG00000045875	43.582076489925385	0.3953023488255872	0.7298787829128272
ENSMUSG00000015533	40.67181620839983	0.39580209895052476	0.730106575304831
ENSMUSG00000020897	29.91787938028574	0.3963018490754623	0.730106575304831
ENSMUSG00000053580	37.91382272541523	0.3963018490754623	0.730106575304831
ENSMUSG00000048489	95.79939291626215	0.3983008495752124	0.7332489866995809
ENSMUSG00000044258	45.1656649261713	0.3988005997001499	0.7333686957690745
ENSMUSG00000072949	69.77236861735582	0.39930034982508744	0.7333686957690745
ENSMUSG00000080440	62.49962656199932	0.39980009995002497	0.7333686957690745
ENSMUSG00000113140	55.81127253174782	0.39980009995002497	0.7333686957690745
ENSMUSG00000039195	61.9077619984746	0.4002998500749625	0.7333686957690745
ENSMUSG00000048376	65.71152879297733	0.4007996001999001	0.7333686957690745
ENSMUSG00000039623	37.56222125887871	0.4007996001999001	0.7333686957690745
ENSMUSG00000077709	45.836119279265404	0.4007996001999001	0.7333686957690745
ENSMUSG00000026156	43.734227538108826	0.4012993503248376	0.7333686957690745
ENSMUSG00000083380	35.71857142448425	0.4012993503248376	0.7333686957690745
ENSMUSG00000022445	150.54831434227526	0.40229885057471265	0.7340193374627138
ENSMUSG00000019122	57.71968179196119	0.40229885057471265	0.7340193374627138
ENSMUSG00000034205	82.54132587462664	0.4027986006996502	0.7340193374627138
ENSMUSG00000007080	23.448155879974365	0.40379810094952523	0.7340193374627138
ENSMUSG00000030562	91.8036218136549	0.40379810094952523	0.7340193374627138
ENSMUSG00000045319	37.54674542695284	0.40379810094952523	0.7340193374627138
ENSMUSG00000052387	74.52476162463427	0.40429785107446276	0.7340193374627138
ENSMUSG00000039062	68.99780974537134	0.40429785107446276	0.7340193374627138
ENSMUSG00000000732	59.03643272817135	0.40429785107446276	0.7340193374627138
ENSMUSG00000084803	288.79663321748376	0.4047976011994003	0.7343933258334548
ENSMUSG00000034522	49.01843875646591	0.4052973513243378	0.7347667717990171
ENSMUSG00000121785	156.73115531355143	0.4057971014492754	0.7351396765385424
ENSMUSG00000019970	82.59285420179367	0.4062968515742129	0.7355120412277569
ENSMUSG00000001930	88.22107119485736	0.40929535232383807	0.7395365042785025
ENSMUSG00000070348	169.5990629605949	0.4097951024487756	0.7395365042785025
ENSMUSG00000026389	69.74398055672646	0.4097951024487756	0.7395365042785025
ENSMUSG00000031740	117.04515938460827	0.4102948525737131	0.7395365042785025
ENSMUSG00000074733	43.84367448091507	0.4102948525737131	0.7395365042785025
ENSMUSG00000040557	47.51025291252881	0.4102948525737131	0.7395365042785025
ENSMUSG00000090958	39.88136547058821	0.4122938530734633	0.7413678218362083
ENSMUSG00000060470	38.61342790722847	0.4122938530734633	0.7413678218362083
ENSMUSG00000040740	49.94760725647211	0.4127936031984008	0.7413678218362083
ENSMUSG00000053862	34.58529697358608	0.4127936031984008	0.7413678218362083
ENSMUSG00000042670	57.51281671971083	0.4127936031984008	0.7413678218362083
ENSMUSG00000026473	62.79560561478138	0.41379310344827586	0.7415647015202076
ENSMUSG00000056313	50.58589908480644	0.41379310344827586	0.7415647015202076
ENSMUSG00000111212	44.98640584945679	0.41379310344827586	0.7415647015202076
ENSMUSG00000103320	50.631289064884186	0.4147926036981509	0.7417607362270224
ENSMUSG00000115252	36.09515020996332	0.4147926036981509	0.7417607362270224
ENSMUSG00000068240	73.15491113066673	0.4147926036981509	0.7417607362270224
ENSMUSG00000021453	63.41342984884977	0.41529235382308843	0.741816591704148
ENSMUSG00000067736	112.60567791759968	0.41579210394802596	0.741816591704148
ENSMUSG00000032902	60.95169208943844	0.41579210394802596	0.741816591704148
ENSMUSG00000022206	44.68063837662339	0.41629185407296354	0.741816591704148
ENSMUSG00000039646	65.68117862939835	0.41679160419790107	0.741816591704148
ENSMUSG00000028655	55.361230954527855	0.41679160419790107	0.741816591704148
ENSMUSG00000102151	43.48687079548836	0.4177911044477761	0.741816591704148
ENSMUSG00000020893	52.29700134694576	0.4177911044477761	0.741816591704148
ENSMUSG00000039239	55.152785174548626	0.4177911044477761	0.741816591704148
ENSMUSG00000055053	44.3430764246732	0.4177911044477761	0.741816591704148
ENSMUSG00000059325	96.57127557694912	0.4192903548225887	0.7422031558478186
ENSMUSG00000024486	177.60185373574495	0.4192903548225887	0.7422031558478186
ENSMUSG00000026822	50.69175933301449	0.4197901049475262	0.7422031558478186
ENSMUSG00000078896	62.18753030337393	0.4197901049475262	0.7422031558478186
ENSMUSG00000018697	57.225766368210316	0.4197901049475262	0.7422031558478186
ENSMUSG00000054555	131.93826711177826	0.4197901049475262	0.7422031558478186
ENSMUSG00000052565	68.79895712435246	0.4207896051974013	0.7434445321508857
ENSMUSG00000020782	51.439897038042545	0.42128935532233885	0.7438018278996095
ENSMUSG00000040715	93.30409210920334	0.42328835582208896	0.746803732925351
ENSMUSG00000001506	56.83040861412883	0.424287856071964	0.7475120790556097
ENSMUSG00000027469	40.122135274112225	0.424287856071964	0.7475120790556097
ENSMUSG00000064382	58.75341607630253	0.42628685657171417	0.7485782248540535
ENSMUSG00000058248	77.72876716405153	0.42628685657171417	0.7485782248540535
ENSMUSG00000047502	33.1846656948328	0.42628685657171417	0.7485782248540535
ENSMUSG00000105442	41.56784047186375	0.4267866066966517	0.7485782248540535
ENSMUSG00000055333	64.39887612313032	0.4272863568215892	0.7485782248540535
ENSMUSG00000086782	29.774883292615414	0.4272863568215892	0.7485782248540535
ENSMUSG00000048120	59.506053134799004	0.4272863568215892	0.7485782248540535
ENSMUSG00000040213	48.85584479570389	0.42778610694652675	0.7485782248540535
ENSMUSG00000026768	60.37613710388541	0.42828585707146427	0.7485782248540535
ENSMUSG00000109873	41.04962956160307	0.42828585707146427	0.7485782248540535
ENSMUSG00000085894	59.81837548315525	0.42828585707146427	0.7485782248540535
ENSMUSG00000025422	79.77991482615471	0.4287856071964018	0.7485782248540535
ENSMUSG00000004730	43.04422777891159	0.4287856071964018	0.7485782248540535
ENSMUSG00000022878	52.22543719038367	0.4292853573213393	0.7489276994440672
ENSMUSG00000108037	50.24828394502401	0.42978510744627685	0.7492766866218216
ENSMUSG00000028715	36.97298962622881	0.4312843578210895	0.7508432413319802
ENSMUSG00000109291	92.65329451858997	0.4312843578210895	0.7508432413319802
ENSMUSG00000024501	46.88810529559851	0.43228385807096453	0.7515366099981998
ENSMUSG00000120623	53.59809085726738	0.43228385807096453	0.7515366099981998
ENSMUSG00000022033	58.40378222614527	0.4332833583208396	0.7527292254493871
ENSMUSG00000031725	57.48915284872055	0.4337831084457771	0.7527292254493871
ENSMUSG00000035545	45.87617142498493	0.43478260869565216	0.7527292254493871
ENSMUSG00000028832	40.13098652660847	0.4352823588205897	0.7527292254493871
ENSMUSG00000004655	37.55530285090208	0.4352823588205897	0.7527292254493871
ENSMUSG00000119640	94.17410416156054	0.4352823588205897	0.7527292254493871
ENSMUSG00000079262	43.972377967089415	0.4357821089455272	0.7527292254493871
ENSMUSG00000062908	65.45156440138817	0.4362818590704648	0.7527292254493871
ENSMUSG00000035186	92.71210002154112	0.4362818590704648	0.7527292254493871
ENSMUSG00000090171	91.40144773572683	0.4362818590704648	0.7527292254493871
ENSMUSG00000030994	163.4436773583293	0.4362818590704648	0.7527292254493871
ENSMUSG00000030854	60.47748062200844	0.43778110944527737	0.7542588595811984
ENSMUSG00000092341	42.43612875416875	0.43778110944527737	0.7542588595811984
ENSMUSG00000036777	26.222810581326485	0.43928035982008995	0.7542588595811984
ENSMUSG00000041945	57.8263251259923	0.43928035982008995	0.7542588595811984
ENSMUSG00000033849	56.48393094539642	0.43928035982008995	0.7542588595811984
ENSMUSG00000096215	58.36630642414093	0.43928035982008995	0.7542588595811984
ENSMUSG00000121184	53.75660649687052	0.43928035982008995	0.7542588595811984
ENSMUSG00000031766	79.86790181696415	0.4397801099450275	0.75442059641872
ENSMUSG00000006445	55.83934336155653	0.440279860069965	0.75442059641872
ENSMUSG00000041301	46.0503418687731	0.440279860069965	0.75442059641872
ENSMUSG00000020538	78.34178151935339	0.4407796101949025	0.7545816694935706
ENSMUSG00000074802	43.60503140091896	0.44127936031984005	0.7545816694935706
ENSMUSG00000074768	107.81013764441013	0.44127936031984005	0.7545816694935706
ENSMUSG00000038775	69.1044215336442	0.44427786106946526	0.7591897830988811
ENSMUSG00000001403	39.520879719406366	0.4447776111944028	0.7595246092800594
ENSMUSG00000069919	51.617366399616	0.4452773613193403	0.7598589783606491
ENSMUSG00000041734	41.77405150979757	0.44577711144427784	0.7601928912760536
ENSMUSG00000056608	39.775021985173225	0.44627686156921537	0.7605263489591264
ENSMUSG00000013236	45.52789185196161	0.44677661169415295	0.7608593523401788
ENSMUSG00000031441	70.89831067621708	0.4472763618190905	0.7611919023469885
ENSMUSG00000026837	35.24778009951115	0.4482758620689655	0.7623739150832747
ENSMUSG00000074896	78.58549342304468	0.4492753623188406	0.7630356017643353
ENSMUSG00000037005	81.54103123024106	0.4492753623188406	0.7630356017643353
ENSMUSG00000003380	64.02181279659271	0.4497751124437781	0.763365771289508
ENSMUSG00000032978	56.156940929591656	0.45027486256871563	0.7636954928234662
ENSMUSG00000042029	50.80808928236365	0.45077461269365315	0.7640247672773782
ENSMUSG00000033863	59.063956044614315	0.4527736131934033	0.7656644650647649
ENSMUSG00000095123	35.56324654072523	0.4527736131934033	0.7656644650647649
ENSMUSG00000079465	59.305075868964195	0.45327336331834084	0.7656644650647649
ENSMUSG00000032420	58.76817385852337	0.45327336331834084	0.7656644650647649
ENSMUSG00000043336	44.96705412864685	0.45327336331834084	0.7656644650647649
ENSMUSG00000120842	46.17058674991131	0.45377311344327836	0.7659910760352437
ENSMUSG00000056749	45.52333356440067	0.4547726136931534	0.7671013182043813
ENSMUSG00000118837	43.44144557416439	0.45527236381809094	0.7671013182043813
ENSMUSG00000018417	44.15736258029938	0.45577211394302847	0.7671013182043813
ENSMUSG00000023013	33.91458186507225	0.45577211394302847	0.7671013182043813
ENSMUSG00000065725	45.55331361293793	0.456271864067966	0.7671013182043813
ENSMUSG00000021226	55.13624461367726	0.456271864067966	0.7671013182043813
ENSMUSG00000121504	34.60734608769417	0.45827086456771615	0.7689108465901278
ENSMUSG00000119776	46.89011611789465	0.45827086456771615	0.7689108465901278
ENSMUSG00000121034	50.70080782473087	0.45827086456771615	0.7689108465901278
ENSMUSG00000029108	126.2231133878231	0.4592703648175912	0.7700710342347271
ENSMUSG00000022351	74.45609903335571	0.46026986506746626	0.7712296666680064
ENSMUSG00000030278	52.28935185074806	0.4612693653173413	0.7718697545470905
ENSMUSG00000111923	45.180883910506964	0.4612693653173413	0.7718697545470905
ENSMUSG00000023942	51.63845682144165	0.46276861569215394	0.7728266795126152
ENSMUSG00000033633	70.10647644102573	0.46276861569215394	0.7728266795126152
ENSMUSG00000072972	50.38009734451771	0.46276861569215394	0.7728266795126152
ENSMUSG00000029720	31.597522493451834	0.46476761619190404	0.7754456105280693
ENSMUSG00000029193	53.18007433414459	0.46526736631684157	0.7754456105280693
ENSMUSG00000086924	31.588988281786442	0.46526736631684157	0.7754456105280693
ENSMUSG00000032193	66.8462341055274	0.46676661669165415	0.7767060618626858
ENSMUSG00000016942	72.7480653040111	0.46676661669165415	0.7767060618626858
ENSMUSG00000112545	36.07741976156831	0.4672663668165917	0.7767060618626858
ENSMUSG00000107689	41.89522764086723	0.4672663668165917	0.7767060618626858
ENSMUSG00000006542	57.54895060509443	0.4682658670664668	0.7778502775190478
ENSMUSG00000086290	46.03281970322132	0.4687656171914043	0.7781633751517335
ENSMUSG00000112188	56.846551433205605	0.46926536731634183	0.778476057260023
ENSMUSG00000054385	49.72634833306074	0.46976511744127936	0.778788324670556
ENSMUSG00000037754	78.03940312564373	0.47176411794102946	0.7810664204321679
ENSMUSG00000085933	47.827604822814465	0.47176411794102946	0.7810664204321679
ENSMUSG00000035561	75.0204850807786	0.47226386806596704	0.7813763535174835
ENSMUSG00000022512	45.954564640298486	0.47276361819090457	0.7814784813669784
ENSMUSG00000051149	50.439744018018246	0.4732633683158421	0.7814784813669784
ENSMUSG00000026064	191.9431002959609	0.4732633683158421	0.7814784813669784
ENSMUSG00000027559	47.8905093818903	0.4737631184407796	0.7817873241597024
ENSMUSG00000063556	140.0576638393104	0.47426286856571714	0.7820957595081087
ENSMUSG00000105950	53.45341528952122	0.4752623688155922	0.7827114110928725
ENSMUSG00000038508	28.604471370577812	0.4752623688155922	0.7827114110928725
ENSMUSG00000051262	67.70386774837971	0.47626186906546725	0.7832026582925107
ENSMUSG00000064513	39.14593479409814	0.47626186906546725	0.7832026582925107
ENSMUSG00000109498	34.77231653034687	0.4767616191904048	0.7832026582925107
ENSMUSG00000037692	39.34871657192707	0.4777611194402799	0.7832026582925107
ENSMUSG00000063177	69.25250896811485	0.4777611194402799	0.7832026582925107
ENSMUSG00000110386	241.7635636329651	0.4782608695652174	0.7832026582925107
ENSMUSG00000100992	42.196995466947556	0.47876061969015493	0.7832026582925107
ENSMUSG00000108954	64.43510960042477	0.47926036981509246	0.7832026582925107
ENSMUSG00000074715	83.2390810213983	0.47926036981509246	0.7832026582925107
ENSMUSG00000024810	47.192877262830734	0.47976011994003	0.7832026582925107
ENSMUSG00000028222	48.35026387311518	0.47976011994003	0.7832026582925107
ENSMUSG00000102918	49.79272882640362	0.47976011994003	0.7832026582925107
ENSMUSG00000020178	29.950831275433302	0.4802598700649675	0.7832026582925107
ENSMUSG00000011305	59.35926450788975	0.4802598700649675	0.7832026582925107
ENSMUSG00000065118	44.48570114374161	0.4802598700649675	0.7832026582925107
ENSMUSG00000070304	104.28668273985386	0.48075962018990503	0.7835065518088413
ENSMUSG00000031075	79.71413090825081	0.4827586206896552	0.7850200955402742
ENSMUSG00000098318	42.151307836174965	0.4832583708145927	0.7850200955402742
ENSMUSG00000118841	103.34119076281786	0.4832583708145927	0.7850200955402742
ENSMUSG00000100153	97.51433410868049	0.4832583708145927	0.7850200955402742
ENSMUSG00000121404	47.93889648467302	0.4832583708145927	0.7850200955402742
ENSMUSG00000106107	63.0987735055387	0.48425787106446777	0.786132907572188
ENSMUSG00000008668	48.260539434850216	0.4847576211894053	0.7864335191262253
ENSMUSG00000018486	49.09702928364277	0.4862568715642179	0.7872113007408498
ENSMUSG00000040249	38.69174885004759	0.4867566216891554	0.7872113007408498
ENSMUSG00000064363	70.62265034765005	0.4867566216891554	0.7872113007408498
ENSMUSG00000005716	44.36745236814022	0.4867566216891554	0.7872113007408498
ENSMUSG00000069305	54.18651965260506	0.487256371814093	0.7872113007408498
ENSMUSG00000025089	56.6838072091341	0.487256371814093	0.7872113007408498
ENSMUSG00000004341	28.79176334105432	0.4877561219390305	0.7872113007408498
ENSMUSG00000004231	55.82863064110279	0.4877561219390305	0.7872113007408498
ENSMUSG00000041920	64.23235866427422	0.4892553723138431	0.788401678104927
ENSMUSG00000097730	55.731949519366026	0.4892553723138431	0.788401678104927
ENSMUSG00000067780	86.02637334167957	0.4897551224387806	0.788401678104927
ENSMUSG00000064966	44.177455589175224	0.4897551224387806	0.788401678104927
ENSMUSG00000027840	84.8414158821106	0.49025487256371814	0.7886983149351965
ENSMUSG00000064354	48.50182165764272	0.4912543728135932	0.7895859392076601
ENSMUSG00000010607	50.637884229421616	0.4917541229385307	0.7895859392076601
ENSMUSG00000030319	47.911744982004166	0.4917541229385307	0.7895859392076601
ENSMUSG00000118718	61.627891313284636	0.49225387306346824	0.7896692679301375
ENSMUSG00000120913	46.93119451776147	0.4927536231884058	0.7896692679301375
ENSMUSG00000078922	29.067458227276802	0.4927536231884058	0.7896692679301375
ENSMUSG00000049580	131.6692284885794	0.49325337331334335	0.7899637625133621
ENSMUSG00000018927	48.348317589610815	0.4942528735632184	0.7901282288019997
ENSMUSG00000042156	49.14990035444498	0.4947526236881559	0.7901282288019997
ENSMUSG00000021763	70.30221622437239	0.4947526236881559	0.7901282288019997
ENSMUSG00000028369	46.35989394783974	0.49525237381309345	0.7901282288019997
ENSMUSG00000019738	41.21670742332935	0.49525237381309345	0.7901282288019997
ENSMUSG00000033852	90.00339541770518	0.49525237381309345	0.7901282288019997
ENSMUSG00000028268	52.01702865958214	0.4962518740629685	0.7912179114524371
ENSMUSG00000106022	38.71040021441877	0.496751624187906	0.7915099174440823
ENSMUSG00000090486	43.89701792597771	0.49725137431284355	0.7918015514535726
ENSMUSG00000060143	58.6489527001977	0.4992503748125937	0.7944786359207411
ENSMUSG00000069874	45.58271999657154	0.49975012493753124	0.7945554036861695
ENSMUSG00000019899	44.29726701974869	0.5002498750624688	0.7945554036861695
ENSMUSG00000047501	42.76106354594231	0.5007496251874063	0.7945554036861695
ENSMUSG00000042851	103.24670802801847	0.5007496251874063	0.7945554036861695
ENSMUSG00000035910	55.94536107778549	0.5012493753123438	0.7945554036861695
ENSMUSG00000034880	70.30203322693706	0.5012493753123438	0.7945554036861695
ENSMUSG00000029771	56.82250168919563	0.5022488755622189	0.7945554036861695
ENSMUSG00000043091	44.17243592813611	0.5022488755622189	0.7945554036861695
ENSMUSG00000104114	49.85287745669484	0.5022488755622189	0.7945554036861695
ENSMUSG00000062554	163.86435789987445	0.5032483758120939	0.7945554036861695
ENSMUSG00000040204	28.76211190596223	0.5032483758120939	0.7945554036861695
ENSMUSG00000027035	30.74117560684681	0.5037481259370314	0.7945554036861695
ENSMUSG00000064367	74.61942978203297	0.5037481259370314	0.7945554036861695
ENSMUSG00000026368	36.77417576313019	0.5037481259370314	0.7945554036861695
ENSMUSG00000064427	37.54149666428566	0.5052473763118441	0.7962013955239006
ENSMUSG00000027230	63.91218872368336	0.5057471264367817	0.7962013955239006
ENSMUSG00000020788	31.632058762013912	0.5057471264367817	0.7962013955239006
ENSMUSG00000119577	49.78922466933727	0.5077461269365318	0.7988453853626994
ENSMUSG00000046814	31.74318179488182	0.5087456271864068	0.7993818321800398
ENSMUSG00000017929	76.10907436162233	0.5087456271864068	0.7993818321800398
ENSMUSG00002076809	86.82145980745554	0.5097451274362819	0.7993818321800398
ENSMUSG00000108067	34.70278188586235	0.5097451274362819	0.7993818321800398
ENSMUSG00000054146	62.833795092999935	0.5097451274362819	0.7993818321800398
ENSMUSG00000030739	39.41718207299709	0.5102448775612194	0.7993818321800398
ENSMUSG00000018821	59.92914952337742	0.5107446276861569	0.7993818321800398
ENSMUSG00000042116	72.04267289489508	0.5112443778110944	0.7993818321800398
ENSMUSG00000025204	36.68130049854517	0.511744127936032	0.7993818321800398
ENSMUSG00000025203	61.68832829594612	0.511744127936032	0.7993818321800398
ENSMUSG00000022026	139.7603517472744	0.5122438780609695	0.7993818321800398
ENSMUSG00000022797	90.91177651286125	0.5122438780609695	0.7993818321800398
ENSMUSG00000062727	39.47718083485961	0.5122438780609695	0.7993818321800398
ENSMUSG00000036218	79.79244727641344	0.512743628185907	0.7996625517559373
ENSMUSG00000102856	43.308851040899754	0.5132433783108445	0.7999429213074261
ENSMUSG00000064994	38.804991126060486	0.5137431284357821	0.8002229414887572
ENSMUSG00000076617	74.33315067971125	0.5147426286856571	0.8010609123299046
ENSMUSG00000110631	98.93424242734909	0.5152423788105946	0.8010609123299046
ENSMUSG00000029188	127.94667193293571	0.5152423788105946	0.8010609123299046
ENSMUSG00000022215	91.76190116256475	0.5157421289355323	0.8013395415406034
ENSMUSG00000018830	117.97213386371732	0.5172413793103449	0.8026712900532974
ENSMUSG00000016756	36.94497249275446	0.5172413793103449	0.8026712900532974
ENSMUSG00000037953	39.11257437616587	0.5187406296851574	0.8042756812424023
ENSMUSG00000022372	36.41780872642994	0.519240379810095	0.8042756812424023
ENSMUSG00000076435	58.77860449627042	0.519240379810095	0.8042756812424023
ENSMUSG00000037892	63.0364286005497	0.5197401299350325	0.8045512847291524
ENSMUSG00000110234	88.36967224627733	0.52023988005997	0.8048265471224784
ENSMUSG00000021702	70.68470451235771	0.5217391304347826	0.8066467693796886
ENSMUSG00000065686	41.527342699468136	0.5222388805597201	0.8069203964148951
ENSMUSG00000018166	56.80895607173443	0.5227386306846576	0.8071936854302928
ENSMUSG00000069763	75.67164824157953	0.5232383808095952	0.8074666370518443
ENSMUSG00000010064	56.97773312404752	0.5242378810594702	0.8082834737899072
ENSMUSG00000037440	40.074378821998835	0.5247376311844077	0.8082834737899072
