gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000028248	26.18184792995453	22.65658893585205	61.76225118637084
ENSMUSG00000037686	26.158140674233437	18.229977464675905	46.98653535842895
ENSMUSG00000021751	26.1007897593081	23.696590995788576	52.19093894958494
ENSMUSG00000003380	26.07729047909379	22.332307386398316	56.752090167999235
ENSMUSG00000069266	26.07223489880562	24.25073308944702	58.0079999923706
ENSMUSG00000028364	26.041652463376522	19.499515962600707	48.66831588745117
ENSMUSG00000068876	26.012646339833736	21.088480234146118	51.54966554641724
ENSMUSG00000042745	25.966401915997267	22.822040224075316	66.73405437469482
ENSMUSG00000074754	25.963940545916557	22.764817714691162	54.924910163879375
ENSMUSG00000053332	25.9555808827281	21.988486528396606	47.58233461380004
ENSMUSG00000022389	25.94255018234253	21.86119999885559	57.37763051986694
ENSMUSG00000008822	25.93389553949237	22.368343305587768	49.56109142303466
ENSMUSG00000032330	25.912080124020576	21.11853470802307	55.59421033859249
ENSMUSG00000091405	25.896266877651215	23.62573308944702	50.51890048980711
ENSMUSG00000047721	25.89361872524023	21.613578653335573	48.740112972259475
ENSMUSG00000033952	25.873450465500355	21.524011611938477	52.164372444152804
ENSMUSG00000025204	25.86447884887457	18.6699520111084	52.465057373046875
ENSMUSG00000021750	25.80386246740818	20.918647718429565	60.956700801849315
ENSMUSG00000027070	25.79152069054544	28.084937143325806	59.36183223724365
ENSMUSG00000029066	25.769007302820683	20.4787166595459	54.229884338378895
ENSMUSG00000007080	25.764156490564346	19.704822540283203	42.40430107116699
ENSMUSG00000015962	25.76107583194971	21.006591320037842	51.2310146331787
ENSMUSG00000061825	25.758869789540768	20.476709365844727	53.090739345550524
ENSMUSG00000027677	25.743596956133842	26.165187931060792	68.91007709503172
ENSMUSG00000093789	25.743446233682334	20.40251064300537	45.76970434188839
ENSMUSG00000042737	25.70542197674513	24.32316575050354	49.91575155258178
ENSMUSG00000039016	25.680236846208572	20.784201002120973	54.91617498397825
ENSMUSG00000040952	25.674919933080673	24.065270137786865	50.66690921783445
ENSMUSG00000004151	25.656991474330425	24.794029188156127	58.96965389251708
ENSMUSG00000079018	25.652620397508144	19.777727031707762	53.79018602371207
ENSMUSG00000029632	25.62454053759575	20.42380895614624	66.28884048461912
ENSMUSG00000020142	25.592461919412017	19.065057468414306	57.776899909973146
ENSMUSG00000102411	25.583145298063755	24.033614349365234	61.079275035858146
ENSMUSG00000034566	25.579623714089394	21.96804585456848	71.10544052124021
ENSMUSG00000060636	25.560639426112175	20.76729965209961	52.145099830627444
ENSMUSG00000048078	25.508884694427252	20.69589114189148	52.77666091918945
ENSMUSG00000026032	25.49879565834999	22.424704599380494	57.76749143600464
ENSMUSG00000024501	25.498378846794367	17.95886902809143	52.5867812156677
ENSMUSG00000021606	25.4959557056427	22.067529678344727	47.12233514785766
ENSMUSG00000002847	25.4673784468323	17.751523876190184	70.15398635864258
ENSMUSG00000021290	25.46389354020357	24.841257095336914	57.12208185195922
ENSMUSG00000075705	25.45818842947483	20.53916726112366	54.41620512008667
ENSMUSG00000056608	25.449883503839374	25.094174766540526	65.41313629150386
ENSMUSG00000025574	25.44443119317293	16.461528778076172	68.21683902740479
ENSMUSG00000022598	25.42694118618965	21.492710018157958	59.00124177932739
ENSMUSG00000019158	25.425432704389095	21.23289442062378	58.49052839279172
ENSMUSG00000112289	25.42410796880722	20.393800687789916	52.61546297073361
ENSMUSG00000023861	25.41451548039913	21.959413623809816	55.76751213073728
ENSMUSG00000036751	25.396557241678238	20.809849786758424	68.53440341949461
ENSMUSG00000038274	25.395783454179764	18.808120727539062	51.871347808837854
ENSMUSG00000084174	25.32634866423905	23.895382833480834	56.23186740875242
ENSMUSG00000087819	25.324564695358276	21.49318399429321	51.77801084518432
ENSMUSG00000003429	25.317531928420067	18.424715852737428	63.72852430343628
ENSMUSG00000032254	25.2843408100307	21.4930242061615	56.42425785064697
ENSMUSG00000025317	25.25471179559827	21.16521563529968	43.902501106262186
ENSMUSG00000038900	25.24892157316208	19.434953689575195	50.34955205917358
ENSMUSG00000099519	25.23967468738556	22.41315269470215	51.47372989654538
ENSMUSG00000075389	25.219689305871725	22.898454570770262	68.98343353271481
ENSMUSG00000025082	25.203907191753387	21.749868631362915	47.740581035614014
ENSMUSG00000017716	25.2007970623672	21.790743112564087	40.80082750320433
ENSMUSG00000079435	25.196412444114685	20.646278381347656	54.548358154296864
ENSMUSG00000057841	25.14744556695223	18.959207487106323	58.94472951889033
ENSMUSG00000042293	25.133532274514437	21.487281465530394	47.60073308944702
ENSMUSG00000026156	25.06880085170269	23.497816133499146	56.124656200408936
ENSMUSG00000001467	25.058554261922836	23.247123813629152	55.18813028335569
ENSMUSG00000013236	25.039074022322893	24.79503059387207	75.52363586425781
ENSMUSG00000027035	25.001888461411	20.63604736328125	47.872615528106685
ENSMUSG00000072772	24.988709956407547	21.578422641754152	50.463752555847165
ENSMUSG00000027715	24.95555028691888	20.987890243530273	51.018845462799064
ENSMUSG00000027230	24.906417451798916	19.220815181732178	47.863952827453595
ENSMUSG00000029068	24.88806351274252	21.30890746116638	55.95380172729491
ENSMUSG00000065822	24.884591422975063	22.523622894287108	66.77430305480954
ENSMUSG00000063694	24.85409840941429	19.61302752494812	65.05345516204832
ENSMUSG00000114456	24.83834389410913	19.611350536346436	55.61897745132443
ENSMUSG00000118790	24.834147535264492	23.279289150238036	60.049196720123284
ENSMUSG00000047215	24.802277013659477	17.67318344116211	54.87025070190428
ENSMUSG00000031231	24.799810126423836	20.2946861743927	62.18233871459961
ENSMUSG00000102533	24.797387719154358	22.544984769821166	70.97665061950683
ENSMUSG00000003779	24.785773992538452	21.082788467407227	49.62391901016235
ENSMUSG00000046516	24.770769119262695	22.786255884170533	57.20576047897338
ENSMUSG00000062981	24.759207755327225	21.078045749664305	70.16820583343504
ENSMUSG00000015652	24.742693461477757	22.817614364624024	49.388330364227286
ENSMUSG00000026605	24.71910823509097	20.70088062286377	48.97984085083007
ENSMUSG00000028036	24.693974539637566	22.918930196762084	49.42339553833008
ENSMUSG00000024621	24.687584668397903	17.728025436401367	49.52815198898315
ENSMUSG00000028957	24.678963378071785	20.565154790878296	61.90506820678709
ENSMUSG00000007783	24.676624283194542	21.428876447677613	63.509831237792966
ENSMUSG00000010175	24.651823319494724	18.420074462890625	56.17766790390013
ENSMUSG00000036330	24.651653677225113	22.69274272918701	61.35320634841917
ENSMUSG00000021464	24.632015462964773	17.79705958366394	46.73163442611693
ENSMUSG00000028407	24.610792562365532	22.215384483337402	49.78428649902343
ENSMUSG00000029189	24.59791972860694	24.235628032684325	53.08048248291014
ENSMUSG00000072893	24.589269444346428	21.335170888900755	62.687363243103015
ENSMUSG00000048731	24.58379976823926	21.052893686294556	54.100115489959684
ENSMUSG00000090369	24.471401371061802	23.648542404174805	61.38546714782714
ENSMUSG00000046814	24.470022283494473	20.639346599578857	50.746551609039265
ENSMUSG00000044080	24.469896748661995	20.513292646408082	57.83087682723994
ENSMUSG00000024677	24.445776123553514	20.480019330978394	60.47813014984128
ENSMUSG00000020889	24.423209637403488	19.136169910430908	68.25801792144766
ENSMUSG00000015013	24.418442893773317	21.52344627380371	48.151099300384516
ENSMUSG00000028327	24.410077661275864	21.790816164016725	52.41350317001341
ENSMUSG00000031604	24.36205495148897	21.34727339744568	64.97213077545166
ENSMUSG00000067847	24.330663450062275	21.845809364318846	57.583675384521484
ENSMUSG00000039239	24.296305499970913	18.01637907028198	52.620615196228016
ENSMUSG00000087590	24.26474893093109	21.26510100364685	50.0743384361267
ENSMUSG00000025508	24.250504970550537	22.46344757080078	47.4772093772888
ENSMUSG00000090553	24.167540550231934	21.985379552841188	63.54512720108031
ENSMUSG00000021822	24.164077062159777	18.641679763793945	65.3682632446289
ENSMUSG00000085385	24.09699708968401	20.58193802833557	57.726802825927734
ENSMUSG00000026620	24.065487295389175	19.446933603286745	45.812734031677216
ENSMUSG00000042684	24.01586633361876	18.359756469726562	57.2920726776123
ENSMUSG00000038717	23.990839958190918	19.249551200866698	61.21576919555664
ENSMUSG00000061477	23.968312431126833	18.860536050796508	48.343351936340284
ENSMUSG00000037953	23.957218907773495	20.639472341537477	51.64330606460571
ENSMUSG00000101111	23.944375097751617	21.8075391292572	53.72782106399536
ENSMUSG00000019942	23.88965929672122	19.317069005966186	52.256085491180364
ENSMUSG00000086290	23.88436722755432	20.42821192741394	50.171389961242646
ENSMUSG00000023905	23.81299700215459	19.621996259689332	57.85585699081418
ENSMUSG00000018821	23.75963117927313	18.022627592086792	48.336619472503656
ENSMUSG00000028773	23.703372854739428	18.45647430419922	55.172185802459694
ENSMUSG00000026688	23.703217022120953	18.22259678840637	54.27017755508418
ENSMUSG00000080316	23.65918330103159	21.2363431930542	63.93895587921139
ENSMUSG00000002625	23.6149033755064	20.304988384246826	50.8752725601196
ENSMUSG00000047730	23.59233852662146	20.139081525802613	62.20169963836669
ENSMUSG00000049539	23.567874550819397	19.780952739715577	47.92884073257446
ENSMUSG00000046727	23.53590816259384	15.414214134216309	68.52074184417724
ENSMUSG00000089694	23.504612483084202	18.95683264732361	53.086261177062966
ENSMUSG00000105827	23.488779671490192	14.640642547607422	59.27610483169555
ENSMUSG00000083380	23.449366450309753	17.099914693832396	55.61597700119017
ENSMUSG00000074466	23.439135786145926	22.22454915046692	52.70632648468017
ENSMUSG00000041841	23.434853434562683	20.355938386917114	51.169902896881105
ENSMUSG00000001228	23.419432109221816	19.972095489501953	52.11045808792113
ENSMUSG00000025185	23.414426017552614	19.877654790878296	51.53597593307494
ENSMUSG00000033634	23.390274584293365	20.595370054244995	69.33665885925294
ENSMUSG00000085541	23.389417929574847	20.21171808242798	52.14494504928587
ENSMUSG00000035910	23.36247019469738	19.33042116165161	54.443304920196525
ENSMUSG00000021040	23.33717793226242	20.84851222038269	62.38519382476806
ENSMUSG00000006567	23.319976273924112	20.71609311103821	47.57552433013916
ENSMUSG00000071984	23.319389480166137	25.397096633911133	56.492457580566395
ENSMUSG00000024163	23.2613248154521	24.144844722747802	65.26241283416745
ENSMUSG00000008668	23.257605861872435	22.195724725723267	43.65825433731077
ENSMUSG00000064901	23.247629076242447	20.487560272216797	80.48555850982663
ENSMUSG00000018927	23.21613621339202	19.164316177368164	52.201975440979005
ENSMUSG00000079553	23.208348859101534	20.35961561203003	44.62706890106201
ENSMUSG00000022354	23.207201208919287	18.70210404396057	44.08849210739135
ENSMUSG00000043168	23.19529104232788	20.12721061706543	62.8172743797302
ENSMUSG00000118669	23.18337255716324	17.393660926818846	55.293630027770995
ENSMUSG00000047675	23.131692796945572	20.48739356994629	48.5428560256958
ENSMUSG00000030432	23.13075413554907	17.719625091552736	61.933658981323234
ENSMUSG00000035459	23.11058611050248	22.267651081085205	54.081886291503906
ENSMUSG00000061718	23.06590247899294	13.308825778961182	69.76404838562011
ENSMUSG00000077611	23.00096882134676	23.48234510421753	58.949214935302734
ENSMUSG00000021876	23.00076425122097	18.40351481437683	59.46646785736073
ENSMUSG00000031770	22.953157952055335	21.486276817321777	60.26641826629638
ENSMUSG00000060981	22.902965664863586	22.53828058242798	48.69224319458005
ENSMUSG00000036777	22.837858762592077	20.97691249847412	49.36987237930297
ENSMUSG00000041895	22.812832355499268	21.49126100540161	63.078497123718236
ENSMUSG00000050552	22.783630713820457	21.29421262741089	40.8211814880371
ENSMUSG00000042453	22.74456463754177	19.828721714019775	49.41460361480713
ENSMUSG00000040562	22.70088621415198	22.137175703048705	49.40132293701172
ENSMUSG00000060938	22.597983114421368	19.148103761672974	47.32616186141967
ENSMUSG00000062328	22.533249475061893	18.7047239780426	49.25107555389402
ENSMUSG00000054385	22.465888112783432	21.11306405067444	51.85404806137085
ENSMUSG00000067288	22.46025829948485	19.32631559371948	51.453668403625485
ENSMUSG00000040824	22.44397111982107	20.52318482398987	41.187509059906
ENSMUSG00000016756	22.399120904505253	19.82316198348999	51.91964540481566
ENSMUSG00000010406	22.296906411647797	21.93659210205078	55.115752887725826
ENSMUSG00000021994	22.2954044342041	18.96249051094055	72.9797248840332
ENSMUSG00000034591	22.27483234182	21.298833465576173	47.261802673339844
ENSMUSG00000048120	22.25730811804533	15.838252425193787	54.292847919464094
ENSMUSG00000012848	22.079440696164966	18.417692995071413	41.166042900085436
ENSMUSG00000024608	22.07469043135643	19.32368450164795	42.82068033218383
ENSMUSG00000038803	22.058403931558132	18.625885009765625	52.348318290710445
ENSMUSG00000030319	22.01967617496848	19.193926954269408	47.522172164916974
ENSMUSG00000030148	22.01374614983797	17.79736328125	48.7666012763977
ENSMUSG00000030739	21.974353067576885	18.945852756500244	51.17664318084716
ENSMUSG00000001289	21.949833273887634	19.274159955978394	53.19662771224975
ENSMUSG00000031004	21.92851709201932	19.89185585975647	40.71537351608275
ENSMUSG00000040964	21.83585686981678	15.724708890914917	52.16065969467162
ENSMUSG00000073702	21.81946662068367	19.0436203956604	53.33032426834106
ENSMUSG00000062933	21.565056931227446	13.990078473091126	57.01729946136474
ENSMUSG00000016427	21.509104266762733	17.433594751358033	59.31495685577391
ENSMUSG00000074129	21.46830751746893	19.107616424560547	40.899432754516596
ENSMUSG00000023031	21.35945302993059	12.875810623168945	56.4176357269287
ENSMUSG00000069267	21.34928470849991	19.635131120681763	47.072481536865226
ENSMUSG00000030647	21.346727557480335	20.249914598464965	42.11201972961425
ENSMUSG00000068686	21.27020608447492	19.56752142906189	47.93874740600586
ENSMUSG00000018211	21.133209362626076	21.099556493759156	62.76259489059448
ENSMUSG00000032064	21.119629196822643	18.702739238739014	48.792884063720706
ENSMUSG00000022613	21.0627999342978	20.001615810394288	45.46526832580565
ENSMUSG00000059824	20.935329601168633	19.007033920288087	64.84181175231932
ENSMUSG00000022372	20.92284294217825	20.515213012695312	41.698557472229
ENSMUSG00000102070	20.856914401054382	20.400266933441163	53.038202667236305
ENSMUSG00000026622	20.79602349177003	20.853079986572265	48.83393125534056
ENSMUSG00000046840	20.686461622826755	18.46544017791748	40.98193769454955
ENSMUSG00000097421	20.45140152424574	15.631847167015076	42.66222877502441
ENSMUSG00000070985	20.4321094378829	19.348079681396484	46.03321266174316
ENSMUSG00000022366	20.359155490994453	18.21817831993103	60.089740276336656
ENSMUSG00000025290	20.23753622174263	17.55761046409607	40.0094012260437
ENSMUSG00000019738	20.18221376091242	18.048145484924316	53.734063148498514
ENSMUSG00000006057	20.12593363597989	17.948761081695558	53.83789110183716
ENSMUSG00000073616	19.932799369096756	16.360495615005494	39.18216838836669
ENSMUSG00000037725	19.656917739659548	17.1788272857666	35.0003547668457
ENSMUSG00000028919	19.44690314307809	13.320657086372375	57.24537906646725
ENSMUSG00000041219	19.254888467490673	15.866337776184082	37.49129772186279
ENSMUSG00000039438	19.161188818514347	13.523212575912476	45.772517299652094
ENSMUSG00000086841	19.062831092625856	16.968553161621095	44.69169692993164
ENSMUSG00000030157	18.899859473109245	15.15659236907959	41.08522176742553
ENSMUSG00000035885	18.730598650872707	17.02023220062256	44.280730915069576
ENSMUSG00000026154	18.68801161646843	17.542983961105346	47.86957778930661
ENSMUSG00000044674	18.685428887605667	19.358470582962035	39.681623935699456
ENSMUSG00000001773	18.653933223336935	17.535165977478027	38.37760763168335
ENSMUSG00000057322	18.636192075908184	18.089426946640014	46.35566225051879
ENSMUSG00000055866	18.027650579810143	16.825668334960938	40.20726814270019
ENSMUSG00000068742	17.473714768886566	17.22566337585449	43.17925100326538
ENSMUSG00000061518	17.032182831317186	17.926949071884156	35.09141817092895
ENSMUSG00000079495	16.54725809302181	12.545487809181214	36.43348884582519
ENSMUSG00000025511	15.554004311561584	14.278133058547974	31.53129143714903
