gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000002379	26.46478869765997	0.5472263868065967	0.9879886768365606
ENSMUSG00000024972	75.73437206726521	0.5472263868065967	0.9879886768365606
ENSMUSG00000026579	39.18866880238056	0.5477261369315343	0.9879886768365606
ENSMUSG00000112478	28.928338557481766	0.5477261369315343	0.9879886768365606
ENSMUSG00000020062	28.02136731892824	0.5477261369315343	0.9879886768365606
ENSMUSG00000064345	40.349588207900524	0.5482258870564718	0.9879886768365606
ENSMUSG00000061787	28.76480558514595	0.5482258870564718	0.9879886768365606
ENSMUSG00000018821	23.75963117927313	0.5487256371814093	0.9879886768365606
ENSMUSG00000025204	25.86447884887457	0.5492253873063468	0.9879886768365606
ENSMUSG00000121505	34.97796168923378	0.5492253873063468	0.9879886768365606
ENSMUSG00000055053	44.1528825010173	0.5497251374312844	0.9879886768365606
ENSMUSG00000055022	48.39321877807379	0.5502248875562219	0.9879886768365606
ENSMUSG00000023036	93.76424427330494	0.5517241379310345	0.9879886768365606
ENSMUSG00000029322	37.46037252154201	0.552223888055972	0.9879886768365606
ENSMUSG00000083012	82.61891139112413	0.5527236381809095	0.9879886768365606
ENSMUSG00000026837	42.59517212212086	0.5527236381809095	0.9879886768365606
ENSMUSG00000064427	29.645331993699074	0.553223388305847	0.9879886768365606
ENSMUSG00000038384	44.82920531928539	0.553223388305847	0.9879886768365606
ENSMUSG00000034853	49.688078977167606	0.5537231384307846	0.9879886768365606
ENSMUSG00000063556	116.23741456121206	0.5542228885557221	0.9879886768365606
ENSMUSG00000103657	44.641988541930914	0.5542228885557221	0.9879886768365606
ENSMUSG00000119895	34.32408910989761	0.5547226386806596	0.9879886768365606
ENSMUSG00000085645	28.67330826818943	0.5552223888055972	0.9879886768365606
ENSMUSG00000037347	37.75544120743871	0.5557221389305347	0.9879886768365606
ENSMUSG00000050552	22.783630713820457	0.5557221389305347	0.9879886768365606
ENSMUSG00000036040	56.30485048517585	0.5562218890554723	0.9879886768365606
ENSMUSG00000036764	36.723265029489994	0.5567216391804098	0.9879886768365606
ENSMUSG00000025082	25.203907191753387	0.5572213893053474	0.9879886768365606
ENSMUSG00000034739	36.9357938952744	0.5572213893053474	0.9879886768365606
ENSMUSG00000074403	29.304383657872677	0.5572213893053474	0.9879886768365606
ENSMUSG00000020810	60.282812140882015	0.5582208895552224	0.9879886768365606
ENSMUSG00000090031	36.805461063981056	0.5582208895552224	0.9879886768365606
ENSMUSG00000110282	38.279590472579	0.5582208895552224	0.9879886768365606
ENSMUSG00000107304	37.76891942601651	0.5582208895552224	0.9879886768365606
ENSMUSG00000057103	44.01768198609352	0.55872063968016	0.9879886768365606
ENSMUSG00000079056	68.03033758699894	0.5592203898050975	0.9879886768365606
ENSMUSG00000064367	55.825945204123855	0.559720139930035	0.9879886768365606
ENSMUSG00000074653	53.8601418081671	0.559720139930035	0.9879886768365606
ENSMUSG00000027831	42.74434741586447	0.5602198900549725	0.9879886768365606
ENSMUSG00000024869	41.46977165341377	0.56071964017991	0.9879886768365606
ENSMUSG00000029482	31.464247349649668	0.5622188905547226	0.9879886768365606
ENSMUSG00000027896	41.79456075280905	0.5627186406796602	0.9879886768365606
ENSMUSG00000027820	29.67158192396164	0.5627186406796602	0.9879886768365606
ENSMUSG00002075931	34.15180889517069	0.5627186406796602	0.9879886768365606
ENSMUSG00000036278	49.313442677259445	0.5632183908045977	0.9879886768365606
ENSMUSG00000025089	43.59588938206434	0.5637181409295352	0.9879886768365606
ENSMUSG00000093483	28.20226790010929	0.5637181409295352	0.9879886768365606
ENSMUSG00000102415	32.35255591571331	0.5642178910544727	0.9879886768365606
ENSMUSG00000053862	35.60379076004028	0.5642178910544727	0.9879886768365606
ENSMUSG00000020917	52.50806216150522	0.5642178910544727	0.9879886768365606
ENSMUSG00000001870	39.08088477700949	0.5642178910544727	0.9879886768365606
ENSMUSG00000055632	59.04568614065647	0.5642178910544727	0.9879886768365606
ENSMUSG00000029819	44.2013548463583	0.5652173913043478	0.9879886768365606
ENSMUSG00000022949	96.60509023442864	0.5652173913043478	0.9879886768365606
ENSMUSG00000070639	27.035788904875517	0.5662168915542228	0.9879886768365606
ENSMUSG00000038668	46.25026708096266	0.5667166416791605	0.9879886768365606
ENSMUSG00000018900	39.14446937292814	0.567216391804098	0.9879886768365606
ENSMUSG00000062328	22.533249475061893	0.567216391804098	0.9879886768365606
ENSMUSG00000116305	33.09756936132908	0.567216391804098	0.9879886768365606
ENSMUSG00000061825	25.758869789540768	0.5677161419290355	0.9879886768365606
ENSMUSG00000065947	45.513154953718185	0.568215892053973	0.9879886768365606
ENSMUSG00000074254	31.44793213158846	0.5687156421789106	0.9879886768365606
ENSMUSG00000047787	32.434736505150795	0.5687156421789106	0.9879886768365606
ENSMUSG00000020846	44.27875094115734	0.5692153923038481	0.9879886768365606
ENSMUSG00000075010	67.8319530673325	0.5697151424287856	0.9879886768365606
ENSMUSG00000060636	25.560639426112175	0.5697151424287856	0.9879886768365606
ENSMUSG00000070644	39.178446773439646	0.5697151424287856	0.9879886768365606
ENSMUSG00000115624	50.607051560655236	0.5707146426786607	0.9879886768365606
ENSMUSG00000005148	45.52716501802206	0.5722138930534733	0.9879886768365606
ENSMUSG00000039639	120.10066890635062	0.5727136431784108	0.9879886768365606
ENSMUSG00000038156	48.25859873369336	0.5737131434282858	0.9879886768365606
ENSMUSG00000065226	35.34551616758108	0.5742128935532234	0.9879886768365606
ENSMUSG00000005125	28.86472455970943	0.5742128935532234	0.9879886768365606
ENSMUSG00000076435	55.768665105104446	0.5742128935532234	0.9879886768365606
ENSMUSG00000102496	44.49654692411423	0.5747126436781609	0.9879886768365606
ENSMUSG00000088948	35.459956128150225	0.5752123938030984	0.9879886768365606
ENSMUSG00000079262	53.859371691942215	0.5752123938030984	0.9879886768365606
ENSMUSG00000066842	53.76315060444176	0.5757121439280359	0.9879886768365606
ENSMUSG00000031253	68.27869781851768	0.5757121439280359	0.9879886768365606
ENSMUSG00000078670	35.29832364618778	0.5762118940529735	0.9879886768365606
ENSMUSG00000039542	37.24754903279245	0.5762118940529735	0.9879886768365606
ENSMUSG00000090877	54.29854313284159	0.5762118940529735	0.9879886768365606
ENSMUSG00000022878	39.766200233250856	0.5782108945527237	0.9879886768365606
ENSMUSG00000074170	47.96416051313281	0.5787106446776612	0.9879886768365606
ENSMUSG00000086859	37.93621430546045	0.5792103948025987	0.9879886768365606
ENSMUSG00000021913	90.01594115421176	0.5792103948025987	0.9879886768365606
ENSMUSG00000121050	51.77000351250172	0.5792103948025987	0.9879886768365606
ENSMUSG00000057841	25.14744556695223	0.5797101449275363	0.9879886768365606
ENSMUSG00000014599	32.07459825091064	0.5797101449275363	0.9879886768365606
ENSMUSG00000052512	36.28402865678072	0.5802098950524738	0.9879886768365606
ENSMUSG00000026768	33.857612151652575	0.5807096451774113	0.9879886768365606
ENSMUSG00000005107	70.88092350959778	0.5817091454272864	0.9879886768365606
ENSMUSG00000103651	45.64775326475501	0.5817091454272864	0.9879886768365606
ENSMUSG00000108318	46.4884617254138	0.5822088955522239	0.9879886768365606
ENSMUSG00000061482	27.72259997576475	0.5822088955522239	0.9879886768365606
ENSMUSG00000029516	40.27739241719246	0.5827086456771614	0.9879886768365606
ENSMUSG00000021186	44.84989599138498	0.5837081459270365	0.9879886768365606
ENSMUSG00000042670	33.143887512385845	0.5837081459270365	0.9879886768365606
ENSMUSG00000037692	40.566116720438	0.5837081459270365	0.9879886768365606
ENSMUSG00000030546	34.58826093748212	0.584207896051974	0.9879886768365606
ENSMUSG00000108037	36.024855606257915	0.5847076461769115	0.9879886768365606
ENSMUSG00000058258	34.55850214511156	0.5847076461769115	0.9879886768365606
ENSMUSG00000021520	26.88653112947941	0.5847076461769115	0.9879886768365606
ENSMUSG00000041084	36.25686249136925	0.5847076461769115	0.9879886768365606
ENSMUSG00000024393	36.787045910954475	0.5847076461769115	0.9879886768365606
ENSMUSG00000034875	48.03677702322602	0.585207396301849	0.9879886768365606
ENSMUSG00000015224	40.74644326791167	0.585207396301849	0.9879886768365606
ENSMUSG00000035031	39.310796707868576	0.5857071464267866	0.9879886768365606
ENSMUSG00000040048	34.570056796073914	0.5862068965517241	0.9879886768365606
ENSMUSG00000001506	45.865275643765926	0.5862068965517241	0.9879886768365606
ENSMUSG00000032330	25.912080124020576	0.5867066466766616	0.9879886768365606
ENSMUSG00000046352	38.578324504196644	0.5867066466766616	0.9879886768365606
ENSMUSG00000026042	47.062661373987794	0.5867066466766616	0.9879886768365606
ENSMUSG00000069310	34.18618889898062	0.5872063968015993	0.9879886768365606
ENSMUSG00000028976	30.323967657983303	0.5872063968015993	0.9879886768365606
ENSMUSG00000032348	41.46307572722435	0.5872063968015993	0.9879886768365606
ENSMUSG00000118837	43.30959462746978	0.5877061469265368	0.9879886768365606
ENSMUSG00000051790	48.38175904750824	0.5877061469265368	0.9879886768365606
ENSMUSG00000020620	50.968327805399895	0.5882058970514743	0.9879886768365606
ENSMUSG00000089712	35.309300986118615	0.5882058970514743	0.9879886768365606
ENSMUSG00000106386	32.43581776320934	0.5887056471764118	0.9879886768365606
ENSMUSG00000029273	33.91463027149439	0.5892053973013494	0.9879886768365606
ENSMUSG00000027111	28.87956005334854	0.5897051474262869	0.9879886768365606
ENSMUSG00000070427	92.90479331836104	0.5897051474262869	0.9879886768365606
ENSMUSG00000022883	47.84873305261135	0.5912043978010995	0.9879886768365606
ENSMUSG00000091971	58.33337759971619	0.591704147926037	0.9879886768365606
ENSMUSG00000115252	46.829827293753624	0.591704147926037	0.9879886768365606
ENSMUSG00000062115	40.44189687073231	0.5922038980509745	0.9879886768365606
ENSMUSG00000069274	32.465646386146545	0.5922038980509745	0.9879886768365606
ENSMUSG00000097042	29.459813460707664	0.592703648175912	0.9879886768365606
ENSMUSG00000015134	34.48487541079521	0.5932033983008496	0.9879886768365606
ENSMUSG00000067780	68.05406251177192	0.5932033983008496	0.9879886768365606
ENSMUSG00000059401	67.7096815854311	0.5932033983008496	0.9879886768365606
ENSMUSG00000043461	30.08526912331581	0.5937031484257871	0.9879886768365606
ENSMUSG00000016252	33.60807216912508	0.5937031484257871	0.9879886768365606
ENSMUSG00000103509	37.941259145736694	0.5942028985507246	0.9879886768365606
ENSMUSG00000085894	40.35270891338587	0.5942028985507246	0.9879886768365606
ENSMUSG00000104344	41.55672775954008	0.5942028985507246	0.9879886768365606
ENSMUSG00000024866	32.21130360662937	0.5942028985507246	0.9879886768365606
ENSMUSG00000057278	34.23464775085449	0.5942028985507246	0.9879886768365606
ENSMUSG00000120012	35.03899550065398	0.5947026486756621	0.9879886768365606
ENSMUSG00000113328	45.5290083438158	0.5947026486756621	0.9879886768365606
ENSMUSG00000027188	62.54501915164292	0.5957021489255372	0.9879886768365606
ENSMUSG00000109814	120.55113222450018	0.5957021489255372	0.9879886768365606
ENSMUSG00000079277	56.397598415613174	0.5962018990504747	0.9879886768365606
ENSMUSG00000054999	30.10702122375369	0.5977011494252874	0.9879886768365606
ENSMUSG00000074577	44.76736223697662	0.5982008995502249	0.9879886768365606
ENSMUSG00000031016	32.9181024543941	0.5982008995502249	0.9879886768365606
ENSMUSG00000088088	33.847834173589945	0.5987006496751625	0.9879886768365606
ENSMUSG00000104369	34.07539037615061	0.5987006496751625	0.9879886768365606
ENSMUSG00000069265	28.21614645421505	0.5992003998001	0.9879886768365606
ENSMUSG00000074028	29.576054610311985	0.5992003998001	0.9879886768365606
ENSMUSG00000110894	33.95666132867336	0.5997001499250375	0.9879886768365606
ENSMUSG00000090236	52.44967597350478	0.600199900049975	0.9879886768365606
ENSMUSG00000071793	75.46307241916656	0.600199900049975	0.9879886768365606
ENSMUSG00000121404	33.70213944464922	0.600199900049975	0.9879886768365606
ENSMUSG00000022438	59.32766992598772	0.600199900049975	0.9879886768365606
ENSMUSG00000005980	106.42662299191579	0.600199900049975	0.9879886768365606
ENSMUSG00000100992	32.870964244008064	0.600199900049975	0.9879886768365606
ENSMUSG00000068744	32.180603854358196	0.6006996501749126	0.9879886768365606
ENSMUSG00000032012	40.233728751540184	0.6021989005497251	0.9879886768365606
ENSMUSG00000030247	45.25054486095905	0.6021989005497251	0.9879886768365606
ENSMUSG00000121784	34.96100740134716	0.6021989005497251	0.9879886768365606
ENSMUSG00000056025	27.813285015523434	0.6021989005497251	0.9879886768365606
ENSMUSG00000095300	47.23323290795088	0.6026986506746627	0.9879886768365606
ENSMUSG00000018102	36.40066799521446	0.6031984007996002	0.9879886768365606
ENSMUSG00000038641	73.04929228872061	0.6036981509245377	0.9879886768365606
ENSMUSG00000089694	23.504612483084202	0.6041979010494752	0.9879886768365606
ENSMUSG00000025868	31.02139936760068	0.6046976511744128	0.9879886768365606
ENSMUSG00000027840	51.25668669678271	0.6056971514242878	0.9879886768365606
ENSMUSG00000021081	33.09733612835407	0.6056971514242878	0.9879886768365606
ENSMUSG00000020654	63.45459337905049	0.6061969015492253	0.9879886768365606
ENSMUSG00000043822	72.63605653122067	0.6061969015492253	0.9879886768365606
ENSMUSG00000036602	32.097856014966965	0.6066966516741629	0.9879886768365606
ENSMUSG00000060938	22.597983114421368	0.6071964017991005	0.9879886768365606
ENSMUSG00000112441	40.951450534164906	0.6071964017991005	0.9879886768365606
ENSMUSG00000102504	55.90834192931652	0.607696151924038	0.9879886768365606
ENSMUSG00000034825	39.280195873230696	0.6081959020489756	0.9879886768365606
ENSMUSG00000078247	43.12107528746128	0.6081959020489756	0.9879886768365606
ENSMUSG00000049760	27.948419973254204	0.6086956521739131	0.9879886768365606
ENSMUSG00000031503	32.38702281564474	0.6086956521739131	0.9879886768365606
ENSMUSG00000050022	42.44570278003812	0.6101949025487257	0.9879886768365606
ENSMUSG00000043099	43.77192935720086	0.6106946526736632	0.9879886768365606
ENSMUSG00000031278	36.70838852599263	0.6106946526736632	0.9879886768365606
ENSMUSG00000096215	26.94915872812271	0.6111944027986007	0.9879886768365606
ENSMUSG00000039477	31.2112854719162	0.6121939030484758	0.9879886768365606
ENSMUSG00000022330	67.10027835145593	0.6126936531734133	0.9879886768365606
ENSMUSG00000068699	52.94341339915991	0.6131934032983508	0.9879886768365606
ENSMUSG00000005054	27.6860306635499	0.6131934032983508	0.9879886768365606
ENSMUSG00000039903	54.69779562950134	0.6136931534232883	0.9879886768365606
ENSMUSG00000006445	44.4919453933835	0.6146926536731634	0.9879886768365606
ENSMUSG00000057863	29.6856968998909	0.6151924037981009	0.9879886768365606
ENSMUSG00000060548	42.501186802983284	0.6156921539230384	0.9879886768365606
ENSMUSG00000022665	49.917446821928024	0.6156921539230384	0.9879886768365606
ENSMUSG00000025574	25.44443119317293	0.6156921539230384	0.9879886768365606
ENSMUSG00000033852	58.119552087038755	0.6166916541729135	0.9879886768365606
ENSMUSG00000074218	28.896447267383337	0.6166916541729135	0.9879886768365606
ENSMUSG00000024087	41.01245200634003	0.6166916541729135	0.9879886768365606
ENSMUSG00000040721	35.601367615163326	0.617191404297851	0.9879886768365606
ENSMUSG00000061028	28.92286778241396	0.6176911544227887	0.9879886768365606
ENSMUSG00000086916	42.84163420647383	0.6176911544227887	0.9879886768365606
ENSMUSG00000026822	65.02565172314644	0.6176911544227887	0.9879886768365606
ENSMUSG00000120425	46.70594108849764	0.6201899050474763	0.9879886768365606
ENSMUSG00000006641	26.456954937428236	0.6201899050474763	0.9879886768365606
ENSMUSG00000027246	35.14029038697481	0.6201899050474763	0.9879886768365606
ENSMUSG00000090124	32.396556317806244	0.6211894052973513	0.9879886768365606
ENSMUSG00000064356	63.92491194605827	0.6216891554222889	0.9879886768365606
ENSMUSG00000022012	68.23263667523861	0.6216891554222889	0.9879886768365606
ENSMUSG00000009013	36.750479854643345	0.6221889055472264	0.9879886768365606
ENSMUSG00000088008	33.80413211137056	0.6221889055472264	0.9879886768365606
ENSMUSG00000006538	30.946596655994654	0.623688155922039	0.9879886768365606
ENSMUSG00000033318	32.4921859446913	0.623688155922039	0.9879886768365606
ENSMUSG00000046814	24.470022283494473	0.6241879060469765	0.9879886768365606
ENSMUSG00000026568	32.4045572578907	0.624687656171914	0.9879886768365606
ENSMUSG00000024644	33.880353182554245	0.6251874062968515	0.9879886768365606
ENSMUSG00000064853	34.503595158457756	0.6256871564217891	0.9879886768365606
ENSMUSG00000115275	51.25410160422325	0.6261869065467266	0.9879886768365606
ENSMUSG00000085541	23.389417929574847	0.6261869065467266	0.9879886768365606
ENSMUSG00000020649	31.120685130357742	0.6266866566716641	0.9879886768365606
ENSMUSG00000019158	25.425432704389095	0.6266866566716641	0.9879886768365606
ENSMUSG00000086924	36.442985869944096	0.6266866566716641	0.9879886768365606
ENSMUSG00000047675	23.131692796945572	0.6271864067966016	0.9879886768365606
ENSMUSG00000118698	55.81361536681652	0.6276861569215393	0.9879886768365606
ENSMUSG00000104693	39.1935450732708	0.6276861569215393	0.9879886768365606
ENSMUSG00000121042	59.064000182785094	0.6276861569215393	0.9879886768365606
ENSMUSG00000118718	41.410093389451504	0.6286856571714143	0.9879886768365606
ENSMUSG00000061175	44.34821457415819	0.6286856571714143	0.9879886768365606
ENSMUSG00000052563	38.95455073565245	0.6296851574212894	0.9879886768365606
ENSMUSG00000002625	23.6149033755064	0.6301849075462269	0.9879886768365606
ENSMUSG00000063316	34.260205291211605	0.6301849075462269	0.9879886768365606
ENSMUSG00000021240	47.724205419421196	0.6306846576711644	0.9879886768365606
ENSMUSG00000030935	78.84059622697532	0.631184407796102	0.9879886768365606
ENSMUSG00000027306	30.25584277138114	0.6316841579210395	0.9879886768365606
ENSMUSG00000015943	28.885995388031006	0.6316841579210395	0.9879886768365606
ENSMUSG00000064655	31.677801340818405	0.6331834082958521	0.9879886768365606
ENSMUSG00000015962	25.76107583194971	0.6331834082958521	0.9879886768365606
ENSMUSG00000019970	32.44448657333851	0.6336831584207896	0.9879886768365606
ENSMUSG00000028289	39.80631144344807	0.6336831584207896	0.9879886768365606
ENSMUSG00000104114	33.39992552250624	0.6336831584207896	0.9879886768365606
ENSMUSG00000032350	34.00705283135176	0.6336831584207896	0.9879886768365606
ENSMUSG00000039195	37.32036229968071	0.6341829085457271	0.9879886768365606
ENSMUSG00000086549	36.206283852458	0.6346826586706646	0.9879886768365606
ENSMUSG00000028337	92.61781072244048	0.6351824087956022	0.9879886768365606
ENSMUSG00000046840	20.686461622826755	0.6361819090454772	0.9879886768365606
ENSMUSG00000009772	111.62587710283697	0.6371814092953523	0.9879886768365606
ENSMUSG00000106636	35.0497562661767	0.638680659670165	0.9879886768365606
ENSMUSG00000120010	43.985621847212315	0.6391804097951025	0.9879886768365606
ENSMUSG00000095545	114.11702407710254	0.6391804097951025	0.9879886768365606
ENSMUSG00000020572	29.07305223122239	0.63968015992004	0.9879886768365606
ENSMUSG00000027487	168.4333434002474	0.63968015992004	0.9879886768365606
ENSMUSG00000027397	42.516026712954044	0.63968015992004	0.9879886768365606
ENSMUSG00000027875	29.794702655635774	0.6401799100449775	0.9879886768365606
ENSMUSG00000034917	38.60829497128725	0.6406796601699151	0.9879886768365606
ENSMUSG00000034156	43.86145473271608	0.6411794102948526	0.9879886768365606
ENSMUSG00000121777	31.8370433524251	0.6416791604197901	0.9879886768365606
ENSMUSG00000119996	40.452834252268076	0.6421789105447276	0.9879886768365606
ENSMUSG00000045871	32.93113939464092	0.6421789105447276	0.9879886768365606
ENSMUSG00000048758	30.175268672406673	0.6426786606696652	0.9879886768365606
ENSMUSG00000022853	43.998391626402736	0.6436781609195402	0.9879886768365606
ENSMUSG00000091345	28.273442796431482	0.6441779110444777	0.9879886768365606
ENSMUSG00000034457	40.19162726774812	0.6451774112943528	0.9879886768365606
ENSMUSG00000022194	26.6384364888072	0.6456771614192903	0.9879886768365606
ENSMUSG00000030878	37.09096994996071	0.6456771614192903	0.9879886768365606
ENSMUSG00000066026	31.9913280159235	0.6456771614192903	0.9879886768365606
ENSMUSG00000029830	38.547937743365765	0.6461769115442278	0.9879886768365606
ENSMUSG00000060317	28.208748288452625	0.6461769115442278	0.9879886768365606
ENSMUSG00000044816	50.40250198543072	0.6466766616691654	0.9879886768365606
ENSMUSG00000020267	26.57208825647831	0.6471764117941029	0.9879886768365606
ENSMUSG00000041237	26.740955911576748	0.6476761619190404	0.9879886768365606
ENSMUSG00000105622	42.40980934351683	0.6476761619190404	0.9879886768365606
ENSMUSG00000029822	31.672909528017044	0.6476761619190404	0.9879886768365606
ENSMUSG00000032114	32.6118103787303	0.6476761619190404	0.9879886768365606
ENSMUSG00000075025	37.4115826189518	0.6481759120439781	0.9879886768365606
ENSMUSG00000104713	85.89948100969195	0.6481759120439781	0.9879886768365606
ENSMUSG00000109279	44.63158925622702	0.6481759120439781	0.9879886768365606
ENSMUSG00000114253	36.87481573224068	0.6491754122938531	0.9879886768365606
ENSMUSG00000018770	30.320967614650726	0.6516741629185407	0.9879886768365606
ENSMUSG00000075702	33.949315309524536	0.6516741629185407	0.9879886768365606
ENSMUSG00000027750	66.7884104475379	0.6521739130434783	0.9879886768365606
ENSMUSG00000112148	51.47664099186659	0.6526736631684158	0.9879886768365606
ENSMUSG00000036887	40.777373580262065	0.6531734132933533	0.9879886768365606
ENSMUSG00000023073	45.99416872859001	0.6531734132933533	0.9879886768365606
ENSMUSG00000105970	35.382274731993675	0.6536731634182908	0.9879886768365606
ENSMUSG00000079523	56.35857246816158	0.6536731634182908	0.9879886768365606
ENSMUSG00000030737	67.65093313157558	0.6541729135432284	0.9879886768365606
ENSMUSG00000058620	33.077422473579645	0.6541729135432284	0.9879886768365606
ENSMUSG00000086782	27.6714428961277	0.6541729135432284	0.9879886768365606
ENSMUSG00000021213	40.520760748535395	0.6541729135432284	0.9879886768365606
ENSMUSG00000031596	46.21189510822296	0.6546726636681659	0.9879886768365606
ENSMUSG00000106547	41.64088513329625	0.6551724137931034	0.9879886768365606
ENSMUSG00000034450	66.72605804726481	0.655672163918041	0.9879886768365606
ENSMUSG00000115161	41.92614525556564	0.6561719140429785	0.9879886768365606
ENSMUSG00000039058	87.39534604921937	0.6561719140429785	0.9879886768365606
ENSMUSG00000078664	33.46203953772783	0.656671664167916	0.9879886768365606
ENSMUSG00000115686	31.79232857748866	0.6571714142928535	0.9879886768365606
ENSMUSG00000073530	53.586710795760155	0.6571714142928535	0.9879886768365606
ENSMUSG00000038801	41.95478495769203	0.6581709145427287	0.9879886768365606
ENSMUSG00000006519	35.161074578762054	0.6581709145427287	0.9879886768365606
ENSMUSG00000020219	30.46903381496668	0.6591704147926037	0.9879886768365606
ENSMUSG00000006724	84.03037950210273	0.6591704147926037	0.9879886768365606
ENSMUSG00000106951	48.54230259358883	0.6596701649175413	0.9879886768365606
ENSMUSG00000071014	29.141221821308136	0.6601699150424788	0.9879886768365606
ENSMUSG00000030218	44.05742623656988	0.6601699150424788	0.9879886768365606
ENSMUSG00000028248	26.18184792995453	0.6601699150424788	0.9879886768365606
ENSMUSG00000031167	33.350725285708904	0.6601699150424788	0.9879886768365606
ENSMUSG00000008668	23.257605861872435	0.6606696651674163	0.9879886768365606
ENSMUSG00000119162	29.583172172307968	0.6606696651674163	0.9879886768365606
ENSMUSG00000097750	34.55996907502413	0.6606696651674163	0.9879886768365606
ENSMUSG00000029066	25.769007302820683	0.6611694152923538	0.9879886768365606
ENSMUSG00000027533	34.82789380848408	0.6616691654172914	0.9879886768365606
ENSMUSG00000036199	31.291220910847187	0.6621689155422289	0.9879886768365606
ENSMUSG00000039607	43.20358870178461	0.6621689155422289	0.9879886768365606
ENSMUSG00000038271	42.81034241616726	0.6621689155422289	0.9879886768365606
ENSMUSG00000024521	33.68271956592798	0.6626686656671664	0.9879886768365606
ENSMUSG00000033676	47.59119400382042	0.663168415792104	0.9879886768365606
ENSMUSG00000040794	33.84417832642794	0.6636681659170415	0.9879886768365606
ENSMUSG00000031283	34.732873901724815	0.6636681659170415	0.9879886768365606
ENSMUSG00000020431	36.02692472189665	0.6646676661669165	0.9879886768365606
ENSMUSG00000121871	30.770562797784805	0.6646676661669165	0.9879886768365606
ENSMUSG00000029804	40.1658136844635	0.6646676661669165	0.9879886768365606
ENSMUSG00000039110	66.10913614369929	0.6646676661669165	0.9879886768365606
ENSMUSG00000040978	38.6165816783905	0.665167416291854	0.9879886768365606
ENSMUSG00000023031	21.35945302993059	0.665167416291854	0.9879886768365606
ENSMUSG00000075033	38.39538550749421	0.6661669165417291	0.9879886768365606
ENSMUSG00000023224	42.51750799268484	0.6661669165417291	0.9879886768365606
ENSMUSG00000021057	39.02022325992584	0.6666666666666666	0.9879886768365606
ENSMUSG00000000805	42.24780826643109	0.6666666666666666	0.9879886768365606
ENSMUSG00000033938	26.659029562026262	0.6671664167916042	0.9879886768365606
ENSMUSG00000038224	54.652080941945314	0.6676661669165417	0.9879886768365606
ENSMUSG00000114501	32.73741000145674	0.6676661669165417	0.9879886768365606
ENSMUSG00000056234	36.978543400764465	0.6676661669165417	0.9879886768365606
ENSMUSG00000038264	28.029795265290886	0.6686656671664168	0.9879886768365606
ENSMUSG00000036446	54.7039912045002	0.6701649175412294	0.9879886768365606
ENSMUSG00000074183	60.56844934821129	0.6711644177911045	0.9879886768365606
ENSMUSG00000021508	63.636191830039024	0.6711644177911045	0.9879886768365606
ENSMUSG00000119873	71.49855228606611	0.671664167916042	0.9879886768365606
ENSMUSG00000104830	41.858211159706116	0.6721639180409795	0.9879886768365606
ENSMUSG00000044254	27.989293359220028	0.672663668165917	0.9879886768365606
ENSMUSG00000020108	42.57886743173003	0.6731634182908546	0.9879886768365606
ENSMUSG00000027326	29.079958512447774	0.6741629185407296	0.9879886768365606
ENSMUSG00000030786	47.239804703742266	0.6746626686656672	0.9879886768365606
ENSMUSG00000085875	55.88864356279373	0.6746626686656672	0.9879886768365606
ENSMUSG00000040690	32.28521050512791	0.6751624187906047	0.9879886768365606
ENSMUSG00000046275	42.72900976985693	0.6756621689155422	0.9879886768365606
ENSMUSG00000028712	39.06312861293554	0.6756621689155422	0.9879886768365606
ENSMUSG00000047730	23.59233852662146	0.6756621689155422	0.9879886768365606
ENSMUSG00000016194	39.789794355630875	0.6756621689155422	0.9879886768365606
ENSMUSG00000032766	41.69051584228873	0.6761619190404797	0.9879886768365606
ENSMUSG00000051727	58.05527292191982	0.6761619190404797	0.9879886768365606
ENSMUSG00000037239	48.42066928744316	0.6766616691654173	0.9879886768365606
ENSMUSG00000026295	29.419422551989555	0.6776611694152923	0.9879886768365606
ENSMUSG00000112366	67.51422548294067	0.6781609195402298	0.9879886768365606
ENSMUSG00000105449	32.972546085715294	0.6781609195402298	0.9879886768365606
ENSMUSG00000052727	30.485084548592567	0.6786606696651675	0.9879886768365606
ENSMUSG00000114104	41.41910925600678	0.679160419790105	0.9879886768365606
ENSMUSG00000102555	41.13436774816364	0.6796601699150425	0.9879886768365606
ENSMUSG00000105434	40.01534836739302	0.68015992003998	0.9879886768365606
ENSMUSG00000029445	79.42072336375713	0.6811594202898551	0.9879886768365606
ENSMUSG00000019278	58.223102286458015	0.6816591704147926	0.9879886768365606
ENSMUSG00000106022	35.40238855779171	0.6821589205397302	0.9879886768365606
ENSMUSG00000001773	18.653933223336935	0.6826586706646677	0.9879886768365606
ENSMUSG00000087687	26.787996880710125	0.6826586706646677	0.9879886768365606
ENSMUSG00000065304	40.87447140365839	0.6836581709145427	0.9879886768365606
ENSMUSG00000044468	29.87301493808627	0.6836581709145427	0.9879886768365606
ENSMUSG00000083380	23.449366450309753	0.6836581709145427	0.9879886768365606
ENSMUSG00000033453	71.90913054347038	0.6836581709145427	0.9879886768365606
ENSMUSG00000030064	39.09228124842048	0.6841579210394803	0.9879886768365606
ENSMUSG00000040860	36.366389743983746	0.6851574212893553	0.9879886768365606
ENSMUSG00000079105	53.70347960293293	0.6851574212893553	0.9879886768365606
