gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000079015	40.95304203778505	0.616191904047976	1.0
ENSMUSG00000027875	44.00458422861993	0.6166916541729135	1.0
ENSMUSG00000032083	61.76709320396185	0.617191404297851	1.0
ENSMUSG00000053877	24.132171768695116	0.617191404297851	1.0
ENSMUSG00000024953	38.70422726124525	0.6181909045477262	1.0
ENSMUSG00000121784	41.411561757326126	0.6186906546726637	1.0
ENSMUSG00000119648	71.83311691880226	0.6191904047976012	1.0
ENSMUSG00000033020	40.105521231889725	0.6196901549225388	1.0
ENSMUSG00000051262	35.3784985691309	0.6196901549225388	1.0
ENSMUSG00000121137	67.39586389064789	0.6206896551724138	1.0
ENSMUSG00000023913	25.45581516623497	0.6206896551724138	1.0
ENSMUSG00000055254	71.27431908622384	0.6211894052973513	1.0
ENSMUSG00000111605	24.681788662448525	0.6221889055472264	1.0
ENSMUSG00000022587	29.602349545806646	0.6226886556721639	1.0
ENSMUSG00000054364	25.906138703227043	0.6231884057971014	1.0
ENSMUSG00000074768	57.10012513026595	0.623688155922039	1.0
ENSMUSG00000049152	40.23703587194905	0.6241879060469765	1.0
ENSMUSG00000102559	34.71259045600891	0.6241879060469765	1.0
ENSMUSG00000120803	39.554933831095695	0.624687656171914	1.0
ENSMUSG00000022598	18.276113592088223	0.6251874062968515	1.0
ENSMUSG00000104737	24.30169778689742	0.6251874062968515	1.0
ENSMUSG00000065947	57.63597995787859	0.6256871564217891	1.0
ENSMUSG00000006313	25.568171001970768	0.6261869065467266	1.0
ENSMUSG00000038305	35.73928711563349	0.6261869065467266	1.0
ENSMUSG00000040441	110.4545024856925	0.6261869065467266	1.0
ENSMUSG00000044674	24.498954378068447	0.6266866566716641	1.0
ENSMUSG00000057722	35.66867459565401	0.6266866566716641	1.0
ENSMUSG00000090733	38.65213380381465	0.6271864067966016	1.0
ENSMUSG00000042306	25.981257613748312	0.6271864067966016	1.0
ENSMUSG00000103432	29.92045958340168	0.6271864067966016	1.0
ENSMUSG00000041084	33.10340477526188	0.6271864067966016	1.0
ENSMUSG00000054422	38.513814345002174	0.6276861569215393	1.0
ENSMUSG00000036123	20.600002743303776	0.6281859070464768	1.0
ENSMUSG00000073988	34.67692404985428	0.6281859070464768	1.0
ENSMUSG00000117294	27.03798494488001	0.6286856571714143	1.0
ENSMUSG00000060923	44.91246476024389	0.6286856571714143	1.0
ENSMUSG00000016194	48.49160962924361	0.6291854072963519	1.0
ENSMUSG00000021670	40.414267145097256	0.6306846576711644	1.0
ENSMUSG00000049303	25.10066018253565	0.6306846576711644	1.0
ENSMUSG00000112148	34.730252999812365	0.631184407796102	1.0
ENSMUSG00000029082	17.51217945665121	0.6316841579210395	1.0
ENSMUSG00000078670	31.241967976093292	0.6316841579210395	1.0
ENSMUSG00000019942	17.66779099404812	0.6316841579210395	1.0
ENSMUSG00000106676	28.278088316321373	0.6316841579210395	1.0
ENSMUSG00002076809	81.47299999324605	0.632183908045977	1.0
ENSMUSG00000063694	35.04342922568321	0.6326836581709145	1.0
ENSMUSG00000073940	34.05459241941571	0.6326836581709145	1.0
ENSMUSG00000004730	43.91845937818289	0.6331834082958521	1.0
ENSMUSG00000034390	29.6789137609303	0.6331834082958521	1.0
ENSMUSG00000032758	38.171525709331036	0.6336831584207896	1.0
ENSMUSG00000115275	33.10990845039487	0.6341829085457271	1.0
ENSMUSG00000032115	30.4552239254117	0.6346826586706646	1.0
ENSMUSG00000059070	42.02524472773075	0.6351824087956022	1.0
ENSMUSG00000117102	41.66304624825716	0.6351824087956022	1.0
ENSMUSG00000061589	29.94367153197527	0.6361819090454772	1.0
ENSMUSG00000057337	30.965791426599026	0.6361819090454772	1.0
ENSMUSG00000079478	39.26777504384518	0.6361819090454772	1.0
ENSMUSG00000079042	21.215399362146854	0.6366816591704147	1.0
ENSMUSG00000022262	34.42127902805805	0.6371814092953523	1.0
ENSMUSG00000037053	52.74761927127838	0.6371814092953523	1.0
ENSMUSG00000003380	35.658586502075195	0.6371814092953523	1.0
ENSMUSG00000041431	29.743866711854935	0.6376811594202898	1.0
ENSMUSG00000089952	30.044469512999058	0.6376811594202898	1.0
ENSMUSG00000055003	36.071388421580195	0.6381809095452274	1.0
ENSMUSG00000028571	72.4999571107328	0.6381809095452274	1.0
ENSMUSG00000120842	35.18338464200497	0.638680659670165	1.0
ENSMUSG00000069516	66.29075209796429	0.6401799100449775	1.0
ENSMUSG00000111264	34.306752759963274	0.6401799100449775	1.0
ENSMUSG00000104713	37.76534363813698	0.6401799100449775	1.0
ENSMUSG00000096215	45.13607646524906	0.6401799100449775	1.0
ENSMUSG00000085241	55.37480103224516	0.6406796601699151	1.0
ENSMUSG00000112366	46.59304525330663	0.6411794102948526	1.0
ENSMUSG00000041293	49.3491200953722	0.6411794102948526	1.0
ENSMUSG00000078922	29.318298026919365	0.6421789105447276	1.0
ENSMUSG00000027322	53.29207095503807	0.6421789105447276	1.0
ENSMUSG00000066842	103.15143940597773	0.6426786606696652	1.0
ENSMUSG00000042684	38.19447931740433	0.6426786606696652	1.0
ENSMUSG00000119640	82.01986869238317	0.6436781609195402	1.0
ENSMUSG00000032766	32.59364443272352	0.6441779110444777	1.0
ENSMUSG00000073418	47.557347409427166	0.6446776611694153	1.0
ENSMUSG00000121050	31.633660055696964	0.6446776611694153	1.0
ENSMUSG00000077563	39.06091685593128	0.6451774112943528	1.0
ENSMUSG00000061527	29.40636119991541	0.6451774112943528	1.0
ENSMUSG00000090171	67.72275311499834	0.6456771614192903	1.0
ENSMUSG00000109532	24.566990427672863	0.6461769115442278	1.0
ENSMUSG00000032854	17.665664667263627	0.6466766616691654	1.0
ENSMUSG00000032420	30.06865344569087	0.6466766616691654	1.0
ENSMUSG00000051811	61.83028161898255	0.6466766616691654	1.0
ENSMUSG00000121783	31.197461642324924	0.6471764117941029	1.0
ENSMUSG00000103220	37.094253085553646	0.6471764117941029	1.0
ENSMUSG00000030319	34.09967690706253	0.6471764117941029	1.0
ENSMUSG00000073802	30.168206680566072	0.6471764117941029	1.0
ENSMUSG00000031886	24.771123078651726	0.6476761619190404	1.0
ENSMUSG00000027133	45.392841160297394	0.6481759120439781	1.0
ENSMUSG00000109652	32.123130563646555	0.6486756621689156	1.0
ENSMUSG00000039911	42.27870215289295	0.6491754122938531	1.0
ENSMUSG00000030096	34.4780175127089	0.6496751624187906	1.0
ENSMUSG00000036887	31.10801613330841	0.6501749125437282	1.0
ENSMUSG00000037725	23.704799376428127	0.6511744127936032	1.0
ENSMUSG00000059049	44.563773423433304	0.6516741629185407	1.0
ENSMUSG00000042961	34.84855840355158	0.6521739130434783	1.0
ENSMUSG00000095648	131.84847842901945	0.6521739130434783	1.0
ENSMUSG00000040405	55.063766688108444	0.6526736631684158	1.0
ENSMUSG00000030256	28.41030111722648	0.6526736631684158	1.0
ENSMUSG00000038094	35.349686466157436	0.6526736631684158	1.0
ENSMUSG00000052396	60.309160775505006	0.6526736631684158	1.0
ENSMUSG00000089774	17.47585067898035	0.6526736631684158	1.0
ENSMUSG00000116358	119.66977722942829	0.6531734132933533	1.0
ENSMUSG00000064563	38.59967552125454	0.6531734132933533	1.0
ENSMUSG00000078896	65.56717103067786	0.6536731634182908	1.0
ENSMUSG00000000753	54.80541667342186	0.6541729135432284	1.0
ENSMUSG00000093989	31.10380756855011	0.6541729135432284	1.0
ENSMUSG00000027070	47.862152099609375	0.6541729135432284	1.0
ENSMUSG00000121353	37.30823986977339	0.6546726636681659	1.0
ENSMUSG00000038690	40.46434259414673	0.6546726636681659	1.0
ENSMUSG00000039001	39.74519784376025	0.6551724137931034	1.0
ENSMUSG00000025207	23.31278059631586	0.6551724137931034	1.0
ENSMUSG00000035545	26.694350868463516	0.655672163918041	1.0
ENSMUSG00000035674	44.518928572535515	0.655672163918041	1.0
ENSMUSG00000106636	30.74169673770666	0.655672163918041	1.0
ENSMUSG00000045257	37.2422476708889	0.655672163918041	1.0
ENSMUSG00000102374	31.967563677579165	0.656671664167916	1.0
ENSMUSG00000064220	43.31170102953911	0.656671664167916	1.0
ENSMUSG00000103509	31.683497056365013	0.656671664167916	1.0
ENSMUSG00000120104	36.66455248743296	0.6571714142928535	1.0
ENSMUSG00000024391	70.82640526257455	0.6571714142928535	1.0
ENSMUSG00000058248	34.959563883021474	0.657671164417791	1.0
ENSMUSG00000048376	35.93194191530347	0.6581709145427287	1.0
ENSMUSG00000037552	37.92140547931194	0.6586706646676662	1.0
ENSMUSG00000063415	100.23821651935577	0.6591704147926037	1.0
ENSMUSG00000025743	48.277755826711655	0.6596701649175413	1.0
ENSMUSG00000028483	34.843152474612	0.6601699150424788	1.0
ENSMUSG00000093445	34.17816764675081	0.6621689155422289	1.0
ENSMUSG00000106110	30.964098513126373	0.6621689155422289	1.0
ENSMUSG00000021390	43.35662432014942	0.6621689155422289	1.0
ENSMUSG00000096768	114.16112743876874	0.663168415792104	1.0
ENSMUSG00000063511	33.530795589089394	0.6646676661669165	1.0
ENSMUSG00000008822	47.56512891501188	0.6646676661669165	1.0
ENSMUSG00000091021	73.75649147853255	0.6646676661669165	1.0
ENSMUSG00000028108	39.28378972038627	0.6646676661669165	1.0
ENSMUSG00000031770	24.70154594630003	0.665167416291854	1.0
ENSMUSG00000009418	52.209621503949165	0.6661669165417291	1.0
ENSMUSG00000024446	39.628136068582535	0.6661669165417291	1.0
ENSMUSG00000115161	33.28255592286587	0.6666666666666666	1.0
ENSMUSG00000020904	17.870458494871855	0.6666666666666666	1.0
ENSMUSG00000003429	39.2427942045033	0.6666666666666666	1.0
ENSMUSG00000052572	51.910555116832256	0.6666666666666666	1.0
ENSMUSG00000074445	23.326675705611706	0.6671664167916042	1.0
ENSMUSG00000020027	58.324192866683006	0.6681659170414792	1.0
ENSMUSG00000004341	30.313873544335365	0.6681659170414792	1.0
ENSMUSG00000106815	34.10108905658126	0.6691654172913544	1.0
ENSMUSG00000022893	35.532326605170965	0.6701649175412294	1.0
ENSMUSG00000084786	41.20180258154869	0.670664667666167	1.0
ENSMUSG00000026814	38.71516873687506	0.671664167916042	1.0
ENSMUSG00000117789	65.25816353037953	0.6721639180409795	1.0
ENSMUSG00000023120	35.42399939149618	0.672663668165917	1.0
ENSMUSG00000069874	35.32434516772628	0.672663668165917	1.0
ENSMUSG00000006538	38.72429219260812	0.6731634182908546	1.0
ENSMUSG00000020483	45.44146094284952	0.6736631684157921	1.0
ENSMUSG00000108394	37.45990599691868	0.6736631684157921	1.0
ENSMUSG00000002997	39.46569783240557	0.6741629185407296	1.0
ENSMUSG00000105517	39.66586418449879	0.6741629185407296	1.0
ENSMUSG00000001270	48.0958153270185	0.6746626686656672	1.0
ENSMUSG00000054428	38.92099346220493	0.6751624187906047	1.0
ENSMUSG00000074733	26.033633962273598	0.6751624187906047	1.0
ENSMUSG00000022797	56.45098843239248	0.6751624187906047	1.0
ENSMUSG00000020182	28.180991865694523	0.6761619190404797	1.0
ENSMUSG00000031877	42.963209837675095	0.6766616691654173	1.0
ENSMUSG00000029273	35.11964927613735	0.6776611694152923	1.0
ENSMUSG00000018927	63.48120932281017	0.6776611694152923	1.0
ENSMUSG00000071497	38.894848592579365	0.6781609195402298	1.0
ENSMUSG00000020475	45.56034027133137	0.6786606696651675	1.0
ENSMUSG00000032515	36.303579945117235	0.6796601699150425	1.0
ENSMUSG00000036098	37.2968365997076	0.68015992003998	1.0
ENSMUSG00000047822	51.78585230000317	0.68015992003998	1.0
ENSMUSG00000038900	29.805659361183643	0.68015992003998	1.0
ENSMUSG00000023262	40.99441535025835	0.68015992003998	1.0
ENSMUSG00000061947	42.84732484444976	0.68015992003998	1.0
ENSMUSG00000112289	38.656003065407276	0.6806596701649176	1.0
ENSMUSG00000027186	24.166755869984627	0.6806596701649176	1.0
ENSMUSG00000064225	48.52874831855297	0.6811594202898551	1.0
ENSMUSG00000109429	29.760426695924252	0.6811594202898551	1.0
ENSMUSG00000121782	35.60487017221749	0.6811594202898551	1.0
ENSMUSG00000068699	39.62186832353473	0.6816591704147926	1.0
ENSMUSG00000032068	27.444104596972466	0.6816591704147926	1.0
ENSMUSG00000022018	22.189152419567108	0.6821589205397302	1.0
ENSMUSG00000051147	35.462832506746054	0.6821589205397302	1.0
ENSMUSG00000062981	38.63749906420708	0.6826586706646677	1.0
ENSMUSG00000030795	35.357945434749126	0.6826586706646677	1.0
ENSMUSG00000054312	43.0820097476244	0.6826586706646677	1.0
ENSMUSG00000058600	39.42053398489952	0.6831584207896052	1.0
ENSMUSG00000103089	26.661765083670616	0.6836581709145427	1.0
ENSMUSG00000026348	37.99626639485359	0.6836581709145427	1.0
ENSMUSG00000030064	35.83926533907652	0.6841579210394803	1.0
ENSMUSG00000020651	49.61379530467093	0.6841579210394803	1.0
ENSMUSG00000119851	64.6982494443655	0.6846576711644178	1.0
ENSMUSG00000037152	38.47693592123687	0.6846576711644178	1.0
ENSMUSG00000061787	41.137705221772194	0.6856571714142928	1.0
ENSMUSG00000062248	35.60933244973421	0.6856571714142928	1.0
ENSMUSG00000024659	35.01080326363444	0.6861569215392304	1.0
ENSMUSG00000004988	24.07365519925952	0.6861569215392304	1.0
ENSMUSG00000028832	27.980877896770835	0.6866566716641679	1.0
ENSMUSG00000028327	23.733069375157356	0.6871564217891054	1.0
ENSMUSG00000071669	16.340132350102067	0.6876561719140429	1.0
ENSMUSG00000109378	52.06940271705389	0.6881559220389805	1.0
ENSMUSG00000036777	17.834502168931067	0.6881559220389805	1.0
ENSMUSG00000104116	36.96841061860323	0.688655672163918	1.0
ENSMUSG00000019767	37.58136986941099	0.6896551724137931	1.0
ENSMUSG00000089542	36.93542258441448	0.6896551724137931	1.0
ENSMUSG00000087141	55.263519302010536	0.6901549225387307	1.0
ENSMUSG00000040950	44.095034807920456	0.6906546726636682	1.0
ENSMUSG00000102594	38.23917237110436	0.6906546726636682	1.0
ENSMUSG00000105186	53.35332461446524	0.6906546726636682	1.0
ENSMUSG00000078612	33.01674844324589	0.6911544227886057	1.0
ENSMUSG00000042942	30.583899430930614	0.6911544227886057	1.0
ENSMUSG00000018102	37.46135690622032	0.6916541729135433	1.0
ENSMUSG00000072972	45.1487302146852	0.6921539230384808	1.0
ENSMUSG00000060131	94.52788388542831	0.6926536731634183	1.0
ENSMUSG00000035121	25.336228147149086	0.6926536731634183	1.0
ENSMUSG00000032719	26.280695371329784	0.6931534232883558	1.0
ENSMUSG00000021207	42.701764672994614	0.6931534232883558	1.0
ENSMUSG00000006724	50.52367326524109	0.6931534232883558	1.0
ENSMUSG00000055737	44.348012298345566	0.6936531734132934	1.0
ENSMUSG00000042985	22.343195270746946	0.6936531734132934	1.0
ENSMUSG00000090124	47.233389884233475	0.6936531734132934	1.0
ENSMUSG00000038695	40.89374527335167	0.6941529235382309	1.0
ENSMUSG00000024650	49.91708046942949	0.6946526736631684	1.0
ENSMUSG00000019738	42.688653498888016	0.6956521739130435	1.0
ENSMUSG00000121034	43.926585007458925	0.697151424287856	1.0
ENSMUSG00000001666	47.26404890418053	0.6976511744127936	1.0
ENSMUSG00000023013	34.31609207391739	0.6981509245377311	1.0
ENSMUSG00000068740	42.69074331223965	0.6986506746626686	1.0
ENSMUSG00000003477	35.87046841159463	0.6986506746626686	1.0
ENSMUSG00000116908	29.689290238544345	0.6991504247876063	1.0
ENSMUSG00000089617	43.50460788607597	0.6991504247876063	1.0
ENSMUSG00000020782	34.36322509497404	0.6996501749125438	1.0
ENSMUSG00000052837	53.80441099405289	0.7006496751624188	1.0
ENSMUSG00000037035	96.4184220097959	0.7011494252873564	1.0
ENSMUSG00000006398	20.14631697535515	0.7031484257871065	1.0
ENSMUSG00000021750	27.61747355759144	0.703648175912044	1.0
ENSMUSG00000026971	28.858414225280285	0.7041479260369815	1.0
ENSMUSG00000098306	208.06214909721166	0.7041479260369815	1.0
ENSMUSG00000024565	26.044751852750778	0.7051474262868566	1.0
ENSMUSG00000059824	29.04263312369585	0.7051474262868566	1.0
ENSMUSG00000031842	34.49151275679469	0.7051474262868566	1.0
ENSMUSG00000004328	33.50058823823929	0.7056471764117941	1.0
ENSMUSG00000115888	18.893258668482304	0.7056471764117941	1.0
ENSMUSG00000090862	30.103855445981026	0.7061469265367316	1.0
ENSMUSG00000070469	77.5867326837033	0.7061469265367316	1.0
ENSMUSG00000032254	24.309445586055517	0.7061469265367316	1.0
ENSMUSG00000066113	57.044366642832756	0.7066466766616691	1.0
ENSMUSG00000115686	32.02163181453943	0.7066466766616691	1.0
ENSMUSG00000098747	43.64928326010704	0.7071464267866067	1.0
ENSMUSG00000090165	56.20166685245931	0.7081459270364817	1.0
ENSMUSG00000015568	42.435734294354916	0.7081459270364817	1.0
ENSMUSG00000112858	49.76949355378747	0.7086456771614192	1.0
ENSMUSG00000060093	30.200731694698334	0.7086456771614192	1.0
ENSMUSG00000016427	40.62464797496796	0.7091454272863568	1.0
ENSMUSG00000000732	21.823892192915082	0.7091454272863568	1.0
ENSMUSG00000023505	23.163196712732315	0.7091454272863568	1.0
ENSMUSG00000027326	19.492142729461193	0.7096451774112944	1.0
ENSMUSG00000050069	63.57594644278288	0.7096451774112944	1.0
ENSMUSG00000026368	35.95935965701938	0.7096451774112944	1.0
ENSMUSG00000114860	31.307609951123595	0.7106446776611695	1.0
ENSMUSG00000101939	39.04847886413336	0.7106446776611695	1.0
ENSMUSG00000033855	49.334926411509514	0.7106446776611695	1.0
ENSMUSG00000006649	53.08673551119864	0.7116441779110445	1.0
ENSMUSG00000033318	36.1675366461277	0.7116441779110445	1.0
ENSMUSG00000027075	68.5743518769741	0.7116441779110445	1.0
ENSMUSG00000017969	29.886697690933943	0.712143928035982	1.0
ENSMUSG00000038241	36.82949226349592	0.7126436781609196	1.0
ENSMUSG00000016763	82.02862726151943	0.7146426786606697	1.0
ENSMUSG00000112822	23.568312495946884	0.7151424287856072	1.0
ENSMUSG00000034456	21.191375702619553	0.7151424287856072	1.0
ENSMUSG00000098332	45.645173728466034	0.7161419290354822	1.0
ENSMUSG00000019261	33.6939781755209	0.7171414292853573	1.0
ENSMUSG00000033985	30.692086458206177	0.7171414292853573	1.0
ENSMUSG00000052727	23.830289997160435	0.7176411794102948	1.0
ENSMUSG00000048758	42.05446915328503	0.7181409295352323	1.0
ENSMUSG00000020241	30.5937217772007	0.7181409295352323	1.0
ENSMUSG00000019082	26.66568722575903	0.7181409295352323	1.0
ENSMUSG00000016756	36.47118052095175	0.7186406796601699	1.0
ENSMUSG00000015533	38.01559165120125	0.7191404297851074	1.0
ENSMUSG00000037754	22.835857320576906	0.7191404297851074	1.0
ENSMUSG00000079362	49.75868131220341	0.7191404297851074	1.0
ENSMUSG00000106706	39.495761565864086	0.7191404297851074	1.0
ENSMUSG00000078664	25.579227700829506	0.7191404297851074	1.0
ENSMUSG00000030068	34.469969376921654	0.719640179910045	1.0
ENSMUSG00000059901	30.585823353379965	0.719640179910045	1.0
ENSMUSG00000002489	21.788198806345463	0.719640179910045	1.0
ENSMUSG00000029570	49.49798683077097	0.7201399300349826	1.0
ENSMUSG00000031343	40.530718460679054	0.7206396801599201	1.0
ENSMUSG00000034917	30.820367138832808	0.7211394302848576	1.0
ENSMUSG00000064367	27.234610116109252	0.7216391804097951	1.0
ENSMUSG00000011305	36.75460646674037	0.7221389305347327	1.0
ENSMUSG00000061028	29.41402254998684	0.7221389305347327	1.0
ENSMUSG00000025934	40.30238822847605	0.7221389305347327	1.0
ENSMUSG00000037003	36.30162477493286	0.7226386806596702	1.0
ENSMUSG00000103887	36.99874295294285	0.7226386806596702	1.0
ENSMUSG00000030111	56.552131958305836	0.7226386806596702	1.0
ENSMUSG00000024694	44.015372067689896	0.7231384307846077	1.0
ENSMUSG00000059534	46.91499924659729	0.7236381809095452	1.0
ENSMUSG00000073702	43.47685085237026	0.7236381809095452	1.0
ENSMUSG00000102151	30.544944368302822	0.7236381809095452	1.0
ENSMUSG00000030109	24.826838856562972	0.7236381809095452	1.0
ENSMUSG00000056724	21.169486328959465	0.7236381809095452	1.0
ENSMUSG00000044349	35.22860795259476	0.7241379310344828	1.0
ENSMUSG00000089694	35.913671638816595	0.7241379310344828	1.0
ENSMUSG00000042156	30.21610453352332	0.7241379310344828	1.0
ENSMUSG00000031283	29.52477526664734	0.7241379310344828	1.0
ENSMUSG00000038801	44.04287116788328	0.7246376811594203	1.0
ENSMUSG00000027750	68.6910740993917	0.7251374312843578	1.0
ENSMUSG00000026639	24.795027524232864	0.7251374312843578	1.0
ENSMUSG00000013611	32.1363826058805	0.7256371814092953	1.0
ENSMUSG00000055782	51.5814827978611	0.7256371814092953	1.0
ENSMUSG00000030717	29.692948795855045	0.7261369315342329	1.0
ENSMUSG00000024869	61.985289704054594	0.7261369315342329	1.0
ENSMUSG00000056973	39.58934459462762	0.728135932033983	1.0
ENSMUSG00000089762	25.969776198267937	0.7286356821589205	1.0
ENSMUSG00000074170	25.978522896766663	0.729135432283858	1.0
ENSMUSG00000033579	32.39524353668094	0.7296351824087957	1.0
ENSMUSG00000103094	27.049843600019813	0.7301349325337332	1.0
ENSMUSG00000020429	28.474918292835355	0.7301349325337332	1.0
ENSMUSG00000103739	26.907171823084354	0.7311344327836082	1.0
ENSMUSG00000057103	32.14951329678297	0.7311344327836082	1.0
ENSMUSG00000039648	35.578355222940445	0.7316341829085458	1.0
ENSMUSG00000042425	66.48996376246214	0.7316341829085458	1.0
ENSMUSG00000021213	32.48807290568948	0.7316341829085458	1.0
ENSMUSG00000013415	96.09015950909816	0.7316341829085458	1.0
ENSMUSG00000119286	122.89584148488939	0.7321339330334833	1.0
ENSMUSG00000106386	32.246908999979496	0.7321339330334833	1.0
ENSMUSG00000030825	57.02872109413147	0.7321339330334833	1.0
ENSMUSG00000102856	31.01041741669178	0.7326336831584208	1.0
ENSMUSG00000106918	34.83515064418316	0.7331334332833583	1.0
ENSMUSG00000050737	29.26381534524262	0.7331334332833583	1.0
ENSMUSG00000101111	33.52507108449936	0.7331334332833583	1.0
ENSMUSG00000019158	36.469730876386166	0.7336331834082959	1.0
ENSMUSG00000004891	36.74519543722272	0.7346326836581709	1.0
ENSMUSG00000036040	34.476558081805706	0.7346326836581709	1.0
ENSMUSG00000028862	43.094559498131275	0.7351324337831084	1.0
ENSMUSG00000038274	32.58518522977829	0.735632183908046	1.0
ENSMUSG00000086503	27.777219414711	0.7361319340329835	1.0
ENSMUSG00000006342	32.635231509804726	0.736631684157921	1.0
ENSMUSG00000004151	29.040987939573824	0.736631684157921	1.0
ENSMUSG00000111394	29.0736343562603	0.7371314342828585	1.0
ENSMUSG00000038086	35.134821340441704	0.7371314342828585	1.0
ENSMUSG00000104503	27.763909976929426	0.7376311844077961	1.0
ENSMUSG00000022330	38.69186279177666	0.7376311844077961	1.0
ENSMUSG00000045948	29.7073149420321	0.7381309345327336	1.0
ENSMUSG00000121092	18.83174290508032	0.7381309345327336	1.0
ENSMUSG00000028073	46.3905029296875	0.7386306846576711	1.0
ENSMUSG00000010406	25.085617251694202	0.7386306846576711	1.0
ENSMUSG00000003541	69.64071380905807	0.7396301849075462	1.0
ENSMUSG00000108655	33.3087649717927	0.7401299350324838	1.0
ENSMUSG00000001289	37.140635907649994	0.7401299350324838	1.0
ENSMUSG00000110040	58.81646729586646	0.7406296851574213	1.0
ENSMUSG00000038524	29.97810747474432	0.7406296851574213	1.0
ENSMUSG00000031119	68.26578317582607	0.7406296851574213	1.0
ENSMUSG00000021240	22.20320864021778	0.7406296851574213	1.0
ENSMUSG00000088948	46.36953121423721	0.7411294352823589	1.0
ENSMUSG00000067719	45.20983658730984	0.7411294352823589	1.0
ENSMUSG00000100862	32.334398654755205	0.7411294352823589	1.0
ENSMUSG00000020846	33.04566866904497	0.7416291854072964	1.0
ENSMUSG00000023243	23.478214874863625	0.7416291854072964	1.0
ENSMUSG00000063457	39.3753367960453	0.7426286856571714	1.0
ENSMUSG00000024621	29.732441380620003	0.7426286856571714	1.0
ENSMUSG00000031642	41.00096122175455	0.7436281859070465	1.0
ENSMUSG00000058624	64.79705015197396	0.7436281859070465	1.0
ENSMUSG00000025969	38.38663136959076	0.7436281859070465	1.0
ENSMUSG00000091498	35.79616768658161	0.7436281859070465	1.0
ENSMUSG00000026840	35.588014885783195	0.7446276861569215	1.0
ENSMUSG00000026385	50.345489986240864	0.7461269365317341	1.0
ENSMUSG00000069310	30.232139764353633	0.7461269365317341	1.0
ENSMUSG00000028681	28.563627138733864	0.7466266866566716	1.0
ENSMUSG00000062456	35.72948960959911	0.7471264367816092	1.0
ENSMUSG00000071633	39.69479704275727	0.7476261869065467	1.0
ENSMUSG00000060938	38.21670363098383	0.7481259370314842	1.0
ENSMUSG00000026726	52.83202689141035	0.7481259370314842	1.0
ENSMUSG00000003949	24.20766719058156	0.7481259370314842	1.0
ENSMUSG00000051331	36.96708497405052	0.7486256871564217	1.0
ENSMUSG00000021025	26.40063081867993	0.7486256871564217	1.0
ENSMUSG00000025409	37.66916360612959	0.7486256871564217	1.0
ENSMUSG00000095300	32.292310144752264	0.7486256871564217	1.0
ENSMUSG00000005148	33.252404913306236	0.7491254372813593	1.0
ENSMUSG00000014158	26.066489323973656	0.7496251874062968	1.0
ENSMUSG00000021451	35.45028677210212	0.7501249375312344	1.0
ENSMUSG00000030739	30.94688230007887	0.7501249375312344	1.0
ENSMUSG00000074796	30.53475925885141	0.7501249375312344	1.0
ENSMUSG00000064294	70.94676300138235	0.750624687656172	1.0
ENSMUSG00000001930	46.691023046150804	0.750624687656172	1.0
ENSMUSG00000015224	27.40234425663948	0.750624687656172	1.0
ENSMUSG00000060470	38.17157582566142	0.750624687656172	1.0
ENSMUSG00000062933	44.50476445257664	0.751624187906047	1.0
ENSMUSG00000050552	37.0224589779973	0.751624187906047	1.0
ENSMUSG00000070644	43.342990431934595	0.751624187906047	1.0
ENSMUSG00000024222	28.62962058186531	0.7521239380309845	1.0
ENSMUSG00000078713	39.089165821671486	0.7531234382808596	1.0
ENSMUSG00000022012	81.8661130182445	0.7541229385307346	1.0
ENSMUSG00000039395	28.86967336013913	0.7546226886556722	1.0
ENSMUSG00000020654	54.25597983598709	0.7551224387806097	1.0
ENSMUSG00000036218	37.15067081525922	0.7556221889055472	1.0
ENSMUSG00000060548	28.153920881450176	0.7556221889055472	1.0
ENSMUSG00000037692	34.73546399921179	0.7561219390304847	1.0
ENSMUSG00000023886	79.51921933889389	0.7561219390304847	1.0
ENSMUSG00000100850	33.68355805799365	0.7566216891554223	1.0
ENSMUSG00000030087	39.058466389775276	0.7566216891554223	1.0
ENSMUSG00000031919	46.520166125148535	0.7571214392803598	1.0
ENSMUSG00000020142	48.919777408242226	0.7571214392803598	1.0
ENSMUSG00000108599	48.33757647871971	0.7576211894052973	1.0
ENSMUSG00000001774	34.42553439363837	0.7576211894052973	1.0
ENSMUSG00000026189	38.03505873680115	0.7576211894052973	1.0
ENSMUSG00000045092	26.359501011669636	0.7576211894052973	1.0
ENSMUSG00000045319	26.064058110117912	0.7581209395302348	1.0
ENSMUSG00000038264	34.22349329292774	0.7586206896551724	1.0
ENSMUSG00000104693	26.344562612473965	0.7586206896551724	1.0
ENSMUSG00000054146	29.1414941996336	0.7586206896551724	1.0
ENSMUSG00000021520	35.59912648797035	0.7586206896551724	1.0
ENSMUSG00000024440	49.954711869359016	0.7591204397801099	1.0
ENSMUSG00000032532	37.238993752747774	0.7591204397801099	1.0
ENSMUSG00000104388	34.681578531861305	0.7591204397801099	1.0
ENSMUSG00000063130	38.60419138893485	0.7596201899050474	1.0
ENSMUSG00000029189	41.56822605058551	0.760119940029985	1.0
ENSMUSG00000054387	25.071386713534594	0.7606196901549226	1.0
ENSMUSG00000105742	37.97805313766003	0.7611194402798601	1.0
ENSMUSG00000110156	30.37811822257936	0.7616191904047976	1.0
